acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.020693459,0.015947862,-1000000.0,-0.002734573,530.48267,419.99258,-397.73242,-265.6829,-0.40476012,,,130.90909090909093
0.020744946,0.0155382315,-1000000.0,-0.0029953108,530.68463,420.05316,-397.79422,-265.6474,-0.3623474,,,130.90909090909093
0.021111606,0.015941098,-1000000.0,-0.0026640056,530.4258,420.10013,-397.67892,-265.64365,-0.4167059,,,130.90909090909093
0.019262142,0.016463313,-1000000.0,-0.0011208856,530.7622,420.39743,-397.71768,-265.6431,-0.34605652,,,130.90909090909093
0.019955534,0.016583554,-1000000.0,-0.0015443282,530.4469,420.1366,-397.78146,-265.6604,-0.4122711,,,130.90909090909093
0.020628119,0.015307789,-1000000.0,-0.0024245977,530.79724,420.18808,-397.67694,-265.66522,-0.33869934,,,130.90909090909093
0.01940398,0.015909886,-1000000.0,-0.0029138802,530.4162,419.9909,-397.7426,-265.68524,-0.41871825,,,130.90909090909093
0.020394934,0.0169114,-1000000.0,-0.002042974,530.4534,420.08,-397.78503,-265.65298,-0.41089964,,,130.90909090909093
0.020546705,0.017105617,-1000000.0,-0.0022180025,530.58417,420.1442,-397.66107,-265.702,-0.38344482,,,130.90909090909093
0.019027036,0.016363768,-1000000.0,-0.0036152466,530.61884,419.8141,-397.72174,-265.6508,-0.37616453,,,130.90909090909093
0.019989708,0.014968183,-1000000.0,-0.0032985806,530.62317,419.96494,-397.74088,-265.6393,-0.3752545,,,130.90909090909093
0.020763732,0.016134657,-1000000.0,-0.0022740199,530.41565,419.99866,-397.66107,-265.67755,-0.4188336,,,130.90909090909093
0.019732099,0.016913552,-1000000.0,-0.0016806335,530.2613,420.20413,-397.7289,-265.6361,-0.45124876,,,130.90909090909093
0.02079301,0.016927917,-1000000.0,-0.002633327,530.53076,419.81448,-397.7822,-265.64728,-0.39466003,,,130.90909090909093
0.020967554,0.015458056,-1000000.0,-0.0025265089,530.60364,420.10144,-397.7084,-265.6688,-0.37935606,,,130.90909090909093
0.019772114,0.015029712,-1000000.0,-0.0023834903,530.5562,420.25055,-397.74518,-265.66525,-0.3893152,,,130.90909090909093
0.019431517,0.017765418,-1000000.0,-0.0020617782,530.4622,419.83743,-397.78845,-265.64722,-0.40905395,,,130.90909090909093
0.020541944,0.017590135,-1000000.0,-0.0017145711,530.7838,419.66724,-397.65918,-265.67215,-0.34151915,,,130.90909090909093
0.02007864,0.015658593,-1000000.0,-0.0038784887,530.4474,420.2092,-397.72336,-265.682,-0.41216856,,,130.90909090909093
0.021165602,0.015217809,-1000000.0,-0.0036944074,530.4445,419.88864,-397.74094,-265.63065,-0.412771,,,130.90909090909093
0.02130367,0.016055606,-1000000.0,-0.0024122668,530.4585,419.95987,-397.6653,-265.62933,-0.40983582,,,130.90909090909093
0.0188425,0.017483268,-1000000.0,-0.0021232187,530.70514,420.1914,-397.73004,-265.64023,-0.35804075,,,130.90909090909093
0.020643018,0.016238933,-1000000.0,-0.0022984087,530.40216,419.92075,-397.77808,-265.6653,-0.42166623,,,130.90909090909093
0.020862376,0.0153570715,-1000000.0,-0.0033511494,530.39136,419.93707,-397.6857,-265.6692,-0.42393494,,,130.90909090909093
0.020939028,0.016463697,-1000000.0,-0.002133257,530.3167,420.3629,-397.74,-265.65237,-0.43961057,,,130.90909090909093
0.019685386,0.017163265,-1000000.0,-0.0019053337,530.957,419.94946,-397.78342,-265.65433,-0.30515623,,,130.90909090909093
0.019617667,0.017022494,-1000000.0,-0.0019069042,530.3646,420.04413,-397.65173,-265.6546,-0.42954895,,,130.90909090909093
0.020574845,0.016037207,-1000000.0,-0.0029307774,530.478,419.98666,-397.7215,-265.6576,-0.40573424,,,130.90909090909093
0.020516826,0.016072892,-1000000.0,-0.0036692156,530.3607,419.6278,-397.78955,-265.64606,-0.43036926,,,130.90909090909093
0.020277575,0.016085912,-1000000.0,-0.0031434367,530.60016,420.24918,-397.69272,-265.65875,-0.38008666,,,130.90909090909093
0.01881433,0.015947709,-1000000.0,-0.0023709165,530.5924,419.8854,-397.71964,-265.65668,-0.38171446,,,130.90909090909093
0.020814324,0.016892442,-1000000.0,-0.0021306542,530.6186,420.11847,-397.74524,-265.63455,-0.37621582,,,130.90909090909093
0.02139398,0.016208861,-1000000.0,-0.0024792263,530.6022,419.8007,-397.6822,-265.6497,-0.37966368,,,130.90909090909093
0.019701792,0.01559915,-1000000.0,-0.0031045012,530.41113,420.19513,-397.72977,-265.64493,-0.4197821,,,130.90909090909093
0.020264823,0.016374,-1000000.0,-0.0015391073,530.53,419.79727,-397.77475,-265.64343,-0.39481384,,,130.90909090909093
0.019953191,0.017632142,-1000000.0,-0.0010349229,530.0457,419.94275,-397.64865,-265.67267,-0.49651977,,,130.90909090909093
0.019521719,0.016396303,-1000000.0,-0.0027611288,530.52924,419.99457,-397.75397,-265.6579,-0.39498046,,,130.90909090909093
0.020124657,0.015446451,-1000000.0,-0.0038157355,530.4314,419.92957,-397.7696,-265.67285,-0.41552672,,,130.90909090909093
0.02075962,0.016349487,-1000000.0,-0.0021679846,530.71545,420.1297,-397.67657,-265.67026,-0.35587463,,,130.90909090909093
0.02004268,0.016921284,-1000000.0,-0.0013944309,530.472,420.1195,-397.74078,-265.66953,-0.40700316,,,130.90909090909093
0.020750131,0.016167553,-1000000.0,-0.0031370285,530.52264,419.85074,-397.77652,-265.6643,-0.39636475,,,130.90909090909093
0.020955922,0.015352265,-1000000.0,-0.0033308412,530.5552,419.8868,-397.68527,-265.64966,-0.38953307,,,130.90909090909093
0.018790616,0.015489775,-1000000.0,-0.0027127694,530.44995,420.38284,-397.71686,-265.62872,-0.41163024,,,130.90909090909093
0.020337796,0.01731914,-1000000.0,-0.0014924705,530.51154,420.03094,-397.74777,-265.66397,-0.3986975,,,130.90909090909093
0.020661578,0.017060492,-1000000.0,-0.00087669556,530.7827,420.14487,-397.67767,-265.63187,-0.34174988,,,130.90909090909093
0.02007167,0.016016623,-1000000.0,-0.0027101978,530.55426,419.91895,-397.71933,-265.65237,-0.38972533,,,130.90909090909093
0.020416772,0.015340499,-1000000.0,-0.0029130625,530.27185,420.0735,-397.8077,-265.6555,-0.44903135,,,130.90909090909093
0.020024804,0.016610118,-1000000.0,-0.002398166,530.476,419.9774,-397.6681,-265.64615,-0.40615723,,,130.90909090909093
0.01945698,0.017235713,-1000000.0,-0.0025381465,530.3117,420.01807,-397.72086,-265.6867,-0.4406616,,,130.90909090909093
0.019797416,0.016049154,-1000000.0,-0.002456671,530.3122,419.71237,-397.74686,-265.6562,-0.44055906,,,130.90909090909093
0.020171355,0.015430544,-1000000.0,-0.003509012,530.4419,419.61572,-397.7118,-265.64706,-0.41332212,,,130.90909090909093
0.020484535,0.016028177,-1000000.0,-0.0026806893,530.731,419.9289,-397.73825,-265.6737,-0.35260618,,,130.90909090909093
0.020409565,0.016669983,-1000000.0,-0.0016589983,530.5052,419.78073,-397.75934,-265.63416,-0.4000305,,,130.90909090909093
0.019896448,0.016363397,-1000000.0,-0.0010001118,530.6325,420.28452,-397.69308,-265.63147,-0.37329346,,,130.90909090909093
0.019822348,0.015694143,-1000000.0,-0.0027642315,530.40326,420.13086,-397.7374,-265.66595,-0.42143553,,,130.90909090909093
0.020147216,0.016299866,-1000000.0,-0.0036951588,530.7266,419.8562,-397.79156,-265.6699,-0.35352904,,,130.90909090909093
0.020671558,0.016852021,-1000000.0,-0.0020567935,530.41473,419.88693,-397.68835,-265.6417,-0.41902587,,,130.90909090909093
0.018570205,0.016479878,-1000000.0,-0.0025432988,530.6555,420.05872,-397.7304,-265.67822,-0.36846128,,,130.90909090909093
0.019858379,0.016484875,-1000000.0,-0.0018351371,530.397,420.16382,-397.75403,-265.64038,-0.42275572,,,130.90909090909093
0.021817103,0.0155699905,-1000000.0,-0.0036281156,530.23944,420.11356,-397.67618,-265.69855,-0.4558374,,,130.90909090909093
0.02035324,0.015679894,-1000000.0,-0.0034038418,530.39813,420.01987,-397.736,-265.67673,-0.4225122,,,130.90909090909093
0.020297458,0.01645531,-1000000.0,-0.0015722743,530.5718,419.89886,-397.7621,-265.62234,-0.38604674,,,130.90909090909093
0.019650621,0.016966613,-1000000.0,-0.0010421824,530.6112,419.85794,-397.6677,-265.6654,-0.3777667,,,130.90909090909093
0.019833427,0.016067604,-1000000.0,-0.0024999685,530.391,419.8104,-397.73465,-265.64157,-0.42401183,,,130.90909090909093
0.020668702,0.015336235,-1000000.0,-0.0043230765,530.322,420.19366,-397.76797,-265.634,-0.43849546,,,130.90909090909093
0.02100726,0.016159117,-1000000.0,-0.0021644938,530.701,419.84412,-397.70016,-265.67038,-0.35891235,,,130.90909090909093
0.019119183,0.017398719,-1000000.0,-0.0017007452,530.62823,419.9803,-397.72885,-265.63754,-0.37419066,,,130.90909090909093
0.01999884,0.016505742,-1000000.0,-0.0030188959,530.40485,420.09274,-397.77277,-265.62936,-0.4211023,,,130.90909090909093
0.021407887,0.015815658,-1000000.0,-0.0031716267,530.52386,420.05295,-397.66562,-265.618,-0.3961084,,,130.90909090909093
0.01943464,0.015691398,-1000000.0,-0.003017793,530.4839,420.2314,-397.71957,-265.68027,-0.40450376,,,130.90909090909093
0.020354725,0.01693579,-1000000.0,-0.0020763,530.56433,420.2799,-397.7354,-265.62067,-0.38761047,,,130.90909090909093
0.020281829,0.017108735,-1000000.0,-0.0017107095,530.45776,419.78558,-397.65146,-265.6781,-0.40998963,,,130.90909090909093
0.020561723,0.015271148,-1000000.0,-0.0031485616,530.57263,420.04544,-397.71973,-265.65112,-0.3858673,,,130.90909090909093
0.020414397,0.015688268,-1000000.0,-0.002556135,530.5886,419.68094,-397.80765,-265.64877,-0.38250914,,,130.90909090909093
0.02006463,0.01617106,-1000000.0,-0.0024245684,530.4085,419.96597,-397.67,-265.64108,-0.42033324,,,130.90909090909093
0.019661548,0.016973022,-1000000.0,-0.0022401398,530.6809,420.11438,-397.72183,-265.65857,-0.36312926,,,130.90909090909093
0.019663671,0.016425906,-1000000.0,-0.0029200653,529.8972,419.64072,-397.7476,-265.62354,-0.5277045,,,130.90909090909093
0.02124248,0.01613487,-1000000.0,-0.0026906745,530.4389,419.647,-397.66406,-265.6775,-0.41395018,,,130.90909090909093
0.019768499,0.01679564,-1000000.0,-0.002373717,530.66895,419.98526,-397.72928,-265.67755,-0.36564147,,,130.90909090909093
0.020237962,0.01649648,-1000000.0,-0.0031220398,530.5668,419.9197,-397.76257,-265.67035,-0.38709778,,,130.90909090909093
0.02150401,0.016292242,-1000000.0,-0.0011852682,530.27496,420.0483,-397.6715,-265.6793,-0.44837767,,,130.90909090909093
0.019866617,0.016077448,-1000000.0,-0.0031836901,530.7485,419.9801,-397.70935,-265.65372,-0.34894043,,,130.90909090909093
0.019971728,0.01529838,-1000000.0,-0.0019004632,530.7439,420.21017,-397.7919,-265.61972,-0.34990174,,,130.90909090909093
0.019995453,0.016121058,-1000000.0,-0.0021786466,530.4887,420.2197,-397.7143,-265.6824,-0.4034912,,,130.90909090909093
0.02021671,0.016281834,-1000000.0,-0.0023659458,530.41205,419.69278,-397.72324,-265.63388,-0.41958982,,,130.90909090909093
0.020854611,0.016651912,-1000000.0,-0.0026170285,530.25464,419.6441,-397.79706,-265.65546,-0.45264587,,,130.90909090909093
0.020723961,0.016363481,-1000000.0,-0.0027550322,530.25684,420.0271,-397.68805,-265.67624,-0.45218444,,,130.90909090909093
0.018889436,0.015926698,-1000000.0,-0.0019542421,530.6726,419.94727,-397.72202,-265.67426,-0.36487243,,,130.90909090909093
0.019631192,0.016184349,-1000000.0,-0.002562931,530.5673,420.0092,-397.7416,-265.66168,-0.3869824,,,130.90909090909093
0.021216186,0.016420925,-1000000.0,-0.002246037,530.4528,420.0153,-397.65195,-265.6367,-0.41102782,,,130.90909090909093
0.01991698,0.016640354,-1000000.0,-0.0020578871,530.622,419.8538,-397.71933,-265.66595,-0.37549803,,,130.90909090909093
0.01987489,0.0155531885,-1000000.0,-0.0025277094,530.51166,420.0289,-397.78387,-265.6647,-0.39867187,,,130.90909090909093
0.020211384,0.0155216735,-1000000.0,-0.00196919,530.06396,419.86865,-397.66687,-265.66104,-0.49268737,,,130.90909090909093
0.020000797,0.016724253,-1000000.0,-0.0022900049,530.53784,419.97842,-397.72748,-265.64468,-0.39317322,,,130.90909090909093
0.020465467,0.016498232,-1000000.0,-0.002350186,530.5205,420.2542,-397.7936,-265.6583,-0.39681333,,,130.90909090909093
0.01999668,0.01672159,-1000000.0,-0.0013304463,530.57715,420.16095,-397.68552,-265.64612,-0.3849188,,,130.90909090909093
0.018687379,0.015622307,-1000000.0,-0.003177131,530.4807,419.8589,-397.72882,-265.65414,-0.40517026,,,130.90909090909093
0.020984983,0.016111428,-1000000.0,-0.0024013813,530.1955,420.186,-397.763,-265.66812,-0.4650659,,,130.90909090909093
0.021476232,0.016935127,-1000000.0,-0.0026011416,530.63617,419.99017,-397.66852,-265.67633,-0.3725244,,,130.90909090909093
0.019693527,0.015676823,-1000000.0,-0.0015745285,530.4621,420.1708,-397.7308,-265.62802,-0.40907958,,,130.90909090909093
0.019757899,0.016280789,-1000000.0,-0.0025878432,530.5027,420.22232,-397.75656,-265.66766,-0.40055603,,,130.90909090909093
0.020908175,0.015556283,-1000000.0,-0.002533237,530.59375,420.12253,-397.66476,-265.6393,-0.38143247,,,130.90909090909093
0.020908237,0.016290689,-1000000.0,-0.0022061255,530.2954,419.8433,-397.71735,-265.64822,-0.44408384,,,130.90909090909093
0.020238629,0.015822304,-1000000.0,-0.0030773943,530.6992,420.3761,-397.789,-265.63876,-0.35928404,,,130.90909090909093
0.020236738,0.016993081,-1000000.0,-0.0014633466,530.4277,419.94156,-397.68924,-265.67807,-0.41630858,,,130.90909090909093
0.018675417,0.016881473,-1000000.0,-0.0025500837,530.50323,419.9064,-397.7435,-265.641,-0.40044066,,,130.90909090909093
0.020574378,0.015711755,-1000000.0,-0.002740498,530.3754,419.77853,-397.75845,-265.655,-0.42728025,,,130.90909090909093
0.020831069,0.016275348,-1000000.0,-0.002345469,530.8123,420.1061,-397.70605,-265.66614,-0.33553344,,,130.90909090909093
0.020200493,0.01607029,-1000000.0,-0.0035043187,530.5151,419.90598,-397.737,-265.6856,-0.39795408,,,130.90909090909093
0.020853676,0.016477808,-1000000.0,-0.0028984444,530.3997,420.0609,-397.73663,-265.63202,-0.42217895,,,130.90909090909093
0.019491343,0.015613285,-1000000.0,-0.0026617937,530.4228,419.91998,-397.67682,-265.65442,-0.41733396,,,130.90909090909093
0.019591356,0.015481812,-1000000.0,-0.002441235,530.6328,420.04465,-397.71744,-265.6704,-0.37322935,,,130.90909090909093
0.019277925,0.01669917,-1000000.0,-0.0018932945,530.7631,420.0314,-397.8291,-265.6451,-0.34586424,,,130.90909090909093
0.0209285,0.017240841,-1000000.0,-0.0025600924,530.7329,419.89908,-397.68478,-265.67923,-0.35220885,,,130.90909090909093
0.020305136,0.016345084,-1000000.0,-0.0019367029,530.50543,419.92682,-397.72363,-265.64792,-0.39997923,,,130.90909090909093
0.01971564,0.01627617,-1000000.0,-0.0032147144,530.7246,420.14288,-397.74478,-265.659,-0.35395202,,,130.90909090909093
0.020543773,0.015585348,-1000000.0,-0.0026285124,530.395,419.9665,-397.67142,-265.6456,-0.4231659,,,130.90909090909093
0.019381225,0.016932057,-1000000.0,-0.0033406594,530.58655,420.20486,-397.7295,-265.6283,-0.38294494,,,130.90909090909093
0.020705624,0.015971772,-1000000.0,-0.0027997366,530.47974,420.0292,-397.78214,-265.65222,-0.40537536,,,130.90909090909093
0.020825638,0.016367333,-1000000.0,-0.00218128,530.4652,419.76416,-397.6499,-265.64597,-0.4084259,,,130.90909090909093
0.020034084,0.015180228,-1000000.0,-0.0028833386,530.70844,420.44873,-397.73438,-265.65833,-0.35734862,,,130.90909090909093
0.021354249,0.015566874,-1000000.0,-0.0024235086,530.28546,419.6503,-397.77713,-265.64883,-0.44617307,,,130.90909090909093
0.020425402,0.01713136,-1000000.0,-0.0021976023,530.89355,420.31967,-397.70627,-265.6291,-0.3184735,,,130.90909090909093
0.018625388,0.016994193,-1000000.0,-0.0022745163,530.5371,420.14676,-397.75882,-265.6705,-0.39332703,,,130.90909090909093
0.019651268,0.016230796,-1000000.0,-0.002635822,530.60614,420.14755,-397.75735,-265.62656,-0.37883055,,,130.90909090909093
0.021662628,0.015471087,-1000000.0,-0.003638287,530.46954,419.88693,-397.69043,-265.66458,-0.40751585,,,130.90909090909093
0.020795217,0.0160499,-1000000.0,-0.002594138,530.4665,420.0406,-397.7382,-265.67688,-0.40815672,,,130.90909090909093
0.018897593,0.017533999,-1000000.0,-0.002613164,530.8021,420.19058,-397.81042,-265.61914,-0.33767393,,,130.90909090909093
0.019831838,0.017013365,-1000000.0,-0.001988977,530.49445,420.07074,-397.68262,-265.64304,-0.40228635,,,130.90909090909093
0.019817946,0.015203696,-1000000.0,-0.0022376792,530.5332,420.2807,-397.7281,-265.66083,-0.39414734,,,130.90909090909093
0.021234658,0.015140993,-1000000.0,-0.0033241638,530.1613,420.18445,-397.78006,-265.64206,-0.47224364,,,130.90909090909093
0.020945657,0.01651164,-1000000.0,-0.00042108892,530.407,419.9806,-397.6855,-265.6774,-0.42065367,,,130.90909090909093
0.018815234,0.016956922,-1000000.0,-0.0025859058,530.36847,420.02188,-397.72296,-265.6486,-0.42874146,,,130.90909090909093
0.019552732,0.0152195655,-1000000.0,-0.0027350592,530.441,419.9784,-397.7557,-265.64685,-0.4135144,,,130.90909090909093
0.020126179,0.015940549,-1000000.0,-0.002709313,530.63806,420.11526,-397.63095,-265.6899,-0.37212706,,,130.90909090909093
0.020014873,0.0163084,-1000000.0,-0.0025687371,530.5441,419.89252,-397.75104,-265.68555,-0.391853,,,130.90909090909093
0.019329553,0.01820713,-1000000.0,-0.0019678636,530.6885,420.1108,-397.77408,-265.63043,-0.3615399,,,130.90909090909093
0.021209165,0.015983522,-1000000.0,-0.0029218658,530.50366,420.02335,-397.64825,-265.68353,-0.40035093,,,130.90909090909093
0.020851085,0.015382292,-1000000.0,-0.0023541262,530.4594,420.069,-397.70557,-265.6783,-0.40964353,,,130.90909090909093
0.01974124,0.015789866,-1000000.0,-0.0018250801,530.4222,420.2698,-397.7867,-265.62692,-0.41746214,,,130.90909090909093
0.020381322,0.016300123,-1000000.0,-0.0014298267,530.2731,419.81238,-397.6746,-265.67297,-0.44877502,,,130.90909090909093
0.019677304,0.01690972,-1000000.0,-0.0019481729,530.7142,420.0721,-397.7298,-265.69305,-0.3561438,,,130.90909090909093
0.020015692,0.015896969,-1000000.0,-0.0034464074,530.4073,419.94522,-397.76822,-265.61926,-0.4205896,,,130.90909090909093
0.021730687,0.01577256,-1000000.0,-0.0022565604,530.52045,419.8109,-397.652,-265.63385,-0.39682615,,,130.90909090909093
0.018666344,0.015765274,-1000000.0,-0.0019071978,530.55975,420.1973,-397.75146,-265.6493,-0.38857177,,,130.90909090909093
0.01939611,0.017249748,-1000000.0,-0.0019301446,530.85785,420.15155,-397.78668,-265.63242,-0.32597166,,,130.90909090909093
0.021186762,0.016857367,-1000000.0,-0.0018959787,530.5851,420.46118,-397.66046,-265.66818,-0.38325256,,,130.90909090909093
0.021083603,0.015605468,-1000000.0,-0.0027338357,530.50476,420.11505,-397.71387,-265.66623,-0.40012023,,,130.90909090909093
0.02038239,0.0154833,-1000000.0,-0.0012055804,530.69714,420.39154,-397.79413,-265.65744,-0.35971984,,,130.90909090909093
0.019972635,0.016485913,-1000000.0,-0.0018133256,530.52155,419.9511,-397.66318,-265.67773,-0.39659545,,,130.90909090909093
0.019632122,0.016985985,-1000000.0,-0.0026014065,530.61145,419.94995,-397.7399,-265.67084,-0.37771544,,,130.90909090909093
0.019961787,0.016836349,-1000000.0,-0.002574341,530.32355,420.00827,-397.75964,-265.64728,-0.43817502,,,130.90909090909093
0.020880949,0.01545225,-1000000.0,-0.002013186,530.45074,420.13174,-397.67285,-265.68515,-0.41146362,,,130.90909090909093
0.01980064,0.015988115,-1000000.0,-0.0017411604,530.7306,419.95108,-397.7418,-265.66644,-0.3526959,,,130.90909090909093
0.019374441,0.01715035,-1000000.0,-0.00319763,530.4289,419.65088,-397.80524,-265.63855,-0.41605222,,,130.90909090909093
0.020957546,0.017449187,-1000000.0,-0.002212066,530.64136,419.87836,-397.67197,-265.59335,-0.37143493,,,130.90909090909093
0.0191904,0.015215591,-1000000.0,-0.0025927979,530.498,419.83395,-397.7272,-265.63705,-0.40154296,,,130.90909090909093
