Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
328.96753,0.9874143,0.95451045,-0.5511827,-0.9897983,3.9400442,2.7338066,0.30775818,-2.55581,8.102519,7.962858,8.783395,8.493141,,,,,,,,,87.9157894736842,73.30909090909091
328.97,0.9282364,0.9325287,-0.56132764,-1.0134689,3.532554,2.3466096,-0.09634826,-2.7705445,8.2048235,7.9941955,8.7347145,8.531737,,,,,,,,,87.9157894736842,73.30909090909091
328.9725,0.90625465,0.96972793,-0.5139846,-0.93907356,3.278933,2.1454022,-0.36180586,-2.8956661,8.247436,8.046465,8.801537,8.62433,,,,,,,,,87.9157894736842,73.30909090909091
328.975,0.89610964,0.9646554,-0.4514242,-0.8426964,3.289078,2.2181072,-0.36180586,-2.8364868,8.345925,8.171979,8.834117,8.804899,,,,,,,,,87.9157894736842,73.30909090909091
328.9775,0.8825841,0.91393065,-0.4074626,-0.7682995,3.454778,2.351682,-0.17074355,-2.5422845,8.585261,8.267794,8.957952,8.971174,,,,,,,,,87.9157894736842,73.30909090909091
328.98,0.8200241,0.83615154,-0.42098933,-0.74631935,3.5646806,2.3702817,-0.04224289,-2.3326225,8.675374,8.332468,9.179589,9.010727,,,,,,,,,87.9157894736842,73.30909090909091
328.9825,0.77437174,0.7702093,-0.43958855,-0.7344841,3.5968075,2.3533723,-0.020261077,-2.2632983,8.555405,8.35966,9.212902,8.9025135,,,,,,,,,87.9157894736842,73.30909090909091
328.98502,0.7625349,0.71272016,-0.44804242,-0.744629,3.6221697,2.4007165,0.011865692,-2.1094334,8.407736,8.354654,9.095193,8.77387,,,,,,,,,87.9157894736842,73.30909090909091
328.98752,0.7878973,0.677216,-0.43282497,-0.7091217,3.6559854,2.4666588,0.049061734,-1.987694,8.335022,8.323784,8.952104,8.645763,,,,,,,,,87.9157894736842,73.30909090909091
328.99002,0.9383814,0.77190125,-0.29248667,-0.5586376,3.708402,2.5596538,0.049061734,-1.9386595,8.31077,8.337639,8.861922,8.530168,,,,,,,,,87.9157894736842,73.30909090909091
328.99252,1.1987681,1.0458151,-0.038863506,-0.3354501,3.7591267,2.6881545,0.06935165,-1.7678871,8.238476,8.345141,8.858313,8.446411,,,,,,,,,87.9157894736842,73.30909090909091
328.99503,1.4676079,1.4093417,0.24688561,-0.05984596,3.8166127,2.8014407,0.08964157,-1.6376929,8.301033,8.351338,8.797741,8.428887,,,,,,,,,87.9157894736842,73.30909090909091
328.99753,1.6738893,1.6967812,0.46331093,0.17856055,3.8588846,2.857238,0.06935165,-1.6495298,8.363569,8.351607,8.832384,8.486763,,,,,,,,,87.9157894736842,73.30909090909091
329.00003,1.6975597,1.7694845,0.5224898,0.23604812,3.882555,2.8656912,0.0828804,-1.5734427,8.342222,8.302437,8.952093,8.608307,,,,,,,,,87.9157894736842,73.30909090909091
329.0025,1.5487676,1.6663462,0.4683834,0.13460013,3.8977723,2.8656912,0.11331528,-1.4939733,8.355029,8.201213,8.924061,8.704887,,,,,,,,,87.9157894736842,73.30909090909091
329.005,1.3137432,1.4296316,0.32635418,-0.08351646,3.9011562,2.9011984,0.104859,-1.4770656,8.384425,8.1089115,8.790996,8.727316,,,,,,,,,87.9157894736842,73.30909090909091
329.0075,1.0854833,1.1675546,0.17079882,-0.31008774,3.9011562,2.9536152,0.08964157,-1.336728,8.332464,8.073233,8.634499,8.721747,,,,,,,,,87.9157894736842,73.30909090909091
329.01,0.9721969,0.99001783,0.106547296,-0.39631826,3.9197543,3.0212493,0.07273544,-1.1591913,8.258922,8.0584135,8.658405,8.708915,,,,,,,,,87.9157894736842,73.30909090909091
329.0125,0.95021665,0.9443655,0.10823839,-0.37941054,3.9484973,3.071974,0.042300567,-1.083104,8.24045,8.089688,8.73815,8.727394,,,,,,,,,87.9157894736842,73.30909090909091
329.015,0.9451442,1.0001627,0.14205465,-0.32530516,3.9654064,3.0787354,0.020318756,-0.9782723,8.293514,8.178124,8.815429,8.766195,,,,,,,,,87.9157894736842,73.30909090909091
329.01752,0.9079465,1.0289057,0.12852791,-0.31008774,3.9468086,3.0483003,-0.0067355344,-0.8463894,8.456781,8.233254,8.806301,8.771403,,,,,,,,,87.9157894736842,73.30909090909091
329.02002,0.73040974,0.8716589,-0.033791024,-0.44873497,3.9146817,3.002648,-0.06591339,-0.8024274,8.646386,8.232799,8.8334055,8.695194,,,,,,,,,87.9157894736842,73.30909090909091
329.02252,0.50891256,0.61803496,-0.29248667,-0.6905221,3.921446,2.9705245,-0.09127578,-0.74493986,8.541186,8.199865,8.888717,8.579208,,,,,,,,,87.9157894736842,73.30909090909091
329.02502,0.26881576,0.34412107,-0.5951439,-0.97627115,3.950189,2.9620683,-0.101420745,-0.6688527,8.29107,8.158735,8.907714,8.477948,,,,,,,,,87.9157894736842,73.30909090909091
329.02753,0.074371256,0.15137008,-0.8403132,-1.2096052,3.9772434,2.945162,-0.12509124,-0.65532553,7.976494,8.12115,8.886829,8.436397,,,,,,,,,87.9157894736842,73.30909090909091
329.03003,0.01857399,0.10571777,-0.9400717,-1.3009099,3.9941494,2.89951,-0.1589067,-0.6570158,7.871079,8.072859,8.866078,8.4943695,,,,,,,,,87.9157894736842,73.30909090909091
329.0325,0.111568905,0.21562041,-0.90118295,-1.2383482,3.9823158,2.8420208,-0.2079428,-0.67730576,7.895239,8.055284,8.862664,8.584211,,,,,,,,,87.9157894736842,73.30909090909091
329.035,0.280651,0.39484587,-0.7709896,-1.0557406,3.9248266,2.8132777,-0.26035628,-0.76861036,8.048103,8.083429,8.834849,8.657631,,,,,,,,,87.9157894736842,73.30909090909091
329.0375,0.45649588,0.5571652,-0.62896055,-0.84607863,3.8571925,2.8420208,-0.29248306,-0.84131694,8.298568,8.171959,8.796998,8.740685,,,,,,,,,87.9157894736842,73.30909090909091
329.04,0.52074784,0.5842195,-0.61205244,-0.7243391,3.8132322,2.8792198,-0.29755554,-0.87513244,8.349915,8.2882395,8.822957,8.740393,,,,,,,,,87.9157894736842,73.30909090909091
329.0425,0.48693076,0.56731015,-0.66108614,-0.6820674,3.7337644,2.889365,-0.3093924,-0.9529099,8.512353,8.330405,8.924463,8.712688,,,,,,,,,87.9157894736842,73.30909090909091
329.045,0.36519286,0.560549,-0.7371733,-0.67192245,3.591735,2.848785,-0.37533462,-1.0983216,8.5988245,8.368343,8.958941,8.687334,,,,,,,,,87.9157894736842,73.30909090909091
329.04752,0.2586708,0.5656215,-0.7692989,-0.60936236,3.590043,2.8335676,-0.38547957,-1.1574993,8.698787,8.388862,8.763263,8.652248,,,,,,,,,87.9157894736842,73.30909090909091
329.05002,0.3060134,0.6484698,-0.69321173,-0.44704306,3.7878697,2.9333253,-0.26712066,-1.0797219,8.685756,8.3617735,8.796833,8.644095,,,,,,,,,87.9157894736842,73.30909090909091
329.05252,0.54103774,0.83107907,-0.5139846,-0.18834823,4.077001,3.1226957,-0.064221494,-0.88696766,8.5482235,8.29197,8.976319,8.682497,,,,,,,,,87.9157894736842,73.30909090909091
329.05502,0.8267869,1.0677937,-0.28910527,0.058512952,4.3914948,3.3627942,0.16742066,-0.62996316,8.513775,8.258177,9.07171,8.741651,,,,,,,,,87.9157894736842,73.30909090909091
329.05753,1.0990088,1.3349432,-0.07775225,0.24957526,4.700913,3.6130342,0.39568222,-0.37972137,8.453989,8.283359,9.210932,8.81903,,,,,,,,,87.9157894736842,73.30909090909091
329.06003,1.2173661,1.5074074,-0.015191803,0.32735273,4.863232,3.741538,0.51234925,-0.2478369,8.406324,8.3114,9.182931,8.916029,,,,,,,,,87.9157894736842,73.30909090909091
329.06253,1.2258208,1.5801141,-0.055771634,0.31720778,4.856471,3.695886,0.48698685,-0.27996367,8.215287,8.335442,9.114933,8.970862,,,,,,,,,87.9157894736842,73.30909090909091
329.065,1.141279,1.4972625,-0.18089251,0.20561324,4.7820725,3.5504758,0.37877288,-0.37634078,8.113544,8.316375,8.939118,8.945469,,,,,,,,,87.9157894736842,73.30909090909091
329.0675,1.0127767,1.3467801,-0.31446767,0.05682106,4.702605,3.4659355,0.2722508,-0.41353843,8.226631,8.306312,8.841656,8.847105,,,,,,,,,87.9157894736842,73.30909090909091
329.07,0.9214721,1.2673123,-0.3770281,-0.03786415,4.658644,3.509896,0.23505478,-0.37803108,8.3512335,8.2751,8.7919855,8.707588,,,,,,,,,87.9157894736842,73.30909090909091
329.0725,0.94683444,1.2977471,-0.3550471,-0.066608734,4.685695,3.6586866,0.24688841,-0.2968714,8.41197,8.196746,8.78553,8.581451,,,,,,,,,87.9157894736842,73.30909090909091
329.075,1.0330666,1.3636894,-0.32461223,-0.046318814,4.768547,3.8615856,0.3043776,-0.20725708,8.398305,8.098103,8.765253,8.53873,,,,,,,,,87.9157894736842,73.30909090909091
329.0775,1.0973185,1.4008855,-0.34321144,-0.036173858,4.9088845,4.062796,0.40244338,-0.10918968,8.342683,8.021522,8.804104,8.600603,,,,,,,,,87.9157894736842,73.30909090909091
329.08002,0.995869,1.2859102,-0.5122936,-0.14438622,5.008642,4.1473365,0.43118957,-0.08382728,8.188918,7.985107,8.852403,8.657982,,,,,,,,,87.9157894736842,73.30909090909091
329.08252,0.79635197,1.0627213,-0.7709896,-0.32868576,5.0678234,4.1371913,0.40413526,-0.13793427,8.110343,7.9956045,8.816656,8.6658125,,,,,,,,,87.9157894736842,73.30909090909091
329.08502,0.54103774,0.7871187,-1.0736468,-0.5366574,5.039077,4.0712495,0.300997,-0.2512191,8.105894,8.077782,8.870915,8.649235,,,,,,,,,87.9157894736842,73.30909090909091
329.08752,0.3279936,0.57914704,-1.3323429,-0.6753046,4.979899,4.0019264,0.16234817,-0.35097837,8.170027,8.1793165,8.826794,8.61645,,,,,,,,,87.9157894736842,73.30909090909091
329.09003,0.21301849,0.5216578,-1.4980432,-0.68883175,4.9071956,3.9241474,-0.0033517454,-0.4642632,8.180889,8.228964,8.740821,8.600428,,,,,,,,,87.9157894736842,73.30909090909091
329.09253,0.24852584,0.6298718,-1.538623,-0.55018455,4.7431846,3.7550638,-0.2569757,-0.65870774,8.368162,8.219917,8.776649,8.610531,,,,,,,,,87.9157894736842,73.30909090909091
329.095,0.39055365,0.7735899,-1.5132606,-0.30839583,4.5876293,3.6062732,-0.49538222,-0.87175184,8.555333,8.271452,8.80493,8.620068,,,,,,,,,87.9157894736842,73.30909090909091
329.0975,0.5664001,0.8818039,-1.4828261,-0.09197113,4.6383543,3.6485417,-0.5427264,-0.9444568,8.488275,8.38368,8.860158,8.622272,,,,,,,,,87.9157894736842,73.30909090909091
329.1,0.59176254,0.8581334,-1.5606036,-0.0260289,4.832797,3.7990272,-0.4260594,-0.903877,8.503628,8.487226,8.926475,8.617766,,,,,,,,,87.9157894736842,73.30909090909091
329.1025,0.5478005,0.8175535,-1.6417633,-0.029411087,5.020479,3.9326005,-0.26035628,-0.89204013,8.592687,8.543029,8.8997,8.647587,,,,,,,,,87.9157894736842,73.30909090909091
329.105,0.52074784,0.81416976,-1.7077055,-0.058154065,5.0559864,3.9714916,-0.1369281,-0.96136457,8.782845,8.526107,8.862994,8.759204,,,,,,,,,87.9157894736842,73.30909090909091
329.1075,0.6019075,0.8767314,-1.7110869,-0.053081587,5.039077,3.9917815,-0.0033517454,-0.9850367,8.775225,8.46649,8.964738,8.899003,,,,,,,,,87.9157894736842,73.30909090909091
329.11002,0.8200241,1.0475038,-1.6028745,0.08218345,5.047533,4.015452,0.14882262,-0.9512196,8.570828,8.36738,9.265109,9.033185,,,,,,,,,87.9157894736842,73.30909090909091
329.11252,1.1784782,1.2943634,-1.3830673,0.3374977,5.145599,4.110137,0.36017486,-0.88358706,8.374913,8.257027,9.45989,9.113821,,,,,,,,,87.9157894736842,73.30909090909091
329.11502,1.5301696,1.5361537,-1.1801689,0.6249387,5.4127517,4.358689,0.6695961,-0.6925232,8.218928,8.191244,9.470709,9.083454,,,,,,,,,87.9157894736842,73.30909090909091
329.11752,1.8091543,1.7576509,-1.0516663,0.8734886,5.821931,4.727288,1.0365033,-0.3712683,8.384077,8.149357,9.242244,8.975582,,,,,,,,,87.9157894736842,73.30909090909091
329.12003,1.8852415,1.8996803,-1.0753375,1.0087552,6.117823,5.0012016,1.2647648,-0.1311715,8.45808,8.208073,8.996596,8.886657,,,,,,,,,87.9157894736842,73.30909090909091
329.12253,1.8226814,1.9774561,-1.1717147,1.035808,6.2395625,5.1584487,1.312109,-0.034794386,8.448977,8.327151,8.794946,8.8205805,,,,,,,,,87.9157894736842,73.30909090909091
329.12503,1.6755795,1.9301151,-1.3188161,0.9952281,6.1803846,5.1905723,1.215732,-0.05846489,8.574542,8.468044,8.736014,8.792613,,,,,,,,,87.9157894736842,73.30909090909091
329.1275,1.5589125,1.8269737,-1.4608451,0.98339283,6.043428,5.163521,1.0415758,-0.14131485,8.718497,8.570521,8.759787,8.76878,,,,,,,,,87.9157894736842,73.30909090909091
329.13,1.5961118,1.7813214,-1.5250967,1.0138277,5.916616,5.1280136,0.8691115,-0.22247452,8.759544,8.58503,8.757177,8.731362,,,,,,,,,87.9157894736842,73.30909090909091
329.1325,1.7719567,1.8388106,-1.5132606,1.0577881,5.8557463,5.0891223,0.7558282,-0.25629157,8.584668,8.503163,8.744616,8.633047,,,,,,,,,87.9157894736842,73.30909090909091
329.135,1.9444209,1.98084,-1.4963524,1.0831505,5.857438,5.058691,0.6729767,-0.26474625,8.440467,8.313089,8.723153,8.476603,,,,,,,,,87.9157894736842,73.30909090909091
329.1375,2.0560155,2.1482317,-1.5183331,1.0831505,5.96396,5.075597,0.63408875,-0.2512191,8.244879,8.111876,8.731507,8.362431,,,,,,,,,87.9157894736842,73.30909090909091
329.14,1.9647108,2.1482317,-1.7043238,0.9935378,6.0738626,5.087434,0.6154875,-0.25798187,8.099777,7.9917083,8.604084,8.375692,,,,,,,,,87.9157894736842,73.30909090909091
329.14252,1.734759,1.979148,-2.0171258,0.8616533,6.1600947,5.0891223,0.6188713,-0.2782718,8.019862,7.99262,8.509158,8.508324,,,,,,,,,87.9157894736842,73.30909090909091
329.14502,1.437173,1.6815636,-2.3823435,0.71116924,6.1922183,5.046854,0.63408875,-0.3222338,8.030469,8.045979,8.60627,8.64434,,,,,,,,,87.9157894736842,73.30909090909091
329.14752,1.2156758,1.4177947,-2.7002184,0.6046488,6.17024,4.9454045,0.6493062,-0.40170157,8.275165,8.086994,8.8181715,8.722703,,,,,,,,,87.9157894736842,73.30909090909091
329.15002,1.2376561,1.3975048,-2.8507016,0.6925712,5.867583,4.6021676,0.44809568,-0.70097786,8.496714,8.098973,9.053537,8.754221,,,,,,,,,87.9157894736842,73.30909090909091
329.15253,1.4591548,1.6054765,-2.8523922,0.942813,5.498984,4.2268043,0.16065627,-1.0509789,8.614525,8.185088,9.097504,8.769336,,,,,,,,,87.9157894736842,73.30909090909091
329.15503,1.6840342,1.8658617,-2.8540833,1.1896726,5.4533315,4.1879163,0.16065627,-1.0915587,8.455421,8.34052,9.035025,8.737906,,,,,,,,,87.9157894736842,73.30909090909091
329.1575,1.8649516,2.0687609,-2.8523922,1.3993345,5.5987415,4.346852,0.3263594,-0.9647468,8.440109,8.477775,8.947813,8.64824,,,,,,,,,87.9157894736842,73.30909090909091
329.16,1.9089136,2.1093407,-2.931861,1.4974027,5.7272425,4.480428,0.49882048,-0.8463894,8.531398,8.559931,8.829475,8.583031,,,,,,,,,87.9157894736842,73.30909090909091
329.1625,1.934276,2.0721445,-3.0502186,1.5599627,5.8117857,4.539606,0.6357774,-0.7838278,8.417862,8.565227,8.6984625,8.600828,,,,,,,,,87.9157894736842,73.30909090909091
329.165,1.9494934,1.989293,-3.151668,1.625905,5.818547,4.541298,0.7203209,-0.81933516,8.329304,8.551299,8.611592,8.633359,,,,,,,,,87.9157894736842,73.30909090909091
329.1675,1.9985263,1.979148,-3.1821032,1.7510259,5.730626,4.4871926,0.76766187,-0.9275475,8.380457,8.551008,8.7190075,8.653809,,,,,,,,,87.9157894736842,73.30909090909091
329.17,2.1574636,2.1380868,-3.07389,1.9860502,5.548017,4.355308,0.7659732,-1.083104,8.657863,8.457827,8.863098,8.671079,,,,,,,,,87.9157894736842,73.30909090909091
329.17252,2.4330676,2.4018526,-2.8929722,2.2633455,5.4533315,4.284293,0.835296,-1.1405916,8.778682,8.24055,8.915914,8.715546,,,,,,,,,87.9157894736842,73.30909090909091
329.17502,2.805049,2.6859114,-2.701909,2.5609298,5.4956,4.3519244,1.0280502,-1.040834,8.549308,7.973708,9.06021,8.751275,,,,,,,,,87.9157894736842,73.30909090909091
329.17752,3.2395902,2.9530609,-2.5649524,2.8500602,5.642702,4.5429897,1.3239427,-0.81595457,8.186188,7.839282,9.133735,8.777497,,,,,,,,,87.9157894736842,73.30909090909091
329.18002,3.5151944,3.1069272,-2.6021504,3.0106885,5.7678223,4.7323604,1.5894035,-0.59952825,7.9092007,7.8608885,9.038056,8.805875,,,,,,,,,87.9157894736842,73.30909090909091
329.18253,3.5642288,3.1914673,-2.7577064,3.0428145,5.821931,4.8557916,1.7551033,-0.48455313,7.8901553,7.9307957,8.82698,8.78564,,,,,,,,,87.9157894736842,73.30909090909091
329.18503,3.4323444,3.1830144,-2.989349,3.0174522,5.7289343,4.8591723,1.7923026,-0.48624343,7.957929,7.9875526,8.607786,8.749121,,,,,,,,,87.9157894736842,73.30909090909091
329.18753,3.2548077,3.0900178,-3.212538,2.9988532,5.4820747,4.754342,1.729741,-0.58093023,8.096944,8.031346,8.569244,8.660029,,,,,,,,,87.9157894736842,73.30909090909091
329.19,3.1922476,3.0037856,-3.3697839,3.056341,5.20478,4.6021676,1.6401283,-0.7111228,8.230917,8.10459,8.57566,8.576849,,,,,,,,,87.9157894736842,73.30909090909091
329.1925,3.2429724,2.9293904,-3.4695425,3.183153,5.001881,4.426323,1.592784,-0.79566467,8.302761,8.10885,8.576918,8.526735,,,,,,,,,87.9157894736842,73.30909090909091
329.195,3.313987,2.893883,-3.5574658,3.34209,4.79729,4.230185,1.6096934,-0.8379348,8.210306,8.080465,8.661169,8.483613,,,,,,,,,87.9157894736842,73.30909090909091
329.1975,3.3393495,2.8854299,-3.665678,3.438467,4.5673394,4.0729413,1.6705631,-0.87513244,8.119836,8.087812,8.854156,8.4830675,,,,,,,,,87.9157894736842,73.30909090909091
329.2,3.1837928,2.7738354,-3.9057748,3.3995783,4.389803,3.996854,1.7906108,-0.88865954,8.101844,8.111772,8.810973,8.542113,,,,,,,,,87.9157894736842,73.30909090909091
329.2025,2.931861,2.5506463,-4.2794466,3.257549,4.224103,3.9207668,1.9275677,-0.9004948,8.122852,8.089512,8.739645,8.630287,,,,,,,,,87.9157894736842,73.30909090909091
329.20502,2.6968365,2.2767324,-4.685244,3.1459544,3.8791745,3.7094114,1.8903685,-1.0780315,8.110834,8.053492,8.74444,8.668836,,,,,,,,,87.9157894736842,73.30909090909091
329.20752,2.5040824,1.9994379,-5.0639887,3.1273556,3.503811,3.5031316,1.7787739,-1.282621,8.179508,7.9630966,8.804269,8.642535,,,,,,,,,87.9157894736842,73.30909090909091
329.21002,2.4956293,1.8658617,-5.3209934,3.2406404,3.1013963,3.3103774,1.6519619,-1.5058101,8.094888,7.8869095,8.832404,8.571612,,,,,,,,,87.9157894736842,73.30909090909091
329.21252,2.6241314,1.8404992,-5.4511867,3.46552,2.6837611,3.0854995,1.5234612,-1.7611244,8.124254,8.044279,8.759664,8.470799,,,,,,,,,87.9157894736842,73.30909090909091
329.21503,2.7678514,1.8895353,-5.4630227,3.7969213,2.3050172,2.857238,1.4270842,-1.987694,8.105546,8.319504,8.673411,8.396346,,,,,,,,,87.9157894736842,73.30909090909091
329.21753,2.8321033,1.9656225,-5.45795,4.1046515,1.9583999,2.6813931,1.4270842,-2.1280315,8.308346,8.483164,8.648277,8.37857,,,,,,,,,87.9157894736842,73.30909090909091
329.22,2.7492516,1.9368763,-5.5627813,4.2838783,1.5864171,2.5528893,1.5217694,-2.2227185,8.519144,8.435598,8.646699,8.416786,,,,,,,,,87.9157894736842,73.30909090909091
329.2225,2.5936966,1.7813214,-5.738627,4.403927,1.1738576,2.4311514,1.6857806,-2.3055682,8.494883,8.322312,8.732983,8.528588,,,,,,,,,87.9157894736842,73.30909090909091
329.225,2.4736474,1.600404,-5.9246173,4.522284,0.73086315,2.2603774,1.8582449,-2.418853,8.587961,8.25226,8.93062,8.671059,,,,,,,,,87.9157894736842,73.30909090909091
329.2275,2.4533575,1.51248,-6.054811,4.667695,0.31830046,2.0507154,2.0442348,-2.55581,8.443086,8.272084,9.005455,8.792944,,,,,,,,,87.9157894736842,73.30909090909091
329.23,2.576789,1.561516,-6.0598836,4.897647,0.0038099668,1.8833237,2.302931,-2.6437325,8.4131975,8.316354,9.134354,8.877374,,,,,,,,,87.9157894736842,73.30909090909091
329.2325,2.8084311,1.6815636,-5.9854865,5.217212,-0.21937911,1.8427439,2.644476,-2.6149895,8.327626,8.329815,9.2239065,8.91833,,,,,,,,,87.9157894736842,73.30909090909091
329.23502,3.0738902,1.8286656,-5.877274,5.585812,-0.3698648,1.9120682,3.0350568,-2.4763422,8.08375,8.274881,9.123968,8.942729,,,,,,,,,87.9157894736842,73.30909090909091
329.23752,3.231137,1.9233508,-5.8164043,5.9273577,-0.47469497,2.0287354,3.3968916,-2.2988055,8.252795,8.260996,8.969543,9.013038,,,,,,,,,87.9157894736842,73.30909090909091
329.24002,3.1668851,1.8404992,-5.8992553,6.143783,-0.6623767,2.0371883,3.6505156,-2.177066,8.46836,8.279949,8.920235,9.035867,,,,,,,,,87.9157894736842,73.30909090909091
329.24252,2.8963535,1.6206939,-6.0936995,6.2722855,-1.0259033,1.8833237,3.7824,-2.1567762,8.542874,8.349017,8.928681,8.936741,,,,,,,,,87.9157894736842,73.30909090909091
329.24503,2.5294447,1.3264902,-6.34056,6.314556,-1.5449848,1.6246289,3.8229797,-2.2261004,8.528831,8.523319,8.801186,8.775655,,,,,,,,,87.9157894736842,73.30909090909091
329.24753,2.1574636,1.0069239,-6.5755844,6.299339,-2.1993346,1.2425027,3.7993093,-2.3715105,8.557235,8.754212,8.775381,8.629956,,,,,,,,,87.9157894736842,73.30909090909091
329.25003,1.8970767,0.7533,-6.707468,6.2858124,-2.84692,0.8214869,3.7654905,-2.5405927,8.730219,8.835374,8.98293,8.574908,,,,,,,,,87.9157894736842,73.30909090909091
329.2525,1.724614,0.54871213,-6.770029,6.287503,-3.3389473,0.4714874,3.8060703,-2.6555693,8.896432,8.692937,9.127454,8.617591,,,,,,,,,87.9157894736842,73.30909090909091
329.255,1.6535994,0.443882,-6.766647,6.350064,-3.7295282,0.16206619,3.8923025,-2.7316566,8.871412,8.37224,9.065789,8.713674,,,,,,,,,87.9157894736842,73.30909090909091
329.2575,1.6130195,0.4083746,-6.800464,6.456586,-4.1539245,-0.2031507,3.9633174,-2.8280337,8.469557,7.9789414,8.891233,8.7476,,,,,,,,,87.9157894736842,73.30909090909091
329.26,1.438865,0.3187587,-7.0135064,6.4836383,-4.674698,-0.6681269,3.9937522,-2.988661,7.892017,7.719198,8.91549,8.724341,,,,,,,,,87.9157894736842,73.30909090909091
329.2625,1.0347584,0.07866348,-7.3888702,6.4227686,-5.212381,-1.2125725,3.9869878,-3.2000134,7.576755,7.77038,9.064696,8.691566,,,,,,,,,87.9157894736842,73.30909090909091
329.265,0.49031293,-0.29331937,-7.8234115,6.3483725,-5.753444,-1.8077412,3.9768429,-3.4062946,7.7904177,8.084393,9.050556,8.679738,,,,,,,,,87.9157894736842,73.30909090909091
329.26752,-0.079495005,-0.73293316,-8.2478075,6.294266,-6.2234926,-2.4384189,3.9988246,-3.5855217,8.181472,8.443132,8.996451,8.697135,,,,,,,,,87.9157894736842,73.30909090909091
329.27002,-0.5140363,-1.0660249,-8.52003,6.3483725,-6.608998,-3.1282744,4.056314,-3.768131,8.4376955,8.66702,8.932889,8.731353,,,,,,,,,87.9157894736842,73.30909090909091
