Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
275.46252,1.2739196,1.0449147,-1.1519574,-0.41296485,2.2883098,2.1218472,0.23384674,-0.8151118,8.544644,8.155875,8.978022,8.995563,,,,,,,,,80.08767123287672,80.9190311418685
275.46503,1.4497662,1.1514367,-1.031909,-0.34195015,2.450626,2.2283692,0.13916153,-0.8015863,8.437153,8.092527,8.87668,8.89006,,,,,,,,,80.08767123287672,80.9190311418685
275.4675,1.6746455,1.3458797,-0.82562846,-0.18808547,2.6822712,2.4059029,0.083364256,-0.77791417,8.345618,8.138134,8.8635,8.81117,,,,,,,,,80.08767123287672,80.9190311418685
275.47,1.8792349,1.5437063,-0.6075123,-0.044365767,2.9206746,2.5935845,0.041092526,-0.77791417,8.360644,8.2683325,8.952393,8.751461,,,,,,,,,80.08767123287672,80.9190311418685
275.4725,1.9823748,1.6485397,-0.47901002,-0.007166519,3.0271966,2.6426206,0.039403837,-0.78636885,8.416359,8.408738,9.03158,8.731587,,,,,,,,,80.08767123287672,80.9190311418685
275.475,1.8961427,1.6062679,-0.5009906,-0.10692581,2.9781637,2.541171,0.044476315,-0.81003934,8.498729,8.531558,9.044534,8.704906,,,,,,,,,80.08767123287672,80.9190311418685
275.4775,1.7338233,1.4828366,-0.59736735,-0.25910017,2.897004,2.431265,0.042784423,-0.828639,8.532718,8.595579,9.016594,8.661259,,,,,,,,,80.08767123287672,80.9190311418685
275.48,1.5393789,1.2900823,-0.7309425,-0.43663535,2.8310618,2.3619423,0.041092526,-0.8151118,8.518868,8.570895,8.961984,8.630649,,,,,,,,,80.08767123287672,80.9190311418685
275.4825,1.4446937,1.1717267,-0.7698316,-0.54146713,2.8293731,2.3991416,0.054621276,-0.7677692,8.466223,8.477941,8.764015,8.5987215,,,,,,,,,80.08767123287672,80.9190311418685
275.48502,1.4396212,1.1429837,-0.7275607,-0.5668295,2.8581161,2.4972074,0.061382443,-0.73226184,8.398029,8.407991,8.740851,8.600448,,,,,,,,,80.08767123287672,80.9190311418685
275.48752,1.4954184,1.1835635,-0.63287467,-0.5144144,2.878406,2.568222,0.06983871,-0.7204266,8.413556,8.416738,8.7970295,8.592334,,,,,,,,,80.08767123287672,80.9190311418685
275.49002,1.552906,1.254575,-0.5398794,-0.43494505,2.8699498,2.6121857,0.07659988,-0.7694595,8.504804,8.493671,8.786386,8.614724,,,,,,,,,80.08767123287672,80.9190311418685
275.49252,1.5173986,1.2461219,-0.5314255,-0.43325475,2.868261,2.6629105,0.12901656,-0.8320212,8.65237,8.629683,8.81482,8.688651,,,,,,,,,80.08767123287672,80.9190311418685
275.49503,1.3466263,1.0821139,-0.6819088,-0.5465396,2.817536,2.6172583,0.21017623,-0.8742913,8.823564,8.71815,8.8334055,8.816378,,,,,,,,,80.08767123287672,80.9190311418685
275.49753,1.1758523,0.83694303,-0.8864982,-0.72238445,2.749902,2.4955187,0.29978895,-0.91148895,8.821784,8.72616,8.800783,8.964114,,,,,,,,,80.08767123287672,80.9190311418685
275.5,1.0152248,0.5782466,-1.0640346,-0.91513866,2.655217,2.3450363,0.38771302,-0.97235864,8.741388,8.642781,8.893687,9.064585,,,,,,,,,80.08767123287672,80.9190311418685
275.5025,0.9661903,0.44805405,-1.1063051,-1.0064433,2.585894,2.2351303,0.46718076,-1.0129385,8.68503,8.520117,8.985117,9.024233,,,,,,,,,80.08767123287672,80.9190311418685
275.505,1.037205,0.4835614,-1.021764,-0.9844631,2.5537672,2.1962426,0.4891626,-1.0366106,8.568548,8.3816595,8.978589,8.820872,,,,,,,,,80.08767123287672,80.9190311418685
275.5075,1.19276,0.67462367,-0.8476091,-0.88808596,2.6011114,2.2216048,0.48577878,-1.0585908,8.4034195,8.271006,8.895523,8.584981,,,,,,,,,80.08767123287672,80.9190311418685
275.51,1.3601518,0.9485376,-0.6480921,-0.76972866,2.6467638,2.2452753,0.47225326,-1.1312958,8.339717,8.235669,8.851165,8.464881,,,,,,,,,80.08767123287672,80.9190311418685
275.5125,1.4548386,1.1497449,-0.5077538,-0.688569,2.6788874,2.2943115,0.47901762,-1.217528,8.359908,8.196042,8.818584,8.505262,,,,,,,,,80.08767123287672,80.9190311418685
275.515,1.4193312,1.1953971,-0.4807007,-0.6801143,2.6602893,2.307837,0.50099623,-1.2986876,8.339451,8.128144,8.875113,8.713829,,,,,,,,,80.08767123287672,80.9190311418685
275.51752,1.3280267,1.1412917,-0.51282626,-0.7156217,2.6112564,2.2723296,0.5111412,-1.3730845,8.3351345,8.077605,9.058735,9.003842,,,,,,,,,80.08767123287672,80.9190311418685
275.52002,1.2502491,1.061824,-0.56524175,-0.7680368,2.5656042,2.2182243,0.33022383,-1.5979639,8.306137,8.106486,9.216409,9.220201,,,,,,,,,80.08767123287672,80.9190311418685
275.52252,1.2587022,1.0567515,-0.5297348,-0.7477469,2.585894,2.181025,0.1712851,-1.7349192,8.252233,8.191917,9.294894,9.260884,,,,,,,,,80.08767123287672,80.9190311418685
275.52502,1.353389,1.1395999,-0.39954144,-0.644607,2.6416914,2.162427,0.14930648,-1.6875767,8.188264,8.269078,9.217172,9.100198,,,,,,,,,80.08767123287672,80.9190311418685
275.52753,1.5207808,1.2833211,-0.2135508,-0.4704524,2.7025611,2.162427,0.18819442,-1.5844368,8.196743,8.295959,9.02174,8.943119,,,,,,,,,80.08767123287672,80.9190311418685
275.53,1.7000079,1.4405681,-0.00727026,-0.26248077,2.7448297,2.1641157,0.22370178,-1.5151123,8.225547,8.281297,8.994048,8.792076,,,,,,,,,80.08767123287672,80.9190311418685
275.5325,1.7608776,1.5065103,0.10939636,-0.14919594,2.7752645,2.2368224,0.23215485,-1.4593151,8.245799,8.221534,8.973082,8.733245,,,,,,,,,80.08767123287672,80.9190311418685
275.535,1.6560459,1.4371842,0.085725054,-0.16610527,2.7583585,2.3399637,0.20510375,-1.4221175,8.264138,8.1365795,8.913654,8.69497,,,,,,,,,80.08767123287672,80.9190311418685
275.5375,1.4683641,1.2951548,-0.025869483,-0.29460752,2.7482135,2.4363377,0.15099838,-1.3984469,8.266982,8.071076,8.9065275,8.55441,,,,,,,,,80.08767123287672,80.9190311418685
275.54,1.2417945,1.1210018,-0.1932609,-0.48228765,2.782029,2.4988992,0.08843674,-1.3612477,8.249798,8.039626,8.764345,8.348914,,,,,,,,,80.08767123287672,80.9190311418685
275.5425,1.0997651,1.0263166,-0.315,-0.5888097,2.8648772,2.5191891,0.046165008,-1.2986876,8.303508,8.021843,8.6023,8.127992,,,,,,,,,80.08767123287672,80.9190311418685
275.545,1.1048375,1.0296972,-0.34205347,-0.5634473,2.937584,2.5005913,0.020802611,-1.2783977,8.268608,8.053958,8.434767,8.082608,,,,,,,,,80.08767123287672,80.9190311418685
275.54752,1.1944518,1.1074764,-0.29301938,-0.43832725,2.9798555,2.473537,0.054621276,-1.3291225,8.190913,8.132134,8.465191,8.256196,,,,,,,,,80.08767123287672,80.9190311418685
275.55002,1.2942096,1.2224514,-0.23045895,-0.3030606,2.9713993,2.463392,0.15099838,-1.4356445,8.266501,8.186539,8.596359,8.456875,,,,,,,,,80.08767123287672,80.9190311418685
275.55252,1.290829,1.2207595,-0.25751203,-0.27093545,2.9206746,2.4650838,0.27780715,-1.5252573,8.375567,8.237399,8.607848,8.603314,,,,,,,,,80.08767123287672,80.9190311418685
275.55502,1.1504898,1.0838026,-0.40292284,-0.3537854,2.8090832,2.4431021,0.40461913,-1.5979639,8.397242,8.322913,8.735715,8.661463,,,,,,,,,80.08767123287672,80.9190311418685
275.55753,0.9560453,0.8859759,-0.6024398,-0.51272255,2.6788874,2.3974497,0.5314311,-1.6639061,8.341865,8.391276,8.796988,8.716208,,,,,,,,,80.08767123287672,80.9190311418685
275.56003,0.77005553,0.68646055,-0.7749041,-0.72576666,2.547003,2.297692,0.63457257,-1.7535188,8.274009,8.3888,8.983065,8.712084,,,,,,,,,80.08767123287672,80.9190311418685
275.5625,0.7159485,0.574866,-0.81041104,-0.8610333,2.4928975,2.199623,0.71404034,-1.8651134,8.268844,8.354105,9.121637,8.733167,,,,,,,,,80.08767123287672,80.9190311418685
275.565,0.8157078,0.5867029,-0.68867195,-0.87455887,2.5317855,2.1674995,0.7546202,-2.0037606,8.305267,8.265483,8.853207,8.818669,,,,,,,,,80.08767123287672,80.9190311418685
275.5675,0.9847899,0.6999861,-0.48577318,-0.79678136,2.5706766,2.1100104,0.7749101,-2.1255002,8.257592,8.182207,8.727712,8.823223,,,,,,,,,80.08767123287672,80.9190311418685
275.57,1.2045969,0.9011934,-0.26765698,-0.70547676,2.6771986,2.0812674,0.77998257,-2.2168047,8.169331,8.11375,8.699113,8.740949,,,,,,,,,80.08767123287672,80.9190311418685
275.5725,1.3449343,1.0702771,-0.13915472,-0.6970221,2.8040106,2.0998654,0.78336316,-2.2962725,8.138799,8.039232,8.701279,8.590228,,,,,,,,,80.08767123287672,80.9190311418685
275.575,1.353389,1.1277663,-0.12055549,-0.77480114,2.8428986,2.1303003,0.8019644,-2.3960319,8.115601,7.9952936,8.825525,8.4908495,,,,,,,,,80.08767123287672,80.9190311418685
275.5775,1.2992821,1.0753496,-0.17466167,-0.89146817,2.7769563,2.17088,0.85437787,-2.5076263,8.122934,7.9837394,8.898524,8.519422,,,,,,,,,80.08767123287672,80.9190311418685
275.58002,1.2519394,0.99757046,-0.23891321,-0.9793906,2.655217,2.2046955,0.9237039,-2.607384,8.116051,7.965884,8.971617,8.653428,,,,,,,,,80.08767123287672,80.9190311418685
275.58252,1.2857565,1.0127879,-0.21186012,-0.9523363,2.5486948,2.2114599,0.9862623,-2.7088337,8.107654,7.9347024,9.045575,8.826159,,,,,,,,,80.08767123287672,80.9190311418685
275.58502,1.4413115,1.1734185,-0.07997566,-0.8035441,2.4945896,2.1979344,1.0234616,-2.839028,8.110609,7.911552,9.0732355,8.921928,,,,,,,,,80.08767123287672,80.9190311418685
275.58752,1.6442106,1.4101331,0.08234327,-0.5786648,2.5114956,2.1691883,1.028534,-2.9506207,8.094735,7.915324,9.207188,8.882015,,,,,,,,,80.08767123287672,80.9190311418685
275.59003,1.8268199,1.6451559,0.22437228,-0.34702262,2.6011114,2.2114599,1.0082442,-3.016563,8.118823,7.922982,9.268852,8.769648,,,,,,,,,80.08767123287672,80.9190311418685
275.5925,1.8809252,1.7195544,0.2463529,-0.19823043,2.7025611,2.3298187,0.98964614,-3.0233274,8.127967,7.959076,9.160974,8.668689,,,,,,,,,80.08767123287672,80.9190311418685
275.595,1.7693307,1.5944312,0.122923106,-0.14581534,2.7566664,2.4295764,0.9727368,-3.0250175,8.20959,8.009584,8.968419,8.672365,,,,,,,,,80.08767123287672,80.9190311418685
275.5975,1.5495238,1.3577164,-0.10195627,-0.19653854,2.7651196,2.473537,0.950755,-3.074052,8.319853,8.114114,8.827382,8.696023,,,,,,,,,80.08767123287672,80.9190311418685
275.6,1.3144995,1.1057844,-0.32514495,-0.28953505,2.7854095,2.4904463,0.9473744,-3.1247768,8.472421,8.2483635,8.706714,8.662214,,,,,,,,,80.08767123287672,80.9190311418685
275.6025,1.1521802,0.95022947,-0.45195693,-0.33349547,2.8327537,2.492135,0.93892133,-3.1585925,8.620233,8.348872,8.513046,8.624065,,,,,,,,,80.08767123287672,80.9190311418685
275.605,1.1420351,0.92317516,-0.47224644,-0.3030606,2.8614967,2.492135,0.9169395,-3.1890273,8.676008,8.41879,8.435973,8.523994,,,,,,,,,80.08767123287672,80.9190311418685
275.6075,1.2096694,0.9671356,-0.44012088,-0.2033029,2.8496597,2.4498663,0.8949577,-3.2245345,8.670034,8.433422,8.480342,8.387746,,,,,,,,,80.08767123287672,80.9190311418685
275.61002,1.3161913,1.0533677,-0.37079725,-0.05789131,2.820917,2.3940692,0.8966496,-3.2989314,8.608817,8.432168,8.522132,8.291878,,,,,,,,,80.08767123287672,80.9190311418685
275.61252,1.3178817,1.0499872,-0.39277786,0.0148136895,2.7634308,2.3331995,0.93384886,-3.3783991,8.595326,8.386759,8.603754,8.267108,,,,,,,,,80.08767123287672,80.9190311418685
275.61502,1.1724701,0.93839264,-0.5550968,-0.020693664,2.6214015,2.2418947,1.0116247,-3.4561768,8.532534,8.338012,8.734096,8.310094,,,,,,,,,80.08767123287672,80.9190311418685
275.61752,0.92392015,0.76085585,-0.8036479,-0.15257812,2.4066653,2.1184633,1.1012406,-3.566081,8.470406,8.344965,8.827691,8.447562,,,,,,,,,80.08767123287672,80.9190311418685
275.62003,0.6922764,0.58331907,-1.0386722,-0.29629782,2.147969,1.9274011,1.2009983,-3.6759837,8.569817,8.417152,8.91086,8.621813,,,,,,,,,80.08767123287672,80.9190311418685
275.62253,0.5705385,0.476797,-1.1536481,-0.33180517,1.9315443,1.7025234,1.2939917,-3.7825058,8.625428,8.521661,8.947452,8.755147,,,,,,,,,80.08767123287672,80.9190311418685
275.625,0.6212633,0.49539825,-1.1147594,-0.25233582,1.875747,1.5807838,1.3768432,-3.878883,8.618616,8.572449,8.908116,8.785602,,,,,,,,,80.08767123287672,80.9190311418685
275.6275,0.7632911,0.5765579,-0.9862567,-0.11876106,1.9247799,1.5571101,1.4512385,-3.978642,8.54982,8.548863,8.848195,8.794846,,,,,,,,,80.08767123287672,80.9190311418685
275.63,0.9645,0.71858734,-0.7968847,0.03172142,2.0177765,1.5774,1.5476156,-4.103762,8.453897,8.448376,8.918296,8.83789,,,,,,,,,80.08767123287672,80.9190311418685
275.6325,1.0777849,0.80143565,-0.68698126,0.0841365,2.109081,1.5909288,1.6541377,-4.271154,8.346938,8.334955,8.954115,8.812311,,,,,,,,,80.08767123287672,80.9190311418685
275.635,1.0727124,0.81665313,-0.6768363,0.033413313,2.1767151,1.5740194,1.7471342,-4.463908,8.311578,8.26712,8.937273,8.780989,,,,,,,,,80.08767123287672,80.9190311418685
275.6375,0.97802556,0.7879101,-0.7478506,-0.05789131,2.1767151,1.5283672,1.8232213,-4.6549706,8.252663,8.181067,8.862541,8.775021,,,,,,,,,80.08767123287672,80.9190311418685
275.64,0.8934853,0.76085585,-0.82901025,-0.14581534,2.1259904,1.4996241,1.9009973,-4.8223624,8.123569,8.129554,8.72074,8.802579,,,,,,,,,80.08767123287672,80.9190311418685
275.64252,0.9053206,0.80143565,-0.83577347,-0.12890601,2.031302,1.4691893,1.9584864,-4.98299,8.065124,8.126694,8.776412,8.849455,,,,,,,,,80.08767123287672,80.9190311418685
275.64502,1.081167,0.9485376,-0.7461599,0.050321043,1.9315443,1.4286094,1.9720119,-5.1402364,8.075955,8.177669,8.938376,8.96192,,,,,,,,,80.08767123287672,80.9190311418685
275.64752,1.2739196,1.1176213,-0.61596656,0.31578025,1.8554571,1.3609753,1.9872293,-5.2738113,8.026674,8.197316,9.178712,9.115732,,,,,,,,,80.08767123287672,80.9190311418685
275.65002,1.4446937,1.3036112,-0.47562823,0.58969253,1.8486928,1.2984169,2.0328817,-5.3634257,8.051233,8.165482,9.373876,9.217354,,,,,,,,,80.08767123287672,80.9190311418685
275.65253,1.4430017,1.3222091,-0.49084565,0.71143204,1.8791276,1.2223296,2.223944,-5.295793,8.129369,8.184528,9.472369,9.238241,,,,,,,,,80.08767123287672,80.9190311418685
275.655,1.270539,1.1767992,-0.66500026,0.67930686,1.9281636,1.1225687,2.3913357,-5.1977243,8.234701,8.217451,9.415027,9.128701,,,,,,,,,80.08767123287672,80.9190311418685
275.6575,1.0135329,0.95022947,-0.9169331,0.60829216,1.9366168,1.0126661,2.3439949,-5.228159,8.398602,8.294882,9.16811,8.960301,,,,,,,,,80.08767123287672,80.9190311418685
275.66,0.775128,0.71858734,-1.1519574,0.5524949,1.9011095,0.9602494,2.2374728,-5.294101,8.514879,8.431764,9.007931,8.815314,,,,,,,,,80.08767123287672,80.9190311418685
275.6625,0.63648075,0.58331907,-1.3092039,0.56094956,1.8622215,0.9805394,2.158002,-5.3515906,8.604747,8.499288,8.913232,8.630384,,,,,,,,,80.08767123287672,80.9190311418685
275.665,0.6736784,0.59177536,-1.3396387,0.6657797,1.8267142,1.053246,2.098824,-5.3955507,8.630328,8.463194,8.711994,8.452691,,,,,,,,,80.08767123287672,80.9190311418685
275.6675,0.7734361,0.6577176,-1.3311845,0.8162638,1.7726088,1.1090432,2.0869904,-5.4513483,8.653751,8.436303,8.505641,8.354278,,,,,,,,,80.08767123287672,80.9190311418685
275.67,0.90024805,0.76254773,-1.2956772,0.9853459,1.7151196,1.1141157,2.1106608,-5.5426526,8.724491,8.420769,8.386705,8.420364,,,,,,,,,80.08767123287672,80.9190311418685
275.67252,0.90024805,0.77776515,-1.3548563,1.0783408,1.61367,1.0295755,2.1681468,-5.650865,8.754194,8.437764,8.486809,8.549739,,,,,,,,,80.08767123287672,80.9190311418685
275.67502,0.775128,0.6847687,-1.5171751,1.0665056,1.4496588,0.88416547,2.2865057,-5.72188,8.658405,8.442603,8.655126,8.646749,,,,,,,,,80.08767123287672,80.9190311418685
275.67752,0.56546605,0.5072319,-1.7555813,0.9464564,1.2180166,0.7133899,2.3947196,-5.7878222,8.669871,8.350105,8.820812,8.757234,,,,,,,,,80.08767123287672,80.9190311418685
275.68002,0.36763936,0.3094052,-1.9753882,0.8078091,1.0185013,0.5612155,2.477568,-5.8453097,8.380201,8.371991,9.016604,8.765738,,,,,,,,,80.08767123287672,80.9190311418685
275.68253,0.25266266,0.1927414,-2.0886729,0.76722926,0.89845043,0.4411679,2.5164592,-5.9095616,8.23558,8.36369,9.125082,8.779994,,,,,,,,,80.08767123287672,80.9190311418685
275.68503,0.259427,0.21641189,-2.0514748,0.8619161,0.864635,0.35324705,2.5435102,-5.975503,8.437326,8.312001,9.104826,8.831317,,,,,,,,,80.08767123287672,80.9190311418685
275.6875,0.3405867,0.32124206,-1.9179002,1.0140904,0.8342001,0.26701492,2.557039,-6.0684986,8.497092,8.260685,9.048628,8.865749,,,,,,,,,80.08767123287672,80.9190311418685
275.69,0.5299587,0.48694196,-1.7319095,1.2017705,0.80376524,0.17571029,2.5756369,-6.176711,8.4376955,8.162021,9.000825,8.907321,,,,,,,,,80.08767123287672,80.9190311418685
275.6925,0.69058615,0.5664129,-1.6541317,1.2795497,0.75304043,0.065804444,2.6314342,-6.2883058,8.230794,8.138425,9.004558,8.885068,,,,,,,,,80.08767123287672,80.9190311418685
275.695,0.7362385,0.53766674,-1.7014747,1.2406602,0.6160835,-0.12863846,2.7024488,-6.3965178,8.189246,8.053066,8.960623,8.8166895,,,,,,,,,80.08767123287672,80.9190311418685
275.6975,0.66015124,0.44128966,-1.8282866,1.1459733,0.41656813,-0.35013565,2.7633188,-6.513185,8.22616,8.070237,8.893667,8.716072,,,,,,,,,80.08767123287672,80.9190311418685
275.7,0.5468664,0.35674942,-1.9449533,1.0698861,0.22381392,-0.48878446,2.8512394,-6.607871,8.174465,8.152932,8.936117,8.676812,,,,,,,,,80.08767123287672,80.9190311418685
275.7025,0.49106917,0.34829634,-1.9906056,1.0783408,0.112219386,-0.4854039,2.9679065,-6.695793,8.218969,8.196901,9.019255,8.709997,,,,,,,,,80.08767123287672,80.9190311418685
275.70502,0.58068347,0.43960097,-1.9297358,1.1933175,0.12743683,-0.34337446,3.071048,-6.7921705,8.193695,8.201047,9.012014,8.8932,,,,,,,,,80.08767123287672,80.9190311418685
275.70752,0.7125664,0.5528842,-1.8299774,1.3843799,0.23903136,-0.15569274,3.1454434,-6.8800936,8.237749,8.22798,9.012273,9.009049,,,,,,,,,80.08767123287672,80.9190311418685
275.71002,0.84107023,0.6932249,-1.7082379,1.6075689,0.42671308,0.02522461,3.224911,-6.9274364,8.26195,8.262768,8.935819,8.928833,,,,,,,,,80.08767123287672,80.9190311418685
275.71252,0.86305046,0.75747526,-1.6862572,1.7614336,0.4960359,0.0522789,3.3026903,-6.946035,8.227378,8.1227455,8.830362,8.794222,,,,,,,,,80.08767123287672,80.9190311418685
275.71503,0.7480737,0.67462367,-1.7860157,1.8172308,0.4216406,-0.08298614,3.3770854,-6.968016,8.16165,7.948506,8.713974,8.704156,,,,,,,,,80.08767123287672,80.9190311418685
275.7175,0.51812184,0.4548184,-1.9922962,1.7901782,0.23565078,-0.2926497,3.4379551,-7.018741,8.019095,7.861935,8.749257,8.793608,,,,,,,,,80.08767123287672,80.9190311418685
275.72,0.21039252,0.2130313,-2.2442288,1.7259263,0.034440305,-0.48709258,3.5258791,-7.0576296,8.104124,7.907459,8.961902,8.888237,,,,,,,,,80.08767123287672,80.9190311418685
275.7225,-0.043231428,0.069309995,-2.4606543,1.7259263,-0.10758911,-0.618977,3.595202,-7.0982094,8.31839,8.096828,8.968368,8.793285,,,,,,,,,80.08767123287672,80.9190311418685
275.725,-0.14129883,0.0202771,-2.5705576,1.8239937,-0.17014755,-0.6967561,3.605347,-7.145553,8.553369,8.296602,8.842791,8.530363,,,,,,,,,80.08767123287672,80.9190311418685
275.7275,-0.15482436,-0.015230254,-2.6331182,1.9812405,-0.20227432,-0.7474793,3.5647671,-7.199659,8.756475,8.42823,8.812025,8.315213,,,,,,,,,80.08767123287672,80.9190311418685
275.73,-0.0990287,-0.020302733,-2.673698,2.1621587,-0.19889052,-0.76607895,3.5343323,-7.257147,8.832943,8.505589,8.922968,8.268679,,,,,,,,,80.08767123287672,80.9190311418685
275.7325,-0.12946197,-0.12851669,-2.7920554,2.2636075,-0.2073468,-0.77453357,3.500517,-7.314635,8.8511505,8.566304,9.002382,8.223704,,,,,,,,,80.08767123287672,80.9190311418685
275.73502,-0.29516348,-0.35339445,-2.9983358,2.2517722,-0.2546878,-0.799896,3.5174263,-7.333234,8.686472,8.547796,8.851257,8.278781,,,,,,,,,80.08767123287672,80.9190311418685
275.73752,-0.54709554,-0.59856534,-3.25365,2.1520138,-0.40348157,-0.9216355,3.5816765,-7.36705,8.488019,8.404188,8.718121,8.443642,,,,,,,,,80.08767123287672,80.9190311418685
275.74002,-0.7888843,-0.7794827,-3.4683845,2.0624,-0.63343185,-1.105935,3.6983435,-7.443137,8.164227,8.234177,8.657394,8.734756,,,,,,,,,80.08767123287672,80.9190311418685
275.74252,-0.9275315,-0.843733,-3.568143,2.1181967,-0.8295698,-1.2462726,3.8369892,-7.569949,8.11336,8.098911,8.682446,9.002068,,,,,,,,,80.08767123287672,80.9190311418685
275.74503,-0.9545842,-0.7761021,-3.5563068,2.3041873,-0.9005845,-1.2817799,3.95704,-7.705215,8.21674,7.930164,8.829156,9.2072115,,,,,,,,,80.08767123287672,80.9190311418685
275.74753,-0.9309121,-0.6340727,-3.492056,2.5628836,-0.9276356,-1.2969973,4.0483446,-7.8370986,8.16975,7.786463,8.973648,9.180795,,,,,,,,,80.08767123287672,80.9190311418685
275.75,-0.85820705,-0.49542388,-3.387225,2.8570867,-0.93778056,-1.3257419,4.12274,-7.9486933,8.089682,7.745872,9.016512,8.934928,,,,,,,,,80.08767123287672,80.9190311418685
275.7525,-0.8666617,-0.51064134,-3.388916,3.0549126,-0.96990734,-1.3916842,4.190371,-8.039998,8.139474,7.805261,8.927433,8.665891,,,,,,,,,80.08767123287672,80.9190311418685
275.755,-1.0036187,-0.68987,-3.5106554,3.132691,-1.0493752,-1.494824,4.2766027,-8.112703,8.370228,7.9574904,8.896895,8.55165,,,,,,,,,80.08767123287672,80.9190311418685
275.7575,-1.1912988,-0.96040004,-3.7017176,3.1411448,-1.176187,-1.6250166,4.386509,-8.192171,8.591541,8.158362,8.888417,8.4609995,,,,,,,,,80.08767123287672,80.9190311418685
275.76,-1.3451635,-1.2190965,-3.9147618,3.144526,-1.3063797,-1.7213937,4.520082,-8.261496,8.557,8.369225,8.7711735,8.340265,,,,,,,,,80.08767123287672,80.9190311418685
275.7625,-1.3857433,-1.3171655,-4.019593,3.2409031,-1.4027568,-1.7687362,4.663803,-8.340964,8.470804,8.502935,8.515429,8.20974,,,,,,,,,80.08767123287672,80.9190311418685
275.765,-1.2876759,-1.2174078,-3.968868,3.4471838,-1.5515505,-1.8329883,4.793996,-8.442413,8.400832,8.533309,8.344513,8.148412,,,,,,,,,80.08767123287672,80.9190311418685
275.76752,-1.1338112,-1.0161973,-3.8471286,3.7075706,-1.789957,-1.9293653,4.9292607,-8.5421715,8.350845,8.482324,8.313923,8.261696,,,,,,,,,80.08767123287672,80.9190311418685
275.77002,-0.9816369,-0.8014645,-3.7203174,3.9493585,-1.9725664,-1.9834707,5.1101813,-8.628404,8.199188,8.3157425,8.470214,8.523761,,,,,,,,,80.08767123287672,80.9190311418685
