acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.071614355,0.030832546,0.060895883,0.054073323,477.0767,255.28772,-315.63098,-233.99763,0.093105465,,,127.05882352941178
0.040674806,0.034033503,0.037974805,0.018544585,475.96555,254.33902,-315.5771,-233.98367,-0.14023498,,,127.05882352941178
0.07679051,0.0521369,0.031603668,0.018811096,475.70395,254.79555,-315.6348,-233.97568,-0.19517028,,,127.05882352941178
0.056332093,0.017521111,0.03708088,0.021582233,476.5791,255.44836,-315.67035,-233.96056,-0.011388244,,,127.05882352941178
0.049244426,0.033769913,-0.002123038,0.0018091492,476.41672,254.35086,-315.58688,-233.99649,-0.04548889,,,127.05882352941178
0.065147184,0.03635029,0.034675434,0.013736294,476.12134,254.18231,-315.64844,-233.98264,-0.10751861,,,127.05882352941178
0.039910056,0.016898539,0.024106583,0.0004152858,477.02948,255.0473,-315.5744,-233.96198,0.08319122,,,127.05882352941178
0.052666068,0.028032271,0.0063760015,0.0069079776,477.49957,255.19785,-315.54816,-233.95251,0.1819107,,,127.05882352941178
0.032540657,0.012227871,0.047244098,0.017958164,475.76938,253.3795,-315.5715,-233.96396,-0.18143004,,,127.05882352941178
0.030193897,0.020147113,0.013164806,-0.00769304,477.12683,255.01079,-315.5992,-233.94484,0.103634946,,,127.05882352941178
0.052788287,0.0049417317,0.015200726,0.028264837,476.94458,255.29887,-315.5277,-233.92136,0.065362245,,,127.05882352941178
0.0127617745,-0.0027397792,0.04949789,0.0054898215,476.03885,255.04561,-315.56918,-233.94655,-0.1248413,,,127.05882352941178
0.037439384,0.0193676,0.0032509987,0.004188715,477.5795,255.69873,-315.62994,-233.97713,0.19869506,,,127.05882352941178
0.04311119,0.0034398076,0.01344707,0.0047506443,476.92102,254.31488,-315.60324,-233.9092,0.06041473,,,127.05882352941178
0.025309458,0.0052226423,0.017388042,-0.020431086,476.72125,254.52353,-315.5604,-233.94485,0.01846344,,,127.05882352941178
0.05951712,-0.0002271943,-0.008245371,-0.00076274027,477.75745,254.63753,-315.61172,-233.94844,0.23606414,,,127.05882352941178
0.027132599,0.020546382,0.023332113,-0.02176975,477.70203,254.14505,-315.56586,-233.95798,0.22442596,,,127.05882352941178
0.04688798,0.022388337,-0.0017055374,-0.023807721,476.58737,254.41377,-315.6222,-233.9682,-0.009651489,,,127.05882352941178
0.052979197,0.014058512,-3.1739884e-05,0.0033023134,478.19415,255.45935,-315.60208,-233.9446,0.3277725,,,127.05882352941178
0.026025329,0.0044155624,0.021964632,-0.015748287,476.83444,254.39919,-315.56058,-233.95763,0.042233273,,,127.05882352941178
0.042765982,0.013196812,-0.0054694014,0.0012675469,476.33194,254.33432,-315.5961,-233.89691,-0.063292235,,,127.05882352941178
0.03280771,0.005584165,0.020563088,0.0037755696,477.55286,254.28171,-315.6108,-233.97878,0.19310027,,,127.05882352941178
0.03676429,0.012283668,0.021586327,-0.0050456324,478.45822,254.47754,-315.5759,-233.93108,0.38322693,,,127.05882352941178
0.033988964,-0.014655536,0.01197828,0.01838423,476.8284,254.27086,-315.55408,-233.98174,0.040964354,,,127.05882352941178
0.036412653,0.016539417,0.032754935,-0.0027573174,477.99225,255.37938,-315.56265,-233.9324,0.2853726,,,127.05882352941178
0.023937419,0.018051123,0.02555864,0.011872695,477.41217,254.86098,-315.60138,-233.94592,0.1635562,,,127.05882352941178
0.052377585,-0.001553036,0.016317181,0.025671143,477.15616,254.36736,-315.56796,-233.91731,0.1097937,,,127.05882352941178
0.03356239,0.034692515,0.03754381,-0.004210227,478.148,255.32237,-315.60965,-233.95216,0.31808257,,,127.05882352941178
0.033861846,0.026216598,0.033178482,0.028445562,477.3583,254.64864,-315.59293,-233.92574,0.15224487,,,127.05882352941178
0.0632956,0.020637458,0.02158862,0.0021291678,476.66592,254.45445,-315.5925,-233.93988,0.0068444824,,,127.05882352941178
0.053428322,0.033774685,0.0385947,0.018082501,477.99936,255.0,-315.63602,-233.9925,0.28686583,,,127.05882352941178
0.06596785,0.030394055,0.021305706,0.03519731,476.9072,254.15425,-315.57794,-234.0047,0.057511594,,,127.05882352941178
0.055528082,0.045526527,0.037004232,0.005766278,477.4954,254.47662,-315.59305,-233.99625,0.1810327,,,127.05882352941178
0.062369794,0.03590276,0.05245954,0.036900207,477.90338,254.63966,-315.6992,-234.00737,0.2667105,,,127.05882352941178
0.06869297,0.024340555,0.040259648,0.034400493,476.6773,254.40645,-315.61328,-233.98048,0.009234924,,,127.05882352941178
0.064700924,0.052062094,0.061337825,0.027115183,476.74176,253.90808,-315.58014,-233.98584,0.02277008,,,127.05882352941178
0.059636805,0.041776113,0.061982084,0.05699293,477.9546,255.19774,-315.60825,-233.99213,0.2774643,,,127.05882352941178
0.0746688,0.04580545,0.042734213,0.031553436,476.88083,254.56876,-315.5897,-234.00827,0.051974487,,,127.05882352941178
0.060230624,0.02983808,0.08880067,0.068136424,476.51035,254.18701,-315.60046,-233.99019,-0.025827026,,,127.05882352941178
0.0643979,0.05094766,0.06504803,0.050643362,477.481,255.34572,-315.71817,-233.99867,0.17800781,,,127.05882352941178
0.07462226,0.046328325,0.04998998,0.054506905,477.36246,255.28673,-315.62747,-233.99808,0.15311645,,,127.05882352941178
0.076464675,0.04468998,0.079160325,0.063318506,475.74603,254.09413,-315.59122,-234.01991,-0.1863327,,,127.05882352941178
0.070466466,0.06108811,0.048216153,0.040157456,477.7525,255.16147,-315.67752,-234.02345,0.23502593,,,127.05882352941178
0.08152531,0.040518403,0.053544078,0.06535951,477.03018,254.81088,-315.65286,-234.02625,0.08333862,,,127.05882352941178
0.07231903,0.07236583,0.06824241,0.024270197,475.8265,254.37573,-315.64212,-234.0414,-0.16943298,,,127.05882352941178
0.08373645,0.058013577,0.038275387,0.041754108,477.0758,255.49332,-315.6676,-234.03036,0.09291961,,,127.05882352941178
0.08215397,0.053461544,0.06003107,0.054958176,476.8043,255.19775,-315.6454,-234.0264,0.035901487,,,127.05882352941178
0.05797308,0.073283166,0.06309222,0.015771145,475.04874,254.30042,-315.6283,-233.99075,-0.3327649,,,127.05882352941178
0.095643565,0.0499422,0.041991763,0.07893861,476.74234,254.59004,-315.67358,-234.01633,0.022891846,,,127.05882352941178
0.06277604,0.058037344,0.08083127,0.046339177,476.72916,254.69019,-315.5854,-233.99446,0.02012329,,,127.05882352941178
0.08103014,0.04574083,0.058121465,0.048038084,475.5961,254.10083,-315.61414,-234.00832,-0.2178186,,,127.05882352941178
0.07773597,0.038331922,0.064057015,0.07692335,476.58762,255.22147,-315.6395,-233.9958,-0.009600219,,,127.05882352941178
0.054415073,0.061035838,0.07749366,0.02701731,476.2155,254.00597,-315.65793,-234.02933,-0.08774139,,,127.05882352941178
0.07959381,0.022211041,0.049139503,0.06647157,475.20044,254.31656,-315.5916,-234.0086,-0.30090728,,,127.05882352941178
0.06529513,0.054425076,0.0607047,0.022258442,476.12564,255.47736,-315.65393,-233.99527,-0.106614985,,,127.05882352941178
0.062713444,0.042459864,0.059428435,0.034472007,476.53934,255.26434,-315.64133,-234.00656,-0.01973877,,,127.05882352941178
0.08121172,0.04489949,0.02903832,0.0350784,475.54483,254.14891,-315.57867,-233.95174,-0.2285852,,,127.05882352941178
0.0506862,0.051084302,0.049042284,-0.0015245456,476.56213,255.67345,-315.66522,-233.9543,-0.014951477,,,127.05882352941178
0.07963169,0.03558825,0.023652578,0.044237334,476.25323,255.01637,-315.643,-233.969,-0.079820246,,,127.05882352941178
0.065807074,0.04867989,0.021063538,0.00593397,475.61322,254.34613,-315.59616,-233.97581,-0.21422333,,,127.05882352941178
0.05281811,0.029284926,0.03467874,0.015680972,476.38367,254.93222,-315.6636,-233.94211,-0.0524295,,,127.05882352941178
0.062871516,0.037536204,0.020352332,0.02790483,476.66418,255.42488,-315.6319,-233.97221,0.006479187,,,127.05882352941178
0.0424464,0.031355757,0.036824126,-0.007787543,475.50662,254.15697,-315.58392,-233.97572,-0.23660888,,,127.05882352941178
0.05678628,0.015614046,0.023027875,0.029506516,476.1403,254.22804,-315.6267,-234.0028,-0.10353882,,,127.05882352941178
0.040848732,0.025341108,0.018412093,0.005330243,476.91147,255.39073,-315.57852,-233.92871,0.05840881,,,127.05882352941178
0.041849516,0.0032506362,0.027403753,0.0033694862,475.6643,254.413,-315.5449,-233.97137,-0.20349517,,,127.05882352941178
0.03223657,0.020446364,0.03597938,0.023495516,476.0566,254.45663,-315.58328,-233.96033,-0.121111445,,,127.05882352941178
0.041684907,0.02025895,0.0069059767,-0.0134359505,477.8825,255.61685,-315.56256,-233.92664,0.26232696,,,127.05882352941178
0.048339237,-0.0025585885,0.030945374,0.023768814,475.94608,254.29312,-315.54028,-233.94754,-0.14432372,,,127.05882352941178
0.037190124,0.026128016,0.014206216,-0.005255932,476.20038,254.51465,-315.63153,-233.91199,-0.090920106,,,127.05882352941178
0.04648927,0.0030919202,0.001799263,0.0029690594,476.68137,254.33221,-315.61716,-233.93994,0.01008728,,,127.05882352941178
0.040128056,0.028342262,0.03274331,-0.00079981866,476.1604,253.72359,-315.5969,-233.94342,-0.09931549,,,127.05882352941178
0.037199974,0.019017793,0.004952853,-0.02009724,477.0374,254.60237,-315.60333,-233.97568,0.08485748,,,127.05882352941178
0.047729984,0.005455663,0.004128229,-0.004366739,478.33298,255.75479,-315.6202,-233.9962,0.35692564,,,127.05882352941178
0.04645977,0.019626472,0.023500647,-0.014516143,476.37686,254.01387,-315.5767,-233.94879,-0.05385864,,,127.05882352941178
0.040866222,0.012940349,-0.011969489,-0.0031806643,477.10764,254.12248,-315.56934,-233.9474,0.09960388,,,127.05882352941178
0.027434118,0.0073304093,0.032063898,0.00019991689,477.05115,254.09747,-315.58585,-233.92078,0.08774139,,,127.05882352941178
0.035854388,0.004393684,0.01789298,-0.01165234,476.79672,254.05016,-315.5589,-233.95213,0.034312133,,,127.05882352941178
0.03448432,0.012933553,0.012680239,0.021457385,476.6599,254.51248,-315.6021,-233.92677,0.00558197,,,127.05882352941178
0.035164442,0.0005373953,0.040700443,0.018427936,478.78085,255.81024,-315.57382,-233.93658,0.4509796,,,127.05882352941178
0.03375826,-0.00079515047,0.013673604,0.010966911,477.51166,254.69023,-315.56113,-233.96188,0.18444854,,,127.05882352941178
0.026136378,0.017689338,0.037731998,0.02884944,476.98892,253.73839,-315.64075,-233.992,0.07467407,,,127.05882352941178
0.044367895,0.011348639,0.0376965,-0.00014428589,477.54202,255.08879,-315.63162,-233.99152,0.1908252,,,127.05882352941178
0.043343246,0.024223087,0.014032181,0.016838942,476.94412,254.24464,-315.6062,-233.97978,0.06526611,,,127.05882352941178
0.045730434,0.022074994,0.028396707,0.013863815,476.9335,254.03355,-315.60666,-233.95493,0.06303588,,,127.05882352941178
0.048285127,0.016609693,0.024657583,0.005071542,477.32886,254.1673,-315.6263,-233.96407,0.14606048,,,127.05882352941178
0.062630124,0.045600362,0.020664692,0.01735672,477.0957,254.77452,-315.57797,-233.96918,0.09709808,,,127.05882352941178
0.05399842,0.022166733,0.03637575,0.00927089,476.88873,253.91866,-315.64285,-233.98352,0.053634338,,,127.05882352941178
0.05169879,0.031098474,0.035909027,0.028313074,478.03674,254.6704,-315.6467,-233.96927,0.29471648,,,127.05882352941178
0.059850425,0.029599557,0.04915665,0.04108931,477.47043,254.76033,-315.6457,-234.02394,0.1757904,,,127.05882352941178
0.05956746,0.03225201,0.046686932,0.02706135,476.5552,254.56824,-315.61823,-234.01161,-0.01640625,,,127.05882352941178
0.056481835,0.03654469,0.06328498,0.052260134,476.93243,254.73949,-315.6096,-233.99533,0.06281158,,,127.05882352941178
0.06369055,0.033318184,0.058880843,0.03585626,477.43365,254.88805,-315.6077,-234.00517,0.16806793,,,127.05882352941178
0.049266256,0.033656795,0.06802777,0.05012228,476.927,254.82393,-315.62424,-233.99382,0.061670836,,,127.05882352941178
0.07301236,0.039769508,0.058144473,0.058008898,477.40445,255.32927,-315.61658,-233.99258,0.16193481,,,127.05882352941178
0.06824751,0.0368236,0.06355881,0.03410254,476.751,254.10019,-315.57062,-233.97896,0.024711912,,,127.05882352941178
0.058733057,0.050297525,0.05957415,0.053032476,476.562,254.44179,-315.6224,-234.0008,-0.0149771115,,,127.05882352941178
0.0775941,0.048836872,0.040903367,0.03788776,476.80484,255.30562,-315.64893,-233.97696,0.036016844,,,127.05882352941178
0.06125517,0.04784463,0.06671491,0.040739868,477.01166,255.44446,-315.5974,-233.97865,0.07944854,,,127.05882352941178
0.07283865,0.05692914,0.052800685,0.051678367,476.39594,254.96555,-315.6393,-234.01447,-0.04985321,,,127.05882352941178
0.07850833,0.049721938,0.03747711,0.035301257,477.63956,254.74103,-315.67407,-234.01349,0.21130736,,,127.05882352941178
0.07589713,0.05998075,0.0667563,0.043771002,476.48566,254.17421,-315.63492,-233.95972,-0.031011656,,,127.05882352941178
0.078244604,0.06387647,0.048065286,0.046341747,475.97696,253.9303,-315.6659,-234.00621,-0.13783813,,,127.05882352941178
0.08049828,0.04567369,0.047840934,0.04775885,477.10684,255.17332,-315.64362,-234.0039,0.09943725,,,127.05882352941178
0.06245308,0.049973097,0.071593754,0.043206334,476.77667,254.66309,-315.60748,-233.99908,0.030101623,,,127.05882352941178
0.077006534,0.060359206,0.047260653,0.047767658,475.56104,254.27403,-315.62717,-233.99725,-0.22518218,,,127.05882352941178
0.081254765,0.042034708,0.06698642,0.05289599,477.17038,255.47789,-315.63828,-233.95308,0.11278015,,,127.05882352941178
0.061648853,0.049215775,0.062301207,0.032283425,476.75967,255.32487,-315.62042,-234.00592,0.026531981,,,127.05882352941178
0.07038793,0.03755115,0.04891506,0.059128765,475.73965,254.29536,-315.6317,-233.99876,-0.18767211,,,127.05882352941178
0.07534333,0.05117809,0.069593884,0.036332972,476.37308,254.66649,-315.67487,-233.99625,-0.05465332,,,127.05882352941178
0.069463566,0.049432985,0.05021307,0.038030747,475.84006,254.80193,-315.616,-233.97754,-0.16658752,,,127.05882352941178
0.07712418,0.043108292,0.03927283,0.0413194,475.5322,253.95412,-315.59225,-233.98917,-0.2312384,,,127.05882352941178
0.06557636,0.055175856,0.059460986,0.009729469,476.51114,254.65047,-315.64957,-233.98912,-0.0256604,,,127.05882352941178
0.08477253,0.04667142,0.014920102,0.027919402,476.22433,254.84213,-315.63263,-233.97714,-0.08588928,,,127.05882352941178
0.066060916,0.048940696,0.037124895,0.017879993,475.45605,254.57556,-315.61734,-234.00423,-0.24722809,,,127.05882352941178
0.05667702,0.038769733,0.038976766,0.0073436275,476.18515,254.41068,-315.64218,-233.9733,-0.09411804,,,127.05882352941178
0.06778735,0.040957484,0.016108349,0.023613084,475.90933,254.18115,-315.59964,-233.94449,-0.1520398,,,127.05882352941178
0.045769796,0.04249543,0.02971288,-0.0006372027,475.11926,253.74323,-315.59387,-233.97304,-0.3179544,,,127.05882352941178
0.0555965,0.01768798,0.030852132,0.030535987,476.5363,255.03017,-315.64868,-233.96521,-0.020379638,,,127.05882352941178
0.0515429,0.023446614,0.026998974,0.01755318,476.78513,254.44868,-315.59134,-233.93893,0.03187683,,,127.05882352941178
0.04130221,0.023377804,0.03150959,0.018005662,475.5226,254.36806,-315.60812,-233.95123,-0.23325072,,,127.05882352941178
0.048553705,0.023217008,0.034247622,0.016227826,475.61694,255.07652,-315.6451,-233.90677,-0.21344146,,,127.05882352941178
0.047977295,0.02630312,0.021338737,0.005219279,476.52942,254.90045,-315.56873,-233.94495,-0.021821594,,,127.05882352941178
0.04261581,0.008632071,0.025821576,0.017055828,475.48065,254.10654,-315.56906,-233.96706,-0.24206267,,,127.05882352941178
0.048675243,0.02655484,0.01451597,-0.0023373165,476.7019,254.5091,-315.60074,-233.95648,0.014400329,,,127.05882352941178
0.045056682,0.020320958,0.013376624,0.005524033,477.22708,255.07904,-315.57883,-233.9519,0.12468749,,,127.05882352941178
0.042278428,0.027837386,0.028744832,-0.006932377,475.9447,254.68484,-315.57205,-233.94055,-0.14461212,,,127.05882352941178
0.0500799,0.010870308,0.0005986512,-0.011287643,476.266,254.2187,-315.60834,-233.9664,-0.07714142,,,127.05882352941178
0.04764213,0.011843323,0.020823162,0.008421416,477.01212,254.90765,-315.5511,-233.99994,0.07954468,,,127.05882352941178
0.042649273,0.026518233,0.019261094,-0.007555115,475.80173,253.26361,-315.58878,-233.94415,-0.17463684,,,127.05882352941178
0.05447359,0.0016703615,-0.005657436,0.0077126217,477.11182,254.70825,-315.61362,-233.9456,0.10048187,,,127.05882352941178
0.029918997,0.012089428,0.04814068,-3.9943792e-05,476.98175,254.92514,-315.59244,-233.95403,0.073168024,,,127.05882352941178
0.035756882,0.022495173,0.014601324,0.003815608,476.17743,254.2628,-315.5609,-233.9643,-0.09573944,,,127.05882352941178
0.04897535,0.0019492251,0.018721825,0.02214579,477.2201,254.53279,-315.60657,-233.92139,0.12321991,,,127.05882352941178
0.022887945,0.009043629,0.0413677,-0.0065744477,477.5546,255.29198,-315.5648,-233.94496,0.19346558,,,127.05882352941178
0.036854025,0.012160321,0.008514092,0.029560382,476.4184,253.58728,-315.5599,-233.95409,-0.04513641,,,127.05882352941178
0.031015094,0.012556177,0.04551566,0.0057885065,477.59592,254.5976,-315.63928,-233.98692,0.20214294,,,127.05882352941178
0.02246725,0.012329344,0.03295991,0.003809445,477.51178,254.49515,-315.55856,-233.95053,0.18447417,,,127.05882352941178
0.051743936,0.005757554,0.008437618,0.036060493,476.83792,254.42807,-315.5722,-233.96211,0.042963866,,,127.05882352941178
0.038935106,0.015775524,0.048659444,0.0021008414,476.9849,254.62148,-315.60535,-233.98613,0.07382812,,,127.05882352941178
0.04373024,0.023006732,0.004526226,0.020811303,478.48038,254.60802,-315.57904,-233.97983,0.38787964,,,127.05882352941178
0.0477611,0.026683146,0.034273375,0.018814083,476.8229,253.93196,-315.61343,-233.98605,0.03981079,,,127.05882352941178
0.04476732,0.02183929,0.04256457,0.0038161576,477.50504,254.77477,-315.63483,-233.96385,0.18305786,,,127.05882352941178
0.06059696,0.026009727,0.021007046,0.03260218,477.90146,255.14153,-315.6367,-233.98549,0.26630676,,,127.05882352941178
0.04715181,0.033770386,0.04504724,0.01830283,476.84113,253.5761,-315.57446,-234.00641,0.04363678,,,127.05882352941178
0.053262837,0.03221235,0.048269857,0.0299508,477.71765,255.32454,-315.61063,-233.98772,0.2277072,,,127.05882352941178
0.06279975,0.029216308,0.04369787,0.03694994,478.61902,255.7306,-315.61792,-234.00282,0.4169943,,,127.05882352941178
0.050134163,0.026384164,0.05717941,0.034896564,476.68665,253.96216,-315.60626,-234.02855,0.011195984,,,127.05882352941178
0.056052275,0.032030202,0.060548004,0.05045378,477.03012,254.4165,-315.6762,-233.97778,0.0833258,,,127.05882352941178
0.065631166,0.026597181,0.05283064,0.039026625,477.84378,255.30083,-315.6256,-234.01207,0.25419432,,,127.05882352941178
