acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.15252534,0.12769902,0.10587268,0.15536146,441.17557,255.06364,-268.07278,-184.69817,-2.4378405,,,135.0
0.08330438,0.08381085,0.0830065,0.10647922,441.4207,254.95776,-268.07684,-184.61447,-2.386366,,,135.0
0.061401624,0.10445377,0.04433857,0.08093016,440.65585,254.0829,-268.01944,-184.68997,-2.5469806,,,135.0
0.04257473,-0.011030627,0.045789797,0.071140654,442.6363,254.7207,-267.9472,-184.6244,-2.1310885,,,135.0
-0.008868273,0.040842336,0.010505384,0.03252039,442.90982,254.63634,-267.9835,-184.57648,-2.0736475,,,135.0
0.0076159146,-0.04450457,-0.005733174,0.020055046,443.7719,254.59126,-267.93204,-184.5387,-1.8926083,,,135.0
-0.0672314,-0.023920685,-0.005854672,-0.014560827,446.12695,254.98062,-267.78476,-184.51596,-1.3980496,,,135.0
-0.038421243,-0.08207524,-0.01092791,-0.03447711,446.24664,254.02625,-267.8916,-184.47379,-1.3729147,,,135.0
-0.07149856,-0.07856969,-0.05355503,-0.08840665,447.69077,254.6299,-267.82385,-184.47792,-1.069649,,,135.0
-0.10289301,-0.13425647,-0.02517781,-0.06494127,449.48007,254.68152,-267.74277,-184.4898,-0.6938946,,,135.0
-0.0793507,-0.13381578,-0.065152995,-0.1446925,449.54953,254.16107,-267.85922,-184.47679,-0.6793085,,,135.0
-0.14060391,-0.16914271,-0.07102117,-0.0997923,452.04654,254.57744,-267.7425,-184.48312,-0.15493652,,,135.0
-0.105023935,-0.1976848,-0.09833343,-0.18124564,452.77002,254.08232,-267.71722,-184.46402,-0.0030056762,,,135.0
-0.16513692,-0.20993064,-0.11142912,-0.13672292,452.60062,253.19472,-267.76367,-184.45752,-0.03858032,,,135.0
-0.16636601,-0.2426713,-0.1373633,-0.18526375,456.39304,254.64398,-267.65833,-184.44073,0.75782776,,,135.0
-0.17176296,-0.21917476,-0.16117243,-0.19295925,455.68024,253.54195,-267.68903,-184.39496,0.60813993,,,135.0
-0.23639572,-0.28473175,-0.1617464,-0.1924064,456.56985,252.93352,-267.65784,-184.31325,0.79495966,,,135.0
-0.18297885,-0.24334951,-0.18618216,-0.2388563,459.52448,254.3632,-267.45654,-184.26901,1.41543,,,135.0
-0.25713772,-0.29973587,-0.2020513,-0.21592073,459.20956,252.95605,-267.5818,-184.27214,1.3492987,,,135.0
-0.23489204,-0.27484164,-0.20821767,-0.25944635,460.56836,253.4806,-267.61655,-184.23398,1.6346456,,,135.0
-0.24536549,-0.29665622,-0.21324289,-0.22486733,462.33197,254.00623,-267.5012,-184.21614,2.005004,,,135.0
-0.26458088,-0.27127683,-0.23877916,-0.27373803,461.8426,253.34653,-267.626,-184.22775,1.9022341,,,135.0
-0.23318084,-0.31607443,-0.21194047,-0.2184206,462.328,252.48976,-267.57947,-184.1671,2.0041707,,,135.0
-0.26363003,-0.23905808,-0.24382593,-0.25020146,463.91522,253.41074,-267.51932,-184.21574,2.3374867,,,135.0
-0.21145763,-0.27094948,-0.21464908,-0.20981239,463.3625,252.45885,-267.6324,-184.23361,2.2214127,,,135.0
-0.22104946,-0.2221724,-0.22355936,-0.23477247,464.88242,253.05789,-267.5937,-184.20041,2.5405974,,,135.0
-0.18678658,-0.21279845,-0.1845604,-0.16036,464.78702,253.08623,-267.56097,-184.2388,2.5205638,,,135.0
-0.15160565,-0.19943388,-0.16010702,-0.1962305,464.53214,252.43771,-267.7426,-184.32736,2.4670384,,,135.0
-0.14106762,-0.14452411,-0.13644859,-0.15405327,464.7764,253.22331,-267.6703,-184.3568,2.5183337,,,135.0
-0.10077483,-0.17380765,-0.08855026,-0.117267005,464.1545,252.62294,-267.64267,-184.3519,2.3877373,,,135.0
-0.06261727,-0.069969945,-0.06701528,-0.14116189,463.96002,252.60298,-267.86142,-184.431,2.3468947,,,135.0
-0.053190198,-0.1355088,-0.030008571,-0.056568302,463.98434,252.88083,-267.7583,-184.45663,2.3520024,,,135.0
-0.012477042,-0.0318338,-0.017484276,-0.087376006,462.06616,252.0411,-267.84283,-184.49677,1.9491842,,,135.0
0.015256304,-0.029793706,0.03287726,-0.024854762,463.38522,253.25963,-267.9534,-184.61212,2.226187,,,135.0
0.03245018,0.0023737357,0.013924112,-0.030680256,462.51627,253.1533,-267.89026,-184.5529,2.043706,,,135.0
0.061768148,0.042638022,0.054022994,0.018323023,460.0524,251.99567,-267.9251,-184.59335,1.5262939,,,135.0
0.08800118,0.047912676,0.04942335,0.04579616,461.3073,254.12405,-268.04175,-184.6024,1.7898257,,,135.0
0.11464903,0.096845604,0.05984529,0.05068999,460.48715,253.6739,-267.9923,-184.59416,1.6175921,,,135.0
0.115331575,0.111441165,0.085981816,0.074259564,457.3215,252.20874,-268.0021,-184.66933,0.95280576,,,135.0
0.15117276,0.12732343,0.072840475,0.1231949,458.0883,254.20052,-268.0971,-184.67738,1.1138306,,,135.0
0.1453967,0.18088311,0.11639847,0.08209591,456.47522,253.562,-268.18875,-184.6712,0.77508634,,,135.0
0.15818271,0.14984399,0.09553508,0.1877802,454.01004,252.7036,-268.18787,-184.68394,0.25739866,,,135.0
0.17596595,0.21470201,0.14365312,0.13134502,454.47913,254.10965,-268.1775,-184.6924,0.35590667,,,135.0
0.1772457,0.23115093,0.14769498,0.1874613,452.97375,253.83261,-268.236,-184.68948,0.039778747,,,135.0
0.21106489,0.21234548,0.15609366,0.2211917,450.59915,253.37521,-268.22723,-184.71455,-0.45888793,,,135.0
0.20566548,0.30353302,0.19959286,0.18601036,451.08984,254.64716,-268.2157,-184.75436,-0.3558426,,,135.0
0.2641879,0.22947842,0.18611674,0.28368258,449.21484,254.1061,-268.29337,-184.76254,-0.74959254,,,135.0
0.2456064,0.3344785,0.2430541,0.18415327,448.0412,254.10846,-268.28027,-184.80591,-0.996058,,,135.0
0.29137832,0.2671725,0.24022438,0.28906703,446.69238,254.05408,-268.2498,-184.88826,-1.2793094,,,135.0
0.29465225,0.3150625,0.2515496,0.23850411,445.5674,253.84064,-268.35098,-184.89856,-1.5155529,,,135.0
0.29226097,0.3216836,0.27861834,0.25875896,445.73053,254.98885,-268.28464,-184.94814,-1.4812984,,,135.0
0.33235395,0.25657398,0.2566618,0.2990133,444.30127,254.16966,-268.2947,-184.96986,-1.7814431,,,135.0
0.28897524,0.34751076,0.28424576,0.21660157,443.29422,254.1227,-268.39758,-184.94461,-1.9929235,,,135.0
0.32128832,0.24705996,0.27442232,0.28899786,443.5177,254.79062,-268.25317,-184.94339,-1.9459927,,,135.0
0.26866266,0.30853748,0.25262868,0.23663756,442.6758,254.87196,-268.24335,-184.94255,-2.1227891,,,135.0
0.27672043,0.25061232,0.26068914,0.2394707,441.81342,254.68433,-268.34064,-184.88326,-2.3038924,,,135.0
0.24884088,0.25350714,0.22045882,0.23776363,442.86185,255.22911,-268.24313,-184.85527,-2.0837219,,,135.0
0.21234228,0.23912996,0.22287576,0.17848665,441.56934,255.00461,-268.21164,-184.85898,-2.3551493,,,135.0
0.20205589,0.1996323,0.18525416,0.20380546,441.14114,254.0234,-268.2483,-184.81726,-2.4450696,,,135.0
0.15532093,0.20221387,0.1435319,0.17024112,442.70642,255.75635,-268.0813,-184.7051,-2.1163614,,,135.0
0.14813696,0.1514911,0.14726028,0.13609737,441.0554,254.37434,-268.1248,-184.71071,-2.463078,,,135.0
0.099958465,0.11319902,0.076010294,0.14699598,441.5689,254.65671,-268.09122,-184.60722,-2.355239,,,135.0
0.09263411,0.11333228,0.08237595,0.0685991,443.38416,255.07811,-267.9762,-184.64516,-1.974037,,,135.0
0.06002813,0.040423457,0.036352094,0.100780785,442.33926,254.25291,-268.03503,-184.62418,-2.1934643,,,135.0
0.019422257,0.043554064,0.015118718,0.03533418,443.69672,254.2841,-267.93878,-184.56705,-1.9083993,,,135.0
0.025241569,0.009248779,0.014636828,0.028435318,444.94992,254.83601,-267.83636,-184.54393,-1.6452264,,,135.0
-0.0094519295,-0.031011762,-0.015725337,0.017483542,444.34326,253.52342,-267.951,-184.56389,-1.7726247,,,135.0
-0.02976571,-0.0020932306,0.0041514914,-0.04578876,446.35364,254.52614,-267.89056,-184.54597,-1.3504459,,,135.0
-0.030423278,-0.09322035,-0.041687183,-0.0079621095,447.01895,254.50621,-267.78137,-184.52814,-1.21073,,,135.0
-0.066311195,-0.027312893,0.0010436842,-0.09431884,447.96744,254.07124,-267.8843,-184.5203,-1.0115478,,,135.0
-0.05915838,-0.15030287,-0.056072976,-0.06210759,449.1872,254.07172,-267.79837,-184.49106,-0.75539887,,,135.0
-0.10251393,-0.098942615,-0.03494438,-0.11153314,450.2509,254.18219,-267.73657,-184.46825,-0.5320239,,,135.0
-0.086124346,-0.15416254,-0.08416404,-0.11247866,451.81342,254.19258,-267.80225,-184.49652,-0.20389251,,,135.0
-0.12491823,-0.18276902,-0.08790766,-0.13115971,453.44708,255.00345,-267.74207,-184.40083,0.13917755,,,135.0
-0.14771813,-0.15942918,-0.1011397,-0.14746276,453.14435,253.54001,-267.60016,-184.36674,0.07560333,,,135.0
-0.11524906,-0.23858382,-0.13746884,-0.15973003,453.83783,252.88872,-267.69366,-184.41129,0.22123443,,,135.0
-0.18047012,-0.17452246,-0.11645606,-0.18459834,455.92532,253.56796,-267.61298,-184.32014,0.6596081,,,135.0
-0.1522053,-0.25475338,-0.17508626,-0.18542738,455.7418,253.02815,-267.60522,-184.31596,0.6210663,,,135.0
-0.195693,-0.21577002,-0.14878163,-0.20582896,458.21347,253.79665,-267.66425,-184.30441,1.140119,,,135.0
-0.19056423,-0.24225186,-0.18512821,-0.21103625,458.72687,253.74138,-267.55325,-184.19138,1.2479324,,,135.0
-0.21279372,-0.26696336,-0.18182342,-0.21211971,458.37735,252.90558,-267.5535,-184.25984,1.1745336,,,135.0
-0.22638196,-0.23833878,-0.20846586,-0.20682041,460.09262,253.16881,-267.60757,-184.2537,1.5347406,,,135.0
-0.20924985,-0.26107356,-0.20086327,-0.23146892,461.8164,254.24707,-267.54233,-184.21857,1.8967354,,,135.0
-0.2517514,-0.24030864,-0.20453754,-0.20580192,460.66635,252.35112,-267.5587,-184.22012,1.655224,,,135.0
-0.19476976,-0.23890814,-0.20423451,-0.21373874,462.59225,253.09688,-267.5871,-184.21158,2.0596635,,,135.0
-0.20346692,-0.22733939,-0.19180377,-0.20693073,462.51416,252.84277,-267.63574,-184.21982,2.0432637,,,135.0
-0.18184216,-0.19800203,-0.1854433,-0.17069769,462.45602,252.59804,-267.67844,-184.26805,2.0310552,,,135.0
-0.1556139,-0.19616352,-0.15060306,-0.17225593,464.01938,253.6456,-267.6437,-184.305,2.3593597,,,135.0
-0.13441975,-0.16234988,-0.13081513,-0.15747386,463.318,253.02232,-267.65967,-184.28358,2.2120688,,,135.0
-0.10364303,-0.14031553,-0.11061997,-0.11840359,463.31552,252.96645,-267.7012,-184.36989,2.2115495,,,135.0
-0.09696695,-0.14464511,-0.07116592,-0.11654586,464.12677,253.57965,-267.74182,-184.41492,2.3819118,,,135.0
-0.051742706,-0.07282858,-0.06583378,-0.08212225,462.9337,253.04787,-267.81274,-184.42464,2.131364,,,135.0
-0.041280977,-0.08746004,-0.023812732,-0.074088484,462.64127,252.6301,-267.7988,-184.48282,2.069956,,,135.0
-0.018436901,-0.037505176,0.00046209036,-0.053607162,461.47543,252.44304,-267.8145,-184.49065,1.8251312,,,135.0
0.02639411,-0.028493112,0.0012366805,-0.015932057,460.44885,252.5033,-267.95343,-184.53993,1.6095492,,,135.0
0.036393657,0.007613405,0.03992939,-0.027561016,461.3054,253.17892,-267.8772,-184.53654,1.7894219,,,135.0
0.054892857,0.03953383,0.05150582,0.04535263,460.7628,253.86691,-267.9362,-184.59285,1.6754754,,,135.0
0.09079415,0.038899746,0.07225508,0.008273094,458.99924,252.93085,-267.99283,-184.54881,1.30513,,,135.0
0.09923705,0.110139325,0.066909984,0.061471093,459.19122,253.85048,-267.93634,-184.59085,1.3454471,,,135.0
0.11198786,0.06636845,0.07892433,0.095066056,457.49728,253.02065,-268.0349,-184.65567,0.9897198,,,135.0
0.120484985,0.14164484,0.09335992,0.08079472,456.0302,253.0221,-268.03616,-184.60023,0.6816348,,,135.0
0.12251484,0.12611945,0.08661231,0.15549463,456.5596,254.17639,-268.00577,-184.62392,0.7928064,,,135.0
0.15074153,0.16958669,0.117097706,0.10757772,454.02164,253.09929,-268.13367,-184.65446,0.25983396,,,135.0
0.13731201,0.17779572,0.12475084,0.17714469,453.5119,253.63974,-268.14233,-184.64804,0.15278961,,,135.0
0.19839656,0.19540843,0.1212465,0.16479802,453.34378,253.97891,-268.10754,-184.63477,0.11748413,,,135.0
0.16804798,0.22992262,0.17077263,0.1750807,451.1559,253.38853,-268.2167,-184.7163,-0.34196776,,,135.0
0.20462921,0.21532673,0.1686718,0.22020724,450.41187,253.65694,-268.16943,-184.68361,-0.49821806,,,135.0
0.23610859,0.26744387,0.19518913,0.1796944,450.03595,254.32889,-268.16104,-184.74887,-0.5771603,,,135.0
0.21711195,0.24719417,0.20574701,0.23362586,448.78125,254.6177,-268.29996,-184.83882,-0.8406473,,,135.0
0.2767029,0.26067516,0.22387153,0.22933762,447.74216,254.23645,-268.20755,-184.80623,-1.0588567,,,135.0
0.2416167,0.27810824,0.24037573,0.2212546,446.79535,253.96858,-268.1568,-184.80905,-1.2576864,,,135.0
0.29438055,0.2667406,0.21331327,0.25861394,445.41513,253.5432,-268.35007,-184.89949,-1.5475323,,,135.0
0.25711033,0.27298146,0.27413934,0.21078698,445.0413,254.09212,-268.2691,-184.84541,-1.6260388,,,135.0
0.2845627,0.26524585,0.22385402,0.26638418,444.09177,254.19174,-268.18198,-184.86342,-1.8254387,,,135.0
0.2767628,0.25841358,0.25206852,0.21766977,444.54852,254.77844,-268.31586,-184.87654,-1.72952,,,135.0
0.24787492,0.25739798,0.24897863,0.20826392,443.848,254.75452,-268.2247,-184.81061,-1.8766314,,,135.0
0.25813982,0.21934126,0.21047024,0.25153434,442.51172,254.38416,-268.18918,-184.84198,-2.1572487,,,135.0
0.20839423,0.24974541,0.23560789,0.14071015,444.17062,255.27094,-268.31003,-184.85283,-1.8088788,,,135.0
0.21269582,0.17578822,0.16265053,0.22419052,443.76212,255.35817,-268.16245,-184.73901,-1.8946655,,,135.0
0.15584971,0.19970593,0.17854263,0.13827029,441.94113,253.92082,-268.16544,-184.73015,-2.2770722,,,135.0
0.16431874,0.16126516,0.12180364,0.1503072,443.20242,254.87863,-268.2133,-184.72357,-2.0122008,,,135.0
0.11658784,0.13184284,0.09620384,0.13598818,443.30334,255.25688,-268.13928,-184.65953,-1.9910073,,,135.0
0.0929113,0.13611622,0.08565589,0.08332912,442.63242,253.91402,-268.02045,-184.6121,-2.1319025,,,135.0
0.08736486,0.0567304,0.044850584,0.10811553,444.10205,254.94197,-268.05743,-184.61284,-1.823279,,,135.0
0.044805,0.090760015,0.039388753,0.027748073,444.65863,254.98073,-268.06012,-184.55814,-1.7063973,,,135.0
0.04659138,-0.00046014762,0.017356837,0.06355152,443.88242,254.09235,-267.95316,-184.53683,-1.8694024,,,135.0
0.005603809,0.033447456,0.010447696,0.01079037,446.48962,255.58528,-267.9632,-184.56725,-1.3218887,,,135.0
0.007292325,-0.01076585,-0.00229606,-0.017648354,446.28085,254.35144,-267.97113,-184.52826,-1.3657305,,,135.0
-0.020492151,-0.048125833,-0.016790494,-0.00414979,446.42383,254.02414,-267.89484,-184.54451,-1.3357059,,,135.0
-0.039363887,-0.03449349,-0.01736125,-0.054827444,447.93613,254.63219,-267.85464,-184.51187,-1.0181231,,,135.0
-0.035917953,-0.089244515,-0.03088872,-0.0627833,449.13483,254.83914,-267.8425,-184.50706,-0.76639616,,,135.0
-0.07752442,-0.07830337,-0.053461082,-0.059645146,449.32663,253.86655,-267.79727,-184.42506,-0.72611755,,,135.0
-0.06565026,-0.118162476,-0.034103196,-0.10970898,450.37485,254.1832,-267.75934,-184.46149,-0.5059918,,,135.0
-0.08317411,-0.12994711,-0.08239114,-0.0900345,451.28406,253.41347,-267.81464,-184.45262,-0.31505767,,,135.0
-0.09961762,-0.13617875,-0.07202424,-0.13586241,452.72824,254.27505,-267.70383,-184.42635,-0.011779174,,,135.0
-0.10328109,-0.17283563,-0.09201699,-0.124071404,453.11258,253.40065,-267.71823,-184.47775,0.068931885,,,135.0
-0.1256854,-0.16280258,-0.10858224,-0.15372913,453.92038,253.11887,-267.75455,-184.39084,0.23856995,,,135.0
-0.13351898,-0.18467955,-0.11706548,-0.17330003,455.62793,253.64586,-267.69852,-184.3925,0.59715545,,,135.0
-0.15089364,-0.22447285,-0.1411509,-0.15584195,455.90637,253.20871,-267.67297,-184.37175,0.6556283,,,135.0
-0.17071317,-0.18456015,-0.13519484,-0.20245442,456.8767,253.10313,-267.72214,-184.33382,0.8593991,,,135.0
-0.16969284,-0.23909853,-0.1794248,-0.15806606,458.36307,253.6652,-267.58228,-184.3129,1.1715344,,,135.0
-0.19977362,-0.19774508,-0.16169356,-0.2012807,457.39172,252.26627,-267.63574,-184.272,0.9675521,,,135.0
-0.19031703,-0.2373058,-0.17448299,-0.17601533,458.6984,253.22942,-267.719,-184.2557,1.2419531,,,135.0
-0.19758141,-0.213603,-0.18711321,-0.19367933,460.90555,253.93295,-267.60962,-184.26324,1.7054553,,,135.0
-0.19996625,-0.21396041,-0.1613434,-0.1881397,460.41766,253.20331,-267.65717,-184.25896,1.6029996,,,135.0
-0.16973142,-0.2207785,-0.17636283,-0.17518224,460.1214,252.60272,-267.63333,-184.25719,1.540784,,,135.0
-0.18377142,-0.16342999,-0.15823738,-0.17658241,461.98038,253.45581,-267.6004,-184.25328,1.9311694,,,135.0
-0.1396629,-0.22062965,-0.1482936,-0.14998727,461.0868,252.80963,-267.70914,-184.34904,1.7435164,,,135.0
-0.14734288,-0.14084296,-0.1319356,-0.14268446,461.54453,252.72694,-267.67715,-184.3007,1.8396405,,,135.0
-0.10888819,-0.15741952,-0.11142587,-0.12320971,461.90952,252.93819,-267.65884,-184.34253,1.9162884,,,135.0
-0.09119422,-0.118379496,-0.08463061,-0.108712465,460.5754,251.82738,-267.81516,-184.39868,1.636126,,,135.0
-0.088035606,-0.10457966,-0.06957429,-0.0827839,461.39853,252.90094,-267.7812,-184.43822,1.8089813,,,135.0
-0.028490633,-0.08821022,-0.030604282,-0.073878326,461.84775,253.40416,-267.74557,-184.44693,1.9033172,,,135.0
-0.038643673,-0.04871398,-0.019842675,-0.050639417,461.3462,252.80634,-267.88156,-184.49774,1.7979903,,,135.0
0.011018254,-0.051527515,0.013876911,-0.036518168,461.6704,253.79504,-267.79788,-184.45702,1.8660764,,,135.0
0.0158582,0.0034869977,0.033734232,-0.0036375201,460.55344,253.36336,-267.86618,-184.53398,1.6315118,,,135.0
0.045874044,0.0061949166,0.039116926,-0.0008105315,460.61127,253.55289,-267.9846,-184.57173,1.6436563,,,135.0
0.06270423,0.019507606,0.06649306,0.03467913,459.62225,253.51656,-267.88263,-184.53706,1.4359634,,,135.0
0.061921887,0.06683337,0.057532616,0.03969717,458.20453,252.95609,-267.89157,-184.5886,1.1382413,,,135.0
0.099882536,0.06282136,0.08784031,0.06189429,458.1799,253.89159,-268.02527,-184.6222,1.1330694,,,135.0
0.08861672,0.09652699,0.06326785,0.08007285,457.099,253.2051,-268.00113,-184.5935,0.90608,,,135.0
0.10963956,0.114036314,0.088165745,0.10464889,455.6629,252.82823,-268.00073,-184.61736,0.6044998,,,135.0
0.13008177,0.12007984,0.09296585,0.110251516,456.47342,254.19733,-268.09967,-184.62373,0.7747082,,,135.0
0.12338616,0.16007577,0.10237266,0.12774774,454.28613,253.68768,-268.0412,-184.6045,0.3153781,,,135.0
0.14651716,0.15666626,0.120751776,0.1498506,452.71933,252.94548,-268.05994,-184.61491,-0.013650512,,,135.0
0.166908,0.19501297,0.13097267,0.14526361,453.94635,254.97685,-268.1676,-184.70499,0.24402374,,,135.0
0.17174178,0.1868188,0.14492375,0.18521522,452.54324,254.69104,-268.07776,-184.63211,-0.050628662,,,135.0
0.1884817,0.20477566,0.15905656,0.16767089,450.51242,253.44377,-268.17603,-184.70584,-0.47710142,,,135.0
0.20066363,0.23508963,0.18209277,0.1973792,450.22095,254.16666,-268.19934,-184.76302,-0.5383108,,,135.0
0.21835743,0.21618845,0.1757329,0.19301483,449.2653,253.98099,-268.18057,-184.75102,-0.738999,,,135.0
0.21819523,0.25286603,0.20308053,0.21012783,447.84848,253.66695,-268.21115,-184.78906,-1.036529,,,135.0
0.24714115,0.22478217,0.20349048,0.22157094,448.1978,254.69101,-268.19598,-184.82114,-0.9631686,,,135.0
0.24982126,0.25831077,0.22146016,0.19133815,447.22195,254.45905,-268.26764,-184.79877,-1.1680993,,,135.0
0.24664488,0.23909608,0.2202187,0.22597279,445.78296,254.19829,-268.20667,-184.81186,-1.4702884,,,135.0
0.26489097,0.23661597,0.22396928,0.19059396,446.55096,255.27757,-268.1964,-184.843,-1.3090072,,,135.0
0.24112062,0.2422537,0.22368631,0.20294808,444.816,254.13828,-268.22955,-184.82925,-1.6733477,,,135.0
0.24256693,0.20782617,0.20122395,0.2073552,444.93845,254.54477,-268.21158,-184.84488,-1.647636,,,135.0
0.20650074,0.22274442,0.2072053,0.16243261,444.18756,254.43617,-268.19257,-184.81142,-1.8053219,,,135.0
0.201815,0.18997724,0.17115702,0.18580265,443.87234,254.23111,-268.25235,-184.7544,-1.8715173,,,135.0
0.17652576,0.19475959,0.15573508,0.14343521,444.58823,255.25134,-268.14557,-184.74861,-1.7211822,,,135.0
0.14227849,0.15787955,0.13723657,0.13418289,443.36728,253.99341,-268.11343,-184.70285,-1.9775811,,,135.0
0.15277818,0.14182574,0.09483565,0.13439348,443.16135,253.74985,-268.11975,-184.65393,-2.020827,,,135.0
0.0901199,0.12806259,0.09858937,0.07453383,444.7199,254.98541,-268.0596,-184.60994,-1.6935287,,,135.0
0.10553835,0.08525709,0.0613359,0.1153704,443.8266,254.04135,-268.0519,-184.63731,-1.8811239,,,135.0
0.060423102,0.07636585,0.040949397,0.039818022,444.0376,253.82674,-267.99207,-184.617,-1.8368142,,,135.0
0.051946685,0.053032216,0.03927805,0.054154772,445.62943,254.91238,-267.9636,-184.56667,-1.5025305,,,135.0
0.033937875,0.021038111,-0.001987467,0.04004253,443.8501,253.1665,-267.99393,-184.5674,-1.8761892,,,135.0
0.00010903635,0.01965176,0.0135892285,-0.021048276,445.11533,254.0366,-267.95126,-184.51852,-1.6104913,,,135.0
0.018134296,-0.016559694,-0.016811475,0.02198463,447.34476,254.73102,-267.8592,-184.49727,-1.1423107,,,135.0
-0.0383961,-0.01949847,-0.015129448,-0.055967115,446.6391,253.375,-267.9605,-184.5258,-1.290499,,,135.0
-0.013864108,-0.062819175,-0.024048762,-0.025226854,447.5204,253.49934,-267.87482,-184.44798,-1.1054287,,,135.0
-0.04871604,-0.05471047,-0.038709227,-0.05927215,449.53955,254.55165,-267.77042,-184.44873,-0.6814041,,,135.0
