acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.040747866,0.024626313,-0.019671967,0.0071072746,596.6373,453.58624,-262.04745,-136.9818,-0.21697265,,,123.42857142857143
0.010410902,0.06476908,-0.012987881,-0.01709827,596.5255,453.95276,-262.06287,-136.9948,-0.2404541,,,123.42857142857143
0.06046838,0.032219913,0.004977684,0.022885783,595.80347,453.3466,-262.0208,-137.00713,-0.39208373,,,123.42857142857143
0.037658352,0.07390694,-0.0050314753,-0.003355061,595.1024,453.35834,-262.07462,-137.04622,-0.5393042,,,123.42857142857143
0.0527505,0.047869865,0.011828562,0.019640828,595.65533,453.91995,-262.0432,-136.9868,-0.42319152,,,123.42857142857143
0.06639206,0.0658223,0.016509192,0.03156488,594.96344,453.7928,-262.03806,-136.99266,-0.5684894,,,123.42857142857143
0.04462947,0.08233886,0.0024498638,0.018041054,594.89667,453.73187,-262.0497,-136.9965,-0.5825116,,,123.42857142857143
0.07173381,0.05274027,0.028542755,0.06384925,595.0813,454.07077,-262.0704,-136.9836,-0.543739,,,123.42857142857143
0.0545784,0.11364542,0.020208746,0.022334086,594.14075,453.25314,-262.1025,-137.06401,-0.74125487,,,123.42857142857143
0.07704857,0.077044435,0.020238101,0.054347426,594.16486,453.685,-262.14087,-137.05379,-0.736192,,,123.42857142857143
0.08091232,0.105907775,0.03338131,0.043620564,593.8533,453.36563,-262.12408,-137.04916,-0.8016247,,,123.42857142857143
0.076470956,0.10510701,0.02950289,0.037997484,593.95984,453.84955,-262.12698,-137.0659,-0.77924556,,,123.42857142857143
0.105170414,0.086360805,0.04118629,0.0595845,594.3585,453.9519,-262.1219,-137.08955,-0.6955224,,,123.42857142857143
0.0863242,0.12276104,0.0344075,0.028448978,593.6515,453.4181,-262.11826,-137.1027,-0.84399897,,,123.42857142857143
0.09968272,0.07724039,0.04524359,0.05350194,593.65906,453.4765,-262.08102,-137.09195,-0.8424097,,,123.42857142857143
0.08825455,0.11339432,0.04140911,0.04171254,594.7089,454.5073,-262.13113,-137.04758,-0.6219379,,,123.42857142857143
0.08221503,0.07761212,0.026266681,0.04183623,593.7426,453.26556,-262.1059,-137.09381,-0.82486266,,,123.42857142857143
0.08108592,0.07760836,0.050463945,0.051931653,594.9725,453.72214,-262.13562,-137.10028,-0.5665924,,,123.42857142857143
0.05159559,0.105614245,0.030588286,0.03650107,594.8308,453.71878,-262.1121,-137.07791,-0.59634155,,,123.42857142857143
0.07020568,0.045325562,0.026024243,0.044423237,594.506,453.20444,-262.1126,-137.08984,-0.66455567,,,123.42857142857143
0.052344225,0.08811479,0.045832854,0.039627887,595.5212,453.94247,-262.116,-137.065,-0.45136413,,,123.42857142857143
0.04257036,0.053906694,-0.00021029719,0.03774685,595.0286,453.42728,-262.03088,-137.01347,-0.5548004,,,123.42857142857143
0.05361772,0.04315267,0.024128085,0.023378013,596.0132,453.36447,-262.07095,-137.04585,-0.3480432,,,123.42857142857143
0.022199297,0.056318518,0.0181411,0.01889923,596.48553,453.65024,-262.01025,-136.98488,-0.24884948,,,123.42857142857143
0.031680528,0.0189891,-0.02440402,0.015848096,595.9459,453.22855,-261.99844,-137.02289,-0.36216795,,,123.42857142857143
0.016936729,0.027141327,0.013635227,-0.009362561,597.30786,454.0431,-262.04044,-137.00623,-0.076160885,,,123.42857142857143
-0.00041199246,0.003316176,-0.04075994,0.0056369323,597.3226,453.71024,-261.9637,-136.97346,-0.0730719,,,123.42857142857143
-0.009246144,0.008605616,-0.027869923,-0.019195432,597.1153,452.9558,-262.0213,-137.02501,-0.11659973,,,123.42857142857143
-0.018553015,-0.0023888177,-0.007778465,-0.015732266,599.11725,454.2301,-261.97534,-136.9405,0.30381042,,,123.42857142857143
-0.023607645,-0.008099031,-0.06313287,-0.020412408,598.02484,453.11432,-261.96707,-136.9819,0.0744049,,,123.42857142857143
-0.017624432,-0.014280411,-0.006410576,-0.028384274,598.75507,453.40878,-262.0056,-136.98976,0.22775207,,,123.42857142857143
-0.027312398,-0.033111516,-0.04221899,-0.024242189,599.46875,453.7076,-261.9437,-136.89589,0.37762573,,,123.42857142857143
-0.03605245,-0.030051164,-0.038790844,-0.03648483,599.42316,453.4461,-261.94626,-136.97528,0.36805114,,,123.42857142857143
-0.027928576,-0.0512598,-0.011976138,-0.028316861,601.01355,453.96237,-261.90817,-136.87689,0.7020337,,,123.42857142857143
-0.0634381,-0.049422003,-0.06373562,-0.053157054,599.93994,453.11118,-261.89713,-136.9244,0.4765759,,,123.42857142857143
-0.03690405,-0.07575881,-0.028795792,-0.041700173,601.0366,453.75552,-261.89227,-136.89838,0.70687866,,,123.42857142857143
-0.06533165,-0.061308466,-0.0600885,-0.055249162,601.6245,454.24088,-261.87448,-136.84996,0.8303357,,,123.42857142857143
-0.07585506,-0.062466368,-0.062763885,-0.06743728,599.7395,452.75742,-261.864,-136.97552,0.43448362,,,123.42857142857143
-0.049103666,-0.090618476,-0.060867976,-0.05408158,601.2287,453.38528,-261.87372,-136.9036,0.7472149,,,123.42857142857143
-0.09957943,-0.052118313,-0.079427704,-0.08446806,600.8343,453.27686,-261.8404,-136.87373,0.664389,,,123.42857142857143
-0.050097164,-0.091019146,-0.0619972,-0.063628145,600.4903,452.7638,-261.84528,-136.907,0.5921503,,,123.42857142857143
-0.07231273,-0.06670301,-0.07555936,-0.076221175,601.1541,453.43192,-261.87082,-136.84908,0.7315521,,,123.42857142857143
-0.079565,-0.06489048,-0.083106585,-0.078248486,600.6734,453.02167,-261.8593,-136.91057,0.6306024,,,123.42857142857143
-0.048668098,-0.09034773,-0.0730301,-0.062349577,601.25024,453.31308,-261.8629,-136.8922,0.7517395,,,123.42857142857143
-0.10092365,-0.058229577,-0.08395399,-0.08822322,600.6536,452.9104,-261.85776,-136.90155,0.6264496,,,123.42857142857143
-0.0640325,-0.09693825,-0.07596408,-0.05404239,601.3259,453.69482,-261.866,-136.86815,0.767633,,,123.42857142857143
-0.08819638,-0.063971564,-0.076778285,-0.08416956,601.5732,454.097,-261.85254,-136.88326,0.81955624,,,123.42857142857143
-0.07795812,-0.079571776,-0.08427527,-0.061086357,600.0286,453.2401,-261.8619,-136.8656,0.49519956,,,123.42857142857143
-0.052844338,-0.070296094,-0.07445526,-0.05792249,600.60004,453.40897,-261.90866,-136.87434,0.61519593,,,123.42857142857143
-0.066957176,-0.041951228,-0.057942647,-0.07905939,600.7063,453.74893,-261.91013,-136.85101,0.63751096,,,123.42857142857143
-0.027360799,-0.070575684,-0.06835681,-0.03378796,599.89154,453.14285,-261.90482,-136.9117,0.46641174,,,123.42857142857143
-0.04278399,-0.011078784,-0.0392334,-0.067896955,600.09595,454.08932,-261.9256,-136.87202,0.5093371,,,123.42857142857143
-0.022622313,-0.037692763,-0.04565331,-0.04171638,598.99634,453.36084,-261.8994,-136.89145,0.27841917,,,123.42857142857143
-0.015505099,-0.016688526,-0.048181947,-0.033695564,598.96,453.6759,-261.92838,-136.89554,0.27079284,,,123.42857142857143
-0.013238505,-0.00065035076,-0.02179412,-0.050302587,598.4419,453.8558,-261.96744,-136.96405,0.16198608,,,123.42857142857143
3.117275e-05,-0.019169861,-0.046078235,-0.019452792,597.5961,453.0274,-261.95288,-136.96158,-0.015624389,,,123.42857142857143
-0.005476217,0.025422871,-0.026672909,-0.03927715,597.62976,453.20483,-262.009,-136.99321,-0.008562012,,,123.42857142857143
0.022548627,-0.006023212,-0.021070324,-0.012587477,597.3035,453.44058,-261.98816,-136.96275,-0.07707092,,,123.42857142857143
0.0065205386,0.032291804,-0.03136572,-0.016232697,596.21387,452.37143,-262.01843,-137.00446,-0.30589965,,,123.42857142857143
0.03282821,0.023741137,-0.0053658807,-0.009063554,596.6285,453.27966,-262.02664,-136.95767,-0.21883117,,,123.42857142857143
0.040741738,0.02974044,-0.0052576982,0.0052238223,596.37225,453.6904,-262.0301,-136.97644,-0.27263853,,,123.42857142857143
0.02302574,0.07018933,0.0032612872,-0.0031220159,595.38434,452.97946,-262.03287,-137.01894,-0.4801007,,,123.42857142857143
0.06141809,0.02272191,0.005021311,0.02945155,596.1709,453.78653,-262.08182,-136.97327,-0.31492308,,,123.42857142857143
0.03348938,0.085051395,0.012732096,0.012245436,595.1911,453.37775,-262.07224,-137.01479,-0.52068055,,,123.42857142857143
0.052550003,0.054869894,0.008333804,0.03002701,594.741,453.4838,-262.0894,-137.02083,-0.61519593,,,123.42857142857143
0.055613037,0.059427775,0.0064110276,0.027409885,595.35394,453.76672,-262.11227,-137.01236,-0.48648375,,,123.42857142857143
0.040475346,0.09905397,0.023170663,0.026133941,594.4091,453.127,-262.08084,-137.05844,-0.6848968,,,123.42857142857143
0.08257122,0.05764422,-0.0008846688,0.045052577,595.40686,454.13162,-262.08917,-137.03514,-0.4753711,,,123.42857142857143
0.06019752,0.1048928,0.019428331,0.014718573,594.7152,454.2458,-262.08694,-137.04988,-0.6206176,,,123.42857142857143
0.08424883,0.07219837,0.022288455,0.04349973,593.5031,452.83157,-262.09952,-137.09131,-0.8751581,,,123.42857142857143
0.08859025,0.0964817,0.0236092,0.029752187,594.8959,454.32822,-262.13593,-137.03976,-0.5826782,,,123.42857142857143
0.06529197,0.10068803,0.039420877,0.042610534,594.1445,453.5044,-262.09314,-137.10632,-0.740473,,,123.42857142857143
0.09793432,0.07184518,0.035449028,0.054020382,594.3845,453.7251,-262.17596,-137.11852,-0.6900622,,,123.42857142857143
0.06967754,0.112632185,0.04406485,0.04127598,594.5578,453.5895,-262.10767,-137.0723,-0.6536737,,,123.42857142857143
0.074900985,0.06847239,0.042384118,0.062015865,594.10645,453.18372,-262.1285,-137.13364,-0.7484582,,,123.42857142857143
0.07449838,0.08864852,0.041716266,0.042696685,595.4129,454.282,-262.11893,-137.06055,-0.47410217,,,123.42857142857143
0.059327517,0.08596531,0.030870745,0.05515613,594.7391,453.55453,-262.07306,-137.04402,-0.61560607,,,123.42857142857143
0.06918444,0.053199876,0.03613959,0.038306158,595.34705,454.01965,-262.06268,-137.07555,-0.48793212,,,123.42857142857143
0.05568831,0.082861364,0.03248322,0.031481005,595.585,453.96255,-262.05304,-137.01814,-0.43795714,,,123.42857142857143
0.057120692,0.049481038,0.018866714,0.037755243,594.74054,453.27466,-262.06628,-137.08449,-0.61529845,,,123.42857142857143
0.0464071,0.05944362,0.025811234,0.009696489,596.23785,453.8182,-262.06192,-136.99776,-0.30086243,,,123.42857142857143
0.042495854,0.047665704,0.0036730093,0.031569548,596.2281,453.8087,-262.05182,-137.01904,-0.3029132,,,123.42857142857143
0.02514989,0.037922133,0.011270796,0.008828439,595.7135,452.96014,-262.04697,-137.07445,-0.41097656,,,123.42857142857143
0.023682272,0.04066151,-0.0055516125,0.009367352,597.00305,453.65723,-262.0138,-137.03824,-0.14017089,,,123.42857142857143
0.010840353,0.012050063,-0.01189187,0.013623404,596.70215,453.3605,-262.0276,-137.03186,-0.20336059,,,123.42857142857143
-0.0022045507,0.02276742,-0.016829154,-0.006898817,597.4368,453.5998,-262.00842,-137.00209,-0.049077757,,,123.42857142857143
9.3947405e-05,0.0021415902,-0.032175057,0.009114978,597.9663,453.4884,-262.02243,-136.95168,0.062113035,,,123.42857142857143
-0.020190518,-0.0037313472,-0.00802337,-0.02367974,597.2904,452.87003,-262.0137,-137.06082,-0.07982666,,,123.42857142857143
-0.013369106,-0.017393956,-0.0392886,-0.0051429397,599.1994,454.27734,-261.96835,-136.94322,0.32106262,,,123.42857142857143
-0.027839955,-0.017068362,-0.0191704,-0.034182765,598.5844,453.78055,-261.94647,-136.9409,0.19191466,,,123.42857142857143
-0.032597702,-0.036765363,-0.018170094,-0.029638378,599.5571,454.13348,-261.91785,-136.92136,0.39618528,,,123.42857142857143
-0.02834232,-0.034893602,-0.05682256,-0.023364456,600.16943,454.27588,-261.90714,-136.90619,0.52476925,,,123.42857142857143
-0.047507565,-0.039992116,-0.012474691,-0.05762912,599.51056,453.24048,-261.9538,-136.93292,0.38640562,,,123.42857142857143
-0.033970684,-0.05816998,-0.058723114,-0.023636686,600.0482,453.47974,-261.9177,-136.92773,0.49931395,,,123.42857142857143
-0.055033717,-0.036560275,-0.050864756,-0.055993635,600.372,453.80695,-261.92062,-136.94965,0.56731015,,,123.42857142857143
-0.042888124,-0.06352884,-0.044123832,-0.054771144,600.40356,453.68594,-261.9203,-136.92276,0.57393676,,,123.42857142857143
-0.051245265,-0.052270114,-0.086754195,-0.046363022,600.9546,453.63943,-261.89746,-136.9364,0.6896521,,,123.42857142857143
-0.06229495,-0.05634054,-0.046224795,-0.078902744,600.34094,453.0577,-261.8803,-136.90408,0.5607861,,,123.42857142857143
-0.050664086,-0.07905349,-0.07245686,-0.057048798,600.252,453.14227,-261.8737,-136.93237,0.5421112,,,123.42857142857143
-0.07903445,-0.05223082,-0.06679782,-0.081711225,600.698,453.39743,-261.87683,-136.90315,0.6357678,,,123.42857142857143
-0.05625694,-0.09233676,-0.055712618,-0.06934055,599.6361,452.28027,-261.8704,-136.91235,0.412771,,,123.42857142857143
-0.07642667,-0.058244232,-0.07973242,-0.07091396,600.94257,453.30637,-261.87262,-136.88165,0.68712705,,,123.42857142857143
-0.07018514,-0.07454878,-0.06630113,-0.07403422,601.0952,453.6079,-261.90558,-136.86894,0.7191833,,,123.42857142857143
-0.06743036,-0.08795891,-0.07428488,-0.052312218,600.3545,452.7958,-261.8764,-136.91765,0.5636316,,,123.42857142857143
-0.084507376,-0.042912856,-0.07532577,-0.07744896,600.7092,453.4057,-261.88358,-136.84897,0.6381262,,,123.42857142857143
-0.051715422,-0.09110671,-0.076709285,-0.05380779,600.44305,453.4117,-261.88806,-136.84502,0.5822296,,,123.42857142857143
-0.07494061,-0.042125866,-0.077009365,-0.067972526,599.847,453.44553,-261.90213,-136.93587,0.45705503,,,123.42857142857143
-0.048251137,-0.057971723,-0.071705975,-0.06506455,600.0015,453.28882,-261.9013,-136.87833,0.48950866,,,123.42857142857143
-0.04025464,-0.0536219,-0.066756815,-0.057489526,599.68,452.94345,-261.88394,-136.91826,0.42198667,,,123.42857142857143
-0.05335162,-0.019604282,-0.059180845,-0.067544885,600.23285,453.9162,-261.9037,-136.87506,0.53808653,,,123.42857142857143
-0.01800199,-0.054009955,-0.050913457,-0.05442568,598.9342,453.14288,-261.90497,-136.92778,0.26537108,,,123.42857142857143
-0.033765815,-0.0064685605,-0.051166166,-0.056148913,597.8015,452.44974,-261.929,-136.97427,0.027506102,,,123.42857142857143
-0.010884919,-0.029576704,-0.04795081,-0.03851446,599.72186,454.5126,-261.95453,-136.89838,0.4307794,,,123.42857142857143
-0.007615797,-0.010423109,-0.034808613,-0.037920617,597.8608,453.0289,-261.9763,-136.96547,0.039951783,,,123.42857142857143
-0.0053277137,0.0075398963,-0.03922088,-0.028075509,598.89746,454.0871,-262.0151,-136.93376,0.25765502,,,123.42857142857143
0.009919163,-0.014017472,-0.022266088,-0.015919715,598.40967,454.15726,-261.96005,-136.91032,0.1552185,,,123.42857142857143
0.00034959355,0.035080247,-0.012824886,-0.017495781,597.1173,453.36438,-261.98898,-136.98726,-0.116176754,,,123.42857142857143
0.026811063,0.0053552855,-0.020623634,0.0051440625,597.8339,454.18723,-261.9899,-136.9514,0.034312133,,,123.42857142857143
0.01962268,0.036024917,0.00064900384,-0.015133398,596.4276,453.24298,-261.98294,-136.9394,-0.26101318,,,123.42857142857143
0.032026753,0.037488904,-0.0031549344,0.0045845266,596.7183,453.83173,-262.00687,-136.96072,-0.19996399,,,123.42857142857143
0.039757673,0.03426632,-0.0010583017,0.0024129525,596.3766,453.51593,-262.0408,-136.93019,-0.27172852,,,123.42857142857143
0.036292404,0.06568639,0.006793384,0.0029391216,595.10364,452.65076,-262.02115,-137.07133,-0.53904784,,,123.42857142857143
0.053417347,0.034913566,-0.0057934583,0.024723332,595.91974,453.706,-262.06857,-137.0375,-0.3676666,,,123.42857142857143
0.036578875,0.07310324,0.0026042385,0.007191211,594.6804,453.1208,-262.0366,-137.0325,-0.62792355,,,123.42857142857143
0.059613742,0.06067417,0.0050575836,0.028666658,594.42236,453.11505,-262.10605,-137.0767,-0.68211544,,,123.42857142857143
0.053165004,0.0707934,0.007705435,0.024480656,594.9973,453.68512,-262.06696,-137.03938,-0.56137574,,,123.42857142857143
0.05028779,0.09048711,0.015182336,0.03244595,594.0993,453.07828,-262.1016,-137.09686,-0.74995786,,,123.42857142857143
0.07693201,0.062322196,0.022475021,0.04002373,594.81946,453.5489,-262.10068,-137.06207,-0.59872556,,,123.42857142857143
0.054300986,0.0975487,0.025190935,0.028897665,594.64514,453.83224,-262.1142,-137.03764,-0.635332,,,123.42857142857143
0.07504456,0.07053342,0.0322491,0.053758908,594.728,453.7216,-262.13705,-137.04922,-0.617926,,,123.42857142857143
0.07089905,0.07921657,0.039231416,0.031147394,595.01746,453.8375,-262.0908,-137.06548,-0.55714595,,,123.42857142857143
0.06222527,0.08687245,0.031607423,0.055211507,594.6609,453.7964,-262.08145,-137.07924,-0.6320251,,,123.42857142857143
0.08175092,0.06300084,0.032561887,0.048825655,594.96326,453.6803,-262.10596,-137.07808,-0.5685278,,,123.42857142857143
0.05919493,0.08649119,0.037068777,0.032354474,596.025,454.5321,-262.0975,-137.01521,-0.34555662,,,123.42857142857143
0.06995475,0.067978136,0.028784133,0.05973288,595.0397,453.5012,-262.07233,-137.05281,-0.55248046,,,123.42857142857143
0.060399756,0.07744295,0.033739567,0.022927556,595.1723,453.47812,-262.08994,-137.07964,-0.5246283,,,123.42857142857143
0.052151415,0.0685578,0.035863,0.04715056,595.6671,453.89633,-262.06,-137.06029,-0.42071775,,,123.42857142857143
0.066136286,0.062473357,0.022191767,0.03195083,594.9939,453.38098,-262.0766,-137.05638,-0.5620935,,,123.42857142857143
0.049340427,0.06505038,0.027743815,0.016469987,595.767,453.73065,-262.03934,-137.04678,-0.39973572,,,123.42857142857143
0.050258517,0.05090906,0.019557243,0.033989195,596.1016,453.6943,-262.04272,-137.00905,-0.3294708,,,123.42857142857143
0.0415251,0.04608929,-0.0010546704,0.008535229,596.37854,453.49878,-262.04373,-137.03424,-0.27131835,,,123.42857142857143
0.021545473,0.029066835,0.010455224,0.023999784,597.01855,453.76913,-262.05634,-136.99933,-0.13691528,,,123.42857142857143
0.015977131,0.02498482,-0.009006737,0.007976561,595.7634,452.50827,-262.01303,-137.0448,-0.40049192,,,123.42857142857143
0.0057978337,0.010668504,-0.01172791,0.0024189057,597.4192,453.31046,-261.9996,-136.98117,-0.05278198,,,123.42857142857143
-0.010995947,0.012596498,-0.009171642,0.00629358,597.7139,453.74808,-262.01443,-136.9654,0.009113159,,,123.42857142857143
-0.0050982093,-0.003245303,-0.024741769,-0.014338028,596.84155,452.63943,-262.0114,-137.03249,-0.17408569,,,123.42857142857143
-0.0141280675,-0.0063622356,-0.014389394,-0.00032953807,598.0253,453.57788,-261.9455,-136.93814,0.074507445,,,123.42857142857143
-0.025211735,0.0014879187,-0.02298974,-0.023646053,599.4124,454.46323,-261.95123,-136.92552,0.36579528,,,123.42857142857143
-0.008473776,-0.031034851,-0.028763909,-0.02569758,598.3862,453.27048,-261.96997,-136.98195,0.15029663,,,123.42857142857143
-0.034530807,-0.008470376,-0.028545395,-0.022737,598.83136,453.1297,-261.95798,-136.93806,0.2437738,,,123.42857142857143
-0.026178462,-0.035786554,-0.048544582,-0.041189756,598.4487,453.04587,-261.94986,-136.96785,0.16342163,,,123.42857142857143
-0.029322973,-0.042409614,-0.042387567,-0.03705516,600.1012,453.61142,-261.9583,-136.9469,0.51043946,,,123.42857142857143
-0.050507884,-0.03214427,-0.054296132,-0.049959477,599.1789,453.14825,-261.9222,-136.97229,0.31675598,,,123.42857142857143
-0.032320257,-0.06427913,-0.05701437,-0.052171975,600.3155,454.05478,-261.93393,-136.92758,0.55544126,,,123.42857142857143
-0.05828744,-0.03664323,-0.04948234,-0.058730558,601.5048,454.58163,-261.9082,-136.88805,0.80520076,,,123.42857142857143
