Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
186.06252,0.1296286,0.1638446,0.24601483,0.23328437,0.33509764,0.041848753,0.053176116,0.044804763,8.392332,8.281462,8.918213,8.711684,,,,,,,,,92.06929133858267,77.69302325581396
186.065,0.0061972043,0.07930115,0.16147338,0.1555069,0.35369566,0.03339569,0.08530288,0.07693153,8.404115,8.290271,8.91254,8.711987,,,,,,,,,92.06929133858267,77.69302325581396
186.0675,-0.1358322,-0.0796344,0.010990505,0.0033325194,0.2742279,-0.047763977,0.11066528,0.08876678,8.411459,8.295659,8.902763,8.713166,,,,,,,,,92.06929133858267,77.69302325581396
186.07,-0.27278593,-0.22842818,-0.1327296,-0.13362442,0.14403534,-0.16612129,0.12419082,0.08876678,8.414855,8.298012,8.896379,8.7185,,,,,,,,,92.06929133858267,77.69302325581396
186.07251,-0.30829328,-0.26393554,-0.17838192,-0.16574958,0.06456436,-0.23206352,0.114045866,0.071859054,8.413065,8.295069,8.898194,8.7290325,,,,,,,,,92.06929133858267,77.69302325581396
186.07501,-0.22037245,-0.20475449,-0.12765713,-0.09135429,0.052730713,-0.23882788,0.07008544,0.044804763,8.407991,8.288664,8.911685,8.74049,,,,,,,,,92.06929133858267,77.69302325581396
186.07751,-0.05805313,-0.06610885,0.014371891,0.06589256,0.1288179,-0.17457595,0.034578092,0.022824554,8.401906,8.281016,8.928898,8.750252,,,,,,,,,92.06929133858267,77.69302325581396
186.08,0.11779174,0.09451858,0.19190826,0.23497467,0.27084732,-0.04945587,0.00076263427,-0.0126828,8.400177,8.278011,8.942213,8.752036,,,,,,,,,92.06929133858267,77.69302325581396
186.0825,0.16344406,0.1418628,0.2544687,0.2755545,0.389203,0.051993713,-0.02459976,-0.02451805,8.402673,8.282364,8.945905,8.741719,,,,,,,,,92.06929133858267,77.69302325581396
186.085,0.055233303,0.05225006,0.1817633,0.18424988,0.3976593,0.07566582,-0.016146697,-0.027900238,8.404964,8.285628,8.943285,8.728291,,,,,,,,,92.06929133858267,77.69302325581396
186.08751,-0.120614775,-0.09992431,0.04142498,0.0320771,0.3249527,0.031703796,-0.009382324,-0.03466301,8.406099,8.282996,8.932085,8.71892,,,,,,,,,92.06929133858267,77.69302325581396
186.09001,-0.27447784,-0.23688126,-0.10398542,-0.109952316,0.22012252,-0.07650856,-0.031364135,-0.036354903,8.40301,8.273171,8.918079,8.719047,,,,,,,,,92.06929133858267,77.69302325581396
186.09251,-0.26602477,-0.24364562,-0.12596643,-0.1353147,0.15756088,-0.15597633,-0.055034637,-0.049880445,8.391708,8.263441,8.910509,8.733879,,,,,,,,,92.06929133858267,77.69302325581396
186.095,-0.14766586,-0.16079406,-0.054951724,-0.0406295,0.14403534,-0.1864112,-0.09054199,-0.05664482,8.3774805,8.260509,8.912809,8.753733,,,,,,,,,92.06929133858267,77.69302325581396
186.0975,0.033251494,-0.012000274,0.100604035,0.13014449,0.18630385,-0.15428604,-0.11590438,-0.04142738,8.370678,8.262964,8.919543,8.762724,,,,,,,,,92.06929133858267,77.69302325581396
186.1,0.19049835,0.1367903,0.26799545,0.270482,0.2742279,-0.07481667,-0.14295867,-0.06509788,8.37389,8.267721,8.917955,8.755108,,,,,,,,,92.06929133858267,77.69302325581396
186.10251,0.20402388,0.16553329,0.3018117,0.2721739,0.36384064,0.0029608153,-0.12774123,-0.0870797,8.38197,8.269172,8.909952,8.735546,,,,,,,,,92.06929133858267,77.69302325581396
186.10501,0.068758845,0.067467496,0.18683578,0.16395995,0.389203,0.03339569,-0.07194397,-0.06509788,8.389263,8.266654,8.903134,8.713284,,,,,,,,,92.06929133858267,77.69302325581396
186.10751,-0.09694107,-0.08808746,0.017753677,0.035457686,0.3503151,0.014796066,-0.016146697,-0.026209945,8.393027,8.265151,8.898937,8.700899,,,,,,,,,92.06929133858267,77.69302325581396
186.11002,-0.25080734,-0.23518935,-0.14118387,-0.087972105,0.22350311,-0.064673305,0.012596282,0.016061783,8.394919,8.267172,8.898483,8.7041855,,,,,,,,,92.06929133858267,77.69302325581396
186.1125,-0.26940536,-0.25886306,-0.17838192,-0.123479456,0.09669113,-0.13568641,0.02781372,0.051569138,8.393181,8.270228,8.894306,8.715253,,,,,,,,,92.06929133858267,77.69302325581396
186.115,-0.17979263,-0.18108398,-0.112439685,-0.08628181,0.020603942,-0.17288566,0.010907592,0.04987724,8.382707,8.271959,8.887788,8.721543,,,,,,,,,92.06929133858267,77.69302325581396
186.11751,-0.022545775,-0.028909607,0.044806764,0.037149582,0.049346924,-0.1390686,-0.014454803,0.044804763,8.368796,8.269255,8.883683,8.716063,,,,,,,,,92.06929133858267,77.69302325581396
186.12001,0.122864224,0.11650039,0.19359936,0.17241462,0.14910781,-0.064673305,-0.02798355,0.032969512,8.366464,8.262913,8.8859005,8.701474,,,,,,,,,92.06929133858267,77.69302325581396
186.12251,0.1516104,0.15369964,0.21388927,0.19608672,0.25562987,0.014796066,0.005835113,0.044804763,8.372775,8.255711,8.886675,8.684926,,,,,,,,,92.06929133858267,77.69302325581396
186.12502,0.0315596,0.062395018,0.1090579,0.104782104,0.29451782,0.04354065,0.04979553,0.06509468,8.372376,8.247648,8.883003,8.675769,,,,,,,,,92.06929133858267,77.69302325581396
186.1275,-0.1358322,-0.08639877,-0.039734285,-0.04739227,0.2505574,0.014796066,0.07853851,0.09722145,8.367753,8.244062,8.878424,8.679367,,,,,,,,,92.06929133858267,77.69302325581396
186.13,-0.30153212,-0.23518935,-0.17669082,-0.19111198,0.14065154,-0.056218643,0.07853851,0.12934661,8.363825,8.249244,8.875433,8.693244,,,,,,,,,92.06929133858267,77.69302325581396
186.1325,-0.3099852,-0.26562423,-0.19021757,-0.22154686,0.061183777,-0.12892364,0.06501297,0.13780127,8.360071,8.261171,8.879279,8.708427,,,,,,,,,92.06929133858267,77.69302325581396
186.13501,-0.20684372,-0.21321075,-0.1090579,-0.14038719,0.017223358,-0.17964843,0.010907592,0.095529556,8.362301,8.270447,8.887571,8.714356,,,,,,,,,92.06929133858267,77.69302325581396
186.13751,-0.032690734,-0.05934448,0.049879245,0.030385207,0.025676422,-0.16443099,-0.03812851,0.0363517,8.364602,8.267545,8.893089,8.706213,,,,,,,,,92.06929133858267,77.69302325581396
186.14001,0.13132049,0.12326477,0.19359936,0.18932235,0.09499923,-0.1153965,-0.07870514,-0.027900238,8.361688,8.254985,8.895802,8.692044,,,,,,,,,92.06929133858267,77.69302325581396
186.1425,0.18542586,0.19427948,0.23586988,0.2265216,0.19137634,-0.052836455,-0.08039703,-0.060025405,8.359908,8.239638,8.893203,8.684964,,,,,,,,,92.06929133858267,77.69302325581396
186.145,0.08566818,0.11650039,0.16992764,0.14367004,0.23702864,-0.029165953,-0.083777614,-0.07524284,8.356768,8.229099,8.894203,8.690435,,,,,,,,,92.06929133858267,77.69302325581396
186.1475,-0.059745025,-0.015384063,0.06340599,0.01516777,0.21505004,-0.03423843,-0.07532455,-0.061717298,8.348534,8.225016,8.901247,8.706799,,,,,,,,,92.06929133858267,77.69302325581396
186.15001,-0.20853561,-0.16586654,-0.056642417,-0.09811706,0.13219848,-0.07819885,-0.053345945,-0.038045194,8.340648,8.225524,8.905311,8.723912,,,,,,,,,92.06929133858267,77.69302325581396
186.15251,-0.24066238,-0.19630142,-0.044806764,-0.087972105,0.07302063,-0.1153965,-0.048273467,-0.044807967,8.336249,8.229068,8.908755,8.732943,,,,,,,,,92.06929133858267,77.69302325581396
186.15501,-0.16795577,-0.11176117,0.056642417,-0.010194626,0.04765823,-0.1390686,-0.09054199,-0.07693473,8.330644,8.230965,8.907632,8.735907,,,,,,,,,92.06929133858267,77.69302325581396
186.1575,-0.00056396483,0.0421051,0.20543501,0.11661735,0.105144195,-0.11708839,-0.12604934,-0.09722465,8.330756,8.229047,8.907879,8.731216,,,,,,,,,92.06929133858267,77.69302325581396
186.16,0.17020842,0.17906204,0.3254834,0.23159409,0.23026748,-0.041001204,-0.14633925,-0.11244049,8.335022,8.222674,8.904899,8.7223425,,,,,,,,,92.06929133858267,77.69302325581396
186.1625,0.21416885,0.2128775,0.31702915,0.2501921,0.3486232,0.04015846,-0.14126678,-0.10736801,8.334511,8.216767,8.89672,8.714999,,,,,,,,,92.06929133858267,77.69302325581396
186.16501,0.08228439,0.106355436,0.18852687,0.1774871,0.37736937,0.06044838,-0.10914001,-0.09046028,8.330583,8.215244,8.893533,8.712922,,,,,,,,,92.06929133858267,77.69302325581396
186.16751,-0.09525238,-0.071181335,0.029589327,0.025312727,0.3181883,0.018178253,-0.055034637,-0.06509788,8.327729,8.218115,8.889377,8.718149,,,,,,,,,92.06929133858267,77.69302325581396
186.17001,-0.2609523,-0.24533431,-0.10736721,-0.1370066,0.21335815,-0.068053894,-0.007693634,-0.0126828,8.331002,8.225814,8.890067,8.726487,,,,,,,,,92.06929133858267,77.69302325581396
186.17252,-0.29307586,-0.2926785,-0.11582147,-0.17420425,0.13219848,-0.13399611,0.009215698,0.03804199,8.3415985,8.231949,8.891697,8.73029,,,,,,,,,92.06929133858267,77.69302325581396
186.175,-0.21698867,-0.22166382,-0.038043592,-0.09980735,0.08992676,-0.16781318,-0.014454803,0.051569138,8.3497715,8.235068,8.898112,8.724351,,,,,,,,,92.06929133858267,77.69302325581396
186.1775,-0.047908172,-0.04919952,0.09891294,0.050675124,0.11867294,-0.12892364,-0.036436614,0.061714094,8.349372,8.235327,8.90791,8.711889,,,,,,,,,92.06929133858267,77.69302325581396
186.18001,0.11103058,0.1148085,0.2307974,0.19270454,0.20828567,-0.035928726,-0.051654052,0.0836943,8.345271,8.236394,8.907311,8.702206,,,,,,,,,92.06929133858267,77.69302325581396
186.18251,0.13470107,0.14693527,0.26292297,0.2265216,0.30973524,0.05706619,-0.03474472,0.1327288,8.346283,8.243161,8.903723,8.700597,,,,,,,,,92.06929133858267,77.69302325581396
186.18501,0.012961578,0.037032623,0.16992764,0.14874251,0.35369566,0.08919296,-0.0043098447,0.15470901,8.354211,8.251824,8.900206,8.704214,,,,,,,,,92.06929133858267,77.69302325581396
186.18752,-0.1392128,-0.1033049,0.017753677,0.013477477,0.3029709,0.05030342,0.02612503,0.14118187,8.364275,8.260125,8.896225,8.7110405,,,,,,,,,92.06929133858267,77.69302325581396
186.19,-0.27278593,-0.2250444,-0.12596643,-0.11502479,0.16432525,-0.05114616,0.061632384,0.14287215,8.369195,8.269265,8.898566,8.719875,,,,,,,,,92.06929133858267,77.69302325581396
186.1925,-0.27278593,-0.23688126,-0.13780208,-0.11164421,0.06963684,-0.1390686,0.08023041,0.14118187,8.377316,8.278446,8.902268,8.724771,,,,,,,,,92.06929133858267,77.69302325581396
186.195,-0.17302826,-0.16417465,-0.060024202,-0.0051221466,0.056111295,-0.19993834,0.053176116,0.090457074,8.388189,8.284809,8.902238,8.722362,,,,,,,,,92.06929133858267,77.69302325581396
186.19751,0.0028166198,-0.012000274,0.08031412,0.15043442,0.08823807,-0.2100833,0.019360656,0.027897032,8.399564,8.286809,8.897937,8.710718,,,,,,,,,92.06929133858267,77.69302325581396
186.20001,0.16513595,0.14017089,0.2274156,0.28908163,0.16770583,-0.15090385,-0.019527283,-0.0126828,8.403921,8.283876,8.890728,8.695857,,,,,,,,,92.06929133858267,77.69302325581396
186.20251,0.21248016,0.18244262,0.26461366,0.31444404,0.272536,-0.06129112,-0.051654052,-0.031282425,8.404677,8.280229,8.89509,8.68984,,,,,,,,,92.06929133858267,77.69302325581396
186.205,0.11948364,0.09282989,0.16823696,0.2231394,0.33340576,-0.0021116638,-0.060107116,-0.043117676,8.406969,8.280509,8.897575,8.69691,,,,,,,,,92.06929133858267,77.69302325581396
186.2075,-0.05298065,-0.077942505,0.019444369,0.07265694,0.31649962,-0.00042137146,-0.058418423,-0.049880445,8.402366,8.282519,8.903382,8.715253,,,,,,,,,92.06929133858267,77.69302325581396
186.21,-0.22713363,-0.24364562,-0.1090579,-0.054155044,0.23702864,-0.05960083,-0.036436614,-0.05157234,8.398101,8.285296,8.91351,8.734181,,,,,,,,,92.06929133858267,77.69302325581396
186.21251,-0.25249603,-0.2723886,-0.12765713,-0.059227522,0.16263336,-0.1390686,-0.03305603,-0.06340759,8.39717,8.285576,8.920091,8.746497,,,,,,,,,92.06929133858267,77.69302325581396
186.21501,-0.15781082,-0.19292083,-0.06340599,0.02024025,0.13389038,-0.16612129,-0.044889677,-0.070170365,8.39716,8.282187,8.924948,8.751627,,,,,,,,,92.06929133858267,77.69302325581396
186.21751,0.0078890985,-0.033982087,0.060024202,0.15043442,0.17108642,-0.13061394,-0.049962156,-0.07524284,8.400699,8.275763,8.923298,8.74794,,,,,,,,,92.06929133858267,77.69302325581396
186.22,0.18880644,0.15200774,0.2071257,0.29077193,0.28268096,-0.03254654,-0.04320099,-0.083697505,8.402366,8.269711,8.918842,8.739398,,,,,,,,,92.06929133858267,77.69302325581396
186.2225,0.22262512,0.20949692,0.24601483,0.31613433,0.36722443,0.05030342,-0.04150909,-0.09553276,8.399932,8.26797,8.921163,8.728925,,,,,,,,,92.06929133858267,77.69302325581396
186.225,0.09919372,0.13171783,0.1800726,0.22144912,0.38413054,0.07735611,-0.0398172,-0.09384246,8.394224,8.266416,8.920544,8.720519,,,,,,,,,92.06929133858267,77.69302325581396
186.22751,-0.08172363,-0.0306015,0.039734285,0.033767395,0.33002517,0.04692123,-0.021219177,-0.053262632,8.388087,8.263307,8.915593,8.718608,,,,,,,,,92.06929133858267,77.69302325581396
186.23001,-0.24235107,-0.20137389,-0.12258464,-0.14714997,0.23872054,-0.020711288,0.014288177,0.005916824,8.379751,8.258291,8.9169445,8.727092,,,,,,,,,92.06929133858267,77.69302325581396
186.23251,-0.27447784,-0.2487181,-0.19867183,-0.20294723,0.16263336,-0.08496162,0.02781372,0.041424178,8.370975,8.252135,8.917914,8.738355,,,,,,,,,92.06929133858267,77.69302325581396
186.23502,-0.18317321,-0.18277587,-0.1327296,-0.1353147,0.1507965,-0.11708839,0.031197509,0.05325943,8.365861,8.248498,8.909983,8.739447,,,,,,,,,92.06929133858267,77.69302325581396
186.2375,-0.014092712,-0.054272,0.029589327,0.0050228117,0.21166626,-0.10017906,0.024433136,0.05325943,8.366628,8.250156,8.900577,8.729247,,,,,,,,,92.06929133858267,77.69302325581396
186.24,0.17528091,0.08099304,0.2037443,0.16395995,0.33509764,-0.0173291,0.0075238035,0.03804199,8.369645,8.257369,8.891996,8.718334,,,,,,,,,92.06929133858267,77.69302325581396
186.24251,0.22431381,0.09959106,0.24432375,0.21299446,0.42978287,0.05030342,0.00076263427,0.026206741,8.376396,8.263721,8.893946,8.710992,,,,,,,,,92.06929133858267,77.69302325581396
186.24501,0.11948364,0.009978333,0.15809199,0.14874251,0.45176467,0.05030342,0.015980072,0.027897032,8.378135,8.262643,8.901392,8.709256,,,,,,,,,92.06929133858267,77.69302325581396
186.24751,-0.056361236,-0.13035919,-0.0008455467,0.0050228117,0.37567747,-0.0038035582,0.017668761,0.027897032,8.372663,8.258488,8.920781,8.711703,,,,,,,,,92.06929133858267,77.69302325581396
186.25002,-0.22037245,-0.25209868,-0.14456525,-0.1353147,0.24041244,-0.09510658,0.015980072,0.04987724,8.371476,8.25768,8.938263,8.721572,,,,,,,,,92.06929133858267,77.69302325581396
186.2525,-0.2795503,-0.2706967,-0.18514508,-0.17758483,0.12205353,-0.17964843,-0.0060017393,0.058331907,8.37344,8.262561,8.929311,8.734854,,,,,,,,,92.06929133858267,77.69302325581396
186.255,-0.19331817,-0.1777034,-0.1090579,-0.09642677,0.08823807,-0.21684608,-0.03305603,0.041424178,8.377204,8.2668295,8.910561,8.740695,,,,,,,,,92.06929133858267,77.69302325581396
186.2575,-0.044527587,-0.0306015,0.043116074,0.069274746,0.14572403,-0.19824806,-0.065179594,0.0076071164,8.380446,8.26655,8.89277,8.730164,,,,,,,,,92.06929133858267,77.69302325581396
186.26001,0.13132049,0.119880974,0.2291063,0.24342933,0.28775343,-0.101870954,-0.09561447,-0.03973549,8.383178,8.265213,8.883745,8.709305,,,,,,,,,92.06929133858267,77.69302325581396
186.26251,0.1786615,0.14693527,0.28659427,0.31106186,0.40780425,-0.008876038,-0.1125238,-0.06848007,8.389151,8.265296,8.887943,8.693722,,,,,,,,,92.06929133858267,77.69302325581396
186.26501,0.08228439,0.07930115,0.22403383,0.25864676,0.4483809,0.036776274,-0.104067534,-0.04649986,8.389294,8.264011,8.893646,8.695633,,,,,,,,,92.06929133858267,77.69302325581396
186.2675,-0.088488005,-0.06272507,0.068478465,0.11323517,0.38413054,-0.01056633,-0.1125238,-0.038045194,8.38691,8.265711,8.909993,8.714249,,,,,,,,,92.06929133858267,77.69302325581396
186.27,-0.22882552,-0.20306578,-0.08707729,-0.04570198,0.26746354,-0.103561245,-0.102378845,-0.02959053,8.387402,8.270903,8.929259,8.737272,,,,,,,,,92.06929133858267,77.69302325581396
186.2725,-0.2541879,-0.25209868,-0.14625634,-0.09980735,0.15925278,-0.19824806,-0.104067534,-0.02451805,8.384681,8.271835,8.931817,8.753616,,,,,,,,,92.06929133858267,77.69302325581396
186.27501,-0.1358322,-0.17093901,-0.065096684,-0.015267105,0.13727096,-0.23206352,-0.13112183,-0.038045194,8.381919,8.266208,8.933075,8.753411,,,,,,,,,92.06929133858267,77.69302325581396
186.27751,0.04001587,-0.008619689,0.088768385,0.1555069,0.1998326,-0.20670111,-0.16662918,-0.066789776,8.379608,8.257223,8.9171715,8.740753,,,,,,,,,92.06929133858267,77.69302325581396
186.28001,0.22431381,0.15708023,0.25954118,0.32627928,0.34017012,-0.106943436,-0.17677413,-0.07862503,8.377767,8.253555,8.9015465,8.725707,,,,,,,,,92.06929133858267,77.69302325581396
186.2825,0.2513681,0.19427948,0.28828537,0.3448789,0.4602177,0.014796066,-0.16493729,-0.06848007,8.379996,8.258996,8.893852,8.718432,,,,,,,,,92.06929133858267,77.69302325581396
186.285,0.14315414,0.118192285,0.19190826,0.24511962,0.49741697,0.08073829,-0.13450241,-0.036354903,8.388036,8.26941,8.897256,8.718881,,,,,,,,,92.06929133858267,77.69302325581396
186.2875,-0.03945511,-0.044127043,0.0025362396,0.07603752,0.43316343,0.06044838,-0.09730636,-0.010992507,8.393354,8.278499,8.908395,8.722791,,,,,,,,,92.06929133858267,77.69302325581396
186.29001,-0.20515503,-0.19460952,-0.16654587,-0.07444496,0.3215721,-0.019020995,-0.03305603,0.029587325,8.393897,8.280488,8.913624,8.726643,,,,,,,,,92.06929133858267,77.69302325581396
186.29251,-0.27109724,-0.24195373,-0.2291063,-0.11671668,0.20828567,-0.103561245,0.00076263427,0.04311447,8.391585,8.278426,8.911035,8.725463,,,,,,,,,92.06929133858267,77.69302325581396
186.29501,-0.17979263,-0.18108398,-0.14963773,-0.03555702,0.15418029,-0.13399611,0.010907592,0.04987724,8.389499,8.276312,8.906373,8.721592,,,,,,,,,92.06929133858267,77.69302325581396
186.29752,-0.030998839,-0.06441696,-0.0008455467,0.106472395,0.16939773,-0.11201591,0.014288177,0.06509468,8.385715,8.274768,8.8964615,8.714941,,,,,,,,,92.06929133858267,77.69302325581396
186.3,0.122864224,0.062395018,0.15301952,0.21806693,0.2691554,-0.037619017,0.0075238035,0.06847686,8.383883,8.2759075,8.890088,8.709704,,,,,,,,,92.06929133858267,77.69302325581396
186.3025,0.13300918,0.067467496,0.16485517,0.19608672,0.37905806,0.031703796,0.009215698,0.09722145,8.385182,8.277659,8.884664,8.709471,,,,,,,,,92.06929133858267,77.69302325581396
186.30501,0.028179016,-0.017072754,0.07524164,0.108162686,0.42809096,0.06383056,0.039650574,0.14625435,8.387382,8.280354,8.884508,8.711938,,,,,,,,,92.06929133858267,77.69302325581396
186.30751,-0.15443023,-0.17093901,-0.05833351,-0.022029877,0.36215195,0.023250733,0.046414945,0.15301712,8.389386,8.286022,8.88588,8.714902,,,,,,,,,92.06929133858267,77.69302325581396
186.31001,-0.29307586,-0.31296843,-0.16316448,-0.14376937,0.23195617,-0.068053894,0.039650574,0.1327288,8.392608,8.294177,8.885787,8.715126,,,,,,,,,92.06929133858267,77.69302325581396
186.31252,-0.31674957,-0.35524017,-0.18683578,-0.17927673,0.11021667,-0.14414108,0.029505614,0.09214897,8.394296,8.299524,8.890583,8.711431,,,,,,,,,92.06929133858267,77.69302325581396
186.315,-0.2119162,-0.269008,-0.11582147,-0.09473488,0.08147369,-0.16950348,0.014288177,0.061714094,8.391339,8.293141,8.896906,8.7075,,,,,,,,,92.06929133858267,77.69302325581396
186.3175,-0.046216276,-0.108377375,0.005918026,0.06420227,0.12205353,-0.14245078,-0.009382324,0.024514847,8.375117,8.278727,8.895555,8.703385,,,,,,,,,92.06929133858267,77.69302325581396
186.32,0.15837158,0.09790237,0.14625634,0.21806693,0.20997757,-0.06129112,-0.03474472,-0.016064987,8.358281,8.265462,8.893399,8.699397,,,,,,,,,92.06929133858267,77.69302325581396
186.32251,0.22431381,0.16891707,0.16823696,0.24342933,0.2995903,0.026631316,-0.058418423,-0.036354903,8.349659,8.255016,8.881785,8.698938,,,,,,,,,92.06929133858267,77.69302325581396
186.32501,0.14146546,0.101282954,0.1090579,0.1521247,0.36722443,0.070593335,-0.05672653,-0.032972716,8.346815,8.247846,8.879816,8.70832,,,,,,,,,92.06929133858267,77.69302325581396
186.32751,-0.032690734,-0.06779754,-0.017753677,-0.010194626,0.3486232,0.03339569,-0.049962156,-0.03973549,8.348595,8.245887,8.898432,8.723961,,,,,,,,,92.06929133858267,77.69302325581396
186.33,-0.18824568,-0.22842818,-0.13442029,-0.1606771,0.25562987,-0.068053894,-0.051654052,-0.04142738,8.351889,8.244509,8.918017,8.738228,,,,,,,,,92.06929133858267,77.69302325581396
186.3325,-0.23727858,-0.269008,-0.14625634,-0.17420425,0.16601394,-0.17288566,-0.07532455,-0.05157234,8.350324,8.244954,8.928227,8.742616,,,,,,,,,92.06929133858267,77.69302325581396
186.335,-0.15781082,-0.18277587,-0.06678738,-0.067682184,0.13389038,-0.23544571,-0.10914001,-0.06848007,8.345475,8.239876,8.923555,8.732241,,,,,,,,,92.06929133858267,77.69302325581396
