acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.058232106,0.033948544,0.042596355,0.024695762,489.23376,251.28758,-319.96658,-238.07806,-0.04496338,,,135.0
0.057444658,0.035394188,0.04127507,0.026330411,490.91217,252.18214,-319.8958,-238.09041,0.30750182,,,135.0
0.056850318,0.0363354,0.040376123,0.02753901,490.8727,252.1204,-319.94202,-238.0597,0.29921538,,,135.0
0.057477284,0.03283328,0.04170864,0.024426667,488.98975,251.31877,-319.9703,-238.07332,-0.096207276,,,135.0
0.05740025,0.03497369,0.04237096,0.025871886,490.56943,251.79744,-319.97098,-238.06482,0.23552582,,,135.0
0.05727862,0.035797022,0.040889155,0.026619626,490.53595,251.89641,-319.94366,-238.12904,0.22849548,,,135.0
0.057992797,0.032153014,0.04045853,0.024165457,488.87775,251.17624,-319.92462,-238.06308,-0.11972717,,,135.0
0.057017088,0.03355106,0.04119146,0.024677038,489.82825,251.6266,-319.9424,-238.07361,0.07987793,,,135.0
0.058512762,0.034732986,0.043101933,0.026129883,490.2284,251.64949,-319.92432,-238.09262,0.16390869,,,135.0
0.057920363,0.03352582,0.04222998,0.024982443,489.22528,251.31757,-319.96265,-238.04298,-0.046744995,,,135.0
0.057040628,0.034419786,0.04094926,0.026631037,491.08417,252.42413,-319.9048,-238.0612,0.3436212,,,135.0
0.05878122,0.03474385,0.040607765,0.027733069,489.93967,251.72696,-319.94522,-238.09367,0.10327606,,,135.0
0.057918753,0.032751925,0.041385178,0.024490876,489.014,251.41084,-319.95175,-238.09055,-0.09111236,,,135.0
0.057104915,0.035091177,0.04119442,0.026487136,489.49875,251.05786,-319.92258,-238.0783,0.010683288,,,135.0
0.05693872,0.035835776,0.041509002,0.027431512,490.15753,251.6848,-319.94836,-238.1054,0.1490277,,,135.0
0.058833815,0.0324569,0.04180749,0.0244238,489.34885,251.48967,-319.97736,-238.04538,-0.020796202,,,135.0
0.05886449,0.034400724,0.04162318,0.02537566,490.1618,251.87817,-319.92694,-238.06645,0.14992492,,,135.0
0.0566063,0.03585846,0.04246939,0.026776025,490.54684,251.95892,-319.9443,-238.09204,0.23078337,,,135.0
0.057083335,0.03196359,0.040230304,0.0240485,489.38947,251.61769,-319.9534,-238.04468,-0.012266235,,,135.0
0.057075057,0.03408127,0.04097442,0.026379334,490.24274,252.13852,-319.957,-238.10239,0.16692077,,,135.0
0.05812654,0.03537351,0.04074425,0.026531212,490.44113,251.84163,-319.9516,-238.08057,0.20858367,,,135.0
0.05769931,0.032903172,0.043609247,0.024777846,489.12408,251.35248,-319.9383,-238.06264,-0.06799621,,,135.0
0.057846606,0.033948295,0.041130755,0.026630448,489.9905,251.65465,-319.87936,-238.0767,0.113952935,,,135.0
0.057172544,0.03749273,0.04143612,0.02795546,490.3913,251.86375,-319.98032,-238.10298,0.19811828,,,135.0
0.05838801,0.033288237,0.040448032,0.024342792,489.4261,251.32599,-319.93738,-238.03156,-0.0045758057,,,135.0
0.05708181,0.034149315,0.04124691,0.025291042,490.00903,251.91266,-319.96393,-238.057,0.11784302,,,135.0
0.05740064,0.034443934,0.041601766,0.026378727,489.95056,251.47408,-319.95944,-238.08664,0.10556396,,,135.0
0.057650972,0.03302444,0.040977303,0.024512714,489.48178,251.38802,-319.90726,-238.09044,0.007120056,,,135.0
0.05725264,0.033755492,0.041389696,0.024476267,490.47043,251.92122,-319.9451,-238.08656,0.21473601,,,135.0
0.05800683,0.034492884,0.041385166,0.02764494,489.92175,252.06853,-319.98276,-238.10666,0.09951416,,,135.0
0.056840703,0.03200689,0.04100386,0.024332799,490.22836,251.75203,-319.94742,-238.06877,0.16390228,,,135.0
0.05754248,0.03504949,0.040449005,0.026445447,490.7265,251.89668,-319.97522,-238.06113,0.26851135,,,135.0
0.058256608,0.037214633,0.04053652,0.02779149,489.75854,251.81078,-319.95276,-238.08809,0.06524048,,,135.0
0.058104847,0.032040082,0.042364184,0.024974182,490.1969,251.94757,-319.89514,-238.03922,0.15729491,,,135.0
0.057564445,0.033394784,0.041617546,0.024963304,489.1455,251.41084,-319.91507,-238.0919,-0.06349731,,,135.0
0.056719214,0.034532584,0.041740954,0.02675484,489.7502,251.46059,-319.92584,-238.08125,0.063490905,,,135.0
0.058046866,0.033523515,0.040133275,0.025301728,490.53366,252.00952,-319.9328,-238.0616,0.22801483,,,135.0
0.05657135,0.033579864,0.041456733,0.025710749,490.25223,252.09726,-319.9135,-238.06995,0.16891387,,,135.0
0.057873648,0.033826184,0.041681707,0.025579479,488.97308,251.19794,-319.89075,-238.0766,-0.09970642,,,135.0
0.058483366,0.03133785,0.04212647,0.023077475,489.83344,251.67453,-319.90817,-238.07841,0.080967404,,,135.0
0.05602471,0.03518631,0.04079867,0.025746593,489.10086,251.04892,-319.96494,-238.09904,-0.07287323,,,135.0
0.056898817,0.037012186,0.03990448,0.026963305,489.88586,251.48073,-319.93655,-238.09627,0.09197754,,,135.0
0.057653707,0.033382766,0.042427436,0.024911921,490.51984,252.23785,-319.92908,-238.06789,0.2251117,,,135.0
0.058594633,0.033185102,0.041807797,0.024968745,489.63055,251.76959,-319.95078,-238.1048,0.038362425,,,135.0
0.056640822,0.037023097,0.04316443,0.027832929,490.44305,252.16823,-319.91873,-238.141,0.20898741,,,135.0
0.056605857,0.033281676,0.039327335,0.023824515,490.80792,252.37778,-319.88565,-238.04718,0.28560972,,,135.0
0.056543823,0.03455503,0.041573677,0.026354961,489.75656,251.49716,-319.97043,-238.07706,0.06482391,,,135.0
0.05755511,0.033728305,0.039953977,0.025265215,490.90305,252.16364,-319.95187,-238.07913,0.30558562,,,135.0
0.058122236,0.030973526,0.04344663,0.022764584,490.72968,252.32703,-319.89938,-238.05225,0.26917785,,,135.0
0.057594374,0.034582384,0.04125518,0.026135486,490.31738,251.64528,-319.93863,-238.07848,0.18259643,,,135.0
0.057906993,0.03701823,0.041516513,0.02933796,490.44818,251.88853,-319.9266,-238.08623,0.21006408,,,135.0
0.057443444,0.031401165,0.04029496,0.024053814,491.03802,252.43881,-319.89478,-238.07692,0.33393127,,,135.0
0.057232697,0.033030253,0.041473895,0.025975898,489.49725,251.3631,-319.92017,-238.05688,0.010369263,,,135.0
0.057838704,0.035389297,0.04185251,0.026438119,490.83762,252.16815,-319.94983,-238.1262,0.29184538,,,135.0
0.05822284,0.034738515,0.041801997,0.026779052,490.9955,252.47348,-319.8894,-238.05753,0.32500395,,,135.0
0.056913104,0.034979537,0.041009393,0.025924493,489.2071,251.64037,-319.90744,-238.06862,-0.050564572,,,135.0
0.058547698,0.03337387,0.042797543,0.026597323,489.6839,251.40636,-320.01044,-238.08939,0.049564816,,,135.0
0.058483187,0.032452613,0.04195686,0.023778176,491.3369,252.1047,-319.85724,-238.05888,0.396698,,,135.0
0.05616077,0.03366253,0.041207597,0.025577584,489.7659,251.98247,-319.9983,-238.07497,0.06678497,,,135.0
0.05724436,0.036991797,0.041140232,0.028339643,490.28415,252.05087,-319.93658,-238.1056,0.17561737,,,135.0
0.05564686,0.031223293,0.041258458,0.023846537,491.0053,252.27538,-319.9027,-238.04546,0.32706115,,,135.0
0.05862886,0.03275322,0.04223208,0.024481343,490.26627,251.6804,-319.93567,-238.07707,0.17186187,,,135.0
0.057861805,0.03552369,0.04288704,0.025333144,489.89453,251.83865,-319.94815,-238.1064,0.0937976,,,135.0
0.056851704,0.035196472,0.0420904,0.026293578,491.308,252.04703,-319.89688,-238.04765,0.39062896,,,135.0
0.057135154,0.035334818,0.040313985,0.025707502,490.28415,252.05205,-319.9461,-238.06665,0.17561737,,,135.0
0.05806968,0.035355344,0.042299792,0.027525818,488.6482,251.11612,-319.94467,-238.09471,-0.16793334,,,135.0
0.058971837,0.033247128,0.040742062,0.022714414,491.33636,252.08725,-319.8751,-238.05714,0.39658263,,,135.0
0.057302747,0.035366092,0.04329017,0.026441831,489.4945,251.49178,-319.91846,-238.10399,0.009792481,,,135.0
0.057503164,0.03593203,0.040587697,0.02686897,489.8806,251.60513,-319.902,-238.1045,0.09087524,,,135.0
0.05842741,0.03191761,0.042421095,0.025366243,491.167,252.21152,-319.89868,-238.05388,0.3610144,,,135.0
0.057559725,0.034467727,0.039665513,0.023592824,490.81067,252.20772,-319.92407,-238.09914,0.28618652,,,135.0
0.05775902,0.035989612,0.04205738,0.02738312,490.75223,251.88135,-319.9502,-238.06985,0.27391386,,,135.0
0.058335267,0.033002034,0.04192877,0.026611289,491.40848,252.06293,-319.9287,-238.0556,0.41172636,,,135.0
0.055513125,0.036196407,0.040947054,0.026684308,489.12106,251.23824,-319.88657,-238.07053,-0.06863067,,,135.0
0.058546185,0.033923384,0.04073224,0.0254288,489.94,251.5057,-319.93915,-238.09625,0.10334656,,,135.0
0.058447108,0.033043873,0.04179162,0.026011122,491.64883,252.65852,-319.85532,-238.0706,0.4622012,,,135.0
0.05810063,0.033891276,0.04171293,0.026155693,490.75507,252.46722,-319.9464,-238.07936,0.27450988,,,135.0
0.058222737,0.038379308,0.043363765,0.028198326,490.2035,252.20277,-319.95184,-238.07983,0.15867919,,,135.0
0.05642095,0.03175604,0.040628653,0.023272414,491.00558,252.08313,-319.93448,-238.04395,0.3271188,,,135.0
0.05763581,0.03458293,0.04087255,0.02510362,489.6941,251.79929,-319.92352,-238.10678,0.05170532,,,135.0
0.056939024,0.037986416,0.040227357,0.02867573,489.97125,252.06602,-319.9633,-238.1015,0.10990906,,,135.0
0.056143757,0.032327645,0.04100208,0.022890976,491.04196,251.95564,-319.9164,-238.05063,0.33475798,,,135.0
0.057090133,0.035929766,0.042287245,0.026424304,490.4284,251.96526,-319.93744,-238.07045,0.20591125,,,135.0
0.056975044,0.031346243,0.04110209,0.024572052,490.18515,251.60126,-319.925,-238.09462,0.15482756,,,135.0
0.05864605,0.033426303,0.04245042,0.026960127,491.26117,252.31224,-319.91113,-238.03311,0.3807916,,,135.0
0.055706967,0.033145174,0.041069247,0.024135342,490.01837,251.88058,-319.89844,-238.0656,0.11980408,,,135.0
0.057616923,0.038233276,0.042954095,0.028008621,489.89905,252.02179,-319.9206,-238.12808,0.09474609,,,135.0
0.057142906,0.02964976,0.04084585,0.021773243,490.64166,251.88568,-319.9174,-238.0531,0.25069517,,,135.0
0.056656547,0.035338763,0.04172232,0.02438059,490.43463,251.89742,-319.89685,-238.06544,0.20721862,,,135.0
0.05727974,0.034506723,0.041148793,0.024450695,489.4507,251.75693,-319.88364,-238.09558,0.00059600826,,,135.0
0.05627311,0.03533444,0.042406116,0.027805407,490.8072,251.90424,-319.91748,-238.04646,0.2854559,,,135.0
0.05597926,0.030846328,0.03909444,0.022903483,489.18616,251.172,-319.9256,-238.09242,-0.054960936,,,135.0
0.058038007,0.03485477,0.042304248,0.027671581,491.17325,252.28922,-319.89093,-238.10985,0.36232817,,,135.0
0.057660736,0.032676198,0.039525416,0.02196131,490.71173,252.06529,-319.90536,-238.04,0.26540953,,,135.0
0.059260953,0.033551894,0.044243872,0.026404157,490.57654,252.295,-319.90918,-238.05856,0.23701903,,,135.0
0.05741101,0.03529598,0.03893685,0.027572237,490.2425,251.68034,-319.96088,-238.11192,0.1668695,,,135.0
0.059692066,0.029121188,0.041704208,0.021940095,490.44458,251.95499,-319.9692,-238.0483,0.20930785,,,135.0
0.0587422,0.03549613,0.03939406,0.028173953,491.30817,252.53247,-319.96185,-238.08273,0.390661,,,135.0
0.05474507,0.031932183,0.040671613,0.025297105,491.07196,252.47694,-319.9311,-238.12695,0.34105772,,,135.0
0.058711965,0.036274154,0.04275043,0.030173788,490.4675,251.68156,-319.94498,-238.02896,0.21412078,,,135.0
0.0543093,0.032967478,0.04034567,0.023031557,490.32834,251.75577,-319.94757,-238.10783,0.18489715,,,135.0
0.058305725,0.03619156,0.03957501,0.024219153,490.9842,252.27626,-319.97717,-238.08986,0.32262632,,,135.0
0.055579457,0.02858338,0.041324846,0.021520998,490.66275,251.84799,-319.90036,-238.06508,0.2551236,,,135.0
0.05616245,0.036715977,0.04141966,0.028709665,490.84354,252.10669,-319.87866,-238.05803,0.29308867,,,135.0
0.056908607,0.036797274,0.04173004,0.027243178,489.7009,251.22415,-319.91458,-238.08316,0.05313446,,,135.0
0.06278414,0.03205464,0.044647023,0.025305124,489.86075,251.60832,-319.97488,-238.03769,0.08670318,,,135.0
0.05709024,0.03296194,0.040148206,0.025787152,489.9337,251.68134,-319.92175,-238.0731,0.10201996,,,135.0
0.055913497,0.036750596,0.042340025,0.027938062,490.64157,252.22707,-319.972,-238.11981,0.25067595,,,135.0
0.05804174,0.03398296,0.039443705,0.023265315,489.58646,251.62315,-319.95456,-238.02663,0.029101867,,,135.0
0.05860783,0.03228795,0.04371823,0.024594994,489.63312,251.45528,-319.92007,-238.07619,0.038900755,,,135.0
0.05939408,0.035610944,0.03903531,0.02563731,490.0241,252.02211,-319.89456,-238.09915,0.12100891,,,135.0
0.054452587,0.028181396,0.0428017,0.02288884,489.99286,252.13103,-319.98764,-238.05066,0.11444641,,,135.0
0.056955684,0.038818143,0.041707877,0.030803021,491.00797,252.20355,-319.9021,-238.08617,0.3276187,,,135.0
0.056378838,0.03478485,0.04286565,0.027934015,490.63864,252.10297,-319.94724,-238.0755,0.2500607,,,135.0
0.061394837,0.0344424,0.041145302,0.020807704,489.0426,251.37828,-319.9733,-238.0336,-0.085107416,,,135.0
0.054515116,0.033529833,0.03909851,0.02424678,490.24753,251.68861,-319.90268,-238.07014,0.16792694,,,135.0
0.057430282,0.036135353,0.039831437,0.028304985,490.29245,251.58958,-319.91525,-238.09311,0.17736053,,,135.0
0.058780197,0.032619447,0.04204135,0.026343064,489.16415,250.88826,-319.97287,-238.06,-0.059581604,,,135.0
0.05917127,0.037263505,0.041455988,0.025227051,491.00107,252.19655,-319.91272,-238.08191,0.32617033,,,135.0
0.058651075,0.03330813,0.042576022,0.029394075,490.88348,252.12505,-319.90512,-238.10504,0.30147764,,,135.0
0.056684088,0.030218111,0.042645242,0.024745572,489.30536,251.58223,-319.9423,-238.0596,-0.029928587,,,135.0
0.055373088,0.038822494,0.040244583,0.0230575,490.65573,251.983,-319.8862,-238.08383,0.2536496,,,135.0
0.059442714,0.034310542,0.03835316,0.025731757,490.0989,251.5837,-319.93854,-238.09471,0.1367166,,,135.0
0.057049934,0.030391995,0.045760207,0.028050484,488.98474,251.2833,-319.93604,-238.01947,-0.0972583,,,135.0
0.05551506,0.036227144,0.042137086,0.02282554,490.8115,252.22601,-319.95636,-238.10081,0.28635955,,,135.0
0.058534257,0.037082516,0.04083293,0.025383065,490.7997,252.08324,-319.96735,-238.09813,0.2838858,,,135.0
0.05684375,0.029970968,0.04061338,0.02696512,489.03815,250.91223,-319.95618,-238.07169,-0.08604309,,,135.0
0.055274203,0.0382023,0.0426769,0.024633184,490.5147,251.93066,-319.94864,-238.0853,0.22403502,,,135.0
0.059875913,0.03632245,0.03747183,0.027914807,491.94376,252.95851,-319.93176,-238.06805,0.5241348,,,135.0
0.055696294,0.031152023,0.0426414,0.019079793,488.95078,251.54112,-319.95145,-238.0476,-0.10439117,,,135.0
0.056429558,0.034401637,0.04423276,0.030121526,491.33582,252.32928,-319.92593,-238.05235,0.39646727,,,135.0
0.060111932,0.036050696,0.03794731,0.026281834,490.70404,252.06021,-319.94098,-238.09225,0.26379454,,,135.0
0.058368426,0.03314445,0.044006284,0.025348004,489.1004,251.50816,-319.96002,-238.04248,-0.072969355,,,135.0
0.053709995,0.03535763,0.040474873,0.026174309,489.70746,251.73688,-319.95422,-238.07895,0.054512326,,,135.0
0.05830367,0.03239137,0.04092283,0.024889508,490.35934,251.87218,-319.9526,-238.0914,0.19140838,,,135.0
0.05738346,0.032918267,0.041492585,0.024067117,489.1409,251.75742,-319.96484,-238.0609,-0.06446502,,,135.0
0.054839063,0.035731558,0.04236569,0.025418865,489.99924,251.7078,-319.92166,-238.07109,0.11578582,,,135.0
0.0625922,0.03116778,0.0424656,0.027116518,490.38602,252.18703,-319.9241,-238.12053,0.19700958,,,135.0
0.057186864,0.0357845,0.04415038,0.02453414,489.0176,251.43106,-319.9766,-238.06367,-0.090356134,,,135.0
0.05756066,0.03727573,0.03991804,0.02643895,490.273,251.69731,-319.94754,-238.07246,0.1732782,,,135.0
0.059196983,0.033109352,0.04218358,0.029846948,490.23557,251.60442,-319.95044,-238.05734,0.16541474,,,135.0
0.056479614,0.03302209,0.040688496,0.021417443,488.98117,251.51804,-319.94788,-238.06099,-0.09800811,,,135.0
0.053053506,0.033179205,0.041281316,0.02499473,489.48273,251.33734,-319.9228,-238.07535,0.0073187253,,,135.0
0.05917613,0.03129929,0.03981467,0.027077904,490.58432,251.91364,-319.97125,-238.10197,0.23865326,,,135.0
0.055908315,0.03492879,0.038879644,0.02248474,489.2775,251.29889,-319.95566,-238.08272,-0.035779722,,,135.0
0.058345634,0.034166593,0.042618647,0.025652925,490.5551,251.82352,-319.9151,-238.0779,0.23252013,,,135.0
0.0591806,0.032626543,0.042924937,0.03005881,490.72482,252.07272,-319.9774,-238.08417,0.26815885,,,135.0
0.05476756,0.033945035,0.04543929,0.01921107,489.0333,251.16498,-319.93356,-238.09262,-0.08706207,,,135.0
0.059488602,0.033934932,0.037301987,0.03103074,490.2511,251.68507,-319.8996,-238.07289,0.16867675,,,135.0
0.05247235,0.036203876,0.040906467,0.026203454,490.16818,251.58124,-319.9493,-238.08453,0.15126434,,,135.0
0.06275748,0.026971107,0.04294227,0.017781066,489.6468,251.75262,-319.96344,-238.06964,0.041771848,,,135.0
0.05494841,0.041543234,0.039841935,0.030390864,490.08832,252.35353,-319.93143,-238.10019,0.1344928,,,135.0
0.056554947,0.026245521,0.041398887,0.022294033,489.71896,251.36734,-319.89896,-238.0941,0.056928404,,,135.0
0.059277225,0.040078282,0.043589015,0.029265726,489.33438,251.86514,-319.92096,-238.06227,-0.023833923,,,135.0
0.053548638,0.027779453,0.036308765,0.019801037,490.46945,251.9124,-319.947,-238.0819,0.21453094,,,135.0
0.05951013,0.043160968,0.045174815,0.029120557,489.30618,251.71858,-319.934,-238.10635,-0.029755553,,,135.0
0.05474261,0.028456455,0.037431743,0.025189731,489.4645,251.70694,-319.93237,-238.06683,0.0034927367,,,135.0
0.059718166,0.03422924,0.04304595,0.024235904,490.40384,252.30406,-319.98108,-238.06712,0.20075226,,,135.0
0.056688596,0.038842987,0.04206615,0.0244768,489.8999,251.60477,-319.94482,-238.10156,0.09492554,,,135.0
0.058646,0.033678327,0.042627122,0.027734246,489.5993,251.55727,-319.93835,-238.03609,0.031799927,,,135.0
0.056455676,0.03707426,0.041043222,0.025987545,489.74158,251.33028,-319.87463,-238.06032,0.061677244,,,135.0
0.056400884,0.031036803,0.042948153,0.024268938,490.65256,252.39893,-319.99292,-238.08183,0.2529831,,,135.0
0.059278693,0.04154477,0.037310407,0.021791384,490.0346,252.08083,-319.90433,-238.10065,0.1232135,,,135.0
0.06002603,0.030100362,0.042274747,0.030627055,490.49466,252.3843,-319.9513,-238.07347,0.21982452,,,135.0
0.0572261,0.039449405,0.041988917,0.025772087,490.51962,251.78578,-319.91336,-238.12428,0.22506683,,,135.0
0.057563912,0.030293006,0.042916846,0.0215315,490.1399,252.24806,-319.9369,-238.05771,0.14532349,,,135.0
0.06281715,0.03746796,0.041821815,0.030806618,489.52734,251.89552,-319.92584,-238.07027,0.016688231,,,135.0
0.055415,0.033593774,0.044808697,0.028098775,490.249,251.83235,-319.94208,-238.088,0.16823456,,,135.0
0.062554084,0.03389748,0.04380466,0.034097508,490.00507,251.89622,-319.89758,-238.06137,0.117009886,,,135.0
0.055727974,0.03693999,0.037869185,0.016801145,490.43213,251.7675,-319.95447,-238.07349,0.20669311,,,135.0
0.058548428,0.035535168,0.045024794,0.025923159,489.85373,251.49107,-319.93613,-238.09018,0.08522918,,,135.0
0.060180888,0.026617229,0.037465148,0.030850079,490.46347,252.05492,-319.92163,-238.03319,0.21327484,,,135.0
0.05042918,0.04579119,0.051615067,0.0274719,490.4453,252.15804,-319.9117,-238.08542,0.20946166,,,135.0
0.065505154,0.030168105,0.034565806,0.022019744,491.34882,252.06602,-319.92786,-238.06741,0.39919737,,,135.0
0.054950204,0.02986689,0.04658275,0.034585442,490.57562,252.13727,-319.90222,-238.05579,0.23682678,,,135.0
0.05498374,0.03567398,0.041252296,0.02364806,490.11533,251.96257,-319.96323,-238.07031,0.14016448,,,135.0
0.062194962,0.04084513,0.04461123,0.02972609,490.16272,251.87674,-319.94635,-238.11914,0.15011719,,,135.0
0.053932074,0.025773069,0.035098147,0.018115815,490.783,251.81064,-319.88156,-238.0447,0.28037384,,,135.0
0.06058739,0.046295043,0.04280734,0.026324103,489.5691,251.689,-319.92352,-238.07782,0.025455322,,,135.0
0.05923913,0.02546063,0.039320786,0.0228333,490.01978,252.03185,-319.92316,-238.09566,0.120098874,,,135.0
