Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
75.332504,-0.059517514,-0.20052795,-0.03784052,-0.10511375,-0.08744659,-0.05680664,-0.015832672,-0.08119331,8.373665,8.251939,8.883323,8.673029,,,,,,,,,74.71437699680511,74.71437699680511
75.33501,-0.13898529,-0.27661514,-0.11392771,-0.15583855,-0.22102295,-0.14810966,-0.08515549,-0.1589724,8.3775215,8.250581,8.862716,8.660195,,,,,,,,,74.71437699680511,74.71437699680511
75.3375,-0.14236908,-0.26985076,-0.12745444,-0.15752883,-0.26667526,-0.16670929,-0.09530044,-0.17080764,8.37615,8.243327,8.852413,8.658528,,,,,,,,,74.71437699680511,74.71437699680511
75.340004,-0.013865204,-0.14811127,-0.027695559,-0.0696064,-0.17367874,-0.087241516,-0.010760193,-0.08795769,8.373154,8.231244,8.852258,8.669469,,,,,,,,,74.71437699680511,74.71437699680511
75.34251,0.16367157,0.017588653,0.11095167,0.06735054,-0.001214447,0.04295265,0.12112426,0.055762023,8.362342,8.218301,8.863386,8.690904,,,,,,,,,74.71437699680511,74.71437699680511
75.345,0.37164322,0.21203475,0.28003398,0.2195249,0.23380828,0.21372505,0.28851607,0.22315383,8.35061,8.210767,8.887809,8.715887,,,,,,,,,74.71437699680511,74.71437699680511
75.3475,0.4714009,0.3219374,0.35950273,0.27701247,0.38598266,0.30841187,0.38827378,0.31614876,8.342202,8.212943,8.909426,8.734649,,,,,,,,,74.71437699680511,74.71437699680511
75.350006,0.43251297,0.30841187,0.32737696,0.23136017,0.402892,0.30333936,0.38151258,0.31784064,8.3399515,8.21941,8.921039,8.74443,,,,,,,,,74.71437699680511,74.71437699680511
75.3525,0.28709975,0.18328857,0.20901947,0.118075326,0.29298612,0.19681731,0.26822615,0.21639106,8.339042,8.224021,8.932415,8.742772,,,,,,,,,74.71437699680511,74.71437699680511
75.355,0.1315448,0.027733611,0.08220789,0.0030986022,0.1323587,0.05986038,0.12281616,0.06759887,8.33586,8.225658,8.935571,8.731831,,,,,,,,,74.71437699680511,74.71437699680511
75.357506,0.040240172,-0.061879117,0.009502487,-0.037479628,0.024147948,-0.021299286,0.028127745,-0.038923185,8.345609,8.230716,8.925216,8.715477,,,,,,,,,74.71437699680511,74.71437699680511
75.36,0.048693236,-0.07202408,0.016265659,0.0014083099,0.012311095,-0.012844619,0.017982788,-0.054140624,8.360869,8.24228,8.907208,8.6973295,,,,,,,,,74.71437699680511,74.71437699680511
75.3625,0.090964966,-0.039897308,0.085589275,0.09271293,0.06472778,0.03788017,0.06194641,0.0050372314,8.37478,8.257804,8.8802185,8.679669,,,,,,,,,74.71437699680511,74.71437699680511
75.365005,0.16197968,0.022661133,0.18365707,0.18909004,0.1543405,0.10044021,0.11774368,0.109869,8.383587,8.269317,8.860571,8.665744,,,,,,,,,74.71437699680511,74.71437699680511
75.3675,0.18903396,0.034497984,0.20732857,0.20430747,0.15264861,0.08691467,0.099142455,0.14537635,8.382676,8.2667465,8.85296,8.662799,,,,,,,,,74.71437699680511,74.71437699680511
75.37,0.08420059,-0.050042264,0.09911602,0.111311756,0.037673492,-0.012844619,0.0010766601,0.06590698,8.379669,8.250519,8.850773,8.671176,,,,,,,,,74.71437699680511,74.71437699680511
75.372505,-0.05106445,-0.17009307,-0.06320291,-0.052697066,-0.14155518,-0.17178176,-0.14095275,-0.099792935,8.370627,8.22828,8.860725,8.688377,,,,,,,,,74.71437699680511,74.71437699680511
75.375,-0.20323883,-0.3104306,-0.2356668,-0.24207069,-0.34276244,-0.35100883,-0.28636277,-0.2840925,8.357954,8.21198,8.8816,8.710319,,,,,,,,,74.71437699680511,74.71437699680511
75.3775,-0.24889113,-0.35608292,-0.31682646,-0.34182838,-0.43744764,-0.4254057,-0.33370695,-0.36356184,8.355285,8.211099,8.904847,8.72718,,,,,,,,,74.71437699680511,74.71437699680511
75.380005,-0.19478256,-0.3324124,-0.31344467,-0.32999313,-0.41715774,-0.39327896,-0.29312712,-0.33819947,8.35735,8.221731,8.92633,8.739984,,,,,,,,,74.71437699680511,74.71437699680511
75.38251,-0.08149932,-0.2580139,-0.23059432,-0.24207069,-0.3004907,-0.27999413,-0.17138763,-0.24351265,8.360593,8.237441,8.940521,8.747462,,,,,,,,,74.71437699680511,74.71437699680511
75.385,0.013185882,-0.17178176,-0.12576336,-0.116949,-0.13648269,-0.11598449,-0.03781128,-0.12853752,8.358527,8.251151,8.944255,8.744918,,,,,,,,,74.71437699680511,74.71437699680511
75.387505,0.05038513,-0.12612945,-0.06151222,-0.042552106,-0.038413696,-0.002699661,0.043345183,-0.049068145,8.367517,8.26225,8.935282,8.735214,,,,,,,,,74.71437699680511,74.71437699680511
75.39001,-0.022318266,-0.16670929,-0.08349283,-0.057769544,-0.05025055,-0.012844619,0.046728972,-0.060903396,8.38825,8.271825,8.919131,8.71889,,,,,,,,,74.71437699680511,74.71437699680511
75.3925,-0.10686172,-0.23772399,-0.13421762,-0.10511375,-0.11957336,-0.08893181,-0.003995819,-0.12684563,8.40524,8.279276,8.900144,8.700129,,,,,,,,,74.71437699680511,74.71437699680511
75.395004,-0.19478256,-0.31719497,-0.20354123,-0.15752883,-0.23792908,-0.21743408,-0.09022796,-0.19447975,8.415734,8.286125,8.881538,8.682409,,,,,,,,,74.71437699680511,74.71437699680511
75.39751,-0.18125701,-0.29859373,-0.19339627,-0.13723892,-0.24638534,-0.2580139,-0.091919854,-0.17757042,8.420522,8.290022,8.866986,8.67059,,,,,,,,,74.71437699680511,74.71437699680511
75.4,-0.042608183,-0.15487564,-0.09871027,-0.05438896,-0.1347908,-0.1903814,0.0027653503,-0.077812724,8.428572,8.290032,8.865253,8.676149,,,,,,,,,74.71437699680511,74.71437699680511
75.402504,0.16705215,0.049715422,0.085589275,0.07749549,0.05796341,-0.043279495,0.15663162,0.06928917,8.4261675,8.282913,8.881425,8.700314,,,,,,,,,74.71437699680511,74.71437699680511
75.40501,0.38686064,0.25092268,0.29863298,0.21614273,0.2743881,0.14271034,0.31725904,0.22146355,8.409383,8.271131,8.90494,8.731295,,,,,,,,,74.71437699680511,74.71437699680511
75.4075,0.5001439,0.3489917,0.40684575,0.2736311,0.40796447,0.25768706,0.4034912,0.31276816,8.395881,8.266032,8.930879,8.758111,,,,,,,,,74.71437699680511,74.71437699680511
75.41,0.47985396,0.33208236,0.37641087,0.23981483,0.43501556,0.28812194,0.38996565,0.299241,8.390296,8.268799,8.94476,8.774972,,,,,,,,,74.71437699680511,74.71437699680511
75.412506,0.35980636,0.23232467,0.25129,0.13160168,0.36231217,0.24754211,0.29866102,0.1842659,8.396556,8.274902,8.948772,8.7775755,,,,,,,,,74.71437699680511,74.71437699680511
75.415,0.20594008,0.09874832,0.104188494,-0.00028198241,0.20168471,0.14947471,0.16846848,0.025327148,8.398397,8.284571,8.950288,8.768233,,,,,,,,,74.71437699680511,74.71437699680511
75.4175,0.09265686,-0.009462433,0.026410617,-0.04931648,0.08163391,0.06324257,0.080544434,-0.077812724,8.408053,8.300581,8.943646,8.755381,,,,,,,,,74.71437699680511,74.71437699680511
75.420006,0.106182404,-0.019607391,0.05177301,-0.00028198241,0.07656143,0.061552275,0.060254514,-0.07950302,8.4278145,8.321639,8.930393,8.738784,,,,,,,,,74.71437699680511,74.71437699680511
75.4225,0.17043273,0.034497984,0.10926098,0.09440403,0.12897812,0.11903983,0.0889975,-0.0017255401,8.442503,8.333566,8.914697,8.721436,,,,,,,,,74.71437699680511,74.71437699680511
75.425,0.25835678,0.1274945,0.18365707,0.18739894,0.19153976,0.18329017,0.15325104,0.10648681,8.445326,8.335152,8.902289,8.707988,,,,,,,,,74.71437699680511,74.71437699680511
75.427505,0.24990371,0.1258026,0.15829468,0.19078033,0.1560324,0.13932975,0.15325104,0.12001396,8.44016,8.326768,8.898401,8.705794,,,,,,,,,74.71437699680511,74.71437699680511
75.43,0.14676224,0.019280547,0.055154398,0.10454898,0.034292907,0.0057550045,0.09238128,0.035472106,8.439035,8.314529,8.902031,8.714872,,,,,,,,,74.71437699680511,74.71437699680511
75.4325,-0.018937683,-0.14473067,-0.10547344,-0.05100677,-0.15000823,-0.17516395,-0.022593841,-0.1082476,8.431343,8.304343,8.910055,8.73265,,,,,,,,,74.71437699680511,74.71437699680511
75.435005,-0.16603957,-0.29183257,-0.26441097,-0.22516136,-0.34614304,-0.34762824,-0.1798407,-0.26380256,8.420552,8.296758,8.92731,8.753919,,,,,,,,,74.71437699680511,74.71437699680511
75.4375,-0.2319818,-0.354391,-0.34387955,-0.33168343,-0.45773757,-0.43385878,-0.28298217,-0.36694244,8.411398,8.291742,8.941275,8.772154,,,,,,,,,74.71437699680511,74.71437699680511
75.44,-0.17956512,-0.30705002,-0.31344467,-0.32322875,-0.43237516,-0.4118786,-0.2711453,-0.36186996,8.394235,8.281442,8.9432955,8.78133,,,,,,,,,74.71437699680511,74.71437699680511
75.442505,-0.069662474,-0.20221664,-0.2136862,-0.23530631,-0.31401625,-0.3053565,-0.14940582,-0.26549447,8.381613,8.2729435,8.943925,8.780248,,,,,,,,,74.71437699680511,74.71437699680511
75.44501,0.06053009,-0.09400589,-0.08349283,-0.113566816,-0.13648269,-0.12951164,0.019674681,-0.14375496,8.374135,8.272177,8.941275,8.769306,,,,,,,,,74.71437699680511,74.71437699680511
75.4475,0.121399835,-0.053426053,-0.027695559,-0.044244003,-0.04179428,-0.017917098,0.099142455,-0.099792935,8.381817,8.27627,8.936097,8.749871,,,,,,,,,74.71437699680511,74.71437699680511
75.450005,0.06391067,-0.11091202,-0.0665847,-0.05100677,-0.055323027,-0.0010093689,0.0873088,-0.12515533,8.393999,8.279762,8.925206,8.729188,,,,,,,,,74.71437699680511,74.71437699680511
75.45251,-0.012173309,-0.1869992,-0.12407266,-0.08313194,-0.11788147,-0.044969786,0.019674681,-0.18940726,8.401497,8.279276,8.908652,8.709656,,,,,,,,,74.71437699680511,74.71437699680511
75.455,-0.093332976,-0.2597058,-0.1883238,-0.12033119,-0.21933104,-0.12782134,-0.05979309,-0.2570398,8.406201,8.2771,8.896617,8.69652,,,,,,,,,74.71437699680511,74.71437699680511
75.457504,-0.0628981,-0.22419845,-0.1646525,-0.08820442,-0.22609542,-0.13458411,-0.05979309,-0.2282952,8.402131,8.274695,8.8907995,8.692776,,,,,,,,,74.71437699680511,74.71437699680511
75.46001,0.05545761,-0.105839536,-0.059821527,-0.00028198241,-0.14831634,-0.05173416,0.007837829,-0.11162818,8.3920145,8.2637415,8.88653,8.698656,,,,,,,,,74.71437699680511,74.71437699680511
75.4625,0.23468627,0.070005335,0.10926098,0.13667415,0.012311095,0.10551269,0.1600122,0.06928917,8.378717,8.247835,8.890202,8.712084,,,,,,,,,74.71437699680511,74.71437699680511
75.465004,0.41053113,0.24077773,0.26481652,0.26686752,0.22535522,0.2796673,0.3290959,0.255279,8.3645,8.237006,8.901598,8.72757,,,,,,,,,74.71437699680511,74.71437699680511
75.46751,0.52550626,0.33546293,0.34090352,0.31421092,0.3741458,0.3692816,0.41870862,0.3516561,8.35958,8.232011,8.917285,8.738715,,,,,,,,,74.71437699680511,74.71437699680511
75.47,0.47647336,0.28981063,0.2969423,0.2482687,0.38936323,0.33208397,0.39334625,0.30600378,8.356379,8.228902,8.927124,8.7423725,,,,,,,,,74.71437699680511,74.71437699680511
75.4725,0.35642576,0.17990798,0.20563787,0.14512882,0.29298612,0.21203475,0.29528046,0.1842659,8.34569,8.224021,8.92996,8.740958,,,,,,,,,74.71437699680511,74.71437699680511
75.475006,0.18565017,0.020972442,0.07206293,0.01831604,0.118833154,0.05986038,0.1380336,0.04899925,8.340842,8.220166,8.930228,8.736102,,,,,,,,,74.71437699680511,74.71437699680511
75.4775,0.074055634,-0.07202408,0.006120701,-0.056079254,0.022456054,0.0057550045,0.038272705,-0.015252685,8.342795,8.220373,8.926485,8.722684,,,,,,,,,74.71437699680511,74.71437699680511
75.48,0.06053009,-0.08216903,0.03317379,-0.040861815,0.008930511,0.020972442,0.016294098,-0.015252685,8.350293,8.222301,8.908755,8.697827,,,,,,,,,74.71437699680511,74.71437699680511
75.482506,0.11801925,-0.012846221,0.11771504,0.04198814,0.071488954,0.07846001,0.06701889,0.057453915,8.363487,8.229493,8.881219,8.670347,,,,,,,,,74.71437699680511,74.71437699680511
75.485,0.2042514,0.09536774,0.21071015,0.15527378,0.15095992,0.14609252,0.12619674,0.14706665,8.372396,8.234622,8.857105,8.650375,,,,,,,,,74.71437699680511,74.71437699680511
75.4875,0.22284941,0.11734954,0.22254601,0.17894508,0.12897812,0.12073013,0.11774368,0.16397598,8.371149,8.229586,8.844121,8.638859,,,,,,,,,74.71437699680511,74.71437699680511
75.490005,0.11970794,0.03618988,0.1515315,0.09609432,-0.016431885,-0.012844619,0.026439056,0.096341856,8.363335,8.213379,8.841357,8.641219,,,,,,,,,74.71437699680511,74.71437699680511
75.4925,-0.05782562,-0.11260391,0.009502487,-0.056079254,-0.21933104,-0.19545387,-0.12404342,-0.045685958,8.349884,8.190612,8.849525,8.661756,,,,,,,,,74.71437699680511,74.71437699680511
75.495,-0.21507247,-0.26308638,-0.15788892,-0.21670829,-0.4019403,-0.36791816,-0.28805465,-0.2299871,8.331646,8.17401,8.873463,8.6925125,,,,,,,,,74.71437699680511,74.71437699680511
75.497505,-0.2776341,-0.34086546,-0.27286485,-0.32322875,-0.47971937,-0.4524584,-0.3709062,-0.3500347,8.317991,8.173109,8.903795,8.722079,,,,,,,,,74.71437699680511,74.71437699680511
75.5,-0.19478256,-0.29859373,-0.27962843,-0.34859115,-0.43575576,-0.4017336,-0.3489244,-0.36356184,8.31792,8.183399,8.922493,8.7421875,,,,,,,,,74.71437699680511,74.71437699680511
75.5025,-0.088260494,-0.22081786,-0.19677806,-0.30463073,-0.31740004,-0.26984915,-0.2508554,-0.29254714,8.315629,8.19341,8.934478,8.748467,,,,,,,,,74.71437699680511,74.71437699680511
75.505005,0.040240172,-0.1142958,-0.036149826,-0.20994392,-0.14324386,-0.09400429,-0.096992336,-0.1589724,8.315701,8.201969,8.936995,8.736502,,,,,,,,,74.71437699680511,74.71437699680511
75.50751,0.090964966,-0.08386093,0.055154398,-0.1642916,-0.060395505,0.0040631103,-0.003995819,-0.077812724,8.325632,8.208353,8.9218025,8.708671,,,,,,,,,74.71437699680511,74.71437699680511
75.51,0.053765714,-0.11598449,0.05684549,-0.14400169,-0.08237411,0.009135589,0.009529724,-0.07274025,8.338581,8.212913,8.89871,8.677163,,,,,,,,,74.71437699680511,74.71437699680511
75.512505,-0.03415512,-0.19545546,-0.017551001,-0.15752883,-0.18889618,-0.07202408,-0.046267547,-0.12853752,8.3562765,8.21884,8.865305,8.651127,,,,,,,,,74.71437699680511,74.71437699680511
75.51501,-0.10178924,-0.25632522,-0.10040096,-0.17105597,-0.29034576,-0.16670929,-0.11559036,-0.16742545,8.365472,8.226715,8.842656,8.633915,,,,,,,,,74.71437699680511,74.71437699680511
75.5175,-0.093332976,-0.22250655,-0.10040096,-0.12202148,-0.30556318,-0.17854454,-0.11728226,-0.13699058,8.373716,8.236923,8.839304,8.634441,,,,,,,,,74.71437699680511,74.71437699680511
75.520004,0.036859587,-0.07878845,-0.0006424713,-0.022262191,-0.19058807,-0.07709655,-0.039503172,-0.038923185,8.377071,8.243057,8.842305,8.651546,,,,,,,,,74.71437699680511,74.71437699680511
75.52251,0.21101257,0.11227707,0.1295507,0.11638424,0.01400299,0.07507782,0.078852534,0.10479652,8.362813,8.240674,8.85561,8.679143,,,,,,,,,74.71437699680511,74.71437699680511
75.525,0.38854933,0.29995558,0.26650742,0.2482687,0.2540982,0.24415992,0.23609939,0.2535887,8.347071,8.233358,8.886571,8.712367,,,,,,,,,74.71437699680511,74.71437699680511
75.527504,0.49507138,0.3980246,0.34259441,0.28377604,0.392747,0.33715644,0.3290959,0.32122123,8.344412,8.226353,8.917904,8.741777,,,,,,,,,74.71437699680511,74.71437699680511
75.53001,0.4663284,0.35913664,0.317232,0.21614273,0.3944357,0.32701147,0.31895095,0.28571388,8.36135,8.226943,8.943605,8.764353,,,,,,,,,74.71437699680511,74.71437699680511
75.5325,0.34120834,0.23232467,0.20563787,0.074114114,0.28284118,0.22894248,0.22933821,0.16735657,8.378278,8.239234,8.960055,8.775918,,,,,,,,,74.71437699680511,74.71437699680511
75.535,0.15183471,0.061552275,0.048391227,-0.08313194,0.11206878,0.09198715,0.095761865,0.016874084,8.3815,8.259855,8.966697,8.77425,,,,,,,,,74.71437699680511,74.71437699680511
75.537506,0.048693236,-0.03820862,-0.041222304,-0.1423114,0.012311095,0.026044922,0.0027653503,-0.059213102,8.386778,8.283161,8.956579,8.761554,,,,,,,,,74.71437699680511,74.71437699680511
75.54,0.06729446,-0.07540466,-0.047985476,-0.08820442,0.0038580322,0.03618988,-0.01752136,-0.059213102,8.394071,8.29995,8.926113,8.735039,,,,,,,,,74.71437699680511,74.71437699680511
75.5425,0.15859908,-0.036516722,0.02810131,0.033533476,0.07487274,0.1038224,0.06194641,0.016874084,8.411408,8.309659,8.890645,8.7025175,,,,,,,,,74.71437699680511,74.71437699680511
75.545006,0.22115752,0.026044922,0.10926098,0.14343773,0.1577211,0.16807273,0.14141418,0.109869,8.434012,8.31599,8.8668,8.672833,,,,,,,,,74.71437699680511,74.71437699680511
75.5475,0.21946883,0.04126236,0.12278752,0.1721815,0.14588745,0.16807273,0.12619674,0.13861358,8.448813,8.317753,8.855239,8.657465,,,,,,,,,74.71437699680511,74.71437699680511
75.55,0.11463547,-0.03820862,0.016265659,0.09102184,-0.001214447,0.06662475,0.019674681,0.0625264,8.451841,8.318975,8.8593645,8.668612,,,,,,,,,74.71437699680511,74.71437699680511
75.552505,-0.012173309,-0.15825622,-0.13421762,-0.052697066,-0.19396865,-0.10753143,-0.13588028,-0.0845755,8.436028,8.318789,8.880198,8.706106,,,,,,,,,74.71437699680511,74.71437699680511
75.555,-0.16942017,-0.30028564,-0.29146406,-0.21839859,-0.38503096,-0.31719336,-0.29312712,-0.24858512,8.413904,8.312623,8.910818,8.753733,,,,,,,,,74.71437699680511,74.71437699680511
75.5575,-0.23874618,-0.3510104,-0.3540245,-0.31646597,-0.4526651,-0.42371383,-0.34385192,-0.3534169,8.401281,8.304281,8.940903,8.791921,,,,,,,,,74.71437699680511,74.71437699680511
75.560005,-0.19816634,-0.31888366,-0.31344467,-0.3367559,-0.4036322,-0.4017336,-0.2998915,-0.36186996,8.39585,8.30027,8.961685,8.808732,,,,,,,,,74.71437699680511,74.71437699680511
75.5625,-0.09164429,-0.22927094,-0.20861371,-0.2843408,-0.25653028,-0.2563236,-0.1764601,-0.2773297,8.394194,8.294457,8.971812,8.805075,,,,,,,,,74.71437699680511,74.71437699680511
75.565,0.018258361,-0.11598449,-0.09194709,-0.20487143,-0.07561294,-0.07540466,-0.034430694,-0.15389991,8.384793,8.286364,8.966223,8.784841,,,,,,,,,74.71437699680511,74.71437699680511
75.567505,0.043620758,-0.07371597,-0.034459133,-0.17612846,0.022456054,0.026044922,0.02981964,-0.09133827,8.379239,8.28397,8.938479,8.75382,,,,,,,,,74.71437699680511,74.71437699680511
75.57001,-0.018937683,-0.12444076,-0.053057954,-0.17105597,-0.0029063416,0.019280547,0.016294098,-0.10993789,8.386808,8.292177,8.903187,8.717671,,,,,,,,,74.71437699680511,74.71437699680511
75.5725,-0.10347793,-0.22250655,-0.10716453,-0.16936408,-0.10604782,-0.05849693,-0.034430694,-0.16066268,8.406181,8.30597,8.87501,8.684223,,,,,,,,,74.71437699680511,74.71437699680511
75.575005,-0.16265899,-0.2867601,-0.1646525,-0.15752883,-0.22271484,-0.16501899,-0.08346359,-0.19109756,8.42136,8.312427,8.858116,8.662399,,,,,,,,,74.71437699680511,74.71437699680511
75.57751,-0.14236908,-0.26815885,-0.14267188,-0.08144165,-0.2311679,-0.20390692,-0.05472061,-0.15389991,8.430126,8.307898,8.859787,8.662887,,,,,,,,,74.71437699680511,74.71437699680511
75.58,0.006424713,-0.12951323,-0.031077346,0.04198814,-0.11619277,-0.12612945,0.04841766,-0.028778227,8.429103,8.295804,8.870626,8.681679,,,,,,,,,74.71437699680511,74.71437699680511
75.582504,0.19072264,0.061552275,0.112642564,0.16710903,0.08163391,-0.0010093689,0.20228393,0.14030388,8.410037,8.280654,8.888531,8.71183,,,,,,,,,74.71437699680511,74.71437699680511
75.58501,0.38686064,0.28643003,0.28510645,0.30406597,0.30820358,0.14440224,0.37305632,0.30600378,8.394991,8.265669,8.915047,8.746566,,,,,,,,,74.71437699680511,74.71437699680511
75.5875,0.44941908,0.3929521,0.35950273,0.35309967,0.41134503,0.2255619,0.43730986,0.36011076,8.38373,8.256612,8.938685,8.775381,,,,,,,,,74.71437699680511,74.71437699680511
75.590004,0.40376678,0.36251724,0.32906786,0.2956121,0.40965316,0.24246962,0.41532806,0.3026232,8.375087,8.249731,8.957982,8.793744,,,,,,,,,74.71437699680511,74.71437699680511
75.59251,0.28202727,0.2255603,0.21747352,0.14681911,0.31327605,0.18329017,0.31557035,0.1589035,8.377931,8.247016,8.968368,8.796533,,,,,,,,,74.71437699680511,74.71437699680511
75.595,0.14676224,0.058168486,0.10587919,-0.02733467,0.17463043,0.088604964,0.19213897,0.008419418,8.376795,8.245597,8.964263,8.77857,,,,,,,,,74.71437699680511,74.71437699680511
75.5975,0.057149503,-0.055114746,0.036555573,-0.11863929,0.085017696,0.04295265,0.11435989,-0.07443054,8.377685,8.248457,8.945234,8.74366,,,,,,,,,74.71437699680511,74.71437699680511
75.600006,0.06898315,-0.07202408,0.058536183,-0.08313194,0.0833258,0.05986038,0.09406997,-0.049068145,8.380518,8.24656,8.916171,8.704292,,,,,,,,,74.71437699680511,74.71437699680511
75.6025,0.121399835,-0.012846221,0.13462317,0.026770705,0.13574249,0.11058517,0.1126712,0.037164,8.386563,8.242571,8.884715,8.670571,,,,,,,,,74.71437699680511,74.71437699680511
75.605,0.18903396,0.08522277,0.22761849,0.16034625,0.2033734,0.16300026,0.1617041,0.14199416,8.39759,8.244519,8.867047,8.65571,,,,,,,,,74.71437699680511,74.71437699680511
75.607506,0.1805777,0.09536774,0.23776345,0.20768885,0.17463043,0.102132104,0.13296111,0.1605938,8.407112,8.250301,8.869874,8.658859,,,,,,,,,74.71437699680511,74.71437699680511
75.61,0.06560257,-0.009462433,0.14814971,0.14681911,0.049510345,-0.055114746,0.012910308,0.07097946,8.410273,8.252105,8.880558,8.67692,,,,,,,,,74.71437699680511,74.71437699680511
75.6125,-0.07135437,-0.13627441,0.0027389145,-0.007044754,-0.12971832,-0.24955924,-0.15617019,-0.0845755,8.402049,8.247369,8.897029,8.704165,,,,,,,,,74.71437699680511,74.71437699680511
75.615005,-0.22183685,-0.25294143,-0.1646525,-0.18627341,-0.31740004,-0.4254057,-0.3252539,-0.2536576,8.387607,8.240954,8.914428,8.731909,,,,,,,,,74.71437699680511,74.71437699680511
