acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.19628215,0.106885895,0.15854271,0.1492681,474.12503,263.58746,-255.66579,-172.4406,-1.503402,,,135.0
0.16941424,0.29124802,0.2645843,0.20613837,474.78043,264.4815,-255.7444,-172.47945,-1.365769,,,135.0
0.19376552,0.09339483,0.13316497,0.15017782,472.3514,262.80106,-255.66196,-172.42432,-1.8758624,,,135.0
0.2305192,0.18378636,0.16077703,0.14919433,473.44232,263.93777,-255.65065,-172.43515,-1.6467708,,,135.0
0.15602358,0.24765411,0.18471476,0.20088862,474.4935,264.84225,-255.62407,-172.32164,-1.4260235,,,135.0
0.14535394,0.08839489,0.09668735,0.10937386,471.82666,263.29523,-255.51398,-172.35524,-1.9860598,,,135.0
0.1480085,0.14093795,0.17537117,0.2640819,473.1478,264.3907,-255.59152,-172.36473,-1.7086211,,,135.0
0.12479845,0.11880275,0.10093906,0.052549753,473.537,264.41626,-255.5456,-172.25255,-1.6268911,,,135.0
0.07788733,0.07196974,0.11733537,0.116968274,471.43808,262.71176,-255.48976,-172.41397,-2.0676618,,,135.0
0.08403267,0.16908726,0.038647503,0.08991426,473.89136,263.99796,-255.52086,-172.35008,-1.5524734,,,135.0
0.045683008,-0.07551792,0.09608906,0.001104716,473.96094,264.3941,-255.52336,-172.23325,-1.5378616,,,135.0
0.030635266,0.066239454,0.079567224,0.11853203,473.2379,263.1982,-255.52422,-172.3631,-1.6896963,,,135.0
0.016804982,0.09231998,-0.03946966,-0.012018602,475.24588,263.8541,-255.36716,-172.19266,-1.2680236,,,135.0
0.057494316,-0.05752308,0.03536668,-0.015756398,475.80844,263.86804,-255.41216,-172.18138,-1.1498858,,,135.0
-0.058272354,0.03241332,-0.032661505,0.027732983,474.9317,262.8634,-255.46701,-172.22171,-1.3340011,,,135.0
-0.026908841,-0.118445136,-0.05289758,-0.09018093,476.79486,263.74023,-255.27377,-172.0786,-0.9427377,,,135.0
-0.04591213,-0.031444073,0.009136633,0.0044862707,477.72617,263.13522,-255.34743,-172.17297,-0.74716365,,,135.0
-0.071903415,-0.044993587,-0.068827815,-0.082609326,477.24158,262.43204,-255.36137,-172.12457,-0.84892726,,,135.0
-0.08043801,-0.14631924,-0.115115754,-0.0929107,479.32376,263.915,-255.28102,-172.11246,-0.4116687,,,135.0
-0.12415347,-0.11173653,-0.006683502,0.0009289361,480.09796,263.46207,-255.3209,-172.06668,-0.2490866,,,135.0
-0.1305361,-0.15475543,-0.08376034,-0.16849978,480.77954,263.2666,-255.29285,-172.09619,-0.10595489,,,135.0
-0.099373445,-0.13075364,-0.083834976,-0.022775803,481.53705,263.64398,-255.1293,-172.11298,0.05312164,,,135.0
-0.17963466,-0.1456279,-0.105356604,-0.1863562,481.2221,262.46072,-255.24498,-171.95216,-0.013016052,,,135.0
-0.053797845,-0.21565107,-0.1038355,-0.13355489,482.752,262.90286,-255.22621,-172.07632,0.30826446,,,135.0
-0.17877002,-0.13987374,-0.11331795,-0.073824026,483.88693,263.11258,-255.08136,-172.01836,0.5465973,,,135.0
-0.15594302,-0.20251718,-0.127198,-0.24909037,483.91507,261.8899,-255.26593,-171.98973,0.5525061,,,135.0
-0.0651494,-0.18162285,-0.121036515,-0.08654273,485.7746,262.83957,-255.17845,-172.11143,0.9430069,,,135.0
-0.2295405,-0.14423074,-0.16710694,-0.16589127,486.0883,262.59167,-255.09949,-171.99734,1.0088818,,,135.0
-0.079971544,-0.2343583,-0.064152844,-0.21097015,485.24652,261.78592,-255.30748,-172.07343,0.8321109,,,135.0
-0.19986592,-0.14708182,-0.18716337,-0.10636264,487.92624,263.17133,-255.3277,-172.11378,1.3948517,,,135.0
-0.10082146,-0.18214296,-0.15328923,-0.21897216,487.71594,262.69568,-255.09889,-171.99675,1.3506893,,,135.0
-0.14051849,-0.17635468,-0.092462726,-0.14050937,486.8832,261.99173,-255.2737,-171.97842,1.1758153,,,135.0
-0.16394065,-0.17553818,-0.16941914,-0.14721245,489.1598,263.54703,-255.18274,-171.98706,1.6538974,,,135.0
-0.13426009,-0.22430544,-0.097467296,-0.118989825,488.38522,262.50894,-255.10144,-171.91127,1.4912384,,,135.0
-0.12702921,-0.117182896,-0.114751495,-0.12928343,488.64447,262.46417,-255.27008,-171.96973,1.5456802,,,135.0
-0.1683858,-0.20349216,-0.12998557,-0.086905256,490.0774,263.2145,-255.20044,-172.00697,1.8465939,,,135.0
-0.106692225,-0.06295916,-0.057933763,-0.112780415,488.15378,262.2275,-255.18614,-172.04161,1.4426348,,,135.0
-0.0872163,-0.1415744,-0.110051945,-0.04890126,487.4915,261.2708,-255.39957,-172.06877,1.3035535,,,135.0
-0.0634011,-0.09796663,-0.0672846,-0.12183174,489.77774,263.4411,-255.31367,-172.1038,1.783667,,,135.0
-0.050563395,-0.034757387,-0.0036978535,-0.038015217,488.13263,261.59436,-255.27727,-172.13084,1.4381937,,,135.0
-0.012849853,-0.047776666,-0.09293218,-0.071153484,487.40518,262.1401,-255.35541,-172.1176,1.2854296,,,135.0
0.008553636,-0.0035368088,0.054071426,-0.00048703825,488.84442,263.7327,-255.27673,-172.13922,1.58767,,,135.0
0.024653157,-0.010727772,-0.050286293,-0.03330943,487.18182,262.1799,-255.32797,-172.15747,1.2385244,,,135.0
0.033277698,-0.03230335,0.0682339,0.013143352,487.51038,262.72693,-255.34514,-172.20862,1.3075204,,,135.0
0.02722184,0.12055962,0.044137318,0.029465428,487.4218,263.50095,-255.40419,-172.35555,1.2889224,,,135.0
0.07149796,-0.00042348925,0.018919514,0.04394842,485.2448,262.77954,-255.38652,-172.24252,0.831752,,,135.0
0.06513851,0.066863164,0.13832247,0.06773034,485.4178,263.17184,-255.48457,-172.25618,0.86807644,,,135.0
0.08401525,0.10265691,0.089709684,0.040216412,484.58673,263.3771,-255.44685,-172.2769,0.693555,,,135.0
0.13469435,0.024891103,0.07962483,0.15671945,482.85843,262.33597,-255.51784,-172.24773,0.33061156,,,135.0
0.06221408,0.26727873,0.20762263,0.066523395,483.88156,263.6678,-255.49355,-172.24739,0.54546934,,,135.0
0.20332296,-0.007910279,0.03438123,0.13568708,482.58478,263.88663,-255.50937,-172.29126,0.27314484,,,135.0
0.10956341,0.22021438,0.13099255,0.12877907,481.37982,263.41394,-255.57347,-172.32176,0.020104064,,,135.0
0.09676572,0.14830528,0.12880369,0.15202102,481.19022,263.50696,-255.62506,-172.3224,-0.019713134,,,135.0
0.20539996,0.102649845,0.0727184,0.13797276,479.75607,263.4014,-255.6151,-172.37053,-0.32088315,,,135.0
0.081975035,0.26659262,0.1951385,0.1530053,478.91116,263.31943,-255.63405,-172.3647,-0.4983142,,,135.0
0.2253355,0.106534906,0.07075557,0.12306313,479.30893,264.0982,-255.67975,-172.30405,-0.4147833,,,135.0
0.1403643,0.21368936,0.19346382,0.16657066,476.49274,262.95975,-255.60622,-172.33524,-1.0061837,,,135.0
0.1793835,0.25331625,0.09509691,0.17919697,477.0403,263.25992,-255.65442,-172.41837,-0.8911926,,,135.0
0.21838368,0.14064287,0.1678905,0.15242338,477.02673,264.16284,-255.60408,-172.29347,-0.89404446,,,135.0
0.15936904,0.24271144,0.21431509,0.20546243,474.9782,263.53714,-255.60588,-172.39017,-1.3242342,,,135.0
0.18396817,0.14950946,0.11460577,0.15670629,475.87085,263.92172,-255.65515,-172.40952,-1.13678,,,135.0
0.18567139,0.14725131,0.24125932,0.19320646,475.1913,263.86646,-255.5857,-172.34578,-1.2794824,,,135.0
0.17890006,0.22228725,0.124220684,0.17893127,473.74353,263.1916,-255.72356,-172.40562,-1.5835171,,,135.0
0.18878317,0.09437141,0.17864795,0.14756513,474.21866,263.93887,-255.64268,-172.35115,-1.4837402,,,135.0
0.129152,0.22833669,0.20317104,0.16257039,474.12094,263.81137,-255.67476,-172.36124,-1.5042608,,,135.0
0.1670507,0.12582864,0.06416913,0.13464029,472.52362,262.6631,-255.65376,-172.3865,-1.8396981,,,135.0
0.1532227,0.12970299,0.20510872,0.087760605,474.41187,264.2209,-255.56314,-172.3231,-1.4431667,,,135.0
0.09268529,0.16353849,0.054026794,0.15705252,474.7495,264.58395,-255.62267,-172.36461,-1.372261,,,135.0
0.1470475,0.0575099,0.086462535,0.032372653,472.8241,262.68167,-255.52115,-172.3182,-1.7765981,,,135.0
0.059042417,0.12909678,0.10361437,0.09660312,474.66702,263.85846,-255.49988,-172.3186,-1.3895837,,,135.0
0.0682608,0.028549653,-0.032608174,0.061104193,473.60956,262.81967,-255.53336,-172.25201,-1.6116513,,,135.0
0.061144423,0.04761854,0.08668876,0.042926542,473.68,263.15823,-255.49878,-172.26375,-1.59686,,,135.0
-0.012442642,0.050385762,-0.018930322,0.050695505,475.2923,264.01605,-255.40022,-172.18633,-1.258276,,,135.0
0.011914813,-0.026346419,-0.010875672,-0.03764908,475.9024,264.1604,-255.35841,-172.1162,-1.1301534,,,135.0
-0.0028842832,-0.032216407,0.0629734,0.048322182,475.7282,263.5399,-255.46332,-172.21542,-1.1667342,,,135.0
-0.05576092,-0.0042752028,-0.102780014,-0.043208424,477.24368,264.2944,-255.27464,-172.13171,-0.84848505,,,135.0
-0.026313594,-0.08908755,0.030507889,-0.032922592,477.78632,264.02283,-255.3958,-172.09143,-0.7345321,,,135.0
-0.053494923,-0.058640927,-0.0599694,-0.03545268,477.39966,262.8732,-255.4463,-172.16248,-0.8157303,,,135.0
-0.072654694,-0.08389047,-0.06353242,-0.084916934,478.65906,263.04266,-255.18404,-172.03384,-0.5512564,,,135.0
-0.04941273,-0.09953259,-0.021126613,-0.06847252,478.6335,262.96866,-255.38391,-172.14256,-0.5566205,,,135.0
-0.09889097,-0.093199976,-0.13488731,-0.07546103,480.0499,263.17422,-255.29527,-172.10083,-0.25918028,,,135.0
-0.104628645,-0.114250064,-0.001819426,-0.119066425,481.11685,263.19016,-255.13075,-172.1248,-0.035119627,,,135.0
-0.06305146,-0.12265656,-0.100335196,-0.09256886,481.49457,263.0267,-255.30135,-172.11415,0.044200744,,,135.0
-0.12477761,-0.15683141,-0.08860352,-0.14296973,483.17117,263.72327,-255.23763,-172.08989,0.39628783,,,135.0
-0.06401894,-0.098262854,-0.060988396,-0.08886785,483.42993,262.8678,-255.12506,-172.14604,0.45062712,,,135.0
-0.15379146,-0.19347441,-0.11261654,-0.15165451,482.6486,262.21014,-255.26578,-171.99959,0.2865454,,,135.0
-0.1147448,-0.15262935,-0.08740519,-0.16589631,485.03308,263.71033,-255.23697,-172.05891,0.7872885,,,135.0
-0.11153728,-0.15696785,-0.103518255,-0.11061568,484.71896,262.84616,-255.0828,-172.06766,0.72132385,,,135.0
-0.14412728,-0.19517449,-0.10911177,-0.16583544,484.95624,262.50952,-255.29128,-172.01799,0.7711514,,,135.0
-0.11936597,-0.15580685,-0.11475054,-0.08722509,487.00632,263.24234,-255.18971,-172.05647,1.201668,,,135.0
-0.1833694,-0.16791685,-0.10821526,-0.17424639,486.36304,262.91776,-255.11295,-172.00899,1.0665792,,,135.0
-0.10735276,-0.1973721,-0.12358562,-0.112282835,486.32993,262.7862,-255.27264,-172.04419,1.0596259,,,135.0
-0.15711972,-0.13377589,-0.12141434,-0.11846038,488.52274,263.84775,-255.18922,-172.05482,1.520116,,,135.0
-0.14631666,-0.17448498,-0.14200535,-0.13138701,487.27032,262.32233,-255.18002,-172.0067,1.2571096,,,135.0
-0.12001358,-0.14184842,-0.072828196,-0.09151133,486.99048,261.8629,-255.24823,-172.02773,1.198342,,,135.0
-0.08098767,-0.09580342,-0.15557289,-0.12185399,489.22223,263.1367,-255.17232,-172.00911,1.6670095,,,135.0
-0.11551107,-0.16259843,-0.085879475,-0.116987646,487.29117,262.4081,-255.16762,-172.03448,1.2614868,,,135.0
-0.061414827,-0.037635867,-0.0715281,-0.035494957,488.2351,262.97656,-255.29623,-172.04936,1.459714,,,135.0
-0.06561474,-0.16362718,-0.076417744,-0.116377875,488.80606,263.59753,-255.27327,-172.08606,1.5796142,,,135.0
-0.059174318,-0.012452698,0.012588147,-0.027404316,487.84555,262.7315,-255.24834,-172.13988,1.377907,,,135.0
-0.030651849,-0.0379983,-0.08415929,-0.03663452,488.3028,263.09665,-255.36565,-172.09505,1.4739285,,,135.0
-0.015772762,-0.09978388,0.051066667,-0.060128063,487.8641,262.8815,-255.29332,-172.1763,1.3818035,,,135.0
0.025667058,0.074644275,0.0055243704,0.051723044,486.75024,262.21637,-255.42049,-172.2153,1.1478927,,,135.0
0.016468288,-0.06240757,0.055750858,-0.023507038,487.2559,263.20544,-255.37947,-172.17682,1.2540784,,,135.0
0.062562115,0.04106464,0.07728449,0.052702412,486.72665,263.65228,-255.28313,-172.20102,1.1429389,,,135.0
0.029767841,0.06782512,0.03498934,0.033325635,485.3369,262.50266,-255.40552,-172.20944,0.8510934,,,135.0
0.105292745,-0.017808236,0.09492906,0.03675313,485.73944,263.6378,-255.43938,-172.23085,0.93562406,,,135.0
0.070950486,0.11833173,0.06554605,0.12133073,484.90375,263.13486,-255.421,-172.28342,0.76012844,,,135.0
0.07818215,0.069993265,0.094348945,0.029309751,483.8017,263.01004,-255.48547,-172.31343,0.5286978,,,135.0
0.122578636,0.07613324,0.08249524,0.080021724,483.86453,264.61676,-255.52505,-172.27367,0.5418933,,,135.0
0.05723075,0.16903765,0.07114861,0.14243647,481.97696,262.8341,-255.5364,-172.31836,0.14550292,,,135.0
0.14723453,0.06483049,0.075697914,0.04708809,481.56512,263.2803,-255.5405,-172.2469,0.059017636,,,135.0
0.11005893,0.18403056,0.12032865,0.17128624,481.94022,264.17465,-255.54079,-172.24998,0.13778687,,,135.0
0.12442799,0.1230666,0.0362036,0.107047744,479.6666,262.72925,-255.53525,-172.29686,-0.33967346,,,135.0
0.13146117,0.13720146,0.18014392,0.1211654,479.81323,263.82217,-255.60359,-172.27577,-0.3088797,,,135.0
0.14607997,0.20026594,0.07105051,0.17246771,480.00473,263.96692,-255.5693,-172.30313,-0.26866516,,,135.0
0.1681276,0.10052066,0.1341462,0.118484534,477.4441,262.9192,-255.59956,-172.3377,-0.8063992,,,135.0
0.12438629,0.20900564,0.1630773,0.15906933,477.8683,263.59152,-255.61954,-172.35382,-0.7173184,,,135.0
0.15113188,0.13019322,0.104320206,0.15928058,477.67398,264.22754,-255.60153,-172.33836,-0.75812256,,,135.0
0.17395915,0.19459341,0.2109246,0.13513121,475.48703,262.74847,-255.56369,-172.33174,-1.2173822,,,135.0
0.15532435,0.18354826,0.12280933,0.19666433,476.46384,263.7453,-255.58167,-172.37186,-1.0122528,,,135.0
0.18239132,0.12941481,0.16394535,0.095376655,476.45587,263.99738,-255.56828,-172.27534,-1.0139254,,,135.0
0.16805512,0.1878656,0.15709887,0.19884498,473.9611,262.5586,-255.64764,-172.4226,-1.5378295,,,135.0
0.19253545,0.15114865,0.10914937,0.1127278,475.5445,263.7852,-255.53,-172.36679,-1.2053146,,,135.0
0.15621741,0.15431063,0.19448666,0.10947613,474.92203,263.6196,-255.6034,-172.36034,-1.3360326,,,135.0
0.16627142,0.14560798,0.06735825,0.15699457,473.859,262.8477,-255.69505,-172.42355,-1.5592666,,,135.0
0.115467444,0.10270773,0.15555699,0.031796396,474.55334,263.5697,-255.48596,-172.29373,-1.4134561,,,135.0
0.114984185,0.14028694,0.08078974,0.1521691,475.51093,264.55258,-255.60641,-172.31203,-1.2123642,,,135.0
0.10211776,0.084660955,0.07772701,0.05183653,473.6037,263.24475,-255.64185,-172.3254,-1.6128818,,,135.0
0.055472918,0.07278803,0.09823522,0.07297282,475.1952,263.83057,-255.42451,-172.19728,-1.2786685,,,135.0
0.07787186,0.068142444,0.019547172,0.09101668,474.39792,263.18216,-255.51213,-172.21637,-1.4460956,,,135.0
0.0025676894,0.011304998,0.041431822,-0.0009918131,474.70728,263.2353,-255.48743,-172.1854,-1.3811306,,,135.0
0.03756842,0.052869294,0.018433552,0.07657379,476.10477,263.97687,-255.33374,-172.17163,-1.0876575,,,135.0
-0.009504909,-0.022557901,-0.014965505,0.010061002,474.9423,262.84784,-255.41908,-172.17921,-1.3317773,,,135.0
-0.0012814818,-0.013548101,-0.00972207,-0.015562467,476.40656,263.16687,-255.49655,-172.20935,-1.0242819,,,135.0
-0.047439992,0.007906818,-0.023123477,0.007987315,476.90573,263.18225,-255.25691,-172.14128,-0.91945493,,,135.0
-0.008511713,-0.0739146,-0.058226813,-0.08583772,475.8265,262.3783,-255.35658,-172.11417,-1.1460919,,,135.0
-0.056861874,-0.028977063,0.0097493725,-0.011708625,478.51486,263.91293,-255.36903,-172.16742,-0.5815375,,,135.0
-0.06284374,-0.07049001,-0.092134885,-0.04536696,478.54187,263.411,-255.21918,-172.11273,-0.57586575,,,135.0
-0.01684713,-0.093362026,-0.019586988,-0.09925941,478.4168,262.48267,-255.3108,-172.09795,-0.60212857,,,135.0
-0.086539246,-0.03527657,-0.06999064,-0.036597144,480.87555,263.99808,-255.23537,-172.10342,-0.08579315,,,135.0
-0.03992278,-0.14712188,-0.061205745,-0.12714177,480.6088,263.26404,-255.15051,-172.10919,-0.14181152,,,135.0
-0.07165699,-0.096276835,-0.015901856,-0.05423331,480.07642,262.00656,-255.31396,-172.11882,-0.25361115,,,135.0
-0.078804314,-0.10522006,-0.11617944,-0.09240325,483.08264,264.00937,-255.22603,-172.12291,0.37769622,,,135.0
-0.090418905,-0.15515864,-0.02661135,-0.14383145,482.353,262.95868,-255.20277,-172.1208,0.22447082,,,135.0
-0.10267054,-0.11323919,-0.080596246,-0.05186608,482.17807,262.3811,-255.30852,-172.07169,0.1877362,,,135.0
-0.122958384,-0.1633662,-0.0704157,-0.13009949,484.6931,263.5467,-255.19644,-172.06302,0.71589565,,,135.0
-0.08506447,-0.14556977,-0.042125244,-0.088558115,484.2482,263.194,-255.20671,-172.08792,0.62246335,,,135.0
-0.13718955,-0.122744985,-0.13246493,-0.112533145,485.0448,262.62915,-255.26123,-171.97763,0.78974944,,,135.0
-0.12555255,-0.19280209,-0.08967619,-0.1386029,486.8925,264.12097,-255.19159,-172.03934,1.1777636,,,135.0
-0.11780545,-0.10571239,-0.11345512,-0.0994815,485.52228,262.14246,-255.23607,-172.0402,0.89001983,,,135.0
-0.16620137,-0.17736405,-0.13656025,-0.13001586,486.40488,262.82242,-255.29672,-171.98193,1.0753655,,,135.0
-0.08565968,-0.14550623,-0.09521794,-0.115691535,487.55872,263.81387,-255.20433,-172.07056,1.3176718,,,135.0
-0.15913972,-0.11054852,-0.12746988,-0.11693575,486.86108,262.4572,-255.24803,-172.06732,1.171169,,,135.0
-0.1106277,-0.18469398,-0.10430927,-0.10618044,487.48502,262.85242,-255.23067,-172.02542,1.3021948,,,135.0
-0.078795634,-0.051519036,-0.08818885,-0.066633135,487.62747,263.2094,-255.21507,-172.05289,1.3321105,,,135.0
-0.1274463,-0.12626325,-0.07635703,-0.110279866,487.45914,262.38818,-255.28087,-172.0617,1.2967602,,,135.0
-0.031380963,-0.09514425,-0.041183293,-0.0545401,488.03305,262.8815,-255.27095,-172.06912,1.4172821,,,135.0
-0.09921981,-0.05579783,-0.07644652,-0.024668356,487.44324,262.66293,-255.3433,-172.12813,1.2934213,,,135.0
-0.033394713,-0.11284391,0.0024724135,-0.07577264,486.86893,262.48538,-255.35674,-172.13922,1.1728162,,,135.0
0.008175733,-0.019921418,-0.020067025,0.0022248442,487.99493,263.50134,-255.33507,-172.12866,1.4092776,,,135.0
-0.04418214,-0.049598567,0.0052239746,-0.016688626,486.66318,262.96396,-255.33353,-172.2081,1.1296088,,,135.0
0.035410527,-0.03711471,0.05041381,0.0015317954,486.76404,263.4429,-255.46426,-172.23984,1.1507895,,,135.0
0.022008857,0.031306878,0.018244307,0.021675495,486.90402,263.40045,-255.38057,-172.18195,1.1801862,,,135.0
0.04896981,-0.011951062,0.07518919,0.013190781,485.00125,262.20096,-255.41325,-172.24432,0.78060424,,,135.0
0.0491136,0.0764997,0.0573536,0.023472562,485.51672,262.8403,-255.46535,-172.26477,0.88885343,,,135.0
0.079679415,0.03391217,0.043305237,0.04733861,484.50546,262.3709,-255.42934,-172.23488,0.67648864,,,135.0
0.0636047,0.05369863,0.07994763,0.05574214,483.10672,262.0873,-255.44868,-172.28168,0.3827527,,,135.0
0.09277878,0.104193956,0.04013298,0.066332206,483.76004,263.3803,-255.49626,-172.2993,0.5199499,,,135.0
0.09093861,0.024322037,0.0718511,0.06167729,484.17822,264.07254,-255.49167,-172.2671,0.60776824,,,135.0
0.05598757,0.16089693,0.09014043,0.094572045,481.11865,262.05435,-255.53217,-172.29938,-0.034741513,,,135.0
0.09966684,0.060700055,0.050677497,0.09651165,482.17438,263.35583,-255.51877,-172.2758,0.18696074,,,135.0
0.09735985,0.10403866,0.10938369,0.09213907,480.95178,263.46558,-255.53053,-172.21684,-0.06978424,,,135.0
0.10310898,0.14833544,0.07372671,0.13168894,479.41983,262.8289,-255.53764,-172.23811,-0.39149413,,,135.0
0.10382452,0.09333387,0.13286333,0.0998915,479.67044,263.28476,-255.43858,-172.23256,-0.33886597,,,135.0
0.12094743,0.18162194,0.10111772,0.122715436,478.91043,263.12216,-255.52664,-172.23592,-0.498468,,,135.0
0.13303222,0.10940476,0.09116796,0.12754855,477.12192,262.3977,-255.58679,-172.33519,-0.87405574,,,135.0
0.17716298,0.14034362,0.13730347,0.13455534,478.58688,263.98676,-255.49452,-172.31236,-0.5664129,,,135.0
0.10702676,0.18092735,0.11014669,0.14699079,477.08276,263.00833,-255.5483,-172.326,-0.8822781,,,135.0
0.18115649,0.13177302,0.13085158,0.110050626,476.12405,262.61066,-255.61421,-172.3861,-1.0836072,,,135.0
0.16258977,0.1914095,0.14760385,0.13470146,477.06976,263.66797,-255.54268,-172.35603,-0.8850082,,,135.0
0.15388843,0.13490927,0.12464621,0.11872935,475.53564,262.7996,-255.64835,-172.35303,-1.2071731,,,135.0
0.19898699,0.14085981,0.1418241,0.12776306,476.0581,263.2603,-255.60747,-172.36337,-1.0974563,,,135.0
0.11924954,0.18270631,0.14454493,0.120571904,475.9332,263.6243,-255.47435,-172.34749,-1.1236871,,,135.0
0.17591164,0.09554142,0.12251795,0.09724405,474.9101,263.01508,-255.61082,-172.33153,-1.3385385,,,135.0
0.13711572,0.14656676,0.14687091,0.12746336,475.4121,263.65048,-255.59413,-172.3062,-1.2331156,,,135.0
0.111608826,0.09423308,0.08570377,0.097632386,475.2288,264.37558,-255.43379,-172.30565,-1.2716125,,,135.0
0.1293876,0.08439848,0.11670402,0.09143722,474.27908,263.36185,-255.51367,-172.27357,-1.471051,,,135.0
0.06330175,0.12557799,0.06820786,0.09666243,475.6559,263.93143,-255.47577,-172.28328,-1.1819165,,,135.0
