acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.52899474,-0.55792373,-0.55886394,-0.23978241,487.31125,251.31483,-203.86261,-111.56375,4.8272953,,,139.35483870967744
-0.47460428,-0.37068632,-0.19832368,-0.6490127,486.59607,249.68822,-203.91096,-111.61262,4.677108,,,139.35483870967744
-0.5732394,-0.59722257,-0.52165806,-0.21078368,488.08582,250.56158,-203.94626,-111.66759,4.9899545,,,139.35483870967744
-0.24229407,-0.34141624,-0.17356622,-0.45855185,488.22018,250.71027,-204.0465,-111.73573,5.018172,,,139.35483870967744
-0.5209423,-0.5077275,-0.3736046,-0.2465521,487.11075,250.12808,-203.96846,-111.78259,4.78519,,,139.35483870967744
-0.13712049,-0.32416523,-0.15518191,-0.23659155,488.41992,250.70988,-204.10913,-111.72051,5.060117,,,139.35483870967744
-0.39144835,-0.38812733,-0.23504668,-0.36447582,487.36566,251.45602,-204.09677,-111.84598,4.838722,,,139.35483870967744
-0.16143775,-0.22148089,-0.20697984,0.10481095,485.5845,250.50175,-204.10475,-111.95797,4.464679,,,139.35483870967744
-0.16598503,-0.24848038,0.01815934,-0.41372046,486.28073,251.468,-204.2484,-111.99656,4.6108866,,,139.35483870967744
-0.18862759,-0.12835881,-0.19469969,0.18010297,484.23135,250.91612,-204.43924,-112.04747,4.1805177,,,139.35483870967744
0.06701731,-0.023722209,0.13861585,-0.2268583,481.8575,249.74423,-204.55833,-112.12649,3.682011,,,139.35483870967744
-0.18116345,-0.035985813,-0.13817234,0.12461843,481.61075,251.85046,-204.48486,-112.20392,3.6301904,,,139.35483870967744
0.21550027,0.15527391,0.1905264,0.04962108,479.54126,250.78777,-204.62032,-112.32768,3.1955976,,,139.35483870967744
-0.055409577,0.028241692,0.06683603,0.052022643,476.11273,250.56949,-204.69324,-112.243744,2.475607,,,139.35483870967744
0.25032142,0.23617677,0.017330356,0.19133657,475.3604,252.5158,-204.69748,-112.2659,2.3176198,,,139.35483870967744
0.076752685,0.0953488,0.2695814,0.09908603,473.0747,251.98598,-204.75826,-112.32905,1.8376217,,,139.35483870967744
0.21589693,0.3480011,-0.08994403,0.21620761,469.37753,250.5364,-204.80984,-112.30533,1.0612152,,,139.35483870967744
0.27963287,0.1408963,0.42751646,0.11540891,468.00107,251.78273,-204.91315,-112.38993,0.77215755,,,139.35483870967744
0.18583483,0.4436668,-0.028285677,0.3343285,465.99152,252.1775,-204.94315,-112.42543,0.35015166,,,139.35483870967744
0.4001885,0.33394042,0.36428165,0.13810457,462.51917,251.47559,-204.98225,-112.45539,-0.37904203,,,139.35483870967744
0.19408238,0.43682736,0.13932338,0.48275384,460.1094,251.10309,-205.01834,-112.56305,-0.88509154,,,139.35483870967744
0.4675356,0.4880333,0.23020981,0.17339262,459.1878,252.97578,-205.14839,-112.42688,-1.0786276,,,139.35483870967744
0.2591674,0.3747688,0.44630057,0.51918566,456.2379,252.43091,-205.15804,-112.5415,-1.6981045,,,139.35483870967744
0.48825014,0.6306577,0.076463506,0.2405702,455.38815,253.32558,-205.15852,-112.55982,-1.8765545,,,139.35483870967744
0.33121073,0.34593597,0.58540034,0.4384936,452.73358,253.18108,-205.09781,-112.6337,-2.4340146,,,139.35483870967744
0.4789346,0.6588305,0.14339153,0.28752664,450.0345,252.52426,-205.13295,-112.5885,-3.0008247,,,139.35483870967744
0.45096973,0.34578896,0.51210356,0.33390465,449.33096,253.72331,-205.1886,-112.66225,-3.1485643,,,139.35483870967744
0.4358534,0.6541956,0.2419465,0.38993812,447.3166,253.04202,-205.25188,-112.72014,-3.5715828,,,139.35483870967744
0.49068576,0.43008044,0.37933275,0.25853494,446.03925,253.03499,-205.23268,-112.73041,-3.839825,,,139.35483870967744
0.38170192,0.5649249,0.37590167,0.46214178,445.24973,253.6652,-205.26524,-112.763756,-4.0056243,,,139.35483870967744
0.49993762,0.46622136,0.2784964,0.23886763,444.5592,253.35605,-205.21844,-112.71472,-4.150634,,,139.35483870967744
0.31350702,0.4641496,0.37025076,0.4746075,443.7895,253.70468,-205.13104,-112.71294,-4.3122735,,,139.35483870967744
0.4306598,0.48145148,0.13242577,0.22331946,444.21555,254.79384,-205.11732,-112.6652,-4.222802,,,139.35483870967744
0.31426954,0.26574123,0.41926253,0.3589482,443.04453,253.7003,-205.05257,-112.54746,-4.468716,,,139.35483870967744
0.26697287,0.44717154,0.038467072,0.2121778,442.897,253.25433,-205.08833,-112.55434,-4.499696,,,139.35483870967744
0.2835936,0.16969216,0.3446955,0.30706587,442.94077,254.13962,-204.93503,-112.47575,-4.4905057,,,139.35483870967744
0.15890653,0.4254865,0.007834945,0.0903055,443.02087,253.85345,-204.90979,-112.47026,-4.473683,,,139.35483870967744
0.23331217,0.03359148,0.18085924,0.25832897,444.0201,253.28453,-204.94522,-112.42093,-4.263843,,,139.35483870967744
0.05490317,0.34258634,0.059691016,-0.021823518,445.45517,253.50746,-204.86426,-112.38473,-3.962481,,,139.35483870967744
0.13246378,-0.07710348,-0.07557012,0.18920141,446.28894,252.8465,-204.7909,-112.4027,-3.787389,,,139.35483870967744
-0.026326986,0.21715207,0.11290224,-0.0656052,447.69272,252.63268,-204.7805,-112.291885,-3.4925957,,,139.35483870967744
-0.031538248,-0.14011922,-0.24741054,0.057021644,448.51123,253.2735,-204.68466,-112.18424,-3.3207083,,,139.35483870967744
-0.10120783,-0.004756966,0.14275494,-0.084852636,450.88162,252.92722,-204.57619,-112.09478,-2.822926,,,139.35483870967744
-0.14914203,-0.15231761,-0.32476833,-0.08359979,452.66428,252.63455,-204.4571,-112.05892,-2.4485686,,,139.35483870967744
-0.15436982,-0.18431541,0.0078608,-0.086627685,453.67514,252.01083,-204.43866,-112.01893,-2.236287,,,139.35483870967744
-0.26523605,-0.119410895,-0.25805524,-0.2906419,456.4303,252.24033,-204.4297,-111.95736,-1.6577041,,,139.35483870967744
-0.18423508,-0.40519655,-0.17292148,-0.008989632,458.45895,252.50766,-204.35587,-112.01363,-1.2316864,,,139.35483870967744
-0.31762987,-0.086179495,-0.12706318,-0.4085706,460.2876,251.43193,-204.38261,-112.06574,-0.84767115,,,139.35483870967744
-0.2213465,-0.5627965,-0.28414744,-0.04847477,463.0324,251.85493,-204.19797,-112.01267,-0.27126068,,,139.35483870967744
-0.32188186,-0.13126415,-0.07484127,-0.41254878,464.9333,250.85007,-204.25499,-112.02492,0.12792389,,,139.35483870967744
-0.34360233,-0.6138405,-0.38638723,-0.1498062,467.81082,252.22556,-204.1589,-111.90987,0.7322058,,,139.35483870967744
-0.3503113,-0.27368793,-0.1085856,-0.364051,469.246,251.28683,-204.08823,-111.91694,1.0335938,,,139.35483870967744
-0.46790838,-0.58839405,-0.4020446,-0.24280258,471.37222,250.76668,-204.01785,-111.8748,1.4801,,,139.35483870967744
-0.4081231,-0.3767624,-0.28091058,-0.39484632,473.34824,251.44633,-204.06334,-111.86566,1.8950628,,,139.35483870967744
-0.4810269,-0.55509335,-0.36968428,-0.34978437,474.58527,250.7412,-203.94086,-111.81706,2.154839,,,139.35483870967744
-0.48192224,-0.4700042,-0.3325462,-0.45903426,477.31433,250.71269,-204.0582,-111.82191,2.7279427,,,139.35483870967744
-0.44495812,-0.5226493,-0.35942453,-0.3253907,478.59216,250.99173,-204.01231,-111.79459,2.9962873,,,139.35483870967744
-0.5104974,-0.5522448,-0.36844468,-0.4694821,479.4793,250.16566,-203.91475,-111.67414,3.182588,,,139.35483870967744
-0.43730104,-0.4657584,-0.38312653,-0.34307867,481.81232,250.83444,-204.06119,-111.700905,3.6725197,,,139.35483870967744
-0.514968,-0.56891423,-0.3861935,-0.3716899,482.30923,250.39919,-203.97296,-111.61028,3.7768724,,,139.35483870967744
-0.469897,-0.37909198,-0.3571764,-0.41812766,482.81976,249.96095,-203.9751,-111.610275,3.8840835,,,139.35483870967744
-0.48613608,-0.5851316,-0.37925455,-0.27677006,484.62744,250.66685,-203.97202,-111.66926,4.2636957,,,139.35483870967744
-0.44612896,-0.31235543,-0.3260522,-0.4239621,482.74097,249.14662,-204.06322,-111.70915,3.8675363,,,139.35483870967744
-0.38756853,-0.5230389,-0.34509078,-0.18983495,484.06686,249.90752,-204.01897,-111.71181,4.1459746,,,139.35483870967744
-0.398002,-0.26600838,-0.23696299,-0.40091535,484.83746,250.9079,-204.16965,-111.7811,4.3078003,,,139.35483870967744
-0.30666542,-0.4245853,-0.22475483,-0.139442,484.219,249.84764,-204.1615,-111.86491,4.177922,,,139.35483870967744
-0.28987333,-0.2225433,-0.19986512,-0.28356126,483.26382,249.73076,-204.19757,-111.909035,3.9773364,,,139.35483870967744
-0.24975902,-0.25746098,-0.18691485,-0.11746362,483.93158,250.65273,-204.2855,-111.987335,4.1175647,,,139.35483870967744
-0.15651353,-0.19208278,-0.09910216,-0.19733024,482.64734,250.34145,-204.34378,-112.09374,3.8478744,,,139.35483870967744
-0.13369103,-0.08848027,-0.057627596,-0.08389483,480.71997,248.88428,-204.43327,-112.0553,3.443127,,,139.35483870967744
-0.018092297,-0.13712092,-0.049794067,-0.10613204,481.2826,250.77689,-204.43143,-112.12747,3.5612776,,,139.35483870967744
-0.010709049,0.027174484,-0.030676145,-0.018431397,477.8364,249.93672,-204.56358,-112.16702,2.8375762,,,139.35483870967744
0.043594304,-0.02043373,0.018140214,-0.07044914,476.60446,249.9134,-204.5303,-112.18536,2.57887,,,139.35483870967744
0.083063215,0.08602712,0.01706489,0.041705627,476.86075,250.94354,-204.69925,-112.27942,2.6326904,,,139.35483870967744
0.056845147,0.07162019,0.09029864,0.014174087,474.0425,251.63347,-204.69339,-112.28614,2.0408604,,,139.35483870967744
0.15734367,0.1693046,0.04994332,0.07278928,470.9852,250.35161,-204.71396,-112.273605,1.398825,,,139.35483870967744
0.089229085,0.18099676,0.12330261,0.1309442,470.8574,252.16191,-204.8184,-112.32344,1.3719854,,,139.35483870967744
0.23300035,0.23746462,0.10917269,0.098540045,468.29218,251.37961,-204.83391,-112.26951,0.8332901,,,139.35483870967744
0.12924667,0.23139042,0.15833381,0.25087017,465.35974,250.1551,-204.91086,-112.29854,0.21747893,,,139.35483870967744
0.2724298,0.34645775,0.14618173,0.15281063,464.1225,251.4957,-204.90334,-112.29433,-0.042342223,,,139.35483870967744
0.18678734,0.29613397,0.12951832,0.34296098,460.5904,250.70433,-204.97556,-112.38815,-0.78408414,,,139.35483870967744
0.3131554,0.41546324,0.19465534,0.13425933,459.25772,251.38263,-204.95229,-112.38423,-1.0639453,,,139.35483870967744
0.2720313,0.32640418,0.16231714,0.38135463,459.12994,253.05109,-204.99655,-112.38595,-1.0907785,,,139.35483870967744
0.36256212,0.4260523,0.24497215,0.21528979,455.61325,251.77011,-205.08844,-112.55995,-1.829284,,,139.35483870967744
0.34695905,0.44159395,0.2380871,0.3000472,453.6851,251.93263,-205.10745,-112.52066,-2.2341979,,,139.35483870967744
0.363181,0.41771483,0.23517174,0.34814304,452.60678,251.8302,-205.07625,-112.56559,-2.4606426,,,139.35483870967744
0.4795546,0.5206821,0.33578044,0.24116592,450.76376,251.9395,-205.09787,-112.62659,-2.8476763,,,139.35483870967744
0.32438245,0.376401,0.28382924,0.38662747,448.98404,251.5627,-205.1209,-112.65205,-3.2214184,,,139.35483870967744
0.5101247,0.5334359,0.3439877,0.28380626,449.34473,253.4058,-205.15599,-112.67677,-3.145674,,,139.35483870967744
0.29961646,0.37844488,0.27578905,0.3631308,449.26102,254.57898,-205.11653,-112.64864,-3.163253,,,139.35483870967744
0.48367083,0.4917066,0.34184742,0.31935707,446.3467,252.77728,-205.18011,-112.710106,-3.7752573,,,139.35483870967744
0.29617977,0.334839,0.2917822,0.32219562,446.4226,254.2134,-205.07751,-112.65713,-3.759319,,,139.35483870967744
0.3762519,0.42475197,0.3143922,0.27461553,446.04193,252.99791,-205.03706,-112.583664,-3.839261,,,139.35483870967744
0.32602826,0.32380113,0.2546963,0.32405412,444.85544,252.79759,-205.07979,-112.5484,-4.0884247,,,139.35483870967744
0.24505153,0.33600265,0.24313396,0.1710965,445.66235,254.41277,-205.01956,-112.506516,-3.9189723,,,139.35483870967744
0.28488204,0.27428517,0.17451862,0.2824974,444.6559,252.983,-204.96332,-112.514946,-4.1303244,,,139.35483870967744
0.13201419,0.26529086,0.19839208,0.1139987,444.9944,252.37369,-204.91579,-112.47961,-4.0592456,,,139.35483870967744
0.22376381,0.20408057,0.09409966,0.17773068,445.86755,252.14839,-204.84691,-112.38859,-3.8758802,,,139.35483870967744
0.07660652,0.15386999,0.05817216,0.12814648,446.2746,252.55165,-204.82314,-112.38138,-3.7904012,,,139.35483870967744
0.070673674,0.13523185,0.04212413,0.017105399,448.0899,253.11769,-204.76279,-112.322426,-3.4091866,,,139.35483870967744
0.025457965,-0.007900793,-0.016924208,0.16593878,448.88474,252.96771,-204.7428,-112.32225,-3.2422721,,,139.35483870967744
-0.06453825,0.0732703,0.011516093,-0.11660048,450.742,252.95912,-204.63744,-112.18125,-2.8522458,,,139.35483870967744
-0.004063159,-0.153335,-0.11999244,0.17669113,451.49362,252.89809,-204.63902,-112.22271,-2.694406,,,139.35483870967744
-0.16366297,0.03624567,0.0044462434,-0.15935123,454.29935,253.13956,-204.47885,-112.1511,-2.1052039,,,139.35483870967744
-0.10568331,-0.24950713,-0.10862378,0.05136927,455.19168,251.98848,-204.51404,-112.100075,-1.9178137,,,139.35483870967744
-0.19588937,-0.052971978,-0.07768663,-0.15298243,456.58688,253.01772,-204.48485,-112.146675,-1.6248211,,,139.35483870967744
-0.21139096,-0.2679821,-0.11353564,-0.10010794,458.47635,252.48401,-204.39828,-112.05524,-1.2280334,,,139.35483870967744
-0.23482242,-0.18825051,-0.1321426,-0.1678258,459.98578,251.07663,-204.31326,-112.10057,-0.9110531,,,139.35483870967744
-0.288948,-0.26692468,-0.12329432,-0.22963876,462.95923,252.29309,-204.3571,-112.06245,-0.28662872,,,139.35483870967744
-0.22251578,-0.32145286,-0.18065938,-0.17751329,464.26877,252.22905,-204.19609,-111.99898,-0.011625366,,,139.35483870967744
-0.3441439,-0.31639352,-0.15541904,-0.2798122,467.31976,252.62633,-204.20432,-112.04502,0.6290835,,,139.35483870967744
-0.2535653,-0.41543773,-0.21906674,-0.19868511,468.2215,252.32196,-204.23189,-112.01368,0.81844753,,,139.35483870967744
-0.37003052,-0.3627679,-0.24226221,-0.32314897,469.37756,250.86642,-204.13713,-111.95476,1.0612216,,,139.35483870967744
-0.3005391,-0.44835865,-0.23404498,-0.23486727,471.76886,251.00624,-204.06232,-111.91648,1.5633938,,,139.35483870967744
-0.4064108,-0.414546,-0.3095219,-0.37668845,473.55313,251.7943,-204.1276,-111.93012,1.9380908,,,139.35483870967744
-0.3843781,-0.45632365,-0.2873193,-0.27383417,474.53577,251.27255,-204.07962,-111.85654,2.1444442,,,139.35483870967744
-0.4252317,-0.45738524,-0.30572522,-0.3836854,478.215,252.95457,-204.03111,-111.80593,2.9170823,,,139.35483870967744
-0.45580873,-0.46067595,-0.3266513,-0.2984058,478.49808,251.96332,-204.03087,-111.76768,2.9765294,,,139.35483870967744
-0.44621575,-0.4495563,-0.35603297,-0.34740308,477.60855,250.24287,-203.9885,-111.69762,2.7897289,,,139.35483870967744
-0.46970594,-0.48030305,-0.3214987,-0.32629716,480.70596,252.03952,-203.99232,-111.709785,3.4401855,,,139.35483870967744
-0.45690098,-0.39076275,-0.36400452,-0.31888133,481.31064,250.69272,-204.09079,-111.71785,3.5671673,,,139.35483870967744
-0.41409874,-0.4831888,-0.33419544,-0.33950105,480.92773,250.17087,-204.03175,-111.74803,3.4867575,,,139.35483870967744
-0.39174542,-0.35375512,-0.34145257,-0.2953084,481.0167,250.22644,-204.03978,-111.75371,3.5054388,,,139.35483870967744
-0.3681986,-0.4109227,-0.28035465,-0.3245754,482.76337,250.83957,-204.14134,-111.81758,3.87224,,,139.35483870967744
-0.335555,-0.31373775,-0.26642278,-0.26560447,481.7542,250.21896,-204.14775,-111.82979,3.6603177,,,139.35483870967744
-0.27345368,-0.33118883,-0.262014,-0.26937598,482.72784,250.52141,-204.15334,-111.85472,3.8647804,,,139.35483870967744
-0.24234717,-0.25098523,-0.19584279,-0.24053147,482.96777,251.7535,-204.28671,-111.89357,3.9151657,,,139.35483870967744
-0.19227311,-0.22732268,-0.18140826,-0.18281604,480.53806,250.04216,-204.28319,-111.975006,3.4049249,,,139.35483870967744
-0.18541215,-0.16341409,-0.13995706,-0.20614935,480.8738,250.8227,-204.32716,-112.02193,3.4754333,,,139.35483870967744
-0.107637964,-0.16300823,-0.09686021,-0.113223605,480.48172,251.21423,-204.43922,-112.09233,3.3930943,,,139.35483870967744
-0.091311194,-0.058787264,-0.07984867,-0.13877392,478.14362,250.08119,-204.41544,-112.10925,2.9020925,,,139.35483870967744
-0.05093025,-0.12794058,-0.010504878,-0.04653533,478.20758,250.70282,-204.41151,-112.085236,2.9155252,,,139.35483870967744
0.0015911355,0.03677165,-0.032999683,-0.06942092,476.98065,251.48325,-204.53078,-112.15215,2.65787,,,139.35483870967744
0.018277187,-0.0155737605,0.03681105,0.025917666,473.84918,250.47961,-204.55624,-112.176315,2.0002615,,,139.35483870967744
0.082088,0.07761624,-0.0026762167,-0.0061336495,473.6687,251.1526,-204.58472,-112.16613,1.9623605,,,139.35483870967744
0.07743198,0.123084195,0.029348752,0.07124306,472.48627,252.61835,-204.67613,-112.22539,1.7140493,,,139.35483870967744
0.13205987,0.10135409,0.053237144,0.06935642,468.80032,250.92323,-204.6673,-112.21321,0.9400012,,,139.35483870967744
0.15716213,0.25505894,0.03544011,0.09319007,468.9,252.03786,-204.7392,-112.24545,0.96093196,,,139.35483870967744
0.14109516,0.12762833,0.09205308,0.12544991,467.38113,252.34851,-204.83415,-112.263336,0.6419714,,,139.35483870967744
0.19464967,0.3186908,0.06674396,0.13938545,464.51697,251.34688,-204.78557,-112.31449,0.04049652,,,139.35483870967744
0.18231061,0.19975619,0.13443577,0.19034046,463.3061,252.30255,-204.85374,-112.29965,-0.21378753,,,139.35483870967744
0.23346929,0.35313398,0.11749912,0.19172929,461.98886,252.97227,-204.94533,-112.31507,-0.49040586,,,139.35483870967744
0.25034106,0.28484815,0.19142595,0.20701635,459.32693,252.28204,-204.93684,-112.334335,-1.0494103,,,139.35483870967744
0.2682549,0.38178235,0.15506028,0.23041035,459.10153,253.22603,-204.93134,-112.408005,-1.096745,,,139.35483870967744
0.33246735,0.3516999,0.24145903,0.29583508,456.96075,253.02837,-205.00078,-112.47849,-1.5463083,,,139.35483870967744
0.28093284,0.40752634,0.20562561,0.21347192,454.28595,252.21489,-205.06548,-112.52098,-2.1080172,,,139.35483870967744
0.38935596,0.35206154,0.2828855,0.35768935,454.22974,252.8546,-205.0285,-112.559135,-2.119822,,,139.35483870967744
0.27426207,0.42529756,0.25983986,0.19903372,453.04196,253.5285,-205.07224,-112.58398,-2.3692546,,,139.35483870967744
0.41073883,0.3386523,0.27899864,0.3837012,450.32916,252.51862,-205.07721,-112.612,-2.9389424,,,139.35483870967744
0.30721414,0.41699505,0.30024993,0.21628718,451.00952,252.87228,-205.03029,-112.55715,-2.796067,,,139.35483870967744
0.37406117,0.35057867,0.2634267,0.3694042,450.31024,253.23718,-205.08495,-112.62354,-2.942916,,,139.35483870967744
0.3417146,0.36876386,0.30204675,0.22557189,448.70123,252.32918,-205.07066,-112.60814,-3.2808077,,,139.35483870967744
0.29507264,0.355369,0.22869803,0.30927977,448.11786,252.60194,-205.00093,-112.581604,-3.4033163,,,139.35483870967744
0.31959367,0.28066728,0.2717409,0.2542027,448.52173,253.23373,-205.01114,-112.5874,-3.3185036,,,139.35483870967744
0.21405172,0.35956842,0.21062624,0.21564893,447.2318,253.20697,-205.04538,-112.54423,-3.5893862,,,139.35483870967744
0.2642302,0.18378626,0.17691284,0.24754249,447.45792,252.74411,-204.96193,-112.5256,-3.5419042,,,139.35483870967744
0.115640335,0.29763493,0.17117004,0.13480636,448.70322,254.03958,-204.89941,-112.45741,-3.2803912,,,139.35483870967744
0.18797451,0.1395517,0.13056648,0.2045203,447.60486,251.93542,-204.84103,-112.42291,-3.5110464,,,139.35483870967744
0.06812323,0.17916556,0.08909122,0.10336617,449.11212,252.99901,-204.77615,-112.34666,-3.1945212,,,139.35483870967744
0.09561495,0.089509785,0.051811755,0.124803364,450.83453,253.7202,-204.71773,-112.32837,-2.8328145,,,139.35483870967744
-0.018441007,0.06359465,0.026098413,0.08077519,450.86432,253.43184,-204.68393,-112.31318,-2.8265598,,,139.35483870967744
-0.0027176018,0.008050959,0.022315225,0.06267119,451.71228,252.66302,-204.64209,-112.26778,-2.6484878,,,139.35483870967744
