Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
176.1575,-5.0343666,-6.9020386,-9.824001,8.378535,-5.7562575,-9.907656,4.5415254,-4.084429,8.276013,8.386106,8.409931,8.3362665,,,,,,,,,91.35,77.18019801980198
176.16,-5.4942703,-7.485374,-10.0370455,8.343028,-5.7968373,-11.06925,4.617613,-4.256893,8.5825405,8.316167,8.044307,8.485798,,,,,,,,,91.35,77.18019801980198
176.1625,-5.9761558,-8.11605,-10.285597,8.272014,-6.082585,-12.416836,4.6835546,-4.422593,8.58343,8.081004,9.055661,8.560436,,,,,,,,,91.35,77.18019801980198
176.16501,-6.432676,-8.680783,-10.569654,8.207762,-6.3801694,-13.754277,4.7714787,-4.603511,8.420041,7.9642677,9.719234,8.613524,,,,,,,,,91.35,77.18019801980198
176.16751,-6.7640786,-9.062908,-10.781008,8.273704,-6.4089155,-14.807659,4.8594,-4.8300815,8.047039,8.085553,9.513933,8.750944,,,,,,,,,91.35,77.18019801980198
176.17001,-7.005866,-9.326677,-10.880766,8.419115,-6.221234,-15.649689,4.9168887,-5.0938497,8.023687,8.210135,9.150412,8.753051,,,,,,,,,91.35,77.18019801980198
176.17252,-7.171566,-9.529576,-10.887528,8.596651,-5.9219575,-16.341234,5.0487733,-5.289985,8.170835,8.237762,8.96977,8.6418915,,,,,,,,,91.35,77.18019801980198
176.175,-7.2899246,-9.631026,-10.853713,8.758969,-5.722439,-16.829884,5.2094007,-5.4218698,8.480337,8.151057,8.963108,8.682448,,,,,,,,,91.35,77.18019801980198
176.1775,-7.433643,-9.693587,-10.855403,8.828294,-5.663261,-17.305004,5.3683395,-5.558826,8.23915,8.045242,9.022761,8.710884,,,,,,,,,91.35,77.18019801980198
176.18001,-7.7565894,-9.735856,-10.946708,8.8198395,-5.712294,-17.85283,5.5746193,-5.717764,8.255629,8.071004,8.623638,8.657991,,,,,,,,,91.35,77.18019801980198
176.18251,-8.243547,-9.7798195,-11.09381,8.789405,-5.9895883,-18.407421,5.769062,-5.8851547,8.502461,8.249369,8.1879015,8.648201,,,,,,,,,91.35,77.18019801980198
176.18501,-8.737267,-9.757838,-11.222312,8.764042,-6.457948,-18.94003,5.911092,-6.027184,9.011317,8.490096,8.613242,8.594879,,,,,,,,,91.35,77.18019801980198
176.18752,-9.097413,-9.575229,-11.249365,8.77926,-6.880653,-19.284958,6.0565047,-6.191194,8.780144,8.781353,8.308271,8.627176,,,,,,,,,91.35,77.18019801980198
176.19,-9.330747,-9.203249,-11.124245,8.889164,-7.2120557,-19.426987,6.1917696,-6.40931,8.533157,8.830503,8.715552,8.728232,,,,,,,,,91.35,77.18019801980198
176.1925,-9.599588,-8.755179,-10.943326,9.036265,-7.3777556,-19.399933,6.2830744,-6.647716,8.571719,8.7032175,9.28324,8.986211,,,,,,,,,91.35,77.18019801980198
176.195,-9.866737,-8.26484,-10.733664,9.179985,-7.347321,-19.195343,6.4098864,-6.8353972,8.8103485,8.521537,9.494048,8.929691,,,,,,,,,91.35,77.18019801980198
176.19751,-10.199829,-7.862426,-10.618689,9.185058,-7.220509,-18.94172,6.6144743,-6.9571366,8.464985,8.368271,8.8805275,8.679035,,,,,,,,,91.35,77.18019801980198
176.20001,-10.688476,-7.6104937,-10.593327,9.036265,-7.3219585,-18.6323,6.851192,-7.045059,8.113852,8.146352,7.870348,8.435908,,,,,,,,,91.35,77.18019801980198
176.20251,-11.2582855,-7.512425,-10.632215,8.789405,-7.847801,-18.339788,7.0422544,-7.1515813,8.390737,8.086393,8.464428,8.451716,,,,,,,,,91.35,77.18019801980198
176.205,-11.687755,-7.4988995,-10.689703,8.53409,-8.544426,-18.025295,7.175831,-7.295301,8.782067,8.150342,9.271771,8.552606,,,,,,,,,91.35,77.18019801980198
176.2075,-11.912632,-7.3974495,-10.681249,8.385298,-9.173407,-17.465633,7.306023,-7.4998903,8.916541,8.151316,9.308611,8.696618,,,,,,,,,91.35,77.18019801980198
176.21,-11.980267,-7.1438255,-10.611924,8.339646,-9.672202,-16.659111,7.461575,-7.723079,8.563341,8.103999,8.858519,8.802383,,,,,,,,,91.35,77.18019801980198
176.21251,-11.944759,-6.8360963,-10.513857,8.343028,-10.062779,-15.832298,7.6002274,-7.8938527,8.09722,8.183016,8.761592,8.748057,,,,,,,,,91.35,77.18019801980198
176.21501,-11.919396,-6.6129074,-10.432697,8.36839,-10.318095,-15.188095,7.694909,-8.05279,7.81113,8.327773,8.744431,8.59721,,,,,,,,,91.35,77.18019801980198
176.21751,-12.061426,-6.550346,-10.410717,8.339646,-10.556505,-14.697757,7.811579,-8.247234,8.108134,8.403028,8.641635,8.499392,,,,,,,,,91.35,77.18019801980198
176.22,-12.423261,-6.7075925,-10.517239,8.194235,-10.921718,-14.302103,7.96037,-8.480567,8.701672,8.484811,8.637654,8.663521,,,,,,,,,91.35,77.18019801980198
176.2225,-12.778335,-6.918948,-10.664341,7.9676647,-11.342736,-14.046789,8.132834,-8.705447,8.828739,8.57619,9.182137,8.880552,,,,,,,,,91.35,77.18019801980198
176.225,-13.077611,-7.1083183,-10.796226,7.717423,-11.751912,-13.88447,8.300222,-8.918491,8.435455,8.426531,9.520472,9.070904,,,,,,,,,91.35,77.18019801980198
176.22751,-13.287271,-7.1590433,-10.78777,7.5618677,-12.00892,-13.591958,8.454089,-9.112935,8.116542,8.194974,9.219976,9.268461,,,,,,,,,91.35,77.18019801980198
176.23001,-13.332923,-7.1032457,-10.662649,7.516216,-12.208435,-13.138818,8.580904,-9.30569,8.201724,8.130518,9.303878,9.2997055,,,,,,,,,91.35,77.18019801980198
176.23251,-13.206111,-7.000108,-10.4800415,7.543268,-12.358917,-12.565628,8.689115,-9.466317,8.41376,8.154653,9.230156,9.24104,,,,,,,,,91.35,77.18019801980198
176.23502,-12.977853,-6.888513,-10.268687,7.595684,-12.402881,-12.024565,8.724619,-9.59651,8.326604,8.075088,8.949948,8.984876,,,,,,,,,91.35,77.18019801980198
176.2375,-12.808769,-6.880057,-10.114823,7.615974,-12.465443,-11.666111,8.734764,-9.730086,7.9928184,7.9631796,8.863283,8.733674,,,,,,,,,91.35,77.18019801980198
176.24,-12.813842,-7.033923,-10.084388,7.5821576,-12.614233,-11.512246,8.773659,-9.867043,7.9924192,7.981283,8.934962,8.649556,,,,,,,,,91.35,77.18019801980198
176.24251,-12.947418,-7.3213625,-10.157093,7.499307,-12.729212,-11.559588,8.824384,-10.012453,8.400699,8.10546,9.068667,8.698207,,,,,,,,,91.35,77.18019801980198
176.24501,-13.064085,-7.6460013,-10.256852,7.4113836,-12.751187,-11.72698,8.910612,-10.162936,8.68548,8.30712,9.269709,8.887427,,,,,,,,,91.35,77.18019801980198
176.24751,-13.064085,-7.9232955,-10.258543,7.4266014,-12.587182,-11.884228,9.0441885,-10.299893,8.441592,8.444075,9.078599,8.961169,,,,,,,,,91.35,77.18019801980198
176.25002,-12.895001,-8.09914,-10.126658,7.551723,-12.276066,-11.978912,9.192979,-10.423323,8.19345,8.372602,8.717254,8.772085,,,,,,,,,91.35,77.18019801980198
176.2525,-12.666739,-8.239478,-9.967721,7.7055874,-11.959887,-12.03471,9.282592,-10.545062,8.693274,8.41309,9.279187,8.735839,,,,,,,,,91.35,77.18019801980198
176.255,-12.29476,-8.376435,-9.761441,7.840853,-11.560849,-12.03471,9.358683,-10.638058,9.108048,8.750741,9.391491,8.810224,,,,,,,,,91.35,77.18019801980198
176.2575,-11.956595,-8.574262,-9.609267,7.8493075,-11.14829,-12.153068,9.436459,-10.715836,9.185754,9.013573,8.983539,8.841449,,,,,,,,,91.35,77.18019801980198
176.26001,-11.770603,-8.790687,-9.539943,7.702205,-10.838872,-12.405001,9.544669,-10.775014,9.059657,8.926867,9.201176,8.800677,,,,,,,,,91.35,77.18019801980198
176.26251,-11.664081,-8.988513,-9.502745,7.4587274,-10.524379,-12.829397,9.642741,-10.839266,8.781648,8.75414,9.000721,8.689811,,,,,,,,,91.35,77.18019801980198
176.26501,-11.591377,-9.144068,-9.479073,7.184814,-10.125341,-13.4465475,9.706988,-10.903517,8.599295,8.606677,8.752021,8.594685,,,,,,,,,91.35,77.18019801980198
176.2675,-11.462873,-9.231992,-9.38946,6.9785337,-9.623169,-14.063697,9.745876,-10.962696,8.422639,8.476117,8.769895,8.619521,,,,,,,,,91.35,77.18019801980198
176.27,-11.249829,-9.267499,-9.211924,6.839886,-9.004327,-14.589542,9.766166,-11.023565,8.438698,8.345411,8.758394,8.72556,,,,,,,,,91.35,77.18019801980198
176.2725,-10.943792,-9.252282,-8.956609,6.748582,-8.3094,-15.044375,9.735731,-11.096271,8.42673,8.332851,8.650825,8.732884,,,,,,,,,91.35,77.18019801980198
176.27501,-10.661425,-9.2303,-8.681005,6.6640406,-7.5586734,-15.592201,9.666409,-11.187575,8.138738,8.219472,8.766356,8.833501,,,,,,,,,91.35,77.18019801980198
176.27751,-10.477124,-9.350351,-8.479797,6.5169387,-6.8755803,-16.271912,9.617375,-11.251825,8.075648,8.006993,9.12831,8.819039,,,,,,,,,91.35,77.18019801980198
176.28001,-10.507559,-9.644551,-8.435836,6.2819147,-6.2905564,-17.068289,9.625829,-11.30086,7.89307,7.8475204,9.395544,8.722518,,,,,,,,,91.35,77.18019801980198
176.2825,-10.592102,-9.994553,-8.459508,6.033364,-5.693696,-17.888338,9.676554,-11.368493,8.152628,7.8111987,9.506528,8.707013,,,,,,,,,91.35,77.18019801980198
176.285,-10.649589,-10.407115,-8.533903,5.7814307,-5.096835,-18.628918,9.747568,-11.473325,8.070524,7.869728,9.843914,8.846656,,,,,,,,,91.35,77.18019801980198
176.2875,-10.627606,-10.740207,-8.540668,5.6005135,-4.36809,-19.090513,9.81013,-11.583227,8.112819,7.9090962,9.733725,9.006465,,,,,,,,,91.35,77.18019801980198
176.29001,-10.473743,-10.922816,-8.449363,5.5041366,-3.5091527,-19.293413,9.85071,-11.693131,8.2878275,7.923376,9.266511,9.141964,,,,,,,,,91.35,77.18019801980198
176.29251,-10.1693945,-10.993831,-8.285353,5.5041366,-2.6130157,-19.37288,9.892982,-11.747236,8.482752,7.8703184,8.761819,9.145806,,,,,,,,,91.35,77.18019801980198
176.29501,-9.783886,-10.875472,-8.089216,5.57346,-1.7997303,-19.405006,9.865931,-11.755692,8.630287,8.029719,8.13062,8.857909,,,,,,,,,91.35,77.18019801980198
176.29752,-9.504903,-10.58296,-7.915062,5.571769,-1.2975581,-19.525055,9.781386,-11.764146,8.965689,8.270083,7.7033925,8.596732,,,,,,,,,91.35,77.18019801980198
176.3,-9.422051,-10.170398,-7.76458,5.4534116,-1.1284744,-19.716118,9.742498,-11.796271,9.076831,8.500552,8.447896,8.497227,,,,,,,,,91.35,77.18019801980198
176.3025,-9.408525,-9.696968,-7.6445303,5.253895,-1.0506953,-19.770224,9.718825,-11.81487,8.834795,8.5839205,8.509962,8.58268,,,,,,,,,91.35,77.18019801980198
176.30501,-9.374707,-9.14238,-7.538008,5.0307055,-0.96615505,-19.709354,9.712064,-11.799653,8.426791,8.527827,8.22109,8.795958,,,,,,,,,91.35,77.18019801980198
176.30751,-9.325674,-8.479576,-7.3858356,4.8954396,-0.79707456,-19.547035,9.766166,-11.760764,8.250228,8.429578,8.516274,8.867768,,,,,,,,,91.35,77.18019801980198
176.31001,-9.183645,-7.6899614,-7.127139,4.8903675,-0.53668624,-19.153074,9.799985,-11.720184,8.24986,8.293825,8.996194,8.868441,,,,,,,,,91.35,77.18019801980198
176.31252,-9.004419,-6.9054193,-6.81941,4.9478555,-0.23740996,-18.502106,9.740807,-11.716802,7.8606153,8.116372,9.424277,8.688778,,,,,,,,,91.35,77.18019801980198
176.315,-8.837028,-6.1902027,-6.469409,5.0290155,0.13118911,-17.636406,9.676554,-11.740474,7.773285,7.9290133,9.108591,8.453832,,,,,,,,,91.35,77.18019801980198
176.3175,-8.776158,-5.6389947,-6.210713,5.0222516,0.39833862,-16.69969,9.641049,-11.725257,8.50821,7.879811,8.839851,8.512293,,,,,,,,,91.35,77.18019801980198
176.32,-8.818426,-5.206142,-6.1041913,4.9258747,0.45920837,-15.806936,9.632596,-11.657624,8.890213,8.058217,8.4946575,8.515531,,,,,,,,,91.35,77.18019801980198
176.32251,-8.92326,-4.7918906,-6.100809,4.783846,0.3273239,-14.932781,9.602161,-11.564629,8.831941,8.244954,8.928846,8.701006,,,,,,,,,91.35,77.18019801980198
176.32501,-9.0669775,-4.4452734,-6.1261716,4.5860195,0.12442474,-14.053552,9.56665,-11.461489,8.487753,8.355629,8.69177,8.795217,,,,,,,,,91.35,77.18019801980198
176.32751,-9.0788145,-4.095272,-6.0737567,4.4118648,0.03481201,-13.155726,9.551436,-11.405691,8.557552,8.434707,8.899659,8.758911,,,,,,,,,91.35,77.18019801980198
176.33,-8.870843,-3.630296,-5.919891,4.3053427,0.13964218,-12.230845,9.549745,-11.402309,8.778354,8.491547,8.888954,8.825603,,,,,,,,,91.35,77.18019801980198
176.3325,-8.519154,-3.0790877,-5.705157,4.2546186,0.33577695,-11.331327,9.504089,-11.375257,8.675528,8.560708,8.401619,8.69341,,,,,,,,,91.35,77.18019801980198
176.335,-8.145478,-2.6039665,-5.5090218,4.2275653,0.47949827,-10.477462,9.409407,-11.358348,8.353249,8.607175,8.521957,8.547574,,,,,,,,,91.35,77.18019801980198
176.33751,-7.847894,-2.2996178,-5.3314853,4.1565504,0.471042,-9.659104,9.370519,-11.366802,8.645108,8.596221,8.928032,8.671439,,,,,,,,,91.35,77.18019801980198
176.34001,-7.722774,-2.1288455,-5.25878,3.9654875,0.36790374,-8.904998,9.385734,-11.412455,9.038965,8.616159,9.503619,9.056364,,,,,,,,,91.35,77.18019801980198
176.34251,-7.619636,-1.9327106,-5.223273,3.7017193,0.31548706,-8.172871,9.394186,-11.453034,8.9568615,8.534812,9.551856,9.357094,,,,,,,,,91.35,77.18019801980198
176.345,-7.44548,-1.7179747,-5.224963,3.402444,0.26983473,-7.437363,9.34177,-11.453034,8.320549,8.277586,9.208292,9.379923,,,,,,,,,91.35,77.18019801980198
176.3475,-7.141131,-1.4389915,-5.1539493,3.1792548,0.3526863,-6.647749,9.245396,-11.3887825,7.9720135,8.055025,9.107332,9.132271,,,,,,,,,91.35,77.18019801980198
176.35,-6.7370243,-1.092371,-4.9747214,3.0811875,0.60799897,-5.8226275,9.108436,-11.29917,8.155931,7.954309,8.768739,8.747297,,,,,,,,,91.35,77.18019801980198
176.35251,-6.2517586,-0.7102464,-4.707572,3.0862598,0.9833624,-5.0194864,8.944431,-11.187575,8.101251,7.9052515,8.291749,8.372133,,,,,,,,,91.35,77.18019801980198
176.35501,-5.737749,-0.32981047,-4.3964605,3.1234584,1.3418165,-4.2721434,8.778728,-11.104725,8.063866,7.8923497,8.302877,8.162737,,,,,,,,,91.35,77.18019801980198
176.35751,-5.2389545,-0.09478775,-4.1563635,3.0828786,1.6461653,-3.656684,8.66375,-11.074289,8.229536,8.006009,8.61547,8.184708,,,,,,,,,91.35,77.18019801980198
176.36002,-4.8027244,-0.010244293,-4.0210977,2.972975,1.8997892,-3.183253,8.631629,-11.052309,8.375342,8.142062,8.690129,8.476446,,,,,,,,,91.35,77.18019801980198
176.3625,-4.4763937,0.016806792,-3.961919,2.8512356,2.0435073,-2.7876005,8.636699,-11.030329,8.417617,8.24886,8.695626,8.912265,,,,,,,,,91.35,77.18019801980198
176.365,-4.192335,0.03540802,-3.9382477,2.729496,2.0925434,-2.4409823,8.62317,-11.011729,8.373317,8.329287,8.748968,9.153081,,,,,,,,,91.35,77.18019801980198
176.36751,-3.8507903,0.048933562,-3.8959768,2.656791,2.2396452,-2.1061995,8.550469,-11.008348,8.361002,8.395256,8.9375305,8.963168,,,,,,,,,91.35,77.18019801980198
176.37001,-3.2911289,0.15714751,-3.7370396,2.6534088,2.620078,-1.7426721,8.467618,-10.993131,8.3463955,8.43194,9.125928,8.730242,,,,,,,,,91.35,77.18019801980198
176.37251,-2.6587608,0.30763,-3.5070877,2.7007523,3.1915762,-1.3673095,8.371238,-10.937333,8.558719,8.390852,9.088387,8.70596,,,,,,,,,91.35,77.18019801980198
176.37502,-1.9993386,0.48854735,-3.226411,2.7869844,3.8442342,-0.932769,8.290078,-10.813903,8.646427,8.308509,8.844543,8.615377,,,,,,,,,91.35,77.18019801980198
176.3775,-1.3771156,0.61197877,-3.0099857,2.7954383,4.334573,-0.5421881,8.303607,-10.631294,8.370361,8.261089,8.777227,8.592315,,,,,,,,,91.35,77.18019801980198
176.38,-0.8935414,0.6153593,-2.9051547,2.6973708,4.5932693,-0.19726112,8.389842,-10.463902,8.158836,8.256571,8.767502,8.614626,,,,,,,,,91.35,77.18019801980198
176.3825,-0.54015976,0.5240547,-2.883174,2.5265977,4.686266,0.085107416,8.427038,-10.414869,8.253951,8.2607155,8.71844,8.678607,,,,,,,,,91.35,77.18019801980198
176.38501,-0.30006135,0.40062332,-2.9152997,2.3152447,4.6879544,0.2609523,8.378005,-10.419942,8.136948,8.226871,8.782652,8.815753,,,,,,,,,91.35,77.18019801980198
176.38751,-0.095473476,0.38371718,-2.9085364,2.1630702,4.721773,0.404672,8.256266,-10.382743,8.254462,8.18714,8.758467,9.024554,,,,,,,,,91.35,77.18019801980198
176.39001,0.14631362,0.48178297,-2.815541,2.0700753,4.8705635,0.5433192,8.044913,-10.284676,8.602895,8.166746,8.818306,9.129277,,,,,,,,,91.35,77.18019801980198
176.3925,0.5182965,0.6457942,-2.631241,2.0480943,5.1461697,0.70394826,7.7777605,-10.151101,8.670506,8.196632,8.947627,9.055175,,,,,,,,,91.35,77.18019801980198
176.395,0.96805525,0.80980545,-2.4198885,2.088674,5.4555874,0.9305179,7.5190673,-10.020907,8.3954,8.283991,9.166439,8.918623,,,,,,,,,91.35,77.18019801980198
176.3975,1.3975241,0.9180162,-2.233898,2.0683842,5.707523,1.1604698,7.3043313,-9.875497,8.15273,8.274012,9.292842,8.892899,,,,,,,,,91.35,77.18019801980198
176.40001,1.6359305,0.8791282,-2.1713374,1.9026843,5.856313,1.3244795,7.0929794,-9.701343,8.026224,8.204808,9.098639,8.807562,,,,,,,,,91.35,77.18019801980198
176.40251,1.7728844,0.77767867,-2.1628835,1.6710414,5.9188747,1.4360739,6.922207,-9.479844,8.115161,8.131617,8.77832,8.701728,,,,,,,,,91.35,77.18019801980198
176.40501,1.8523552,0.67960966,-2.1848643,1.4157271,5.890132,1.5189255,6.7683406,-9.261727,8.170517,8.067585,8.84574,8.662438,,,,,,,,,91.35,77.18019801980198
176.4075,1.9554936,0.73540694,-2.145975,1.234809,5.92902,1.6761707,6.5908036,-9.092646,8.00634,8.01319,8.659911,8.624934,,,,,,,,,91.35,77.18019801980198
176.41,2.1719215,0.8943457,-2.0157816,1.1604129,6.0693574,1.8790699,6.3709955,-8.957379,7.767342,7.9783297,8.517089,8.594577,,,,,,,,,91.35,77.18019801980198
176.4125,2.4339986,1.0448282,-1.8466996,1.1739392,6.238441,2.0887318,6.161335,-8.800134,7.883558,7.937283,8.535643,8.567721,,,,,,,,,91.35,77.18019801980198
176.41501,2.68255,1.210528,-1.6505641,1.2686253,6.390612,2.3694086,5.948291,-8.641195,8.2078,7.9736357,8.658271,8.462326,,,,,,,,,91.35,77.18019801980198
176.41751,2.8685398,1.3390319,-1.51868,1.3210411,6.4565544,2.6416304,5.7656817,-8.499167,8.357156,8.064351,8.555992,8.423388,,,,,,,,,91.35,77.18019801980198
176.42001,2.9310982,1.4032823,-1.4848638,1.2517176,6.3973765,2.7921145,5.627036,-8.377427,8.270982,8.115626,8.699184,8.507554,,,,,,,,,91.35,77.18019801980198
176.42252,2.8702285,1.3965179,-1.5119168,1.0978521,6.2840934,2.8140948,5.4985323,-8.272596,8.133122,8.100632,8.807085,8.598692,,,,,,,,,91.35,77.18019801980198
176.425,2.8211956,1.3745393,-1.5322068,0.93722385,6.2164593,2.7464623,5.385246,-8.149167,8.1366,8.113399,8.982694,8.768282,,,,,,,,,91.35,77.18019801980198
176.4275,2.8634672,1.367775,-1.5034626,0.82393897,6.2654924,2.7194095,5.3176146,-7.9969926,8.216259,8.141886,9.083993,8.954548,,,,,,,,,91.35,77.18019801980198
176.43001,3.0646746,1.484442,-1.3749598,0.82563007,6.4278116,2.8343847,5.2330713,-7.8363643,8.396863,8.20255,8.913191,9.022477,,,,,,,,,91.35,77.18019801980198
176.43251,3.3267517,1.6450694,-1.2109503,0.9253886,6.608729,3.015302,5.062299,-7.679118,8.626861,8.271669,9.00527,8.855666,,,,,,,,,91.35,77.18019801980198
176.43501,3.6378648,1.8209175,-0.9979065,1.0843257,6.7981024,3.2858336,4.857711,-7.5032725,8.662813,8.395267,8.956641,8.598507,,,,,,,,,91.35,77.18019801980198
176.43752,3.8525975,1.9460375,-0.8237519,1.1671757,6.899552,3.541148,4.6751018,-7.332499,8.650079,8.437941,8.703166,8.302887,,,,,,,,,91.35,77.18019801980198
176.44,3.866123,1.988306,-0.7865539,1.1232145,6.879262,3.6967046,4.5347643,-7.183707,8.530242,8.39739,8.37075,8.315135,,,,,,,,,91.35,77.18019801980198
176.4425,3.7782023,1.95111,-0.84911436,0.9896397,6.7490697,3.7288296,4.409641,-7.0247693,8.3188095,8.295141,8.458993,8.443681,,,,,,,,,91.35,77.18019801980198
176.445,3.6395533,1.7989357,-0.9826891,0.8154851,6.529261,3.6645794,4.309883,-6.857378,8.307753,8.251037,8.65296,8.568706,,,,,,,,,91.35,77.18019801980198
176.44751,3.5414877,1.6619787,-1.0672301,0.6988181,6.3331265,3.6256897,4.203361,-6.7254934,8.394592,8.244394,8.972195,8.709383,,,,,,,,,91.35,77.18019801980198
176.45001,3.536415,1.5960364,-1.0418681,0.6514755,6.257039,3.6307623,4.091767,-6.65617,8.473106,8.298468,9.285199,8.77779,,,,,,,,,91.35,77.18019801980198
176.45251,3.6463177,1.5926559,-0.9167473,0.66162044,6.279021,3.6797967,4.0089183,-6.5817738,8.642387,8.42421,9.153372,8.814154,,,,,,,,,91.35,77.18019801980198
176.455,3.7545285,1.6721237,-0.76795465,0.70558167,6.317909,3.7406666,3.9294474,-6.456653,8.685654,8.498583,9.011757,8.794767,,,,,,,,,91.35,77.18019801980198
176.4575,3.8052533,1.7887907,-0.6411431,0.70389056,6.2942386,3.7525017,3.8516715,-6.28588,8.529066,8.506604,8.8987,8.797001,,,,,,,,,91.35,77.18019801980198
176.46,3.6767526,1.7685008,-0.64790624,0.5804608,6.160662,3.618927,3.7637475,-6.1151066,8.356604,8.442656,8.947721,8.800248,,,,,,,,,91.35,77.18019801980198
176.46251,3.448491,1.6670512,-0.7206117,0.38939768,5.956071,3.468443,3.6707542,-5.9730783,8.362567,8.307463,9.002104,8.876028,,,,,,,,,91.35,77.18019801980198
176.46501,3.1728885,1.5317862,-0.81698835,0.16282722,5.646653,3.355158,3.486453,-5.8851547,8.477545,8.156705,9.036602,8.922124,,,,,,,,,91.35,77.18019801980198
176.46751,3.0359316,1.5098044,-0.83220583,0.015725326,5.4166994,3.3010511,3.2751007,-5.8107586,8.195353,8.130342,9.135004,8.912304,,,,,,,,,91.35,77.18019801980198
176.47,3.0832727,1.6315439,-0.7324473,-0.023162613,5.3676667,3.351776,3.0806546,-5.7346716,7.873554,8.147088,9.0732975,8.922173,,,,,,,,,91.35,77.18019801980198
176.4725,3.1627436,1.7735733,-0.5870365,0.010652847,5.4437537,3.5174775,2.9386253,-5.626459,7.949337,8.159057,8.997916,8.88535,,,,,,,,,91.35,77.18019801980198
176.475,3.2506645,1.9172914,-0.4213362,0.091812514,5.579019,3.7626467,2.805052,-5.5030284,8.134391,8.169088,8.765294,8.815802,,,,,,,,,91.35,77.18019801980198
176.47751,3.2912443,1.9764724,-0.31312343,0.11548462,5.604381,3.9689264,2.6342797,-5.3593087,8.368407,8.151689,8.480816,8.735322,,,,,,,,,91.35,77.18019801980198
176.48001,3.2439032,1.961255,-0.29452422,0.047852095,5.438681,4.0517764,2.4618154,-5.1851544,8.240377,8.18798,8.312417,8.656002,,,,,,,,,91.35,77.18019801980198
176.48251,3.0748196,1.9088383,-0.33679473,-0.07895988,5.14955,3.9689264,2.3028767,-5.041435,8.107991,8.189669,8.551784,8.600779,,,,,,,,,91.35,77.18019801980198
176.48502,2.8702285,1.8428961,-0.40442768,-0.219299,4.8519654,3.7423568,2.211572,-4.907859,8.096535,8.182933,8.977887,8.574382,,,,,,,,,91.35,77.18019801980198
176.4875,2.6960754,1.7634283,-0.4466982,-0.292004,4.694719,3.5174775,2.1422493,-4.7573767,8.282877,8.203948,8.961953,8.582446,,,,,,,,,91.35,77.18019801980198
176.49,2.691003,1.7870988,-0.38075638,-0.24127921,4.728534,3.4177182,2.074615,-4.586603,8.45539,8.240105,8.849463,8.60424,,,,,,,,,91.35,77.18019801980198
176.49251,2.8025975,1.873331,-0.27085292,-0.12630409,4.836748,3.4227908,2.0019116,-4.424284,8.518285,8.340405,8.854455,8.6485815,,,,,,,,,91.35,77.18019801980198
176.49501,2.964917,1.979853,-0.13727777,0.04108772,4.987231,3.5496025,1.9325857,-4.2704196,8.657403,8.462241,9.000907,8.715175,,,,,,,,,91.35,77.18019801980198
