Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
575.48004,-7.7848325,-10.923326,-12.660967,9.2710285,-7.2455573,-15.995654,5.372297,-5.4103503,8.749183,8.347038,9.126774,8.9905405,,,,,,,,,89.94461538461537,75.92727272727272
575.48254,-8.040149,-11.161733,-12.611933,9.519581,-7.1305823,-17.020292,5.4348583,-5.582814,8.652247,8.17171,9.511076,8.89793,,,,,,,,,89.94461538461537,75.92727272727272
575.48505,-8.215993,-11.324052,-12.551063,9.8154745,-6.8938675,-17.847105,5.5024924,-5.736679,8.26375,8.038651,9.643172,8.822969,,,,,,,,,89.94461538461537,75.92727272727272
575.48755,-8.4544,-11.560766,-12.574735,10.014992,-6.6875844,-18.47609,5.58196,-5.8668723,8.0323925,8.018331,9.645575,8.842638,,,,,,,,,89.94461538461537,75.92727272727272
575.49005,-8.843289,-11.907387,-12.694782,10.118132,-6.5607758,-18.942759,5.6665006,-5.975085,8.158795,8.033968,9.340171,8.867144,,,,,,,,,89.94461538461537,75.92727272727272
575.49255,-9.269377,-12.274294,-12.850339,10.168857,-6.488069,-19.307976,5.7645698,-6.0562444,8.3383465,8.03489,8.938747,8.8176155,,,,,,,,,89.94461538461537,75.92727272727272
575.49506,-9.692081,-12.631056,-12.994059,10.222963,-6.5337214,-19.647831,5.874472,-6.117114,8.410314,7.986444,8.489305,8.703893,,,,,,,,,89.94461538461537,75.92727272727272
575.4975,-9.972756,-12.845792,-12.990677,10.393736,-6.701113,-20.014738,5.982686,-6.188129,8.434637,8.069615,8.37336,8.492468,,,,,,,,,89.94461538461537,75.92727272727272
575.5,-10.15875,-12.910043,-12.897681,10.632142,-7.010535,-20.40532,6.0739875,-6.27267,8.774416,8.32855,8.820482,8.341552,,,,,,,,,89.94461538461537,75.92727272727272
575.5025,-10.30754,-12.757868,-12.757342,10.872239,-7.309808,-20.657251,6.1720567,-6.3724284,9.193354,8.617341,9.000525,8.398785,,,,,,,,,89.94461538461537,75.92727272727272
575.505,-10.530729,-12.4433775,-12.674493,11.017649,-7.3689885,-20.596382,6.2718143,-6.514457,9.347088,8.890079,9.186355,8.556926,,,,,,,,,89.94461538461537,75.92727272727272
575.5075,-10.867205,-12.056177,-12.664348,11.043012,-7.4619823,-20.520294,6.452735,-6.6463413,9.080431,9.034381,9.050629,8.755449,,,,,,,,,89.94461538461537,75.92727272727272
575.51,-11.362616,-11.64869,-12.726908,10.9821415,-7.7392764,-20.660633,6.6877575,-6.7731533,8.704648,8.913375,8.936293,8.861098,,,,,,,,,89.94461538461537,75.92727272727272
575.5125,-11.979763,-11.222602,-12.819904,10.850258,-8.065607,-20.834787,6.9346204,-6.9202547,8.285046,8.637238,8.848504,8.870284,,,,,,,,,89.94461538461537,75.92727272727272
575.515,-12.696674,-10.811731,-12.917972,10.674412,-8.447732,-20.976818,7.1561174,-7.089337,7.999661,8.412075,8.694998,8.740363,,,,,,,,,89.94461538461537,75.92727272727272
575.5175,-13.381456,-10.307867,-12.916282,10.535765,-8.843385,-21.04445,7.3066,-7.2804,7.910878,8.316219,8.758828,8.570364,,,,,,,,,89.94461538461537,75.92727272727272
575.52,-14.0391865,-9.776949,-12.85203,10.375136,-9.22551,-20.9616,7.359017,-7.484989,8.164411,8.29709,8.806827,8.460668,,,,,,,,,89.94461538461537,75.92727272727272
575.5225,-14.598848,-9.278157,-12.723527,10.211126,-9.604254,-20.692759,7.397905,-7.6777434,8.711746,8.223638,9.10363,8.454865,,,,,,,,,89.94461538461537,75.92727272727272
575.525,-14.994501,-8.8571415,-12.578115,10.047116,-10.006672,-20.297108,7.482442,-7.87726,9.02664,8.100932,9.241109,8.541606,,,,,,,,,89.94461538461537,75.92727272727272
575.5275,-15.200781,-8.657622,-12.559518,9.842527,-10.405705,-19.798313,7.6160183,-8.076777,8.885599,7.9308267,9.184519,8.703551,,,,,,,,,89.94461538461537,75.92727272727272
575.53,-15.25827,-8.710039,-12.68802,9.588904,-10.80812,-19.214981,7.7698846,-8.264459,8.611302,7.932578,8.959509,8.852945,,,,,,,,,89.94461538461537,75.92727272727272
575.53253,-15.302231,-8.918011,-12.89261,9.320064,-11.200393,-18.614737,7.916983,-8.448759,8.366137,8.063906,8.84244,8.854574,,,,,,,,,89.94461538461537,75.92727272727272
575.53503,-15.35972,-9.125982,-13.054929,9.150981,-11.580829,-18.04155,8.060704,-8.634749,8.079586,8.214021,8.714417,8.7449465,,,,,,,,,89.94461538461537,75.92727272727272
575.53754,-15.38001,-9.22236,-13.088744,9.162817,-11.993388,-17.480196,8.194281,-8.874846,7.928655,8.342271,8.5415325,8.598234,,,,,,,,,89.94461538461537,75.92727272727272
575.54004,-15.358027,-9.212214,-12.997439,9.27272,-12.439766,-16.947586,8.334619,-9.169049,8.003262,8.48935,8.50924,8.544054,,,,,,,,,89.94461538461537,75.92727272727272
575.54254,-15.31914,-9.158106,-12.799614,9.401223,-12.953773,-16.507973,8.520612,-9.473397,8.609615,8.622305,8.568224,8.594392,,,,,,,,,89.94461538461537,75.92727272727272
575.54504,-15.1551285,-9.115838,-12.515555,9.465473,-13.417063,-16.119083,8.750562,-9.757455,9.15201,8.6771755,8.852701,8.801204,,,,,,,,,89.94461538461537,75.92727272727272
575.54755,-14.937012,-9.169943,-12.300821,9.355571,-13.706191,-15.696378,8.965298,-10.017841,8.913953,8.59017,9.248597,9.1039715,,,,,,,,,89.94461538461537,75.92727272727272
575.55005,-14.701989,-9.257867,-12.160483,9.159435,-13.851604,-15.216185,9.152976,-10.232576,8.285444,8.211286,9.396441,9.302193,,,,,,,,,89.94461538461537,75.92727272727272
575.55255,-14.536289,-9.362698,-12.099614,8.96499,-13.978413,-14.756281,9.295006,-10.418567,8.041547,7.7998,9.233075,9.240923,,,,,,,,,89.94461538461537,75.92727272727272
575.55505,-14.406094,-9.401586,-12.050579,8.86185,-14.115373,-14.380918,9.423506,-10.553833,7.7912664,7.6334667,9.038881,9.021902,,,,,,,,,89.94461538461537,75.92727272727272
575.55756,-14.294502,-9.333954,-11.933912,8.939628,-14.19484,-14.05797,9.519886,-10.685718,7.3593183,7.6109486,9.256425,8.816835,,,,,,,,,89.94461538461537,75.92727272727272
575.56,-14.235321,-9.213903,-11.751303,9.130692,-14.13904,-13.691062,9.59597,-10.831128,7.380553,7.697944,9.416047,8.727111,,,,,,,,,89.94461538461537,75.92727272727272
575.5625,-14.218415,-9.16487,-11.553478,9.343735,-13.993633,-13.347825,9.675445,-10.996829,7.9430466,7.9412827,9.208838,8.73697,,,,,,,,,89.94461538461537,75.92727272727272
575.565,-14.094984,-9.26632,-11.3607235,9.534798,-13.814402,-13.05193,9.824235,-11.121949,8.650059,8.273929,9.067089,8.786235,,,,,,,,,89.94461538461537,75.92727272727272
575.5675,-13.9630995,-9.562213,-11.279564,9.588904,-13.674065,-12.874395,9.991624,-11.231853,9.146211,8.59049,8.991006,8.824003,,,,,,,,,89.94461538461537,75.92727272727272
575.57,-13.8616495,-9.942649,-11.27111,9.4976,-13.518513,-12.86425,10.133654,-11.331611,9.179667,8.814711,9.02073,8.927877,,,,,,,,,89.94461538461537,75.92727272727272
575.5725,-13.834599,-10.370429,-11.316762,9.289629,-13.330828,-13.002897,10.218197,-11.433061,8.849483,8.824586,9.064562,9.030737,,,,,,,,,89.94461538461537,75.92727272727272
575.575,-13.819382,-10.766079,-11.367487,9.0681305,-13.141458,-13.266665,10.285828,-11.49393,8.653434,8.707166,9.006136,8.996568,,,,,,,,,89.94461538461537,75.92727272727272
575.5775,-13.685805,-11.012941,-11.325216,8.919338,-12.974062,-13.587922,10.324716,-11.527747,8.776196,8.648595,9.0112,8.899821,,,,,,,,,89.94461538461537,75.92727272727272
575.58,-13.40851,-11.117772,-11.171351,8.8145075,-12.745804,-13.885507,10.326407,-11.57678,8.505766,8.575019,8.929125,8.717145,,,,,,,,,89.94461538461537,75.92727272727272
575.5825,-13.134597,-11.143134,-10.976907,8.709676,-12.434694,-14.169565,10.321339,-11.654558,8.034131,8.313317,8.893492,8.532381,,,,,,,,,89.94461538461537,75.92727272727272
575.585,-12.914788,-11.242892,-10.81797,8.57441,-12.052566,-14.435024,10.334861,-11.732336,7.8693914,8.030434,9.17699,8.383299,,,,,,,,,89.94461538461537,75.92727272727272
575.5875,-12.840393,-11.52864,-10.780771,8.351222,-11.599426,-14.705556,10.370371,-11.8151865,8.08643,7.9168577,9.449638,8.415577,,,,,,,,,89.94461538461537,75.92727272727272
575.59,-12.880973,-11.893858,-10.846713,8.0164385,-11.075273,-15.052175,10.438002,-11.911564,8.555864,8.009512,9.035179,8.556623,,,,,,,,,89.94461538461537,75.92727272727272
575.5925,-12.953679,-12.2168045,-10.917727,7.6224775,-10.540971,-15.539131,10.49211,-12.016395,8.621623,8.12571,8.535921,8.664086,,,,,,,,,89.94461538461537,75.92727272727272
575.59503,-13.019622,-12.42816,-10.932945,7.2843122,-9.981309,-16.09034,10.534382,-12.0941725,8.515267,8.148953,8.22302,8.774377,,,,,,,,,89.94461538461537,75.92727272727272
575.59753,-12.938462,-12.446758,-10.831495,7.1304474,-9.357394,-16.66691,10.546213,-12.12968,8.505459,8.136321,8.150247,8.739613,,,,,,,,,89.94461538461537,75.92727272727272
575.60004,-12.7457075,-12.333471,-10.637052,7.1372113,-8.75208,-17.34831,10.509017,-12.17195,8.4278345,8.139316,8.275866,8.609692,,,,,,,,,89.94461538461537,75.92727272727272
575.60254,-12.534355,-12.127192,-10.334394,7.2555695,-8.204252,-18.151453,10.478581,-12.248037,8.165352,8.144507,8.573483,8.455987,,,,,,,,,89.94461538461537,75.92727272727272
575.60504,-12.427834,-11.949656,-10.009756,7.355327,-7.6276817,-19.023916,10.454908,-12.37654,8.2588,8.150321,8.99278,8.337134,,,,,,,,,89.94461538461537,75.92727272727272
575.60754,-12.409232,-11.885405,-9.761206,7.3587093,-6.9648824,-19.860874,10.471821,-12.533787,8.437061,8.222913,9.216305,8.258312,,,,,,,,,89.94461538461537,75.92727272727272
575.61005,-12.468413,-11.954728,-9.631013,7.2572594,-6.229373,-20.593,10.559741,-12.70625,8.3041935,8.231306,9.215903,8.322654,,,,,,,,,89.94461538461537,75.92727272727272
575.61255,-12.552954,-12.054485,-9.593814,7.083105,-5.431305,-21.144209,10.711916,-12.844898,7.9883485,8.1396055,9.323906,8.59052,,,,,,,,,89.94461538461537,75.92727272727272
575.61505,-12.676385,-12.10521,-9.588741,6.924167,-4.651835,-21.531406,10.833655,-12.964946,7.947322,7.9840813,9.316625,8.944065,,,,,,,,,89.94461538461537,75.92727272727272
575.61755,-12.679766,-11.978401,-9.439949,6.9190955,-3.9011114,-21.76474,10.906362,-13.083303,7.9890847,7.9027333,9.27469,9.249007,,,,,,,,,89.94461538461537,75.92727272727272
575.62006,-12.580008,-11.741684,-9.199852,7.0306892,-3.2129462,-21.857735,10.943558,-13.162772,8.474487,7.916371,9.226918,9.351954,,,,,,,,,89.94461538461537,75.92727272727272
575.6225,-12.321311,-11.422121,-8.9394655,7.2014623,-2.4858928,-21.778267,10.9604645,-13.156009,8.998389,8.071657,9.00199,9.212497,,,,,,,,,89.94461538461537,75.92727272727272
575.625,-11.952712,-11.102554,-8.719659,7.3468733,-1.8247787,-21.588896,10.938489,-13.108665,9.072831,8.281638,8.815088,9.02592,,,,,,,,,89.94461538461537,75.92727272727272
575.6275,-11.626382,-10.832021,-8.604684,7.3637815,-1.4494184,-21.421503,10.902978,-13.039343,9.105072,8.4903965,8.742584,8.871786,,,,,,,,,89.94461538461537,75.92727272727272
575.63,-11.484352,-10.522603,-8.5843935,7.2572594,-1.3800924,-21.360634,10.855638,-12.978473,9.142293,8.688896,8.774473,8.754152,,,,,,,,,89.94461538461537,75.92727272727272
575.6325,-11.5046425,-10.133711,-8.589466,7.0442157,-1.4527991,-21.325127,10.806604,-12.937893,8.93173,8.798586,8.998938,8.732767,,,,,,,,,89.94461538461537,75.92727272727272
575.635,-11.614548,-9.670426,-8.577629,6.775375,-1.5339587,-21.282856,10.788,-12.907458,8.411521,8.7982435,8.967461,8.716102,,,,,,,,,89.94461538461537,75.92727272727272
575.6375,-11.678799,-9.073566,-8.4457445,6.5437326,-1.5491761,-21.08503,10.789692,-12.907458,8.2976675,8.718129,9.190037,8.756142,,,,,,,,,89.94461538461537,75.92727272727272
575.64,-11.712614,-8.361731,-8.224248,6.33238,-1.5728467,-20.625126,10.793076,-12.909148,8.392792,8.571745,9.324411,8.880738,,,,,,,,,89.94461538461537,75.92727272727272
575.6425,-11.729523,-7.5991697,-7.9621706,6.1362443,-1.6015928,-19.930199,10.799837,-12.904076,8.334736,8.404407,9.604682,8.93993,,,,,,,,,89.94461538461537,75.92727272727272
575.645,-11.695707,-6.877189,-7.7389817,5.9485626,-1.5965203,-19.032372,10.779547,-12.902386,8.433062,8.263026,9.655981,9.081211,,,,,,,,,89.94461538461537,75.92727272727272
575.6475,-11.6940155,-6.341198,-7.6561317,5.6932483,-1.5627017,-17.994205,10.708532,-12.844898,8.6719885,8.172207,9.523751,9.106341,,,,,,,,,89.94461538461537,75.92727272727272
575.65,-11.766723,-5.9489255,-7.6831846,5.402427,-1.550868,-16.868118,10.607082,-12.74683,8.574961,8.190404,9.090068,9.008055,,,,,,,,,89.94461538461537,75.92727272727272
575.6525,-11.864788,-5.612453,-7.7761793,5.089625,-1.5863754,-15.757248,10.483658,-12.674124,8.56191,8.266809,8.623225,8.882015,,,,,,,,,89.94461538461537,75.92727272727272
575.655,-11.878317,-5.2742887,-7.8302865,4.8038754,-1.6556982,-14.729226,10.334861,-12.626781,8.59595,8.317079,8.584477,8.797635,,,,,,,,,89.94461538461537,75.92727272727272
575.65753,-11.687251,-4.927668,-7.7389817,4.62803,-1.6945862,-13.775603,10.191146,-12.598037,8.676284,8.344634,8.482064,8.759193,,,,,,,,,89.94461538461537,75.92727272727272
575.66003,-11.210442,-4.5472355,-7.50903,4.5806875,-1.6066653,-12.82536,10.093074,-12.567602,8.642582,8.45163,8.50102,8.743845,,,,,,,,,89.94461538461537,75.92727272727272
575.66254,-10.613581,-4.068731,-7.1911554,4.6331024,-1.473089,-11.892027,10.035587,-12.533787,8.550403,8.619537,8.417542,8.664945,,,,,,,,,89.94461538461537,75.92727272727272
575.66504,-10.033627,-3.5564134,-6.8411546,4.7041173,-1.3682588,-11.046616,9.993316,-12.518569,8.56819,8.730575,8.585313,8.611096,,,,,,,,,89.94461538461537,75.92727272727272
575.66754,-9.636284,-3.1878111,-6.592604,4.6804457,-1.3107696,-10.2874365,9.961189,-12.547313,8.889916,8.768357,8.91447,8.627206,,,,,,,,,89.94461538461537,75.92727272727272
575.67004,-9.252468,-2.9646254,-6.3964686,4.5722327,-1.2262293,-9.511349,9.981479,-12.5760565,9.142027,8.721062,9.068657,8.725961,,,,,,,,,89.94461538461537,75.92727272727272
575.67255,-8.828072,-2.831049,-6.222314,4.3727155,-1.0892724,-8.71159,10.0102215,-12.598037,8.873622,8.565951,9.252867,8.921675,,,,,,,,,89.94461538461537,75.92727272727272
575.67505,-8.342805,-2.5960262,-6.0143423,4.191798,-0.8711558,-7.908448,10.008536,-12.587892,8.16749,8.281949,9.286025,9.135791,,,,,,,,,89.94461538461537,75.92727272727272
575.67755,-7.823724,-2.2020617,-5.7421203,4.132619,-0.59724194,-7.11038,9.944283,-12.530404,7.739081,7.9657807,9.152444,9.216583,,,,,,,,,89.94461538461537,75.92727272727272
575.68005,-7.2742043,-1.6897444,-5.3938103,4.188416,-0.28444016,-6.3089304,9.859739,-12.412047,7.9512906,7.8242455,8.886664,9.072064,,,,,,,,,89.94461538461537,75.92727272727272
575.68256,-6.6891804,-1.167279,-5.0167575,4.29832,0.023289183,-5.554823,9.763366,-12.290308,8.147166,7.865334,8.7921715,8.760959,,,,,,,,,89.94461538461537,75.92727272727272
575.685,-6.0669575,-0.67355984,-4.663375,4.3913155,0.35807282,-4.873422,9.668677,-12.168568,8.177145,7.9560704,8.707982,8.52695,,,,,,,,,89.94461538461537,75.92727272727272
575.6875,-5.5816913,-0.39964598,-4.502747,4.342281,0.667494,-4.2900887,9.585826,-12.046829,8.450255,8.071875,8.60627,8.388272,,,,,,,,,89.94461538461537,75.92727272727272
575.69,-5.2283096,-0.3506131,-4.480767,4.1731987,0.97522336,-3.7811503,9.560467,-11.94538,8.882214,8.280654,8.540552,8.345638,,,,,,,,,89.94461538461537,75.92727272727272
575.6925,-4.930725,-0.47404128,-4.5213466,3.944938,1.2744997,-3.3432267,9.579064,-11.903109,9.066715,8.5011635,8.515047,8.358822,,,,,,,,,89.94461538461537,75.92727272727272
575.695,-4.590869,-0.5940921,-4.523037,3.7268214,1.5653197,-2.9492652,9.601047,-11.913254,8.885139,8.643445,8.620162,8.495081,,,,,,,,,89.94461538461537,75.92727272727272
575.6975,-4.1597085,-0.55520093,-4.4046793,3.5695753,1.854451,-2.6094108,9.58414,-11.955524,8.6346855,8.645486,8.75199,8.760705,,,,,,,,,89.94461538461537,75.92727272727272
575.7,-3.6727536,-0.38950104,-4.215307,3.4562905,2.1858509,-2.3084443,9.519886,-11.9673605,8.452445,8.510646,8.882941,8.997923,,,,,,,,,89.94461538461537,75.92727272727272
575.7025,-3.1350708,-0.1527864,-4.002263,3.3937297,2.5409243,-2.01255,9.431966,-11.908181,8.147186,8.253192,9.019668,9.1060295,,,,,,,,,89.94461538461537,75.92727272727272
575.705,-2.57879,0.0653302,-3.7909112,3.282135,2.8976865,-1.692984,9.337277,-11.799969,7.836783,8.001418,9.138593,9.0176115,,,,,,,,,89.94461538461537,75.92727272727272
575.7075,-2.1104333,0.12112747,-3.6674805,3.0132945,3.235854,-1.3734194,9.244281,-11.666394,7.598869,7.820018,9.08159,8.854837,,,,,,,,,89.94461538461537,75.92727272727272
575.71,-1.792559,0.0095329285,-3.642118,2.6244056,3.5486557,-1.0639981,9.147907,-11.529437,7.651781,7.7015295,8.97895,8.724751,,,,,,,,,89.94461538461537,75.92727272727272
575.7125,-1.5524606,-0.13418838,-3.6742442,2.188173,3.8344033,-0.7275242,9.02786,-11.392481,7.812695,7.643166,8.902021,8.686817,,,,,,,,,89.94461538461537,75.92727272727272
575.715,-1.3241991,-0.25930846,-3.7215867,1.8229554,4.0761905,-0.4248674,8.868917,-11.280887,7.9844823,7.6348658,8.785808,8.62745,,,,,,,,,89.94461538461537,75.92727272727272
575.7175,-0.93192947,-0.26268905,-3.6590266,1.6724721,4.2571077,-0.25916588,8.693075,-11.191273,8.094469,7.67499,8.677011,8.522473,,,,,,,,,89.94461538461537,75.92727272727272
575.72003,-0.44835523,-0.1798375,-3.5119247,1.6978345,4.4447894,-0.12390083,8.512158,-11.118567,8.114302,7.779209,8.563552,8.46847,,,,,,,,,89.94461538461537,75.92727272727272
575.72253,0.057200775,-0.012448883,-3.2870452,1.8432454,4.7153225,0.09928825,8.373507,-11.0678425,8.162386,7.9354177,8.523999,8.529612,,,,,,,,,89.94461538461537,75.92727272727272
575.72504,0.49174207,0.16677979,-3.074002,2.0258539,4.974019,0.359675,8.258534,-11.022191,8.230569,8.077989,8.634364,8.698802,,,,,,,,,89.94461538461537,75.92727272727272
575.72754,0.79102,0.26822937,-2.9438086,2.12054,5.1447916,0.5727191,8.152009,-10.954557,8.394469,8.199616,8.909003,8.895307,,,,,,,,,89.94461538461537,75.92727272727272
575.73004,1.0057544,0.2851387,-2.8829389,2.0765786,5.264839,0.7215113,8.018433,-10.849727,8.459829,8.277317,9.18325,9.01175,,,,,,,,,89.94461538461537,75.92727272727272
575.73254,1.2712135,0.29697233,-2.8169968,1.9379313,5.420394,0.90073836,7.8493524,-10.6874075,8.473024,8.28825,9.230826,8.941871,,,,,,,,,89.94461538461537,75.92727272727272
575.73505,1.5620352,0.34262466,-2.713857,1.7959019,5.5624237,1.0918007,7.636308,-10.504799,8.49524,8.235928,9.017687,8.685637,,,,,,,,,89.94461538461537,75.92727272727272
575.73755,1.947542,0.56074125,-2.480523,1.7587043,5.7348876,1.3200622,7.4452457,-10.335717,8.368213,8.159368,8.680496,8.426625,,,,,,,,,89.94461538461537,75.92727272727272
575.74005,2.3939185,0.9090504,-2.1913922,1.8009744,5.990204,1.6176466,7.276165,-10.197069,8.076027,8.07403,8.426278,8.295164,,,,,,,,,89.94461538461537,75.92727272727272
575.74255,2.9011664,1.3199213,-1.8616819,1.9463853,6.2641144,1.949048,7.13752,-10.0533495,7.787308,8.004154,8.285344,8.345082,,,,,,,,,89.94461538461537,75.92727272727272
575.74506,3.3593783,1.642868,-1.5759329,2.1222308,6.4230533,2.2432518,7.0090127,-9.899485,7.7277274,7.970268,8.327083,8.492712,,,,,,,,,89.94461538461537,75.92727272727272
575.7475,3.6062393,1.7527707,-1.4694111,2.164502,6.548173,2.517164,6.888965,-9.713494,7.8772264,7.9684024,8.504332,8.619541,,,,,,,,,89.94461538461537,75.92727272727272
575.75,3.5859494,1.6293424,-1.5742421,2.0326173,6.8778844,2.9432523,6.760464,-9.532576,8.040913,8.008403,8.714686,8.739506,,,,,,,,,89.94461538461537,75.92727272727272
575.7525,3.4760454,1.4332044,-1.7264161,1.8280278,7.0621853,3.179967,6.618435,-9.370257,8.353607,8.089036,8.952516,8.828469,,,,,,,,,89.94461538461537,75.92727272727272
575.755,3.3695233,1.2708883,-1.8397013,1.6640183,6.957352,3.097117,6.4628797,-9.196102,8.637825,8.149658,9.085137,8.785718,,,,,,,,,89.94461538461537,75.92727272727272
575.7575,3.3593783,1.243834,-1.851537,1.6048388,6.83054,2.9331074,6.3293037,-8.979677,8.648565,8.208218,9.0313425,8.651926,,,,,,,,,89.94461538461537,75.92727272727272
575.76,3.420248,1.3402112,-1.8143389,1.5811675,6.7831993,2.8485656,6.1838937,-8.775087,8.639533,8.302156,8.926062,8.605255,,,,,,,,,89.94461538461537,75.92727272727272
575.7625,3.5250797,1.4805486,-1.7365611,1.5439699,6.7865796,2.906053,6.019882,-8.590787,8.578428,8.417193,8.813788,8.699953,,,,,,,,,89.94461538461537,75.92727272727272
575.765,3.6671093,1.5938351,-1.6401844,1.4949354,6.7882714,3.0649917,5.8457294,-8.423396,8.625081,8.481371,8.801186,8.855082,,,,,,,,,89.94461538461537,75.92727272727272
575.7675,3.7009246,1.5617083,-1.6469475,1.3664331,6.761217,3.2357643,5.6783376,-8.2661495,8.679885,8.524324,8.86776,8.839967,,,,,,,,,89.94461538461537,75.92727272727272
575.77,3.6332922,1.4534943,-1.7585417,1.1618437,6.7088037,3.369339,5.527855,-8.117357,8.557154,8.560719,8.759921,8.680498,,,,,,,,,89.94461538461537,75.92727272727272
575.7725,3.5115526,1.282722,-1.9343873,0.8879306,6.590445,3.4099188,5.3756804,-7.995618,8.402335,8.56362,8.804094,8.5527525,,,,,,,,,89.94461538461537,75.92727272727272
575.775,3.4236302,1.1576018,-2.0544357,0.64614266,6.385854,3.3236866,5.2285786,-7.89755,8.268056,8.532936,8.804156,8.557999,,,,,,,,,89.94461538461537,75.92727272727272
575.7775,3.4270124,1.1880368,-2.0442908,0.5176404,6.2252264,3.2577443,5.0831656,-7.8163905,8.258441,8.484272,8.51382,8.67181,,,,,,,,,89.94461538461537,75.92727272727272
575.78,3.528462,1.3368305,-1.9073342,0.470297,6.160976,3.2543638,4.9276104,-7.725086,8.324476,8.3862095,8.592615,8.754533,,,,,,,,,89.94461538461537,75.92727272727272
575.78253,3.6603448,1.5160561,-1.6976724,0.48213306,6.1136317,3.2543638,4.750074,-7.6304,8.235089,8.294986,8.887603,8.737974,,,,,,,,,89.94461538461537,75.92727272727272
