Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
315.33752,-0.07760284,0.15545242,-0.00853878,-0.007826614,0.14169617,0.060719144,0.008981781,-0.018982543,8.388466,8.268415,8.907405,8.718686,,,,,,,,,85.03854545454546,71.73496932515337
315.34003,-0.22639664,0.00496994,-0.14042284,-0.14985442,0.114641875,0.028592376,0.0022206116,-0.0020748137,8.388282,8.267638,8.909034,8.716082,,,,,,,,,85.03854545454546,71.73496932515337
315.34253,-0.26359588,-0.037301786,-0.16071275,-0.19212615,0.08927948,-0.0052230833,-0.01468872,-0.015601959,8.388353,8.264996,8.909488,8.713713,,,,,,,,,85.03854545454546,71.73496932515337
315.345,-0.17736374,0.037093505,-0.06771743,-0.10589401,0.07068145,-0.037349854,-0.03835922,-0.047727127,8.386563,8.261358,8.909931,8.713147,,,,,,,,,85.03854545454546,71.73496932515337
315.3475,-0.03195053,0.1825035,0.094601296,0.058116414,0.075753935,-0.045802917,-0.06034103,-0.06463485,8.38417,8.2576275,8.910252,8.714766,,,,,,,,,85.03854545454546,71.73496932515337
315.35,0.14051056,0.33467788,0.27382857,0.21874465,0.12816742,0.013374939,-0.073866576,-0.06125267,8.382912,8.255172,8.909695,8.717184,,,,,,,,,85.03854545454546,71.73496932515337
315.3525,0.1794017,0.34651473,0.31609908,0.2576334,0.16705856,0.074244685,-0.08401153,-0.052799605,8.38241,8.254032,8.909085,8.718968,,,,,,,,,85.03854545454546,71.73496932515337
315.355,0.09655014,0.26535505,0.24846616,0.18830977,0.17551163,0.109752044,-0.07555847,-0.04603523,8.381827,8.253566,8.9076,8.719758,,,,,,,,,85.03854545454546,71.73496932515337
315.3575,-0.07253036,0.111492,0.089528814,0.024300154,0.14676864,0.11482452,-0.062029723,-0.030817794,8.380886,8.253711,8.904847,8.719495,,,,,,,,,85.03854545454546,71.73496932515337
315.36002,-0.21963225,-0.028848723,-0.072789915,-0.14478195,0.12647873,0.108061746,-0.023141785,0.011452331,8.379853,8.254716,8.903774,8.719144,,,,,,,,,85.03854545454546,71.73496932515337
315.36252,-0.26866835,-0.06266418,-0.13196898,-0.21241607,0.11633377,0.08438965,0.0072930907,0.046959683,8.379423,8.25656,8.90364,8.7197485,,,,,,,,,85.03854545454546,71.73496932515337
315.36502,-0.1841249,0.042165983,-0.04742792,-0.15830909,0.12478683,0.06240944,0.027583007,0.058794934,8.380897,8.258063,8.906208,8.7210455,,,,,,,,,85.03854545454546,71.73496932515337
315.36752,-0.050551757,0.19095977,0.0929106,-0.029806823,0.12816742,0.052264478,0.042800445,0.04526779,8.382288,8.258705,8.906951,8.721562,,,,,,,,,85.03854545454546,71.73496932515337
315.37003,0.10669509,0.32453293,0.22648555,0.11222259,0.17043914,0.0962265,0.0783078,0.055412747,8.381581,8.258581,8.904362,8.720207,,,,,,,,,85.03854545454546,71.73496932515337
315.37253,0.12529312,0.31946045,0.22479466,0.13082142,0.20594649,0.1435691,0.12734069,0.092612,8.379423,8.257161,8.902516,8.717242,,,,,,,,,85.03854545454546,71.73496932515337
315.375,0.013701782,0.21970275,0.101364665,0.02768154,0.21101898,0.1469497,0.17975739,0.14333679,8.376989,8.25512,8.901784,8.713966,,,,,,,,,85.03854545454546,71.73496932515337
315.3775,-0.16721877,0.07091217,-0.08462597,-0.14816414,0.15014923,0.08269935,0.19497481,0.15178984,8.376294,8.253483,8.904012,8.712269,,,,,,,,,85.03854545454546,71.73496932515337
315.38,-0.33629927,-0.06097229,-0.23679994,-0.30879158,0.08589889,0.03028427,0.19159102,0.15009956,8.377009,8.252581,8.905621,8.713859,,,,,,,,,85.03854545454546,71.73496932515337
315.3825,-0.35997298,-0.07450104,-0.24356312,-0.33415398,0.058844604,0.03197456,0.16284804,0.15517204,8.377899,8.252342,8.907559,8.717466,,,,,,,,,85.03854545454546,71.73496932515337
315.385,-0.24668655,0.018495483,-0.1488771,-0.23777847,0.06391708,0.053954773,0.10705078,0.1636267,8.378299,8.252653,8.909127,8.720363,,,,,,,,,85.03854545454546,71.73496932515337
315.3875,-0.064077295,0.17066985,0.003296871,-0.07545914,0.082515106,0.050574187,0.05801788,0.15686233,8.378452,8.254374,8.90986,8.721329,,,,,,,,,85.03854545454546,71.73496932515337
315.39,0.10838699,0.32453293,0.15039857,0.07671524,0.11971435,0.04888229,0.027583007,0.1145922,8.38018,8.258156,8.911077,8.720743,,,,,,,,,85.03854545454546,71.73496932515337
315.39252,0.16925673,0.36680466,0.19943246,0.11729507,0.14845733,0.052264478,0.012365569,0.07570267,8.382349,8.26141,8.910468,8.719456,,,,,,,,,85.03854545454546,71.73496932515337
315.39502,0.07795212,0.27211943,0.121654585,0.041207884,0.15014923,0.033664856,0.01405426,0.055412747,8.383812,8.262425,8.909519,8.71852,,,,,,,,,85.03854545454546,71.73496932515337
315.39752,-0.062385406,0.11487258,-0.006848087,-0.088984676,0.11633377,-0.006914978,0.012365569,0.036814727,8.384405,8.261109,8.909952,8.718696,,,,,,,,,85.03854545454546,71.73496932515337
315.40002,-0.2111792,-0.042374264,-0.13027787,-0.21241607,0.05208023,-0.05256729,-0.018069305,0.009760437,8.384752,8.257762,8.91022,8.719573,,,,,,,,,85.03854545454546,71.73496932515337
315.40253,-0.21287109,-0.054211117,-0.12858719,-0.2276335,0.023337249,-0.06778473,-0.0434317,-0.012219772,8.383474,8.254052,8.909921,8.720109,,,,,,,,,85.03854545454546,71.73496932515337
315.40503,-0.11311019,0.042165983,-0.04066435,-0.15830909,0.028409729,-0.066092834,-0.0671022,-0.035890274,8.382185,8.251379,8.90956,8.719437,,,,,,,,,85.03854545454546,71.73496932515337
315.4075,0.05427841,0.20448531,0.113200516,-0.0044444273,0.075753935,-0.040730435,-0.07893905,-0.04603523,8.38196,8.250685,8.906641,8.717565,,,,,,,,,85.03854545454546,71.73496932515337
315.41,0.18785477,0.34989533,0.25184795,0.14434856,0.13662368,-0.010295562,-0.10260955,-0.05110771,8.38194,8.251224,8.899783,8.714941,,,,,,,,,85.03854545454546,71.73496932515337
315.4125,0.18954666,0.3769496,0.289046,0.17478263,0.20087402,0.038737334,-0.09584839,-0.05110771,8.383014,8.25225,8.896544,8.712444,,,,,,,,,85.03854545454546,71.73496932515337
315.415,0.055970304,0.28226438,0.19605067,0.08347881,0.22623642,0.08100906,-0.07048599,-0.042654645,8.383842,8.253306,8.89868,8.711421,,,,,,,,,85.03854545454546,71.73496932515337
315.4175,-0.11311019,0.14361556,0.04049492,-0.06531417,0.2042546,0.111442335,-0.033286743,-0.020674437,8.382451,8.254135,8.900866,8.71185,,,,,,,,,85.03854545454546,71.73496932515337
315.42,-0.28895828,-0.025464935,-0.12858719,-0.22594161,0.1552217,0.119897,0.005601196,0.0029976652,8.380241,8.255193,8.901619,8.712737,,,,,,,,,85.03854545454546,71.73496932515337
315.42252,-0.32446563,-0.088026576,-0.17593019,-0.26990363,0.14845733,0.109752044,0.037727967,0.026669769,8.379373,8.256249,8.904867,8.714805,,,,,,,,,85.03854545454546,71.73496932515337
315.42502,-0.20779862,-0.005175018,-0.099843405,-0.19550674,0.16367477,0.07931717,0.042800445,0.040195312,8.379905,8.256912,8.909642,8.718101,,,,,,,,,85.03854545454546,71.73496932515337
315.42752,-0.016733093,0.1841954,0.059094142,-0.043332364,0.19072905,0.08438965,0.042800445,0.041887205,8.380089,8.256778,8.913768,8.721251,,,,,,,,,85.03854545454546,71.73496932515337
315.43002,0.14896682,0.36511275,0.22817644,0.10038654,0.22116393,0.124969475,0.049561612,0.038505018,8.380723,8.256601,8.913799,8.723571,,,,,,,,,85.03854545454546,71.73496932515337
315.43253,0.15065551,0.39047515,0.25353864,0.11729507,0.24821822,0.15202217,0.068162836,0.058794934,8.381602,8.257389,8.911118,8.72402,,,,,,,,,85.03854545454546,71.73496932515337
315.43503,0.015390472,0.2805725,0.15208925,0.037826497,0.26005188,0.1452594,0.08168838,0.07739456,8.384027,8.259783,8.90986,8.722626,,,,,,,,,85.03854545454546,71.73496932515337
315.4375,-0.18074432,0.108108215,-0.030519389,-0.10251182,0.22623642,0.11820671,0.09352524,0.08753952,8.386972,8.264063,8.909106,8.720071,,,,,,,,,85.03854545454546,71.73496932515337
315.44,-0.31770125,-0.030537413,-0.20467438,-0.251304,0.1569136,0.08777183,0.1019783,0.09599258,8.388936,8.26884,8.908271,8.718735,,,,,,,,,85.03854545454546,71.73496932515337
315.4425,-0.3278462,-0.064356074,-0.25539875,-0.29357412,0.10618881,0.074244685,0.08168838,0.08584762,8.390521,8.27197,8.908611,8.719358,,,,,,,,,85.03854545454546,71.73496932515337
315.445,-0.19934234,0.020187378,-0.16240385,-0.21579665,0.09266006,0.08269935,0.04618103,0.08753952,8.391258,8.272136,8.910509,8.7209,,,,,,,,,85.03854545454546,71.73496932515337
315.4475,-0.03195053,0.16897796,-8.451461e-05,-0.07714943,0.08927948,0.07762688,-0.0028518676,0.08584762,8.392424,8.269742,8.912582,8.722206,,,,,,,,,85.03854545454546,71.73496932515337
315.45,0.15403931,0.3296054,0.18083344,0.08855129,0.11971435,0.09115402,-0.029906157,0.06386741,8.391227,8.265534,8.913913,8.723025,,,,,,,,,85.03854545454546,71.73496932515337
315.4525,0.2030722,0.34144226,0.21634059,0.14434856,0.14000426,0.09791679,-0.05357666,0.036814727,8.38688,8.260219,8.914026,8.723971,,,,,,,,,85.03854545454546,71.73496932515337
315.45502,0.12529312,0.25182953,0.14701697,0.080096625,0.1586023,0.09791679,-0.04681549,0.038505018,8.382328,8.254529,8.914098,8.724235,,,,,,,,,85.03854545454546,71.73496932515337
315.45752,-0.04209549,0.111492,-0.006848087,-0.07207695,0.14169617,0.072554395,-0.045123596,0.026669769,8.377797,8.250404,8.912272,8.7236395,,,,,,,,,85.03854545454546,71.73496932515337
315.46002,-0.19765365,-0.006866913,-0.13704145,-0.19550674,0.10111633,0.047192,-0.04850418,0.014832916,8.374432,8.249452,8.906033,8.721016,,,,,,,,,85.03854545454546,71.73496932515337
315.46252,-0.23654158,-0.02208435,-0.15902206,-0.21748854,0.04531906,0.006612167,-0.07555847,-0.008837585,8.371241,8.250913,8.901516,8.716296,,,,,,,,,85.03854545454546,71.73496932515337
315.46503,-0.135092,0.07598465,-0.06771743,-0.1312564,0.028409729,-0.00860527,-0.107682034,-0.042654645,8.369052,8.252882,8.898318,8.711304,,,,,,,,,85.03854545454546,71.73496932515337
315.46753,0.032299805,0.23661208,0.07938406,0.015845489,0.048699643,-0.0018424988,-0.124591365,-0.07308952,8.368602,8.253628,8.894647,8.707998,,,,,,,,,85.03854545454546,71.73496932515337
315.47,0.18785477,0.40907636,0.22817644,0.1595652,0.10618881,0.04550171,-0.12289947,-0.078162,8.370351,8.252581,8.8931,8.706789,,,,,,,,,85.03854545454546,71.73496932515337
315.4725,0.2013803,0.44965622,0.24846616,0.19169116,0.13831237,0.075936586,-0.12121078,-0.06801704,8.373859,8.250819,8.895853,8.708154,,,,,,,,,85.03854545454546,71.73496932515337
315.475,0.09655014,0.36342406,0.15378015,0.12574893,0.14338486,0.07931717,-0.11782699,-0.049417417,8.376202,8.248881,8.899556,8.711138,,,,,,,,,85.03854545454546,71.73496932515337
315.4775,-0.052240446,0.21293838,0.003296871,-0.012899093,0.10956939,0.06917221,-0.10260955,-0.03927246,8.377552,8.24768,8.900887,8.713878,,,,,,,,,85.03854545454546,71.73496932515337
315.48,-0.21794356,0.042165983,-0.15394957,-0.16676375,0.060536496,0.050574187,-0.068794094,-0.015601959,8.378299,8.248467,8.901165,8.716169,,,,,,,,,85.03854545454546,71.73496932515337
315.4825,-0.26359588,-0.018703766,-0.19114763,-0.2276335,0.041935273,0.047192,-0.04174301,0.013142624,8.378217,8.250798,8.90232,8.718013,,,,,,,,,85.03854545454546,71.73496932515337
315.48502,-0.19426987,0.032021027,-0.14211392,-0.17859901,0.04024658,0.028592376,-0.03159805,0.021597289,8.378206,8.25311,8.904579,8.719339,,,,,,,,,85.03854545454546,71.73496932515337
315.48752,-0.021805571,0.1825035,-0.00853878,-0.029806823,0.07744262,0.020139312,-0.021453094,0.052032165,8.378738,8.255617,8.905775,8.720773,,,,,,,,,85.03854545454546,71.73496932515337
315.49002,0.14558303,0.32115233,0.13856271,0.11222259,0.11633377,0.060719144,-0.016380616,0.07908485,8.380886,8.25885,8.90825,8.722469,,,,,,,,,85.03854545454546,71.73496932515337
315.49252,0.18616286,0.33636978,0.18421502,0.14772995,0.15352981,0.13849662,0.015746154,0.1145922,8.384763,8.262716,8.913541,8.723415,,,,,,,,,85.03854545454546,71.73496932515337
315.49503,0.05427841,0.22308333,0.08614723,0.05642532,0.16705856,0.18245704,0.042800445,0.12811935,8.388066,8.266271,8.917801,8.723328,,,,,,,,,85.03854545454546,71.73496932515337
315.49753,-0.12663895,0.07260086,-0.07109922,-0.11772926,0.1586023,0.19767448,0.068162836,0.124737166,8.389202,8.268923,8.917656,8.72246,,,,,,,,,85.03854545454546,71.73496932515337
315.5,-0.3041757,-0.07957351,-0.23341815,-0.28342918,0.12140625,0.1706218,0.08845276,0.12642746,8.390358,8.269866,8.915635,8.721085,,,,,,,,,85.03854545454546,71.73496932515337
315.5025,-0.3312268,-0.09647964,-0.25370806,-0.29695633,0.097732544,0.1418772,0.105358884,0.13149993,8.390941,8.2681875,8.912077,8.718939,,,,,,,,,85.03854545454546,71.73496932515337
315.505,-0.233161,-0.003486328,-0.16071275,-0.19719863,0.07068145,0.11482452,0.083380274,0.119664684,8.390122,8.264623,8.907962,8.716287,,,,,,,,,85.03854545454546,71.73496932515337
315.5075,-0.062385406,0.14868805,0.00836935,-0.029806823,0.07913452,0.10298927,0.056325987,0.10951973,8.387054,8.260571,8.905043,8.714083,,,,,,,,,85.03854545454546,71.73496932515337
315.51,0.10669509,0.30762678,0.16054352,0.11898617,0.114641875,0.10298927,0.020818634,0.092612,8.3824005,8.256436,8.903228,8.71302,,,,,,,,,85.03854545454546,71.73496932515337
315.5125,0.15911178,0.35665968,0.19943246,0.14265747,0.1586023,0.123279184,-0.009616241,0.08415733,8.37834,8.253182,8.904981,8.712903,,,,,,,,,85.03854545454546,71.73496932515337
315.515,0.08302459,0.28226438,0.11996369,0.06826137,0.17381972,0.12158729,-0.033286743,0.07401237,8.376161,8.251545,8.905734,8.713176,,,,,,,,,85.03854545454546,71.73496932515337
315.51752,-0.080986634,0.14699616,-0.02037443,-0.056859512,0.14000426,0.09960708,-0.06372162,0.055412747,8.376723,8.251307,8.902392,8.713274,,,,,,,,,85.03854545454546,71.73496932515337
315.52002,-0.23484969,0.021876067,-0.13873215,-0.17014435,0.07406204,0.047192,-0.089084014,0.021597289,8.376723,8.25169,8.899164,8.712757,,,,,,,,,85.03854545454546,71.73496932515337
315.52252,-0.24668655,-0.0017944336,-0.16747633,-0.18367149,0.026717834,0.0015396881,-0.12628326,-0.01052948,8.375608,8.252135,8.899237,8.71184,,,,,,,,,85.03854545454546,71.73496932515337
315.52502,-0.116493985,0.09458267,-0.08800735,-0.10082153,0.014884185,-0.025512999,-0.14826186,-0.02743721,8.374657,8.252146,8.897885,8.711528,,,,,,,,,85.03854545454546,71.73496932515337
315.52753,0.04244476,0.23830077,0.043876704,0.025990447,0.03686279,-0.049185105,-0.15502624,-0.04603523,8.374555,8.251037,8.896328,8.712132,,,,,,,,,85.03854545454546,71.73496932515337
315.53003,0.20983657,0.39047515,0.20112315,0.15280242,0.1078775,-0.022132415,-0.1398088,-0.042654645,8.376109,8.249659,8.896998,8.713946,,,,,,,,,85.03854545454546,71.73496932515337
315.5325,0.22843459,0.41414884,0.23493962,0.15280242,0.17381972,0.028592376,-0.107682034,-0.025745315,8.377715,8.249369,8.900443,8.717067,,,,,,,,,85.03854545454546,71.73496932515337
315.535,0.1303656,0.34144226,0.17237918,0.06657028,0.20594649,0.08777183,-0.0671022,-0.00038452147,8.379771,8.250913,8.90199,8.7197485,,,,,,,,,85.03854545454546,71.73496932515337
315.5375,-0.08267532,0.18081482,0.026968574,-0.07714943,0.17381972,0.09960708,-0.050196074,0.013142624,8.3822565,8.253483,8.902,8.72087,,,,,,,,,85.03854545454546,71.73496932515337
315.54,-0.27374083,0.020187378,-0.120132916,-0.21917884,0.12478683,0.07762688,-0.011308135,0.038505018,8.385193,8.256509,8.903918,8.721475,,,,,,,,,85.03854545454546,71.73496932515337
315.5425,-0.33968306,-0.023776244,-0.18945694,-0.26652145,0.10449691,0.06240944,0.027583007,0.06217712,8.387443,8.259618,8.910313,8.722206,,,,,,,,,85.03854545454546,71.73496932515337
315.545,-0.2568315,0.042165983,-0.13535036,-0.19888893,0.13662368,0.06409973,0.05125351,0.08415733,8.388138,8.262736,8.916377,8.722889,,,,,,,,,85.03854545454546,71.73496932515337
315.54752,-0.11311019,0.158833,-0.003466301,-0.06362228,0.16367477,0.06409973,0.05125351,0.08922981,8.388752,8.265783,8.920038,8.723796,,,,,,,,,85.03854545454546,71.73496932515337
315.55002,0.04244476,0.29917052,0.14870767,0.078406334,0.19580154,0.0962265,0.04618103,0.08922981,8.389458,8.268105,8.922988,8.724059,,,,,,,,,85.03854545454546,71.73496932515337
315.55252,0.06442337,0.3279167,0.17237918,0.115603976,0.21271087,0.13004196,0.034344178,0.10613754,8.38865,8.268343,8.923401,8.722518,,,,,,,,,85.03854545454546,71.73496932515337
315.55502,-0.052240446,0.21970275,0.08107475,0.04628036,0.21439956,0.1418772,0.056325987,0.12980965,8.386778,8.266478,8.9201,8.720246,,,,,,,,,85.03854545454546,71.73496932515337
315.55753,-0.22301604,0.052310944,-0.06433605,-0.10589401,0.17213103,0.11820671,0.0766159,0.11797439,8.385458,8.262975,8.91152,8.718461,,,,,,,,,85.03854545454546,71.73496932515337
315.56003,-0.3751904,-0.09817154,-0.21481933,-0.26821333,0.11802246,0.089462124,0.1002864,0.10613754,8.384364,8.258125,8.904517,8.717418,,,,,,,,,85.03854545454546,71.73496932515337
315.5625,-0.3819516,-0.12522583,-0.25201738,-0.31724623,0.09604385,0.074244685,0.11550384,0.102756955,8.382308,8.2528715,8.90396,8.717087,,,,,,,,,85.03854545454546,71.73496932515337
315.565,-0.27035704,-0.04913864,-0.1725488,-0.2529959,0.10280502,0.06917221,0.090141445,0.09599258,8.381142,8.248736,8.903073,8.71735,,,,,,,,,85.03854545454546,71.73496932515337
315.5675,-0.080986634,0.111492,-0.028828695,-0.104202114,0.09942444,0.06917221,0.047872923,0.07739456,8.379434,8.2484045,8.900567,8.717126,,,,,,,,,85.03854545454546,71.73496932515337
315.57,0.08978576,0.26873565,0.101364665,0.053043935,0.11633377,0.072554395,0.01912674,0.06048523,8.377552,8.251275,8.897339,8.715779,,,,,,,,,85.03854545454546,71.73496932515337
315.5725,0.13712998,0.32284424,0.1419445,0.1105315,0.1552217,0.08438965,0.0022206116,0.046959683,8.377009,8.254882,8.896853,8.7138,,,,,,,,,85.03854545454546,71.73496932515337
315.575,0.030607909,0.26028258,0.07262088,0.049661748,0.14338486,0.06240944,-0.023141785,0.014832916,8.377583,8.257555,8.89741,8.712698,,,,,,,,,85.03854545454546,71.73496932515337
315.5775,-0.11480209,0.13685119,-0.044046134,-0.0822219,0.09266006,0.020139312,-0.04681549,-0.025745315,8.378299,8.258498,8.899391,8.712883,,,,,,,,,85.03854545454546,71.73496932515337
315.58002,-0.25175902,0.0015861511,-0.16578524,-0.21579665,0.03348221,-0.025512999,-0.073866576,-0.049417417,8.378892,8.258343,8.904785,8.714726,,,,,,,,,85.03854545454546,71.73496932515337
315.58252,-0.23484969,-0.0017944336,-0.16240385,-0.21748854,0.011500397,-0.039040145,-0.08401153,-0.06632515,8.37973,8.257887,8.910045,8.717505,,,,,,,,,85.03854545454546,71.73496932515337
315.58502,-0.116493985,0.09627456,-0.079553485,-0.122801736,0.009811706,-0.030585479,-0.09415649,-0.089997254,8.380457,8.257835,8.910612,8.719164,,,,,,,,,85.03854545454546,71.73496932515337
315.58752,0.06273468,0.26028258,0.06416662,0.034445114,0.05208023,0.006612167,-0.10092086,-0.103524394,8.381397,8.2591305,8.90892,8.719524,,,,,,,,,85.03854545454546,71.73496932515337
315.59003,0.19461913,0.39047515,0.1892875,0.16801986,0.13831237,0.05902725,-0.12121078,-0.11535965,8.382932,8.260343,8.907343,8.71931,,,,,,,,,85.03854545454546,71.73496932515337
315.59253,0.19799972,0.3989314,0.21634059,0.17816482,0.23130889,0.1418772,-0.13811691,-0.091687545,8.383167,8.259233,8.909663,8.718373,,,,,,,,,85.03854545454546,71.73496932515337
315.595,0.07795212,0.31607985,0.1402536,0.080096625,0.23300079,0.15371406,-0.13642822,-0.052799605,8.382901,8.256456,8.908405,8.717399,,,,,,,,,85.03854545454546,71.73496932515337
315.5975,-0.08605911,0.19772094,0.006678657,-0.07883972,0.18565658,0.11820671,-0.10092086,-0.017292252,8.380395,8.254156,8.904796,8.717126,,,,,,,,,85.03854545454546,71.73496932515337
315.6,-0.23654158,0.05569473,-0.13535036,-0.24115905,0.10618881,0.053954773,-0.06034103,0.013142624,8.377102,8.253576,8.904135,8.717379,,,,,,,,,85.03854545454546,71.73496932515337
315.6025,-0.2585234,-0.00010253906,-0.15902206,-0.2783567,0.060536496,0.018447418,-0.023141785,0.04526779,8.376048,8.254705,8.903052,8.71694,,,,,,,,,85.03854545454546,71.73496932515337
315.605,-0.15707381,0.065839685,-0.08293487,-0.20057921,0.048699643,0.018447418,0.008981781,0.070630185,8.378124,8.257317,8.90266,8.715467,,,,,,,,,85.03854545454546,71.73496932515337
315.6075,-0.015044402,0.20448531,0.04218601,-0.05178703,0.08082642,0.06240944,0.04618103,0.092612,8.382154,8.259099,8.902939,8.713761,,,,,,,,,85.03854545454546,71.73496932515337
315.61002,0.12529312,0.33636978,0.15885264,0.09362377,0.14169617,0.13004196,0.06985153,0.104447246,8.382594,8.2575865,8.903187,8.713323,,,,,,,,,85.03854545454546,71.73496932515337
315.61252,0.12698501,0.32115233,0.14532608,0.09869625,0.19410965,0.18076675,0.09352524,0.12811935,8.379393,8.252902,8.905208,8.715087,,,,,,,,,85.03854545454546,71.73496932515337
