Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
174.8625,-0.3145706,-0.13028549,-0.13805242,-0.16988319,1.4641136,0.6672825,0.18780349,-0.14603324,8.319474,8.211005,8.807858,8.644876,,,,,,,,,46.4,39.04106844741235
174.865,-0.18606994,0.020196991,-0.029839667,-0.061670836,1.5469619,0.74506164,0.2588182,-0.09023597,8.345609,8.213399,8.825433,8.6561,,,,,,,,,46.4,39.04106844741235
174.86751,-0.028823089,0.18928069,0.088518046,0.07021362,1.624741,0.8245294,0.31630737,-0.041201476,8.352093,8.210881,8.86942,8.665891,,,,,,,,,46.4,39.04106844741235
174.87001,0.038811035,0.2602922,0.14262421,0.100647695,1.6957557,0.8955441,0.3568872,0.012905502,8.353832,8.2177,8.887892,8.677583,,,,,,,,,46.4,39.04106844741235
174.87251,-0.05925796,0.18928069,0.07837309,0.014416351,1.7092812,0.90568906,0.36534026,0.031503525,8.375578,8.231244,8.902577,8.68985,,,,,,,,,46.4,39.04106844741235
174.87502,-0.22157729,0.04725128,-0.045057103,-0.11070533,1.682227,0.8803267,0.33828917,0.021358566,8.401916,8.249317,8.893956,8.705882,,,,,,,,,46.4,39.04106844741235
174.8775,-0.37882414,-0.11845184,-0.20061286,-0.25273314,1.6179767,0.83805656,0.27234694,-0.02091156,8.413924,8.264125,8.883477,8.7264185,,,,,,,,,46.4,39.04106844741235
174.88,-0.44983885,-0.21313705,-0.28177214,-0.30684012,1.5469619,0.7822593,0.20302093,-0.09699874,8.415857,8.276975,8.876144,8.736687,,,,,,,,,46.4,39.04106844741235
174.8825,-0.37205976,-0.18946655,-0.23781091,-0.24258819,1.5013096,0.7315345,0.15060745,-0.16124909,8.42673,8.291462,8.894833,8.743259,,,,,,,,,46.4,39.04106844741235
174.88501,-0.24017532,-0.108306885,-0.13128884,-0.13099524,1.4742585,0.7247717,0.14215438,-0.1798487,8.438779,8.300333,8.933167,8.752066,,,,,,,,,46.4,39.04106844741235
174.88751,-0.07109482,0.035414428,0.007358379,0.0076535796,1.5249833,0.7754965,0.20640472,-0.1358883,8.428265,8.300229,8.933776,8.76287,,,,,,,,,46.4,39.04106844741235
174.89001,0.00837616,0.11150161,0.07160951,0.05330429,1.614596,0.8482015,0.29601744,-0.06318168,8.408175,8.293058,8.930558,8.767649,,,,,,,,,46.4,39.04106844741235
174.8925,-0.033895567,0.069229886,0.03610256,-0.022781296,1.661937,0.90230685,0.36195967,0.0010686492,8.397978,8.285182,8.913479,8.765503,,,,,,,,,46.4,39.04106844741235
174.895,-0.18099746,-0.06603515,-0.09578189,-0.191865,1.6044511,0.88201696,0.3501228,-0.00400383,8.396443,8.284498,8.902062,8.762509,,,,,,,,,46.4,39.04106844741235
174.8975,-0.33147994,-0.20637268,-0.2395016,-0.3609471,1.4844035,0.8025492,0.2875644,-0.06318168,8.390716,8.291462,8.899195,8.74911,,,,,,,,,46.4,39.04106844741235
174.90001,-0.41263962,-0.25878936,-0.2868446,-0.42181686,1.3491353,0.7027899,0.21147719,-0.15448631,8.383096,8.291068,8.911685,8.746409,,,,,,,,,46.4,39.04106844741235
174.90251,-0.33486053,-0.17255722,-0.1684873,-0.35756493,1.2848849,0.65882945,0.1624443,-0.22550102,8.380375,8.289566,8.950784,8.753479,,,,,,,,,46.4,39.04106844741235
174.90501,-0.20128737,-0.050817717,0.007358379,-0.22060798,1.3085554,0.6672825,0.14722687,-0.24917312,8.378595,8.278582,8.951918,8.773304,,,,,,,,,46.4,39.04106844741235
174.9075,-0.0508049,0.09966476,0.18320405,-0.06505302,1.4387512,0.76027906,0.22500274,-0.19506614,8.368807,8.266478,8.961902,8.797508,,,,,,,,,46.4,39.04106844741235
174.91,0.02697418,0.1858969,0.25590944,-0.010946045,1.5740162,0.87863636,0.32476044,-0.118978955,8.363446,8.263628,8.966253,8.813715,,,,,,,,,46.4,39.04106844741235
174.9125,-0.022058716,0.13517211,0.1984215,-0.07857856,1.6399585,0.9445786,0.3585791,-0.08685379,8.37302,8.278271,8.970121,8.817918,,,,,,,,,46.4,39.04106844741235
174.91501,-0.12689209,0.02526947,0.056392476,-0.20539054,1.6281216,0.9276693,0.3112349,-0.13419639,8.390778,8.308519,8.974639,8.825778,,,,,,,,,46.4,39.04106844741235
174.91751,-0.25708464,-0.11337936,-0.11607181,-0.34741995,1.5334364,0.8414371,0.21147719,-0.23395568,8.410293,8.334302,8.943625,8.830595,,,,,,,,,46.4,39.04106844741235
174.92001,-0.292592,-0.17086533,-0.18032295,-0.4116719,1.4438237,0.7619693,0.12693694,-0.31342345,8.425319,8.338768,8.927959,8.815958,,,,,,,,,46.4,39.04106844741235
174.92252,-0.23341094,-0.14212234,-0.14650628,-0.3863095,1.4353673,0.74844223,0.11510009,-0.3015882,8.439802,8.336883,8.931652,8.802861,,,,,,,,,46.4,39.04106844741235
174.925,-0.10998275,-0.032219697,-0.03660284,-0.27133277,1.5063821,0.81100386,0.18104233,-0.18830337,8.456444,8.336136,8.943347,8.792047,,,,,,,,,46.4,39.04106844741235
174.9275,0.013448639,0.09290359,0.09020874,-0.122540586,1.6010705,0.87863636,0.27741942,-0.080091015,8.456474,8.337649,8.971977,8.786547,,,,,,,,,46.4,39.04106844741235
174.93001,0.07939087,0.16560699,0.13586105,-0.046453398,1.6906832,0.9395061,0.3568872,-0.029366225,8.456792,8.344945,8.98884,8.794543,,,,,,,,,46.4,39.04106844741235
174.93251,-0.0034606932,0.10473724,0.04117504,-0.09041542,1.6940638,0.9682491,0.39070266,-0.017529372,8.471336,8.359691,9.003403,8.81234,,,,,,,,,46.4,39.04106844741235
174.93501,-0.12181961,-0.018690947,-0.097472586,-0.18002814,1.6501034,0.9716313,0.39239454,-0.034438703,8.488858,8.372147,9.00725,8.831853,,,,,,,,,46.4,39.04106844741235
174.93752,-0.28413573,-0.19453903,-0.26655468,-0.30176765,1.5672518,0.91076154,0.34336165,-0.08685379,8.496632,8.374966,8.992378,8.854808,,,,,,,,,46.4,39.04106844741235
174.94,-0.37036788,-0.2993692,-0.3375694,-0.34403777,1.5046934,0.8515821,0.3044705,-0.1358883,8.494729,8.3617525,8.962159,8.846354,,,,,,,,,46.4,39.04106844741235
174.9425,-0.32471555,-0.27400678,-0.2936082,-0.30176765,1.489476,0.8296019,0.26727447,-0.15955879,8.491006,8.340955,8.913242,8.793442,,,,,,,,,46.4,39.04106844741235
174.945,-0.18268935,-0.13874176,-0.16341482,-0.18172005,1.5351282,0.85834646,0.26727447,-0.12574333,8.470027,8.32881,8.873628,8.731373,,,,,,,,,46.4,39.04106844741235
174.94751,-0.028823089,0.02526947,-0.03153036,-0.031235961,1.6687014,0.95641387,0.32476044,-0.036128998,8.442963,8.327618,8.843389,8.687071,,,,,,,,,46.4,39.04106844741235
174.95001,0.0472641,0.10304855,0.017503338,0.041469038,1.8039665,1.032501,0.36703214,0.033195417,8.436161,8.333597,8.855012,8.675018,,,,,,,,,46.4,39.04106844741235
174.95251,-0.0068412777,0.06246872,-0.03153036,-0.007563858,1.8259482,1.0257382,0.34166977,0.007833023,8.443147,8.341349,8.87896,8.697759,,,,,,,,,46.4,39.04106844741235
174.955,-0.13196456,-0.042364653,-0.13805242,-0.11577781,1.7430967,0.95303166,0.2605101,-0.07839912,8.462295,8.342177,8.906868,8.739096,,,,,,,,,46.4,39.04106844741235
174.9575,-0.26722962,-0.15903167,-0.25302833,-0.23244323,1.6010705,0.80423945,0.15060745,-0.17646651,8.457886,8.3263645,8.930043,8.760296,,,,,,,,,46.4,39.04106844741235
174.96,-0.3652954,-0.2249739,-0.3105163,-0.28485993,1.518219,0.68926436,0.08466522,-0.22719131,8.427037,8.297701,8.9327755,8.756375,,,,,,,,,46.4,39.04106844741235
174.96251,-0.31964308,-0.18270217,-0.24795587,-0.2408979,1.5672518,0.69433683,0.10157455,-0.181539,8.400351,8.269276,8.910004,8.72715,,,,,,,,,46.4,39.04106844741235
174.96501,-0.21143234,-0.08125259,-0.13636133,-0.13944831,1.7025169,0.79578644,0.17258926,-0.081781305,8.387821,8.256995,8.8807335,8.686125,,,,,,,,,46.4,39.04106844741235
174.96751,-0.05249359,0.07768615,0.007358379,-0.0126363365,1.9003435,0.9631766,0.3044705,0.060248107,8.376539,8.25683,8.836128,8.66591,,,,,,,,,46.4,39.04106844741235
174.97,0.030354766,0.16729888,0.076681994,0.05330429,2.0068657,1.062936,0.3805577,0.15324302,8.370535,8.261327,8.830208,8.667188,,,,,,,,,46.4,39.04106844741235
174.9725,-0.01867813,0.136864,0.049628906,0.03132408,1.984887,1.0494088,0.378869,0.14309807,8.378156,8.255555,8.850402,8.682887,,,,,,,,,46.4,39.04106844741235
174.975,-0.14887069,0.015124511,-0.045057103,-0.07519798,1.8766731,0.959796,0.32307175,0.048412856,8.378452,8.233295,8.85559,8.694267,,,,,,,,,46.4,39.04106844741235
174.97751,-0.27568266,-0.13366927,-0.15326986,-0.21215491,1.7261906,0.8482015,0.22838332,-0.07163635,8.350211,8.199907,8.846668,8.689353,,,,,,,,,46.4,39.04106844741235
174.98001,-0.3416249,-0.21820952,-0.20568535,-0.27978745,1.6264329,0.7535147,0.15737182,-0.14265105,8.313634,8.174342,8.845286,8.673535,,,,,,,,,46.4,39.04106844741235
174.98251,-0.292592,-0.17932159,-0.15496056,-0.24428008,1.6585565,0.74844223,0.18104233,-0.12067085,8.308315,8.17457,8.832622,8.647928,,,,,,,,,46.4,39.04106844741235
174.98502,-0.1691606,-0.054198302,-0.045057103,-0.13775802,1.771843,0.81438446,0.27741942,-0.02767433,8.32913,8.1948395,8.821256,8.626182,,,,,,,,,46.4,39.04106844741235
174.9875,-0.023750609,0.09290359,0.076681994,-0.0058735656,1.9375428,0.9445786,0.4279019,0.109281,8.353873,8.217078,8.822329,8.623578,,,,,,,,,46.4,39.04106844741235
174.99,0.062481534,0.17237136,0.15107828,0.058376767,2.0559018,1.0392638,0.53273207,0.19213256,8.363201,8.22113,8.821678,8.646914,,,,,,,,,46.4,39.04106844741235
174.99251,-0.010225067,0.11826599,0.09359052,0.0076535796,2.0187025,1.0341914,0.53104335,0.1583155,8.355448,8.205679,8.841924,8.672277,,,,,,,,,46.4,39.04106844741235
174.99501,-0.14041764,0.010052032,-0.033221453,-0.102250665,1.8766731,0.959796,0.46002868,0.05686592,8.337641,8.1855955,8.860168,8.686457,,,,,,,,,46.4,39.04106844741235
174.99751,-0.30273697,-0.13197738,-0.19723108,-0.23413512,1.6889913,0.8228391,0.32307175,-0.068254165,8.323065,8.180902,8.867439,8.690396,,,,,,,,,46.4,39.04106844741235
175.00002,-0.38051283,-0.1979196,-0.27839074,-0.27978745,1.5943061,0.7298442,0.21654968,-0.1308158,8.313389,8.187607,8.873267,8.673731,,,,,,,,,46.4,39.04106844741235
175.0025,-0.35007796,-0.17932159,-0.27500895,-0.23075294,1.6129042,0.726462,0.17766173,-0.11052589,8.326757,8.202674,8.842244,8.653243,,,,,,,,,46.4,39.04106844741235
175.005,-0.23341094,-0.09308945,-0.1938493,-0.119158395,1.7464805,0.81100386,0.2351477,-0.031056518,8.343665,8.214985,8.824814,8.653243,,,,,,,,,46.4,39.04106844741235
175.0075,-0.11167465,0.016816406,-0.08901832,0.0076535796,1.9324703,0.9513414,0.3568872,0.07039306,8.35327,8.217161,8.82139,8.668543,,,,,,,,,46.4,39.04106844741235
175.01001,-0.033895567,0.09290359,-0.01462223,0.08204887,2.0728078,1.052791,0.44481122,0.14817055,8.354763,8.209638,8.81846,8.678792,,,,,,,,,46.4,39.04106844741235
175.01251,-0.09645721,0.0675412,-0.05182028,0.054996185,2.0609741,1.0257382,0.44142744,0.13464339,8.337927,8.203845,8.843048,8.681834,,,,,,,,,46.4,39.04106844741235
175.01501,-0.20974045,-0.0305278,-0.1431249,-0.031235961,1.9426153,0.9445786,0.37717712,0.060248107,8.317981,8.204508,8.858106,8.668474,,,,,,,,,46.4,39.04106844741235
175.0175,-0.3162625,-0.15226729,-0.264864,-0.17495567,1.7853684,0.83805656,0.2554376,-0.053036727,8.304756,8.214156,8.841852,8.658196,,,,,,,,,46.4,39.04106844741235
175.02,-0.35346174,-0.21651763,-0.3375694,-0.27978745,1.6991363,0.78056896,0.1607524,-0.12912391,8.307252,8.239586,8.823679,8.655661,,,,,,,,,46.4,39.04106844741235
175.0225,-0.2909001,-0.1776297,-0.3155888,-0.27640525,1.7075894,0.78564143,0.16751678,-0.12067085,8.322482,8.252425,8.806312,8.661815,,,,,,,,,46.4,39.04106844741235
175.02501,-0.1962149,-0.0795607,-0.21921168,-0.1884828,1.7870604,0.83805656,0.25205702,-0.022601852,8.330869,8.244249,8.775969,8.664564,,,,,,,,,46.4,39.04106844741235
175.02751,-0.064330444,0.06246872,-0.06365593,-0.03630844,1.9409235,0.96148634,0.38732207,0.12449844,8.324537,8.224653,8.758055,8.657787,,,,,,,,,46.4,39.04106844741235
175.03001,0.011756744,0.15377334,0.042865735,0.056686476,2.0660467,1.0612456,0.49046355,0.21411277,8.307436,8.208,8.764737,8.641141,,,,,,,,,46.4,39.04106844741235
175.0325,-0.030514983,0.15208144,0.027648296,0.03132408,2.0609741,1.0696987,0.5124422,0.21242248,8.294854,8.203637,8.802485,8.628386,,,,,,,,,46.4,39.04106844741235
175.035,-0.16578002,0.050631866,-0.08056446,-0.06505302,1.9493797,0.98515844,0.45833677,0.12619033,8.284166,8.208632,8.826866,8.625821,,,,,,,,,46.4,39.04106844741235
175.0375,-0.3145706,-0.08294448,-0.20061286,-0.17326538,1.8005859,0.8482015,0.34166977,-0.0023119354,8.280617,8.215492,8.818657,8.635387,,,,,,,,,46.4,39.04106844741235
175.04001,-0.40080276,-0.16748473,-0.27669966,-0.23244323,1.6940638,0.73998916,0.24698456,-0.108834,8.281128,8.215109,8.855342,8.674082,,,,,,,,,46.4,39.04106844741235
175.04251,-0.3433168,-0.1285968,-0.23612022,-0.20539054,1.6940638,0.7349167,0.262202,-0.13757858,8.292349,8.212031,8.896668,8.731177,,,,,,,,,46.4,39.04106844741235
175.04501,-0.23341094,-0.038980864,-0.13805242,-0.14621268,1.7566254,0.7771868,0.3551953,-0.09023597,8.309298,8.211244,8.964954,8.777331,,,,,,,,,46.4,39.04106844741235
175.04752,-0.082928464,0.08106674,-0.011240444,-0.06336113,1.9240173,0.8803267,0.49384412,0.033195417,8.31745,8.213617,8.975474,8.808225,,,,,,,,,46.4,39.04106844741235
175.05,-8.010864e-05,0.14362839,0.05301069,-0.0058735656,2.05421,0.96148634,0.56147826,0.12280815,8.326573,8.222736,8.992966,8.823486,,,,,,,,,46.4,39.04106844741235
175.0525,-0.049113005,0.10812103,0.037793253,-0.010946045,2.0457568,0.9682491,0.5394964,0.12111785,8.328578,8.24311,9.003032,8.823067,,,,,,,,,46.4,39.04106844741235
175.05501,-0.18437804,0.010052032,-0.043366414,-0.07857856,1.9459959,0.9039988,0.46171737,0.043340378,8.346969,8.2575865,8.961128,8.802004,,,,,,,,,46.4,39.04106844741235
175.05751,-0.34500548,-0.1269049,-0.17017798,-0.1935553,1.7955134,0.8177666,0.32814422,-0.080091015,8.364562,8.258892,8.913159,8.7762785,,,,,,,,,46.4,39.04106844741235
175.06001,-0.42785704,-0.20468399,-0.24795587,-0.24766067,1.6889913,0.7974767,0.21823837,-0.16970375,8.361238,8.2545185,8.89047,8.74325,,,,,,,,,46.4,39.04106844741235
175.06252,-0.38051283,-0.18608275,-0.24288338,-0.2172274,1.6991363,0.86172706,0.2080934,-0.17477623,8.352564,8.245078,8.86942,8.717632,,,,,,,,,46.4,39.04106844741235
175.065,-0.25201216,-0.09985061,-0.15834233,-0.12930335,1.8208758,0.98346657,0.2875644,-0.11221618,8.343143,8.23827,8.870781,8.723971,,,,,,,,,46.4,39.04106844741235
175.0675,-0.12181961,0.008360137,-0.03153036,-0.0024913787,2.0085576,1.1424037,0.41099256,0.0010686492,8.335635,8.228467,8.864078,8.739164,,,,,,,,,46.4,39.04106844741235
175.07,-0.022058716,0.09628417,0.064846344,0.078667484,2.1607318,1.2692157,0.48031858,0.09406517,8.327463,8.213596,8.914356,8.740705,,,,,,,,,46.4,39.04106844741235
175.07251,-0.05756607,0.07430237,0.044556424,0.04823181,2.1894748,1.2607626,0.44819182,0.09068298,8.320487,8.206746,8.907508,8.732289,,,,,,,,,46.4,39.04106844741235
175.07501,-0.15394317,0.006671448,-0.021385401,-0.049835585,2.13875,1.1829835,0.37379652,0.024740752,8.320702,8.213047,8.779754,8.70203,,,,,,,,,46.4,39.04106844741235
175.07751,-0.30442566,-0.108306885,-0.12959816,-0.18002814,1.9933401,1.0341914,0.24360076,-0.09023597,8.3327,8.23312,8.677764,8.665579,,,,,,,,,46.4,39.04106844741235
175.08,-0.38051283,-0.17424911,-0.16341482,-0.25949752,1.8699087,0.9124518,0.13031752,-0.17477623,8.342161,8.246083,8.715501,8.640995,,,,,,,,,46.4,39.04106844741235
175.0825,-0.3433168,-0.1539592,-0.12283498,-0.2628781,1.8479301,0.8735639,0.07959274,-0.18999366,8.349014,8.237431,8.799123,8.634958,,,,,,,,,46.4,39.04106844741235
175.085,-0.22833847,-0.06434326,-0.019694708,-0.20539054,1.9172529,0.915834,0.12862563,-0.12912391,8.339124,8.221451,8.881868,8.633096,,,,,,,,,46.4,39.04106844741235
175.08751,-0.10491028,0.060776822,0.098663,-0.11070533,2.0491374,1.0088289,0.2605101,-0.024293747,8.327708,8.206912,8.938211,8.635446,,,,,,,,,46.4,39.04106844741235
175.09001,-0.030514983,0.15715392,0.17813158,-0.061670836,2.1505868,1.0866064,0.38901398,0.060248107,8.329039,8.206612,9.030167,8.6526575,,,,,,,,,46.4,39.04106844741235
175.09251,-0.07785598,0.15038955,0.16291414,-0.09041542,2.110007,1.0882983,0.42282942,0.058557812,8.331472,8.222736,9.081992,8.694336,,,,,,,,,46.4,39.04106844741235
175.095,-0.20635986,0.045559384,0.05808317,-0.17326538,1.9967207,1.0358832,0.3754852,-0.025984038,8.344044,8.240612,9.091037,8.751461,,,,,,,,,46.4,39.04106844741235
175.0975,-0.35176986,-0.109995574,-0.08732763,-0.28147772,1.8462381,0.93274176,0.27572754,-0.16632156,8.363017,8.244912,9.070307,8.829776,,,,,,,,,46.4,39.04106844741235
175.1,-0.45152754,-0.20975646,-0.18032295,-0.33220252,1.7464805,0.871872,0.20471282,-0.28129828,8.3693075,8.23427,9.028228,8.883926,,,,,,,,,46.4,39.04106844741235
175.10251,-0.40925902,-0.18777466,-0.15157877,-0.30853042,1.7819879,0.9124518,0.21654968,-0.28806105,8.370075,8.221772,8.940026,8.894946,,,,,,,,,46.4,39.04106844741235
175.10501,-0.29935318,-0.09985061,-0.06872841,-0.24766067,1.9223254,1.0257382,0.3010899,-0.20690139,8.381479,8.22427,8.886757,8.876876,,,,,,,,,46.4,39.04106844741235
175.10751,-0.13196456,0.04893997,0.049628906,-0.14621268,2.1505868,1.1914382,0.41775694,-0.081781305,8.395503,8.239068,8.86878,8.8367195,,,,,,,,,46.4,39.04106844741235
175.11002,-0.049113005,0.136864,0.103735484,-0.085342936,2.2993774,1.3030328,0.46678984,-0.00400383,8.40387,8.257493,8.821153,8.781612,,,,,,,,,46.4,39.04106844741235
175.1125,-0.081239775,0.11826599,0.0749913,-0.102250665,2.3112144,1.3165599,0.43973875,-0.0023119354,8.4229555,8.276073,8.783281,8.744605,,,,,,,,,46.4,39.04106844741235
175.115,-0.20297927,0.026961364,-0.033221453,-0.19524558,2.1962392,1.2624528,0.3551953,-0.056418914,8.441285,8.295701,8.755682,8.725541,,,,,,,,,46.4,39.04106844741235
175.11751,-0.34500548,-0.088016964,-0.1651055,-0.3136029,2.032228,1.1424037,0.23007523,-0.14941382,8.461364,8.312063,8.828712,8.718013,,,,,,,,,46.4,39.04106844741235
175.12001,-0.44476637,-0.17255722,-0.24457408,-0.36940017,1.9273978,1.018974,0.12186447,-0.21366577,8.481534,8.327773,8.90759,8.703834,,,,,,,,,46.4,39.04106844741235
175.12251,-0.41602018,-0.16579284,-0.21075782,-0.33051223,1.9561409,1.0155933,0.09311828,-0.18830337,8.48044,8.332115,8.970946,8.677895,,,,,,,,,46.4,39.04106844741235
175.12502,-0.29935318,-0.076180115,-0.12790747,-0.22229987,2.0761917,1.1018238,0.14215438,-0.10714371,8.462325,8.327068,8.920699,8.643033,,,,,,,,,46.4,39.04106844741235
175.1275,-0.14887069,0.0675412,-0.009549751,-0.07519798,2.2537253,1.2523079,0.26558256,0.019668274,8.445346,8.318841,8.819327,8.6159525,,,,,,,,,46.4,39.04106844741235
175.13,-0.05587738,0.15208144,0.061464958,0.021179123,2.363631,1.3689749,0.34843412,0.110972896,8.452567,8.3131,8.815831,8.614773,,,,,,,,,46.4,39.04106844741235
175.1325,-0.10491028,0.11150161,0.0005952072,-0.0008010864,2.3551748,1.3706652,0.32307175,0.092373274,8.467276,8.320219,8.826928,8.64827,,,,,,,,,46.4,39.04106844741235
175.13501,-0.21312423,0.018505096,-0.11607181,-0.088723525,2.2723265,1.2742882,0.2097853,0.0010686492,8.475213,8.333639,8.84738,8.695331,,,,,,,,,46.4,39.04106844741235
175.13751,-0.35346174,-0.11168747,-0.25133726,-0.2155355,2.1235325,1.1068963,0.067755885,-0.12912391,8.478568,8.348427,8.86844,8.7269745,,,,,,,,,46.4,39.04106844741235
175.14001,-0.43292952,-0.17932159,-0.312207,-0.29331297,2.0170107,1.0054483,0.015342407,-0.2035208,8.473894,8.356281,8.880785,8.729529,,,,,,,,,46.4,39.04106844741235
175.1425,-0.4143315,-0.18101028,-0.2919171,-0.27978745,2.0068657,1.0105208,0.03901291,-0.19675644,8.462254,8.357712,8.899411,8.714142,,,,,,,,,46.4,39.04106844741235
175.145,-0.30442566,-0.09647003,-0.18201365,-0.18510063,2.0880253,1.0882983,0.13031752,-0.12236114,8.463236,8.362582,8.941667,8.695945,,,,,,,,,46.4,39.04106844741235
175.1475,-0.18268935,0.015124511,-0.043366414,-0.051525876,2.2300546,1.2151103,0.27403563,0.0061411285,8.486792,8.375856,8.896709,8.685247,,,,,,,,,46.4,39.04106844741235
175.15001,-0.081239775,0.09628417,0.06653743,0.044851225,2.3653197,1.3216307,0.42621002,0.110972896,8.494883,8.381214,8.833704,8.694901,,,,,,,,,46.4,39.04106844741235
175.15251,-0.11336334,0.050631866,0.056392476,0.029633788,2.343341,1.3216307,0.4752461,0.09744575,8.470702,8.370426,8.860406,8.715049,,,,,,,,,46.4,39.04106844741235
175.15501,-0.20635986,-0.037292175,-0.023076495,-0.0701255,2.2013118,1.2675253,0.4312825,-0.0023119354,8.451136,8.347318,8.931951,8.739125,,,,,,,,,46.4,39.04106844741235
175.1575,-0.32809934,-0.14212234,-0.14988807,-0.2155355,2.0068657,1.1576211,0.3078543,-0.14941382,8.4555025,8.318198,8.990532,8.758736,,,,,,,,,46.4,39.04106844741235
175.16,-0.40080276,-0.20130019,-0.21413921,-0.29500487,1.896963,1.0680084,0.21485779,-0.24579093,8.455493,8.294011,8.97471,8.766869,,,,,,,,,46.4,39.04106844741235
175.1625,-0.37882414,-0.16410415,-0.18708612,-0.29669517,1.915561,1.0375735,0.20302093,-0.2542456,8.437992,8.272705,8.926505,8.776269,,,,,,,,,46.4,39.04106844741235
175.16501,-0.29935318,-0.08632507,-0.10761755,-0.23920761,2.0339198,1.0663182,0.26727447,-0.17815842,8.407695,8.252478,8.968543,8.7978,,,,,,,,,46.4,39.04106844741235
175.16751,-0.16239944,0.035414428,0.015812645,-0.11239563,2.2131455,1.159313,0.37379652,-0.056418914,8.371721,8.239866,8.956291,8.823935,,,,,,,,,46.4,39.04106844741235
175.17001,-0.06263855,0.10473724,0.08682695,-0.029545669,2.343341,1.2387807,0.45157242,0.038267896,8.349741,8.240322,8.941821,8.834174,,,,,,,,,46.4,39.04106844741235
175.17252,-0.082928464,0.07261368,0.04624752,-0.05321617,2.3264318,1.2117281,0.44142744,0.043340378,8.347562,8.247109,8.95789,8.826734,,,,,,,,,46.4,39.04106844741235
175.175,-0.1962149,-0.028835906,-0.06703772,-0.14790298,2.2097647,1.1305684,0.34843412,-0.046273954,8.345986,8.243649,8.972328,8.809893,,,,,,,,,46.4,39.04106844741235
175.1775,-0.3179544,-0.13704987,-0.17525047,-0.26118782,2.0474455,1.0291189,0.2131659,-0.17477623,8.337068,8.235213,8.97667,8.795265,,,,,,,,,46.4,39.04106844741235
