acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0013171174,0.004490267,-0.008689538,0.03226369,524.42957,402.91373,-264.46423,-156.72867,-0.086889036,,,154.28571428571428
0.0022252188,0.010936539,-0.010197386,0.017677663,523.99506,402.86606,-264.48853,-156.77222,-0.17813598,,,154.28571428571428
0.008153969,0.03674861,-0.0048557143,0.034973163,523.42285,403.5478,-264.49188,-156.74857,-0.29829895,,,154.28571428571428
0.005130854,0.04280203,-0.01359956,0.034021627,522.77,403.1295,-264.48602,-156.7288,-0.43539366,,,154.28571428571428
0.02153167,0.058159873,0.006950564,0.03847642,523.3121,404.23734,-264.52423,-156.70187,-0.3215625,,,154.28571428571428
0.021365736,0.06154452,-0.006222366,0.043870475,522.8307,403.74078,-264.51654,-156.71062,-0.4226532,,,154.28571428571428
0.04294839,0.077964276,0.015963217,0.049833823,521.8916,403.32166,-264.51282,-156.69121,-0.6198614,,,154.28571428571428
0.04351818,0.084878795,0.012658387,0.044654004,521.79224,404.17126,-264.56396,-156.74806,-0.6407281,,,154.28571428571428
0.06734506,0.093167745,0.030749412,0.05490291,520.0081,402.9522,-264.55002,-156.76154,-1.015393,,,154.28571428571428
0.07494563,0.0965289,0.024901653,0.05615987,519.6253,402.85547,-264.5703,-156.7772,-1.0957837,,,154.28571428571428
0.09355481,0.11211408,0.035413813,0.055736843,520.3172,403.56638,-264.57108,-156.794,-0.9504858,,,154.28571428571428
0.1011737,0.1116526,0.029523052,0.053979095,519.4955,403.0352,-264.58557,-156.84163,-1.1230463,,,154.28571428571428
0.10010479,0.12362134,0.04001766,0.048595373,519.9686,403.47385,-264.59464,-156.80988,-1.0236859,,,154.28571428571428
0.117393635,0.12063794,0.034157187,0.059025675,518.9426,402.599,-264.56915,-156.85124,-1.2391461,,,154.28571428571428
0.10217762,0.13190497,0.029788855,0.044581752,520.35065,403.6604,-264.611,-156.74527,-0.9434619,,,154.28571428571428
0.117348775,0.12380923,0.029846152,0.04506154,518.72504,402.8949,-264.62277,-156.76721,-1.2848401,,,154.28571428571428
0.10790004,0.11895924,0.025118629,0.042240165,519.9175,403.83475,-264.59802,-156.81024,-1.0344268,,,154.28571428571428
0.10596717,0.12104322,0.026068294,0.023140483,519.86444,403.0864,-264.6111,-156.72563,-1.0455651,,,154.28571428571428
0.09519192,0.102852486,0.011468847,0.035913404,519.78754,403.05746,-264.57782,-156.7308,-1.061715,,,154.28571428571428
0.07918943,0.106372796,0.0027565567,0.0018567226,519.3494,402.83838,-264.5589,-156.77872,-1.1537182,,,154.28571428571428
0.06819409,0.080102734,-0.008764369,0.017791279,519.14594,402.49832,-264.5356,-156.79013,-1.1964514,,,154.28571428571428
0.045534097,0.08454937,-0.02161345,-0.0045588403,522.02783,404.0748,-264.5277,-156.6865,-0.59125304,,,154.28571428571428
0.043874666,0.06368962,-0.033967193,0.0040814863,520.91785,402.9573,-264.53003,-156.71057,-0.82434994,,,154.28571428571428
0.022564715,0.054652594,-0.05358092,-0.012433016,521.18256,403.09497,-264.49963,-156.69489,-0.768761,,,154.28571428571428
0.018141901,0.04866294,-0.05669942,-0.01859358,522.82587,403.48203,-264.5067,-156.60927,-0.42366576,,,154.28571428571428
0.003160846,0.027468173,-0.06907587,-0.029327191,521.52167,402.41135,-264.48538,-156.66537,-0.6975476,,,154.28571428571428
-0.0024168198,0.02812371,-0.06618427,-0.040054124,522.52075,402.94864,-264.45602,-156.62343,-0.48773986,,,154.28571428571428
-0.01263595,0.0018517801,-0.082198426,-0.050970145,524.5077,403.70486,-264.44928,-156.6079,-0.07048278,,,154.28571428571428
-0.01978263,-0.0036396703,-0.07447297,-0.05522914,524.00165,402.89752,-264.42682,-156.66066,-0.1767517,,,154.28571428571428
-0.028347515,-0.017059047,-0.08017437,-0.067440666,523.7204,402.19962,-264.4104,-156.649,-0.2358142,,,154.28571428571428
-0.037237182,-0.030854464,-0.07591798,-0.064363115,525.89716,403.20206,-264.4176,-156.60901,0.22130492,,,154.28571428571428
-0.044564508,-0.044761244,-0.07321262,-0.07044892,525.02496,402.52722,-264.38718,-156.66116,0.03814453,,,154.28571428571428
-0.056527127,-0.05629898,-0.081663966,-0.06989649,526.4427,402.83997,-264.3828,-156.6283,0.3358667,,,154.28571428571428
-0.05959914,-0.06181031,-0.07268512,-0.07364322,528.22675,403.88754,-264.35376,-156.62567,0.7105188,,,154.28571428571428
-0.0775706,-0.070920005,-0.08015734,-0.083275035,525.96173,401.7185,-264.3713,-156.69493,0.23486571,,,154.28571428571428
-0.074405685,-0.094936505,-0.081305794,-0.07985919,529.06195,403.3852,-264.31644,-156.59586,0.8859118,,,154.28571428571428
-0.09357907,-0.0928343,-0.08779606,-0.08418991,529.95435,403.81738,-264.33945,-156.61366,1.0733148,,,154.28571428571428
-0.09108218,-0.114660405,-0.09665653,-0.085109174,527.4125,402.18234,-264.29834,-156.6561,0.53952205,,,154.28571428571428
-0.11406609,-0.109950274,-0.09719659,-0.09237973,528.0919,402.0639,-264.31503,-156.67291,0.6822052,,,154.28571428571428
-0.12060297,-0.12851049,-0.104198724,-0.093898624,530.2829,403.33926,-264.3066,-156.6164,1.1423107,,,154.28571428571428
-0.1272866,-0.13036633,-0.10630999,-0.09626067,529.8734,402.64667,-264.28464,-156.62178,1.0563189,,,154.28571428571428
-0.14408144,-0.13147022,-0.1157551,-0.09807826,530.1814,402.8429,-264.22934,-156.5639,1.1209954,,,154.28571428571428
-0.14020789,-0.13682574,-0.11806046,-0.09897049,531.75,404.00394,-264.28577,-156.54329,1.4504021,,,154.28571428571428
-0.15713379,-0.1362686,-0.11755604,-0.10389825,530.17444,402.84836,-264.2439,-156.57214,1.1195343,,,154.28571428571428
-0.14737722,-0.13793056,-0.1122671,-0.09193141,530.3954,402.66718,-264.29468,-156.59201,1.1659331,,,154.28571428571428
-0.15102264,-0.13833167,-0.1171484,-0.08622204,531.6749,404.2969,-264.2726,-156.56747,1.4346368,,,154.28571428571428
-0.14147463,-0.1314582,-0.10293726,-0.08137315,529.83765,402.3528,-264.27826,-156.57321,1.048808,,,154.28571428571428
-0.14266269,-0.13806726,-0.1036173,-0.07593863,529.7443,402.819,-264.2958,-156.62308,1.0292102,,,154.28571428571428
-0.12752125,-0.117338955,-0.086596616,-0.07252259,530.2629,403.325,-264.31174,-156.60913,1.1381067,,,154.28571428571428
-0.11777527,-0.12434056,-0.080982395,-0.06583071,529.55664,402.79712,-264.2935,-156.634,0.9897967,,,154.28571428571428
-0.106416814,-0.11116017,-0.07394195,-0.06274186,529.3972,402.59396,-264.29852,-156.6264,0.9563177,,,154.28571428571428
-0.09974092,-0.104555085,-0.062311113,-0.053956166,529.7342,403.42175,-264.30685,-156.63818,1.0270824,,,154.28571428571428
-0.087349914,-0.08864651,-0.055952407,-0.04723894,528.8089,403.25604,-264.31863,-156.64693,0.83277094,,,154.28571428571428
-0.07783135,-0.07148193,-0.047566738,-0.04730997,526.3509,402.1063,-264.32126,-156.71542,0.31658936,,,154.28571428571428
-0.060681462,-0.05951706,-0.041075736,-0.02816111,527.4599,403.02805,-264.36276,-156.72076,0.5494812,,,154.28571428571428
-0.04660752,-0.048972834,-0.040651474,-0.038317446,526.45703,402.16632,-264.36987,-156.7197,0.33887878,,,154.28571428571428
-0.03938742,-0.031308863,-0.029530345,-0.020169206,525.75616,402.51663,-264.39624,-156.73953,0.19169678,,,154.28571428571428
-0.023726761,-0.020630114,-0.028339239,-0.024928741,525.64136,403.15115,-264.39935,-156.73903,0.16758728,,,154.28571428571428
-0.019018183,-0.011246716,-0.021408934,-0.013048392,525.3262,402.81717,-264.42923,-156.74693,0.10139831,,,154.28571428571428
-0.00813169,-0.008321116,-0.027268099,-0.00891299,524.28107,402.53336,-264.43442,-156.75305,-0.118073724,,,154.28571428571428
-0.009111066,0.0081122285,-0.026083559,-0.00084983977,524.50934,402.92032,-264.45468,-156.71536,-0.07013672,,,154.28571428571428
0.0037232304,0.016881896,-0.028943405,0.007277354,523.4779,402.95007,-264.45068,-156.68007,-0.28673765,,,154.28571428571428
0.006000189,0.029002205,-0.02356104,0.005879748,523.3847,403.39587,-264.46454,-156.72722,-0.30630982,,,154.28571428571428
0.013331812,0.04331138,-0.023405826,0.010987694,523.52844,403.85342,-264.47446,-156.70416,-0.27612486,,,154.28571428571428
0.030709883,0.049863942,-0.018708663,0.016989889,521.7856,402.56522,-264.48392,-156.736,-0.64212525,,,154.28571428571428
0.028844431,0.0702101,-0.0119323265,0.0105988635,522.32275,403.57385,-264.5378,-156.69432,-0.52931947,,,154.28571428571428
0.056217212,0.06970347,-0.0077360417,0.024695178,520.2433,402.5177,-264.53745,-156.74142,-0.96600765,,,154.28571428571428
0.050091077,0.09415247,0.00036477,0.020015873,520.2206,402.8137,-264.5249,-156.71599,-0.9707757,,,154.28571428571428
0.07506837,0.08685182,-0.0017016554,0.028359368,520.7683,403.109,-264.55954,-156.67462,-0.8557525,,,154.28571428571428
0.07311331,0.10671482,0.001966952,0.024381839,519.52014,402.9529,-264.56863,-156.76807,-1.1178681,,,154.28571428571428
0.08408283,0.1001601,0.0064248666,0.028280742,520.2983,403.30673,-264.59045,-156.74046,-0.9544592,,,154.28571428571428
0.09072201,0.10664147,0.0040430287,0.024037395,518.83673,402.78574,-264.54782,-156.79259,-1.2613842,,,154.28571428571428
0.09054128,0.11714395,0.010784725,0.027428893,518.87054,402.6633,-264.54465,-156.82043,-1.2542834,,,154.28571428571428
0.10157261,0.103689,0.005514442,0.02380562,519.8543,403.71762,-264.55908,-156.7755,-1.0476929,,,154.28571428571428
0.09558473,0.113909796,0.012776347,0.029458484,518.463,402.3193,-264.54855,-156.78802,-1.3398651,,,154.28571428571428
0.10374324,0.106703274,0.014331476,0.025593868,517.9119,402.2092,-264.53964,-156.81012,-1.4555932,,,154.28571428571428
0.09181865,0.11280335,0.01456475,0.03314353,519.9118,402.695,-264.58536,-156.74704,-1.0356189,,,154.28571428571428
0.08707708,0.0985941,0.009505689,0.019423848,519.4426,402.84628,-264.57858,-156.73958,-1.1341461,,,154.28571428571428
0.07487095,0.09547099,0.0036490925,0.023429262,518.85986,402.34213,-264.58286,-156.81305,-1.2565265,,,154.28571428571428
0.062510654,0.08854149,-0.0038436211,0.008093545,519.90564,402.91095,-264.5194,-156.73541,-1.0369134,,,154.28571428571428
0.055745654,0.07924323,-0.019577181,0.006939137,521.7414,403.8843,-264.53992,-156.72685,-0.65140504,,,154.28571428571428
0.04233451,0.06743694,-0.02585138,0.00018793717,519.8499,402.4862,-264.51755,-156.78397,-1.0486157,,,154.28571428571428
0.03629267,0.060551975,-0.043337412,-0.010843626,522.31635,403.51166,-264.51962,-156.68788,-0.5306653,,,154.28571428571428
0.024708861,0.03938836,-0.04209672,-0.0057180705,522.1716,403.35602,-264.5265,-156.74652,-0.5610681,,,154.28571428571428
0.018217398,0.04416043,-0.05016163,-0.023252107,520.8015,401.8053,-264.47513,-156.7182,-0.84877986,,,154.28571428571428
0.0018103563,0.019802066,-0.044018045,-0.015688142,522.9484,402.8676,-264.48413,-156.64462,-0.39792845,,,154.28571428571428
-0.0037197713,0.01143782,-0.051054437,-0.033187017,524.8726,404.01923,-264.45636,-156.67741,0.0061523435,,,154.28571428571428
-0.019390674,0.00034921593,-0.051729992,-0.026545383,522.53253,402.38934,-264.42224,-156.72711,-0.4852661,,,154.28571428571428
-0.02539736,-0.013242346,-0.051954616,-0.03396774,525.01605,402.87097,-264.4158,-156.66083,0.036273193,,,154.28571428571428
-0.040857673,-0.024482554,-0.051686343,-0.036083013,525.1674,402.90506,-264.39166,-156.67075,0.0680603,,,154.28571428571428
-0.047922794,-0.041377425,-0.05428904,-0.037873268,524.33923,401.63876,-264.38095,-156.6759,-0.10585876,,,154.28571428571428
-0.0557401,-0.04658176,-0.059350945,-0.043745246,527.4612,403.96747,-264.40555,-156.68129,0.5497503,,,154.28571428571428
-0.06743142,-0.062062513,-0.059675395,-0.050619874,526.423,402.89752,-264.3725,-156.66719,0.33172667,,,154.28571428571428
-0.06540153,-0.07359875,-0.06188867,-0.052536614,526.3081,402.23453,-264.36835,-156.67415,0.30760437,,,154.28571428571428
-0.08375832,-0.06988044,-0.06290542,-0.067892954,529.15356,403.93118,-264.37216,-156.65355,0.9051507,,,154.28571428571428
-0.07714783,-0.09411621,-0.06849037,-0.06393147,527.90674,402.73978,-264.33704,-156.657,0.6433172,,,154.28571428571428
-0.09465192,-0.088619985,-0.07646639,-0.06940569,528.0372,402.5363,-264.32938,-156.65642,0.670708,,,154.28571428571428
-0.10097917,-0.10790189,-0.07666786,-0.06389838,529.6871,403.34207,-264.34537,-156.66988,1.0171875,,,154.28571428571428
-0.11015662,-0.11037353,-0.08748934,-0.07056761,530.5951,403.52472,-264.35596,-156.61424,1.2078717,,,154.28571428571428
-0.12086368,-0.11294576,-0.08232981,-0.071220376,529.49243,402.90012,-264.3136,-156.65817,0.9763128,,,154.28571428571428
-0.123118125,-0.12576944,-0.09965931,-0.073135644,529.7041,402.82462,-264.3008,-156.60608,1.0207635,,,154.28571428571428
-0.13460916,-0.12514086,-0.09183387,-0.07999555,530.8605,403.25674,-264.29245,-156.5656,1.2636017,,,154.28571428571428
-0.13234422,-0.1325,-0.09816014,-0.07468483,529.92755,402.33206,-264.28006,-156.56181,1.067688,,,154.28571428571428
-0.13937466,-0.12503304,-0.09413874,-0.08376335,530.27106,403.33755,-264.28253,-156.61108,1.1398242,,,154.28571428571428
-0.13588345,-0.13157511,-0.08911596,-0.07710461,531.95245,404.36096,-264.2889,-156.53754,1.4929174,,,154.28571428571428
-0.13331157,-0.13174263,-0.09764144,-0.07757511,529.85486,402.6231,-264.2932,-156.57047,1.0524224,,,154.28571428571428
-0.1296021,-0.12207028,-0.08549547,-0.069503576,529.6756,402.79065,-264.28238,-156.65062,1.0147778,,,154.28571428571428
-0.11789746,-0.11924221,-0.096070506,-0.075791344,529.3995,402.94275,-264.29395,-156.63293,0.95679194,,,154.28571428571428
-0.11565943,-0.10643371,-0.0798118,-0.06701849,529.13385,402.59827,-264.29077,-156.5848,0.9010107,,,154.28571428571428
-0.10477821,-0.104726434,-0.09270262,-0.07119189,528.6752,402.96692,-264.34167,-156.65001,0.8046881,,,154.28571428571428
-0.09584091,-0.095085025,-0.075670026,-0.06043262,528.1485,402.897,-264.32892,-156.63785,0.6940869,,,154.28571428571428
-0.089999236,-0.08305607,-0.07607905,-0.065868266,528.9683,403.0246,-264.3487,-156.58568,0.86625,,,154.28571428571428
-0.0739329,-0.07280789,-0.06583577,-0.05003395,529.0161,403.53207,-264.37216,-156.66924,0.876286,,,154.28571428571428
-0.07225348,-0.06161302,-0.063049704,-0.062830925,525.47186,401.93988,-264.36087,-156.70543,0.1319934,,,154.28571428571428
-0.04893747,-0.049647924,-0.05969335,-0.045386594,526.8503,402.76468,-264.3753,-156.65068,0.42146116,,,154.28571428571428
-0.048022114,-0.03815953,-0.048490454,-0.047149993,526.66394,403.1654,-264.39316,-156.73708,0.3823297,,,154.28571428571428
-0.02834734,-0.029530043,-0.04871106,-0.040768914,524.7633,401.99234,-264.3996,-156.69612,-0.016803589,,,154.28571428571428
-0.02884586,-0.019041112,-0.037302904,-0.032599427,526.1799,403.66364,-264.41425,-156.62582,0.28067505,,,154.28571428571428
-0.014069931,-0.0021568805,-0.050363366,-0.030119855,525.4379,403.69858,-264.46463,-156.65279,0.12486694,,,154.28571428571428
-0.0035296963,-0.0020021633,-0.039584946,-0.018917015,523.29205,402.25693,-264.4323,-156.72742,-0.3257666,,,154.28571428571428
0.0014321008,0.019216,-0.04525487,-0.016001662,525.06696,404.0174,-264.45453,-156.66115,0.04696289,,,154.28571428571428
0.011196769,0.023945043,-0.0439957,-0.013247061,522.7613,402.6409,-264.47388,-156.68921,-0.43722656,,,154.28571428571428
0.0180495,0.045067694,-0.037317008,-0.012975529,520.8599,401.92664,-264.47858,-156.70255,-0.83651364,,,154.28571428571428
0.03100918,0.048372198,-0.041244708,-0.013730076,523.3453,403.85715,-264.5061,-156.63516,-0.31458983,,,154.28571428571428
0.033740833,0.059124436,-0.021218676,-0.0058121798,520.95966,402.538,-264.50952,-156.75304,-0.81557006,,,154.28571428571428
0.04915308,0.06697753,-0.029771103,-0.008541427,522.3413,403.62408,-264.5417,-156.67395,-0.52542293,,,154.28571428571428
0.05401248,0.07591856,-0.014449854,0.0004278547,522.0271,403.8488,-264.51816,-156.66338,-0.5914068,,,154.28571428571428
0.06318941,0.08204859,-0.025562614,0.0042031542,519.7495,402.32767,-264.53015,-156.73418,-1.0697002,,,154.28571428571428
0.06864154,0.08564563,-0.0103336815,0.012451546,519.88434,402.59732,-264.51883,-156.7345,-1.0413867,,,154.28571428571428
0.06871442,0.08994468,-0.016351538,0.016436132,521.9505,404.26175,-264.5625,-156.69055,-0.6074927,,,154.28571428571428
0.074251525,0.100399666,-0.0050138975,0.016440619,520.69885,403.50378,-264.55566,-156.753,-0.87033874,,,154.28571428571428
0.07508154,0.09628518,-0.006112914,0.01643296,519.91125,403.07022,-264.5692,-156.72552,-1.0357342,,,154.28571428571428
0.08155083,0.10218953,-0.0016034436,0.019176885,521.4268,403.94952,-264.54767,-156.735,-0.7174658,,,154.28571428571428
0.0789486,0.10129661,0.008310538,0.019722702,519.349,402.6263,-264.58313,-156.79135,-1.153808,,,154.28571428571428
0.08686679,0.09914483,-0.00020428083,0.02220066,519.4538,402.7757,-264.55136,-156.73544,-1.1318005,,,154.28571428571428
0.078995705,0.10132968,0.015313214,0.020641185,521.3836,403.8273,-264.59286,-156.72028,-0.7265405,,,154.28571428571428
0.07868992,0.08600768,-0.0035967187,0.026089214,519.9526,402.8746,-264.55417,-156.71368,-1.0270568,,,154.28571428571428
0.06706479,0.091686554,0.006657852,0.017322756,519.71326,402.5247,-264.5126,-156.77832,-1.0773138,,,154.28571428571428
0.057631694,0.07857147,-0.0072786924,0.0227087,522.1084,404.0368,-264.57837,-156.75093,-0.5743341,,,154.28571428571428
0.057881128,0.073126376,-0.005639158,0.0076872404,520.6833,402.81366,-264.531,-156.78416,-0.87360716,,,154.28571428571428
0.039017655,0.06655549,-0.012515686,0.010469226,521.22125,402.6966,-264.536,-156.74297,-0.7606347,,,154.28571428571428
0.041396365,0.049727887,-0.021843,0.00622561,522.08167,403.4836,-264.5346,-156.72194,-0.5799481,,,154.28571428571428
0.02003664,0.055634577,-0.017736852,0.0065542953,521.56104,402.74222,-264.53418,-156.76392,-0.6892804,,,154.28571428571428
0.023529109,0.026735947,-0.023692729,0.0047166506,523.5222,403.23392,-264.47348,-156.68202,-0.27743223,,,154.28571428571428
0.0054130023,0.033492748,-0.019482682,0.0010956882,524.3346,403.68103,-264.45187,-156.70752,-0.106832884,,,154.28571428571428
-0.003407992,0.0046837805,-0.03070114,-0.0013613768,522.89197,402.30145,-264.48026,-156.72003,-0.40978453,,,154.28571428571428
-0.010994542,0.0007085707,-0.027273837,-0.0117027145,524.61414,402.95007,-264.44598,-156.68486,-0.04812927,,,154.28571428571428
-0.033718996,-0.016539307,-0.037355278,-0.0112723885,524.73956,403.2331,-264.4222,-156.73445,-0.02178955,,,154.28571428571428
-0.031567182,-0.02656128,-0.037186794,-0.01819099,524.8367,402.904,-264.41772,-156.74216,-0.0013970947,,,154.28571428571428
-0.055700187,-0.036623765,-0.04220173,-0.026351094,525.3117,402.61783,-264.40048,-156.72797,0.09836059,,,154.28571428571428
-0.051169563,-0.046884015,-0.049129512,-0.024013104,525.96533,402.9018,-264.40106,-156.69643,0.23562194,,,154.28571428571428
-0.06678743,-0.05658101,-0.046879794,-0.032522503,526.9132,403.21555,-264.38364,-156.6811,0.4346759,,,154.28571428571428
-0.06733226,-0.05705431,-0.050370175,-0.03975153,526.884,402.43466,-264.36896,-156.70322,0.42853636,,,154.28571428571428
-0.073926896,-0.06827041,-0.054549478,-0.042202547,527.966,403.47452,-264.40335,-156.70262,0.6557629,,,154.28571428571428
-0.08520871,-0.07810587,-0.058453146,-0.051060695,528.8459,403.25278,-264.3553,-156.65431,0.8405383,,,154.28571428571428
-0.08498144,-0.0928606,-0.06533237,-0.05263075,529.15515,403.53674,-264.37057,-156.65277,0.90548396,,,154.28571428571428
