acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.46175075,0.030681971,0.416352,-0.27977026,573.45526,444.8962,-383.7982,-256.09683,5.1819906,,,116.75675675675677
-0.37559,0.4141969,-0.32935622,0.31674466,572.76184,444.80356,-382.78146,-255.93573,5.0363727,,,116.75675675675677
0.1704078,-0.17685908,0.16542967,0.018630298,573.02496,444.74603,-383.79282,-254.97504,5.091628,,,116.75675675675677
0.31730422,-0.23181127,0.28206074,-0.35077265,572.9199,445.16162,-383.1476,-255.56075,5.0695696,,,116.75675675675677
-0.5597549,0.595624,-0.7563506,0.5299414,572.19727,444.83017,-381.978,-255.78114,4.917812,,,116.75675675675677
0.5579551,-0.14381947,0.831815,-0.12159183,572.8597,445.09668,-383.4843,-254.43027,5.0569186,,,116.75675675675677
-0.12329221,-0.21531,-0.3408933,-0.20478219,572.465,445.20596,-383.08035,-254.4234,4.9740415,,,116.75675675675677
-0.4706608,0.4142097,-0.24315053,0.509751,571.6634,445.1237,-381.62344,-253.76967,4.805698,,,116.75675675675677
0.84779394,-0.3238877,0.7345976,-0.39700592,572.26263,445.39322,-383.3028,-252.42918,4.931539,,,116.75675675675677
-0.14260697,-0.011484133,-0.34852156,-0.00979946,571.5851,445.11917,-382.17355,-251.96739,4.789253,,,116.75675675675677
-0.6797328,0.54088145,-0.3471226,0.28416407,571.3666,445.1037,-381.32953,-250.9381,4.743367,,,116.75675675675677
0.72568655,-0.4983911,0.4894726,-0.23345876,571.61664,445.44894,-382.92322,-249.5347,4.79588,,,116.75675675675677
-0.31983408,0.08470657,-0.312634,0.21427228,571.2682,445.15048,-381.763,-248.47891,4.7227054,,,116.75675675675677
-0.30046293,0.14534292,-0.07451816,0.18736756,571.088,444.7924,-381.4972,-247.67535,4.684869,,,116.75675675675677
0.51885825,-0.30533922,0.2746896,-0.4734277,571.4036,445.19128,-382.62695,-246.48909,4.7511473,,,116.75675675675677
0.036862794,0.20083517,-0.09464622,0.32753757,570.6444,445.17435,-381.2193,-245.8776,4.591712,,,116.75675675675677
-0.5134113,0.035536073,-0.25759703,0.11767446,570.51855,445.19336,-381.25443,-245.6709,4.5652823,,,116.75675675675677
0.38029906,-0.22191253,0.20169069,-0.33469486,570.28577,445.5176,-382.08182,-244.20822,4.516397,,,116.75675675675677
-0.13902542,0.05080083,-0.19848804,0.0713143,569.6495,445.46866,-381.34512,-244.09958,4.382776,,,116.75675675675677
-0.010204959,0.012863862,-0.025591854,-0.019354487,569.2752,445.31805,-381.24164,-243.69485,4.3041797,,,116.75675675675677
-0.100468814,-0.09321216,-0.185482,-0.14359035,569.37305,445.5294,-381.9785,-243.02802,4.3247256,,,116.75675675675677
-0.009144637,0.038391728,-0.022776276,0.11802463,567.90326,445.0212,-380.9201,-242.6409,4.0160704,,,116.75675675675677
0.08098689,-0.048590142,-0.032587342,-0.010421971,568.38715,445.23672,-381.26996,-242.44798,4.1176867,,,116.75675675675677
-0.17189194,-0.016023897,0.1674384,-0.17145681,567.7958,445.273,-381.39233,-241.4261,3.993499,,,116.75675675675677
-0.15276265,0.118018724,-0.24047467,-0.03510351,567.45905,445.3998,-380.80246,-241.70265,3.9227855,,,116.75675675675677
0.14669637,-0.08360869,0.116994224,0.15367997,567.0413,445.58444,-381.08356,-241.01715,3.8350635,,,116.75675675675677
-0.02425107,-0.09872228,-0.18395247,-0.38492987,567.36646,445.5968,-381.4035,-240.67027,3.9033415,,,116.75675675675677
-0.20214038,0.040402785,-0.071510725,0.13230424,566.26733,445.15088,-380.47433,-240.89928,3.6725261,,,116.75675675675677
0.18630967,-0.14241512,0.3197142,-0.009454919,566.4431,445.73502,-381.1186,-240.26546,3.7094402,,,116.75675675675677
-0.11376589,-0.024901437,-0.22477858,-0.114209205,565.69257,445.80844,-380.97617,-240.02248,3.5518248,,,116.75675675675677
-0.09073043,0.055183608,-0.080312505,0.1629388,564.4736,445.13693,-380.52255,-240.37582,3.295836,,,116.75675675675677
0.23751184,-0.05121042,0.20364758,-0.19443217,564.83887,445.85608,-381.16977,-239.34192,3.372548,,,116.75675675675677
-0.109587274,0.046667166,-0.30920827,-0.088622846,563.8582,445.60492,-380.6763,-239.65503,3.1666112,,,116.75675675675677
0.06869961,0.063328214,-0.036521018,0.09336167,562.9606,445.48825,-380.44785,-239.48329,2.978106,,,116.75675675675677
0.04506444,-0.13404605,0.17675553,-0.17005803,562.73083,445.67163,-381.124,-238.622,2.9298613,,,116.75675675675677
-0.109924495,0.17829554,-0.3218189,0.08943053,562.1034,445.66806,-380.36508,-239.24147,2.7980986,,,116.75675675675677
0.017367965,-0.15788476,0.15626055,-0.08385242,561.3222,445.4525,-380.38284,-238.78421,2.634049,,,116.75675675675677
0.21330447,-0.02244697,0.09348475,-0.11955713,561.66327,446.21216,-381.0881,-238.13159,2.7056725,,,116.75675675675677
-0.20809792,0.2346739,-0.28518018,0.17586845,560.7934,445.8383,-380.2526,-238.88539,2.5229993,,,116.75675675675677
0.15803465,-0.11677467,0.123326,-0.1051386,560.5123,446.06677,-380.4343,-238.19229,2.4639752,,,116.75675675675677
-0.15936388,-0.056809347,-0.014447221,-0.14070679,560.6149,446.16788,-380.89944,-237.94173,2.485521,,,116.75675675675677
-0.08090576,0.30838853,-0.04982067,0.11066422,559.47614,446.11728,-380.11792,-238.50821,2.2463744,,,116.75675675675677
0.3336084,-0.2650525,0.010935578,-0.061072316,559.0303,446.48407,-380.56073,-237.56392,2.1527436,,,116.75675675675677
-0.13665302,0.077333756,-0.045635674,-0.22163083,558.9566,446.39764,-380.66702,-237.61604,2.1372728,,,116.75675675675677
0.056935996,0.18485075,-0.04073762,0.30867413,557.85504,446.01505,-379.93753,-238.1599,1.9059448,,,116.75675675675677
0.20760141,-0.1675545,0.13458204,-0.1926516,557.66925,446.29333,-380.57767,-237.16188,1.8669287,,,116.75675675675677
-0.02523202,0.009694553,-0.05373871,-0.10795409,557.01465,446.3742,-380.49374,-237.60475,1.7294623,,,116.75675675675677
0.054041296,0.33943546,-0.023681447,0.17996573,556.42206,446.02795,-379.95676,-237.70831,1.6050183,,,116.75675675675677
0.1208656,-0.18710242,0.07643823,-0.046927843,556.2738,446.283,-380.72906,-236.98578,1.5738848,,,116.75675675675677
-0.08708734,-0.02505194,0.016327607,-0.06103655,555.8126,446.60693,-380.4052,-237.27625,1.4770367,,,116.75675675675677
0.031409156,0.2693606,0.04743055,0.11389288,555.29065,446.5027,-380.03305,-237.26996,1.3674225,,,116.75675675675677
0.05654917,-0.11253337,0.11623384,0.016653886,555.638,446.82434,-380.521,-236.85947,1.4403661,,,116.75675675675677
0.074936256,0.061229628,-0.09375665,-0.06975721,554.4432,446.32697,-380.2336,-236.96732,1.1894531,,,116.75675675675677
-0.054002356,0.1375354,0.011560048,0.110638954,554.4419,446.6682,-380.02356,-236.87903,1.189184,,,116.75675675675677
0.12946628,-0.011276767,0.124626264,-0.016426036,554.4157,446.82062,-380.49982,-236.37708,1.1836853,,,116.75675675675677
0.08870599,-0.022935659,0.010325616,0.047103066,554.01025,446.70746,-380.02014,-236.74142,1.0985394,,,116.75675675675677
-0.1070993,0.16582358,-0.121464305,0.0394718,553.6415,446.9701,-380.0419,-236.81664,1.0210968,,,116.75675675675677
0.3135043,-0.014141664,0.23052882,-0.07115688,553.6919,446.79916,-380.60748,-236.06522,1.0316839,,,116.75675675675677
-0.13913037,0.047151398,-0.13484289,0.009785233,553.1239,447.04337,-380.10138,-236.68864,0.9124054,,,116.75675675675677
-0.093600504,0.12248228,-0.02085251,0.14491627,552.8334,446.79178,-379.91937,-236.47163,0.85139465,,,116.75675675675677
0.41978365,-0.15536895,0.18090071,-0.1826697,552.85913,446.95618,-380.66965,-235.57014,0.85680354,,,116.75675675675677
-0.1540772,0.2267683,0.07638605,0.13594855,552.43756,447.01416,-379.76117,-236.48195,0.7682739,,,116.75675675675677
-0.08101541,0.08694134,-0.12266541,0.20614436,551.9781,446.92014,-379.7837,-236.04343,0.67178464,,,116.75675675675677
0.54043996,-0.28753024,0.3851293,-0.19438949,552.40186,447.0094,-380.50848,-235.45702,0.76077574,,,116.75675675675677
-0.51827794,0.32065812,-0.40685624,0.18937245,551.5246,447.0957,-379.58548,-236.69708,0.5765515,,,116.75675675675677
0.30375534,0.038310204,0.19978978,0.11355367,551.75385,446.97635,-379.95844,-235.88675,0.6246936,,,116.75675675675677
0.17646137,-0.40717357,0.03756053,-0.4078108,551.79517,447.3593,-380.84802,-235.18556,0.63337094,,,116.75675675675677
-0.3485793,0.42679697,-0.24832363,0.3239112,551.11346,446.9042,-379.3251,-236.65698,0.4902136,,,116.75675675675677
0.4330139,-0.046566464,0.40562192,0.13896981,551.173,447.3959,-379.99805,-234.88472,0.5027106,,,116.75675675675677
-0.076507255,-0.20593327,0.07710852,-0.39146516,551.2625,447.61832,-380.36478,-235.44283,0.52151364,,,116.75675675675677
-0.32960173,0.3809097,-0.36366346,0.46880707,550.2784,447.13458,-379.06836,-235.9467,0.3148462,,,116.75675675675677
0.55466104,-0.10119851,0.39204967,0.018058805,550.6021,447.68405,-380.2176,-235.21814,0.38282958,,,116.75675675675677
-0.34974453,0.010832353,-0.13454925,-0.29338256,550.405,447.53583,-380.30157,-235.52524,0.34144226,,,116.75675675675677
0.071631305,0.028474627,-0.05744858,0.3393292,549.69305,447.26138,-379.35312,-235.7165,0.19192748,,,116.75675675675677
0.6250563,-0.07074109,0.68219775,-0.22624391,549.9712,447.53018,-380.4117,-235.00143,0.2503363,,,116.75675675675677
-0.4858042,0.0366086,-0.5587767,0.0685802,549.456,447.21143,-379.73605,-235.73718,0.14214477,,,116.75675675675677
0.15211415,0.27883482,0.28267932,0.18138735,549.063,447.464,-379.23383,-235.89822,0.059613645,,,116.75675675675677
0.10401279,-0.4031465,-0.0885756,-0.2652207,549.3383,447.76675,-380.69077,-234.66785,0.117432855,,,116.75675675675677
0.038051292,0.19902362,0.18804823,0.14861833,548.5852,447.03204,-379.66025,-235.79848,-0.040720824,,,116.75675675675677
0.12402293,0.12013821,-0.029486198,0.21408284,548.70135,447.5631,-379.48074,-235.01503,-0.016329344,,,116.75675675675677
-0.20142455,-0.030693974,-0.13688344,-0.15831448,548.33936,447.51917,-380.26123,-235.35391,-0.09234924,,,116.75675675675677
0.015713425,0.076493435,0.033541802,0.19754063,548.1159,447.97095,-379.60977,-235.35149,-0.13927367,,,116.75675675675677
0.13864914,0.03655128,0.095209934,-0.029632008,547.74994,447.536,-379.65646,-235.55815,-0.2161267,,,116.75675675675677
-0.28237146,0.095528916,-0.21041492,0.035449937,547.71155,447.6739,-380.4669,-235.12915,-0.22418883,,,116.75675675675677
0.33838227,0.029426023,0.2939837,-0.041857753,547.44666,447.45657,-379.67685,-235.29959,-0.27981627,,,116.75675675675677
0.3553979,0.024129597,0.030345758,0.06598665,547.2149,447.54297,-380.01273,-235.2464,-0.32848388,,,116.75675675675677
-0.28427595,0.07562564,0.035351455,-0.039525617,547.4542,447.70236,-379.96347,-235.2882,-0.2782269,,,116.75675675675677
0.106907256,-0.02008498,0.05915668,0.11265698,546.8233,447.8084,-379.54254,-235.47879,-0.4107202,,,116.75675675675677
0.067550816,0.20396022,0.047332477,-0.028352946,546.7696,447.3672,-379.8771,-235.40143,-0.42199948,,,116.75675675675677
0.31825355,-0.058505777,0.09269541,0.0054555023,547.17847,447.50555,-380.25595,-234.94536,-0.33613586,,,116.75675675675677
0.04322433,0.16446346,-0.17540786,0.06915723,546.8301,447.45337,-379.68356,-235.45872,-0.40929747,,,116.75675675675677
-0.08491082,0.40481555,0.1150427,0.0643105,546.81506,447.7166,-379.802,-235.51381,-0.41245055,,,116.75675675675677
0.34468183,-0.37427086,0.22229218,0.0269192,546.694,447.553,-380.20844,-235.17633,-0.43788025,,,116.75675675675677
-0.17681275,0.23593454,-0.13562156,0.07039239,546.7323,447.77365,-379.7095,-235.27736,-0.4298309,,,116.75675675675677
0.031538557,0.21189348,-0.024940995,-0.012458611,546.2774,447.36185,-379.92923,-235.46892,-0.52535886,,,116.75675675675677
0.28821218,-0.017402958,0.081579596,-0.023469366,546.56915,447.63156,-380.04044,-235.04132,-0.46409178,,,116.75675675675677
-0.09439034,0.1287086,-0.10182917,0.12904942,546.62616,447.64728,-379.78717,-235.49138,-0.45212033,,,116.75675675675677
0.12889655,0.028875915,0.24014468,-0.09476677,547.06604,447.54306,-379.99213,-235.23694,-0.35974547,,,116.75675675675677
0.061489843,0.03253507,-0.021078184,0.042963885,547.036,447.26385,-379.79034,-235.21902,-0.3660516,,,116.75675675675677
-0.061105967,0.12582631,0.041818857,-0.01972008,547.38574,447.77576,-379.7822,-235.41151,-0.29260802,,,116.75675675675677
0.23199275,-0.0060801907,-0.03958922,-0.0413811,547.2977,447.33902,-379.97827,-235.10252,-0.31109068,,,116.75675675675677
0.0910008,0.02781242,-0.042298038,0.09361809,547.84033,447.48392,-379.94852,-235.26956,-0.19714417,,,116.75675675675677
-0.05896502,0.0033860027,0.020212688,-0.12422455,547.7491,447.24933,-379.80292,-235.36415,-0.21630615,,,116.75675675675677
0.1491464,-0.052982546,-0.046074964,0.027798384,548.3382,447.6221,-379.80768,-235.17714,-0.09259277,,,116.75675675675677
-0.09066246,0.08947323,-0.08012288,0.057946183,548.26074,447.41052,-379.86975,-235.29431,-0.10885803,,,116.75675675675677
0.09690155,-0.079983085,0.04320436,-0.026028918,548.6032,447.42072,-379.75436,-235.2859,-0.036939695,,,116.75675675675677
0.123225,0.11110783,0.075353555,-0.065506145,548.7807,447.24612,-379.82962,-235.24109,0.00033325196,,,116.75675675675677
-0.16049607,-8.361308e-05,-0.101891324,-0.035831686,548.70245,447.73337,-379.8156,-235.33922,-0.016098632,,,116.75675675675677
0.1121037,0.010402527,0.06358456,0.105209395,549.1799,447.2571,-379.9107,-235.11046,0.084158935,,,116.75675675675677
-0.10684147,-0.036264256,-0.04387711,-0.12283537,549.25476,447.1424,-379.80032,-235.2663,0.09988586,,,116.75675675675677
-0.03932686,-0.002454305,-0.040972542,-0.06546781,549.4127,447.15588,-379.70316,-235.3215,0.13305725,,,116.75675675675677
0.042176396,-0.00066882296,0.014935178,-0.08441828,550.219,447.5596,-379.82892,-235.06923,0.30237487,,,116.75675675675677
0.023314169,-0.056725264,0.011362293,-0.039391775,550.2992,447.44662,-379.7709,-235.17068,0.3192169,,,116.75675675675677
-0.0651921,-0.048191726,-0.14041243,-0.01551379,550.40533,446.99298,-379.7769,-235.19472,0.34150633,,,116.75675675675677
-0.016242726,0.0047348044,0.0023884778,-0.09354017,550.55084,447.21512,-379.83182,-235.12517,0.37206298,,,116.75675675675677
0.03998614,-0.08220375,0.09207319,-0.005807477,550.6429,447.23825,-379.6989,-235.31947,0.39139158,,,116.75675675675677
-0.01600984,0.010687739,-0.13678645,0.053560466,550.77704,447.2591,-379.75378,-235.21422,0.4195642,,,116.75675675675677
0.008128084,-0.053339798,-0.03931984,-0.18406254,550.85284,447.13098,-379.84866,-235.12596,0.4354834,,,116.75675675675677
-0.11516563,-0.06514622,-0.04202365,0.008088765,550.7352,447.29413,-379.67502,-235.30524,0.41078427,,,116.75675675675677
0.0016142328,0.026935149,-0.07868759,-0.012291425,550.49884,447.19836,-379.80814,-235.21078,0.36114258,,,116.75675675675677
-0.063606456,-0.122423686,0.0744033,-0.14981858,550.90717,447.29886,-379.86285,-235.11896,0.44689086,,,116.75675675675677
0.07767567,-0.012740735,-0.060298484,0.08848805,550.87146,447.36877,-379.62238,-235.25255,0.4393927,,,116.75675675675677
-0.15727541,0.008678056,-0.04733982,-0.10956652,550.8015,447.33844,-379.7609,-235.20285,0.42470396,,,116.75675675675677
0.1451194,-0.11114415,-0.016468482,-0.05453131,551.10547,447.5111,-379.86435,-235.16406,0.48853454,,,116.75675675675677
-0.12791485,-0.0055534584,0.015034091,-0.024215009,550.82904,447.39188,-379.72522,-235.28625,0.4304846,,,116.75675675675677
-0.038832217,-0.011651095,-0.13643819,0.014911261,550.4641,447.00052,-379.8348,-235.27718,0.35384947,,,116.75675675675677
0.15489791,-0.12894155,0.112530604,-0.0932694,550.6923,447.43335,-379.80188,-235.19368,0.40177366,,,116.75675675675677
-0.116954744,0.102585666,-0.060145896,0.038048755,550.3756,447.42142,-379.6324,-235.2409,0.33526427,,,116.75675675675677
-0.0048396783,-0.02714543,-0.025017336,0.0045337356,550.02795,447.163,-379.86652,-235.25005,0.26225647,,,116.75675675675677
-0.0021995802,-0.10880833,0.06483882,-0.034308475,550.22516,447.60754,-379.80154,-235.20532,0.30366942,,,116.75675675675677
-0.008775427,0.061596684,-0.0227053,0.09214315,549.791,447.45963,-379.7243,-235.31459,0.21249938,,,116.75675675675677
-0.009536562,-0.0010093976,0.015922189,-0.044102345,549.5689,447.3418,-379.93564,-235.20029,0.16585693,,,116.75675675675677
0.04877606,-0.009002343,-0.007469866,-0.017058162,549.5104,447.38574,-379.8132,-235.15213,0.15356506,,,116.75675675675677
-0.10127686,0.07516023,-0.047171347,0.032733202,549.11273,447.24173,-379.7006,-235.37534,0.07005981,,,116.75675675675677
0.16057895,-0.020534081,-0.02770227,-0.025599824,548.9297,447.07257,-379.8743,-235.27821,0.031620484,,,116.75675675675677
-0.05153747,0.01446073,0.090847634,-0.0073114997,548.7416,447.5197,-379.85657,-235.26897,-0.00788269,,,116.75675675675677
0.058233686,0.06048949,-0.026415553,0.056386255,548.50793,447.57913,-379.79572,-235.34325,-0.05694763,,,116.75675675675677
0.14817898,-0.025086155,0.03328187,0.0012983547,548.39746,447.39307,-379.95615,-235.23134,-0.080147095,,,116.75675675675677
0.0043937005,0.11842162,-0.004824101,0.033407666,548.03357,447.11285,-379.8385,-235.26399,-0.15656433,,,116.75675675675677
0.00047882294,0.01019379,0.0034143475,0.049197957,547.9838,447.4017,-379.71994,-235.32474,-0.16701049,,,116.75675675675677
0.109226815,0.02329774,0.13075785,0.0005123735,547.8321,447.412,-379.90738,-235.28592,-0.1988745,,,116.75675675675677
0.052147668,0.13047749,-0.083543696,0.051395617,547.1887,447.41428,-379.86496,-235.28244,-0.33398253,,,116.75675675675677
-0.0026183778,0.027663583,0.08803349,0.045057476,547.3688,447.40894,-379.8433,-235.31758,-0.29617125,,,116.75675675675677
0.11421204,0.08659632,0.091653354,-0.038407523,547.3548,447.53082,-380.00665,-235.2378,-0.29910645,,,116.75675675675677
0.06178245,-0.007440178,-0.018841673,0.10502864,546.7672,447.16553,-379.8675,-235.29004,-0.4224994,,,116.75675675675677
0.07732808,0.10576929,0.055875834,-0.025504608,546.8531,447.61057,-379.80008,-235.31201,-0.40446532,,,116.75675675675677
-0.009361486,0.08444055,0.038111508,0.07809119,546.9449,447.4771,-379.90454,-235.27663,-0.38518798,,,116.75675675675677
0.0828049,0.031707946,0.029514672,0.0386689,546.3648,447.4574,-379.92206,-235.27217,-0.5070044,,,116.75675675675677
0.09234664,0.109913446,0.065213084,-0.0067288685,546.7083,447.49374,-379.8629,-235.35217,-0.43486816,,,116.75675675675677
0.101961866,0.11516674,0.0010365369,0.029711546,546.7341,447.61487,-379.9935,-235.31848,-0.4294592,,,116.75675675675677
0.12668936,0.010393618,0.0023466223,0.024200533,546.8355,447.49884,-379.84793,-235.32271,-0.40815672,,,116.75675675675677
0.035910822,0.14475703,0.08405276,0.040916603,546.742,447.53812,-379.8146,-235.35495,-0.42779297,,,116.75675675675677
0.047309376,0.017424986,-0.09599651,0.06810215,546.7668,447.55997,-379.9199,-235.34325,-0.4225891,,,116.75675675675677
0.090634234,0.045200143,0.07465902,-0.04390488,546.9639,447.31454,-379.84784,-235.22627,-0.38118896,,,116.75675675675677
0.02791551,0.096839346,0.022689046,0.02856031,546.8562,447.45016,-379.86417,-235.29622,-0.40381163,,,116.75675675675677
0.10296136,0.058527533,-0.033230986,0.020882316,547.2365,447.58472,-379.9192,-235.21465,-0.32394654,,,116.75675675675677
0.042263236,0.08157765,0.052540176,0.0023508577,546.7765,447.19394,-379.86853,-235.22879,-0.42055112,,,116.75675675675677
-0.0020807388,0.021267435,0.028425317,0.015680283,547.2637,447.5986,-379.79492,-235.28793,-0.3182428,,,116.75675675675677
