acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.024174616,0.03117021,-0.2176352,-0.09644698,523.2013,246.9351,-207.84183,-127.88956,11.113138,,,144.0
0.4307236,0.40686867,0.72333413,0.61659294,522.958,247.28381,-207.88997,-127.37975,11.062048,,,144.0
0.14249283,0.06402843,-0.15517136,-0.12784594,520.47253,247.01613,-207.80835,-127.43291,10.540099,,,144.0
0.14612357,0.47185788,0.18497936,0.3968707,519.18665,247.29022,-208.28658,-126.964264,10.270062,,,144.0
0.4934274,0.10561258,0.43275145,0.15720916,516.77795,246.6774,-208.77388,-125.5908,9.764237,,,144.0
0.04892506,0.15363854,0.19366175,0.27945992,517.1471,247.40044,-208.4923,-125.205696,9.841757,,,144.0
0.44761795,0.5548971,0.38862523,0.30192506,514.6091,247.42603,-209.17537,-123.91799,9.308771,,,144.0
-0.120925166,0.16733097,-0.386565,0.68283683,514.52747,247.87184,-208.74716,-123.41897,9.291635,,,144.0
0.89421785,0.46441114,1.190863,-0.24366908,513.69037,249.00934,-210.02477,-122.16201,9.115844,,,144.0
0.0074255355,0.40225703,-0.6104661,0.84821886,512.3201,247.86057,-209.36473,-122.221375,8.828094,,,144.0
0.38546288,0.6353388,0.9682627,0.043589808,510.261,247.93042,-210.1502,-121.16535,8.395674,,,144.0
0.5549349,0.26191995,-0.0057620276,0.5431498,510.2661,248.50896,-210.81686,-120.498924,8.39675,,,144.0
0.31576082,0.66219014,0.62773156,0.18135841,508.913,248.47083,-210.54956,-120.25739,8.112596,,,144.0
0.27676547,-0.13666013,0.03322455,0.27872556,506.59314,246.9226,-212.42322,-119.67976,7.6254263,,,144.0
0.38491878,0.79611427,0.60624516,0.5969159,508.61252,248.47829,-211.25714,-120.192726,8.049496,,,144.0
0.10830497,-0.12562165,0.17431419,-0.21887638,506.6562,248.14029,-213.62117,-118.67824,7.6386666,,,144.0
0.28520408,0.46118477,-0.071132675,0.7370681,506.49185,247.65149,-212.95088,-119.55537,7.6041555,,,144.0
0.5396482,0.5868645,0.8896725,0.0037762774,507.0451,248.29161,-214.50937,-118.22388,7.720339,,,144.0
0.28631353,-0.14897487,-0.26659772,-0.05352949,506.89612,247.39735,-215.18892,-118.72345,7.6890516,,,144.0
0.01583057,0.7574192,0.4771343,0.9219018,506.2148,247.35915,-215.53526,-118.02209,7.5459776,,,144.0
0.40948322,-0.1595626,0.041884206,-0.50880104,507.5379,247.60034,-216.9107,-118.276886,7.8238263,,,144.0
0.047871534,0.54695725,0.3386684,0.9259256,508.6004,248.08093,-216.58723,-117.69427,8.046951,,,144.0
0.10122685,-0.1398987,-0.20661855,-0.096173875,507.40125,246.71399,-217.58621,-117.932434,7.7951283,,,144.0
0.23937488,0.09417319,0.42387247,-0.22780322,510.601,248.30797,-217.2701,-117.926445,8.467079,,,144.0
0.042756487,0.13920262,-0.15572688,0.4755487,510.35742,247.52087,-217.74632,-117.051544,8.415925,,,144.0
0.06154586,-0.18224233,-0.26925737,-0.47715136,510.40463,246.79085,-216.83775,-118.10219,8.425839,,,144.0
-0.022950789,0.28884488,0.5765508,0.027093185,512.5988,247.61336,-217.27927,-116.44197,8.886618,,,144.0
0.06945389,-0.26525807,-0.7043063,-0.049562607,514.4082,248.5883,-216.78943,-117.65918,9.266589,,,144.0
-0.15138666,-0.0867144,0.25292137,-0.3601435,515.11346,248.61684,-217.32388,-116.75932,9.414694,,,144.0
-0.38038194,-0.039661076,-0.44713923,0.2688141,516.72845,249.18121,-216.83714,-117.12152,9.753842,,,144.0
0.21122901,-0.11351696,0.36860624,-0.33732617,519.2322,249.61966,-217.7158,-117.32249,10.279624,,,144.0
-0.40895835,-0.3658835,-0.86164933,-0.24964501,520.9609,248.55887,-217.00826,-116.853455,10.642651,,,144.0
0.12159146,0.10918347,0.28283224,-0.111488245,521.30554,248.5986,-216.4716,-117.71978,10.715031,,,144.0
-0.37945813,-0.6155273,-0.52228844,-0.51283586,524.12646,247.96251,-216.87546,-116.94879,11.307425,,,144.0
-0.05441204,0.2607798,-0.28206727,0.22547942,525.0987,247.24055,-214.6535,-117.263,11.511592,,,144.0
-0.46681997,-1.121486,-0.05857428,-1.0337315,526.85065,247.04848,-216.05292,-117.02439,11.879502,,,144.0
-0.15124008,-0.12683843,-0.59287834,0.28837484,528.88385,246.63066,-213.09084,-117.21188,12.306475,,,144.0
-0.3823586,-0.3379885,0.17139529,-0.68662065,528.93365,246.22398,-213.65337,-117.72724,12.316935,,,144.0
-0.54134333,-0.7347179,-1.0848583,-0.16847847,530.64703,246.76035,-212.0892,-117.74439,12.6767435,,,144.0
0.06359197,-0.08321388,0.54786915,-0.4687517,532.62274,247.24934,-211.37698,-117.48647,13.091642,,,144.0
-0.9272504,-0.4982756,-0.9771634,-0.7300502,535.6053,249.00613,-211.58899,-118.4816,13.717977,,,144.0
0.1277058,-0.4074752,-0.07191847,0.17515081,534.5516,247.42415,-209.32307,-117.803406,13.496697,,,144.0
-0.86586595,-0.38745272,-0.7524949,-0.86698735,537.0279,248.05298,-210.61128,-119.03911,14.016725,,,144.0
0.054068066,-0.37903318,0.007946571,-0.14715762,538.53796,247.91429,-208.99689,-118.338425,14.333839,,,144.0
-0.75197744,-0.5747735,-0.47807252,-0.45312387,537.03656,244.96155,-208.9579,-119.74885,14.018544,,,144.0
-0.15303451,-0.55499697,-0.30051374,-0.3353142,538.93176,245.98584,-208.61424,-119.905,14.416536,,,144.0
-0.27984607,0.052260004,-0.15900731,-0.29308438,539.6473,246.1994,-208.14464,-120.11712,14.566795,,,144.0
-0.40301868,-0.80797446,-0.6058756,-0.39709,538.8766,243.637,-208.2913,-121.882904,14.40495,,,144.0
-0.074877694,0.042239986,-0.03137829,-0.41446134,539.4149,244.62125,-207.77332,-121.30921,14.517999,,,144.0
-0.58022887,-0.69469976,-0.6708972,0.05739351,539.10223,244.95613,-207.82726,-123.92804,14.452335,,,144.0
0.048440617,-0.096577376,-0.057580214,-0.5777798,539.53326,244.98856,-207.60194,-123.06099,14.542852,,,144.0
-0.8332608,-0.20914474,-0.27166954,0.05507803,539.13727,244.89832,-207.34048,-125.795616,14.459693,,,144.0
0.5363369,-0.39544404,-0.15151969,-0.25417477,539.47064,245.9415,-207.66415,-124.65457,14.529701,,,144.0
-0.58826756,0.017431065,0.058380697,-0.19069837,537.1846,244.67984,-207.39236,-127.17417,14.049626,,,144.0
0.23604025,-0.23090874,-0.18294063,-0.068657,536.47955,244.76657,-207.22414,-126.71025,13.901573,,,144.0
-0.21413127,0.021620573,0.08045308,-0.1955012,535.9106,245.77396,-207.58044,-127.48715,13.782089,,,144.0
-0.26777083,0.08061533,0.05272726,0.28388467,534.51074,245.75052,-206.81409,-127.85598,13.488122,,,144.0
0.35219648,-0.31841376,-0.16808979,-0.4369941,532.1805,244.9111,-207.54248,-127.183304,12.998768,,,144.0
-0.062836386,0.092509784,0.39080316,0.3572187,533.2765,246.60043,-207.03308,-128.07516,13.2289295,,,144.0
-0.061477587,0.2528019,-0.48047778,-0.020074058,530.7183,246.54236,-207.38455,-127.439705,12.691714,,,144.0
0.076096036,-0.1909467,0.54062015,-0.009155406,528.7956,246.0428,-207.98326,-127.755394,12.287941,,,144.0
0.26565474,0.5764034,-0.37793556,0.6298473,528.0789,247.35458,-207.08548,-127.535,12.13744,,,144.0
-0.13841365,-0.038251318,0.6085062,-0.49940774,525.1889,246.23975,-208.30116,-128.30643,11.530537,,,144.0
0.70844775,0.6445336,0.38536212,1.1083909,523.8385,247.32469,-207.44698,-126.854935,11.246952,,,144.0
-0.34258085,0.1869914,-0.39810306,-0.35136095,521.33374,246.2812,-208.30788,-129.61057,10.720952,,,144.0
0.857623,0.5487283,1.2496458,0.63207203,520.225,247.68724,-208.46321,-126.20773,10.4881115,,,144.0
0.52897966,0.0995624,-0.49566492,0.17015742,517.5367,247.6109,-208.16408,-128.27185,9.92357,,,144.0
-0.103900015,0.4220169,0.55193776,0.4131001,515.43634,246.96092,-208.19852,-126.617805,9.482498,,,144.0
0.9573626,0.40816942,0.7406768,0.3967733,514.78687,248.73848,-208.7494,-125.09906,9.346108,,,144.0
0.11817488,0.37661797,-0.053417735,0.3137655,511.81964,247.45842,-208.62372,-126.69525,8.722991,,,144.0
0.64161396,0.62732327,0.87220865,0.8718679,509.1144,247.81364,-209.35036,-122.465546,8.154893,,,144.0
0.414953,0.5170685,-0.033593312,-0.002920328,509.6377,248.18185,-209.22049,-125.46396,8.264783,,,144.0
0.6362848,0.8227036,0.8478503,0.9669513,506.96625,248.11647,-210.20485,-121.5599,7.7037787,,,144.0
0.6051627,0.017567888,0.1529409,-0.114988245,505.2582,247.95222,-210.31013,-122.49938,7.345091,,,144.0
0.101421066,1.1768608,0.44841307,1.1251727,506.02518,249.2133,-209.81085,-122.68652,7.506154,,,144.0
0.8251138,-0.1454862,0.7324878,-0.08928344,503.69864,248.97824,-211.36084,-119.87421,7.017581,,,144.0
0.34519112,0.8893202,0.109634824,0.58696276,501.52866,246.51982,-210.2537,-122.013115,6.5618844,,,144.0
0.5005183,0.35629338,0.38172144,0.5262054,502.69202,249.23886,-212.08086,-119.25974,6.8061905,,,144.0
0.5417917,0.40157035,0.22051246,-0.0027177434,502.1598,248.39998,-211.61577,-120.22774,6.6944227,,,144.0
-0.342752,0.60816604,-0.04331597,0.868297,499.81033,247.5948,-212.94138,-119.567665,6.201037,,,144.0
1.1677562,-0.08970044,0.48165035,-0.23442721,502.06628,248.97163,-213.26846,-118.94009,6.6747866,,,144.0
-0.2743295,1.0764335,0.21694766,1.0071387,502.13412,249.02675,-213.78033,-119.387924,6.689033,,,144.0
0.3632325,-0.48525304,-0.037015513,-0.5755313,501.13092,247.245,-215.86688,-118.77168,6.47836,,,144.0
0.59963185,0.8354828,0.716396,0.80679667,504.34003,248.33278,-214.68768,-118.550735,7.152272,,,144.0
-0.30736968,-0.13918202,-0.84670347,-0.062712386,504.0071,248.56972,-217.70966,-118.962326,7.08236,,,144.0
0.5503393,0.32288107,1.3466618,0.0103700925,505.14352,247.77077,-215.68542,-117.87022,7.321007,,,144.0
-0.47297958,0.084312476,-0.48665914,0.24340494,505.83765,247.43353,-217.40172,-118.08902,7.4667726,,,144.0
0.4004249,-0.20254335,0.23361236,-0.26618353,508.56754,247.94617,-216.86357,-118.29027,8.04005,,,144.0
-0.09514894,0.3456899,-0.03754506,0.26115218,508.51224,246.84055,-216.83557,-117.0278,8.028437,,,144.0
-0.23518167,-0.5744564,-0.31718457,-0.5650846,510.93738,247.20619,-217.17537,-118.65199,8.537716,,,144.0
0.36963043,0.323499,0.26489192,0.16693182,513.6126,248.1953,-216.79478,-116.77186,9.099515,,,144.0
-0.4381854,-0.46413514,-0.787977,-0.20800748,514.94995,247.40965,-216.91615,-117.95119,9.380357,,,144.0
-0.19152434,-0.0067608687,0.37814105,-0.37670797,517.2798,248.5025,-217.17802,-117.71103,9.869621,,,144.0
-0.15877365,-0.3704952,-0.8601493,0.08722541,519.99146,248.27399,-216.83029,-117.10541,10.439073,,,144.0
-0.39028016,-0.14952826,-0.15425521,-0.5248995,523.13605,249.70386,-216.97523,-118.50438,11.099437,,,144.0
-0.13991666,-0.65976876,-0.26769114,-0.36162195,524.3306,247.55443,-217.43388,-116.80147,11.350299,,,144.0
-0.18239659,-0.16729417,-0.30941817,-0.054903843,527.89307,248.6025,-215.472,-118.115005,12.098411,,,144.0
-0.6509694,-0.6034046,-0.17936994,-0.95858806,529.0049,247.67044,-217.21234,-117.6827,12.331892,,,144.0
-0.19181193,-0.49153987,-0.5410322,0.04503056,530.2774,245.19598,-214.12047,-117.485886,12.599122,,,144.0
-0.69612986,-0.22658369,-0.23850101,-0.6876005,533.21484,246.90407,-215.59988,-118.567474,13.215983,,,144.0
-0.1369498,-1.159025,-0.42850357,-0.7017035,535.40393,246.01776,-214.01349,-117.12505,13.675692,,,144.0
-0.60482824,0.2034148,-0.36834028,-0.14301293,536.1268,245.43501,-212.72649,-118.8565,13.827488,,,144.0
-0.8005394,-1.2379832,-0.74244535,-0.7110946,540.17584,247.26987,-213.68321,-118.22688,14.6777935,,,144.0
0.18278131,-0.22810486,-0.145664,-0.22895944,541.61523,247.50914,-210.78378,-118.249756,14.980065,,,144.0
-1.5105361,-0.6012257,-0.9383888,-0.522746,542.02185,246.28587,-212.0892,-120.05659,15.065455,,,144.0
0.529694,-0.5940525,0.0990085,-0.5695292,544.1905,247.07617,-209.8123,-118.51558,15.520869,,,144.0
-1.3001766,-0.26218566,-1.1637005,-0.1859376,544.72125,246.0573,-210.07796,-120.95478,15.63233,,,144.0
0.0024848564,-0.84171325,0.23454426,-0.78324383,545.2206,246.59181,-209.53873,-119.70335,15.737188,,,144.0
-0.56698835,-0.34440175,-0.7013704,-0.3050919,546.6449,245.785,-208.75299,-121.57652,16.036295,,,144.0
-0.71271914,-0.42835617,-0.32176536,-0.33224058,547.6656,246.13889,-208.83998,-122.226135,16.25064,,,144.0
0.18877977,-0.66032535,-0.3141269,-0.83475566,546.0936,244.41464,-208.53204,-122.56811,15.920528,,,144.0
-0.8781861,-0.34329477,-0.760161,0.26546776,548.17834,245.45464,-208.30069,-124.25406,16.358318,,,144.0
0.107338995,-0.16596362,0.41453373,-0.86015075,547.6634,245.15689,-208.35635,-124.4546,16.25018,,,144.0
-0.8182809,-0.5533497,-1.0549154,0.26202962,546.313,244.01523,-208.15637,-126.213806,15.966594,,,144.0
0.23825777,-0.16891944,0.71883816,-0.46385425,545.1679,244.21321,-208.01953,-126.26109,15.726127,,,144.0
-0.35210463,-0.26471204,-0.9532821,-0.22288975,545.9068,244.29877,-208.1286,-127.99028,15.881294,,,144.0
-0.17912067,-0.010794474,0.10638346,0.10711529,544.02795,244.28299,-207.30373,-127.329185,15.486737,,,144.0
0.08861634,-0.369536,0.047189843,-0.6387389,541.7464,243.70319,-208.00725,-128.77582,15.00761,,,144.0
-0.30269,0.16197827,-0.3199613,0.57053417,542.50696,246.17332,-207.35622,-128.06566,15.167328,,,144.0
0.27392462,-0.16736735,0.26733094,-0.7268519,538.9812,245.15334,-207.90543,-128.96828,14.426919,,,144.0
-0.31656554,-0.02264922,-0.40331537,0.7337601,538.51514,245.8556,-207.86636,-129.0718,14.329045,,,144.0
0.31394073,0.34450814,0.5484391,-0.31964064,535.1553,244.93723,-207.70312,-128.1332,13.623474,,,144.0
0.03594461,-0.27206817,-0.29877895,0.32010496,534.2095,246.0194,-208.68219,-129.83456,13.424856,,,144.0
0.34147835,0.681062,0.34686324,0.2786075,531.14343,245.8518,-207.58925,-127.56352,12.780988,,,144.0
0.20557779,-0.06419977,0.12320435,-0.011177316,529.8635,246.30843,-208.57445,-129.70172,12.512207,,,144.0
0.11655415,0.34282526,-0.13750514,0.44344962,528.8594,247.04665,-208.3807,-127.861176,12.301335,,,144.0
0.47828144,0.5631727,0.76959944,0.012651793,524.1568,246.223,-208.11296,-127.9884,11.313794,,,144.0
-0.16647656,0.0676328,-0.13359243,0.7137985,523.47046,247.49712,-208.93022,-127.93274,11.169663,,,144.0
0.8845443,0.6435085,0.61506486,-0.13377203,520.5412,248.0843,-208.10834,-125.700226,10.554519,,,144.0
0.0135404505,0.43161377,0.35967594,0.8454462,517.378,246.89613,-209.18239,-126.920334,9.8902445,,,144.0
0.47223184,0.26604035,0.029068606,-0.13779393,514.37726,247.25685,-209.0813,-123.95176,9.260091,,,144.0
0.40724373,0.72092783,0.824112,0.8644413,513.78937,247.68333,-209.06493,-124.604294,9.136634,,,144.0
0.24197648,0.30647448,-0.1645116,0.12970208,510.02618,247.42815,-210.17438,-122.9681,8.346365,,,144.0
0.87454766,0.5682743,0.7317052,0.42864463,508.47778,247.79433,-209.55403,-121.92146,8.021201,,,144.0
0.122894205,0.73109585,0.4309031,0.6588365,507.98453,249.39964,-210.50185,-122.29679,7.9176173,,,144.0
0.6431476,0.20853753,0.0076357475,0.07798885,504.55576,247.68329,-210.49388,-120.38987,7.1975756,,,144.0
0.4587832,0.98078305,0.798423,1.0312356,503.25543,247.82054,-210.60463,-120.86614,6.9245076,,,144.0
0.40452412,0.111250475,0.079693995,-0.087230675,503.22873,249.15904,-211.70296,-119.62669,6.9189,,,144.0
0.6346572,0.93979645,0.7845141,0.83366215,501.85242,248.89778,-211.22221,-119.37258,6.629874,,,144.0
0.25324866,0.29182807,0.37391916,0.103640474,498.51538,247.84828,-212.47061,-119.62445,5.9290967,,,144.0
0.5699695,0.29516837,0.10429195,0.41924578,500.52167,250.13081,-212.53293,-118.41012,6.350417,,,144.0
0.38439506,0.7460544,0.6156192,0.4572728,499.39697,249.03069,-213.3403,-118.86843,6.114231,,,144.0
0.23976475,-0.21492971,-0.2551293,-0.030666761,497.24738,248.03493,-214.0331,-117.86799,5.6628156,,,144.0
0.22440189,0.92355174,0.767995,0.64782065,499.0894,249.61461,-215.10446,-117.71424,6.049638,,,144.0
0.44159573,-0.3320151,-0.06940034,-0.14386632,499.31268,249.3069,-215.82283,-117.432396,6.0965304,,,144.0
0.14891838,0.9106362,0.110326245,0.6694839,497.32385,247.74762,-216.47285,-116.97431,5.678876,,,144.0
0.23161107,-0.16832462,0.5495867,-0.2262789,499.4531,248.31529,-217.61032,-116.89565,6.1260166,,,144.0
0.2196905,0.4236034,-0.47508422,0.24561529,499.89197,248.51994,-217.13925,-116.53271,6.21818,,,144.0
-0.053223476,-0.033610508,0.34616122,-0.022011846,500.79178,247.52393,-218.59265,-116.614494,6.4071403,,,144.0
0.16311695,-0.123250745,-0.056791298,-0.1141028,502.75668,248.50987,-217.31361,-115.86577,6.8197703,,,144.0
-0.1766722,0.22213276,-0.21094185,0.10142389,504.17017,248.97112,-218.72975,-116.04559,7.1166015,,,144.0
0.00546893,-0.39859957,0.104708984,-0.26377875,503.76523,247.49394,-217.57118,-115.59132,7.0315647,,,144.0
-0.22300895,0.435825,-0.2805464,0.20788725,506.2726,248.44743,-218.0133,-115.079735,7.5581155,,,144.0
-0.025918152,-0.7918741,0.027355421,-0.65651405,509.11487,250.00206,-218.66599,-115.50873,8.154989,,,144.0
-0.1363543,0.27342737,-0.35441732,0.19315648,509.40924,249.11455,-216.85173,-114.59822,8.216807,,,144.0
-0.2822701,-0.7024431,-0.12695716,-0.41342273,511.8366,249.33139,-219.36536,-115.14548,8.726555,,,144.0
-0.1006152,-0.1816139,-0.06170014,-0.3636978,513.9986,250.12204,-216.56084,-114.45458,9.180572,,,144.0
-0.29850906,-0.16478689,-0.6664656,0.033802852,515.94476,249.47633,-217.73419,-114.58525,9.589267,,,144.0
-0.36600462,-0.8488185,0.07531219,-0.77930677,517.7202,248.94287,-216.348,-114.69756,9.962111,,,144.0
-0.25816262,0.09349783,-0.6402793,0.15494761,520.8459,249.1337,-215.13878,-113.73096,10.618503,,,144.0
-0.44674674,-1.0374675,-0.20716844,-0.8414198,521.58575,247.62509,-215.97493,-114.7023,10.773875,,,144.0
-0.3292122,0.035564065,-0.14240357,-0.3639804,522.5017,247.51894,-212.67845,-113.11396,10.966226,,,144.0
-0.31888488,-0.9847039,-0.7312549,-0.2315143,525.67017,248.37672,-214.04314,-114.151566,11.631601,,,144.0
-0.5109764,-0.21422602,-0.033559382,-0.97354895,527.79175,248.917,-211.69223,-113.56143,12.077134,,,144.0
-0.3728032,-0.47074014,-0.86222756,0.19516854,527.73895,248.34077,-211.52379,-112.86275,12.066047,,,144.0
-0.5801012,-0.90606946,-0.23041187,-1.1798781,529.9154,249.92323,-211.30905,-114.08767,12.523102,,,144.0
-0.62692016,-0.07143812,-0.5532898,0.13276546,531.32965,249.726,-209.04962,-112.770485,12.820093,,,144.0
-0.44809628,-0.84723383,-0.5844511,-0.48582906,530.35144,247.98799,-210.00783,-113.81467,12.614669,,,144.0
-0.46263713,-0.557684,0.07333506,-0.86723304,531.6638,247.81873,-208.4293,-112.644104,12.890268,,,144.0
-0.38958335,-0.37206215,-0.793571,0.25496957,533.6008,248.02383,-208.40173,-112.96051,13.297041,,,144.0
-0.5751365,-0.62837905,-0.16933897,-1.1596687,531.5102,246.072,-207.98685,-113.615,12.858007,,,144.0
-0.2509053,-0.29748842,-0.60024446,0.16704284,532.3932,246.47751,-207.32494,-112.39724,13.043436,,,144.0
-0.38622373,-0.63890475,-0.27570722,-0.8502548,533.4043,246.92972,-207.82182,-113.72151,13.255769,,,144.0
-0.56967276,-0.32185194,-0.16850942,-0.22148146,532.1417,245.80566,-206.73979,-112.757904,12.990628,,,144.0
-0.03070561,-0.18478811,-0.41734102,-0.049848855,531.53076,246.04944,-206.96544,-113.185326,12.862327,,,144.0
-0.5591638,-0.6302179,-0.014463345,-0.68341607,531.08466,246.73508,-206.87738,-113.44791,12.768644,,,144.0
0.033519574,0.018812658,-0.30816305,0.19538373,529.2988,245.70341,-206.47534,-112.691795,12.3936205,,,144.0
-0.23011124,-0.27078658,-0.14916566,-0.25856188,527.6642,246.01038,-206.4816,-113.69083,12.050345,,,144.0
-0.15048154,-0.27101403,-0.043779794,-0.26375836,528.4438,247.8692,-206.18051,-112.70158,12.214062,,,144.0
0.065257415,-0.08231336,-0.15160668,0.21011291,525.061,247.07706,-206.2036,-113.34126,11.503672,,,144.0
-0.32191315,-0.0737059,-0.0003500008,-0.38316175,522.98956,246.59813,-205.70418,-113.58779,11.068675,,,144.0
0.3479245,-0.06970646,-0.25262055,0.18813731,522.6373,248.28874,-206.18355,-112.931984,10.994706,,,144.0
-0.2318692,0.17444764,0.22025381,-0.111834496,518.8487,247.5522,-205.43448,-113.89008,10.199093,,,144.0
0.18070899,0.08049234,-0.028305829,-0.11015055,516.6456,247.60904,-205.89523,-113.04656,9.736449,,,144.0
0.2650911,0.05462086,0.10809894,0.5784981,514.4962,248.41885,-205.81232,-113.40444,9.285072,,,144.0
-0.22495194,0.30866662,0.38292852,-0.38281432,511.40915,248.85324,-205.43143,-113.71897,8.636788,,,144.0
0.47117975,0.08047953,-0.14155021,0.8172836,508.47263,248.30717,-205.9061,-113.23569,8.020118,,,144.0
0.07088716,0.35635942,0.46493354,-0.30112156,506.0077,249.64476,-205.11212,-113.73869,7.502482,,,144.0
0.29170027,0.3870783,0.02232315,0.5241995,504.04514,249.41566,-205.88048,-113.30755,7.0903454,,,144.0
0.17522278,0.23863992,0.37966383,0.21747507,500.13818,249.37096,-205.32187,-113.63235,6.2698855,,,144.0
0.0676292,0.5043639,0.27480367,0.13624722,497.89966,250.1562,-205.40016,-113.711586,5.799795,,,144.0
0.14929435,0.40654966,0.2118237,0.70715284,496.4029,251.31831,-205.55186,-113.89444,5.4854746,,,144.0
