Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
473.6325,-8.965986,-3.4732766,-9.918767,6.781733,2.8358107,2.0553057,0.09886688,-0.246435,8.204128,8.346789,8.914366,8.777624,,,,,,,,,66.62564102564103,56.21538461538461
473.635,-8.653185,-2.8696518,-9.768284,6.7648253,3.0218005,2.1973352,0.30007416,-0.079043195,8.062607,8.182632,8.909158,8.782383,,,,,,,,,66.62564102564103,56.21538461538461
473.6375,-8.507774,-2.5027444,-9.786882,6.57038,3.1198695,2.2632773,0.42519423,0.0071889493,8.181554,8.037252,8.993306,8.805455,,,,,,,,,66.62564102564103,56.21538461538461
473.64,-8.421542,-2.2981534,-9.913694,6.299849,3.0133474,2.1669002,0.41674116,-0.028318405,8.453089,7.9812,8.911747,8.816416,,,,,,,,,66.62564102564103,56.21538461538461
473.64252,-8.29135,-2.1611965,-10.060796,6.0157905,2.7275968,1.9335662,0.21046142,-0.2667249,8.510041,8.064248,8.924195,8.7673855,,,,,,,,,66.62564102564103,56.21538461538461
473.64502,-7.997146,-1.9025002,-10.074324,5.875452,2.5230088,1.8016818,-0.019492034,-0.5355647,8.383096,8.163077,8.923318,8.702751,,,,,,,,,66.62564102564103,56.21538461538461
473.64752,-7.4848256,-1.4628863,-9.900167,5.9346313,2.5517519,1.8997507,-0.08036178,-0.591362,8.021233,8.198353,8.976196,8.696939,,,,,,,,,66.62564102564103,56.21538461538461
473.65002,-6.8659863,-0.92013425,-9.619492,6.115549,2.734361,2.0688312,-0.011035766,-0.48145935,8.256774,8.216042,8.99309,8.734171,,,,,,,,,66.62564102564103,56.21538461538461
473.65253,-6.231927,-0.37907088,-9.32867,6.328593,2.9541664,2.2412956,0.10562805,-0.31237724,8.499762,8.286426,8.906249,8.780306,,,,,,,,,66.62564102564103,56.21538461538461
473.65503,-5.6807184,0.018274384,-9.169732,6.4063706,3.1300144,2.3765607,0.2408963,-0.101023406,8.384814,8.302343,8.936984,8.815499,,,,,,,,,66.62564102564103,56.21538461538461
473.65753,-5.322264,0.16537628,-9.203548,6.328593,3.2027178,2.4357417,0.34234586,0.049459074,8.339502,8.368281,8.917698,8.799849,,,,,,,,,66.62564102564103,56.21538461538461
473.66003,-5.0162253,0.19581115,-9.294853,6.1747284,3.1486125,2.37318,0.35249084,0.06636841,8.357279,8.428013,8.881528,8.789804,,,,,,,,,66.62564102564103,56.21538461538461
473.66254,-4.7220216,0.27189514,-9.355723,5.9853554,2.9930575,2.215933,0.20707764,-0.07058853,8.460955,8.393329,8.98357,8.839704,,,,,,,,,66.62564102564103,56.21538461538461
473.665,-4.26719,0.46464935,-9.276255,5.8940516,2.8763905,2.109411,0.03799713,-0.25657997,8.585251,8.271752,8.949175,8.865516,,,,,,,,,66.62564102564103,56.21538461538461
473.6675,-3.612842,0.75885314,-9.073356,5.9413943,2.879771,2.109411,-0.02287262,-0.32928497,8.656676,8.172611,8.876155,8.83711,,,,,,,,,66.62564102564103,56.21538461538461
473.67,-2.7454498,1.1511259,-8.787606,6.0901866,3.0015106,2.2396069,0.049833983,-0.28532293,8.280811,8.146051,9.046338,8.769969,,,,,,,,,66.62564102564103,56.21538461538461
473.67252,-1.8205698,1.556921,-8.498476,6.2727957,3.2432976,2.4966114,0.26794738,-0.08918815,8.067128,8.095709,8.9793825,8.69341,,,,,,,,,66.62564102564103,56.21538461538461
473.67502,-1.0698445,1.8359073,-8.32263,6.365791,3.3988526,2.7011993,0.46746597,0.12723656,8.289269,8.083771,8.917749,8.638284,,,,,,,,,66.62564102564103,56.21538461538461
473.67752,-0.63868535,1.8815597,-8.36321,6.294777,3.4309793,2.7840507,0.5638431,0.24221328,8.432192,8.115481,8.788397,8.620995,,,,,,,,,66.62564102564103,56.21538461538461
473.68002,-0.30728394,1.8156174,-8.512002,6.129076,3.3092399,2.7164166,0.5638431,0.2574307,8.46476,8.1534815,8.790985,8.639347,,,,,,,,,66.62564102564103,56.21538461538461
473.68253,0.073150404,1.7293854,-8.714901,5.9752107,3.074217,2.5456443,0.475919,0.15259895,8.59016,8.153668,8.822906,8.625597,,,,,,,,,66.62564102564103,56.21538461538461
473.68503,0.65817577,1.7699652,-8.818041,5.971829,2.95755,2.4526477,0.36094388,-0.026628112,8.248704,8.22828,8.831538,8.606649,,,,,,,,,66.62564102564103,56.21538461538461
473.68753,1.4139736,1.9424294,-8.748717,6.1121674,3.0099635,2.508445,0.3322009,-0.11962303,7.9968076,8.3341875,8.858106,8.623666,,,,,,,,,66.62564102564103,56.21538461538461
473.69003,2.1714616,2.1334918,-8.555964,6.308303,3.1891923,2.6538582,0.4065962,-0.077352904,8.269406,8.414572,8.850092,8.66434,,,,,,,,,66.62564102564103,56.21538461538461
473.69254,2.8646994,2.2670681,-8.337848,6.4638586,3.4326713,2.8280113,0.58751357,0.08496643,8.520055,8.48049,8.924763,8.693517,,,,,,,,,66.62564102564103,56.21538461538461
473.695,3.4531054,2.304264,-8.216108,6.485839,3.5577912,2.9108627,0.76505035,0.24728575,8.495108,8.455557,8.985746,8.726331,,,,,,,,,66.62564102564103,56.21538461538461
473.6975,3.8149416,2.2789018,-8.276978,6.370863,3.5628638,2.8956454,0.82422817,0.27603033,8.288176,8.317151,8.9432335,8.739057,,,,,,,,,66.62564102564103,56.21538461538461
473.7,4.0550385,2.1960535,-8.461277,6.161201,3.571317,2.8736637,0.85973555,0.26757568,8.29825,8.192736,8.944193,8.755264,,,,,,,,,66.62564102564103,56.21538461538461
473.7025,4.210593,2.0083716,-8.738572,5.885597,3.5560994,2.849993,0.874953,0.20163345,8.275922,8.152072,8.842017,8.732679,,,,,,,,,66.62564102564103,56.21538461538461
473.70502,4.5014153,1.9221395,-8.868766,5.7520223,3.5527189,2.849993,0.8512825,0.05622345,8.283051,8.148311,8.820936,8.708008,,,,,,,,,66.62564102564103,56.21538461538461
473.70752,5.027261,2.015136,-8.785916,5.8416357,3.5797732,2.907479,0.8225395,-0.08580597,8.332689,8.145906,8.800556,8.6617365,,,,,,,,,66.62564102564103,56.21538461538461
473.71002,5.7272615,2.248467,-8.557654,6.09695,3.6237335,3.0106206,0.83944565,-0.1517482,8.317173,8.15029,8.784406,8.636294,,,,,,,,,66.62564102564103,56.21538461538461
473.71252,6.4560065,2.5528173,-8.28205,6.401298,3.6152804,3.0647259,0.8580468,-0.19740051,8.622441,8.112476,8.821689,8.643013,,,,,,,,,66.62564102564103,56.21538461538461
473.71503,6.9936886,2.782769,-8.128185,6.551781,3.6051354,3.113762,0.8715724,-0.19063774,8.6052885,8.137264,8.861406,8.6569195,,,,,,,,,66.62564102564103,56.21538461538461
473.71753,7.228713,2.7709322,-8.214417,6.504439,3.6017518,3.1154506,0.8850979,-0.1754203,8.482281,8.22884,8.921132,8.682849,,,,,,,,,66.62564102564103,56.21538461538461
473.72003,7.385959,2.5883245,-8.4037895,6.3438106,3.5916069,3.0562727,0.8901704,-0.18387336,8.30362,8.485132,8.8714,8.719739,,,,,,,,,66.62564102564103,56.21538461538461
473.72253,7.49079,2.370208,-8.621905,6.152747,3.5070665,2.9243884,0.83944565,-0.2481253,8.287102,8.606408,8.862861,8.741962,,,,,,,,,66.62564102564103,56.21538461538461
473.72504,7.681853,2.3228655,-8.709828,6.098641,3.5273564,2.8668993,0.7718147,-0.33435744,8.281138,8.564232,9.011757,8.778512,,,,,,,,,66.62564102564103,56.21538461538461
473.7275,7.945622,2.4006429,-8.640505,6.1899457,3.6812227,2.9412978,0.74137986,-0.38170004,8.132478,8.373028,8.971709,8.814144,,,,,,,,,66.62564102564103,56.21538461538461
473.73,8.212771,2.5764878,-8.4291525,6.3539553,3.9483721,3.161103,0.7954852,-0.35633764,8.113873,8.25655,8.955291,8.845739,,,,,,,,,66.62564102564103,56.21538461538461
473.7325,8.451178,2.8064396,-8.168765,6.5619264,4.2949896,3.4603791,0.99838436,-0.14667572,8.466355,8.159337,8.882291,8.836153,,,,,,,,,66.62564102564103,56.21538461538461
473.73502,8.613497,2.9603043,-8.006446,6.7090282,4.513106,3.6345353,1.1556312,0.08665832,8.411674,8.168311,8.8593025,8.78682,,,,,,,,,66.62564102564103,56.21538461538461
473.73752,8.525574,2.904507,-8.060553,6.7124095,4.4505444,3.5922637,1.1657761,0.18134353,8.405199,8.201451,8.934818,8.738345,,,,,,,,,66.62564102564103,56.21538461538461
473.74002,8.266877,2.782769,-8.243161,6.6211047,4.222286,3.4383974,1.1065952,0.1644358,8.267299,8.200259,9.058323,8.69534,,,,,,,,,66.62564102564103,56.21538461538461
473.74252,7.9811287,2.556198,-8.476495,6.4706216,3.9348435,3.2507188,0.9899313,0.05791374,8.071414,8.157336,9.131177,8.676286,,,,,,,,,66.62564102564103,56.21538461538461
473.74503,7.8035927,2.370208,-8.594852,6.4554043,3.8232489,3.1695592,0.8343731,-0.10947807,8.255997,8.168901,9.041347,8.68003,,,,,,,,,66.62564102564103,56.21538461538461
473.74753,7.7461042,2.4023333,-8.594852,6.6261773,3.919626,3.2321177,0.7227786,-0.22107261,8.349311,8.259307,9.050041,8.694609,,,,,,,,,66.62564102564103,56.21538461538461
473.75003,7.786684,2.6255221,-8.525529,6.900091,4.1461987,3.4231799,0.74137986,-0.19740051,8.490729,8.361079,9.002186,8.735731,,,,,,,,,66.62564102564103,56.21538461538461
473.75253,7.874607,2.874072,-8.44606,7.177386,4.425182,3.6734233,0.8512825,-0.077352904,8.319781,8.466863,8.866976,8.771276,,,,,,,,,66.62564102564103,56.21538461538461
473.75504,7.872916,3.011029,-8.439297,7.3143425,4.597646,3.8458877,0.98316693,0.08665832,8.141571,8.435422,8.771452,8.755225,,,,,,,,,66.62564102564103,56.21538461538461
473.7575,7.6632543,2.9552317,-8.58978,7.26869,4.579048,3.8560326,1.0474173,0.18472572,8.128202,8.359422,8.771812,8.703912,,,,,,,,,66.62564102564103,56.21538461538461
473.76,7.336925,2.7472618,-8.821423,7.086081,4.428566,3.7173839,1.0355836,0.2151606,8.348114,8.476293,8.827496,8.645207,,,,,,,,,66.62564102564103,56.21538461538461
473.7625,6.9378905,2.4513676,-9.097027,6.805405,4.154652,3.4755967,0.8681918,0.05791374,8.389847,8.58047,8.786448,8.622954,,,,,,,,,66.62564102564103,56.21538461538461
473.765,6.702866,2.2941191,-9.228911,6.632941,4.049822,3.3792195,0.63147396,-0.21600012,8.327658,8.527008,8.744771,8.637484,,,,,,,,,66.62564102564103,56.21538461538461
473.76752,6.663978,2.326246,-9.151134,6.644777,4.2003045,3.482361,0.49620894,-0.40875274,8.358302,8.342665,8.693203,8.660313,,,,,,,,,66.62564102564103,56.21538461538461
473.77002,6.746828,2.4784203,-8.944853,6.7952604,4.502961,3.697094,0.5198826,-0.42735237,8.345527,8.146663,8.626815,8.674793,,,,,,,,,66.62564102564103,56.21538461538461
473.77252,6.8685675,2.6508846,-8.728428,7.0049224,4.803926,3.9371922,0.6517639,-0.30730474,8.365452,8.137201,8.79408,8.667246,,,,,,,,,66.62564102564103,56.21538461538461
473.77502,6.9125295,2.7100625,-8.630361,7.160478,4.9459553,4.08091,0.82930064,-0.116240844,8.35059,8.150466,8.743533,8.672141,,,,,,,,,66.62564102564103,56.21538461538461
473.77753,6.7417555,2.5781796,-8.7335005,7.1756954,4.8461976,4.026805,0.9324421,0.005498657,8.203064,8.151637,8.79248,8.652882,,,,,,,,,66.62564102564103,56.21538461538461
473.78003,6.4526243,2.3685176,-8.900892,7.0928445,4.6348457,3.8577213,0.94765955,0.022406386,8.260671,8.20455,8.950309,8.650112,,,,,,,,,66.62564102564103,56.21538461538461
473.78253,6.1499677,2.131803,-9.075047,6.967724,4.4032035,3.639608,0.8445181,-0.08918815,8.357647,8.311379,8.972803,8.685257,,,,,,,,,66.62564102564103,56.21538461538461
473.78503,6.00963,1.9863899,-9.152823,6.9694147,4.3321886,3.5432308,0.71432555,-0.25488806,8.230517,8.353328,9.055661,8.742616,,,,,,,,,66.62564102564103,56.21538461538461
473.78754,6.0163927,1.9204476,-9.100409,7.128352,4.4319463,3.5854993,0.63654643,-0.37324697,8.319495,8.25969,8.884519,8.784314,,,,,,,,,66.62564102564103,56.21538461538461
473.79,6.1313696,1.9661,-8.929636,7.383666,4.668661,3.74613,0.6483833,-0.40537214,8.39314,8.144445,8.823586,8.722938,,,,,,,,,66.62564102564103,56.21538461538461
473.7925,6.2903066,2.0962956,-8.689539,7.6575794,4.951028,3.9591708,0.7870321,-0.28194237,8.4815445,8.201389,8.839469,8.689685,,,,,,,,,66.62564102564103,56.21538461538461
473.795,6.342722,2.1571655,-8.544128,7.7962275,5.018662,4.038642,0.9899313,-0.077352904,8.159501,8.300105,8.8024025,8.717106,,,,,,,,,66.62564102564103,56.21538461538461
473.79752,6.124605,1.9897736,-8.618525,7.730285,4.863107,3.9270473,1.0744716,-0.0046463013,7.725027,8.306364,8.975556,8.811804,,,,,,,,,66.62564102564103,56.21538461538461
473.80002,5.7272615,1.6127183,-8.826495,7.571347,4.724458,3.7968516,1.0541817,-0.05199051,8.052982,8.168207,8.924082,8.875872,,,,,,,,,66.62564102564103,56.21538461538461
473.80252,5.2250876,1.1984669,-9.113935,7.41072,4.6348457,3.6886408,0.99162,-0.13991295,8.0047655,7.9735837,8.815624,8.846012,,,,,,,,,66.62564102564103,56.21538461538461
473.80502,4.799001,0.9296255,-9.289781,7.3887386,4.563831,3.6142454,0.89524287,-0.23121756,7.8816247,7.857251,9.075175,8.779068,,,,,,,,,66.62564102564103,56.21538461538461
473.80753,4.521705,0.8011249,-9.310071,7.5155506,4.5181785,3.5533757,0.7802678,-0.30730474,7.9812603,7.9521847,9.1007,8.709568,,,,,,,,,66.62564102564103,56.21538461538461
473.81003,4.322188,0.7165846,-9.222148,7.7421203,4.5164866,3.529702,0.7092531,-0.35126516,8.237842,8.179855,9.058291,8.680371,,,,,,,,,66.62564102564103,56.21538461538461
473.81253,4.124363,0.65909547,-9.081809,7.9940534,4.5672116,3.5432308,0.68727124,-0.33942991,8.509898,8.277358,8.990924,8.7382765,,,,,,,,,66.62564102564103,56.21538461538461
473.81503,3.8284688,0.535664,-9.064901,8.115792,4.6619,3.5838106,0.6923437,-0.26503304,8.587859,8.335359,8.954991,8.714015,,,,,,,,,66.62564102564103,56.21538461538461
473.81754,3.388855,0.24484405,-9.255964,8.0363245,4.724458,3.648061,0.6957275,-0.19401832,8.492244,8.334768,8.700454,8.66669,,,,,,,,,66.62564102564103,56.21538461538461
473.82,2.893444,-0.21337096,-9.595819,7.797918,4.721078,3.7309124,0.7515248,-0.09257034,8.129112,8.306437,8.711685,8.588394,,,,,,,,,66.62564102564103,56.21538461538461
473.8225,2.3456163,-0.737525,-9.999927,7.486806,4.6365376,3.773181,0.8005577,-0.08242538,8.127844,8.267638,8.740594,8.566298,,,,,,,,,66.62564102564103,56.21538461538461
473.825,1.9313649,-1.0875261,-10.234951,7.3109612,4.535088,3.763036,0.7988658,-0.20585518,8.342345,8.324613,8.747906,8.611438,,,,,,,,,66.62564102564103,56.21538461538461
473.8275,1.7842629,-1.2295523,-10.224806,7.3769026,4.4809794,3.7545831,0.7768872,-0.3495749,8.508405,8.414541,8.891594,8.640351,,,,,,,,,66.62564102564103,56.21538461538461
473.83002,1.79779,-1.2346247,-10.077703,7.5781107,4.526632,3.7867067,0.78534025,-0.43918762,8.45134,8.462738,8.637087,8.641628,,,,,,,,,66.62564102564103,56.21538461538461
473.83252,1.8569696,-1.2092656,-9.88495,7.8198986,4.5773563,3.8137608,0.85635495,-0.4696225,8.221496,8.366675,8.786963,8.60114,,,,,,,,,66.62564102564103,56.21538461538461
473.83502,1.7318479,-1.3073313,-9.791955,7.9703817,4.5875015,3.8323588,0.9679495,-0.43242484,8.262778,8.162964,8.807096,8.605782,,,,,,,,,66.62564102564103,56.21538461538461
473.83752,1.3328139,-1.5998433,-9.8748045,7.9855995,4.5587583,3.8086884,1.0440366,-0.4138252,8.135117,7.9971175,8.676753,8.580399,,,,,,,,,66.62564102564103,56.21538461538461
473.84003,0.80020523,-2.0580583,-10.081086,7.9044394,4.504653,3.7512023,1.0947615,-0.4172074,8.544859,8.05204,8.748154,8.539685,,,,,,,,,66.62564102564103,56.21538461538461
473.84253,0.28788483,-2.534868,-10.33471,7.7843914,4.4032035,3.707239,1.138722,-0.44933257,8.554996,8.190601,8.7085705,8.553348,,,,,,,,,66.62564102564103,56.21538461538461
473.84503,-0.101004176,-2.8696518,-10.471665,7.7641015,4.288225,3.6666589,1.1640843,-0.5372566,8.562104,8.36625,8.7661915,8.570013,,,,,,,,,66.62564102564103,56.21538461538461
473.84753,-0.29375678,-3.021826,-10.414178,7.897676,4.144507,3.5618289,1.1488669,-0.653922,8.649066,8.407536,8.772802,8.644954,,,,,,,,,66.62564102564103,56.21538461538461
473.85004,-0.3427913,-3.043808,-10.19268,8.168208,3.9466803,3.4079626,1.0930696,-0.80271584,8.613768,8.399505,8.833323,8.707228,,,,,,,,,66.62564102564103,56.21538461538461
473.8525,-0.30221143,-3.011681,-9.922149,8.484392,3.9331548,3.4299443,1.1488669,-0.82638633,8.802739,8.432147,8.96841,8.800901,,,,,,,,,66.62564102564103,56.21538461538461
473.855,-0.37322617,-3.119895,-9.8207,8.628112,4.0109305,3.4975784,1.3551466,-0.6606864,8.572363,8.438261,9.030291,8.855237,,,,,,,,,66.62564102564103,56.21538461538461
473.8575,-0.6775749,-3.4293132,-9.913694,8.536808,3.9432998,3.4181075,1.476886,-0.56261903,8.308714,8.478769,9.072638,8.873873,,,,,,,,,66.62564102564103,56.21538461538461
473.86002,-1.1425511,-3.8418758,-10.118283,8.323764,3.7218025,3.2253566,1.4633605,-0.6302515,8.05556,8.431039,9.082693,8.883488,,,,,,,,,66.62564102564103,56.21538461538461
473.86252,-1.6734695,-4.2713447,-10.344855,8.087049,3.4225264,3.0038562,1.3500742,-0.8128608,8.397252,8.380924,9.022813,8.909437,,,,,,,,,66.62564102564103,56.21538461538461
473.86502,-2.0944836,-4.5807657,-10.473357,7.9822173,3.2348444,2.868591,1.2181897,-1.0208308,8.711716,8.346717,8.954702,8.903673,,,,,,,,,66.62564102564103,56.21538461538461
473.86752,-2.3007634,-4.6991215,-10.456448,8.056613,3.2145545,2.8719716,1.2232622,-1.096918,8.653689,8.295929,8.982199,8.852897,,,,,,,,,66.62564102564103,56.21538461538461
473.87003,-2.3802328,-4.744774,-10.380361,8.225697,3.2737324,2.9751132,1.3585304,-1.0428126,8.175959,8.097657,8.986706,8.787366,,,,,,,,,66.62564102564103,56.21538461538461
473.87253,-2.432648,-4.842843,-10.262003,8.447193,3.3751822,3.0900884,1.5817163,-0.88556576,7.9278064,8.04489,9.016109,8.774845,,,,,,,,,66.62564102564103,56.21538461538461
473.87503,-2.6270924,-5.162409,-10.253551,8.567242,3.3430552,3.0883996,1.7508,-0.7333914,8.434494,8.217182,9.089376,8.787552,,,,,,,,,66.62564102564103,56.21538461538461
473.87753,-2.975403,-5.629074,-10.414178,8.56386,3.1469204,2.9480588,1.7863073,-0.7147918,8.893527,8.475049,9.088974,8.794524,,,,,,,,,66.62564102564103,56.21538461538461
473.88004,-3.3997996,-6.165065,-10.672874,8.440431,2.861173,2.694438,1.7034558,-0.82131386,8.612776,8.549796,9.00593,8.780657,,,,,,,,,66.62564102564103,56.21538461538461
473.8825,-3.8377213,-6.6824574,-10.931569,8.232459,2.460447,2.3867056,1.497176,-1.0833925,8.413771,8.359991,8.914253,8.779828,,,,,,,,,66.62564102564103,56.21538461538461
473.885,-4.196177,-7.0240026,-11.071908,8.109029,2.1256635,2.219317,1.3230231,-1.3640691,8.172328,8.17056,8.954805,8.752407,,,,,,,,,66.62564102564103,56.21538461538461
473.8875,-4.392312,-7.1981587,-11.051619,8.166517,2.0191414,2.2987847,1.3196392,-1.4502996,8.179488,8.099802,8.771699,8.741319,,,,,,,,,66.62564102564103,56.21538461538461
473.89,-4.558012,-7.292844,-10.972149,8.33729,2.063105,2.491539,1.468433,-1.3623772,8.428397,8.205016,8.7555685,8.689245,,,,,,,,,66.62564102564103,56.21538461538461
473.89252,-4.7068057,-7.323279,-10.843646,8.570624,2.1797721,2.702891,1.7051476,-1.1814599,8.680151,8.409846,8.80131,8.599531,,,,,,,,,66.62564102564103,56.21538461538461
473.89502,-4.92323,-7.4517827,-10.801376,8.712652,2.1696272,2.755308,1.9131193,-1.0377401,8.664971,8.562076,8.791254,8.506325,,,,,,,,,66.62564102564103,56.21538461538461
473.89752,-5.3138094,-7.725693,-10.907899,8.709271,1.9160032,2.6234233,2.006116,-1.0563382,8.982268,8.56935,8.644358,8.498826,,,,,,,,,66.62564102564103,56.21538461538461
473.90002,-5.78555,-8.053716,-11.115869,8.607821,1.4831506,2.3562708,1.9790615,-1.2186575,8.69132,8.622999,8.690408,8.531347,,,,,,,,,66.62564102564103,56.21538461538461
473.90253,-6.255599,-8.359754,-11.317078,8.469174,0.9961958,2.0451608,1.8793038,-1.4773539,8.672019,8.539485,8.842821,8.619629,,,,,,,,,66.62564102564103,56.21538461538461
473.90503,-6.6732326,-8.469656,-11.391473,8.413377,0.64957535,1.8371891,1.8268871,-1.7022333,8.787304,8.477526,8.830517,8.723093,,,,,,,,,66.62564102564103,56.21538461538461
473.90753,-6.8964214,-8.37497,-11.26297,8.475938,0.45174864,1.7695582,1.877612,-1.8138279,8.717853,8.368406,8.808271,8.800492,,,,,,,,,66.62564102564103,56.21538461538461
473.91003,-7.0012517,-8.107821,-11.029638,8.587532,0.360444,1.8152074,2.0297863,-1.8189003,8.337334,8.289296,8.808199,8.761593,,,,,,,,,66.62564102564103,56.21538461538461
473.91254,-7.106082,-7.6563706,-10.721907,8.761687,0.39426267,1.9386387,2.3172257,-1.6481264,8.384354,8.320975,8.888057,8.685413,,,,,,,,,66.62564102564103,56.21538461538461
473.915,-7.376615,-7.281007,-10.534226,8.8513,0.31310302,1.9301857,2.577611,-1.4604446,8.413576,8.43879,8.957755,8.657719,,,,,,,,,66.62564102564103,56.21538461538461
473.9175,-7.8398995,-7.0814915,-10.510554,8.778595,0.0019898985,1.7289784,2.6993504,-1.4469191,8.187681,8.3463125,9.074731,8.695058,,,,,,,,,66.62564102564103,56.21538461538461
473.92,-8.443524,-7.0037127,-10.610314,8.585841,-0.46974745,1.4280102,2.6570818,-1.6176914,7.9621124,8.113337,9.038221,8.775596,,,,,,,,,66.62564102564103,56.21538461538461
473.92252,-9.087726,-7.0240026,-10.752342,8.349126,-0.9753035,1.0949185,2.520125,-1.8949859,8.129869,8.061398,8.855961,8.8428335,,,,,,,,,66.62564102564103,56.21538461538461
473.92502,-9.637242,-7.0223136,-10.848719,8.225697,-1.4098448,0.8548201,2.4102223,-2.172282,8.361361,8.09945,8.943781,8.87361,,,,,,,,,66.62564102564103,56.21538461538461
473.92752,-9.946664,-6.85323,-10.818284,8.2899475,-1.6854506,0.7871891,2.411911,-2.2957118,8.243641,8.147088,8.972112,8.862619,,,,,,,,,66.62564102564103,56.21538461538461
473.93002,-10.159708,-6.6046786,-10.689782,8.487773,-1.8426974,0.7212469,2.4694002,-2.3109293,8.471582,8.214581,8.993595,8.846637,,,,,,,,,66.62564102564103,56.21538461538461
