acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0123208845,-0.022075115,-0.022240773,-0.028510544,513.5306,364.95145,-328.69656,-209.99811,0.19106872,,,139.35483870967744
0.0042643957,-0.0009265476,-0.0025554933,-0.020729616,516.48486,367.09848,-328.72763,-209.94644,0.8114685,,,139.35483870967744
0.020493515,0.00014309984,-0.0040140045,-0.0020394789,512.3492,365.0664,-328.71307,-209.97705,-0.057024535,,,139.35483870967744
0.034484867,0.029156225,0.0042134393,-0.0020955768,512.348,365.8493,-328.78467,-209.98592,-0.057268064,,,139.35483870967744
0.042295836,0.037159283,0.0037763352,0.0188215,512.77576,366.7722,-328.79666,-209.96573,0.03255615,,,139.35483870967744
0.053871345,0.062311348,0.012943493,0.022491869,509.23553,364.23358,-328.81696,-210.033,-0.7108905,,,139.35483870967744
0.06109324,0.07568181,0.015549536,0.035757117,510.2609,365.62723,-328.79205,-209.99423,-0.49556488,,,139.35483870967744
0.067120574,0.079251975,0.015309804,0.04654733,511.3458,366.80362,-328.835,-209.96198,-0.2677359,,,139.35483870967744
0.07617419,0.10926475,0.029543964,0.047208525,508.08948,365.0498,-328.81607,-210.03458,-0.95156246,,,139.35483870967744
0.08435703,0.0985404,0.023469713,0.06276198,507.11505,364.8626,-328.8214,-210.05756,-1.156192,,,139.35483870967744
0.091093555,0.1372911,0.04747473,0.057980772,510.22125,367.07217,-328.88873,-209.9486,-0.50388974,,,139.35483870967744
0.1098686,0.12527534,0.040309258,0.07721906,505.9505,364.38196,-328.89844,-210.05428,-1.4007477,,,139.35483870967744
0.118297935,0.14108792,0.05894347,0.07975549,506.83853,365.57446,-328.92578,-210.05812,-1.2142612,,,139.35483870967744
0.12727474,0.15402764,0.06356436,0.09144789,506.77216,365.69977,-328.94272,-210.03017,-1.2282001,,,139.35483870967744
0.14423321,0.1557136,0.071342774,0.0995212,504.59848,364.6977,-328.89725,-210.10916,-1.6846719,,,139.35483870967744
0.14373226,0.17755392,0.09107123,0.09930702,506.46024,365.88376,-328.9083,-210.09265,-1.2937033,,,139.35483870967744
0.16076776,0.16392969,0.08449312,0.11148629,506.81088,366.41187,-328.98657,-210.08963,-1.2200674,,,139.35483870967744
0.15547791,0.17334002,0.10461276,0.10182549,504.8096,364.94754,-328.93048,-210.16689,-1.6403365,,,139.35483870967744
0.16544332,0.17143556,0.09498153,0.105632864,504.98114,365.4461,-328.9354,-210.18076,-1.6043133,,,139.35483870967744
0.16338933,0.17077734,0.10257536,0.10781865,508.03235,367.17386,-328.94568,-210.1157,-0.96355957,,,139.35483870967744
0.1575543,0.17291157,0.09883719,0.09351581,504.9473,365.033,-328.94824,-210.14519,-1.6114205,,,139.35483870967744
0.16364463,0.15380737,0.09763688,0.10579215,505.6643,365.2498,-328.94907,-210.13455,-1.4608483,,,139.35483870967744
0.13763157,0.15605311,0.08491638,0.08166869,508.60596,367.06897,-328.9479,-210.05702,-0.8431018,,,139.35483870967744
0.1422033,0.14415039,0.08181257,0.08664325,506.0115,364.86383,-328.90878,-210.11687,-1.3879367,,,139.35483870967744
0.111253776,0.13494904,0.062742166,0.07454671,507.90967,366.09384,-328.90628,-210.08246,-0.9893225,,,139.35483870967744
0.10771659,0.12118795,0.05387498,0.065328605,507.26102,364.99582,-328.88297,-210.05057,-1.1255392,,,139.35483870967744
0.08508382,0.098662466,0.03910366,0.06257365,507.6309,365.06488,-328.84628,-210.1003,-1.0478659,,,139.35483870967744
0.069270976,0.0847408,0.021132216,0.04756079,508.7089,365.64206,-328.8511,-210.0667,-0.8214853,,,139.35483870967744
0.057273537,0.07094141,0.019173676,0.04412962,511.46536,366.58957,-328.82623,-209.96579,-0.24262664,,,139.35483870967744
0.032794535,0.055903845,-0.0035673399,0.031271506,509.44382,364.9232,-328.763,-210.00716,-0.66715115,,,139.35483870967744
0.026400853,0.03913482,-0.0021363134,0.013168695,510.28458,365.06375,-328.76697,-209.98215,-0.49059173,,,139.35483870967744
0.008365598,0.013677842,-0.024413148,0.0101430025,512.9198,365.9272,-328.79053,-209.91513,0.062805176,,,139.35483870967744
-0.0019016307,0.007848523,-0.019915048,-0.012891287,511.7842,364.90842,-328.75687,-210.01521,-0.17566864,,,139.35483870967744
-0.018551655,-0.0093003195,-0.03202564,-0.016937299,512.51337,365.2156,-328.71448,-209.95699,-0.022545775,,,139.35483870967744
-0.026769781,-0.018996313,-0.032874573,-0.028058078,514.0395,365.43588,-328.73102,-209.96738,0.29794005,,,139.35483870967744
-0.038156122,-0.032069586,-0.040210363,-0.040948946,514.42914,365.52194,-328.74063,-209.97946,0.37976623,,,139.35483870967744
-0.042442735,-0.05752668,-0.04787827,-0.037322566,515.0316,365.52255,-328.65152,-209.95285,0.5062866,,,139.35483870967744
-0.056579154,-0.051377445,-0.04238642,-0.05913158,516.67236,365.77124,-328.6574,-209.89806,0.8508435,,,139.35483870967744
-0.054398425,-0.08211346,-0.05847485,-0.052142516,515.5117,365.22226,-328.65417,-210.00174,0.6071081,,,139.35483870967744
-0.07293419,-0.075567834,-0.05679496,-0.07801194,515.9799,364.8449,-328.625,-209.95209,0.70543027,,,139.35483870967744
-0.074696384,-0.108872734,-0.06429108,-0.074233465,517.5995,365.89633,-328.61566,-209.8725,1.0455395,,,139.35483870967744
-0.08445418,-0.108599186,-0.07694129,-0.08829026,517.1707,365.07718,-328.61673,-209.92894,0.9554974,,,139.35483870967744
-0.10373224,-0.11893566,-0.07076645,-0.093452714,517.79663,365.09436,-328.587,-209.88736,1.0869397,,,139.35483870967744
-0.10532028,-0.129231,-0.092918575,-0.09726421,519.25964,365.46024,-328.5863,-209.89,1.3941723,,,139.35483870967744
-0.12530446,-0.12758951,-0.090992406,-0.10075211,519.15796,365.18665,-328.5671,-209.89796,1.3728186,,,139.35483870967744
-0.12146186,-0.14828585,-0.10542127,-0.10950596,518.3722,365.28293,-328.5698,-209.86496,1.2078075,,,139.35483870967744
-0.13461837,-0.14021088,-0.110412806,-0.11086278,518.6747,365.253,-328.5548,-209.85023,1.2713305,,,139.35483870967744
-0.13688694,-0.14850774,-0.1151592,-0.11161202,519.9136,366.0736,-328.497,-209.82178,1.5314977,,,139.35483870967744
-0.13605961,-0.13853255,-0.12672992,-0.11953809,519.7802,365.34012,-328.5336,-209.82967,1.5034918,,,139.35483870967744
-0.14012398,-0.14242455,-0.12256658,-0.112288095,516.19476,363.24548,-328.53308,-209.8641,0.75054747,,,139.35483870967744
-0.12685212,-0.14105868,-0.13271846,-0.11924094,519.7349,366.0684,-328.5393,-209.82526,1.4939812,,,139.35483870967744
-0.13273346,-0.13504016,-0.122882746,-0.112322636,518.16064,364.85324,-328.54367,-209.8478,1.1633825,,,139.35483870967744
-0.11911972,-0.124848515,-0.12280913,-0.10920213,516.46075,363.80478,-328.55524,-209.8589,0.8064056,,,139.35483870967744
-0.11448876,-0.116545066,-0.109626696,-0.10411401,518.58765,365.4098,-328.5813,-209.85464,1.253053,,,139.35483870967744
-0.10178397,-0.1060911,-0.09915866,-0.09616093,516.5107,364.44464,-328.5759,-209.86052,0.81689024,,,139.35483870967744
-0.0844234,-0.101646736,-0.084063366,-0.084000476,515.78827,364.3453,-328.60193,-209.89452,0.6651837,,,139.35483870967744
-0.07527619,-0.07864296,-0.0702708,-0.07457525,518.1393,366.54453,-328.6587,-209.88339,1.1588964,,,139.35483870967744
-0.05374632,-0.064211115,-0.060676858,-0.061871123,515.8334,365.41116,-328.66296,-209.9166,0.67465574,,,139.35483870967744
-0.042475343,-0.047426675,-0.045777842,-0.056684345,512.2558,363.03802,-328.62555,-210.00374,-0.07663513,,,139.35483870967744
-0.024889644,-0.03362262,-0.0367499,-0.04379818,516.1941,366.30484,-328.6962,-209.9131,0.75040644,,,139.35483870967744
-0.006602547,-0.025238654,-0.024702476,-0.036985092,514.325,365.4543,-328.67844,-209.95967,0.35789976,,,139.35483870967744
0.0032941932,0.0036375534,-0.019133274,-0.035182163,510.82217,363.72086,-328.7261,-210.06615,-0.37769622,,,139.35483870967744
0.023105599,0.0023708206,-0.012842658,-0.014690211,513.60126,366.14548,-328.7267,-209.96542,0.20591125,,,139.35483870967744
0.026820147,0.03449112,-0.011917827,-0.019456888,512.06537,365.26486,-328.75873,-209.99835,-0.11662536,,,139.35483870967744
0.042318508,0.030884743,-0.0015075697,0.005410126,509.88123,364.17886,-328.77753,-210.04977,-0.5752954,,,139.35483870967744
0.05034305,0.05484149,-0.0036674372,0.0034541632,512.31085,366.62643,-328.77908,-209.95639,-0.06507385,,,139.35483870967744
0.054324426,0.065979026,0.009169737,0.024019228,509.99893,365.40387,-328.81497,-209.99435,-0.55057704,,,139.35483870967744
0.0703062,0.07956622,0.007288987,0.032194216,509.79596,365.286,-328.81378,-210.0257,-0.5932013,,,139.35483870967744
0.06583159,0.093792595,0.021363152,0.039594624,510.6647,367.0847,-328.8247,-209.99646,-0.41076505,,,139.35483870967744
0.087140225,0.09310031,0.024624074,0.0522884,509.5442,366.1684,-328.8072,-210.00316,-0.646073,,,139.35483870967744
0.0858983,0.11621179,0.033253454,0.05003169,505.7355,364.13577,-328.8459,-210.09912,-1.4458969,,,139.35483870967744
0.09745906,0.11479531,0.04022195,0.06939637,509.35004,366.5003,-328.86328,-210.01555,-0.68684506,,,139.35483870967744
0.10594214,0.13490658,0.041315723,0.063878156,508.11154,366.14178,-328.89606,-210.03056,-0.946929,,,139.35483870967744
0.11472319,0.13726963,0.057031535,0.07723488,506.15033,364.818,-328.9015,-210.08923,-1.3587835,,,139.35483870967744
0.124509335,0.13907796,0.050389722,0.079223454,508.482,366.78162,-328.90518,-210.01883,-0.8691339,,,139.35483870967744
0.13313487,0.14822043,0.06870475,0.08276565,506.75385,365.72592,-328.92828,-210.09895,-1.2320453,,,139.35483870967744
0.13956054,0.15493405,0.06938331,0.09049693,507.17917,366.41898,-328.92746,-210.0731,-1.1427274,,,139.35483870967744
0.14343776,0.1551257,0.07570411,0.09199205,507.77536,366.62213,-328.92523,-210.0389,-1.0175271,,,139.35483870967744
0.14647332,0.15880111,0.09444089,0.08697991,506.68198,365.64368,-328.9374,-210.10689,-1.2471377,,,139.35483870967744
0.14852926,0.15116023,0.08235213,0.10350847,505.80682,365.21072,-328.9192,-210.18655,-1.4309198,,,139.35483870967744
0.14275791,0.15827079,0.09794819,0.08699964,507.87775,366.38287,-328.9576,-210.0912,-0.996026,,,139.35483870967744
0.13417147,0.14084025,0.08757411,0.101701505,507.70236,366.18857,-328.91968,-210.09712,-1.0328567,,,139.35483870967744
0.13152307,0.14719866,0.08594623,0.08356873,506.2142,364.9122,-328.88715,-210.1872,-1.3453702,,,139.35483870967744
0.113958575,0.12530062,0.07995874,0.0843113,509.20697,367.01675,-328.92795,-210.07137,-0.716889,,,139.35483870967744
0.110331364,0.10902845,0.06682436,0.074284784,508.20767,365.5216,-328.87308,-210.07631,-0.9267416,,,139.35483870967744
0.08836202,0.10995201,0.056887243,0.06332797,508.68085,365.557,-328.86755,-210.09326,-0.8273749,,,139.35483870967744
0.083735295,0.07931343,0.04234933,0.06838659,509.44113,365.8306,-328.83145,-210.038,-0.66771513,,,139.35483870967744
0.062536456,0.08833942,0.0355615,0.043793686,509.5186,365.75797,-328.81708,-210.07227,-0.65144986,,,139.35483870967744
0.052698933,0.058355734,0.018225852,0.052511323,509.86545,365.53607,-328.815,-210.04683,-0.5786087,,,139.35483870967744
0.040785775,0.053863,0.012196678,0.030144935,512.2165,366.55756,-328.8255,-209.96588,-0.08488952,,,139.35483870967744
0.02031792,0.038407374,-0.0009854771,0.02497599,511.97906,365.77927,-328.7831,-209.96619,-0.13474914,,,139.35483870967744
0.01324343,0.024396237,-0.008544901,0.01315321,513.0851,366.4264,-328.75323,-210.00133,0.097514644,,,139.35483870967744
-0.0071889497,0.015261395,-0.018647183,-0.0018585478,513.4438,365.73157,-328.77414,-209.96248,0.1728424,,,139.35483870967744
-0.00845804,-0.016021853,-0.022597875,-0.0115355505,513.47144,365.56537,-328.73334,-209.96075,0.17864868,,,139.35483870967744
-0.030184297,-0.019531881,-0.03049849,-0.014520863,512.70496,364.9719,-328.69025,-210.01825,0.017687988,,,139.35483870967744
-0.03227608,-0.038141444,-0.035414238,-0.029802548,514.43384,365.48236,-328.70898,-209.94748,0.38075316,,,139.35483870967744
-0.044085894,-0.04754102,-0.03510012,-0.030428305,513.37305,364.23935,-328.69092,-209.94774,0.15798706,,,139.35483870967744
-0.054018326,-0.054495897,-0.04303161,-0.046261985,515.3976,365.4928,-328.6607,-209.90796,0.58313966,,,139.35483870967744
-0.05461664,-0.07566788,-0.04402293,-0.045896024,516.1726,365.7751,-328.60754,-209.89159,0.74589473,,,139.35483870967744
-0.06638644,-0.07602725,-0.047467314,-0.06080487,516.72455,365.61295,-328.65768,-209.93567,0.86180234,,,139.35483870967744
-0.06813388,-0.08597225,-0.05535089,-0.06328116,517.3616,365.75336,-328.63385,-209.95082,0.99557734,,,139.35483870967744
-0.08561236,-0.09392492,-0.064588524,-0.071963124,515.75214,364.08026,-328.6308,-209.94212,0.6575958,,,139.35483870967744
-0.08312414,-0.0999679,-0.065858744,-0.086374626,517.4666,364.87564,-328.60794,-209.92703,1.0176361,,,139.35483870967744
-0.09667923,-0.11514958,-0.08612581,-0.081576556,518.64026,365.73703,-328.59763,-209.91246,1.2641015,,,139.35483870967744
-0.1026864,-0.115016714,-0.08302643,-0.1015498,517.0671,364.4485,-328.6071,-209.87955,0.93373346,,,139.35483870967744
-0.107244834,-0.12545127,-0.098702945,-0.09764515,517.31134,364.49683,-328.57343,-209.88089,0.9850287,,,139.35483870967744
-0.11586634,-0.12563904,-0.10208284,-0.107036196,518.8381,365.8392,-328.5528,-209.83707,1.3056426,,,139.35483870967744
-0.119798794,-0.12740651,-0.10586693,-0.10956387,517.53436,364.38416,-328.55795,-209.8223,1.0318633,,,139.35483870967744
-0.117011406,-0.13792093,-0.11485084,-0.10883663,517.49023,364.60983,-328.58212,-209.85896,1.0225964,,,139.35483870967744
-0.12254939,-0.11798065,-0.1103199,-0.109631054,519.64667,366.297,-328.57254,-209.81764,1.4754473,,,139.35483870967744
-0.11728223,-0.1272803,-0.12026376,-0.10380232,516.70215,364.36783,-328.5686,-209.85985,0.85709834,,,139.35483870967744
-0.113381185,-0.1108601,-0.11058863,-0.10612751,517.6679,364.83685,-328.57404,-209.86351,1.0599078,,,139.35483870967744
-0.10867828,-0.11302421,-0.11831595,-0.09801687,519.46576,366.21997,-328.58694,-209.7927,1.4374566,,,139.35483870967744
-0.0954434,-0.106578924,-0.10647203,-0.09711804,515.92224,364.0585,-328.5734,-209.85548,0.69331783,,,139.35483870967744
-0.09246713,-0.09029847,-0.09820706,-0.09486334,516.5776,364.90497,-328.63312,-209.8619,0.8309381,,,139.35483870967744
-0.07100989,-0.08491448,-0.09059569,-0.08467761,516.67865,365.33075,-328.56863,-209.8776,0.8521637,,,139.35483870967744
-0.06905625,-0.06592031,-0.07768452,-0.084671505,514.9331,364.43008,-328.59903,-209.87503,0.48559934,,,139.35483870967744
-0.04379975,-0.064995274,-0.06653993,-0.07101211,514.9086,365.27866,-328.65457,-209.89781,0.48045957,,,139.35483870967744
-0.03639043,-0.04037195,-0.057849217,-0.06256848,514.77094,365.06512,-328.64252,-209.92467,0.45154357,,,139.35483870967744
-0.020500628,-0.028212175,-0.04335537,-0.053318404,512.9098,364.36102,-328.6364,-209.95749,0.060703125,,,139.35483870967744
-0.002318178,-0.013644758,-0.03584115,-0.04368665,513.9178,365.08624,-328.73044,-209.9579,0.2723822,,,139.35483870967744
0.002527444,0.0038720411,-0.02664954,-0.03244532,512.8791,364.89725,-328.71173,-209.91678,0.05425598,,,139.35483870967744
0.025600478,0.0095513845,-0.020142328,-0.023662604,510.4552,363.90527,-328.72006,-210.01595,-0.45476073,,,139.35483870967744
0.027035065,0.02675319,-0.0095107155,-0.015307314,511.8402,365.21344,-328.7249,-210.01167,-0.16390869,,,139.35483870967744
0.041460533,0.038482133,-0.009544577,-0.0011348317,510.88214,364.6495,-328.7889,-209.92934,-0.36510313,,,139.35483870967744
0.04387568,0.05006697,0.0017977927,0.0058547566,509.338,364.24472,-328.75034,-210.01836,-0.6893701,,,139.35483870967744
0.052928213,0.05958395,0.008023415,0.012455312,509.9467,365.36194,-328.80087,-209.98222,-0.56154877,,,139.35483870967744
0.06188351,0.06542371,0.008375123,0.026858184,510.74576,365.88712,-328.8053,-209.95213,-0.39374357,,,139.35483870967744
0.06447572,0.080393896,0.02120003,0.026020976,508.2493,364.68002,-328.8081,-210.00633,-0.91800016,,,139.35483870967744
0.07703034,0.08882935,0.01662609,0.039271127,508.61545,365.43713,-328.84317,-210.03668,-0.8411087,,,139.35483870967744
0.0791265,0.10542754,0.025930164,0.04815396,509.4484,365.82104,-328.85297,-209.97864,-0.66618985,,,139.35483870967744
0.09339737,0.10898486,0.027762083,0.05246183,507.00217,364.52386,-328.81827,-210.02896,-1.1798978,,,139.35483870967744
0.09780699,0.11909385,0.03635997,0.06408124,508.47537,365.64853,-328.84662,-210.02504,-0.8705246,,,139.35483870967744
0.10279717,0.12906696,0.044303473,0.069949724,506.1761,364.2732,-328.8633,-210.02936,-1.3533746,,,139.35483870967744
0.11467044,0.1310645,0.04641494,0.07411546,506.68268,365.29425,-328.85947,-210.09996,-1.2469903,,,139.35483870967744
0.11382559,0.13559392,0.06292923,0.07632473,508.365,366.3281,-328.91553,-210.05873,-0.89370483,,,139.35483870967744
0.121998444,0.13274138,0.06191565,0.08266028,507.5567,365.553,-328.92307,-210.09448,-1.0634454,,,139.35483870967744
0.12677597,0.1303706,0.07701702,0.08269459,506.491,365.01407,-328.8782,-210.16164,-1.2872434,,,139.35483870967744
0.1253984,0.14008988,0.077965416,0.08468548,507.42105,365.7256,-328.89322,-210.07928,-1.091932,,,139.35483870967744
0.12869145,0.13212882,0.081702285,0.09394999,505.71695,364.50876,-328.89066,-210.16751,-1.4497933,,,139.35483870967744
0.123469226,0.13952835,0.0864375,0.08637,507.06454,365.35422,-328.86804,-210.17436,-1.1667984,,,139.35483870967744
0.12287593,0.12483635,0.08513832,0.096449524,508.0452,365.77753,-328.90445,-210.13641,-0.9608615,,,139.35483870967744
0.113799445,0.12551986,0.08064992,0.08310177,506.76215,364.57462,-328.86124,-210.10036,-1.2303021,,,139.35483870967744
0.1076304,0.11421751,0.07978845,0.08605047,508.16098,365.34238,-328.8732,-210.12111,-0.9365469,,,139.35483870967744
0.09755025,0.10515114,0.065358974,0.07232953,508.79443,365.68384,-328.89066,-210.1026,-0.8035217,,,139.35483870967744
0.07901738,0.09912892,0.05940613,0.06822063,508.21027,365.01886,-328.8315,-210.06497,-0.9261969,,,139.35483870967744
0.076795384,0.07288839,0.048562333,0.061152026,509.59506,365.6352,-328.82767,-210.09303,-0.6353897,,,139.35483870967744
0.05742921,0.0742093,0.03057036,0.044654228,510.6709,365.71735,-328.80606,-210.04416,-0.4094641,,,139.35483870967744
0.046669148,0.054306954,0.02695882,0.047693625,510.1337,365.32513,-328.85114,-210.04594,-0.5222763,,,139.35483870967744
0.034476813,0.046649627,0.00976222,0.028877534,511.6341,366.09415,-328.76187,-210.0726,-0.20719299,,,139.35483870967744
0.018069934,0.029789897,0.005977199,0.025487373,512.5155,365.96475,-328.76172,-209.98036,-0.022097167,,,139.35483870967744
0.007837985,0.015847966,-0.008261693,0.014643638,510.64307,364.392,-328.77835,-209.9976,-0.41530883,,,139.35483870967744
-0.0070506623,0.0052244426,-0.008688895,0.004280293,512.76874,365.55435,-328.74243,-210.02554,0.031082151,,,139.35483870967744
-0.01747307,-0.0051025636,-0.019819882,-0.0001590204,513.6584,365.71127,-328.71017,-209.98654,0.21790832,,,139.35483870967744
-0.028099077,-0.017842805,-0.02121556,-0.00847656,512.0277,364.03717,-328.71408,-209.9918,-0.12453369,,,139.35483870967744
-0.034949005,-0.03101926,-0.029197508,-0.021384422,515.613,366.2818,-328.7283,-209.9361,0.6283722,,,139.35483870967744
-0.03607752,-0.047621876,-0.038091123,-0.024524795,515.79486,365.98474,-328.70596,-209.93489,0.666568,,,139.35483870967744
-0.047977258,-0.04641198,-0.038278807,-0.04543089,515.157,365.23575,-328.67508,-209.96278,0.5326135,,,139.35483870967744
