acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.32627586,0.05043835,-0.09052578,-0.41460043,463.65332,244.50984,-323.88095,-241.84409,4.8098893,,,130.90909090909093
0.20323727,0.0945435,-0.03754882,0.26001808,462.0199,244.63892,-323.47147,-241.21596,4.466871,,,130.90909090909093
0.13861442,-0.16860706,0.26001698,-0.31050318,461.84164,245.65184,-323.7468,-241.12369,4.4294376,,,130.90909090909093
0.18959872,0.26989084,0.098805584,0.24030255,458.45227,244.45776,-323.61615,-242.18489,3.717669,,,130.90909090909093
0.023776535,0.04669246,0.1521496,0.03144468,457.15967,244.77667,-323.73572,-241.11714,3.4462225,,,130.90909090909093
0.32266742,0.2053384,0.15473789,0.16140181,456.62134,246.8431,-324.1258,-242.08057,3.333173,,,130.90909090909093
0.5593246,0.22557472,0.5471794,0.09206585,452.611,245.63074,-324.21326,-241.08548,2.4910007,,,130.90909090909093
-0.29928496,0.35751495,-0.3721053,0.34242928,450.4813,245.64426,-324.0334,-242.26154,2.0437636,,,130.90909090909093
0.5586922,0.36628306,0.5969221,0.2244336,449.7808,246.40375,-324.2148,-241.6355,1.8966585,,,130.90909090909093
0.2960051,0.23385887,0.10937741,0.013958185,446.3385,246.8754,-324.62027,-241.35825,1.1737775,,,130.90909090909093
0.23739617,0.50715196,0.19598985,0.71025497,444.87976,247.4098,-323.93274,-241.93994,0.867442,,,130.90909090909093
0.59747416,0.65661514,0.6096245,0.17917669,441.25748,247.08559,-324.2409,-241.14214,0.10676239,,,130.90909090909093
0.50586015,0.14431214,0.2456171,0.35615417,440.12302,247.43916,-324.47903,-242.12299,-0.1314743,,,130.90909090909093
0.24700175,0.87746316,0.36530676,0.4269788,437.4864,247.80461,-324.501,-241.83752,-0.685166,,,130.90909090909093
0.7899153,0.124278866,0.5003392,0.38519225,433.5788,246.15521,-324.74945,-241.97844,-1.5057604,,,130.90909090909093
0.24850325,0.87577766,0.22016703,0.4515066,433.5261,248.5781,-324.5182,-242.09676,-1.5168283,,,130.90909090909093
0.6254369,0.48073655,0.46900365,0.5748187,430.59653,248.05254,-324.42334,-241.76956,-2.132037,,,130.90909090909093
0.7523855,0.28060138,0.7274313,0.2550902,428.21747,247.62897,-324.67242,-242.10487,-2.6316392,,,130.90909090909093
0.4172332,0.9797396,0.5079112,0.65447694,426.8704,248.5482,-324.47336,-242.0398,-2.9145253,,,130.90909090909093
0.55179167,0.21087027,0.41450024,0.42050028,425.90717,248.57132,-324.6208,-242.14313,-3.116803,,,130.90909090909093
0.6604557,0.9810786,0.4855037,0.3793619,423.69852,248.62671,-324.5344,-242.09673,-3.580619,,,130.90909090909093
0.5859449,0.29731196,0.5377069,0.54393727,420.85513,247.39384,-324.6794,-242.0184,-4.1777296,,,130.90909090909093
0.5279196,0.48808792,0.47115353,0.40453312,420.7864,248.08958,-324.70297,-241.91547,-4.192162,,,130.90909090909093
0.31569096,0.7678357,0.49838665,0.65359473,421.06665,249.10199,-324.4555,-242.21225,-4.133311,,,130.90909090909093
0.6093094,0.38604534,0.19091368,0.29000694,418.60583,248.00505,-324.5251,-241.80093,-4.650082,,,130.90909090909093
0.40990657,0.47816524,0.5580984,0.57748497,418.79013,248.95349,-324.42957,-241.75618,-4.61138,,,130.90909090909093
0.35306153,0.59022355,0.29947233,0.2264896,418.92282,248.99004,-324.47583,-241.7775,-4.583515,,,130.90909090909093
0.4638248,0.24927126,0.3182272,0.378574,418.03232,248.22849,-324.2365,-241.78201,-4.7705207,,,130.90909090909093
0.2024206,0.4885796,0.065230854,0.3108947,419.29675,249.28847,-324.29276,-242.05345,-4.5049896,,,130.90909090909093
0.40249464,0.24421431,0.31461385,0.060309857,419.67755,249.31772,-324.13217,-241.57176,-4.4250216,,,130.90909090909093
0.29293334,0.11537521,0.17264839,0.3257603,420.2679,249.42688,-324.12238,-241.55988,-4.301046,,,130.90909090909093
0.025174147,0.19543432,0.3938196,0.10295657,420.44357,248.38887,-323.94012,-241.5212,-4.2641573,,,130.90909090909093
0.23388648,0.15236959,0.048214085,0.2530371,421.9299,249.11197,-323.83752,-241.4755,-3.9520283,,,130.90909090909093
0.050129216,0.11777562,0.021633664,-0.0021815181,424.02454,249.55298,-324.06537,-241.44044,-3.512155,,,130.90909090909093
0.0687863,-0.1472509,0.21489567,-0.0628876,424.57877,248.4942,-323.73978,-241.2209,-3.3957667,,,130.90909090909093
0.06424577,0.088142075,-0.10973767,0.10816624,424.90616,247.10268,-323.707,-241.24123,-3.3270144,,,130.90909090909093
-0.16172986,-0.2365167,0.025785606,-0.23066565,428.4822,248.54123,-323.44626,-241.1109,-2.5760438,,,130.90909090909093
-0.11094615,0.022340517,-0.37714577,-0.057617016,430.30716,248.34528,-323.478,-241.10547,-2.192804,,,130.90909090909093
-0.048781347,-0.27292928,-0.013833789,-0.17138691,431.14505,247.15549,-323.5211,-241.0374,-2.0168471,,,130.90909090909093
-0.18357809,-0.25652766,-0.20150658,-0.16596393,434.20013,247.64484,-323.22687,-240.96371,-1.3752795,,,130.90909090909093
-0.30469877,-0.16767186,-0.102598235,0.020967307,436.29535,247.72743,-323.4498,-240.93268,-0.9352844,,,130.90909090909093
-0.10280043,-0.4062526,-0.11705393,-0.4557344,438.092,246.67006,-323.3569,-240.72534,-0.55798554,,,130.90909090909093
-0.35409775,-0.15758093,-0.2879199,-0.13860631,440.20657,246.50398,-323.33215,-241.05084,-0.113927305,,,130.90909090909093
-0.34878388,-0.48620108,-0.25366345,-0.35724735,443.55893,247.34293,-323.1791,-240.97227,0.59006745,,,130.90909090909093
-0.23975669,-0.39441225,-0.17055225,-0.3416484,445.84323,247.66467,-323.05704,-240.81516,1.0697708,,,130.90909090909093
-0.44661006,-0.4377417,-0.28084588,-0.32405382,446.41806,245.88562,-323.1354,-240.81909,1.1904849,,,130.90909090909093
-0.25232702,-0.4456544,-0.36993846,-0.48444727,449.0273,246.66104,-322.8782,-240.54405,1.738428,,,130.90909090909093
-0.36922437,-0.46500197,-0.29376346,-0.17576522,451.97095,247.26196,-322.9012,-240.81407,2.3565912,,,130.90909090909093
-0.32627904,-0.42392385,-0.37810084,-0.4958338,452.4792,246.05745,-322.87173,-240.77055,2.4633214,,,130.90909090909093
-0.4318047,-0.51114005,-0.19140267,-0.41118518,454.03165,246.2048,-322.9282,-240.63425,2.7893379,,,130.90909090909093
-0.37526235,-0.49408302,-0.41992345,-0.41654602,457.12616,246.61642,-323.04208,-240.68132,3.4391856,,,130.90909090909093
-0.32204527,-0.3918089,-0.38161826,-0.39394963,457.40323,245.9815,-322.9059,-240.48364,3.4973702,,,130.90909090909093
-0.568387,-0.56206626,-0.267229,-0.4089031,458.6082,245.44508,-323.07498,-240.76787,3.750411,,,130.90909090909093
-0.21911772,-0.41320702,-0.37773913,-0.37072358,458.51477,245.00711,-322.97305,-240.58755,3.730794,,,130.90909090909093
-0.5065613,-0.40760273,-0.31710452,-0.31667987,461.40994,245.84108,-323.04034,-240.5704,4.33878,,,130.90909090909093
-0.26416525,-0.4142606,-0.399194,-0.31481627,462.10883,245.85663,-323.07526,-240.52995,4.4855456,,,130.90909090909093
-0.38331178,-0.3030992,-0.17313929,-0.3335128,460.25702,244.51634,-322.9464,-240.50368,4.0966663,,,130.90909090909093
-0.27137145,-0.38513944,-0.222696,-0.2360931,462.24356,245.8438,-323.1551,-240.78268,4.5138397,,,130.90909090909093
-0.12057269,-0.24575709,-0.22194126,-0.31115323,461.92258,245.57822,-323.16498,-240.69846,4.446433,,,130.90909090909093
-0.3458839,-0.22841999,-0.14463982,-0.1547946,461.16223,245.23456,-323.303,-241.00667,4.286761,,,130.90909090909093
0.01685592,-0.22563398,-0.15113086,-0.1144057,460.75427,245.30229,-323.36453,-240.94691,4.2010894,,,130.90909090909093
-0.18911232,-0.058745865,-0.025086742,-0.18420516,459.93475,245.25316,-323.54114,-240.94078,4.0289903,,,130.90909090909093
0.088363245,-0.20890358,0.0035351345,-0.026145156,460.2969,245.99146,-323.6145,-241.19562,4.1050425,,,130.90909090909093
-0.016121514,0.093733266,-0.026134448,-0.07002547,457.72842,245.04347,-323.42624,-241.15031,3.5656612,,,130.90909090909093
-0.024994012,-0.022904508,0.06924584,0.06278391,457.3378,245.65038,-323.58347,-241.35927,3.48363,,,130.90909090909093
0.30279294,0.07824297,0.106206074,0.03320106,456.55212,246.22336,-323.5819,-241.16536,3.318638,,,130.90909090909093
0.008546134,0.1807875,0.122286744,0.013134174,453.6854,245.41202,-323.82605,-241.20512,2.716625,,,130.90909090909093
0.3399219,0.07304377,0.15580659,0.15139611,451.64005,245.69623,-323.81158,-241.4361,2.2871017,,,130.90909090909093
0.17130786,0.32576042,0.12784332,0.18666264,451.60968,247.15202,-323.9386,-241.3717,2.280725,,,130.90909090909093
0.20105377,0.12552385,0.26236293,0.19796528,448.33194,246.01128,-324.1458,-241.50664,1.5923996,,,130.90909090909093
0.29481703,0.37030026,0.20006648,0.27831548,445.82132,245.96712,-324.06564,-241.36934,1.0651693,,,130.90909090909093
0.20841172,0.34433204,0.2931095,0.27068555,445.40884,247.21336,-324.12064,-241.48465,0.9785495,,,130.90909090909093
0.39863572,0.30860117,0.13534059,0.35627002,443.1244,247.34679,-324.12955,-241.55933,0.49881408,,,130.90909090909093
0.29559666,0.5387315,0.24011315,0.27763575,440.29855,247.22713,-324.2059,-241.45453,-0.09461151,,,130.90909090909093
0.4756313,0.28401065,0.25362346,0.27981272,438.13,246.9079,-324.24072,-241.57727,-0.5500067,,,130.90909090909093
0.35731366,0.6140849,0.33151835,0.30027196,437.03995,248.18687,-324.27634,-241.41129,-0.77891874,,,130.90909090909093
0.45087218,0.36736947,0.33855507,0.35415894,435.3043,248.02448,-324.35327,-241.63023,-1.1434066,,,130.90909090909093
0.52778405,0.4996087,0.32225603,0.33396494,432.01868,247.41028,-324.4038,-241.7478,-1.8333856,,,130.90909090909093
0.35383713,0.58140564,0.37200773,0.46239623,431.1285,248.59007,-324.3903,-241.82191,-2.0203207,,,130.90909090909093
0.5846618,0.35541806,0.43647057,0.34504107,429.44885,248.25414,-324.41888,-241.99567,-2.3730485,,,130.90909090909093
0.43446872,0.6899964,0.3823649,0.47257975,426.53683,247.45154,-324.452,-241.85355,-2.9845724,,,130.90909090909093
0.5682048,0.47687146,0.43021128,0.39645594,425.53055,247.82964,-324.4567,-241.93921,-3.1958926,,,130.90909090909093
0.47930196,0.5279095,0.49397016,0.37351096,425.3425,248.76274,-324.3977,-241.81819,-3.2353828,,,130.90909090909093
0.5158248,0.5882017,0.35880056,0.48994625,422.74457,247.71822,-324.37622,-241.7448,-3.7809484,,,130.90909090909093
0.5284787,0.37721094,0.44625044,0.4166862,421.85483,247.84091,-324.29584,-241.84193,-3.9677937,,,130.90909090909093
0.4015482,0.5898439,0.37992784,0.446467,420.93066,247.81587,-324.32993,-241.64436,-4.161868,,,130.90909090909093
0.45881343,0.35185593,0.40329424,0.32914856,422.74405,249.68813,-324.33377,-241.81807,-3.7810574,,,130.90909090909093
0.40173706,0.4240222,0.33017898,0.4185843,420.99918,249.24486,-324.33853,-241.74013,-4.1474805,,,130.90909090909093
0.2905516,0.4113865,0.24223393,0.22163048,420.7861,248.33429,-324.27237,-241.76825,-4.192226,,,130.90909090909093
0.32686034,0.20009267,0.2849542,0.2863916,421.9113,249.3239,-324.16803,-241.66742,-3.9559376,,,130.90909090909093
0.26081207,0.44473127,0.1812778,0.19490163,421.24487,248.60805,-324.1747,-241.49454,-4.0958843,,,130.90909090909093
0.22151318,0.11790626,0.17888546,0.1751276,421.44815,248.749,-323.94843,-241.53397,-4.053196,,,130.90909090909093
0.19943343,0.23595689,0.12169831,0.18438615,423.63666,249.4126,-323.89175,-241.41223,-3.5936096,,,130.90909090909093
0.083181314,0.12865902,0.13613136,0.13158187,424.13385,249.12642,-323.84503,-241.36829,-3.4891992,,,130.90909090909093
0.14662762,0.038580127,0.04872308,0.05215944,425.137,248.8079,-323.82874,-241.27618,-3.278539,,,130.90909090909093
0.017518757,0.0879319,0.037829485,0.054483972,425.3605,247.85387,-323.75836,-241.2057,-3.2316017,,,130.90909090909093
0.002744578,-0.11162199,-0.022704963,-0.01592437,427.65894,248.50214,-323.6782,-241.20111,-2.7489312,,,130.90909090909093
-0.08557316,0.025290417,-0.018457107,-0.06781973,428.63223,248.10129,-323.67392,-241.20653,-2.5445387,,,130.90909090909093
-0.110281475,-0.1237269,-0.06576287,-0.06204717,429.83337,247.42085,-323.58063,-241.17032,-2.292299,,,130.90909090909093
0.0074374783,-0.18251884,-0.09124085,-0.09995047,432.34665,247.51114,-323.48254,-241.02814,-1.7645113,,,130.90909090909093
-0.1948949,-0.045148656,-0.1155698,-0.08887706,434.89944,248.08936,-323.4158,-241.02019,-1.2284243,,,130.90909090909093
-0.102174416,-0.32030246,-0.0579624,-0.21667886,435.45065,246.7216,-323.3929,-241.0213,-1.1126705,,,130.90909090909093
-0.19611959,-0.15416236,-0.15430216,-0.15824571,437.57727,247.27489,-323.34235,-240.98993,-0.6660809,,,130.90909090909093
-0.19816764,-0.29637346,-0.14052075,-0.21310723,439.47165,247.03777,-323.2237,-240.98418,-0.2682614,,,130.90909090909093
-0.16278003,-0.35669893,-0.17349318,-0.2452283,442.14456,247.63048,-323.25803,-240.91647,0.29305023,,,130.90909090909093
-0.34696433,-0.250734,-0.23995177,-0.22873287,443.42947,246.73909,-323.18094,-240.94296,0.56288177,,,130.90909090909093
-0.17000222,-0.42674324,-0.14042859,-0.3835372,444.73737,246.02682,-323.18915,-240.90414,0.837539,,,130.90909090909093
-0.37669477,-0.2931826,-0.24318013,-0.24065475,448.23575,247.34024,-323.1428,-240.91516,1.5721993,,,130.90909090909093
-0.20736143,-0.48119533,-0.23977014,-0.33416826,448.56546,246.46693,-323.1489,-240.90224,1.6414388,,,130.90909090909093
-0.36424768,-0.39430273,-0.27416396,-0.34495243,450.28436,246.06168,-323.07327,-240.7825,2.0024083,,,130.90909090909093
-0.33624065,-0.38272715,-0.26343843,-0.34253478,452.87076,246.68304,-323.02997,-240.74356,2.5455513,,,130.90909090909093
-0.26298967,-0.45526025,-0.3553931,-0.41869277,454.05017,246.65144,-323.0348,-240.63243,2.7932281,,,130.90909090909093
-0.4698132,-0.36145836,-0.25716603,-0.20982426,454.36868,245.84117,-322.9335,-240.62672,2.8601155,,,130.90909090909093
-0.23663785,-0.43872464,-0.33955935,-0.42222762,456.2169,246.00626,-323.02832,-240.69197,3.2482388,,,130.90909090909093
-0.47347298,-0.38514578,-0.26366723,-0.29994005,457.45392,246.19688,-323.0583,-240.5692,3.508015,,,130.90909090909093
-0.23781918,-0.34780782,-0.32752585,-0.31236723,457.64038,245.57686,-323.11926,-240.7495,3.547172,,,130.90909090909093
-0.3550386,-0.4026049,-0.2767604,-0.3414289,457.84677,245.154,-323.1813,-240.73576,3.5905142,,,130.90909090909093
-0.29994774,-0.27939716,-0.25490108,-0.14224395,459.29077,245.90395,-323.1453,-240.75612,3.8937542,,,130.90909090909093
-0.19662069,-0.3564884,-0.2535204,-0.29523924,459.56342,245.87146,-323.25778,-240.76555,3.9510095,,,130.90909090909093
-0.28556913,-0.18494527,-0.1462441,-0.20806567,458.05185,244.67458,-323.19803,-240.7659,3.6335804,,,130.90909090909093
-0.048223328,-0.21206206,-0.20395833,-0.12678714,459.0156,245.92581,-323.29535,-240.88734,3.835967,,,130.90909090909093
-0.20635113,-0.18324962,-0.028277423,-0.2528448,459.37686,246.01205,-323.34048,-240.85289,3.911833,,,130.90909090909093
-0.017662963,-0.10107643,-0.08725715,0.02628404,457.33994,245.15817,-323.40356,-241.02457,3.4840786,,,130.90909090909093
0.016810417,-0.15854551,-0.018469643,-0.20059223,457.2232,245.56392,-323.50458,-241.12689,3.4595654,,,130.90909090909093
-0.034463845,0.0020492466,0.06315185,0.033831522,456.87018,245.7512,-323.49094,-241.19531,3.3854296,,,130.90909090909093
0.14995432,-0.019824129,0.04299425,0.013208849,456.08817,246.27441,-323.71924,-241.24922,3.221207,,,130.90909090909093
0.037819996,0.08922626,0.1476334,-0.060295817,454.46017,246.39845,-323.6327,-241.25417,2.8793287,,,130.90909090909093
0.18936096,0.09606495,0.025260104,0.20069897,452.43158,245.67648,-323.78293,-241.36436,2.4533238,,,130.90909090909093
0.16808397,0.12982784,0.19387442,-0.04731262,452.5267,247.40929,-323.79953,-241.31139,2.4732997,,,130.90909090909093
0.20055121,0.19040364,0.08513123,0.29047063,449.8984,246.06613,-323.82468,-241.3493,1.9213576,,,130.90909090909093
0.24980024,0.23295964,0.21459955,0.064987026,447.51404,246.09734,-323.9408,-241.338,1.4206402,,,130.90909090909093
0.22255677,0.18595776,0.14437915,0.22315276,447.41248,246.82864,-323.86258,-241.27744,1.3993121,,,130.90909090909093
0.28401673,0.32606232,0.16196337,0.30090237,444.66763,247.03346,-324.06976,-241.44614,0.82289517,,,130.90909090909093
0.22493134,0.2761555,0.26644352,0.15133874,442.4879,246.54411,-324.04977,-241.39304,0.36515442,,,130.90909090909093
0.30800712,0.35207918,0.17782706,0.393404,440.86572,247.11174,-324.11554,-241.46861,0.024494018,,,130.90909090909093
0.292881,0.40930492,0.3258532,0.22173709,439.9306,247.86801,-324.2472,-241.45068,-0.1718811,,,130.90909090909093
0.43656966,0.3648449,0.20601824,0.33301964,438.6014,248.38138,-324.1537,-241.45003,-0.45101166,,,130.90909090909093
0.29956087,0.4897775,0.37205413,0.36507377,434.95944,246.69696,-324.29163,-241.63226,-1.2158248,,,130.90909090909093
0.48372617,0.3790605,0.24797416,0.26995978,434.19064,247.59239,-324.17975,-241.58757,-1.3772726,,,130.90909090909093
0.3954311,0.48566392,0.39202362,0.42840016,432.13126,247.6897,-324.28506,-241.69548,-1.8097439,,,130.90909090909093
0.4461438,0.44868127,0.35514566,0.328231,430.4106,247.58688,-324.2588,-241.75421,-2.1710787,,,130.90909090909093
0.46708903,0.45240697,0.37386826,0.36867255,429.19992,247.94202,-324.27774,-241.8328,-2.4253244,,,130.90909090909093
0.41982698,0.494463,0.40411174,0.44972453,428.40268,247.82709,-324.3397,-241.8502,-2.592745,,,130.90909090909093
0.5576927,0.4492379,0.39040777,0.2669016,426.87775,248.21362,-324.2823,-241.7375,-2.9129808,,,130.90909090909093
0.4088247,0.4215533,0.39248407,0.5299398,426.35468,248.58376,-324.32196,-241.89772,-3.0228257,,,130.90909090909093
0.49000812,0.4933651,0.39773494,0.25110203,425.06622,247.93686,-324.25885,-241.74693,-3.2934008,,,130.90909090909093
0.39677337,0.3783294,0.36234826,0.40534928,425.31076,248.79927,-324.28638,-241.78546,-3.242048,,,130.90909090909093
0.4006548,0.4298197,0.35663557,0.3175779,423.66232,248.29665,-324.25974,-241.75642,-3.58822,,,130.90909090909093
0.36847934,0.35511908,0.338093,0.25284055,423.93134,248.53836,-324.15506,-241.65332,-3.531727,,,130.90909090909093
0.28203604,0.33433986,0.23764287,0.37403592,424.56412,249.17416,-324.18945,-241.63806,-3.398843,,,130.90909090909093
0.32587066,0.3445907,0.29159126,0.06850964,423.70056,249.0128,-324.05597,-241.48557,-3.5801897,,,130.90909090909093
0.2132961,0.19657145,0.14067088,0.35859686,423.04752,248.31409,-324.0456,-241.57149,-3.7173293,,,130.90909090909093
0.23812903,0.26966608,0.19103222,0.06712172,424.74615,248.96965,-323.936,-241.4621,-3.360615,,,130.90909090909093
0.1676111,0.09267556,0.13278084,0.23444796,425.0833,248.76736,-323.91217,-241.32361,-3.2898118,,,130.90909090909093
0.11210377,0.16345127,0.04348242,0.12876543,425.5811,248.59787,-323.91138,-241.40816,-3.1852798,,,130.90909090909093
0.1070782,0.07072601,0.09700488,0.017906839,426.39822,248.72209,-323.7598,-241.24316,-3.0136807,,,130.90909090909093
-0.009230808,0.032313265,-0.03887575,0.1272007,427.5993,248.5616,-323.7544,-241.31204,-2.7614539,,,130.90909090909093
0.03336446,0.012342083,0.04146266,-0.025654722,428.0737,247.79758,-323.65884,-241.22076,-2.6618307,,,130.90909090909093
-0.044678308,-0.05735122,-0.009759926,-0.0064831944,429.43015,247.60043,-323.64603,-241.20183,-2.3769772,,,130.90909090909093
-0.002541738,-0.052479345,-0.065495044,-0.036881175,431.4273,248.194,-323.56937,-241.19489,-1.9575732,,,130.90909090909093
-0.1125891,-0.06212852,-0.0041865385,-0.14703768,434.02325,248.96878,-323.52145,-241.0156,-1.4124243,,,130.90909090909093
-0.08103449,-0.18820205,-0.1041595,-0.024748264,433.72717,247.02644,-323.51764,-241.20068,-1.4746014,,,130.90909090909093
