Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
70.33501,0.20552352,0.28812516,0.20678744,0.13483165,0.19565414,0.16732292,-0.1448973,-0.0554512,8.307712,8.179709,8.858075,8.699328,,,,,,,,,71.73496932515337,60.58445595854922
70.3375,0.15311004,0.27798018,0.20340586,0.117923126,0.2531433,0.20113838,-0.11446243,-0.0317807,8.309921,8.183451,8.857529,8.697281,,,,,,,,,71.73496932515337,60.58445595854922
70.340004,-0.00413681,0.18667556,0.09181171,0.009710769,0.23623396,0.16055854,-0.10093368,0.0003460693,8.313021,8.189492,8.854877,8.685628,,,,,,,,,71.73496932515337,60.58445595854922
70.34251,-0.16307555,0.056483,-0.058671568,-0.14753608,0.21594405,0.10814346,-0.095861204,0.018944092,8.313521,8.190197,8.851092,8.668612,,,,,,,,,71.73496932515337,60.58445595854922
70.345,-0.2712863,-0.044966582,-0.1719568,-0.24729377,0.19565414,0.05910896,-0.11953491,0.003726654,8.308673,8.183555,8.837386,8.6452265,,,,,,,,,71.73496932515337,60.58445595854922
70.3475,-0.21548904,-0.004386749,-0.13983123,-0.21855079,0.2024185,0.055728376,-0.13982482,-0.018253556,8.300429,8.172508,8.811871,8.631253,,,,,,,,,71.73496932515337,60.58445595854922
70.350006,-0.08191589,0.10213531,-0.029927786,-0.110338435,0.19734603,0.06249115,-0.17194839,-0.0317807,8.284534,8.166124,8.805352,8.63452,,,,,,,,,71.73496932515337,60.58445595854922
70.3525,0.10069335,0.2560016,0.12393728,0.07227081,0.2024185,0.076018296,-0.18378524,-0.0317807,8.274848,8.1697,8.814634,8.65371,,,,,,,,,71.73496932515337,60.58445595854922
70.355,0.22243285,0.36759612,0.22031417,0.19908279,0.207491,0.08109077,-0.17533217,-0.03854347,8.284831,8.184021,8.841377,8.673916,,,,,,,,,71.73496932515337,60.58445595854922
70.357506,0.18016113,0.3456143,0.20171516,0.18893783,0.19227356,0.07770859,-0.12798797,-0.0317807,8.305073,8.200974,8.860148,8.684574,,,,,,,,,71.73496932515337,60.58445595854922
70.36,0.03475113,0.23740035,0.10364736,0.089179344,0.1584549,0.08616325,-0.06881012,-0.014871368,8.328015,8.213814,8.86219,8.681151,,,,,,,,,71.73496932515337,60.58445595854922
70.3625,-0.16645615,0.06155548,-0.056980874,-0.07483108,0.15000182,0.12505119,-0.02146591,0.0172538,8.336587,8.215918,8.855703,8.675047,,,,,,,,,71.73496932515337,60.58445595854922
70.365005,-0.30510497,-0.0652565,-0.18548314,-0.19657058,0.17705612,0.14872329,0.022494506,0.061215818,8.332353,8.204166,8.8647995,8.679748,,,,,,,,,71.73496932515337,60.58445595854922
70.3675,-0.3000325,-0.07201767,-0.20577306,-0.20164306,0.207491,0.15041359,0.0241864,0.08150413,8.328097,8.189057,8.880651,8.69261,,,,,,,,,71.73496932515337,60.58445595854922
70.37,-0.1766011,0.024359435,-0.10601457,-0.10526596,0.22608902,0.1453411,0.0038964842,0.08657661,8.327208,8.187461,8.876618,8.709665,,,,,,,,,71.73496932515337,60.58445595854922
70.372505,-0.0311911,0.16807754,0.03601444,0.03845375,0.254832,0.14872329,0.0005158996,0.10517623,8.325192,8.207316,8.867471,8.712317,,,,,,,,,71.73496932515337,60.58445595854922
70.375,0.09224029,0.2796721,0.12731907,0.13821304,0.3292305,0.1943756,0.037711944,0.17280875,8.332771,8.234249,8.83356,8.6985,,,,,,,,,71.73496932515337,60.58445595854922
70.3775,0.041515503,0.23063919,0.06306753,0.090869635,0.35628158,0.21128334,0.07491119,0.22691573,8.350099,8.25512,8.8235655,8.688046,,,,,,,,,71.73496932515337,60.58445595854922
70.380005,-0.080224,0.11735275,-0.04852661,-0.022414397,0.28188628,0.15717795,0.059693754,0.19648086,8.366351,8.2576275,8.856425,8.689411,,,,,,,,,71.73496932515337,60.58445595854922
70.3825,-0.21718094,-0.02805725,-0.17702928,-0.17458877,0.07391464,-6.889343e-05,-0.06035385,0.034161527,8.378974,8.244135,8.890264,8.698324,,,,,,,,,71.73496932515337,60.58445595854922
70.385,-0.28819564,-0.11936187,-0.2514254,-0.25574842,-0.073187254,-0.11166343,-0.146586,-0.097722925,8.378677,8.23484,8.908859,8.70675,,,,,,,,,71.73496932515337,60.58445595854922
70.387505,-0.2526883,-0.093999475,-0.2226816,-0.21516861,-0.05120544,-0.09982818,-0.16011474,-0.1264659,8.3644085,8.242757,8.90066,8.707745,,,,,,,,,71.73496932515337,60.58445595854922
70.39001,-0.12587631,0.026048126,-0.1229227,-0.098501585,0.080679014,-0.0051413723,-0.112770535,-0.07574112,8.362628,8.268073,8.871792,8.707442,,,,,,,,,71.73496932515337,60.58445595854922
70.3925,0.016153106,0.18329498,0.015724525,0.048598707,0.24130645,0.11828842,-0.02146591,0.013871612,8.385745,8.29081,8.851959,8.715439,,,,,,,,,71.73496932515337,60.58445595854922
70.395004,0.12605575,0.28981704,0.122246586,0.15004909,0.35966215,0.23326515,0.06814682,0.10517623,8.409771,8.292229,8.861479,8.730455,,,,,,,,,71.73496932515337,60.58445595854922
70.39751,0.11253021,0.26107407,0.10195667,0.12975918,0.38164398,0.27553526,0.10703796,0.1373014,8.410528,8.274819,8.884746,8.740061,,,,,,,,,71.73496932515337,60.58445595854922
70.4,0.012769317,0.154552,-0.016401043,0.009710769,0.33599165,0.22650076,0.078291774,0.09503128,8.3952875,8.261462,8.896122,8.729919,,,,,,,,,71.73496932515337,60.58445595854922
70.402504,-0.103894494,0.026048126,-0.16012114,-0.12217369,0.20917968,0.08278106,-0.006248474,-0.014871368,8.384702,8.274115,8.8931,8.705707,,,,,,,,,71.73496932515337,60.58445595854922
70.40501,-0.19858292,-0.0652565,-0.2429711,-0.18135314,0.07729522,-0.06262893,-0.10600616,-0.13661087,8.398438,8.30938,8.893399,8.704614,,,,,,,,,71.73496932515337,60.58445595854922
70.4075,-0.14785811,-0.031437833,-0.20239167,-0.12724617,0.04686035,-0.101518475,-0.14996979,-0.18733566,8.434575,8.3388405,8.932745,8.741495,,,,,,,,,71.73496932515337,60.58445595854922
70.41,-0.021046141,0.075084224,-0.10432388,-0.0038163755,0.099277034,-0.04233902,-0.0975531,-0.14506553,8.464074,8.337566,8.973628,8.792115,,,,,,,,,71.73496932515337,60.58445595854922
70.412506,0.163255,0.23063919,0.05799505,0.14328551,0.2294696,0.094616316,0.03433136,-0.0317807,8.465179,8.323183,8.97862,8.818503,,,,,,,,,71.73496932515337,60.58445595854922
70.415,0.27484953,0.31517944,0.15944444,0.21260913,0.33937544,0.20959304,0.16283202,0.07981384,8.447218,8.319732,8.955094,8.808157,,,,,,,,,71.73496932515337,60.58445595854922
70.4175,0.24103087,0.28474456,0.1408454,0.18386535,0.36980712,0.2417182,0.21186812,0.13222893,8.429768,8.32796,8.8961935,8.7749815,,,,,,,,,71.73496932515337,60.58445595854922
70.420006,0.0888565,0.17145813,0.03601444,0.09425182,0.30555677,0.18423064,0.1712883,0.108558424,8.425431,8.327867,8.86121,8.745581,,,,,,,,,71.73496932515337,60.58445595854922
70.4225,-0.07515152,0.051410522,-0.08741575,-0.013961334,0.1584549,0.06418144,0.079983674,0.027398758,8.425635,8.312136,8.841512,8.726399,,,,,,,,,71.73496932515337,60.58445595854922
70.425,-0.21041656,-0.02805725,-0.18210176,-0.0934291,0.007972412,-0.04233902,-0.040063933,-0.08926826,8.427344,8.293006,8.835416,8.717974,,,,,,,,,71.73496932515337,60.58445595854922
70.427505,-0.225634,-0.0077673336,-0.17702928,-0.10019348,-0.046132963,-0.057556454,-0.092480615,-0.150138,8.428163,8.291628,8.878671,8.724205,,,,,,,,,71.73496932515337,60.58445595854922
70.43,-0.1495468,0.06662796,-0.10601457,-0.03932373,-0.00893692,-0.006831665,-0.0485202,-0.118012846,8.429328,8.308457,8.949009,8.739954,,,,,,,,,71.73496932515337,60.58445595854922
70.4325,-0.015973663,0.17315002,0.0055795666,0.0756522,0.12971191,0.0979985,0.05292938,-0.013181075,8.432243,8.324613,8.989449,8.764986,,,,,,,,,71.73496932515337,60.58445595854922
70.435005,0.08040344,0.2560016,0.08166675,0.14328551,0.25821579,0.18761283,0.15607086,0.10348594,8.422792,8.326499,8.997638,8.795997,,,,,,,,,71.73496932515337,60.58445595854922
70.4375,0.026298065,0.23571166,0.05799505,0.10946926,0.28695875,0.18254036,0.20341186,0.16773628,8.407982,8.311773,8.969018,8.808888,,,,,,,,,71.73496932515337,60.58445595854922
70.44,-0.09544143,0.15962447,-0.018091734,0.024928207,0.21594405,0.09123573,0.17297699,0.14406578,8.412379,8.296592,8.9016905,8.781545,,,,,,,,,71.73496932515337,60.58445595854922
70.442505,-0.25945267,0.029431915,-0.13306767,-0.098501585,0.07053406,-0.05924835,0.0478569,0.025708465,8.427487,8.295701,8.839573,8.730729,,,,,,,,,71.73496932515337,60.58445595854922
70.445,-0.36259094,-0.0652565,-0.21084554,-0.18811591,-0.041060485,-0.15731575,-0.07557128,-0.08757797,8.436581,8.3020525,8.815005,8.688846,,,,,,,,,71.73496932515337,60.58445595854922
70.4475,-0.34061232,-0.075401455,-0.20915484,-0.18473373,-0.052897338,-0.15393355,-0.12967987,-0.1298481,8.4279375,8.299338,8.852176,8.679074,,,,,,,,,71.73496932515337,60.58445595854922
70.450005,-0.19181854,0.0040695188,-0.12968628,-0.095120996,0.026570434,-0.06601112,-0.10262558,-0.08926826,8.397763,8.2805395,8.902846,8.699328,,,,,,,,,71.73496932515337,60.58445595854922
70.45251,-0.0311911,0.13764267,-0.009637871,0.04352623,0.18381728,0.08616325,0.0055883788,0.003726654,8.362229,8.257949,8.930095,8.731752,,,,,,,,,71.73496932515337,60.58445595854922
70.455,0.10069335,0.26783523,0.10702915,0.15512156,0.33261108,0.21635582,0.13240035,0.10179405,8.349986,8.250176,8.945812,8.756659,,,,,,,,,71.73496932515337,60.58445595854922
70.457504,0.06856659,0.2695271,0.09012062,0.1466669,0.35628158,0.1943756,0.15269028,0.12546615,8.365625,8.261286,8.95099,8.75817,,,,,,,,,71.73496932515337,60.58445595854922
70.46001,-0.04133606,0.19343993,0.010652046,0.07058052,0.29033935,0.094616316,0.09182052,0.071360774,8.39317,8.272799,8.949628,8.7488575,,,,,,,,,71.73496932515337,60.58445595854922
70.4625,-0.16645615,0.05479431,-0.10939636,-0.05115898,0.1314038,-0.04910339,-0.013012848,-0.035161283,8.398878,8.273348,8.920575,8.748594,,,,,,,,,71.73496932515337,60.58445595854922
70.465004,-0.23747085,-0.044966582,-0.18210176,-0.12386398,0.011352996,-0.13871612,-0.0975531,-0.1264659,8.379812,8.262954,8.874958,8.75343,,,,,,,,,71.73496932515337,60.58445595854922
70.46751,-0.20872787,-0.03312973,-0.16350253,-0.112028725,-0.019081878,-0.1454805,-0.13475235,-0.15859267,8.360603,8.24653,8.844296,8.752855,,,,,,,,,71.73496932515337,60.58445595854922
70.47,-0.103894494,0.07170044,-0.07050722,-0.042704314,0.009664306,-0.09982818,-0.13306046,-0.1298481,8.357729,8.233679,8.831951,8.733742,,,,,,,,,71.73496932515337,60.58445595854922
70.4725,0.04658798,0.23571166,0.09181171,0.09256072,0.07222275,-0.030503768,-0.095861204,-0.07743301,8.359161,8.231887,8.846916,8.701064,,,,,,,,,71.73496932515337,60.58445595854922
70.475006,0.15818252,0.36083174,0.22031417,0.21091804,0.1533824,0.054036483,-0.038375244,-0.014871368,8.35419,8.239886,8.87501,8.672404,,,,,,,,,71.73496932515337,60.58445595854922
70.4775,0.12943633,0.3523787,0.20678744,0.20077308,0.19903472,0.11659813,0.025878295,0.034161527,8.348452,8.246447,8.870317,8.65648,,,,,,,,,71.73496932515337,60.58445595854922
70.48,-0.021046141,0.22049423,0.095193096,0.08241577,0.19227356,0.14365081,0.06138565,0.05107086,8.340228,8.244145,8.837572,8.652803,,,,,,,,,71.73496932515337,60.58445595854922
70.482506,-0.18843795,0.04972183,-0.06036226,-0.0934291,0.16014679,0.12843338,0.06983871,0.04599838,8.332802,8.226384,8.825071,8.66669,,,,,,,,,71.73496932515337,60.58445595854922
70.485,-0.3203224,-0.082162626,-0.1973192,-0.22024108,0.13985687,0.09630821,0.07153061,0.042616196,8.319863,8.203545,8.848091,8.689958,,,,,,,,,71.73496932515337,60.58445595854922
70.4875,-0.2932681,-0.06187271,-0.20577306,-0.22024108,0.1567662,0.08109077,0.0732193,0.02401657,8.302986,8.190695,8.870358,8.709393,,,,,,,,,71.73496932515337,60.58445595854922
70.490005,-0.18843795,0.037884977,-0.1229227,-0.13400894,0.16691115,0.054036483,0.063074335,-0.019943846,8.307364,8.199067,8.880342,8.717955,,,,,,,,,71.73496932515337,60.58445595854922
70.4925,-0.027810516,0.21372986,0.052922573,0.011401062,0.2041072,0.055728376,0.05800186,-0.0317807,8.334838,8.2208605,8.851578,8.709548,,,,,,,,,71.73496932515337,60.58445595854922
70.495,0.09224029,0.3456143,0.17466187,0.124686696,0.24637893,0.08616325,0.059693754,0.01218132,8.35062,8.229721,8.837129,8.686974,,,,,,,,,71.73496932515337,60.58445595854922
70.497505,0.071950376,0.32194382,0.1425363,0.104396775,0.28865066,0.13181557,0.09012863,0.0899588,8.340269,8.219617,8.851381,8.669976,,,,,,,,,71.73496932515337,60.58445595854922
70.5,-0.061625976,0.17822249,0.0055795666,-0.019033812,0.2785057,0.14196052,0.09182052,0.11870338,8.320835,8.202674,8.864264,8.673985,,,,,,,,,71.73496932515337,60.58445595854922
70.5025,-0.21548904,0.00068572996,-0.15166688,-0.18980621,0.19227356,0.09630821,0.059693754,0.10348594,8.312837,8.194829,8.891604,8.685023,,,,,,,,,71.73496932515337,60.58445595854922
70.505005,-0.3169386,-0.10076385,-0.23282655,-0.27434805,0.013044891,-0.054175872,-0.02653839,0.02401657,8.320395,8.199616,8.893399,8.687608,,,,,,,,,71.73496932515337,60.58445595854922
70.5075,-0.28312317,-0.0652565,-0.20746416,-0.22531356,-0.041060485,-0.14209831,-0.092480615,-0.03854347,8.326011,8.218311,8.856672,8.6819315,,,,,,,,,71.73496932515337,60.58445595854922
70.51,-0.16476424,0.053102415,-0.12799518,-0.12555587,0.04009918,-0.104900666,-0.10769805,-0.052070618,8.32508,8.236933,8.838098,8.67456,,,,,,,,,71.73496932515337,60.58445595854922
70.512505,-0.017665558,0.19851242,0.0038888738,0.018163834,0.19396225,0.030365981,-0.05866516,-0.009798889,8.3284445,8.236166,8.856486,8.692035,,,,,,,,,71.73496932515337,60.58445595854922
70.51501,0.11929138,0.33039686,0.13915472,0.13483165,0.33091918,0.15379578,0.022494506,0.061215818,8.336474,8.214457,8.882766,8.726672,,,,,,,,,71.73496932515337,60.58445595854922
70.5175,0.10407394,0.31687132,0.16282623,0.13144946,0.34106413,0.16732292,0.095201105,0.111939006,8.34033,8.192414,8.89313,8.747833,,,,,,,,,71.73496932515337,60.58445595854922
70.520004,0.012769317,0.21203795,0.10364736,0.050290603,0.26497695,0.11828842,0.12563598,0.14744636,8.338172,8.195265,8.883291,8.742811,,,,,,,,,71.73496932515337,60.58445595854922
70.52251,-0.13602127,0.06493927,-0.036690958,-0.06637642,0.117875054,0.008385773,0.083364256,0.108558424,8.333784,8.211627,8.886086,8.719213,,,,,,,,,71.73496932515337,60.58445595854922
70.525,-0.23747085,-0.012839813,-0.13137697,-0.13400894,0.023189848,-0.07615608,0.0022045898,0.0054185484,8.344125,8.217783,8.89542,8.701806,,,,,,,,,71.73496932515337,60.58445595854922
70.527504,-0.23409027,0.012522583,-0.14152193,-0.113719024,0.038407285,-0.067701414,-0.08740814,-0.085886076,8.35819,8.219482,8.896637,8.698958,,,,,,,,,71.73496932515337,60.58445595854922
70.53001,-0.117423244,0.10382721,-0.051908396,-0.015651627,0.1567662,-6.889343e-05,-0.11107864,-0.08250549,8.365022,8.224073,8.878321,8.696647,,,,,,,,,71.73496932515337,60.58445595854922
70.5325,0.022914276,0.21034926,0.083357446,0.11623203,0.31570175,0.0979985,-0.07895508,-0.021635741,8.360205,8.240964,8.844976,8.678509,,,,,,,,,71.73496932515337,60.58445595854922
70.535,0.14972626,0.3016539,0.1932609,0.21430023,0.45603925,0.1977578,-0.0045565795,0.07812355,8.356389,8.264301,8.798844,8.649186,,,,,,,,,71.73496932515337,60.58445595854922
70.537506,0.12943633,0.28981704,0.16958939,0.19739169,0.45096678,0.20452057,0.05631317,0.1626638,8.366914,8.27684,8.783374,8.633915,,,,,,,,,71.73496932515337,60.58445595854922
70.54,0.021225585,0.21372986,0.07321249,0.10946926,0.36135405,0.13688804,0.10196548,0.2083161,8.382901,8.266416,8.808415,8.655427,,,,,,,,,71.73496932515337,60.58445595854922
70.5425,-0.13432938,0.081845395,-0.07050722,-0.030869063,0.17874481,0.0050035855,0.076603085,0.1626638,8.387821,8.242746,8.865181,8.695555,,,,,,,,,71.73496932515337,60.58445595854922
70.545006,-0.26452515,-0.041582793,-0.18379246,-0.14077331,0.026570434,-0.09644599,0.012349548,0.06797859,8.384006,8.226902,8.894409,8.722664,,,,,,,,,71.73496932515337,60.58445595854922
70.5475,-0.2526883,-0.034821622,-0.18379246,-0.14753608,0.023189848,-0.08122856,-0.04344772,-0.019943846,8.371814,8.233389,8.900804,8.725297,,,,,,,,,71.73496932515337,60.58445595854922
70.55,-0.15631118,0.06662796,-0.10094209,-0.096811295,0.12971191,0.016838836,-0.06542633,-0.057143096,8.373225,8.256239,8.915027,8.707403,,,,,,,,,71.73496932515337,60.58445595854922
70.552505,-0.015973663,0.20865737,0.02925127,0.0012561035,0.30894056,0.18084846,-0.02146591,-0.009798889,8.384711,8.273856,8.894884,8.689762,,,,,,,,,71.73496932515337,60.58445595854922
70.555,0.07025848,0.28812516,0.11210163,0.07903438,0.43236876,0.29920578,0.07153061,0.08488632,8.397099,8.277213,8.883612,8.673594,,,,,,,,,71.73496932515337,60.58445595854922
70.5575,0.05166046,0.24923721,0.09688419,0.08072468,0.41377074,0.27891585,0.16283202,0.15759131,8.405629,8.268954,8.85528,8.671049,,,,,,,,,71.73496932515337,60.58445595854922
70.560005,-0.05993408,0.11228027,-0.011328563,0.0063285828,0.29033935,0.16563103,0.17804946,0.13392082,8.386624,8.263317,8.870255,8.686047,,,,,,,,,71.73496932515337,60.58445595854922
70.5625,-0.19689101,-0.053419646,-0.13814014,-0.113719024,0.12463943,0.011766357,0.10872665,0.05107086,8.374626,8.264177,8.859333,8.718315,,,,,,,,,71.73496932515337,60.58445595854922
70.565,-0.3270836,-0.17515914,-0.23958972,-0.2168605,-0.0072450256,-0.11673591,-0.006248474,-0.057143096,8.389959,8.267451,8.8959465,8.762821,,,,,,,,,71.73496932515337,60.58445595854922
70.567505,-0.30510497,-0.14472426,-0.20577306,-0.19826087,0.009664306,-0.11335373,-0.073882595,-0.11124847,8.4003105,8.264644,8.907157,8.812388,,,,,,,,,71.73496932515337,60.58445595854922
70.57,-0.19181854,-0.03312973,-0.11277814,-0.10188377,0.12294754,-0.030503768,-0.092480615,-0.10955818,8.390491,8.254767,8.953805,8.823379,,,,,,,,,71.73496932515337,60.58445595854922
70.5725,-0.021046141,0.1274977,0.037705135,0.046908416,0.33091918,0.11321594,-0.038375244,-0.046998136,8.37521,8.253255,8.935272,8.783426,,,,,,,,,71.73496932515337,60.58445595854922
70.575005,0.10069335,0.2255667,0.15099037,0.16357544,0.48309356,0.23833762,0.044476315,0.032471236,8.379873,8.271648,8.901732,8.724771,,,,,,,,,71.73496932515337,60.58445595854922
70.57751,0.08378402,0.201893,0.13915472,0.16695683,0.49831098,0.26031783,0.10872665,0.10348594,8.401129,8.288446,8.889449,8.699504,,,,,,,,,71.73496932515337,60.58445595854922
70.58,-0.0075205993,0.11059158,0.04108692,0.08072468,0.41038695,0.18592094,0.115491025,0.13053863,8.405854,8.280643,8.904764,8.709042,,,,,,,,,71.73496932515337,60.58445595854922
70.582504,-0.122495726,-0.004386749,-0.10094209,-0.06806671,0.2514514,0.028675688,0.07153061,0.08488632,8.3790045,8.254167,8.913634,8.726545,,,,,,,,,71.73496932515337,60.58445595854922
70.58501,-0.22056152,-0.08723511,-0.1939374,-0.17966124,0.11449447,-0.10997314,0.01911392,0.0003460693,8.350303,8.242591,8.906229,8.741329,,,,,,,,,71.73496932515337,60.58445595854922
70.5875,-0.22901778,-0.08047394,-0.1990099,-0.17628066,0.10434952,-0.12519057,-0.024846496,-0.08250549,8.3545885,8.266633,8.897009,8.753957,,,,,,,,,71.73496932515337,60.58445595854922
70.590004,-0.13094878,0.009141998,-0.11954132,-0.078211665,0.207491,-0.040648725,-0.02653839,-0.1044857,8.386358,8.298654,8.896482,8.763017,,,,,,,,,71.73496932515337,60.58445595854922
70.59251,-0.00075622555,0.13257019,-0.0011836052,0.07058052,0.39009702,0.11490623,0.0055883788,-0.05376091,8.417208,8.309173,8.90396,8.768507,,,,,,,,,71.73496932515337,60.58445595854922
70.595,0.122675166,0.24247283,0.10533805,0.18555644,0.54227144,0.26031783,0.05800186,0.047688674,8.4262905,8.298768,8.907353,8.774192,,,,,,,,,71.73496932515337,60.58445595854922
70.5975,0.08378402,0.24078414,0.07997566,0.16526653,0.52705395,0.27215308,0.09012863,0.13222893,8.4067135,8.283908,8.909457,8.769814,,,,,,,,,71.73496932515337,60.58445595854922
70.600006,-0.0311911,0.1765306,-0.0062560844,0.07903438,0.41377074,0.20790274,0.11379913,0.18971808,8.388598,8.277338,8.906786,8.743006,,,,,,,,,71.73496932515337,60.58445595854922
70.6025,-0.19012664,0.04633804,-0.13137697,-0.044396207,0.21256347,0.06249115,0.10027359,0.17957313,8.39136,8.286167,8.9014435,8.70832,,,,,,,,,71.73496932515337,60.58445595854922
70.605,-0.28481504,-0.06694519,-0.21929981,-0.11710121,0.04517166,-0.054175872,0.05631317,0.110248715,8.4001465,8.313752,8.866264,8.685423,,,,,,,,,71.73496932515337,60.58445595854922
70.607506,-0.25438017,-0.07370956,-0.22944476,-0.10019348,-0.00048065183,-0.086301036,-0.006248474,-0.0013458251,8.406069,8.330944,8.853785,8.690601,,,,,,,,,71.73496932515337,60.58445595854922
70.61,-0.13094878,0.0023776244,-0.15843005,-0.0021244811,0.07898712,-0.03219406,-0.051900785,-0.0791233,8.400536,8.320924,8.860931,8.71772,,,,,,,,,71.73496932515337,60.58445595854922
70.6125,0.014461212,0.11735275,-0.024855308,0.13314056,0.23961456,0.094616316,-0.062045746,-0.08250549,8.390746,8.299441,8.893409,8.736951,,,,,,,,,71.73496932515337,60.58445595854922
70.615005,0.12098327,0.22049423,0.11210163,0.2193727,0.3748796,0.20113838,0.0038964842,-0.00472641,8.402612,8.287151,8.923917,8.738306,,,,,,,,,71.73496932515337,60.58445595854922
