acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0339865,-0.020632885,-0.019122556,-0.05702114,574.89984,433.73972,-368.12363,-233.74977,0.7374481,,,144.0
-0.09376615,-0.09732283,-0.06331488,-0.0770915,575.8669,433.7005,-368.14676,-233.77487,0.9405267,,,144.0
-0.05099093,-0.0811672,-0.07543969,-0.0704057,576.8472,433.3676,-368.06882,-233.73389,1.1463995,,,144.0
-0.10296839,-0.12160512,-0.06356575,-0.13121243,577.6391,433.58685,-368.0527,-233.72157,1.3126922,,,144.0
-0.10669703,-0.15087911,-0.10208161,-0.082126945,578.4035,433.6042,-368.032,-233.7526,1.4732171,,,144.0
-0.100737214,-0.12976559,-0.09980149,-0.1537375,579.5494,433.33624,-367.99097,-233.70015,1.7138506,,,144.0
-0.15288872,-0.18763933,-0.10139254,-0.15875787,580.4439,433.58282,-367.9446,-233.69293,1.9017022,,,144.0
-0.11594181,-0.18865599,-0.13735797,-0.16178031,580.9953,433.39548,-367.9546,-233.6778,2.0174944,,,144.0
-0.18112805,-0.20121282,-0.12858953,-0.2016839,581.3736,433.39325,-367.931,-233.66154,2.0969365,,,144.0
-0.15820651,-0.23562396,-0.16676709,-0.17245564,581.9766,433.44385,-367.8451,-233.60217,2.2235723,,,144.0
-0.18699239,-0.21630271,-0.15804169,-0.21130511,582.30554,433.46835,-367.83783,-233.56567,2.2926452,,,144.0
-0.21478473,-0.2596811,-0.17257969,-0.20504119,582.90594,433.19113,-367.84348,-233.56352,2.4187298,,,144.0
-0.18696956,-0.24578622,-0.21560904,-0.2084698,582.99176,433.30853,-367.81433,-233.51811,2.4367511,,,144.0
-0.2448961,-0.24680062,-0.18710136,-0.23779793,582.8637,433.1468,-367.85202,-233.5616,2.4098601,,,144.0
-0.21534082,-0.27188832,-0.24293993,-0.19177726,582.8446,432.8649,-367.82327,-233.51286,2.4058483,,,144.0
-0.23806955,-0.20858423,-0.20448147,-0.23718749,582.875,433.22195,-367.8201,-233.48044,2.4122314,,,144.0
-0.23166062,-0.27408433,-0.22225456,-0.22401029,582.6235,433.2997,-367.84824,-233.48773,2.359411,,,144.0
-0.20523664,-0.20784432,-0.2221939,-0.20432292,582.0303,433.15933,-367.82608,-233.50597,2.2348387,,,144.0
-0.21272597,-0.21942012,-0.19502227,-0.23682243,581.79663,433.13705,-367.84888,-233.49802,2.1857738,,,144.0
-0.17710827,-0.21786515,-0.20768099,-0.1697736,581.2414,433.08032,-367.8909,-233.53455,2.069174,,,144.0
-0.16494761,-0.15281558,-0.17228702,-0.19016257,580.16797,433.2729,-367.91058,-233.57985,1.8437548,,,144.0
-0.14449115,-0.20572409,-0.15516232,-0.16429521,579.7281,433.58264,-367.93622,-233.55435,1.75138,,,144.0
-0.09850812,-0.10555839,-0.12947388,-0.1327156,578.99115,433.5108,-367.9699,-233.62231,1.5966228,,,144.0
-0.10485359,-0.13653475,-0.09665558,-0.13395724,577.88074,433.34836,-367.985,-233.65828,1.3634362,,,144.0
-0.05939728,-0.07920939,-0.07650526,-0.07067109,577.08496,433.37552,-368.00278,-233.6674,1.1963232,,,144.0
-0.025293624,-0.042501945,-0.04804747,-0.09029761,575.86304,433.60742,-368.09607,-233.74643,0.9397192,,,144.0
-0.017128237,-0.070581794,-0.006876759,-0.049625076,574.7856,433.64398,-368.0842,-233.7564,0.71345395,,,144.0
0.032848954,0.032927327,-0.0067428197,-0.035759218,574.0873,433.78864,-368.17838,-233.79657,0.5668103,,,144.0
0.029781502,-0.022457084,0.028291848,-0.027873531,572.7098,433.63077,-368.18018,-233.82065,0.27753478,,,144.0
0.06337886,0.06792033,0.016492484,0.01901463,571.44604,433.83063,-368.22684,-233.8547,0.012150878,,,144.0
0.08090126,0.049748853,0.032130335,0.016713744,571.0253,434.09866,-368.23276,-233.85997,-0.07619934,,,144.0
0.08728837,0.07689834,0.057196766,0.036624968,569.7117,434.36475,-368.26227,-233.87251,-0.35206786,,,144.0
0.11765018,0.12699346,0.034262825,0.07080179,568.7593,434.1332,-368.3455,-233.90898,-0.5520703,,,144.0
0.109209485,0.11193667,0.09003105,0.056741595,568.04034,434.44534,-368.37146,-233.86697,-0.70304626,,,144.0
0.13344064,0.16515595,0.044718422,0.124506205,567.0267,434.379,-368.3713,-233.90392,-0.91591734,,,144.0
0.15444133,0.16954896,0.09502669,0.103008814,566.0615,434.31375,-368.41458,-233.90532,-1.1185986,,,144.0
0.14032012,0.17926635,0.10132599,0.1388041,565.66394,434.48114,-368.4125,-233.87288,-1.202091,,,144.0
0.18020314,0.21743737,0.09787729,0.15028112,565.0594,434.6793,-368.46274,-233.97719,-1.3290472,,,144.0
0.16992673,0.20335275,0.15090786,0.14756875,564.29297,433.9514,-368.45605,-233.96185,-1.4899951,,,144.0
0.19261442,0.23636417,0.106010206,0.19814698,564.00946,434.6265,-368.48074,-234.01662,-1.5495318,,,144.0
0.22040714,0.24296239,0.17234983,0.16734564,563.52026,434.63675,-368.51947,-234.04958,-1.6522632,,,144.0
0.21382962,0.22582853,0.15426117,0.2049267,563.161,434.76614,-368.5102,-234.03831,-1.7277062,,,144.0
0.24317983,0.292137,0.19279759,0.1915561,563.0848,434.81378,-368.5218,-234.05754,-1.7437152,,,144.0
0.23886408,0.22398059,0.20805581,0.19405979,563.165,434.79865,-368.54263,-234.08597,-1.7268732,,,144.0
0.2587832,0.3041519,0.1888602,0.2219284,562.76495,434.89572,-368.55,-234.11931,-1.8108783,,,144.0
0.26595193,0.24240927,0.22267835,0.19569531,563.1488,434.76184,-368.55273,-234.13528,-1.7302697,,,144.0
0.2511379,0.2608282,0.19904324,0.20218872,563.1695,435.0811,-368.5575,-234.14777,-1.7259246,,,144.0
0.26013896,0.2595545,0.20424591,0.19669428,563.5331,434.6221,-368.5672,-234.19518,-1.6495715,,,144.0
0.23150767,0.21398525,0.20044188,0.16984361,564.1535,434.81064,-368.49765,-234.14375,-1.5192828,,,144.0
0.2131154,0.24022195,0.16798337,0.19548246,564.66565,434.9215,-368.50687,-234.11151,-1.4117321,,,144.0
0.20827322,0.17276427,0.16964675,0.1508934,564.98773,434.59637,-368.48416,-234.07164,-1.3440948,,,144.0
0.15962757,0.19405907,0.13959017,0.15135047,566.13306,434.67654,-368.40512,-233.99213,-1.1035767,,,144.0
0.14587459,0.15335503,0.109121,0.11226912,566.79297,434.5592,-368.41583,-233.99963,-0.9649951,,,144.0
0.11583623,0.12838772,0.10299176,0.10213371,567.44977,434.65814,-368.3788,-233.9622,-0.82706726,,,144.0
0.07999307,0.124871776,0.049392078,0.095220186,568.4492,434.36484,-368.314,-233.91742,-0.6171826,,,144.0
0.07761063,0.07326247,0.049050998,0.06282507,569.4791,434.3061,-368.33237,-233.88809,-0.4009021,,,144.0
0.026170328,0.063097216,0.008557979,0.05073698,570.38464,434.18097,-368.28668,-233.8725,-0.2107434,,,144.0
0.03617732,0.04033845,-0.010018608,0.023208134,571.16583,434.16125,-368.26355,-233.82365,-0.046693724,,,144.0
-0.009306331,0.0019677794,-0.012974362,0.0011025192,571.9847,433.87436,-368.22745,-233.7896,0.12526427,,,144.0
-0.02281116,-0.0027891675,-0.04763976,-0.00054310693,573.15796,433.86526,-368.19836,-233.78253,0.3716528,,,144.0
-0.017339058,-0.040892232,-0.036015805,-0.04246968,574.0903,433.81732,-368.1527,-233.7445,0.56743836,,,144.0
-0.07034358,-0.05961335,-0.06366782,-0.061100315,574.9777,433.60773,-368.09476,-233.78397,0.7538031,,,144.0
-0.041838743,-0.07355305,-0.05310335,-0.07675321,575.7242,433.6797,-368.11536,-233.74081,0.91055965,,,144.0
-0.088002175,-0.10507041,-0.06646012,-0.10485608,576.67865,433.6058,-368.05746,-233.74,1.1109979,,,144.0
-0.07808247,-0.09943458,-0.08348634,-0.082000636,577.82477,433.7851,-368.05728,-233.7583,1.3516827,,,144.0
-0.09030841,-0.14559694,-0.07456569,-0.13362187,578.5596,433.5073,-368.0181,-233.74377,1.5059912,,,144.0
-0.11376701,-0.14149103,-0.100716405,-0.11766017,578.94604,433.65997,-368.0046,-233.72946,1.5871508,,,144.0
-0.10632373,-0.1519638,-0.097468294,-0.15486771,579.7623,433.705,-367.95804,-233.66948,1.7585706,,,144.0
-0.14582624,-0.19447188,-0.12087617,-0.15579441,580.12225,433.4099,-367.93112,-233.68054,1.8341546,,,144.0
-0.14322565,-0.1694128,-0.13343813,-0.14805877,580.66907,433.1183,-367.9336,-233.65565,1.9489856,,,144.0
-0.15113303,-0.21654376,-0.15061241,-0.19424784,581.2237,433.2347,-367.89807,-233.63326,2.065457,,,144.0
-0.18252829,-0.20117253,-0.1590288,-0.17681216,581.16626,433.3527,-367.88724,-233.57356,2.053396,,,144.0
-0.17708309,-0.22045696,-0.1805427,-0.2034165,581.3515,433.07672,-367.8826,-233.57164,2.0922966,,,144.0
-0.19726746,-0.21779296,-0.18224216,-0.20900774,581.4993,433.29507,-367.8831,-233.54971,2.1233404,,,144.0
-0.20627075,-0.21416175,-0.20805097,-0.18742824,582.00775,433.4814,-367.86536,-233.5487,2.2301092,,,144.0
-0.18975267,-0.22572334,-0.19585405,-0.21184692,581.48627,433.05948,-367.89648,-233.52652,2.1205974,,,144.0
-0.2089572,-0.21065545,-0.1972773,-0.19293728,581.3468,433.0144,-367.8561,-233.52536,2.0913098,,,144.0
-0.18089221,-0.20051551,-0.19161083,-0.19258888,580.8683,433.606,-367.8686,-233.51862,1.9908215,,,144.0
-0.18845873,-0.20399709,-0.18226954,-0.18982644,580.53156,433.02957,-367.84875,-233.54228,1.920108,,,144.0
-0.16489588,-0.1674852,-0.18181595,-0.15540124,580.1419,433.26645,-367.9003,-233.5264,1.8382818,,,144.0
-0.14414161,-0.17456762,-0.14386342,-0.17053658,579.4968,433.30963,-367.93076,-233.59207,1.7028149,,,144.0
-0.14198232,-0.15677471,-0.1491658,-0.12668009,578.921,433.5638,-367.95575,-233.6186,1.5818957,,,144.0
-0.092776395,-0.11657558,-0.10186885,-0.14267652,578.40625,433.17923,-367.96115,-233.63667,1.4737939,,,144.0
-0.08991419,-0.12191648,-0.09982489,-0.11745854,577.43884,433.53833,-368.01855,-233.67203,1.2706383,,,144.0
-0.05416015,-0.07216849,-0.0739935,-0.07428414,576.8182,433.5597,-368.06165,-233.69125,1.1402985,,,144.0
-0.028726943,-0.0763495,-0.037044425,-0.09225551,575.90924,433.66504,-368.06595,-233.72928,0.94942194,,,144.0
-0.009466747,-0.024043094,-0.039871544,-0.03112089,575.0753,433.75024,-368.08704,-233.74808,0.7742981,,,144.0
0.017219305,-0.00987268,0.011595935,-0.052793916,573.7607,433.70197,-368.13898,-233.77904,0.49822447,,,144.0
0.030955492,0.00734726,-0.0013521735,-0.015711088,573.4291,433.60553,-368.19928,-233.83409,0.42858765,,,144.0
0.04765254,0.050217733,0.026864052,0.009225413,572.35126,434.09805,-368.23453,-233.83481,0.20224547,,,144.0
0.06990593,0.03153461,0.037321836,0.011672416,571.29724,433.75943,-368.22852,-233.86722,-0.0190979,,,144.0
0.07508731,0.08051535,0.033002224,0.04658515,570.6076,433.87872,-368.2783,-233.86008,-0.1639215,,,144.0
0.08917859,0.09080135,0.0671035,0.033014007,569.8284,434.12662,-368.28128,-233.88441,-0.3275482,,,144.0
0.101507016,0.0936938,0.037582908,0.08144519,568.6973,434.20712,-368.34628,-233.88367,-0.5650799,,,144.0
0.10248518,0.13987632,0.0745006,0.086431526,567.9866,434.0129,-368.3564,-233.87477,-0.71433836,,,144.0
0.13418117,0.12791751,0.06463157,0.10668082,567.58606,434.31073,-368.35248,-233.90108,-0.798446,,,144.0
0.12258082,0.17048825,0.08181563,0.11697515,566.5931,434.37158,-368.4088,-233.89752,-1.006972,,,144.0
0.14884132,0.17765135,0.111497566,0.1211713,566.002,434.3747,-368.39548,-233.92348,-1.1310955,,,144.0
0.15776335,0.1865677,0.09788207,0.13991255,565.5753,434.5764,-368.45758,-233.97588,-1.2207018,,,144.0
0.17046528,0.21602358,0.12870234,0.16061743,564.8707,434.5458,-368.46805,-233.95505,-1.3686657,,,144.0
0.1910689,0.19161764,0.13048914,0.15947087,564.4651,434.3906,-368.5216,-233.99838,-1.45385,,,144.0
0.19377387,0.23809291,0.13538568,0.17102301,564.4048,434.75424,-368.48004,-234.02066,-1.4665136,,,144.0
0.2143545,0.22732736,0.17138301,0.1633127,564.3064,434.59348,-368.51556,-234.02505,-1.4871752,,,144.0
0.21754766,0.22575738,0.1584538,0.17851777,563.9984,434.8481,-368.51413,-234.08833,-1.5518517,,,144.0
0.23104261,0.25312945,0.18231978,0.17966636,564.0152,434.79138,-368.52585,-234.08174,-1.548327,,,144.0
0.2368409,0.20998202,0.1803482,0.18682776,564.2967,434.77655,-368.54025,-234.10965,-1.4892132,,,144.0
0.23025194,0.24321452,0.17542438,0.17379653,564.45886,434.84683,-368.513,-234.09583,-1.4551574,,,144.0
0.22081657,0.21630688,0.20547462,0.16913858,564.87225,434.68787,-368.50662,-234.10077,-1.3683453,,,144.0
0.21891437,0.20340554,0.1580701,0.16798611,564.97003,434.88098,-368.5069,-234.10336,-1.3478118,,,144.0
0.18900147,0.21127348,0.18568783,0.15916248,565.25977,434.72702,-368.46048,-234.05934,-1.2869678,,,144.0
0.18484785,0.16052087,0.12662183,0.15501441,565.9527,434.6469,-368.4698,-234.04,-1.141452,,,144.0
0.15487522,0.18967848,0.13104118,0.11840924,566.55035,434.92303,-368.43155,-233.98851,-1.0159441,,,144.0
0.13280208,0.13306761,0.11185411,0.10932666,567.2111,434.6531,-368.42233,-233.95639,-0.8771832,,,144.0
0.116521515,0.124717675,0.06258874,0.08771428,568.01654,434.4019,-368.35263,-233.92946,-0.708045,,,144.0
0.07823173,0.11410913,0.06770904,0.075005166,568.72284,434.28516,-368.38046,-233.89177,-0.55972224,,,144.0
0.07663037,0.06220333,0.012082774,0.061068796,569.5061,434.1525,-368.32086,-233.88222,-0.3952368,,,144.0
0.03120953,0.08061786,0.024242917,0.03215229,570.68695,434.4019,-368.2813,-233.84813,-0.14725891,,,144.0
0.02764535,0.031282876,-0.008928944,0.021150908,571.30914,434.01276,-368.26868,-233.81578,-0.01659851,,,144.0
0.005691116,0.017352713,-0.015727289,0.0028608134,571.7113,434.0072,-368.23193,-233.80237,0.067855224,,,144.0
-0.016078973,0.00368865,-0.033737857,-0.004135767,573.1083,433.90732,-368.17963,-233.78137,0.36121947,,,144.0
-0.016825344,-0.042193905,-0.038396474,-0.026851369,573.6538,433.9957,-368.12814,-233.77344,0.47578123,,,144.0
-0.045684617,-0.025027202,-0.048061404,-0.052192956,574.4037,433.82278,-368.13257,-233.75833,0.6332556,,,144.0
-0.040206823,-0.07974036,-0.05051395,-0.05857481,575.25055,433.7528,-368.05502,-233.77129,0.8110968,,,144.0
-0.06546436,-0.074170806,-0.06107218,-0.09014747,576.2651,433.7091,-368.09045,-233.71732,1.0241473,,,144.0
-0.05967688,-0.094364576,-0.0670726,-0.07544823,577.0811,433.84042,-368.02933,-233.72989,1.1955158,,,144.0
-0.07932985,-0.122279055,-0.07474146,-0.11525933,577.77936,433.63812,-368.0694,-233.72238,1.3421465,,,144.0
-0.0951021,-0.10975856,-0.08481567,-0.11077176,578.3597,433.80164,-368.03058,-233.73587,1.4640143,,,144.0
-0.090885095,-0.15327282,-0.08919558,-0.14746515,578.63153,433.6626,-367.9746,-233.72778,1.5211029,,,144.0
-0.11659494,-0.14421082,-0.10957168,-0.13051672,579.47955,433.49564,-367.96487,-233.69788,1.6991875,,,144.0
-0.11633799,-0.16325024,-0.12069191,-0.14892158,579.55005,433.5968,-367.92902,-233.70642,1.7139916,,,144.0
-0.13560162,-0.17507434,-0.1282775,-0.15779364,580.0051,433.83658,-367.94336,-233.65497,1.809558,,,144.0
-0.14249092,-0.16652615,-0.15229538,-0.15878606,580.44116,433.50674,-367.90753,-233.63765,1.9011254,,,144.0
-0.163347,-0.19836523,-0.14630009,-0.1829093,580.64,433.52634,-367.92133,-233.58807,1.9428844,,,144.0
-0.17274147,-0.18666373,-0.16739188,-0.1650194,580.7388,433.23294,-367.97406,-233.57996,1.9636229,,,144.0
-0.17570603,-0.19388877,-0.1726083,-0.18094634,580.7071,433.32767,-367.89166,-233.58807,1.9569708,,,144.0
-0.18342398,-0.20456986,-0.16892847,-0.17557448,580.7913,433.26358,-367.8725,-233.54436,1.9746587,,,144.0
-0.17844765,-0.17911176,-0.1782059,-0.17783166,580.6522,433.53204,-367.90118,-233.55637,1.9454479,,,144.0
-0.16796768,-0.19742066,-0.16262738,-0.17065947,580.0667,433.3166,-367.9139,-233.55861,1.8224908,,,144.0
-0.16508947,-0.16553001,-0.16665071,-0.16327628,580.27136,433.53766,-367.93546,-233.55434,1.8654674,,,144.0
-0.1504366,-0.16377254,-0.15299167,-0.14158766,579.56024,433.62186,-367.92334,-233.55435,1.7161322,,,144.0
-0.12300164,-0.150119,-0.13966106,-0.14884208,579.11365,433.72888,-367.95505,-233.60889,1.6223474,,,144.0
-0.12074675,-0.1239092,-0.122267276,-0.11008848,578.5894,433.5505,-367.98865,-233.6187,1.5122589,,,144.0
-0.086336344,-0.12152252,-0.098090716,-0.1378655,578.0382,433.66898,-368.02933,-233.67572,1.3965051,,,144.0
-0.07452873,-0.09225138,-0.08758181,-0.08328808,577.1342,433.82278,-368.03412,-233.68733,1.2066668,,,144.0
-0.049632322,-0.07492599,-0.062359173,-0.091937244,576.7796,433.79987,-368.01736,-233.72763,1.1321979,,,144.0
-0.030050969,-0.061466075,-0.043544285,-0.061500303,575.80975,433.94577,-368.08347,-233.74146,0.9285296,,,144.0
-0.009088123,-0.024584372,-0.022873692,-0.036517702,574.9158,433.89697,-368.0879,-233.76073,0.7407934,,,144.0
0.017319137,-0.013858364,2.5062218e-05,-0.05579294,574.2549,433.918,-368.12628,-233.7742,0.6020068,,,144.0
0.023675494,-0.002818292,0.00629948,0.008253196,573.5055,434.02835,-368.13748,-233.81055,0.444635,,,144.0
0.04944467,0.03692537,0.027335772,-0.015087975,572.42377,434.00308,-368.1835,-233.84993,0.21747252,,,144.0
0.052077264,0.02603814,0.019128615,0.041773606,571.7136,433.994,-368.1984,-233.85403,0.06834228,,,144.0
0.06852953,0.07573256,0.04796818,0.022121906,571.11584,434.34964,-368.21762,-233.84685,-0.05719116,,,144.0
0.07657229,0.06823836,0.045700997,0.047588527,570.14374,434.58176,-368.26617,-233.88031,-0.2613336,,,144.0
0.09171243,0.099859454,0.0491073,0.066072725,569.3526,434.2609,-368.2886,-233.88521,-0.42747253,,,144.0
0.093540765,0.115700215,0.06170785,0.06976848,568.7429,434.32706,-368.30496,-233.88248,-0.55550534,,,144.0
0.11164566,0.118703805,0.051020555,0.09905358,567.9408,433.96246,-368.32318,-233.88145,-0.7239514,,,144.0
0.1194607,0.15825306,0.084588505,0.09090861,567.5638,434.25095,-368.3916,-233.8713,-0.80312437,,,144.0
0.12794034,0.14287457,0.07780459,0.10097067,567.0355,434.50638,-368.38232,-233.90132,-0.9140588,,,144.0
0.14526002,0.16947325,0.09537016,0.1261734,566.277,434.1768,-368.3917,-233.93773,-1.0733533,,,144.0
0.14706655,0.17956112,0.10656559,0.13219672,566.12775,434.6825,-368.4606,-233.93437,-1.1046917,,,144.0
0.17112823,0.18134142,0.102357015,0.14626683,565.8063,434.83517,-368.42938,-233.98721,-1.1722009,,,144.0
0.16388524,0.207229,0.14479728,0.15163651,565.4554,434.56558,-368.4377,-233.99736,-1.245888,,,144.0
0.19564089,0.20377,0.1319189,0.13785513,565.27356,434.55188,-368.4783,-233.97455,-1.284071,,,144.0
0.1932059,0.19896655,0.15319091,0.1731787,565.20654,434.76773,-368.43344,-234.03525,-1.2981445,,,144.0
0.20461823,0.22464831,0.15984558,0.14567286,565.0137,434.55734,-368.49966,-234.04243,-1.3386474,,,144.0
0.21378332,0.18796669,0.15032499,0.17597704,564.8393,434.4494,-368.45496,-234.07133,-1.3752667,,,144.0
0.19850972,0.22971962,0.17325595,0.13915908,565.2564,434.70093,-368.50388,-234.05054,-1.2876726,,,144.0
0.21452169,0.17054388,0.14817782,0.1491862,565.5303,434.75003,-368.46207,-234.08691,-1.2301611,,,144.0
0.17957392,0.19716933,0.1574009,0.14989921,565.98376,434.78418,-368.47446,-234.05237,-1.134928,,,144.0
0.18983594,0.1817565,0.13367815,0.12389226,566.52423,434.23654,-368.44073,-234.01672,-1.02143,,,144.0
0.15810297,0.15539485,0.119628765,0.13985205,566.65393,434.55145,-368.41095,-234.01549,-0.9941931,,,144.0
0.14273931,0.17557473,0.12043775,0.09045433,567.0226,434.47025,-368.41718,-233.992,-0.9167761,,,144.0
0.13703796,0.11016477,0.077317625,0.1022362,567.6412,434.7423,-368.37704,-233.94788,-0.7868719,,,144.0
0.09140921,0.13001582,0.07829239,0.07550606,568.2128,434.35587,-368.3584,-233.92204,-0.66682434,,,144.0
0.09060017,0.08841496,0.041812327,0.066390194,568.89453,433.95413,-368.31772,-233.87738,-0.523667,,,144.0
0.059306018,0.078435265,0.025578167,0.056196094,569.70074,434.3164,-368.24734,-233.86934,-0.35436216,,,144.0
0.041281488,0.06105045,0.01621369,0.022629835,570.5994,434.20358,-368.28177,-233.83452,-0.16563903,,,144.0
0.025468238,0.024515642,-0.013874247,0.026439391,571.1687,434.31345,-368.2481,-233.80411,-0.046091307,,,144.0
-0.00093151483,0.021203876,-0.011314996,-0.004415561,572.23236,434.19214,-368.19925,-233.82837,0.17727722,,,144.0
-0.0059509496,0.0010214627,-0.03197073,-0.009667007,572.7112,433.9693,-368.17972,-233.76868,0.2778296,,,144.0
-0.021829763,-0.026138926,-0.040803533,-0.020873168,573.54517,433.83334,-368.16025,-233.75826,0.4529663,,,144.0
-0.03178656,-0.025369355,-0.02960714,-0.05579453,574.3014,434.06723,-368.12946,-233.77649,0.61177367,,,144.0
-0.028269716,-0.06333499,-0.05750584,-0.05177587,575.10876,434.1284,-368.1117,-233.73254,0.781322,,,144.0
-0.059233017,-0.05916223,-0.045565713,-0.07215062,575.6991,433.54745,-368.0909,-233.76395,0.90529174,,,144.0
-0.04941879,-0.076584965,-0.06545352,-0.08920008,576.40564,433.82983,-368.0915,-233.7536,1.0536658,,,144.0
-0.06333884,-0.098636955,-0.07704887,-0.08192053,576.8911,433.97598,-368.09827,-233.74638,1.1556152,,,144.0
-0.079721965,-0.10381044,-0.06501315,-0.11667754,577.3107,433.61163,-368.05624,-233.72786,1.2437347,,,144.0
-0.07297705,-0.13745601,-0.095977746,-0.10955234,577.9039,433.895,-367.97488,-233.70015,1.368294,,,144.0
-0.10632009,-0.1236145,-0.081744686,-0.12682423,578.7458,433.57373,-367.98874,-233.73122,1.545097,,,144.0
-0.101488784,-0.14918241,-0.11170113,-0.13583975,578.6506,433.57617,-367.9892,-233.68163,1.5251019,,,144.0
-0.1272186,-0.14838196,-0.1124562,-0.12220802,579.35925,433.39056,-367.96872,-233.67474,1.6739246,,,144.0
-0.12266977,-0.1564367,-0.11745416,-0.16136783,579.75684,433.92258,-367.93973,-233.64093,1.757417,,,144.0
