Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
415.33502,0.053897094,0.24865721,-0.05734617,-0.04447792,-0.082595214,0.09481178,0.028557127,0.07743782,8.380007,8.257161,8.89838,8.722137,,,,,,,,,94.67854251012145,76.17459283387622
415.33752,-0.08474853,0.103244014,-0.16555892,-0.16283683,-0.24829513,-0.026927719,-0.057675015,-0.012176514,8.379485,8.2575245,8.899597,8.723123,,,,,,,,,94.67854251012145,76.17459283387622
415.34003,-0.15745513,0.025468139,-0.19430271,-0.21356001,-0.3818715,-0.12499511,-0.14728774,-0.084881514,8.380089,8.258063,8.900278,8.724127,,,,,,,,,94.67854251012145,76.17459283387622
415.34253,-0.111802824,0.054211117,-0.13512404,-0.17805427,-0.3818715,-0.13175789,-0.16419707,-0.11024391,8.380385,8.258892,8.899546,8.724439,,,,,,,,,94.67854251012145,76.17459283387622
415.34503,0.036990967,0.15904129,-0.02860239,-0.079985276,-0.2567482,-0.0320002,-0.08810989,-0.069664076,8.3790865,8.259918,8.899257,8.724088,,,,,,,,,94.67854251012145,76.17459283387622
415.34753,0.21114394,0.29599822,0.09990028,0.053589474,-0.062305298,0.13539161,0.037010193,0.013185882,8.377552,8.260736,8.900949,8.723249,,,,,,,,,94.67854251012145,76.17459283387622
415.35,0.35993773,0.41097656,0.2148762,0.1432022,0.11185089,0.2841838,0.16889465,0.13830757,8.377193,8.2607155,8.902969,8.722089,,,,,,,,,94.67854251012145,76.17459283387622
415.3525,0.32950285,0.3957591,0.20304056,0.13643943,0.14904693,0.29771096,0.21961944,0.21270286,8.378186,8.259648,8.903093,8.721172,,,,,,,,,94.67854251012145,76.17459283387622
415.355,0.20269088,0.3027626,0.12188089,0.060352247,0.089869075,0.23176871,0.19594894,0.2042498,8.378708,8.258291,8.9011135,8.720724,,,,,,,,,94.67854251012145,76.17459283387622
415.3575,0.02346222,0.1556607,-0.030293083,-0.074912794,-0.07583084,0.0897393,0.07590134,0.089273065,8.378421,8.25797,8.899267,8.72047,,,,,,,,,94.67854251012145,76.17459283387622
415.36002,-0.05431366,0.0829541,-0.10299848,-0.13916473,-0.2043347,-0.015092468,-0.04922195,-0.030774536,8.378749,8.2590685,8.898494,8.720714,,,,,,,,,94.67854251012145,76.17459283387622
415.36252,-0.001900177,0.12184524,-0.05734617,-0.10196708,-0.22800522,-0.013400573,-0.09318237,-0.054446638,8.380119,8.260798,8.89708,8.721309,,,,,,,,,94.67854251012145,76.17459283387622
415.36502,0.13336807,0.22498351,0.054247968,0.002864685,-0.15191802,0.062686615,-0.035693206,0.014877777,8.381592,8.262478,8.895823,8.721826,,,,,,,,,94.67854251012145,76.17459283387622
415.36752,0.2652493,0.33996186,0.17767815,0.13474914,-0.018341674,0.1861164,0.08604629,0.11294517,8.381663,8.263897,8.89639,8.72207,,,,,,,,,94.67854251012145,76.17459283387622
415.37003,0.34979278,0.41097656,0.24869287,0.21590881,0.08648849,0.30447373,0.20609389,0.21608505,8.382144,8.265275,8.898638,8.722089,,,,,,,,,94.67854251012145,76.17459283387622
415.37253,0.28892303,0.36870483,0.1675332,0.17701927,0.07803543,0.32307333,0.21792755,0.24144743,8.383546,8.266312,8.9015875,8.722421,,,,,,,,,94.67854251012145,76.17459283387622
415.37503,0.1502742,0.25880218,0.025504189,0.058661956,-0.003124237,0.25036675,0.157061,0.18395987,8.384579,8.266146,8.903744,8.723406,,,,,,,,,94.67854251012145,76.17459283387622
415.37753,-0.035715636,0.09817154,-0.145269,-0.09520271,-0.16544357,0.09142959,0.038702086,0.06053009,8.384129,8.264955,8.904631,8.724488,,,,,,,,,94.67854251012145,76.17459283387622
415.38,-0.17267257,-0.03032913,-0.2686992,-0.1966523,-0.29056686,-0.037072677,-0.08303741,-0.04768387,8.38281,8.263886,8.904104,8.724664,,,,,,,,,94.67854251012145,76.17459283387622
415.3825,-0.17774504,-0.043854672,-0.28222555,-0.20341507,-0.3243823,-0.06412537,-0.14897963,-0.10517143,8.38194,8.263379,8.902465,8.723912,,,,,,,,,94.67854251012145,76.17459283387622
415.385,-0.0915129,0.038993683,-0.19430271,-0.13578254,-0.27027693,-0.011710281,-0.14390716,-0.11700668,8.382154,8.263213,8.899587,8.722966,,,,,,,,,94.67854251012145,76.17459283387622
415.3875,0.064042054,0.18947616,-0.03367487,-0.01066246,-0.12993622,0.12693694,-0.055983122,-0.064591594,8.383055,8.26284,8.896812,8.722031,,,,,,,,,94.67854251012145,76.17459283387622
415.39,0.16211104,0.27401963,0.072847195,0.07049721,0.0019482421,0.25205863,0.058992002,0.036857985,8.383146,8.262187,8.895101,8.721202,,,,,,,,,94.67854251012145,76.17459283387622
415.39252,0.13336807,0.2554184,0.057629757,0.04513481,0.023926849,0.24698615,0.09619125,0.07574753,8.382533,8.261959,8.894843,8.720724,,,,,,,,,94.67854251012145,76.17459283387622
415.39502,0.03529907,0.17087814,-0.031983774,-0.059695356,-0.053849027,0.15399124,0.062372588,0.036857985,8.382799,8.262487,8.896328,8.720704,,,,,,,,,94.67854251012145,76.17459283387622
415.39752,-0.08305984,0.06266418,-0.15710466,-0.1966523,-0.2043347,0.02717926,-0.022167662,-0.052756347,8.383914,8.263234,8.898132,8.720997,,,,,,,,,94.67854251012145,76.17459283387622
415.40002,-0.18450943,-0.016803589,-0.2501,-0.28288445,-0.3311467,-0.053980406,-0.11516418,-0.14406097,8.384711,8.263245,8.897864,8.721124,,,,,,,,,94.67854251012145,76.17459283387622
415.40253,-0.14900208,0.013631286,-0.2213562,-0.2693573,-0.33959976,-0.040453263,-0.14221527,-0.17111365,8.383576,8.262322,8.898411,8.720529,,,,,,,,,94.67854251012145,76.17459283387622
415.40503,-0.03233505,0.07450104,-0.12666978,-0.17298178,-0.26013198,0.017034302,-0.09149048,-0.12715164,8.381295,8.260809,8.900412,8.719524,,,,,,,,,94.67854251012145,76.17459283387622
415.40753,0.16041915,0.20807739,0.025504189,0.007937164,-0.09104828,0.1387738,0.043774564,-0.025702056,8.379792,8.259555,8.900577,8.719076,,,,,,,,,94.67854251012145,76.17459283387622
415.41003,0.30414045,0.32136062,0.14555259,0.1432022,0.061126098,0.2622036,0.17396712,0.09434555,8.379332,8.258716,8.898741,8.719388,,,,,,,,,94.67854251012145,76.17459283387622
415.4125,0.33288345,0.36025175,0.1658425,0.1668743,0.12537643,0.31461868,0.23821746,0.16197807,8.378953,8.258332,8.896782,8.719603,,,,,,,,,94.67854251012145,76.17459283387622
415.415,0.2449594,0.30952698,0.08806463,0.08402435,0.07803543,0.26389387,0.22131133,0.16197807,8.378492,8.258705,8.89507,8.719105,,,,,,,,,94.67854251012145,76.17459283387622
415.4175,0.10969436,0.18609558,-0.02860239,-0.052932587,-0.04877655,0.14215438,0.11309738,0.08420059,8.378472,8.259814,8.893574,8.717974,,,,,,,,,94.67854251012145,76.17459283387622
415.42,-0.00020828246,0.07112045,-0.113143444,-0.13916473,-0.16713546,0.033942033,-0.030620726,-0.024011765,8.379014,8.260892,8.894121,8.716989,,,,,,,,,94.67854251012145,76.17459283387622
415.42252,0.0048641968,0.07788162,-0.10468917,-0.12901977,-0.1840448,0.02210678,-0.09825485,-0.045991972,8.379945,8.261473,8.8960285,8.717115,,,,,,,,,94.67854251012145,76.17459283387622
415.42502,0.07249832,0.15228012,-0.05734617,-0.059695356,-0.12824753,0.0660672,-0.079656824,-0.0138668055,8.380702,8.261213,8.897245,8.718218,,,,,,,,,94.67854251012145,76.17459283387622
415.42752,0.21283583,0.28754514,0.05932045,0.0721875,0.01716568,0.19964355,0.020104064,0.058838192,8.380774,8.260094,8.898824,8.719485,,,,,,,,,94.67854251012145,76.17459283387622
415.43002,0.3193579,0.39237532,0.14724329,0.15841964,0.13721329,0.306164,0.121553645,0.13323508,8.380436,8.25826,8.901289,8.720314,,,,,,,,,94.67854251012145,76.17459283387622
415.43253,0.28046677,0.38054168,0.13371654,0.13643943,0.14904693,0.3095462,0.17227843,0.16705054,8.378922,8.256716,8.902,8.720324,,,,,,,,,94.67854251012145,76.17459283387622
415.43503,0.1468936,0.2790921,0.05086658,0.04006233,0.054361723,0.22500594,0.13169861,0.11632576,8.376907,8.256373,8.899979,8.7197,,,,,,,,,94.67854251012145,76.17459283387622
415.43753,-0.017117614,0.12860641,-0.074254304,-0.10534767,-0.118102565,0.08635712,0.0150315855,0.018258361,8.375762,8.25684,8.896844,8.719047,,,,,,,,,94.67854251012145,76.17459283387622
415.44003,-0.1422377,0.008558807,-0.19092132,-0.22539687,-0.29225555,-0.0320002,-0.118544765,-0.07642685,8.375762,8.2575445,8.895431,8.718724,,,,,,,,,94.67854251012145,76.17459283387622
415.4425,-0.15407455,-0.01173111,-0.2196651,-0.2659767,-0.3463641,-0.05059822,-0.19125137,-0.13222411,8.376621,8.25797,8.895967,8.71892,,,,,,,,,94.67854251012145,76.17459283387622
415.445,-0.08813232,0.052519225,-0.16386823,-0.2169422,-0.28887495,-0.0032556152,-0.17096145,-0.1356063,8.377009,8.257991,8.896895,8.71928,,,,,,,,,94.67854251012145,76.17459283387622
415.4475,0.042063445,0.19285995,-0.050582998,-0.08167717,-0.13332,0.11002922,-0.052602537,-0.0629013,8.376509,8.257959,8.896988,8.719603,,,,,,,,,94.67854251012145,76.17459283387622
415.45,0.1468936,0.299382,0.040721625,0.021464309,0.01378189,0.22162376,0.08097381,0.06560257,8.376345,8.257772,8.896977,8.719797,,,,,,,,,94.67854251012145,76.17459283387622
415.4525,0.111386254,0.26894712,0.008596058,0.006246872,0.023926849,0.22500594,0.11309738,0.11125328,8.377112,8.257327,8.89738,8.719631,,,,,,,,,94.67854251012145,76.17459283387622
415.45502,0.043752134,0.19962111,-0.060727958,-0.08336746,-0.05892151,0.15906371,0.070828855,0.06222038,8.378063,8.256954,8.897442,8.719651,,,,,,,,,94.67854251012145,76.17459283387622
415.45752,-0.056005552,0.09309906,-0.17739457,-0.20510696,-0.19249786,0.049159467,-0.022167662,-0.025702056,8.3790245,8.25711,8.896709,8.720314,,,,,,,,,94.67854251012145,76.17459283387622
415.46002,-0.12194778,0.025468139,-0.23995502,-0.267667,-0.28380248,-0.03538078,-0.12361725,-0.11362609,8.379639,8.257762,8.896452,8.721153,,,,,,,,,94.67854251012145,76.17459283387622
415.46252,-0.096585386,0.028848723,-0.21290193,-0.23892242,-0.28042188,-0.047217634,-0.17096145,-0.1592768,8.379321,8.258539,8.897256,8.721669,,,,,,,,,94.67854251012145,76.17459283387622
415.46503,0.033607177,0.11170028,-0.10468917,-0.122257,-0.1840448,0.020414885,-0.12530914,-0.12884353,8.378974,8.259078,8.897999,8.721796,,,,,,,,,94.67854251012145,76.17459283387622
415.46753,0.18578155,0.24696532,0.039030533,0.060352247,-0.018341674,0.15060905,-0.01033081,-0.05106445,8.379352,8.259441,8.898958,8.721572,,,,,,,,,94.67854251012145,76.17459283387622
415.47003,0.33457533,0.38899475,0.170915,0.20914443,0.14904693,0.2858741,0.13845977,0.072365336,8.379935,8.26026,8.900133,8.721426,,,,,,,,,94.67854251012145,76.17459283387622
415.47253,0.32443038,0.41097656,0.17429638,0.23619872,0.18455428,0.31800085,0.21792755,0.15690559,8.379894,8.261441,8.900814,8.721855,,,,,,,,,94.67854251012145,76.17459283387622
415.475,0.2212889,0.35348737,0.09820959,0.18040146,0.13382949,0.2841838,0.21961944,0.18903236,8.380201,8.262881,8.900639,8.722557,,,,,,,,,94.67854251012145,76.17459283387622
415.4775,0.06742584,0.21653046,-0.05734617,0.034989852,-0.026797943,0.1624443,0.106336206,0.12647071,8.382103,8.264197,8.901464,8.723259,,,,,,,,,94.67854251012145,76.17459283387622
415.48,-0.0086613465,0.13706268,-0.145269,-0.06984031,-0.1603711,0.049159467,-0.04922195,0.0013506317,8.384323,8.2651615,8.90332,8.723961,,,,,,,,,94.67854251012145,76.17459283387622
415.4825,0.009936675,0.14382385,-0.11990661,-0.08505775,-0.18066101,0.008579635,-0.12192535,-0.054446638,8.385386,8.265824,8.903166,8.724537,,,,,,,,,94.67854251012145,76.17459283387622
415.48502,0.08940445,0.18947616,-0.020148125,-0.03264267,-0.104573816,0.037324216,-0.08303741,0.0047328183,8.385479,8.266291,8.902082,8.7252,,,,,,,,,94.67854251012145,76.17459283387622
415.48752,0.20269088,0.27232772,0.0948278,0.07049721,0.023926849,0.14215438,0.02348465,0.1044905,8.385029,8.266478,8.902124,8.725931,,,,,,,,,94.67854251012145,76.17459283387622
415.49002,0.30414045,0.33150557,0.1675332,0.15672936,0.14228576,0.2622036,0.14691605,0.20086761,8.3856735,8.266499,8.901949,8.726379,,,,,,,,,94.67854251012145,76.17459283387622
415.49252,0.26356062,0.3027626,0.10497276,0.15165687,0.13044891,0.26727608,0.17565902,0.2042498,8.387698,8.266861,8.901835,8.726282,,,,,,,,,94.67854251012145,76.17459283387622
415.49503,0.1249118,0.2283673,-0.015075645,0.063734435,0.028999329,0.19964355,0.11309738,0.13323508,8.388353,8.26799,8.902247,8.7258625,,,,,,,,,94.67854251012145,76.17459283387622
415.49753,-0.050933074,0.101555325,-0.15541397,-0.074912794,-0.14346497,0.054231945,-0.013714599,0.043620758,8.388107,8.269483,8.902485,8.725424,,,,,,,,,94.67854251012145,76.17459283387622
415.50003,-0.18789001,-0.013423004,-0.26193562,-0.18481705,-0.29901993,-0.092869945,-0.14728774,-0.03753891,8.388507,8.270602,8.903052,8.724839,,,,,,,,,94.67854251012145,76.17459283387622
415.50253,-0.21325241,-0.043854672,-0.27715307,-0.20848754,-0.36158156,-0.14697532,-0.22506683,-0.08995399,8.389263,8.270716,8.903558,8.724605,,,,,,,,,94.67854251012145,76.17459283387622
415.505,-0.13716522,0.020395659,-0.20782945,-0.15776436,-0.31592926,-0.094560236,-0.21999435,-0.09671676,8.388947,8.26997,8.904259,8.724791,,,,,,,,,94.67854251012145,76.17459283387622
415.5075,0.01838974,0.18778747,-0.06241865,-0.046169814,-0.16713546,0.06099472,-0.12530914,-0.035847016,8.38778,8.269078,8.903753,8.725161,,,,,,,,,94.67854251012145,76.17459283387622
415.51,0.11476684,0.32305253,0.055939063,0.034989852,-0.018341674,0.20640633,0.0150315855,0.0825103,8.386819,8.268177,8.9015255,8.725424,,,,,,,,,94.67854251012145,76.17459283387622
415.5125,0.06573395,0.31628814,0.05086658,0.021464309,-0.009888611,0.2131691,0.07420944,0.11801765,8.386808,8.267078,8.898968,8.725209,,,,,,,,,94.67854251012145,76.17459283387622
415.515,-0.045860596,0.2046936,-0.043819826,-0.0495504,-0.09612075,0.13539161,0.033629607,0.041930463,8.387341,8.266146,8.898061,8.724741,,,,,,,,,94.67854251012145,76.17459283387622
415.51752,-0.1422377,0.084645994,-0.16894071,-0.16452712,-0.21786025,0.02717926,-0.052602537,-0.07642685,8.387423,8.26596,8.897958,8.724117,,,,,,,,,94.67854251012145,76.17459283387622
415.52002,-0.20310745,0.023776244,-0.24164571,-0.25244957,-0.31761795,-0.053980406,-0.14897963,-0.18125862,8.386573,8.266519,8.897906,8.72362,,,,,,,,,94.67854251012145,76.17459283387622
415.52252,-0.1422377,0.06266418,-0.20444766,-0.23723212,-0.33283538,-0.053980406,-0.18955947,-0.19816634,8.385704,8.267462,8.898288,8.723298,,,,,,,,,94.67854251012145,76.17459283387622
415.52502,-0.035715636,0.14213516,-0.113143444,-0.15607245,-0.26858506,0.0068893433,-0.15067154,-0.14744155,8.386092,8.267949,8.899855,8.722996,,,,,,,,,94.67854251012145,76.17459283387622
415.52753,0.13844055,0.28754514,0.052557275,0.013009643,-0.09274017,0.14215438,-0.027240142,-0.042611387,8.386737,8.267732,8.901021,8.723005,,,,,,,,,94.67854251012145,76.17459283387622
415.53003,0.2720137,0.40083158,0.18275064,0.15503906,0.07296295,0.26727608,0.106336206,0.089273065,8.38597,8.267213,8.901722,8.723249,,,,,,,,,94.67854251012145,76.17459283387622
415.53253,0.28892303,0.4245021,0.2165669,0.1956189,0.13890198,0.306164,0.17735092,0.18734047,8.38463,8.266467,8.903413,8.723298,,,,,,,,,94.67854251012145,76.17459283387622
415.53503,0.19085403,0.35686797,0.13202585,0.1448941,0.0847966,0.25036675,0.14691605,0.19410484,8.383044,8.265234,8.904022,8.723152,,,,,,,,,94.67854251012145,76.17459283387622
415.5375,0.058969572,0.21991104,-0.00662138,0.006246872,-0.062305298,0.12862884,0.055611417,0.11463547,8.382625,8.263089,8.902918,8.722986,,,,,,,,,94.67854251012145,76.17459283387622
415.54,-0.04248001,0.11000839,-0.113143444,-0.10703956,-0.19926223,0.015342407,-0.044149473,-0.010484619,8.382308,8.260364,8.901681,8.7228985,,,,,,,,,94.67854251012145,76.17459283387622
415.5425,0.009936675,0.13367888,-0.09454422,-0.113802336,-0.21109588,0.010269928,-0.07120056,-0.040919494,8.380211,8.258063,8.900278,8.722957,,,,,,,,,94.67854251012145,76.17459283387622
415.545,0.11645874,0.2046936,-0.00662138,-0.041097336,-0.1569905,0.07790405,-0.044149473,-0.007104034,8.377327,8.257234,8.899443,8.722713,,,,,,,,,94.67854251012145,76.17459283387622
415.54752,0.25679627,0.33488935,0.13202585,0.099241786,-0.028486632,0.21486099,0.05730011,0.08589248,8.376959,8.257296,8.899329,8.721952,,,,,,,,,94.67854251012145,76.17459283387622
415.55002,0.346409,0.43633893,0.20642194,0.18040146,0.089869075,0.3332183,0.157061,0.19917731,8.378953,8.257669,8.897545,8.720997,,,,,,,,,94.67854251012145,76.17459283387622
415.55252,0.30921295,0.41435713,0.15738824,0.15334716,0.10508651,0.33659887,0.19087645,0.24482962,8.379812,8.258115,8.896555,8.72009,,,,,,,,,94.67854251012145,76.17459283387622
415.55502,0.17732848,0.30952698,0.017049922,0.046826705,0.01378189,0.23853149,0.14184356,0.2025579,8.37882,8.258281,8.897967,8.719164,,,,,,,,,94.67854251012145,76.17459283387622
415.55753,0.0048641968,0.16242507,-0.1469597,-0.11718452,-0.1552986,0.08297653,0.026865233,0.10110992,8.377368,8.258104,8.898576,8.718549,,,,,,,,,94.67854251012145,76.17459283387622
415.56003,-0.14392959,0.037301786,-0.25517246,-0.24906738,-0.31592926,-0.07258003,-0.11178039,-0.024011765,8.37658,8.257255,8.898246,8.718296,,,,,,,,,94.67854251012145,76.17459283387622
415.56253,-0.16929199,-0.00665863,-0.26193562,-0.2913391,-0.37003464,-0.13852225,-0.17941451,-0.10855362,8.376938,8.255638,8.898185,8.718412,,,,,,,,,94.67854251012145,76.17459283387622
415.56503,-0.10334976,0.045758054,-0.18415774,-0.23723212,-0.32945478,-0.11823234,-0.16081649,-0.1119342,8.376375,8.254001,8.897679,8.7185,,,,,,,,,94.67854251012145,76.17459283387622
415.5675,0.031918485,0.18102309,-0.047201212,-0.09689461,-0.18573348,-0.0049475096,-0.055983122,-0.025702056,8.374933,8.252964,8.896709,8.717994,,,,,,,,,94.67854251012145,76.17459283387622
415.57,0.16041915,0.30783507,0.06608402,0.018082121,-0.03355911,0.113411404,0.09619125,0.11632576,8.373747,8.252778,8.89509,8.717106,,,,,,,,,94.67854251012145,76.17459283387622
415.5725,0.14520171,0.29261765,0.03733984,0.014699936,0.0019482421,0.12524666,0.16213349,0.1755052,8.373154,8.253483,8.893151,8.716365,,,,,,,,,94.67854251012145,76.17459283387622
415.575,0.06742584,0.2046936,-0.050582998,-0.041097336,-0.062305298,0.0897393,0.13169861,0.13154319,8.374269,8.25484,8.891851,8.71618,,,,,,,,,94.67854251012145,76.17459283387622
415.5775,-0.08474853,0.060975492,-0.1723221,-0.13916473,-0.18066101,0.013652114,0.020104064,0.01149559,8.375895,8.256799,8.892254,8.7164135,,,,,,,,,94.67854251012145,76.17459283387622
415.58002,-0.19127059,-0.0015861511,-0.2450275,-0.21356001,-0.26689315,-0.062435072,-0.10501922,-0.11362609,8.376846,8.2589855,8.894348,8.716619,,,,,,,,,94.67854251012145,76.17459283387622
415.58252,-0.17774504,0.042374264,-0.2213562,-0.21017943,-0.29225555,-0.055670697,-0.16081649,-0.17618613,8.377388,8.26056,8.8961315,8.716813,,,,,,,,,94.67854251012145,76.17459283387622
415.58502,-0.0441687,0.14551574,-0.113143444,-0.12732948,-0.23476958,0.028869553,-0.11178039,-0.14406097,8.378124,8.261286,8.8964615,8.717115,,,,,,,,,94.67854251012145,76.17459283387622
415.58752,0.1266037,0.28585327,0.03395805,0.009627457,-0.09274017,0.1624443,0.011647796,-0.040919494,8.379352,8.26112,8.895585,8.717418,,,,,,,,,94.67854251012145,76.17459283387622
415.59003,0.28553924,0.42788267,0.170915,0.12629448,0.07634354,0.3095462,0.16551407,0.106180795,8.380344,8.260208,8.895461,8.717593,,,,,,,,,94.67854251012145,76.17459283387622
415.59253,0.27877808,0.43802765,0.20473124,0.1448941,0.14059387,0.36027098,0.24667373,0.19748542,8.38016,8.259016,8.896328,8.717964,,,,,,,,,94.67854251012145,76.17459283387622
415.59503,0.17732848,0.36870483,0.1658425,0.09754989,0.10001404,0.30278343,0.23821746,0.21101257,8.379434,8.258094,8.896627,8.718705,,,,,,,,,94.67854251012145,76.17459283387622
415.59753,0.01838974,0.23005599,0.03733984,-0.015734939,-0.04201538,0.14722687,0.11816986,0.12647071,8.379434,8.257938,8.896235,8.71967,,,,,,,,,94.67854251012145,76.17459283387622
415.6,-0.06276993,0.13367888,-0.065800436,-0.09013023,-0.16375488,0.013652114,-0.013714599,0.016568068,8.379628,8.258882,8.895874,8.720383,,,,,,,,,94.67854251012145,76.17459283387622
415.6025,-0.022190094,0.14382385,-0.065800436,-0.058005065,-0.1823529,-0.0032556152,-0.07796493,-0.035847016,8.379373,8.260498,8.896709,8.720538,,,,,,,,,94.67854251012145,76.17459283387622
415.605,0.08264328,0.23005599,0.0069049643,0.023154601,-0.10795761,0.09481178,-0.07796493,-0.017248992,8.37884,8.261742,8.898834,8.720851,,,,,,,,,94.67854251012145,76.17459283387622
415.6075,0.2212889,0.34672302,0.108354546,0.116149515,0.04590866,0.2368412,-0.013714599,0.06729286,8.378861,8.262363,8.900175,8.721357,,,,,,,,,94.67854251012145,76.17459283387622
415.61002,0.33288345,0.42619398,0.18105994,0.18040146,0.19977172,0.35858068,0.11309738,0.19748542,8.379475,8.262384,8.900206,8.721933,,,,,,,,,94.67854251012145,76.17459283387622
415.61252,0.28553924,0.38899475,0.12695336,0.14827469,0.20822799,0.3535082,0.17227843,0.24990211,8.379628,8.261503,8.899865,8.722548,,,,,,,,,94.67854251012145,76.17459283387622
