Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
238.79752,0.008943329,-0.11848068,0.17996447,0.36047766,-0.22572371,-0.25265303,-0.34572968,0.019733962,8.487303,8.254333,8.91845,8.683541,,,,,,,,,77.952,75.19485530546623
238.80002,-0.06714386,-0.21823837,0.12078541,0.25902808,-0.3068834,-0.3067584,-0.35080215,0.021425856,8.523788,8.277721,8.917471,8.733654,,,,,,,,,77.952,75.19485530546623
238.8025,0.0038708495,-0.2080934,0.17320089,0.26241028,-0.29335463,-0.2661802,-0.36940017,0.004516525,8.545504,8.273793,8.934756,8.766068,,,,,,,,,77.952,75.19485530546623
238.80501,0.16280639,-0.12016937,0.30508533,0.34695053,-0.1817601,-0.13091354,-0.37954512,0.002826233,8.532155,8.233337,8.960859,8.773031,,,,,,,,,77.952,75.19485530546623
238.80751,0.31667265,-0.0068861386,0.46909496,0.4484001,-0.010987701,0.04831352,-0.39138198,0.007898712,8.436345,8.174611,8.954424,8.758141,,,,,,,,,77.952,75.19485530546623
238.81001,0.35894117,0.055675507,0.5401097,0.44163734,0.060027007,0.124400705,-0.36940017,0.024806442,8.307558,8.147471,8.922823,8.712873,,,,,,,,,77.952,75.19485530546623
238.81252,0.24565795,0.011715087,0.47585833,0.32158813,-0.02620514,0.055076294,-0.33220413,0.043406066,8.228922,8.159844,8.907105,8.658353,,,,,,,,,77.952,75.19485530546623
238.81502,0.07150177,-0.11509689,0.3591915,0.17448783,-0.20374191,-0.085261226,-0.31698668,0.053551022,8.248786,8.168839,8.893348,8.622574,,,,,,,,,77.952,75.19485530546623
238.8175,-0.11617996,-0.27065507,0.22054389,0.047675855,-0.39987668,-0.22729065,-0.29331297,0.07553123,8.314207,8.185627,8.884261,8.623725,,,,,,,,,77.952,75.19485530546623
238.82,-0.17535782,-0.31968796,0.15460207,0.01724098,-0.48442015,-0.27294296,-0.28316802,0.08905838,8.373726,8.220581,8.878094,8.639844,,,,,,,,,77.952,75.19485530546623
238.82251,-0.07390823,-0.2537457,0.19180012,0.07134636,-0.43200347,-0.20023796,-0.3102223,0.087368086,8.378278,8.2392645,8.877186,8.669762,,,,,,,,,77.952,75.19485530546623
238.82501,0.1120816,-0.101571344,0.33721092,0.20999518,-0.29504654,-0.0429911,-0.34742156,0.09074867,8.33631,8.240902,8.886973,8.701493,,,,,,,,,77.952,75.19485530546623
238.82751,0.31498078,0.086110376,0.51474726,0.36047766,-0.1310353,0.13454567,-0.39307386,0.09920333,8.28439,8.20914,8.899422,8.715049,,,,,,,,,77.952,75.19485530546623
238.83002,0.41812223,0.15712509,0.6060517,0.40951216,-0.06678497,0.20894256,-0.44379544,0.09244056,8.212925,8.140248,8.898999,8.703902,,,,,,,,,77.952,75.19485530546623
238.8325,0.35218,0.06582046,0.5773077,0.352023,-0.12765472,0.15314528,-0.46746916,0.087368086,8.134309,8.068009,8.8911915,8.668143,,,,,,,,,77.952,75.19485530546623
238.835,0.21860366,-0.07282837,0.4860033,0.23704788,-0.25784728,0.011115875,-0.4843753,0.08567619,8.0926075,7.997491,8.861272,8.61328,,,,,,,,,77.952,75.19485530546623
238.83751,0.05459564,-0.19964035,0.34904656,0.10516342,-0.41678602,-0.14613098,-0.4826866,0.08905838,8.087023,7.9526925,8.810148,8.556936,,,,,,,,,77.952,75.19485530546623
238.84001,-0.031636503,-0.23683639,0.2712687,0.047675855,-0.50132626,-0.19516547,-0.47423032,0.08060371,8.15809,7.9661326,8.767027,8.521967,,,,,,,,,77.952,75.19485530546623
238.84251,0.014015808,-0.19118407,0.27295977,0.08994598,-0.4759639,-0.12753135,-0.48944777,0.058623504,8.266777,8.030465,8.750752,8.526013,,,,,,,,,77.952,75.19485530546623
238.84502,0.15266143,-0.101571344,0.34904656,0.21337578,-0.34407943,0.022951126,-0.49790403,0.02987892,8.3171015,8.128155,8.755063,8.573406,,,,,,,,,77.952,75.19485530546623
238.84752,0.3268176,0.033693694,0.46909496,0.36047766,-0.1800714,0.18696074,-0.50297654,-0.02084587,8.275584,8.210539,8.787407,8.639288,,,,,,,,,77.952,75.19485530546623
238.85,0.4265753,0.14190765,0.5282738,0.41120246,-0.12934661,0.25459328,-0.47930282,-0.06649658,8.168809,8.237514,8.820947,8.690514,,,,,,,,,77.952,75.19485530546623
238.85251,0.37246993,0.13683517,0.4623318,0.35371488,-0.20881438,0.1987976,-0.44210675,-0.088478394,8.117278,8.208363,8.863108,8.719797,,,,,,,,,77.952,75.19485530546623
238.85501,0.22198746,0.021860046,0.33044773,0.26071838,-0.35760817,0.043241043,-0.39983505,-0.07833343,8.11107,8.161512,8.90593,8.721641,,,,,,,,,77.952,75.19485530546623
238.85751,0.030921934,-0.16244109,0.18503694,0.17279594,-0.51316315,-0.14613098,-0.35080215,-0.03944389,8.092955,8.099844,8.938985,8.705726,,,,,,,,,77.952,75.19485530546623
238.86002,-0.06038269,-0.27065507,0.12923966,0.1846328,-0.56557983,-0.24419837,-0.3102223,-0.00055595394,8.118833,8.048611,8.96549,8.692162,,,,,,,,,77.952,75.19485530546623
238.86252,-0.045165252,-0.2858725,0.15460207,0.27424553,-0.50639874,-0.22729065,-0.29331297,0.023116149,8.228288,8.055232,8.9640255,8.715507,,,,,,,,,77.952,75.19485530546623
238.865,0.051211853,-0.19625655,0.23576133,0.3976753,-0.34746322,-0.120768584,-0.27809554,0.04002388,8.421002,8.11401,8.963077,8.748652,,,,,,,,,77.952,75.19485530546623
238.86751,0.16449828,-0.069444574,0.32875666,0.53463227,-0.16485398,0.021260833,-0.27471495,0.05693321,8.539428,8.189151,8.947937,8.770467,,,,,,,,,77.952,75.19485530546623
238.87001,0.17971572,-0.027176054,0.33721092,0.59719306,-0.1090567,0.09903831,-0.27640685,0.087368086,8.583021,8.295753,8.924339,8.7970495,,,,,,,,,77.952,75.19485530546623
238.87251,0.05966812,-0.12355316,0.22730747,0.55492216,-0.19359694,0.06860343,-0.2611894,0.12794791,8.6427145,8.413266,8.923535,8.815743,,,,,,,,,77.952,75.19485530546623
238.87502,-0.053618316,-0.2588182,0.08189666,0.45516446,-0.34746322,-0.049753875,-0.2611894,0.16176337,8.58117,8.474272,8.930342,8.799897,,,,,,,,,77.952,75.19485530546623
238.87752,-0.13308609,-0.3535034,-0.063514136,0.31989783,-0.4962538,-0.20023796,-0.28147933,0.19558044,8.391237,8.472572,8.933054,8.764215,,,,,,,,,77.952,75.19485530546623
238.88,-0.12463302,-0.32137665,-0.090567224,0.25733778,-0.5233081,-0.24927086,-0.29669678,0.21418007,8.214346,8.407598,8.922524,8.7123375,,,,,,,,,77.952,75.19485530546623
238.8825,-0.045165252,-0.19118407,-0.011098651,0.29791763,-0.41509414,-0.19347358,-0.32205915,0.21756065,8.136426,8.305783,8.899298,8.651848,,,,,,,,,77.952,75.19485530546623
238.88501,0.063048705,-0.028864745,0.15798345,0.4298021,-0.20036133,-0.05820854,-0.35080215,0.21587035,8.182618,8.201451,8.86122,8.602251,,,,,,,,,77.952,75.19485530546623
238.88751,0.15266143,0.121617734,0.34566477,0.5938109,0.022827758,0.11256546,-0.37785643,0.18374519,8.289239,8.1473465,8.826877,8.599414,,,,,,,,,77.952,75.19485530546623
238.89001,0.16787887,0.18586807,0.40822542,0.6563718,0.09722305,0.18696074,-0.4133606,0.14992812,8.437337,8.161844,8.835921,8.619717,,,,,,,,,77.952,75.19485530546623
238.89252,0.08671921,0.101327814,0.31861168,0.60395586,0.031280823,0.13961814,-0.4082881,0.1330204,8.600737,8.25768,8.864583,8.634803,,,,,,,,,77.952,75.19485530546623
238.895,-0.019802855,-0.07958954,0.15629275,0.4940524,-0.1073648,-0.00241127,-0.35587463,0.13132851,8.701906,8.427847,8.882621,8.654852,,,,,,,,,77.952,75.19485530546623
238.8975,-0.11279617,-0.2858725,-0.0077168653,0.36724043,-0.2527748,-0.16980308,-0.29162428,0.1330204,8.653311,8.570791,8.8700485,8.668153,,,,,,,,,77.952,75.19485530546623
238.90001,-0.094198145,-0.3805577,-0.06858662,0.3249703,-0.28490156,-0.23236312,-0.25611693,0.1093483,8.480481,8.606657,8.841955,8.664876,,,,,,,,,77.952,75.19485530546623
238.90251,0.041066892,-0.31461546,-0.012789344,0.38076758,-0.21050628,-0.190093,-0.25442505,0.06200569,8.331912,8.541433,8.842862,8.682799,,,,,,,,,77.952,75.19485530546623
238.90501,0.22367615,-0.101571344,0.13769394,0.50926983,-0.05495132,-0.05820854,-0.23413512,0.02818863,8.303958,8.385671,8.882064,8.714902,,,,,,,,,77.952,75.19485530546623
238.90752,0.37246993,0.15036072,0.31015784,0.65975314,0.10736801,0.093965836,-0.19693588,-0.00055595394,8.287766,8.226259,8.910478,8.740997,,,,,,,,,77.952,75.19485530546623
238.91002,0.4012129,0.2687196,0.40146205,0.71724147,0.14625914,0.14469062,-0.16988479,-0.022536162,8.287061,8.146404,8.926516,8.7605295,,,,,,,,,77.952,75.19485530546623
238.9125,0.2845459,0.20446609,0.35242835,0.66144425,0.05833511,0.071985625,-0.14959487,-0.041134186,8.372141,8.175627,8.945234,8.783105,,,,,,,,,77.952,75.19485530546623
238.91501,0.11039291,0.050603025,0.21209003,0.55830353,-0.11750976,-0.07680656,-0.13437743,-0.046206664,8.529363,8.290591,8.966604,8.8339,,,,,,,,,77.952,75.19485530546623
238.91751,-0.06714386,-0.13538681,0.05484358,0.4484001,-0.31195587,-0.23574531,-0.103942566,-0.030989226,8.708647,8.403193,9.017852,8.894683,,,,,,,,,77.952,75.19485530546623
238.92001,-0.13477798,-0.2351477,-0.0077168653,0.41120246,-0.39649612,-0.3101406,-0.06843521,-0.015773391,8.819503,8.476914,9.086345,8.949302,,,,,,,,,77.952,75.19485530546623
238.92252,-0.05531021,-0.25036514,0.026099395,0.44163734,-0.34746322,-0.28816038,-0.05490646,-0.005628433,8.843837,8.49964,9.154342,8.989195,,,,,,,,,77.952,75.19485530546623
238.92502,0.14251648,-0.18949538,0.13262145,0.53294194,-0.19359694,-0.18332863,-0.053217772,0.016353378,8.783529,8.502542,9.207054,9.001336,,,,,,,,,77.952,75.19485530546623
238.9275,0.34203506,-0.09311828,0.26112372,0.6445357,-0.0076071164,-0.066661604,-0.053217772,0.046788253,8.622473,8.475029,9.228166,8.976723,,,,,,,,,77.952,75.19485530546623
238.93001,0.4012129,-0.044082183,0.31861168,0.6496082,0.065099485,-0.053136062,-0.032927856,0.09413086,8.452476,8.456189,9.211478,8.92619,,,,,,,,,77.952,75.19485530546623
238.93251,0.29638276,-0.07451706,0.2712687,0.53801364,0.01775528,-0.11231392,-0.032927856,0.11442077,8.39494,8.448479,9.134086,8.86769,,,,,,,,,77.952,75.19485530546623
238.93501,0.12899093,-0.14722365,0.15967454,0.36893234,-0.11920166,-0.20531043,-0.066743314,0.11442077,8.493993,8.418179,9.044307,8.822521,,,,,,,,,77.952,75.19485530546623
238.93752,-0.058690794,-0.26219878,0.015954437,0.19815834,-0.300119,-0.32028556,-0.09210571,0.12456573,8.634439,8.387494,9.008715,8.812623,,,,,,,,,77.952,75.19485530546623
238.94002,-0.14999542,-0.3078511,-0.036461048,0.12545334,-0.3745143,-0.34564796,-0.11239563,0.121183544,8.70607,8.389743,8.998999,8.825037,,,,,,,,,77.952,75.19485530546623
238.9425,-0.106035,-0.26219878,0.014263744,0.14743355,-0.32886198,-0.26956075,-0.1428305,0.11611106,8.703605,8.41793,8.998463,8.809756,,,,,,,,,77.952,75.19485530546623
238.945,0.06981308,-0.1370787,0.14952959,0.24888313,-0.1817601,-0.10893333,-0.16481231,0.12625602,8.644177,8.45793,8.952681,8.77425,,,,,,,,,77.952,75.19485530546623
238.94751,0.30145523,0.0015701293,0.3135392,0.3756951,-0.0059152218,0.07536621,-0.20031966,0.121183544,8.550249,8.477609,8.896802,8.742011,,,,,,,,,77.952,75.19485530546623
238.95001,0.46715513,0.069201045,0.393008,0.41796523,0.053262632,0.15990806,-0.23920761,0.11780296,8.399032,8.44679,8.892986,8.716063,,,,,,,,,77.952,75.19485530546623
238.95251,0.45531827,0.03876617,0.35411903,0.33680555,-0.027897032,0.10918327,-0.28485993,0.104275815,8.233412,8.370696,8.9116335,8.692259,,,,,,,,,77.952,75.19485530546623
238.95502,0.35894117,-0.03562912,0.2898679,0.19646804,-0.18683258,-0.03115425,-0.32882032,0.09582115,8.110323,8.254612,8.895307,8.6565485,,,,,,,,,77.952,75.19485530546623
238.9575,0.21691497,-0.12862563,0.22054389,0.059511106,-0.34069884,-0.20700073,-0.35249403,0.11442077,8.104483,8.139875,8.851928,8.616654,,,,,,,,,77.952,75.19485530546623
238.96,0.13744399,-0.13538681,0.21547182,0.0054041287,-0.3795868,-0.2847782,-0.3643277,0.105966106,8.21853,8.085378,8.815078,8.589594,,,,,,,,,77.952,75.19485530546623
238.96251,0.14928085,-0.07282837,0.26957798,0.052748334,-0.31364456,-0.23405342,-0.3829289,0.07215065,8.326695,8.111295,8.794399,8.572889,,,,,,,,,77.952,75.19485530546623
238.96501,0.24734984,0.045530546,0.3946989,0.18801337,-0.16992645,-0.083570935,-0.39983505,0.0349514,8.353689,8.130891,8.776268,8.582719,,,,,,,,,77.952,75.19485530546623
238.96751,0.38430357,0.1757231,0.5418004,0.34356993,-0.024516448,0.09734802,-0.41674438,-0.012391204,8.302679,8.080382,8.773391,8.626055,,,,,,,,,77.952,75.19485530546623
238.97002,0.4231947,0.18755996,0.5925252,0.4044397,-0.0126795955,0.16836272,-0.4116719,-0.03944389,8.216965,8.013169,8.802052,8.705707,,,,,,,,,77.952,75.19485530546623
238.97252,0.29131025,0.06412857,0.5248922,0.34526023,-0.11920166,0.11256546,-0.362639,-0.036061704,8.200661,8.001003,8.88487,8.781554,,,,,,,,,77.952,75.19485530546623
238.975,0.10024795,-0.09480698,0.38962638,0.22352073,-0.281521,-0.0429911,-0.29669678,-0.0073187253,8.24184,8.021159,8.961602,8.792447,,,,,,,,,77.952,75.19485530546623
238.97751,-0.07390823,-0.22669142,0.23407064,0.10516342,-0.43876785,-0.23067284,-0.23582701,0.02818863,8.246444,8.070673,8.988851,8.75857,,,,,,,,,77.952,75.19485530546623
238.98001,-0.13477798,-0.24867325,0.18841833,0.08825569,-0.4962538,-0.3304305,-0.1918634,0.05693321,8.28703,8.140902,9.01515,8.735371,,,,,,,,,77.952,75.19485530546623
238.98251,-0.08067261,-0.18780349,0.2408338,0.16941535,-0.45736587,-0.32197586,-0.17833786,0.07722313,8.325284,8.158041,9.014572,8.724175,,,,,,,,,77.952,75.19485530546623
238.98502,0.06812118,-0.067755885,0.3693365,0.28946295,-0.3271733,-0.21714568,-0.18002975,0.083985895,8.242065,8.110279,8.980909,8.7078905,,,,,,,,,77.952,75.19485530546623
238.98752,0.21353118,0.055675507,0.49783894,0.40274778,-0.17668761,-0.06497131,-0.18679091,0.06538627,8.185788,8.075139,8.955177,8.707013,,,,,,,,,77.952,75.19485530546623
238.99,0.22874862,0.07596542,0.5181289,0.43487456,-0.13949157,0.0043515014,-0.18002975,0.07722313,8.229403,8.116683,8.967532,8.717076,,,,,,,,,77.952,75.19485530546623
238.99251,0.07319366,-0.015339202,0.40315294,0.36724043,-0.22572371,-0.032846145,-0.20370024,0.07722313,8.333385,8.182974,8.951887,8.697271,,,,,,,,,77.952,75.19485530546623
238.99501,-0.10772369,-0.14045928,0.23576133,0.22859322,-0.38127866,-0.1393682,-0.23582701,0.070458755,8.422915,8.237348,8.872524,8.647567,,,,,,,,,77.952,75.19485530546623
238.99751,-0.24298874,-0.26219878,0.09373231,0.07303825,-0.53007245,-0.25434333,-0.25442505,0.09920333,8.382441,8.245327,8.809478,8.617005,,,,,,,,,77.952,75.19485530546623
239.00002,-0.21255386,-0.30954298,0.07006101,0.00033164976,-0.5588154,-0.2864685,-0.2899324,0.14316535,8.240143,8.19341,8.811273,8.632687,,,,,,,,,77.952,75.19485530546623
239.00252,-0.053618316,-0.26896316,0.13431215,0.029076232,-0.4725833,-0.23067284,-0.3575665,0.16345528,8.042508,8.112393,8.83783,8.6554365,,,,,,,,,77.952,75.19485530546623
239.005,0.14928085,-0.12016937,0.2678873,0.133908,-0.27137604,-0.07680656,-0.42688933,0.17190833,7.929484,8.028651,8.843192,8.644963,,,,,,,,,77.952,75.19485530546623
239.0075,0.29807144,0.0573674,0.43020603,0.2522653,-0.061712492,0.1024205,-0.48775908,0.16176337,8.039777,7.98233,8.819482,8.585625,,,,,,,,,77.952,75.19485530546623
239.01001,0.32174513,0.13852707,0.49445736,0.28270018,0.010990906,0.17850769,-0.52664703,0.14992812,8.204323,8.001356,8.771864,8.507271,,,,,,,,,77.952,75.19485530546623
239.01251,0.21353118,0.08441848,0.42175198,0.22183044,-0.061712492,0.124400705,-0.5486288,0.13809288,8.318166,8.101471,8.736396,8.463759,,,,,,,,,77.952,75.19485530546623
239.01501,0.06812118,-0.033937223,0.28648612,0.13221611,-0.21557876,0.0043515014,-0.54524505,0.12794791,8.330409,8.238726,8.69476,8.460882,,,,,,,,,77.952,75.19485530546623
239.01752,-0.05023773,-0.164133,0.14783889,0.045983963,-0.37282562,-0.11738639,-0.51819396,0.11442077,8.262635,8.321152,8.658622,8.473764,,,,,,,,,77.952,75.19485530546623
239.02,-0.029947814,-0.19625655,0.13600284,0.0375309,-0.41509414,-0.11738639,-0.49283156,0.070458755,8.124152,8.294633,8.676237,8.50023,,,,,,,,,77.952,75.19485530546623
239.0225,0.096864164,-0.12355316,0.22561637,0.081491314,-0.35929686,-0.027773665,-0.47592223,-0.0022462462,7.9885736,8.159523,8.738624,8.544698,,,,,,,,,77.952,75.19485530546623
239.02501,0.27947342,0.02524063,0.3676456,0.17110565,-0.21219496,0.107492976,-0.45225173,-0.058043517,8.000224,8.002558,8.793275,8.588843,,,,,,,,,77.952,75.19485530546623
239.02751,0.4519377,0.18586807,0.49107578,0.26579085,-0.04818695,0.22923088,-0.42181686,-0.088478394,8.118189,7.928599,8.801381,8.628406,,,,,,,,,77.952,75.19485530546623
239.03001,0.5297168,0.22813979,0.49614826,0.2776277,0.009302216,0.23768555,-0.38123703,-0.07833343,8.334459,7.9963923,8.800309,8.658157,,,,,,,,,77.952,75.19485530546623
239.03252,0.44686523,0.106400296,0.37102738,0.21337578,-0.06847686,0.13454567,-0.32882032,-0.051279142,8.531766,8.165296,8.82732,8.686739,,,,,,,,,77.952,75.19485530546623
239.03502,0.3048358,-0.082973324,0.21209003,0.10854561,-0.23924926,-0.03115425,-0.27471495,-0.046206664,8.6346855,8.3326235,8.865821,8.723708,,,,,,,,,77.952,75.19485530546623
239.0375,0.11884598,-0.25036514,0.06160675,0.010476608,-0.4252391,-0.20531043,-0.1935553,-0.04451637,8.720809,8.436479,8.926764,8.782471,,,,,,,,,77.952,75.19485530546623
239.04001,0.012323913,-0.25205383,0.002428093,0.012168502,-0.49287322,-0.2594158,-0.12423248,-0.04282608,8.792275,8.484303,9.000979,8.849308,,,,,,,,,77.952,75.19485530546623
239.04251,0.017396392,-0.13369812,0.027790489,0.081491314,-0.44045654,-0.20192824,-0.085341334,-0.04451637,8.75446,8.499413,9.088665,8.903684,,,,,,,,,77.952,75.19485530546623
239.04501,0.17633514,0.055675507,0.14276642,0.1829409,-0.30349958,-0.061589126,-0.048145294,-0.059733808,8.527369,8.462293,9.161963,8.928238,,,,,,,,,77.952,75.19485530546623
239.04752,0.42150283,0.22306731,0.27803224,0.2556459,-0.1563977,0.055076294,-0.016018523,-0.073260956,8.234558,8.389826,9.177052,8.919647,,,,,,,,,77.952,75.19485530546623
239.05002,0.59396714,0.23997344,0.3355202,0.23366569,-0.1090567,0.06353096,0.01948883,-0.034371413,8.075679,8.30653,9.1461315,8.866413,,,,,,,,,77.952,75.19485530546623
239.0525,0.57874966,0.10978088,0.27295977,0.12545334,-0.15301712,-0.012556228,0.029633788,0.026498336,8.20825,8.278685,9.0680685,8.784538,,,,,,,,,77.952,75.19485530546623
239.05501,0.4299559,-0.03055664,0.15629275,-0.02333885,-0.26799223,-0.14274879,0.017796936,0.07722313,8.513662,8.349286,8.992027,8.710796,,,,,,,,,77.952,75.19485530546623
239.05751,0.20677002,-0.11678878,0.024408702,-0.16536826,-0.3948042,-0.2830879,0.009343872,0.1330204,8.764341,8.44422,8.918966,8.680479,,,,,,,,,77.952,75.19485530546623
239.06001,0.095175475,-0.08466201,-0.014480438,-0.19411285,-0.41678602,-0.32028556,0.0042713927,0.1820533,8.836728,8.501246,8.866676,8.687656,,,,,,,,,77.952,75.19485530546623
239.06252,0.13406341,0.015095673,0.031171873,-0.12817062,-0.36098877,-0.26448828,-0.027855376,0.20065291,8.715766,8.504749,8.870688,8.733069,,,,,,,,,77.952,75.19485530546623
239.06502,0.31498078,0.17234252,0.14783889,0.018931273,-0.23248489,-0.11062362,-0.056598358,0.19219825,8.586212,8.397971,8.931064,8.805718,,,,,,,,,77.952,75.19485530546623
239.0675,0.54155046,0.33296996,0.26957798,0.1829409,-0.085386194,0.056768186,-0.0954863,0.14992812,8.387494,8.268126,9.009055,8.869611,,,,,,,,,77.952,75.19485530546623
239.07,0.68019927,0.3955316,0.30677605,0.23535597,-0.051567532,0.11594604,-0.13268554,0.11442077,8.222263,8.182228,9.073504,8.906521,,,,,,,,,77.952,75.19485530546623
239.07251,0.65990937,0.28900954,0.23407064,0.16941535,-0.12934661,0.06014877,-0.14790298,0.100893624,8.291633,8.196445,9.105218,8.882239,,,,,,,,,77.952,75.19485530546623
239.07501,0.56353223,0.09963592,0.12416719,0.07980102,-0.26123106,-0.07004379,-0.15804794,0.11273048,8.520003,8.313121,9.053372,8.791199,,,,,,,,,77.952,75.19485530546623
239.07751,0.4282672,-0.06606399,0.010881958,-0.004740829,-0.3694418,-0.20869102,-0.16988479,0.14485565,8.690543,8.484355,8.945142,8.6797085,,,,,,,,,77.952,75.19485530546623
239.08002,0.38430357,-0.05422714,-0.0077168653,-0.01657608,-0.36436933,-0.25096273,-0.18341033,0.14316535,8.663213,8.591942,8.845802,8.6124325,,,,,,,,,77.952,75.19485530546623
239.0825,0.43841216,0.101327814,0.07175171,0.047675855,-0.281521,-0.21883598,-0.20031966,0.09920333,8.609983,8.60018,8.803042,8.613339,,,,,,,,,77.952,75.19485530546623
239.085,0.5770578,0.3481874,0.23068886,0.17279594,-0.17161514,-0.14951317,-0.20031966,0.06200569,8.556806,8.5205,8.811974,8.651721,,,,,,,,,77.952,75.19485530546623
239.08751,0.7207791,0.5933583,0.38286301,0.27255523,-0.08031372,-0.07680656,-0.18171844,0.046788253,8.407276,8.33798,8.844286,8.71501,,,,,,,,,77.952,75.19485530546623
239.09001,0.77657634,0.682971,0.42851534,0.28946295,-0.09553116,-0.05989883,-0.15297545,0.053551022,8.224176,8.173886,8.891913,8.793675,,,,,,,,,77.952,75.19485530546623
239.09251,0.70218104,0.5713765,0.32875666,0.21506767,-0.1783795,-0.09878837,-0.11577621,0.058623504,8.150745,8.111637,8.960519,8.851249,,,,,,,,,77.952,75.19485530546623
239.09502,0.6041121,0.36002424,0.15629275,0.066273876,-0.22572371,-0.14274879,-0.083652645,0.06538627,8.283215,8.17227,8.991656,8.844726,,,,,,,,,77.952,75.19485530546623
239.09752,0.50435436,0.13683517,-0.016171131,-0.09942604,-0.24939422,-0.21883598,-0.043072812,0.07891342,8.414037,8.242571,9.010952,8.820219,,,,,,,,,77.952,75.19485530546623
239.1,0.5229524,0.07934601,-0.053369176,-0.1315512,-0.24601363,-0.28816038,-0.019399108,0.070458755,8.382441,8.27826,9.031951,8.806138,,,,,,,,,77.952,75.19485530546623
