Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
286.415,0.5685887,0.37586012,-0.28297296,-0.7741619,-0.059652098,-22.094555,12.768965,-16.778746,8.379761,8.263275,9.072256,8.699104,,,,,,,,,52.31677852348993,44.45931558935361
286.4175,0.43332365,0.25242874,-0.40302137,-0.8925192,-0.35723647,-21.56702,12.753744,-16.785507,8.4164915,8.28653,9.114975,8.694823,,,,,,,,,52.31677852348993,44.45931558935361
286.42,0.2946748,0.12054428,-0.5754852,-1.0413114,-0.6463678,-21.029339,12.7233095,-16.841305,8.419264,8.279679,9.10887,8.791618,,,,,,,,,52.31677852348993,44.45931558935361
286.42252,0.26085937,0.08334824,-0.67017126,-1.1089455,-0.79854214,-20.366535,12.68273,-16.890339,8.400515,8.267368,9.11977,8.91991,,,,,,,,,52.31677852348993,44.45931558935361
286.42502,0.32849348,0.13238113,-0.6498817,-1.0768187,-0.7799409,-19.565084,12.604954,-16.917393,8.369717,8.249047,9.132177,8.893444,,,,,,,,,52.31677852348993,44.45931558935361
286.42752,0.47728407,0.2372113,-0.53659654,-0.9618436,-0.5990236,-18.641895,12.584663,-16.875122,8.350099,8.235389,8.981796,8.7108555,,,,,,,,,52.31677852348993,44.45931558935361
286.43002,0.642984,0.36402327,-0.4131663,-0.816432,-0.36400086,-17.634167,12.635388,-16.795652,8.359365,8.239275,8.807539,8.562592,,,,,,,,,52.31677852348993,44.45931558935361
286.43253,0.7630348,0.44180235,-0.35060588,-0.73527235,-0.2524063,-16.672089,12.691189,-16.716185,8.339799,8.251047,8.668358,8.589487,,,,,,,,,52.31677852348993,44.45931558935361
286.43503,0.74274486,0.41136748,-0.42162058,-0.76232666,-0.34709153,-15.874021,12.708095,-16.66377,8.339839,8.265866,8.698669,8.714356,,,,,,,,,52.31677852348993,44.45931558935361
286.4375,0.6531289,0.32513532,-0.5450504,-0.8316494,-0.55675185,-15.209526,12.687805,-16.66546,8.365645,8.295431,8.743595,8.7836895,,,,,,,,,52.31677852348993,44.45931558935361
286.44,0.55337125,0.22368576,-0.6853887,-0.92126375,-0.81714016,-14.66339,12.608337,-16.712803,8.38912,8.309265,8.80197,8.729705,,,,,,,,,52.31677852348993,44.45931558935361
286.4425,0.53477323,0.19155899,-0.7513309,-0.95169866,-0.97438705,-14.105419,12.500127,-16.75,8.397231,8.293525,8.817295,8.653116,,,,,,,,,52.31677852348993,44.45931558935361
286.445,0.632839,0.2642656,-0.7175143,-0.88575643,-0.9557858,-13.445998,12.402055,-16.755074,8.380344,8.28226,8.846741,8.646075,,,,,,,,,52.31677852348993,44.45931558935361
286.4475,0.74781734,0.39445814,-0.64311814,-0.7487995,-0.8086871,-12.690201,12.356405,-16.719566,8.393723,8.273648,8.992852,8.670669,,,,,,,,,52.31677852348993,44.45931558935361
286.45,0.8797018,0.570303,-0.55012286,-0.58986235,-0.58549803,-11.844789,12.395293,-16.655315,8.421217,8.27684,9.130919,8.8194,,,,,,,,,52.31677852348993,44.45931558935361
286.4525,0.93887967,0.6582271,-0.51799726,-0.51884764,-0.4468492,-11.011213,12.461232,-16.56232,8.432642,8.289897,9.243265,9.012901,,,,,,,,,52.31677852348993,44.45931558935361
286.45502,0.8780099,0.60919094,-0.5822488,-0.5509728,-0.42825118,-10.272324,12.479836,-16.457489,8.407521,8.2942915,9.116831,9.045988,,,,,,,,,52.31677852348993,44.45931558935361
286.45752,0.7325999,0.4789984,-0.7175143,-0.6727123,-0.5043384,-9.641646,12.412199,-16.384783,8.325284,8.265969,8.992574,8.90814,,,,,,,,,52.31677852348993,44.45931558935361
286.46002,0.5905705,0.3589508,-0.8544712,-0.80966926,-0.60578793,-9.076912,12.300605,-16.35604,8.283532,8.236425,8.927413,8.72401,,,,,,,,,52.31677852348993,44.45931558935361
286.46252,0.52970076,0.3065341,-0.93393975,-0.87392116,-0.5668968,-8.522323,12.167028,-16.371256,8.2960005,8.221389,8.728166,8.531231,,,,,,,,,52.31677852348993,44.45931558935361
286.46503,0.6193135,0.38769376,-0.8882875,-0.8553215,-0.352164,-7.9423704,12.072347,-16.384783,8.32912,8.22855,8.384529,8.372591,,,,,,,,,52.31677852348993,44.45931558935361
286.4675,0.7444336,0.5161976,-0.79360145,-0.797834,-0.09854004,-7.3641086,12.055434,-16.372948,8.381868,8.254363,8.402021,8.467796,,,,,,,,,52.31677852348993,44.45931558935361
286.47,0.87124556,0.6582271,-0.6853887,-0.6980747,0.14324707,-6.77063,12.114618,-16.310387,8.414149,8.275473,8.738077,8.6031685,,,,,,,,,52.31677852348993,44.45931558935361
286.4725,0.9067529,0.7224774,-0.6617174,-0.6541143,0.26836714,-6.2616925,12.195778,-16.234299,8.3873,8.2789755,8.8987,8.659269,,,,,,,,,52.31677852348993,44.45931558935361
286.475,0.8357382,0.68020564,-0.7361135,-0.7014569,0.2835846,-5.855895,12.239735,-16.180195,8.335206,8.25172,8.907817,8.674716,,,,,,,,,52.31677852348993,44.45931558935361
286.4775,0.71061814,0.56184995,-0.88152426,-0.816432,0.2311711,-5.5363297,12.217753,-16.198792,8.336024,8.200694,8.909942,8.682712,,,,,,,,,52.31677852348993,44.45931558935361
286.48,0.5753531,0.42658493,-1.03708,-0.9618436,0.19059128,-5.2708697,12.150123,-16.276571,8.334275,8.1503105,9.04837,8.777508,,,,,,,,,52.31677852348993,44.45931558935361
286.4825,0.5077189,0.37416822,-1.0979494,-1.0463839,0.3055664,-4.9665227,12.041911,-16.369566,8.298772,8.147885,9.1576,8.838036,,,,,,,,,52.31677852348993,44.45931558935361
286.48502,0.5685887,0.44180235,-1.0624424,-1.0328584,0.60145885,-4.545507,11.933701,-16.391546,8.288524,8.191482,9.175659,8.85043,,,,,,,,,52.31677852348993,44.45931558935361
286.48752,0.71061814,0.56184995,-0.9812828,-0.93648124,1.0021847,-4.031498,11.872831,-16.322224,8.292676,8.2390995,8.958498,8.66158,,,,,,,,,52.31677852348993,44.45931558935361
286.49002,0.87631804,0.6937344,-0.89843243,-0.8012146,1.4722334,-3.493815,11.872831,-16.217392,8.342243,8.2667675,8.565078,8.495861,,,,,,,,,52.31677852348993,44.45931558935361
286.49252,0.99298507,0.7732022,-0.8747611,-0.7200549,1.8391438,-3.062656,11.903266,-16.129469,8.444365,8.291193,8.633673,8.60862,,,,,,,,,52.31677852348993,44.45931558935361
286.49503,0.955789,0.725858,-0.9440847,-0.73865455,2.0132968,-2.7616892,11.911719,-16.073671,8.513293,8.315379,8.9201,8.827329,,,,,,,,,52.31677852348993,44.45931558935361
286.49753,0.86955684,0.61764723,-1.0539882,-0.7995243,2.0927646,-2.5621724,11.87114,-16.051691,8.482179,8.305711,9.020441,8.882191,,,,,,,,,52.31677852348993,44.45931558935361
286.5,0.7393611,0.49252716,-1.2010896,-0.8756115,2.1637793,-2.4269073,11.76969,-16.07029,8.3839245,8.272094,8.772937,8.7236,,,,,,,,,52.31677852348993,44.45931558935361
286.5025,0.6920201,0.4789984,-1.2721044,-0.8671568,2.32441,-2.210481,11.666548,-16.097343,8.299109,8.22798,8.5691,8.572246,,,,,,,,,52.31677852348993,44.45931558935361
286.505,0.74781734,0.5719949,-1.2365971,-0.7843068,2.564505,-1.9348768,11.578628,-16.105797,8.293341,8.196,8.76615,8.736472,,,,,,,,,52.31677852348993,44.45931558935361
286.5075,0.89153546,0.725858,-1.1131668,-0.63720495,2.9043612,-1.6085478,11.558337,-16.043238,8.313623,8.177451,9.235849,9.112095,,,,,,,,,52.31677852348993,44.45931558935361
286.51,1.0656916,0.8695793,-1.0066452,-0.4748856,3.3389025,-1.2264233,11.573551,-15.897825,8.312846,8.185078,9.342956,9.248257,,,,,,,,,52.31677852348993,44.45931558935361
286.5125,1.2127936,0.9490471,-0.9728285,-0.37174574,3.7497733,-0.87811244,11.580313,-15.6915455,8.33358,8.196435,9.109065,9.109618,,,,,,,,,52.31677852348993,44.45931558935361
286.515,1.197576,0.8983223,-1.0556788,-0.3582202,3.984796,-0.65661526,11.53128,-15.510629,8.397109,8.232343,8.997865,8.819527,,,,,,,,,52.31677852348993,44.45931558935361
286.51752,1.0944346,0.7884196,-1.1875633,-0.4123256,4.0676475,-0.5095134,11.441668,-15.3871975,8.461855,8.2850065,9.019141,8.627001,,,,,,,,,52.31677852348993,44.45931558935361
286.52002,0.9540971,0.6497708,-1.3650997,-0.51039296,4.0896263,-0.4334262,11.328381,-15.322947,8.518531,8.336623,8.959663,8.550227,,,,,,,,,52.31677852348993,44.45931558935361
286.52252,0.9135173,0.6210278,-1.4648582,-0.5509728,4.2519455,-0.34381348,11.203264,-15.273912,8.554054,8.389162,8.737077,8.568979,,,,,,,,,52.31677852348993,44.45931558935361
286.52502,1.0098944,0.73769486,-1.4597857,-0.5036302,4.554602,-0.18318443,11.064611,-15.24686,8.477034,8.421246,8.68686,8.667149,,,,,,,,,52.31677852348993,44.45931558935361
286.52753,1.1553044,0.8983223,-1.3921528,-0.39710814,4.9012227,0.061984863,10.964854,-15.192754,8.397712,8.40735,8.820771,8.805592,,,,,,,,,52.31677852348993,44.45931558935361
286.53,1.2956419,1.0437355,-1.3109931,-0.26353338,5.230934,0.36464173,10.905676,-15.08116,8.401097,8.349007,8.988315,8.862922,,,,,,,,,52.31677852348993,44.45931558935361
286.5325,1.3565116,1.0876958,-1.3160655,-0.21449889,5.462576,0.62333816,10.871864,-14.9306755,8.444865,8.310323,9.019957,8.796562,,,,,,,,,52.31677852348993,44.45931558935361
286.535,1.3429861,1.038663,-1.4411864,-0.2601512,5.5657144,0.7586032,10.8312845,-14.7903385,8.438146,8.324623,8.939985,8.713713,,,,,,,,,52.31677852348993,44.45931558935361
286.5375,1.2922614,0.95411956,-1.6204139,-0.37343764,5.5978413,0.77382064,10.753502,-14.687199,8.442339,8.350074,8.824938,8.662429,,,,,,,,,52.31677852348993,44.45931558935361
286.54,1.2263191,0.8898692,-1.799641,-0.51546544,5.5809317,0.71971524,10.606403,-14.628018,8.489205,8.374365,8.837365,8.66749,,,,,,,,,52.31677852348993,44.45931558935361
286.5425,1.1925036,0.89663357,-1.8858732,-0.58648014,5.6215115,0.76874816,10.410265,-14.616183,8.487824,8.365701,8.913211,8.723444,,,,,,,,,52.31677852348993,44.45931558935361
286.545,1.3040981,0.99639124,-1.8250034,-0.5323748,5.804121,0.9987,10.237801,-14.590821,8.43118,8.307265,8.958601,8.737614,,,,,,,,,52.31677852348993,44.45931558935361
286.54752,1.4697981,1.096149,-1.7201724,-0.41570777,6.0712705,1.2793766,10.131282,-14.536715,8.343031,8.24397,8.909787,8.679572,,,,,,,,,52.31677852348993,44.45931558935361
286.55002,1.6760778,1.2381784,-1.5916698,-0.26353338,6.4094377,1.5617436,10.119445,-14.452172,8.364623,8.219596,8.818946,8.585001,,,,,,,,,52.31677852348993,44.45931558935361
286.55252,1.7741452,1.3244106,-1.5595442,-0.16884819,6.6850405,1.7342079,10.148189,-14.333815,8.474661,8.280292,8.778207,8.551202,,,,,,,,,52.31677852348993,44.45931558935361
286.55502,1.7318751,1.3277911,-1.6356313,-0.14010361,6.8355227,1.7916955,10.17017,-14.201932,8.540716,8.371514,8.796462,8.613769,,,,,,,,,52.31677852348993,44.45931558935361
286.55753,1.6202805,1.2550877,-1.7793511,-0.18068343,6.8558125,1.7849326,10.131282,-14.119081,8.574623,8.431122,8.834014,8.767453,,,,,,,,,52.31677852348993,44.45931558935361
286.56003,1.5272872,1.1553268,-1.9315251,-0.27029616,6.8101606,1.766333,10.009542,-14.07512,8.568763,8.424717,8.854537,8.911757,,,,,,,,,52.31677852348993,44.45931558935361
286.5625,1.5069973,1.1316563,-2.0126848,-0.29904073,6.8355227,1.8086047,9.799882,-14.054831,8.496571,8.354624,8.949886,8.921383,,,,,,,,,52.31677852348993,44.45931558935361
286.565,1.6321174,1.2432508,-1.9653417,-0.22464386,7.001226,1.9861399,9.598668,-14.007486,8.434094,8.261742,8.99837,8.805836,,,,,,,,,52.31677852348993,44.45931558935361
286.5675,1.8265619,1.4461501,-1.8554382,-0.080924146,7.253158,2.2854161,9.476935,-13.906036,8.37121,8.209275,8.959044,8.69969,,,,,,,,,52.31677852348993,44.45931558935361
286.57,2.0412962,1.6777922,-1.7184813,0.093230434,7.542286,2.6472526,9.439733,-13.762319,8.35687,8.187503,8.909828,8.678148,,,,,,,,,52.31677852348993,44.45931558935361
286.5725,2.1765614,1.8248941,-1.6609933,0.18791644,7.716442,2.875514,9.414373,-13.610144,8.355898,8.191907,8.856972,8.736141,,,,,,,,,52.31677852348993,44.45931558935361
286.575,2.1799436,1.8333471,-1.7269356,0.16255406,7.7265873,2.9262388,9.360265,-13.483332,8.322809,8.217151,8.84541,8.793939,,,,,,,,,52.31677852348993,44.45931558935361
286.5775,2.1342912,1.7792417,-1.8689647,0.08646606,7.631902,2.8839672,9.265576,-13.3785,8.303365,8.224809,8.906559,8.75265,,,,,,,,,52.31677852348993,44.45931558935361
286.58002,2.0311513,1.6761003,-2.0718634,-0.008219146,7.4881806,2.8230975,9.135385,-13.302413,8.325397,8.232322,8.887675,8.675691,,,,,,,,,52.31677852348993,44.45931558935361
286.58252,1.9888797,1.6490492,-2.2088199,-0.038654022,7.4340754,2.8366246,8.989978,-13.260143,8.376846,8.23483,8.836798,8.655183,,,,,,,,,52.31677852348993,44.45931558935361
286.58502,2.048059,1.7200639,-2.2257285,0.028978499,7.5101624,2.934692,8.837803,-13.2314,8.395257,8.2329645,8.821277,8.7295685,,,,,,,,,52.31677852348993,44.45931558935361
286.58752,2.1900885,1.8671658,-2.1378057,0.19129783,7.6944604,3.105466,8.732969,-13.135022,8.324619,8.214031,8.908219,8.85513,,,,,,,,,52.31677852348993,44.45931558935361
286.59003,2.3338082,2.0311737,-2.0397377,0.35530746,7.9041243,3.284693,8.680553,-12.984539,8.238444,8.201752,9.025949,8.934031,,,,,,,,,52.31677852348993,44.45931558935361
286.5925,2.4403303,2.1241703,-2.0245204,0.42632216,8.027553,3.3844507,8.638281,-12.798549,8.267002,8.1962595,9.108137,8.906687,,,,,,,,,52.31677852348993,44.45931558935361
286.595,2.4301853,2.05992,-2.1716218,0.38236094,8.005573,3.367543,8.545291,-12.624393,8.307651,8.19373,9.06086,8.796006,,,,,,,,,52.31677852348993,44.45931558935361
286.5975,2.384533,1.9347967,-2.3508494,0.30965513,7.922722,3.3354177,8.394809,-12.478983,8.2911825,8.185047,8.978063,8.68908,,,,,,,,,52.31677852348993,44.45931558935361
286.6,2.3050637,1.8181297,-2.5300765,0.2470951,7.799294,3.3303454,8.19867,-12.379224,8.239457,8.165181,8.8802185,8.616128,,,,,,,,,52.31677852348993,44.45931558935361
286.6025,2.2881558,1.8282746,-2.621381,0.2707664,7.784076,3.4571574,8.004225,-12.281157,8.233606,8.154704,8.770101,8.579404,,,,,,,,,52.31677852348993,44.45931558935361
286.605,2.362553,1.951706,-2.636598,0.38066986,7.843254,3.6651273,7.8249993,-12.176326,8.292891,8.184114,8.794358,8.585196,,,,,,,,,52.31677852348993,44.45931558935361
286.6075,2.491055,2.1140254,-2.5791101,0.5700419,7.9396315,3.9238238,7.6846614,-12.049514,8.351193,8.250757,8.835158,8.599804,,,,,,,,,52.31677852348993,44.45931558935361
286.61002,2.6533728,2.2864897,-2.4861152,0.79153985,8.078277,4.180828,7.58152,-11.905794,8.388241,8.307421,8.78325,8.60778,,,,,,,,,52.31677852348993,44.45931558935361
286.61252,2.7903297,2.4014647,-2.4692066,0.9352596,8.161129,4.322858,7.524034,-11.740093,8.437542,8.3143015,8.735138,8.60229,,,,,,,,,52.31677852348993,44.45931558935361
286.61502,2.8123116,2.3930118,-2.5875645,0.9538592,8.098567,4.30764,7.476687,-11.58792,8.451238,8.264187,8.707693,8.595982,,,,,,,,,52.31677852348993,44.45931558935361
286.61752,2.7700398,2.33045,-2.7651007,0.9149696,7.9311786,4.199428,7.398911,-11.479707,8.394214,8.193638,8.77042,8.6231785,,,,,,,,,52.31677852348993,44.45931558935361
286.62003,2.7345324,2.2695804,-2.9392557,0.8574821,7.729968,4.065853,7.2721024,-11.418837,8.325786,8.147171,8.867481,8.712367,,,,,,,,,52.31677852348993,44.45931558935361
286.62253,2.763277,2.2898703,-3.040705,0.86424565,7.6454277,4.0404906,7.119928,-11.390093,8.284084,8.139678,8.972978,8.813657,,,,,,,,,52.31677852348993,44.45931558935361
286.625,2.9306688,2.4420445,-3.040705,0.98091185,7.716442,4.1588483,6.9981885,-11.346131,8.286959,8.178404,9.033354,8.847124,,,,,,,,,52.31677852348993,44.45931558935361
286.6275,3.1268036,2.6178894,-2.9967437,1.1736661,7.89736,4.3532925,6.901808,-11.249755,8.35422,8.251213,8.985931,8.803992,,,,,,,,,52.31677852348993,44.45931558935361
286.63,3.3364656,2.8072631,-2.915584,1.3867095,8.125621,4.600152,6.852775,-11.089127,8.44509,8.297328,8.939789,8.748341,,,,,,,,,52.31677852348993,44.45931558935361
286.6325,3.458205,2.9171658,-2.8902216,1.5388838,8.198328,4.770926,6.840938,-10.886229,8.469771,8.302913,8.91679,8.716804,,,,,,,,,52.31677852348993,44.45931558935361
286.635,3.4565148,2.9120932,-2.9646177,1.5743911,8.113785,4.8081236,6.815579,-10.683329,8.449673,8.274996,8.888222,8.719427,,,,,,,,,52.31677852348993,44.45931558935361
286.6375,3.3601377,2.798807,-3.1489177,1.5067579,7.9582295,4.7320366,6.7191987,-10.526083,8.422117,8.274012,8.894224,8.708592,,,,,,,,,52.31677852348993,44.45931558935361
286.64,3.2671428,2.6449437,-3.363652,1.3968544,7.767167,4.6187515,6.5518103,-10.424633,8.404361,8.310851,8.858219,8.662877,,,,,,,,,52.31677852348993,44.45931558935361
286.64252,3.2417803,2.565476,-3.5124443,1.3579656,7.642047,4.557882,6.3522916,-10.37729,8.445008,8.345318,8.823339,8.6354065,,,,,,,,,52.31677852348993,44.45931558935361
286.64502,3.361828,2.6635418,-3.5394976,1.4289804,7.6166844,4.6052246,6.183211,-10.341783,8.462182,8.3539915,8.834488,8.619336,,,,,,,,,52.31677852348993,44.45931558935361
286.64752,3.542747,2.8529155,-3.5107539,1.5693187,7.6335907,4.7168193,6.0394897,-10.27415,8.449346,8.341255,8.837262,8.645071,,,,,,,,,52.31677852348993,44.45931558935361
286.65002,3.7490268,3.0744126,-3.4397392,1.7451636,7.680935,4.8791385,5.9718556,-10.132121,8.435373,8.327856,8.8595085,8.715955,,,,,,,,,52.31677852348993,44.45931558935361
286.65253,3.8606212,3.2012246,-3.4295943,1.8685942,7.658953,4.956916,5.939732,-9.957966,8.420552,8.325805,8.913139,8.78801,,,,,,,,,52.31677852348993,44.45931558935361
286.655,3.8149688,3.169098,-3.5259714,1.887193,7.533833,4.9061913,5.907605,-9.770286,8.406212,8.317121,9.0051565,8.827221,,,,,,,,,52.31677852348993,44.45931558935361
286.6575,3.6949196,3.0355246,-3.7018163,1.8280143,7.324173,4.786144,5.8196845,-9.633328,8.382154,8.290363,9.076598,8.8454275,,,,,,,,,52.31677852348993,44.45931558935361
286.66,3.563037,2.9070208,-3.9131694,1.7519271,7.1077447,4.662714,5.670891,-9.550478,8.373695,8.230861,8.99245,8.839527,,,,,,,,,52.31677852348993,44.45931558935361
286.6625,3.5444372,2.9002564,-4.048435,1.7671446,6.9961534,4.6288967,5.4882812,-9.489609,8.323801,8.169264,8.90395,8.790926,,,,,,,,,52.31677852348993,44.45931558935361
286.665,3.681394,3.0000174,-4.0619617,1.8888841,7.0046067,4.713437,5.3208895,-9.401686,8.247834,8.125409,8.835272,8.691225,,,,,,,,,52.31677852348993,44.45931558935361
286.6675,3.8927464,3.1386628,-3.9994013,2.06642,7.082382,4.8825207,5.216059,-9.28671,8.211616,8.111118,8.813417,8.593017,,,,,,,,,52.31677852348993,44.45931558935361
286.67,4.090573,3.2671669,-3.9402227,2.2625556,7.1905966,5.0888004,5.151809,-9.153134,8.241492,8.168207,8.858116,8.516447,,,,,,,,,52.31677852348993,44.45931558935361
286.67252,4.230911,3.3263447,-3.9402227,2.401203,7.253158,5.2359023,5.1298275,-9.002651,8.293555,8.249503,8.81909,8.489493,,,,,,,,,52.31677852348993,44.45931558935361
286.67502,4.2021675,3.257022,-4.067034,2.4417827,7.2193394,5.240975,5.112918,-8.867386,8.307958,8.301141,8.754445,8.526745,,,,,,,,,52.31677852348993,44.45931558935361
286.67752,4.092263,3.1437354,-4.2411895,2.4400923,7.1026726,5.1479797,5.062193,-8.759173,8.348943,8.321421,8.780662,8.618566,,,,,,,,,52.31677852348993,44.45931558935361
286.68002,3.9519258,2.9949448,-4.46945,2.3995125,6.8980846,4.9721336,4.9421453,-8.716903,8.443934,8.305193,8.908446,8.719329,,,,,,,,,52.31677852348993,44.45931558935361
286.68253,3.9468534,2.954365,-4.6013346,2.4299474,6.783109,4.862231,4.791663,-8.710138,8.484982,8.238353,8.948494,8.80683,,,,,,,,,52.31677852348993,44.45931558935361
286.68503,4.0787377,3.0456696,-4.631769,2.5313962,6.7915626,4.863921,4.6225796,-8.706758,8.406601,8.152881,8.850597,8.8487425,,,,,,,,,52.31677852348993,44.45931558935361
286.6875,4.29009,3.2384207,-4.5793533,2.698788,6.884559,4.9484615,4.4974594,-8.617144,8.289546,8.093616,8.839655,8.864023,,,,,,,,,52.31677852348993,44.45931558935361
286.69,4.5048246,3.4447036,-4.5049577,2.9135225,6.969099,5.0769653,4.4247527,-8.426081,8.213415,8.073367,8.909725,8.864706,,,,,,,,,52.31677852348993,44.45931558935361
286.6925,4.6536164,3.5512257,-4.4981937,3.0809143,6.9352837,5.1513605,4.3943176,-8.160622,8.201724,8.101637,9.010148,8.865428,,,,,,,,,52.31677852348993,44.45931558935361
286.695,4.6214914,3.486972,-4.631769,3.1451654,6.757747,5.0955634,4.3334513,-7.915452,8.277548,8.169099,9.107208,8.865603,,,,,,,,,52.31677852348993,44.45931558935361
286.6975,4.4980617,3.3500152,-4.844813,3.1553104,6.5396304,4.9501534,4.2370744,-7.753134,8.348514,8.255845,9.107941,8.848246,,,,,,,,,52.31677852348993,44.45931558935361
286.7,4.3357425,3.1826234,-5.108581,3.1181118,6.3012238,4.7489443,4.103498,-7.682119,8.37839,8.330209,9.038253,8.785143,,,,,,,,,52.31677852348993,44.45931558935361
286.7025,4.239365,3.0744126,-5.3097887,3.1367106,6.164267,4.6424236,3.9344141,-7.6432304,8.404443,8.39367,8.97236,8.673535,,,,,,,,,52.31677852348993,44.45931558935361
286.70502,4.2968526,3.0761044,-5.385876,3.2702863,6.15243,4.684694,3.772098,-7.6077228,8.473372,8.413826,8.887293,8.567165,,,,,,,,,52.31677852348993,44.45931558935361
286.70752,4.4321194,3.1504998,-5.382495,3.4630396,6.2302094,4.819959,3.6706483,-7.5214906,8.532595,8.388914,8.767625,8.496661,,,,,,,,,52.31677852348993,44.45931558935361
286.71002,4.599511,3.2790005,-5.3419147,3.657484,6.3367314,4.987351,3.6199236,-7.3507175,8.493144,8.318416,8.684272,8.486998,,,,,,,,,52.31677852348993,44.45931558935361
