acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.08789964,0.060602784,0.06462404,0.054203086,453.42123,245.3271,-255.84923,-166.77238,-0.32006285,,,113.68421052631578
0.0810249,0.057323582,0.05288053,0.038269863,452.10074,244.01244,-255.96628,-166.70448,-0.5973669,,,113.68421052631578
0.056429658,0.051933363,0.046545316,0.044038042,453.7426,245.46701,-255.79329,-166.64038,-0.25257292,,,113.68421052631578
0.07638126,0.03702302,0.041132413,0.04160242,452.8726,244.99866,-255.85687,-166.74109,-0.4352783,,,113.68421052631578
0.050532144,0.038093776,0.048320685,0.025105458,451.84103,244.13365,-255.89192,-166.66676,-0.6519049,,,113.68421052631578
0.040521853,0.03980562,0.025076158,0.046768147,453.95892,245.7425,-255.79402,-166.64293,-0.20714812,,,113.68421052631578
0.05241802,0.026657023,0.040163327,0.01463738,453.7309,245.65799,-255.84506,-166.6948,-0.25503388,,,113.68421052631578
0.038363103,0.015846863,0.03187765,0.02499356,451.96524,244.37816,-255.90405,-166.67075,-0.62582153,,,113.68421052631578
0.019708266,0.020035189,0.025961699,0.0383114,454.44003,245.72298,-255.80553,-166.61714,-0.10611511,,,113.68421052631578
0.042059973,0.013272738,0.022985624,0.005369255,453.7637,245.45316,-255.77415,-166.68323,-0.24814452,,,113.68421052631578
0.020137506,-9.8465265e-05,0.028955445,0.015314634,452.37784,244.21577,-255.75912,-166.62263,-0.539176,,,113.68421052631578
0.01399661,0.011364372,0.010166082,0.008380409,454.80234,245.52234,-255.77916,-166.60562,-0.030031128,,,113.68421052631578
0.037200905,-0.010915088,0.018815465,0.0012941668,453.93137,245.10622,-255.79364,-166.68565,-0.21293518,,,113.68421052631578
0.012606116,0.0055545135,0.014768585,-0.0069117197,453.44867,244.7176,-255.74391,-166.61502,-0.31430143,,,113.68421052631578
0.011937966,-0.004839617,-0.0020256564,-0.0045274994,455.5289,245.76544,-255.80719,-166.59549,0.12254699,,,113.68421052631578
0.028672455,-0.020798381,0.020425662,-0.015038403,455.1405,244.8517,-255.78337,-166.68768,0.04098358,,,113.68421052631578
0.0061245374,-0.012760469,-0.0074089863,-0.015659649,453.1816,243.78004,-255.71011,-166.63445,-0.3703839,,,113.68421052631578
0.0026459475,-0.02325602,0.0050028297,-0.0031447897,455.68158,245.37419,-255.79887,-166.61052,0.15460968,,,113.68421052631578
0.018332798,-0.019711573,0.0063408767,-0.020286003,455.2887,245.27261,-255.86609,-166.7091,0.072104186,,,113.68421052631578
-0.0019330465,-0.024900552,-0.0054672724,-0.020505566,455.30487,244.72597,-255.68117,-166.5928,0.075500794,,,113.68421052631578
0.0020018846,-0.020669565,-0.0067595593,0.0018937978,456.3414,245.57626,-255.81125,-166.60315,0.293172,,,113.68421052631578
0.0022253566,-0.03130139,0.010704053,-0.023242768,456.0139,245.0108,-255.84985,-166.67767,0.22439392,,,113.68421052631578
-0.0065553673,-0.01991331,-0.009362279,-0.022497978,455.91016,244.27078,-255.65329,-166.57715,0.20261078,,,113.68421052631578
-0.0046926346,-0.028353842,-0.0070585134,-0.011413681,456.51782,245.12355,-255.83769,-166.59335,0.33022064,,,113.68421052631578
-0.00030687006,-0.031470697,-0.0036798897,-0.023871137,456.4617,245.19406,-255.74036,-166.66907,0.31843504,,,113.68421052631578
0.0032529584,-0.026619023,-0.019658197,-0.016005918,457.08405,245.80809,-255.65486,-166.5763,0.4491275,,,113.68421052631578
-0.00214008,-0.011700409,-0.013632542,-0.033778023,456.36615,244.47769,-255.81117,-166.57225,0.29836944,,,113.68421052631578
0.0034141825,-0.02587605,-0.003304619,-0.017365027,455.73132,243.82129,-255.81177,-166.70422,0.16505584,,,113.68421052631578
0.017197786,-0.0012122142,-0.013946527,-0.021251114,457.69,245.8063,-255.70706,-166.59033,0.57637846,,,113.68421052631578
0.003692325,-0.00995753,-0.0094730565,-0.0074786553,456.38855,244.65295,-255.85805,-166.61835,0.3030734,,,113.68421052631578
0.019018088,-0.010840519,0.0073797842,-0.017891167,455.6841,244.04501,-255.85413,-166.67375,0.15514159,,,113.68421052631578
0.032705177,0.003710652,0.0018470113,-0.006079107,458.13217,246.01846,-255.6899,-166.64171,0.669234,,,113.68421052631578
0.014629193,0.0032836953,0.006684604,0.0034166232,456.2514,244.48195,-255.82169,-166.5949,0.27427277,,,113.68421052631578
0.03914316,0.0074560815,0.026224745,0.0033278447,456.51868,244.68703,-255.81505,-166.70126,0.33040008,,,113.68421052631578
0.036605842,0.0039132424,0.012304302,0.005218347,458.2106,246.22441,-255.71791,-166.61148,0.68570435,,,113.68421052631578
0.027669093,0.02692746,0.03227751,0.008126478,455.74692,244.08066,-255.8397,-166.6158,0.16833068,,,113.68421052631578
0.052316826,0.017306224,0.02894946,0.01485277,456.01462,244.47955,-255.8177,-166.72374,0.22454773,,,113.68421052631578
0.048600014,0.028108297,0.031996764,0.019801028,457.57584,245.89777,-255.78523,-166.67732,0.55240357,,,113.68421052631578
0.049727324,0.033587225,0.026701964,0.018020468,455.46268,244.04872,-255.83827,-166.61603,0.108640134,,,113.68421052631578
0.07795054,0.037044328,0.041428275,0.021495832,454.82172,244.15788,-255.7629,-166.68051,-0.025961608,,,113.68421052631578
0.053770512,0.046952184,0.034226194,0.03265329,456.83752,245.75984,-255.81328,-166.69408,0.3973581,,,113.68421052631578
0.07259118,0.059015892,0.03538644,0.028169598,454.90097,244.51158,-255.85939,-166.64384,-0.009318237,,,113.68421052631578
0.0799107,0.048502997,0.043862764,0.032723382,454.68314,244.14325,-255.83241,-166.73619,-0.055063475,,,113.68421052631578
0.066938005,0.05622545,0.03829042,0.03776074,456.2425,245.65358,-255.90845,-166.70013,0.27240142,,,113.68421052631578
0.077574745,0.067853674,0.04063141,0.04307796,454.60724,244.35208,-255.83261,-166.64413,-0.07100189,,,113.68421052631578
0.07927871,0.061985087,0.057595346,0.034765664,454.42694,244.58437,-255.77548,-166.69179,-0.108864434,,,113.68421052631578
0.07369415,0.059092436,0.04260916,0.049118213,455.01727,245.31456,-255.89769,-166.70636,0.015105285,,,113.68421052631578
0.077710666,0.062644206,0.052892763,0.05313197,454.0748,244.69225,-255.82094,-166.66228,-0.18281433,,,113.68421052631578
0.08769383,0.068381704,0.074849695,0.05076135,455.35486,245.86523,-255.77496,-166.70639,0.08599823,,,113.68421052631578
0.071802564,0.0678927,0.048760597,0.059923306,454.48987,245.28447,-255.88358,-166.7003,-0.09564972,,,113.68421052631578
0.0903828,0.073466524,0.07333613,0.05424265,454.0833,245.09973,-255.8213,-166.63603,-0.1810263,,,113.68421052631578
0.08885983,0.07128719,0.06491146,0.056645803,453.9986,245.20549,-255.84283,-166.74243,-0.19881682,,,113.68421052631578
0.08290983,0.07166492,0.057637453,0.06355501,452.8766,244.60269,-255.92363,-166.71904,-0.43443877,,,113.68421052631578
0.09325355,0.07247119,0.067388855,0.049213078,453.75403,245.78485,-255.84111,-166.70361,-0.25017607,,,113.68421052631578
0.089734875,0.07365132,0.062897906,0.05106915,454.8392,246.24155,-255.85782,-166.75551,-0.022289429,,,113.68421052631578
0.08159743,0.06577023,0.052173924,0.05461921,452.47272,244.93675,-255.89313,-166.70514,-0.5192514,,,113.68421052631578
0.08853159,0.06467939,0.0662379,0.055887826,453.96017,245.77246,-255.86298,-166.67091,-0.20688537,,,113.68421052631578
0.08281234,0.07107866,0.058528177,0.037173636,454.43008,245.80437,-255.71785,-166.69435,-0.10820434,,,113.68421052631578
0.074110016,0.055923987,0.052175842,0.045643184,452.33942,244.44186,-255.89128,-166.69728,-0.54724455,,,113.68421052631578
0.07625202,0.053955656,0.059469286,0.04748289,453.61783,245.70901,-255.84308,-166.69781,-0.27877808,,,113.68421052631578
0.070899434,0.047311872,0.052029017,0.04554835,453.98444,245.9728,-255.8812,-166.75102,-0.20179047,,,113.68421052631578
0.058052413,0.041449457,0.045977782,0.041150417,451.85275,244.36984,-255.8694,-166.65071,-0.6494439,,,113.68421052631578
0.05318663,0.035626296,0.049335346,0.037231468,453.7411,245.14545,-255.80879,-166.63222,-0.25289336,,,113.68421052631578
0.06014464,0.03407484,0.04213129,0.03347347,453.4292,245.80406,-255.83478,-166.72655,-0.3183902,,,113.68421052631578
0.038039826,0.037732914,0.025406616,0.036512174,452.53406,245.01949,-255.7846,-166.66353,-0.5063699,,,113.68421052631578
0.040582076,0.016444713,0.03872711,0.024837011,454.0055,245.69614,-255.87473,-166.6068,-0.19736846,,,113.68421052631578
0.048838355,0.02752519,0.021801911,0.008657973,455.49362,247.1447,-255.84584,-166.71526,0.115138546,,,113.68421052631578
0.023752209,0.017553799,0.016891355,0.018075924,452.53247,244.49074,-255.77524,-166.65094,-0.5067032,,,113.68421052631578
0.034978565,0.0022281918,0.024295246,0.006345652,454.22217,245.5299,-255.80716,-166.62982,-0.15186675,,,113.68421052631578
0.03836998,0.008171909,0.009302983,0.011707387,454.24023,245.36208,-255.76758,-166.7036,-0.14807281,,,113.68421052631578
0.013138961,0.007890826,0.011634125,-0.0033779028,453.1679,244.05646,-255.77687,-166.6434,-0.3732614,,,113.68421052631578
0.030685028,-0.0073480424,0.01901463,-0.002669012,454.80258,245.60703,-255.81613,-166.62572,-0.029979857,,,113.68421052631578
0.018521244,0.003932666,0.008439886,0.0012345923,454.58798,244.71613,-255.70406,-166.65007,-0.07504577,,,113.68421052631578
0.009624803,-0.005301024,0.0076494673,-0.0049389414,454.06906,243.9571,-255.74411,-166.61699,-0.18401916,,,113.68421052631578
0.02656597,-0.018505082,0.013917435,-0.008161445,454.8864,244.84985,-255.79355,-166.59296,-0.0123751825,,,113.68421052631578
0.0006109072,-0.01337641,0.0055119614,-0.0021754988,455.02652,245.02438,-255.74501,-166.674,0.017047118,,,113.68421052631578
0.005955058,-0.019637028,0.006244674,-0.012532446,454.92334,245.1162,-255.71887,-166.60892,-0.004620666,,,113.68421052631578
0.017392436,-0.02361742,0.0074852165,-0.017384585,455.35657,245.25594,-255.81758,-166.62312,0.08635712,,,113.68421052631578
-0.006752295,-0.025864476,-0.0017672989,-0.0075541176,456.35165,245.63043,-255.79845,-166.70146,0.2953253,,,113.68421052631578
0.009888266,-0.014594681,-0.0071424902,-0.020681102,456.24713,245.06003,-255.6731,-166.57634,0.27337554,,,113.68421052631578
0.009228518,-0.023467587,-0.001081013,-0.018514238,456.03693,245.19627,-255.81476,-166.6072,0.22923248,,,113.68421052631578
-0.0049119964,-0.016502893,-0.006672762,-0.023499092,457.2706,246.13684,-255.84488,-166.64592,0.4883038,,,113.68421052631578
0.009555242,-0.022111146,-0.016479861,-0.013753299,456.96387,245.36145,-255.67397,-166.59406,0.42389005,,,113.68421052631578
0.004994524,-0.015014306,0.0010520933,-0.026735,456.20776,245.01494,-255.84418,-166.57431,0.26510832,,,113.68421052631578
0.0029283299,-0.01394498,-0.015574882,-0.009985359,457.13882,245.52284,-255.74306,-166.68439,0.4606311,,,113.68421052631578
0.013370667,-0.013299438,-0.016205324,-0.018986357,456.7893,245.11429,-255.69223,-166.56422,0.38723236,,,113.68421052631578
0.010153715,-0.009082631,0.0070102266,-0.019171374,455.82248,244.47006,-255.8208,-166.59236,0.1841986,,,113.68421052631578
0.015840398,-0.012554782,-0.009729084,0.0017625417,456.08948,244.46352,-255.8436,-166.69322,0.24026825,,,113.68421052631578
0.012624604,-0.0026535091,0.010537271,-0.016769612,457.58884,245.93265,-255.69466,-166.58534,0.55513364,,,113.68421052631578
0.023225773,-0.0072682872,0.009771926,-0.0060289796,456.31287,244.36267,-255.80441,-166.5597,0.28717986,,,113.68421052631578
0.029529931,-0.0007894991,0.008470794,0.003287564,455.6253,243.63004,-255.75528,-166.6987,0.14279205,,,113.68421052631578
0.024438681,0.0006183455,0.018417252,0.004037865,457.67206,245.74501,-255.75421,-166.62662,0.57261014,,,113.68421052631578
0.036866028,0.018028226,0.022266671,0.009443714,455.94678,244.46323,-255.80887,-166.57509,0.2103012,,,113.68421052631578
0.039492957,0.018024476,0.016736293,0.005379792,455.9137,244.507,-255.87148,-166.71532,0.20335418,,,113.68421052631578
0.042899743,0.027165294,0.03394307,0.012247378,457.4006,245.3327,-255.74255,-166.64316,0.51560485,,,113.68421052631578
0.05060726,0.0319889,0.024602713,0.025820397,455.63013,244.6899,-255.85423,-166.64139,0.14380462,,,113.68421052631578
0.060617298,0.031124227,0.032154743,0.011358448,454.96292,244.26425,-255.75798,-166.67697,0.0036914062,,,113.68421052631578
0.050734162,0.0393527,0.030998351,0.021093145,457.1096,245.41437,-255.83194,-166.67473,0.45449156,,,113.68421052631578
0.065292,0.041282866,0.03923748,0.02766252,455.22986,244.34668,-255.86845,-166.67694,0.05974823,,,113.68421052631578
0.066562414,0.03927108,0.03350779,0.026376879,456.15414,245.30963,-255.9065,-166.7125,0.25384825,,,113.68421052631578
0.05878466,0.0494948,0.043153446,0.041051693,456.08078,245.61212,-255.84995,-166.68854,0.23844177,,,113.68421052631578
0.07348313,0.05605461,0.048851024,0.027621623,454.8229,244.86163,-255.81647,-166.60274,-0.025711669,,,113.68421052631578
0.071503334,0.05024404,0.039160613,0.04402219,454.0897,244.08781,-255.85225,-166.72551,-0.17968689,,,113.68421052631578
0.0662118,0.060635895,0.055936743,0.045258213,455.64563,245.20761,-255.83327,-166.65201,0.14706023,,,113.68421052631578
0.08199152,0.0550845,0.051356345,0.05174795,454.32227,244.41284,-255.8282,-166.63615,-0.13084625,,,113.68421052631578
0.0741574,0.06527185,0.051596355,0.048273224,455.45258,245.74078,-255.88518,-166.72227,0.10651886,,,113.68421052631578
0.07631389,0.058964062,0.054296315,0.051830042,454.1842,244.91515,-255.92238,-166.69656,-0.15983917,,,113.68421052631578
0.08429169,0.07305245,0.062579975,0.05422341,454.1931,245.11365,-255.84103,-166.66963,-0.15796784,,,113.68421052631578
0.07519423,0.063061506,0.059032578,0.057086512,453.1587,244.4979,-255.89938,-166.74574,-0.3751968,,,113.68421052631578
0.089763634,0.07046968,0.055563934,0.040199757,453.74643,244.67563,-255.91412,-166.69925,-0.25177184,,,113.68421052631578
0.08477152,0.07244854,0.06223748,0.052993357,454.07855,245.55455,-255.85292,-166.64626,-0.18202606,,,113.68421052631578
0.08703894,0.061072916,0.055520877,0.051769283,453.24393,245.0777,-255.80502,-166.71358,-0.35729736,,,113.68421052631578
0.08620828,0.06991523,0.055067856,0.046038277,453.63678,245.29457,-255.88191,-166.69978,-0.27479827,,,113.68421052631578
0.08129961,0.06464278,0.061861437,0.05039793,454.26614,245.73079,-255.84352,-166.63676,-0.14263183,,,113.68421052631578
0.07915059,0.06144396,0.057981517,0.050930943,452.78238,244.24443,-255.81868,-166.72324,-0.4542224,,,113.68421052631578
0.079728365,0.0629765,0.05609201,0.053467233,452.8174,244.68423,-255.92612,-166.70212,-0.44686523,,,113.68421052631578
0.072326675,0.057183586,0.06332993,0.043579824,453.96606,245.99228,-255.86214,-166.67677,-0.2056485,,,113.68421052631578
0.069775335,0.04876153,0.04910512,0.051591363,453.17673,245.20703,-255.75905,-166.72678,-0.3714093,,,113.68421052631578
0.06840675,0.050922852,0.057657886,0.0363739,452.20325,244.27823,-255.85815,-166.70465,-0.5758401,,,113.68421052631578
0.056750286,0.04172206,0.046996083,0.040679045,453.93527,245.8955,-255.82133,-166.62431,-0.21211486,,,113.68421052631578
0.05612191,0.039678365,0.041241214,0.039218996,453.55173,245.46126,-255.64601,-166.70894,-0.29265928,,,113.68421052631578
0.05514922,0.028417986,0.041213308,0.024053259,452.7047,244.59618,-255.83002,-166.65451,-0.4705325,,,113.68421052631578
0.052329,0.036023214,0.029711496,0.025708742,453.8578,245.88997,-255.89243,-166.63968,-0.22838652,,,113.68421052631578
0.043982357,0.027646046,0.024461078,0.024275199,454.33313,245.64249,-255.71701,-166.6945,-0.12856476,,,113.68421052631578
0.041633468,0.023216844,0.026870677,0.006190798,452.6964,244.27043,-255.7819,-166.63113,-0.47227567,,,113.68421052631578
0.038265795,0.024484167,0.016484147,0.022588173,454.19897,245.3607,-255.85664,-166.63406,-0.15673736,,,113.68421052631578
0.032133043,0.011995082,0.016335215,0.007523389,455.11023,245.86311,-255.73756,-166.69156,0.03462616,,,113.68421052631578
0.03392551,0.0055595674,0.024568308,0.009327615,453.42554,244.80115,-255.7433,-166.61171,-0.31915924,,,113.68421052631578
0.026546374,0.014133348,0.009590156,0.00978773,454.74103,245.7103,-255.89368,-166.61963,-0.042906187,,,113.68421052631578
0.023295145,-0.0022946543,0.01580811,-0.005514578,456.83557,247.25943,-255.8243,-166.72873,0.39694792,,,113.68421052631578
0.026776636,-0.009389741,0.013399003,0.0075590275,454.01932,244.88435,-255.72792,-166.60278,-0.19446532,,,113.68421052631578
0.017120283,0.0019691659,0.012265701,-0.0011322238,454.30618,245.02863,-255.8228,-166.60883,-0.13422363,,,113.68421052631578
0.013393058,-0.009771365,0.00905716,-0.014426093,456.3676,246.3572,-255.77199,-166.70326,0.29867706,,,113.68421052631578
0.017088817,-0.015391209,0.007989435,-0.005588363,455.5371,245.3233,-255.72182,-166.58878,0.12427093,,,113.68421052631578
0.00971453,-0.010210078,0.0023711782,-0.0067209015,454.81375,245.241,-255.84886,-166.60287,-0.027634276,,,113.68421052631578
0.011251835,-0.017095022,0.0069643282,-0.00933117,456.41196,246.21472,-255.74034,-166.67992,0.30798888,,,113.68421052631578
0.015253307,-0.016579125,0.0007046651,-0.016626742,455.83118,245.26242,-255.73349,-166.60481,0.18602508,,,113.68421052631578
0.0038627079,-0.010551566,-0.0026235431,-0.017115897,454.98883,244.62425,-255.82101,-166.57573,0.009132385,,,113.68421052631578
0.01045879,-0.012798687,0.0011428709,-0.014380373,455.8893,244.89937,-255.80946,-166.66856,0.19823363,,,113.68421052631578
0.011672995,-0.019293163,-0.009406473,-0.017731333,456.31857,245.42729,-255.72621,-166.56226,0.2883783,,,113.68421052631578
0.0042785886,-0.014789091,-0.0041719126,-0.011585168,455.5983,244.44598,-255.83421,-166.55853,0.13712035,,,113.68421052631578
0.007084976,-0.009184827,-0.0057761753,-0.026706707,456.41415,244.7691,-255.7813,-166.69167,0.3084503,,,113.68421052631578
0.011181442,-0.022578664,-0.00450843,-0.011128287,456.7144,245.80138,-255.724,-166.64641,0.371499,,,113.68421052631578
0.0061510378,-0.007954573,-0.0062059457,-0.008721264,455.63028,244.63348,-255.79938,-166.56068,0.14383666,,,113.68421052631578
0.008795076,-0.012303582,0.004980934,-0.0151592875,456.8221,245.74434,-255.8821,-166.69145,0.3941217,,,113.68421052631578
0.019437939,-0.008749129,0.00040738273,-0.006537458,457.0236,245.64969,-255.78423,-166.60696,0.43643188,,,113.68421052631578
0.011750703,-0.0029462755,0.004545072,-1.7179493e-05,456.34854,244.86317,-255.80632,-166.59628,0.29467162,,,113.68421052631578
0.02672818,-0.00018428406,0.016936507,-0.00198119,456.14145,245.09671,-255.70303,-166.65065,0.25118223,,,113.68421052631578
0.02917029,0.0039755036,0.0107561555,0.004980804,457.36816,245.8296,-255.79633,-166.6267,0.5087924,,,113.68421052631578
