Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
405.8525,-1.2549723,-1.3103434,-5.7527184,2.0546656,-0.36725965,0.012676391,2.1497698,-1.563256,8.308244,8.175368,8.986674,8.683454,,,,,,,,,76.17459283387622,74.71437699680511
405.855,-1.3259871,-1.2934341,-5.7205925,1.8466948,-0.49576354,-0.08370071,2.1328604,-1.5886184,8.258605,8.146352,9.126815,8.802267,,,,,,,,,76.17459283387622,74.71437699680511
405.8575,-1.2600448,-1.1818396,-5.5988536,1.7587724,-0.46870923,-0.0870829,2.0584652,-1.6173614,8.1505,8.089036,9.233941,8.876282,,,,,,,,,76.17459283387622,74.71437699680511
405.86002,-1.0858918,-1.0110672,-5.3841186,1.7672262,-0.30638993,-0.0042329407,1.9705443,-1.6275064,8.148853,8.048144,9.287788,8.902299,,,,,,,,,76.17459283387622,74.71437699680511
405.86252,-0.8525578,-0.8318417,-5.1304955,1.8466948,-0.076439664,0.14286895,1.8826203,-1.6444157,8.135781,8.064155,9.220471,8.899627,,,,,,,,,76.17459283387622,74.71437699680511
405.86502,-0.6259849,-0.6948848,-4.9106884,1.902492,0.15520248,0.3271685,1.7963881,-1.656251,8.105955,8.076455,9.16877,8.933699,,,,,,,,,76.17459283387622,74.71437699680511
405.86752,-0.5482091,-0.6610661,-4.7957125,1.8399312,0.25496018,0.41001844,1.701703,-1.6663959,8.1105175,8.051056,9.171741,8.991068,,,,,,,,,76.17459283387622,74.71437699680511
405.87003,-0.5651184,-0.6576855,-4.7399154,1.711429,0.28539506,0.43030837,1.6070145,-1.6545607,8.072283,7.983304,9.111314,8.960604,,,,,,,,,76.17459283387622,74.71437699680511
405.87253,-0.63105744,-0.6593774,-4.7162437,1.5744721,0.30399626,0.4708882,1.5157131,-1.6105987,7.9998455,7.92149,8.933735,8.858066,,,,,,,,,76.17459283387622,74.71437699680511
405.87503,-0.6496586,-0.5917433,-4.635084,1.5203658,0.35472107,0.5892471,1.4125717,-1.5581836,8.022338,7.9934697,8.731167,8.735302,,,,,,,,,76.17459283387622,74.71437699680511
405.87753,-0.50593734,-0.41251463,-4.44064,1.5693996,0.44771436,0.74987453,1.312814,-1.5176038,8.092352,8.198611,8.737304,8.695312,,,,,,,,,76.17459283387622,74.71437699680511
405.88,-0.28274825,-0.21469116,-4.2022343,1.6623952,0.5982001,0.94431907,1.233343,-1.4651886,8.20194,8.326291,8.784725,8.608834,,,,,,,,,76.17459283387622,74.71437699680511
405.8825,-0.015598754,4.4860837e-05,-3.94861,1.7604626,0.89071196,1.2435954,1.1657121,-1.3772646,8.201182,8.334986,8.84179,8.579413,,,,,,,,,76.17459283387622,74.71437699680511
405.885,0.17039108,0.12854552,-3.8031993,1.7756801,1.1882963,1.4955274,1.0946974,-1.275815,8.236236,8.27255,8.738923,8.624085,,,,,,,,,76.17459283387622,74.71437699680511
405.8875,0.24478637,0.14545485,-3.760929,1.6843755,1.3134164,1.5513246,1.0608788,-1.1557674,8.279563,8.099502,8.597793,8.643559,,,,,,,,,76.17459283387622,74.71437699680511
405.89,0.20420654,0.093041375,-3.8015091,1.5068395,1.2593111,1.4769278,1.0541176,-1.0272652,8.289526,8.03433,8.569285,8.622671,,,,,,,,,76.17459283387622,74.71437699680511
405.89252,0.12981124,0.052461546,-3.8792865,1.2853415,1.113901,1.3653349,1.0727155,-0.9055256,8.297248,8.044662,8.578753,8.626835,,,,,,,,,76.17459283387622,74.71437699680511
405.89502,0.09092331,0.06091461,-3.8995764,1.1128781,1.0056871,1.2672658,1.0659512,-0.8277482,8.25123,8.062714,8.636509,8.654091,,,,,,,,,76.17459283387622,74.71437699680511
405.89752,0.1653186,0.1353099,-3.8150353,1.0334095,1.0039952,1.2402132,1.0389001,-0.7567335,8.199914,8.130859,8.8807335,8.6617365,,,,,,,,,76.17459283387622,74.71437699680511
405.90002,0.27691314,0.22830641,-3.7017505,1.0266459,1.0395025,1.2486678,1.0270633,-0.6772641,8.286702,8.1733265,9.010159,8.6326275,,,,,,,,,76.17459283387622,74.71437699680511
405.90253,0.3868158,0.31453857,-3.6155183,1.0367908,1.0919192,1.2385229,1.1589477,-0.4811293,8.339788,8.193938,9.065016,8.60114,,,,,,,,,76.17459283387622,74.71437699680511
405.90503,0.43923247,0.35680708,-3.6036823,0.9979021,1.1781514,1.2419034,1.2468717,-0.3289549,8.298854,8.221005,8.990562,8.556536,,,,,,,,,76.17459283387622,74.71437699680511
405.90753,0.34285536,0.29255676,-3.7000594,0.86770874,1.1747708,1.2013236,1.186002,-0.32219213,8.264844,8.232985,9.021833,8.507973,,,,,,,,,76.17459283387622,74.71437699680511
405.91003,0.20759033,0.16236418,-3.811654,0.6817181,1.0564119,1.115093,1.0794799,-0.38644248,8.322543,8.260104,9.0419445,8.47631,,,,,,,,,76.17459283387622,74.71437699680511
405.9125,0.057104643,-0.030390013,-3.9317024,0.47036508,0.9025456,1.0322415,0.9492874,-0.4828196,8.424981,8.31082,9.013407,8.508558,,,,,,,,,76.17459283387622,74.71437699680511
405.915,0.036814727,-0.113241576,-3.938465,0.3925876,0.77404493,0.9764442,0.8190916,-0.59272385,8.488081,8.38993,8.893038,8.590696,,,,,,,,,76.17459283387622,74.71437699680511
405.9175,0.15517364,-0.052371826,-3.8285618,0.42302248,0.74868256,1.0018066,0.690591,-0.71446335,8.491272,8.400167,8.81712,8.714415,,,,,,,,,76.17459283387622,74.71437699680511
405.92,0.37329024,0.11671188,-3.6307359,0.4923461,0.8822557,1.1201655,0.6263374,-0.7651865,8.43297,8.312178,8.770317,8.79035,,,,,,,,,76.17459283387622,74.71437699680511
405.92252,0.5947874,0.329756,-3.4295278,0.58364993,1.1375716,1.2757205,0.57730454,-0.7753315,8.426055,8.158808,8.716821,8.786567,,,,,,,,,76.17459283387622,74.71437699680511
405.92502,0.74358124,0.51067334,-3.273972,0.64282936,1.396268,1.3839328,0.53503597,-0.770259,8.386297,8.112943,8.685138,8.760559,,,,,,,,,76.17459283387622,74.71437699680511
405.92752,0.7571068,0.56139815,-3.199576,0.62084836,1.52308,1.3923875,0.5164348,-0.7685687,8.35061,8.142103,8.757115,8.689294,,,,,,,,,76.17459283387622,74.71437699680511
405.93002,0.7232913,0.53096324,-3.1657596,0.5396887,1.5332249,1.3890053,0.5299635,-0.760114,8.381357,8.233897,8.696513,8.668114,,,,,,,,,76.17459283387622,74.71437699680511
405.93253,0.7097626,0.4768579,-3.1556146,0.43485773,1.4706633,1.395768,0.5553259,-0.7448966,8.483519,8.32283,8.8023615,8.610384,,,,,,,,,76.17459283387622,74.71437699680511
405.93503,0.794306,0.5157458,-3.0846,0.40611395,1.4486815,1.4126774,0.5316522,-0.7888586,8.5026455,8.329152,8.848082,8.615796,,,,,,,,,76.17459283387622,74.71437699680511
405.93753,1.0310206,0.72540617,-2.8833919,0.48727363,1.5247686,1.4938371,0.46570998,-0.84972835,8.436662,8.264561,8.911582,8.664779,,,,,,,,,76.17459283387622,74.71437699680511
405.94003,1.2897171,0.98748636,-2.6044064,0.6140848,1.6718705,1.6324843,0.4318945,-0.8480381,8.353945,8.146362,9.055723,8.689977,,,,,,,,,76.17459283387622,74.71437699680511
405.9425,1.5399573,1.2563245,-2.293295,0.7341332,1.8781502,1.8252385,0.45894882,-0.7837861,8.343542,7.96976,9.085891,8.682332,,,,,,,,,76.17459283387622,74.71437699680511
405.945,1.6583161,1.3932815,-2.1174495,0.7307518,2.067524,2.0027738,0.48599988,-0.6891009,8.264435,7.906153,8.904372,8.62271,,,,,,,,,76.17459283387622,74.71437699680511
405.9475,1.6346425,1.3814479,-2.083633,0.5937949,2.2011003,2.1245131,0.49445617,-0.59272385,8.204364,8.027937,8.83028,8.588433,,,,,,,,,76.17459283387622,74.71437699680511
405.95,1.5264317,1.2833788,-2.1563385,0.38920543,2.182499,2.1312776,0.48599988,-0.5504521,8.357944,8.204166,8.967574,8.577785,,,,,,,,,76.17459283387622,74.71437699680511
405.9525,1.4080728,1.1616393,-2.2679324,0.16601714,2.0709045,2.0704079,0.5062898,-0.53861684,8.491876,8.348685,9.064902,8.64352,,,,,,,,,76.17459283387622,74.71437699680511
405.95502,1.3438225,1.078791,-2.3271115,0.012152481,1.9626937,1.9892482,0.53841656,-0.53354436,8.486781,8.378033,8.962778,8.786362,,,,,,,,,76.17459283387622,74.71437699680511
405.95752,1.4097646,1.0821716,-2.274696,-0.047026977,1.9407119,1.921614,0.57054013,-0.5267816,8.391207,8.37167,8.838747,8.915443,,,,,,,,,76.17459283387622,74.71437699680511
405.96002,1.5061418,1.1379689,-2.18001,-0.04364479,1.9694549,1.8793439,0.6821347,-0.4337867,8.346938,8.298468,8.848442,8.950754,,,,,,,,,76.17459283387622,74.71437699680511
405.96252,1.5551747,1.1870017,-2.0988505,-0.013209915,2.0134184,1.8827261,0.8393815,-0.27146736,8.379935,8.248094,8.875495,8.871161,,,,,,,,,76.17459283387622,74.71437699680511
405.96503,1.5095223,1.1802374,-2.0903962,-0.0064471434,2.047234,1.903016,0.82923657,-0.2122879,8.404289,8.285348,8.986458,8.686789,,,,,,,,,76.17459283387622,74.71437699680511
405.96753,1.3015507,1.0821716,-2.1817007,-0.09775097,2.0404696,1.8708909,0.6398662,-0.31542778,8.448844,8.370945,8.936788,8.542211,,,,,,,,,76.17459283387622,74.71437699680511
405.97003,1.1087965,0.9688852,-2.2611692,-0.25330752,1.9694549,1.810021,0.3913147,-0.51663667,8.5010805,8.400883,8.812809,8.521947,,,,,,,,,76.17459283387622,74.71437699680511
405.97253,0.95154965,0.82178324,-2.362619,-0.43591517,1.7969906,1.7170246,0.193488,-0.68740904,8.54271,8.379826,8.724309,8.577805,,,,,,,,,76.17459283387622,74.71437699680511
405.975,0.90758926,0.737243,-2.38629,-0.5373648,1.649892,1.6510823,0.15290816,-0.7127714,8.570921,8.280094,8.661499,8.609692,,,,,,,,,76.17459283387622,74.71437699680511
405.9775,1.0039663,0.7609135,-2.2983673,-0.54243726,1.5771853,1.6392471,0.15290816,-0.678956,8.441828,8.154218,8.711499,8.625285,,,,,,,,,76.17459283387622,74.71437699680511
405.98,1.1967206,0.90294296,-2.1377392,-0.46804193,1.6228377,1.7187165,0.15290816,-0.6180862,8.300265,8.048952,8.801825,8.603305,,,,,,,,,76.17459283387622,74.71437699680511
405.9825,1.4080728,1.1159871,-1.9280772,-0.33953968,1.7547221,1.850601,0.15121627,-0.58595943,8.251609,7.9838843,8.806157,8.568179,,,,,,,,,76.17459283387622,74.71437699680511
405.98502,1.5585552,1.2935238,-1.7640675,-0.22456294,1.9001321,1.975721,0.15460007,-0.58426917,8.144026,7.9852834,8.790604,8.545956,,,,,,,,,76.17459283387622,74.71437699680511
405.98752,1.5382653,1.3459405,-1.7167245,-0.2076552,1.9525487,2.007846,0.15460007,-0.6265393,8.029426,8.048019,8.745431,8.564288,,,,,,,,,76.17459283387622,74.71437699680511
405.99002,1.4266708,1.2969044,-1.7319419,-0.2600703,1.9187301,1.9588133,0.16305313,-0.6958637,8.007608,8.150611,8.807601,8.637572,,,,,,,,,76.17459283387622,74.71437699680511
405.99252,1.3150795,1.2005273,-1.7505409,-0.29895985,1.8358817,1.8810358,0.1951799,-0.77364117,8.157057,8.256965,8.960075,8.744898,,,,,,,,,76.17459283387622,74.71437699680511
405.99503,1.2609708,1.1379689,-1.7133428,-0.23639819,1.7919182,1.850601,0.24421279,-0.8412737,8.3008585,8.321193,9.038139,8.809239,,,,,,,,,76.17459283387622,74.71437699680511
405.99753,1.3674929,1.2123642,-1.5493331,-0.08084324,1.8155918,1.892871,0.30001006,-0.88861793,8.311281,8.361422,9.0994215,8.810692,,,,,,,,,76.17459283387622,74.71437699680511
406.00003,1.5247397,1.3560854,-1.3447433,0.071331136,1.9238026,2.038281,0.35073486,-0.92750585,8.33628,8.41679,9.121173,8.827826,,,,,,,,,76.17459283387622,74.71437699680511
406.00253,1.7073491,1.5420753,-1.1046464,0.23364967,2.182499,2.3088126,0.41498518,-0.94441515,8.387535,8.480075,9.20891,8.888461,,,,,,,,,76.17459283387622,74.71437699680511
406.005,1.7986536,1.641833,-0.94232756,0.30297408,2.348199,2.4423876,0.4572569,-0.94441515,8.377674,8.4643345,9.2761135,8.9818325,,,,,,,,,76.17459283387622,74.71437699680511
406.0075,1.7394758,1.6198512,-0.91020197,0.24886711,2.4192135,2.4457695,0.48261932,-0.92412525,8.325028,8.369121,9.116821,9.051829,,,,,,,,,76.17459283387622,74.71437699680511
406.01,1.5889901,1.515021,-0.9727624,0.079785004,2.4006157,2.3679922,0.48599988,-0.90045315,8.366924,8.28454,8.906641,9.024194,,,,,,,,,76.17459283387622,74.71437699680511
406.0125,1.4266708,1.378064,-1.0792844,-0.14340328,2.3346734,2.2868326,0.46740186,-0.8480381,8.423089,8.230767,8.805548,8.936829,,,,,,,,,76.17459283387622,74.71437699680511
406.015,1.348895,1.3036687,-1.1452264,-0.28881487,2.2704232,2.2580879,0.44373137,-0.8040761,8.386358,8.219027,8.649629,8.804471,,,,,,,,,76.17459283387622,74.71437699680511
406.01752,1.3911635,1.3171943,-1.1316999,-0.3344672,2.2518218,2.2766876,0.4132965,-0.7719509,8.338029,8.210632,8.561468,8.696286,,,,,,,,,76.17459283387622,74.71437699680511
406.02002,1.4858519,1.378064,-1.0573034,-0.31586757,2.2940936,2.3223398,0.36933288,-0.7246083,8.31567,8.230052,8.610086,8.632442,,,,,,,,,76.17459283387622,74.71437699680511
406.02252,1.5551747,1.4541513,-0.9558543,-0.2600703,2.3735614,2.374755,0.3372093,-0.65528387,8.357565,8.28424,8.712324,8.629127,,,,,,,,,76.17459283387622,74.71437699680511
406.02502,1.551794,1.4947311,-0.91865623,-0.27697802,2.434431,2.3933547,0.37271667,-0.54199904,8.386849,8.307152,8.720637,8.607351,,,,,,,,,76.17459283387622,74.71437699680511
406.02753,1.386091,1.4068103,-1.0387046,-0.43253458,2.444576,2.3578472,0.38962278,-0.49296454,8.388844,8.268498,8.756228,8.586425,,,,,,,,,76.17459283387622,74.71437699680511
406.03003,1.183195,1.2343459,-1.216241,-0.6557221,2.3837063,2.2361078,0.39638716,-0.50649166,8.34925,8.186788,8.8594675,8.581422,,,,,,,,,76.17459283387622,74.71437699680511
406.03253,0.9904408,1.0043925,-1.4005406,-0.8873658,2.2213902,2.038281,0.33382553,-0.5961044,8.333539,8.148798,9.000773,8.597415,,,,,,,,,76.17459283387622,74.71437699680511
406.03503,0.949861,0.8556019,-1.473246,-1.0141778,2.0725963,1.8844163,0.21885039,-0.72798884,8.346621,8.194684,9.04377,8.6292925,,,,,,,,,76.17459283387622,74.71437699680511
406.0375,1.0766729,0.84883755,-1.4208305,-1.0006506,1.8984402,1.703499,0.16474502,-0.8176032,8.37253,8.294799,9.05691,8.706925,,,,,,,,,76.17459283387622,74.71437699680511
406.04,1.2626628,0.95028716,-1.2771103,-0.8873658,1.8409542,1.6088122,0.19010742,-0.84972835,8.499434,8.403785,9.113861,8.791452,,,,,,,,,76.17459283387622,74.71437699680511
406.0425,1.4317433,1.1159871,-1.0843565,-0.72504646,1.9170414,1.6713723,0.21885039,-0.87678105,8.559087,8.451225,9.065727,8.88184,,,,,,,,,76.17459283387622,74.71437699680511
406.045,1.5484103,1.2461796,-0.92711014,-0.6269791,2.0793607,1.8336916,0.23406783,-0.8987629,8.495087,8.452707,9.028248,8.915824,,,,,,,,,76.17459283387622,74.71437699680511
406.04752,1.561939,1.2884513,-0.8882214,-0.66079456,2.2011003,1.9334508,0.25097716,-0.9105981,8.42988,8.395816,8.955445,8.860932,,,,,,,,,76.17459283387622,74.71437699680511
406.05002,1.4875405,1.2478715,-0.9203469,-0.77577126,2.260278,1.9740307,0.26112214,-0.92750585,8.295683,8.295504,8.850164,8.735897,,,,,,,,,76.17459283387622,74.71437699680511
406.05252,1.4030002,1.1700925,-0.9524725,-0.8924383,2.2552056,1.9943206,0.2864845,-0.9494877,8.2261505,8.195016,8.752166,8.588034,,,,,,,,,76.17459283387622,74.71437699680511
406.05502,1.3658011,1.134585,-0.91527444,-0.9279456,2.2298431,2.0129187,0.27464765,-1.0120476,8.24361,8.134083,8.640006,8.509768,,,,,,,,,76.17459283387622,74.71437699680511
406.05753,1.4943049,1.2478715,-0.7309749,-0.8180414,2.289021,2.0890057,0.19010742,-1.14055,8.29552,8.164632,8.665779,8.533191,,,,,,,,,76.17459283387622,74.71437699680511
406.06003,1.6701498,1.4355532,-0.50947696,-0.63712406,2.415833,2.2056727,0.16474502,-1.20311,8.366546,8.281265,8.710375,8.605265,,,,,,,,,76.17459283387622,74.71437699680511
406.06253,1.9017919,1.660431,-0.25923517,-0.41731715,2.5358806,2.3172674,0.22730346,-1.1912748,8.431108,8.3588,8.869172,8.679523,,,,,,,,,76.17459283387622,74.71437699680511
406.06503,2.0472052,1.7855543,-0.11382437,-0.28205052,2.561243,2.3460119,0.30508253,-1.1760573,8.464585,8.374561,8.909354,8.79899,,,,,,,,,76.17459283387622,74.71437699680511
406.0675,1.9880241,1.7331376,-0.13749607,-0.31924975,2.6085873,2.3899724,0.37778914,-1.1692946,8.495006,8.312157,8.932415,8.880718,,,,,,,,,76.17459283387622,74.71437699680511
406.07,1.7952731,1.5775826,-0.2507813,-0.4781869,2.6745296,2.4288619,0.4116046,-1.1726751,8.491282,8.238612,9.077785,8.897618,,,,,,,,,76.17459283387622,74.71437699680511
406.0725,1.5737727,1.388209,-0.38435605,-0.6641767,2.6221128,2.3696826,0.41836897,-1.1557674,8.492837,8.141212,9.115335,8.886599,,,,,,,,,76.17459283387622,74.71437699680511
406.075,1.4418882,1.2867595,-0.44015333,-0.75379103,2.4953008,2.247943,0.4099127,-1.0965879,8.422332,8.068269,9.169534,8.827016,,,,,,,,,76.17459283387622,74.71437699680511
406.0775,1.4300545,1.2969044,-0.4012642,-0.7504089,2.417525,2.175238,0.3828616,-1.0441729,8.348616,8.016403,9.173122,8.762675,,,,,,,,,76.17459283387622,74.71437699680511
406.08002,1.502758,1.3763754,-0.33363166,-0.6996841,2.4428873,2.175238,0.36257172,-1.023883,8.339829,8.033387,9.081487,8.703053,,,,,,,,,76.17459283387622,74.71437699680511
406.08252,1.5754646,1.4609157,-0.26938012,-0.6252872,2.5291195,2.2293448,0.35918793,-1.0120476,8.381704,8.095315,8.958941,8.642535,,,,,,,,,76.17459283387622,74.71437699680511
406.08502,1.6160444,1.4828974,-0.26092625,-0.61852443,2.6001341,2.3088126,0.36595228,-0.9968303,8.434882,8.148922,8.851516,8.615202,,,,,,,,,76.17459283387622,74.71437699680511
406.08752,1.5078305,1.3374842,-0.38942853,-0.74026394,2.5494094,2.3105047,0.39469528,-0.9968303,8.355142,8.188342,8.807456,8.610619,,,,,,,,,76.17459283387622,74.71437699680511
406.09003,1.3319856,1.1396576,-0.55174744,-0.919491,2.3938513,2.2208903,0.4623294,-1.0188105,8.300215,8.17142,8.748555,8.684019,,,,,,,,,76.17459283387622,74.71437699680511
406.09253,1.0918903,0.92661667,-0.72082996,-1.10041,2.152064,2.0365908,0.51474607,-1.066153,8.236563,8.1380825,8.786221,8.763114,,,,,,,,,76.17459283387622,74.71437699680511
406.09503,0.9194261,0.7896597,-0.8188978,-1.1714231,1.9288751,1.8455285,0.57730454,-1.1118054,8.217568,8.136673,8.860757,8.811755,,,,,,,,,76.17459283387622,74.71437699680511
406.09753,0.8822268,0.7845872,-0.82566094,-1.1206982,1.7902294,1.7406967,0.6280293,-1.1726751,8.310709,8.174321,9.03552,8.833823,,,,,,,,,76.17459283387622,74.71437699680511
406.1,0.939716,0.8741999,-0.75802803,-1.0057231,1.7716283,1.7356242,0.6347937,-1.2335448,8.384323,8.269472,9.182889,8.84257,,,,,,,,,76.17459283387622,74.71437699680511
406.1025,1.0614555,0.9976314,-0.6413614,-0.8620034,1.9305669,1.8235466,0.582377,-1.2791972,8.475899,8.372074,9.17438,8.758443,,,,,,,,,76.17459283387622,74.71437699680511
406.105,1.1595213,1.0415918,-0.55343854,-0.76393604,2.1706653,1.9182334,0.48938367,-1.2994871,8.504364,8.430831,9.057209,8.617679,,,,,,,,,76.17459283387622,74.71437699680511
406.1075,1.1612132,0.980722,-0.55512923,-0.74026394,2.3498907,1.9621938,0.40822402,-1.2977968,8.528207,8.468863,8.768811,8.551075,,,,,,,,,76.17459283387622,74.71437699680511
406.11002,1.1172528,0.90125424,-0.63459784,-0.8011337,2.4107606,1.9841757,0.3456624,-1.3096321,8.59014,8.480303,8.564902,8.5091915,,,,,,,,,76.17459283387622,74.71437699680511
406.11252,1.0868179,0.86067444,-0.70561254,-0.88229334,2.3837063,2.0112283,0.3118469,-1.3316122,8.550219,8.397484,8.428506,8.484872,,,,,,,,,76.17459283387622,74.71437699680511
406.11502,1.085126,0.89956236,-0.6785594,-0.8721484,2.3617277,2.0737884,0.2898651,-1.3620472,8.528176,8.217306,8.427959,8.450789,,,,,,,,,76.17459283387622,74.71437699680511
406.11752,1.1984124,1.0635736,-0.5044044,-0.7436461,2.4564128,2.2208903,0.2678833,-1.402627,8.403389,8.040465,8.508683,8.3861265,,,,,,,,,76.17459283387622,74.71437699680511
406.12003,1.347203,1.2715421,-0.28797933,-0.5728721,2.6119678,2.3832097,0.2645027,-1.4584242,8.187026,7.971791,8.532084,8.339202,,,,,,,,,76.17459283387622,74.71437699680511
406.12253,1.5298122,1.5082599,-0.076626316,-0.3818098,2.8081026,2.543837,0.30508253,-1.4905494,8.090674,8.027035,8.631322,8.343707,,,,,,,,,76.17459283387622,74.71437699680511
406.12503,1.6701498,1.6570504,0.041731194,-0.24992535,2.8419213,2.5844169,0.36933288,-1.5159118,8.037558,8.111491,8.817625,8.377643,,,,,,,,,76.17459283387622,74.71437699680511
406.12753,1.6802948,1.6469054,0.024822865,-0.24316257,2.6982,2.5167844,0.44711196,-1.5480386,8.039092,8.139969,8.891553,8.43508,,,,,,,,,76.17459283387622,74.71437699680511
406.13,1.5501022,1.4896586,-0.06648136,-0.34799275,2.551098,2.4559145,0.5096736,-1.6173614,8.082655,8.168705,8.931548,8.495881,,,,,,,,,76.17459283387622,74.71437699680511
406.1325,1.3150795,1.2343459,-0.20005651,-0.51538455,2.4851558,2.398427,0.56208706,-1.728956,8.16791,8.219814,9.022163,8.528617,,,,,,,,,76.17459283387622,74.71437699680511
406.135,1.1510682,1.0770991,-0.26599875,-0.61006975,2.4327424,2.2885227,0.62464875,-1.8490051,8.250033,8.28085,9.036375,8.558174,,,,,,,,,76.17459283387622,74.71437699680511
406.1375,1.1189414,1.0754073,-0.23894525,-0.61852443,2.395543,2.1701655,0.6939715,-1.9707431,8.222908,8.279815,8.947659,8.766186,,,,,,,,,76.17459283387622,74.71437699680511
406.14,1.1662856,1.154875,-0.16454916,-0.5813268,2.4124525,2.1092958,0.77851176,-2.089102,8.194381,8.234519,8.948586,8.989,,,,,,,,,76.17459283387622,74.71437699680511
406.14252,1.2136298,1.2157447,-0.1053705,-0.5458194,2.5020652,2.1177504,0.84952646,-2.2125318,8.237309,8.129202,8.923525,9.111588,,,,,,,,,76.17459283387622,74.71437699680511
406.14502,1.2592822,1.2191285,-0.09353445,-0.56272715,2.6119678,2.1245131,0.8985626,-2.2919996,8.26648,8.041802,8.963397,9.086535,,,,,,,,,76.17459283387622,74.71437699680511
406.14752,1.1848837,1.1092259,-0.20681968,-0.7182837,2.6085873,2.060263,0.9256137,-2.307217,8.263371,7.993263,8.885354,8.940555,,,,,,,,,76.17459283387622,74.71437699680511
406.15002,1.066528,0.94690657,-0.3691386,-0.95330805,2.4513404,1.9605036,0.9509761,-2.3139813,8.241074,7.94948,8.752723,8.765484,,,,,,,,,76.17459283387622,74.71437699680511
406.15253,0.9160423,0.747388,-0.5720374,-1.2120029,2.1774266,1.8387641,0.9915559,-2.3765414,8.153814,7.953304,8.7399645,8.673458,,,,,,,,,76.17459283387622,74.71437699680511
406.15503,0.841647,0.62902904,-0.71913886,-1.3489598,1.9305669,1.7508416,1.0659512,-2.4526286,8.008519,8.011086,8.796514,8.708592,,,,,,,,,76.17459283387622,74.71437699680511
406.15753,0.9177342,0.6662283,-0.7292838,-1.298235,1.7682476,1.7271695,1.1251322,-2.5320964,7.920697,8.063802,8.932075,8.850703,,,,,,,,,76.17459283387622,74.71437699680511
