Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
259.2175,-0.21196105,-0.0564093,-0.17104237,-0.010084076,0.3788594,-0.06608803,-0.14734542,-0.1157698,8.414835,8.309867,8.988902,8.810653,,,,,,,,,91.70823529411764,77.18019801980198
259.22,-0.23394287,-0.09360535,-0.21500358,-0.050663907,0.32306212,-0.11343063,-0.2014508,-0.14282249,8.422526,8.302955,8.977227,8.795372,,,,,,,,,91.70823529411764,77.18019801980198
259.2225,-0.17307311,-0.036119383,-0.15244314,-0.0033213042,0.3501132,-0.08468765,-0.16256286,-0.09547988,8.428929,8.3003845,8.94607,8.770788,,,,,,,,,91.70823529411764,77.18019801980198
259.225,-0.075004116,0.07378647,-0.027322253,0.094746895,0.47185272,0.030289076,-0.049276426,0.022877425,8.42313,8.300219,8.924804,8.753197,,,,,,,,,91.70823529411764,77.18019801980198
259.2275,0.028134154,0.20735961,0.104561806,0.20296004,0.6307914,0.18584403,0.064006805,0.1496894,8.41599,8.292229,8.9117985,8.746303,,,,,,,,,91.70823529411764,77.18019801980198
259.23,0.04335159,0.2597763,0.14514163,0.23170383,0.68320495,0.23826072,0.08768051,0.21394134,8.406344,8.275337,8.913356,8.740256,,,,,,,,,91.70823529411764,77.18019801980198
259.2325,-0.037808076,0.19552596,0.07412693,0.17252517,0.6189546,0.18584403,0.035263825,0.18857895,8.392925,8.2606125,8.9063835,8.733674,,,,,,,,,91.70823529411764,77.18019801980198
259.23502,-0.18490677,0.041659698,-0.061138913,0.04909538,0.47016403,0.05565147,-0.07801941,0.07022163,8.382922,8.258767,8.888314,8.730924,,,,,,,,,91.70823529411764,77.18019801980198
259.23752,-0.3235556,-0.10713409,-0.17949623,-0.07095382,0.3298233,-0.08468765,-0.19299774,-0.078572154,8.384998,8.272726,8.879579,8.722645,,,,,,,,,91.70823529411764,77.18019801980198
259.24002,-0.367516,-0.16462006,-0.19978614,-0.11153366,0.3095334,-0.12695777,-0.24541122,-0.14620468,8.397293,8.284021,8.886004,8.7108555,,,,,,,,,91.70823529411764,77.18019801980198
259.24252,-0.26945022,-0.09360535,-0.12539005,-0.05911697,0.4059105,-0.05763336,-0.23019378,-0.09717018,8.406928,8.280239,8.8805065,8.6981,,,,,,,,,91.70823529411764,77.18019801980198
259.24503,-0.13756576,0.023061676,-0.007032337,0.045713194,0.5716104,0.09115882,-0.150726,0.02456932,8.404606,8.266001,8.870647,8.674365,,,,,,,,,91.70823529411764,77.18019801980198
259.2475,0.016300507,0.16847168,0.14345074,0.16068912,0.742386,0.25516844,-0.015460967,0.17843398,8.387269,8.249856,8.846771,8.64274,,,,,,,,,91.70823529411764,77.18019801980198
259.25,0.068713985,0.2107434,0.2009387,0.1640713,0.80663633,0.3160382,0.038644407,0.23930374,8.374483,8.240301,8.838108,8.618653,,,,,,,,,91.70823529411764,77.18019801980198
259.2525,0.016300507,0.15663482,0.16712224,0.108274035,0.7762014,0.28053084,0.006520843,0.1987239,8.366505,8.236943,8.848515,8.617455,,,,,,,,,91.70823529411764,77.18019801980198
259.255,-0.12065643,0.031514738,0.048764534,0.01527832,0.634172,0.14357391,-0.11352676,0.06683944,8.3611355,8.232716,8.866222,8.636479,,,,,,,,,91.70823529411764,77.18019801980198
259.2575,-0.25930527,-0.09360535,-0.07128387,-0.0777166,0.48876205,-0.011981049,-0.23188567,-0.05320976,8.356563,8.222156,8.879775,8.666778,,,,,,,,,91.70823529411764,77.18019801980198
259.26,-0.30833817,-0.14094955,-0.10510013,-0.10307899,0.45832717,-0.077923276,-0.26401246,-0.09547988,8.347092,8.210985,8.883498,8.691596,,,,,,,,,91.70823529411764,77.18019801980198
259.2625,-0.22548659,-0.0800798,-0.03577652,-0.05573639,0.5648492,-0.017053528,-0.21159576,-0.04644539,8.341312,8.2069845,8.898524,8.704419,,,,,,,,,91.70823529411764,77.18019801980198
259.265,-0.10205841,0.05011276,0.06905445,0.040640716,0.72378474,0.12497429,-0.11691055,0.060076673,8.347408,8.209306,8.91384,8.71105,,,,,,,,,91.70823529411764,77.18019801980198
259.26752,0.023061676,0.2107434,0.18910305,0.15392634,0.87427044,0.2940564,0.0014483642,0.19195953,8.356747,8.207223,8.928743,8.715838,,,,,,,,,91.70823529411764,77.18019801980198
259.27002,0.05688034,0.2783743,0.22968268,0.1894329,0.89624906,0.3633808,0.06062622,0.24944869,8.355591,8.195523,8.924763,8.716579,,,,,,,,,91.70823529411764,77.18019801980198
259.27252,-0.034424286,0.22257705,0.17726721,0.1387089,0.7964914,0.30589324,0.02342697,0.20379639,8.349679,8.185182,8.915655,8.71144,,,,,,,,,91.70823529411764,77.18019801980198
259.27502,-0.14601882,0.102529444,0.07074554,0.028805465,0.62740767,0.15540916,-0.081403196,0.08881965,8.347276,8.1917305,8.908127,8.705823,,,,,,,,,91.70823529411764,77.18019801980198
259.27753,-0.2711389,-0.044572446,-0.07128387,-0.08786155,0.43803725,-0.006908569,-0.19637832,-0.037992325,8.349382,8.210809,8.9168415,8.697456,,,,,,,,,91.70823529411764,77.18019801980198
259.28,-0.2965013,-0.08515228,-0.12031757,-0.11322395,0.36871442,-0.059325255,-0.2251213,-0.078572154,8.35509,8.222694,8.915697,8.69612,,,,,,,,,91.70823529411764,77.18019801980198
259.2825,-0.2237979,-0.047953032,-0.08311953,-0.08447937,0.41774732,-0.006908569,-0.18454146,-0.04644539,8.359201,8.220581,8.903413,8.700216,,,,,,,,,91.70823529411764,77.18019801980198
259.285,-0.09867462,0.061949614,0.033547096,0.013588027,0.5597767,0.1215937,-0.0797113,0.055004194,8.359058,8.214446,8.875618,8.706818,,,,,,,,,91.70823529411764,77.18019801980198
259.2875,-0.00060882565,0.17523605,0.14514163,0.11841899,0.7170236,0.26024094,0.02681076,0.15814407,8.355162,8.216808,8.858549,8.71106,,,,,,,,,91.70823529411764,77.18019801980198
259.29,0.017989196,0.21412398,0.18064879,0.15730773,0.78634644,0.29743856,0.07077118,0.19195953,8.356675,8.227513,8.862634,8.711246,,,,,,,,,91.70823529411764,77.18019801980198
259.2925,-0.090221554,0.15832672,0.10287091,0.11165542,0.7187123,0.22304328,0.04540878,0.13785416,8.358762,8.239711,8.889284,8.710602,,,,,,,,,91.70823529411764,77.18019801980198
259.295,-0.21534164,0.060257718,-0.023940867,0.020350799,0.55639297,0.10806656,-0.052660216,0.021187132,8.359642,8.247721,8.914593,8.7203045,,,,,,,,,91.70823529411764,77.18019801980198
259.29752,-0.33877304,-0.07669922,-0.17611484,-0.091243744,0.36364195,-0.02889038,-0.18623336,-0.10393455,8.372448,8.2529125,8.910034,8.735488,,,,,,,,,91.70823529411764,77.18019801980198
259.30002,-0.33370054,-0.12234832,-0.22176716,-0.11998672,0.29431593,-0.077923276,-0.23695815,-0.14282249,8.387535,8.259348,8.9064865,8.739973,,,,,,,,,91.70823529411764,77.18019801980198
259.30252,-0.23055908,-0.088532865,-0.15751562,-0.062499158,0.34166014,-0.04072563,-0.18623336,-0.08702522,8.390767,8.268498,8.91417,8.729218,,,,,,,,,91.70823529411764,77.18019801980198
259.30502,-0.0800766,0.02644226,-0.017177295,0.060930632,0.48707014,0.081013866,-0.06111328,0.044859238,8.388046,8.276913,8.920895,8.712903,,,,,,,,,91.70823529411764,77.18019801980198
259.30753,0.05856903,0.17354415,0.12147013,0.1928151,0.64769757,0.21458861,0.058934323,0.16659713,8.387146,8.283483,8.911963,8.702137,,,,,,,,,91.70823529411764,77.18019801980198
259.31,0.09746017,0.2344139,0.17726721,0.2401577,0.7220961,0.24840568,0.09782547,0.21055914,8.391237,8.290996,8.897596,8.697281,,,,,,,,,91.70823529411764,77.18019801980198
259.3125,0.017989196,0.18199721,0.11808835,0.18097904,0.69673365,0.18415374,0.053861845,0.17166962,8.403,8.303421,8.878568,8.701894,,,,,,,,,91.70823529411764,77.18019801980198
259.315,-0.11896454,0.056877136,-0.0137959095,0.05416706,0.5800667,0.060723953,-0.05772949,0.05838478,8.424726,8.320841,8.866584,8.715019,,,,,,,,,91.70823529411764,77.18019801980198
259.3175,-0.25592148,-0.081771694,-0.135535,-0.07433441,0.43465665,-0.061015546,-0.16594344,-0.065045014,8.439526,8.330094,8.897318,8.732758,,,,,,,,,91.70823529411764,77.18019801980198
259.32,-0.30664626,-0.15616699,-0.18964118,-0.10476928,0.38223997,-0.10159538,-0.18454146,-0.10731514,8.447105,8.32766,8.934437,8.7516365,,,,,,,,,91.70823529411764,77.18019801980198
259.3225,-0.22041412,-0.11727584,-0.13215323,-0.015156555,0.43296477,-0.044107817,-0.120291136,-0.063354716,8.4457655,8.319359,8.954527,8.766079,,,,,,,,,91.70823529411764,77.18019801980198
259.325,-0.08684097,-0.0073731993,0.0014215278,0.12856396,0.55808485,0.07763168,0.0031370544,0.044859238,8.437388,8.311722,8.941181,8.770613,,,,,,,,,91.70823529411764,77.18019801980198
259.3275,0.06195282,0.13296433,0.14852323,0.25537512,0.70011425,0.21289833,0.14516647,0.17843398,8.429921,8.311545,8.930373,8.765962,,,,,,,,,91.70823529411764,77.18019801980198
259.33002,0.07209778,0.16847168,0.17726721,0.25030264,0.7373135,0.22642386,0.17729324,0.21394134,8.428183,8.317783,8.94213,8.751929,,,,,,,,,91.70823529411764,77.18019801980198
259.33252,-0.019206848,0.13296433,0.12485172,0.1674527,0.67306,0.14357391,0.10627853,0.17166962,8.428561,8.322312,8.943554,8.7397785,,,,,,,,,91.70823529411764,77.18019801980198
259.33502,-0.15447189,0.045040283,0.0014215278,0.057549246,0.52765,0.008308868,-0.012080383,0.08036659,8.434903,8.323028,8.9272785,8.736112,,,,,,,,,91.70823529411764,77.18019801980198
259.33752,-0.2711389,-0.06486236,-0.11862688,-0.04728172,0.39745742,-0.12188529,-0.100001216,-0.012629928,8.435875,8.319587,8.920926,8.735039,,,,,,,,,91.70823529411764,77.18019801980198
259.34003,-0.3167912,-0.10882278,-0.16766058,-0.08786155,0.34335205,-0.17599228,-0.1050737,-0.054900054,8.428694,8.316375,8.929331,8.729588,,,,,,,,,91.70823529411764,77.18019801980198
259.3425,-0.25084898,-0.059789885,-0.110172614,-0.048972014,0.38223997,-0.13541244,-0.050968323,-0.043064803,8.415448,8.313017,8.941718,8.729276,,,,,,,,,91.70823529411764,77.18019801980198
259.345,-0.14432693,0.033206634,-0.0036509512,0.044022903,0.48707014,-0.03396286,0.038644407,0.03133209,8.404555,8.299524,8.933364,8.750485,,,,,,,,,91.70823529411764,77.18019801980198
259.3475,-0.034424286,0.15325424,0.10963428,0.13701782,0.63248014,0.10975685,0.15023895,0.16152465,8.393345,8.272519,8.945513,8.78449,,,,,,,,,91.70823529411764,77.18019801980198
259.35,-0.00906189,0.19045348,0.14006916,0.14885387,0.67982435,0.16555412,0.17222075,0.22070411,8.381254,8.238892,8.944347,8.796348,,,,,,,,,91.70823529411764,77.18019801980198
259.3525,-0.09191345,0.12958373,0.072436236,0.081220545,0.6240271,0.12666617,0.11980408,0.18181457,8.368632,8.214291,8.92666,8.758911,,,,,,,,,91.70823529411764,77.18019801980198
259.355,-0.21872543,0.028134154,-0.04592148,-0.028682098,0.498907,0.016761933,0.006520843,0.08036659,8.344146,8.209275,8.886303,8.698666,,,,,,,,,91.70823529411764,77.18019801980198
259.3575,-0.34046492,-0.07162674,-0.15075244,-0.13351387,0.37547562,-0.10497756,-0.13720046,-0.021082992,8.317541,8.214581,8.859808,8.657982,,,,,,,,,91.70823529411764,77.18019801980198
259.36002,-0.3522986,-0.09022476,-0.14567997,-0.15549408,0.33827958,-0.14893799,-0.22004882,-0.061662823,8.308387,8.21283,8.86416,8.667343,,,,,,,,,91.70823529411764,77.18019801980198
259.36252,-0.26437774,-0.036119383,-0.057757128,-0.106461175,0.3704031,-0.111740336,-0.21328765,-0.027847365,8.313062,8.199762,8.897483,8.714853,,,,,,,,,91.70823529411764,77.18019801980198
259.36502,-0.13418198,0.07885894,0.0791994,0.010205841,0.48876205,0.011689452,-0.103381805,0.08036659,8.312499,8.180103,8.915573,8.75229,,,,,,,,,91.70823529411764,77.18019801980198
259.36752,-0.032735594,0.19045348,0.19755712,0.12518176,0.6679875,0.1706266,0.03188324,0.20210448,8.291009,8.1641865,8.909488,8.74523,,,,,,,,,91.70823529411764,77.18019801980198
259.37003,0.009536132,0.22934142,0.22461021,0.1657616,0.779582,0.23149635,0.08429672,0.25282928,8.270194,8.163295,8.873452,8.701289,,,,,,,,,91.70823529411764,77.18019801980198
259.3725,-0.06317047,0.14987366,0.1519048,0.10489185,0.7576034,0.18077156,0.03357193,0.21563163,8.28526,8.176404,8.861561,8.652599,,,,,,,,,91.70823529411764,77.18019801980198
259.375,-0.16292815,0.051804654,0.062291276,-0.0033213042,0.62909955,0.07424949,-0.083091885,0.1277092,8.322308,8.188477,8.87569,8.636684,,,,,,,,,91.70823529411764,77.18019801980198
259.3775,-0.28297576,-0.03442749,-0.047612168,-0.11491424,0.46170774,-0.049180295,-0.20483138,0.021187132,8.33629,8.191109,8.879022,8.656685,,,,,,,,,91.70823529411764,77.18019801980198
259.38,-0.2998851,-0.024282532,-0.078047045,-0.13013168,0.4245117,-0.0711605,-0.20990387,-0.0041752625,8.324794,8.192207,8.871524,8.687149,,,,,,,,,91.70823529411764,77.18019801980198
259.3825,-0.23563156,0.05349655,-0.050993957,-0.07940689,0.48368955,-0.02889038,-0.13888915,0.038094863,8.318114,8.208052,8.867893,8.697632,,,,,,,,,91.70823529411764,77.18019801980198
259.385,-0.11896454,0.16677979,0.062291276,0.025423277,0.6392445,0.08270416,0.0014483642,0.13785416,8.330102,8.232612,8.879878,8.691508,,,,,,,,,91.70823529411764,77.18019801980198
259.3875,0.0061555477,0.25808442,0.19079375,0.1437814,0.80494446,0.195989,0.12994903,0.23084907,8.343583,8.240333,8.897194,8.687627,,,,,,,,,91.70823529411764,77.18019801980198
259.39,0.06026092,0.2817581,0.22122861,0.1877426,0.8607417,0.23995101,0.17052886,0.24944869,8.339021,8.22257,8.92273,8.695223,,,,,,,,,91.70823529411764,77.18019801980198
259.39252,-0.0310437,0.21243209,0.111325175,0.12518176,0.7660565,0.18922623,0.11811538,0.18519676,8.338827,8.202653,8.939861,8.705521,,,,,,,,,91.70823529411764,77.18019801980198
259.39502,-0.1747618,0.09914886,-0.034085825,0.006823654,0.5919003,0.060723953,-0.00024353026,0.06345726,8.367569,8.210757,8.952939,8.706789,,,,,,,,,91.70823529411764,77.18019801980198
259.39752,-0.29142883,-0.024282532,-0.1608974,-0.094624326,0.4262004,-0.08299576,-0.12367172,-0.049827576,8.416236,8.2452545,8.95463,8.71144,,,,,,,,,91.70823529411764,77.18019801980198
259.40002,-0.2965013,-0.07500732,-0.18964118,-0.10307899,0.38223997,-0.111740336,-0.14903411,-0.066735305,8.450542,8.278384,8.959023,8.729578,,,,,,,,,91.70823529411764,77.18019801980198
259.40253,-0.21196105,-0.04119186,-0.12877184,-0.04559143,0.43634537,-0.044107817,-0.096620634,-0.022774886,8.437174,8.280271,8.939448,8.749433,,,,,,,,,91.70823529411764,77.18019801980198
259.405,-0.095294036,0.060257718,-0.032394733,0.04909538,0.5648492,0.084394455,0.013282012,0.0533123,8.400545,8.264333,8.907776,8.754347,,,,,,,,,91.70823529411764,77.18019801980198
259.4075,0.03997101,0.1870697,0.08596258,0.14885387,0.71533173,0.2196611,0.14347778,0.14123474,8.380866,8.258249,8.841244,8.737769,,,,,,,,,91.70823529411764,77.18019801980198
259.41,0.0670253,0.2107434,0.11977924,0.17083408,0.7440747,0.25347817,0.18743819,0.18688706,8.394235,8.270933,8.830734,8.711947,,,,,,,,,91.70823529411764,77.18019801980198
259.4125,-0.020898743,0.14310928,0.067363754,0.1167279,0.65615386,0.18077156,0.12656845,0.15983436,8.423927,8.286726,8.8649435,8.700967,,,,,,,,,91.70823529411764,77.18019801980198
259.415,-0.20350799,0.007844238,-0.062829606,0.0034430693,0.48876205,0.052269284,-0.0053160093,0.049931716,8.437859,8.288975,8.929785,8.707939,,,,,,,,,91.70823529411764,77.18019801980198
259.4175,-0.35568237,-0.120659634,-0.18625979,-0.11322395,0.33827958,-0.059325255,-0.13550857,-0.063354716,8.427364,8.275763,8.9637165,8.730251,,,,,,,,,91.70823529411764,77.18019801980198
259.42,-0.38780594,-0.15954757,-0.23022102,-0.15042159,0.3061528,-0.08468765,-0.18454146,-0.10562485,8.413526,8.265969,8.982456,8.76487,,,,,,,,,91.70823529411764,77.18019801980198
259.42252,-0.26606643,-0.07331543,-0.17104237,-0.08786155,0.38900435,-0.013672942,-0.14565353,-0.0684272,8.422537,8.269472,8.963634,8.783008,,,,,,,,,91.70823529411764,77.18019801980198
259.42502,-0.13587387,0.038279112,-0.078047045,0.025423277,0.5394868,0.119901806,-0.04251526,0.02456932,8.435895,8.286923,8.911262,8.769657,,,,,,,,,91.70823529411764,77.18019801980198
259.42752,-0.00060882565,0.1617073,0.045383148,0.15730773,0.73392975,0.28222114,0.08429672,0.13954444,8.432192,8.314322,8.849082,8.72835,,,,,,,,,91.70823529411764,77.18019801980198
259.43002,0.04335159,0.20228714,0.09779843,0.20634143,0.82523435,0.32111067,0.13164093,0.18857895,8.430771,8.340084,8.808034,8.681084,,,,,,,,,91.70823529411764,77.18019801980198
259.43253,-0.00060882565,0.16001861,0.07750872,0.17759766,0.7880383,0.25178626,0.10458664,0.16828902,8.439608,8.354022,8.812221,8.649528,,,,,,,,,91.70823529411764,77.18019801980198
259.435,-0.12234832,0.048424073,-0.02563156,0.072766684,0.6189546,0.118211515,0.016665801,0.08712936,8.443586,8.35567,8.842131,8.653906,,,,,,,,,91.70823529411764,77.18019801980198
259.4375,-0.26268584,-0.09529724,-0.15751562,-0.04728172,0.43634537,-0.017053528,-0.06787445,-0.009247742,8.450552,8.349028,8.899257,8.678167,,,,,,,,,91.70823529411764,77.18019801980198
259.44,-0.30833817,-0.15785567,-0.20316793,-0.08617126,0.3771675,-0.0711605,-0.09154815,-0.051517867,8.462315,8.349711,8.9581785,8.71065,,,,,,,,,91.70823529411764,77.18019801980198
259.4425,-0.23055908,-0.11051468,-0.14567997,-0.026991805,0.45832717,-0.0238179,-0.04251526,-0.014320221,8.468452,8.3608,8.986571,8.745073,,,,,,,,,91.70823529411764,77.18019801980198
259.445,-0.10036651,0.031514738,-0.03577652,0.09981937,0.62740767,0.101303786,0.079224244,0.076984406,8.488019,8.374717,8.975526,8.760199,,,,,,,,,91.70823529411764,77.18019801980198
259.4475,0.01968109,0.18030852,0.0808905,0.2367763,0.80663633,0.23318824,0.21618117,0.18181457,8.500508,8.376541,8.940212,8.751275,,,,,,,,,91.70823529411764,77.18019801980198
259.45,0.051807858,0.2344139,0.11470676,0.29088247,0.86919796,0.2670037,0.27367035,0.21055914,8.4880905,8.361629,8.908384,8.726213,,,,,,,,,91.70823529411764,77.18019801980198
259.4525,-0.05302551,0.16001861,0.040310666,0.23508522,0.77450955,0.19768089,0.22125365,0.13954444,8.45538,8.331152,8.894193,8.720207,,,,,,,,,91.70823529411764,77.18019801980198
259.45502,-0.19336303,0.045040283,-0.0645203,0.12687285,0.5935922,0.067486726,0.10627853,0.0042794035,8.4181385,8.2974825,8.918553,8.755507,,,,,,,,,91.70823529411764,77.18019801980198
259.45752,-0.35568237,-0.09360535,-0.17273305,6.0882565e-05,0.39745742,-0.076232985,-0.02898651,-0.13775001,8.403696,8.277524,8.972793,8.81351,,,,,,,,,91.70823529411764,77.18019801980198
259.46002,-0.3928784,-0.13587707,-0.18287802,-0.038827054,0.32137024,-0.12357559,-0.083091885,-0.18171203,8.404493,8.272892,9.018079,8.83786,,,,,,,,,91.70823529411764,77.18019801980198
259.46252,-0.3235556,-0.09022476,-0.113554396,0.0017511749,0.37378693,-0.09483261,-0.081403196,-0.14282249,8.399287,8.271793,8.993007,8.802062,,,,,,,,,91.70823529411764,77.18019801980198
259.46503,-0.18321808,0.029822845,0.03016571,0.08967441,0.5513205,0.02690689,-0.013769073,-0.02446518,8.386185,8.2667055,8.956858,8.727189,,,,,,,,,91.70823529411764,77.18019801980198
259.4675,-0.05302551,0.15494613,0.14852323,0.1657616,0.742386,0.17231849,0.06907928,0.124327004,8.376457,8.252633,8.899164,8.675857,,,,,,,,,91.70823529411764,77.18019801980198
259.47,-0.0056813047,0.20228714,0.17219472,0.15899883,0.8167813,0.2433332,0.09951416,0.21224944,8.378145,8.227441,8.864603,8.68122,,,,,,,,,91.70823529411764,77.18019801980198
259.4725,-0.07838791,0.1380368,0.10625269,0.07614807,0.75083905,0.18584403,0.06062622,0.18519676,8.372028,8.193585,8.863159,8.731909,,,,,,,,,91.70823529411764,77.18019801980198
259.475,-0.19843552,0.017989196,0.020020751,-0.04728172,0.6037372,0.052269284,-0.037442777,0.0786747,8.3269825,8.151109,8.873422,8.767239,,,,,,,,,91.70823529411764,77.18019801980198
259.4775,-0.33031997,-0.11051468,-0.09157379,-0.16563903,0.43296477,-0.10328567,-0.1524179,-0.051517867,8.250995,8.119057,8.883848,8.753226,,,,,,,,,91.70823529411764,77.18019801980198
259.48,-0.35737106,-0.1274208,-0.12369936,-0.17916618,0.36533064,-0.15739265,-0.19807021,-0.10393455,8.188612,8.117181,8.881219,8.696374,,,,,,,,,91.70823529411764,77.18019801980198
259.4825,-0.2745227,-0.06486236,-0.056066435,-0.109841764,0.3991493,-0.10328567,-0.17608841,-0.054900054,8.187957,8.1386,8.839016,8.642018,,,,,,,,,91.70823529411764,77.18019801980198
259.48502,-0.14939941,0.021369781,0.057218798,0.013588027,0.52765,0.047196805,-0.076330714,0.07529411,8.238015,8.1625805,8.865965,8.629927,,,,,,,,,91.70823529411764,77.18019801980198
259.48752,-0.020898743,0.12112747,0.17219472,0.13701782,0.7051867,0.22980605,0.05048126,0.21901383,8.291356,8.165627,8.858591,8.639415,,,,,,,,,91.70823529411764,77.18019801980198
259.49002,0.014608611,0.1617073,0.20939277,0.18097904,0.8083282,0.32449126,0.10458664,0.28326416,8.301667,8.147865,8.870369,8.645353,,,,,,,,,91.70823529411764,77.18019801980198
259.49252,-0.05809799,0.1380368,0.16204977,0.15392634,0.80663633,0.31265602,0.08598861,0.26466614,8.289966,8.14288,8.852712,8.652394,,,,,,,,,91.70823529411764,77.18019801980198
