Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
305.33002,-0.29173645,-0.38397354,-0.10654209,-0.21206519,0.031171873,-0.025383223,0.07288284,0.17954269,8.3481045,8.217524,8.89409,8.6917515,,,,,,,,,80.36288659793813,80.9190311418685
305.33252,-0.29680893,-0.4160971,-0.12006883,-0.21882796,-0.033081666,-0.04398285,0.0830278,0.16770583,8.348902,8.227172,8.890243,8.68751,,,,,,,,,80.36288659793813,80.9190311418685
305.33502,-0.15139893,-0.30788633,-0.025382822,-0.10554314,-0.15650985,-0.13866806,0.0813359,0.16263336,8.356338,8.236519,8.881971,8.689217,,,,,,,,,80.36288659793813,80.9190311418685
305.33752,0.044735868,-0.12189651,0.11326481,0.02972351,-0.18018356,-0.16234016,0.06273788,0.1288179,8.365032,8.243566,8.886664,8.694716,,,,,,,,,80.36288659793813,80.9190311418685
305.34003,0.21550986,0.053951565,0.24007638,0.13117309,-0.049987793,-0.03383789,0.020466154,0.0797834,8.365677,8.244467,8.893987,8.698958,,,,,,,,,80.36288659793813,80.9190311418685
305.34253,0.24256255,0.101292565,0.24853064,0.14131805,0.022715606,0.042249296,-0.02856674,0.027368316,8.366546,8.238757,8.9010515,8.703697,,,,,,,,,80.36288659793813,80.9190311418685
305.345,0.1563304,0.052259672,0.15384464,0.0804483,0.019335022,0.028722152,-0.050545346,-0.0064487457,8.369062,8.235855,8.907765,8.708213,,,,,,,,,80.36288659793813,80.9190311418685
305.3475,0.024445953,-0.08469726,-0.0050929068,-0.051436156,-0.02124481,-0.02200264,-0.08098022,-0.03688362,8.374483,8.238156,8.910272,8.711821,,,,,,,,,80.36288659793813,80.9190311418685
305.35,-0.07023925,-0.21488982,-0.14374013,-0.18501091,-0.0719696,-0.08625297,-0.10972641,-0.04702858,8.376805,8.243679,8.914562,8.715741,,,,,,,,,80.36288659793813,80.9190311418685
305.3525,-0.048259046,-0.22165419,-0.15050371,-0.19515586,-0.14129241,-0.14881301,-0.124943845,-0.06731849,8.376652,8.250851,8.919647,8.7238245,,,,,,,,,80.36288659793813,80.9190311418685
305.355,0.053190533,-0.1252771,-0.043981645,-0.09201599,-0.18187225,-0.17924789,-0.12663253,-0.08253593,8.3839035,8.259027,8.928887,8.733049,,,,,,,,,80.36288659793813,80.9190311418685
305.3575,0.19860214,0.030277861,0.12171867,0.06523086,-0.17849167,-0.16910294,-0.12663253,-0.09268089,8.390143,8.266198,8.93785,8.738608,,,,,,,,,80.36288659793813,80.9190311418685
305.36002,0.34232184,0.16047363,0.27051127,0.2021862,-0.122694395,-0.123452224,-0.11479889,-0.0892987,8.400054,8.27341,8.939562,8.73892,,,,,,,,,80.36288659793813,80.9190311418685
305.36252,0.33386716,0.15370925,0.27558374,0.2258583,-0.07873397,-0.091325454,-0.10634262,-0.06900879,8.411091,8.283835,8.939026,8.733586,,,,,,,,,80.36288659793813,80.9190311418685
305.36502,0.20367461,0.045495298,0.15215355,0.1548436,-0.0719696,-0.07779991,-0.08436401,-0.0419561,8.420706,8.296042,8.935571,8.729841,,,,,,,,,80.36288659793813,80.9190311418685
305.36752,0.024445953,-0.11513214,-0.027073516,0.02972351,-0.10071258,-0.09978012,-0.055617828,-0.026738662,8.427354,8.305234,8.93158,8.730992,,,,,,,,,80.36288659793813,80.9190311418685
305.37003,-0.14632644,-0.25208908,-0.18431997,-0.08356132,-0.12438629,-0.11161537,-0.013349304,0.0020059203,8.422015,8.3095455,8.927908,8.735566,,,,,,,,,80.36288659793813,80.9190311418685
305.37253,-0.19536094,-0.2926689,-0.23166297,-0.10723343,-0.13283935,-0.087944865,0.01708557,0.018913649,8.423948,8.311069,8.921431,8.742714,,,,,,,,,80.36288659793813,80.9190311418685
305.375,-0.131109,-0.25377777,-0.16403005,-0.042983092,-0.12776688,-0.047365036,0.01708557,0.037513275,8.434586,8.314229,8.917285,8.744157,,,,,,,,,80.36288659793813,80.9190311418685
305.3775,0.017683182,-0.13204147,-0.008474292,0.093973845,-0.10747696,-0.0152382655,0.02723053,0.06625786,8.443177,8.320281,8.9171095,8.737506,,,,,,,,,80.36288659793813,80.9190311418685
305.38,0.16816726,-0.005229492,0.13524541,0.22924049,-0.053371582,0.035486527,0.05428482,0.10683769,8.448261,8.328343,8.912726,8.731665,,,,,,,,,80.36288659793813,80.9190311418685
305.3825,0.18676528,0.004915466,0.14031789,0.24614821,-0.012791747,0.07268417,0.07457474,0.15079811,8.442677,8.336572,8.907673,8.729647,,,,,,,,,80.36288659793813,80.9190311418685
305.385,0.054880828,-0.091461636,0.025341967,0.14977111,0.0041175843,0.06084892,0.09317276,0.17954269,8.438851,8.344945,8.909736,8.732211,,,,,,,,,80.36288659793813,80.9190311418685
305.3875,-0.14463615,-0.25716156,-0.14712192,0.0026692199,-0.029697875,0.0067419433,0.11346267,0.17108802,8.437624,8.349069,8.910355,8.73541,,,,,,,,,80.36288659793813,80.9190311418685
305.39,-0.31709883,-0.41440842,-0.2959145,-0.12752335,-0.08718704,-0.06258247,0.12868011,0.14572562,8.435884,8.345297,8.910107,8.732221,,,,,,,,,80.36288659793813,80.9190311418685
305.39252,-0.33400816,-0.43300644,-0.2959145,-0.15119545,-0.12607498,-0.12176032,0.11008209,0.11529075,8.437245,8.338157,8.906899,8.723659,,,,,,,,,80.36288659793813,80.9190311418685
305.39502,-0.22241363,-0.3383212,-0.17924748,-0.07341637,-0.13453124,-0.15895797,0.084719695,0.100073315,8.433062,8.330032,8.904507,8.717593,,,,,,,,,80.36288659793813,80.9190311418685
305.39752,-0.03304161,-0.17938247,0.0050520515,0.09566574,-0.105785064,-0.1521952,0.052592926,0.08823807,8.418721,8.322385,8.902557,8.715361,,,,,,,,,80.36288659793813,80.9190311418685
305.40002,0.12589553,-0.023827514,0.17413455,0.25798348,-0.049987793,-0.108234785,-0.011657409,0.064565964,8.400198,8.312975,8.900062,8.717126,,,,,,,,,80.36288659793813,80.9190311418685
305.40253,0.14618546,0.009987946,0.21640508,0.29349083,0.010881958,-0.06258247,-0.074219055,0.044276044,8.382758,8.304094,8.901392,8.720928,,,,,,,,,80.36288659793813,80.9190311418685
305.40503,0.031210326,-0.06947982,0.12848224,0.22247611,0.059914853,-0.018620452,-0.104653925,0.037513275,8.370126,8.292271,8.90033,8.725307,,,,,,,,,80.36288659793813,80.9190311418685
305.4075,-0.13449119,-0.18783873,-0.020310344,0.09566574,0.05146179,-0.0050933072,-0.09958145,0.03582298,8.358424,8.27169,8.896287,8.72834,,,,,,,,,80.36288659793813,80.9190311418685
305.41,-0.2782109,-0.30957502,-0.14204945,-0.022693176,0.0041175843,-0.03891037,-0.08098022,0.018913649,8.35195,8.254788,8.8931,8.73029,,,,,,,,,80.36288659793813,80.9190311418685
305.4125,-0.27144653,-0.31464753,-0.13190448,-0.037910614,-0.017864227,-0.0794902,-0.07929153,-0.028428955,8.357228,8.245887,8.89178,8.734396,,,,,,,,,80.36288659793813,80.9190311418685
305.415,-0.15308921,-0.22841857,-0.028764209,0.04663124,-0.02124481,-0.108234785,-0.11479889,-0.077463455,8.357371,8.241513,8.897596,8.738842,,,,,,,,,80.36288659793813,80.9190311418685
305.4175,0.029518431,-0.04918991,0.14031789,0.21064086,-0.011099854,-0.12176032,-0.15368682,-0.10113395,8.342029,8.235555,8.902753,8.742567,,,,,,,,,80.36288659793813,80.9190311418685
305.42,0.19014747,0.12327438,0.29587364,0.34928808,0.015954437,-0.104852594,-0.17397673,-0.11297081,8.323822,8.227969,8.908519,8.745629,,,,,,,,,80.36288659793813,80.9190311418685
305.42252,0.18845718,0.15201735,0.3077093,0.33407065,0.108947754,-0.003403015,-0.15368682,-0.111278914,8.3204565,8.227172,8.917687,8.742177,,,,,,,,,80.36288659793813,80.9190311418685
305.42502,0.041355286,0.064096525,0.19780585,0.22924049,0.15291137,0.07268417,-0.108034514,-0.094371185,8.334623,8.226239,8.921576,8.733781,,,,,,,,,80.36288659793813,80.9190311418685
305.42752,-0.13449119,-0.08300537,0.057467535,0.093973845,0.09204163,0.055776443,-0.072527155,-0.07239097,8.346774,8.220767,8.919142,8.725795,,,,,,,,,80.36288659793813,80.9190311418685
305.43002,-0.2782109,-0.23179916,-0.06765335,-0.036218718,-0.036462247,-0.04060066,-0.047164764,-0.04702858,8.348882,8.219689,8.920338,8.726321,,,,,,,,,80.36288659793813,80.9190311418685
305.43253,-0.2782109,-0.2706871,-0.093015745,-0.07679855,-0.11085754,-0.123452224,-0.025182951,-0.018283997,8.350518,8.222477,8.922844,8.733693,,,,,,,,,80.36288659793813,80.9190311418685
305.43503,-0.17337912,-0.23517974,-0.05074522,-0.032838132,-0.09902389,-0.13359718,-0.0065849302,0.012150878,8.3529215,8.229068,8.924082,8.736287,,,,,,,,,80.36288659793813,80.9190311418685
305.4375,-0.012751693,-0.10498718,0.08113924,0.0804483,-0.039842833,-0.08625297,0.012013092,0.05104042,8.359867,8.238736,8.920813,8.731772,,,,,,,,,80.36288659793813,80.9190311418685
305.44,0.13942268,0.03535034,0.23669499,0.19204284,0.019335022,-0.018620452,0.020466154,0.0797834,8.366495,8.244581,8.916141,8.720422,,,,,,,,,80.36288659793813,80.9190311418685
305.4425,0.16478507,0.05733215,0.27220196,0.19711532,0.06498733,0.035486527,0.03568359,0.09331054,8.359212,8.239939,8.914985,8.707179,,,,,,,,,80.36288659793813,80.9190311418685
305.445,0.0379731,-0.061026763,0.16737098,0.092283554,0.07005981,0.059157025,0.064429775,0.10683769,8.351837,8.228716,8.910375,8.70087,,,,,,,,,80.36288659793813,80.9190311418685
305.4475,-0.124346234,-0.24025223,-2.0427704e-05,-0.080180734,0.039624937,0.054084547,0.08979217,0.14403534,8.352625,8.223535,8.910664,8.700772,,,,,,,,,80.36288659793813,80.9190311418685
305.45,-0.26468375,-0.39580718,-0.1521944,-0.22897293,0.0024256897,0.028722152,0.1083902,0.18292327,8.358261,8.228643,8.916212,8.702605,,,,,,,,,80.36288659793813,80.9190311418685
305.4525,-0.2511582,-0.39919096,-0.16233936,-0.24757254,-0.028009186,0.01012413,0.10500961,0.18799575,8.365983,8.243907,8.913995,8.701523,,,,,,,,,80.36288659793813,80.9190311418685
305.45502,-0.131109,-0.30619445,-0.07610721,-0.17486595,-0.05844406,-0.013547973,0.07457474,0.16770583,8.365779,8.25997,8.907281,8.697583,,,,,,,,,80.36288659793813,80.9190311418685
305.45752,0.081935115,-0.12189651,0.09297489,-0.032838132,-0.06858902,-0.037220076,0.066118464,0.16263336,8.36358,8.265534,8.898504,8.692268,,,,,,,,,80.36288659793813,80.9190311418685
305.46002,0.27130714,0.053951565,0.24176748,0.08890136,-0.05844406,-0.060890578,0.052592926,0.14065315,8.360798,8.260851,8.887489,8.687266,,,,,,,,,80.36288659793813,80.9190311418685
305.46252,0.32034004,0.09960388,0.27558374,0.1041188,-0.063516535,-0.071035534,0.025538635,0.12374542,8.353454,8.249431,8.882621,8.685062,,,,,,,,,80.36288659793813,80.9190311418685
305.46503,0.22734511,0.023516692,0.17582525,0.012814178,-0.11762191,-0.104852594,-0.008276825,0.1051458,8.345107,8.238809,8.882301,8.687052,,,,,,,,,80.36288659793813,80.9190311418685
305.46753,0.09546066,-0.091461636,0.03210514,-0.12076057,-0.21569091,-0.18432036,-0.030255431,0.09331054,8.341834,8.2345295,8.8859215,8.692288,,,,,,,,,80.36288659793813,80.9190311418685
305.47,-0.034731902,-0.19459991,-0.069344044,-0.23235512,-0.30868423,-0.275625,-0.07083526,0.054421004,8.34972,8.235855,8.895276,8.703356,,,,,,,,,80.36288659793813,80.9190311418685
305.4725,-0.041494675,-0.1962918,-0.047363434,-0.22728263,-0.2917781,-0.26886222,-0.12325195,-0.013211517,8.354722,8.238913,8.903465,8.714717,,,,,,,,,80.36288659793813,80.9190311418685
305.475,0.03459091,-0.13880263,0.033796232,-0.13090552,-0.20723464,-0.20799246,-0.15030624,-0.062246017,8.350508,8.239047,8.906157,8.722674,,,,,,,,,80.36288659793813,80.9190311418685
305.4775,0.20029242,-0.008610076,0.17244346,0.0314138,-0.12776688,-0.14712273,-0.12325195,-0.050409164,8.349741,8.238259,8.905745,8.728115,,,,,,,,,80.36288659793813,80.9190311418685
305.48,0.33893967,0.11143753,0.2857287,0.15991607,-0.05844406,-0.09470764,-0.075907744,-0.0064487457,8.349066,8.234187,8.906868,8.728252,,,,,,,,,80.36288659793813,80.9190311418685
305.4825,0.33893967,0.121582486,0.27896553,0.16668044,-0.017864227,-0.054127805,-0.009968719,0.052730713,8.349045,8.227151,8.910128,8.725375,,,,,,,,,80.36288659793813,80.9190311418685
305.48502,0.19352965,0.003226776,0.14708106,0.06692115,-0.0026467894,-0.011857681,0.044139862,0.09331054,8.361647,8.230426,8.912912,8.722645,,,,,,,,,80.36288659793813,80.9190311418685
305.48752,0.01092041,-0.15909256,-0.025382822,-0.068343885,0.0007369995,0.008432236,0.10162582,0.14403534,8.378462,8.247783,8.914583,8.720519,,,,,,,,,80.36288659793813,80.9190311418685
305.49002,-0.15139893,-0.28421265,-0.16572115,-0.16472098,-0.066897124,-0.03383789,0.12868011,0.17954269,8.393549,8.265327,8.916377,8.722294,,,,,,,,,80.36288659793813,80.9190311418685
305.49252,-0.16661637,-0.26054212,-0.1775568,-0.15119545,-0.11593002,-0.071035534,0.13206069,0.17447022,8.397487,8.27627,8.920792,8.726536,,,,,,,,,80.36288659793813,80.9190311418685
305.49503,-0.07869392,-0.16247635,-0.104851395,-0.061581112,-0.14974868,-0.09978012,0.11684326,0.14065315,8.390624,8.280146,8.9271755,8.73618,,,,,,,,,80.36288659793813,80.9190311418685
305.49753,0.07517074,-0.02044693,0.042250097,0.090593256,-0.13960372,-0.091325454,0.13206069,0.11190856,8.386573,8.273089,8.933766,8.745054,,,,,,,,,80.36288659793813,80.9190311418685
305.5,0.19521995,0.07762207,0.15891711,0.19880562,-0.10409637,-0.06427276,0.14558944,0.098383024,8.380682,8.259742,8.939439,8.7429085,,,,,,,,,80.36288659793813,80.9190311418685
305.5025,0.16647537,0.053951565,0.14369968,0.19035095,-0.056752164,-0.032147598,0.14727813,0.116981044,8.38015,8.255285,8.941068,8.733001,,,,,,,,,80.36288659793813,80.9190311418685
305.505,-0.005988922,-0.07286041,0.0067427442,0.08213859,-0.033081666,-0.02200264,0.115154564,0.13050818,8.391503,8.266208,8.93357,8.723093,,,,,,,,,80.36288659793813,80.9190311418685
305.5075,-0.16492607,-0.2233461,-0.15726689,-0.05989082,-0.08887894,-0.06934524,0.06950226,0.12036323,8.396679,8.281928,8.920905,8.717516,,,,,,,,,80.36288659793813,80.9190311418685
305.51,-0.2748287,-0.35861114,-0.28407845,-0.1630307,-0.20554595,-0.18093978,-0.0048962403,0.05780319,8.396229,8.291576,8.9118395,8.716813,,,,,,,,,80.36288659793813,80.9190311418685
305.5125,-0.26975623,-0.37213668,-0.28069708,-0.15795821,-0.2681044,-0.24180953,-0.0860527,-0.021666182,8.393416,8.295618,8.905466,8.7197485,,,,,,,,,80.36288659793813,80.9190311418685
305.515,-0.19536094,-0.31464753,-0.19108313,-0.09539817,-0.24105331,-0.2249002,-0.14354187,-0.08084404,8.39357,8.293214,8.899732,8.723279,,,,,,,,,80.36288659793813,80.9190311418685
305.51752,-0.048259046,-0.17600189,-0.03552778,0.03479599,-0.09902389,-0.1285247,-0.11648758,-0.07239097,8.400095,8.287441,8.898834,8.719213,,,,,,,,,80.36288659793813,80.9190311418685
305.52002,0.09208007,-0.03228058,0.08621172,0.16668044,0.073440395,0.0033597564,-0.042092282,-0.016593704,8.398653,8.281037,8.8963585,8.711509,,,,,,,,,80.36288659793813,80.9190311418685
305.52252,0.12420524,0.008299255,0.120027974,0.20387809,0.16981749,0.081138834,0.04582855,0.049348526,8.389928,8.275524,8.891759,8.705589,,,,,,,,,80.36288659793813,80.9190311418685
305.52502,0.01599289,-0.06271545,0.05915823,0.14131805,0.14952758,0.05070396,0.08810028,0.06963844,8.379239,8.278115,8.884375,8.703064,,,,,,,,,80.36288659793813,80.9190311418685
305.52753,-0.11420128,-0.17769378,-0.042290952,0.009433594,0.044697415,-0.06258247,0.071190946,0.034131087,8.368857,8.280705,8.8802595,8.7060375,,,,,,,,,80.36288659793813,80.9190311418685
305.53003,-0.24101326,-0.290977,-0.14374013,-0.117378384,-0.090567626,-0.19277504,-0.015037994,-0.06055412,8.366199,8.27967,8.879114,8.710192,,,,,,,,,80.36288659793813,80.9190311418685
305.5325,-0.22241363,-0.27575958,-0.12514131,-0.12414116,-0.11931381,-0.2265921,-0.11479889,-0.14340408,8.364562,8.277068,8.879558,8.711099,,,,,,,,,80.36288659793813,80.9190311418685
305.535,-0.11927375,-0.18952742,-0.032145996,-0.032838132,-0.05844406,-0.18601227,-0.17228484,-0.16031341,8.375455,8.273171,8.877155,8.706955,,,,,,,,,80.36288659793813,80.9190311418685
305.5375,0.029518431,-0.04918991,0.12679115,0.107500985,0.049769897,-0.08456268,-0.13339691,-0.09775337,8.392904,8.2698145,8.876217,8.701435,,,,,,,,,80.36288659793813,80.9190311418685
305.54,0.1580223,0.07762207,0.26543877,0.23093078,0.08358535,-0.025383223,-0.059001617,-0.014901809,8.397835,8.268405,8.879197,8.703951,,,,,,,,,80.36288659793813,80.9190311418685
305.5425,0.16309479,0.09114761,0.29080117,0.2495304,0.037933044,-0.013547973,-0.013349304,0.022295836,8.402407,8.269016,8.888954,8.715945,,,,,,,,,80.36288659793813,80.9190311418685
305.545,0.02782814,-0.02044693,0.17751594,0.14977111,-0.022936705,-0.032147598,-0.015037994,-0.0013762665,8.400351,8.273876,8.903042,8.73343,,,,,,,,,80.36288659793813,80.9190311418685
305.54752,-0.14801674,-0.16416503,0.01519701,-0.010856323,-0.066897124,-0.050745618,-0.026874846,-0.03181114,8.397896,8.276996,8.9214,8.750183,,,,,,,,,80.36288659793813,80.9190311418685
305.55002,-0.31033605,-0.29774138,-0.14035875,-0.15626793,-0.0736615,-0.042292554,-0.025182951,-0.0419561,8.402775,8.27883,8.936623,8.759038,,,,,,,,,80.36288659793813,80.9190311418685
305.55252,-0.30695388,-0.30619445,-0.15557618,-0.16641288,-0.051679686,-0.025383223,0.010321197,-0.026738662,8.407071,8.2774,8.939892,8.759253,,,,,,,,,80.36288659793813,80.9190311418685
305.55502,-0.18690628,-0.23179916,-0.08287079,-0.07679855,-0.033081666,-0.0152382655,0.028922424,-0.0030665589,8.408708,8.278271,8.938953,8.753762,,,,,,,,,80.36288659793813,80.9190311418685
305.55753,0.00077545166,-0.08300537,0.057467535,0.055085905,0.06160675,0.05070396,0.05428482,0.027368316,8.404984,8.284726,8.938726,8.747512,,,,,,,,,80.36288659793813,80.9190311418685
305.56003,0.15464012,0.03873413,0.19442406,0.15991607,0.1681288,0.13017173,0.06950226,0.037513275,8.399707,8.291928,8.936025,8.745239,,,,,,,,,80.36288659793813,80.9190311418685
305.5625,0.17323974,0.033661652,0.21302329,0.15653549,0.1934912,0.14538917,0.10500961,0.054421004,8.400863,8.298333,8.931766,8.747199,,,,,,,,,80.36288659793813,80.9190311418685
305.565,0.051500242,-0.091461636,0.10142916,0.06353897,0.14276642,0.103119045,0.13882507,0.06794815,8.400556,8.299224,8.93424,8.748847,,,,,,,,,80.36288659793813,80.9190311418685
305.5675,-0.11589157,-0.25885025,-0.060890175,-0.07679855,0.07005981,0.035486527,0.16418746,0.07640281,8.403307,8.296726,8.939727,8.742714,,,,,,,,,80.36288659793813,80.9190311418685
305.57,-0.26975623,-0.40087965,-0.20799167,-0.2103733,-0.009407959,-0.04060066,0.1794049,0.08823807,8.4079,8.290623,8.93719,8.733615,,,,,,,,,80.36288659793813,80.9190311418685
305.5725,-0.26806593,-0.39580718,-0.22320911,-0.23235512,-0.06013275,-0.08118049,0.18109679,0.10683769,8.404688,8.287151,8.932652,8.72714,,,,,,,,,80.36288659793813,80.9190311418685
305.575,-0.14801674,-0.28928512,-0.13866766,-0.15964851,-0.11085754,-0.09808983,0.14051697,0.11529075,8.396648,8.288975,8.92993,8.7238245,,,,,,,,,80.36288659793813,80.9190311418685
305.5775,0.0379731,-0.11175156,0.045631886,-0.0040935515,-0.12945877,-0.091325454,0.09486465,0.11867294,8.386563,8.290591,8.926475,8.724537,,,,,,,,,80.36288659793813,80.9190311418685
305.58002,0.20874709,0.07254959,0.22147755,0.14639053,-0.11254943,-0.07779991,0.06104599,0.09331054,8.375925,8.28742,8.924525,8.728086,,,,,,,,,80.36288659793813,80.9190311418685
305.58252,0.2527075,0.1435643,0.2603663,0.16498855,-0.10409637,-0.0794902,0.05090103,0.06794815,8.372734,8.281089,8.925453,8.7325325,,,,,,,,,80.36288659793813,80.9190311418685
305.58502,0.15294982,0.065785214,0.16906208,0.077066116,-0.12776688,-0.1031623,0.023849944,0.049348526,8.364827,8.271462,8.925443,8.732786,,,,,,,,,80.36288659793813,80.9190311418685
305.58752,0.02782814,-0.08976974,0.030414447,-0.044673383,-0.22921646,-0.19784752,0.0069406126,0.044276044,8.3595295,8.258996,8.913654,8.723035,,,,,,,,,80.36288659793813,80.9190311418685
305.59003,-0.08038422,-0.25039718,-0.101469606,-0.17655784,-0.35602844,-0.31282425,0.0069406126,0.04765823,8.363968,8.248757,8.895771,8.709158,,,,,,,,,80.36288659793813,80.9190311418685
305.59253,-0.08545669,-0.28252396,-0.12514131,-0.21375549,-0.34249967,-0.2976068,-0.0048962403,0.044276044,8.368469,8.244529,8.8908415,8.699543,,,,,,,,,80.36288659793813,80.9190311418685
305.595,-0.00091644283,-0.20474486,-0.043981645,-0.14443107,-0.242742,-0.21137466,-0.047164764,0.010460586,8.373399,8.245876,8.896709,8.70045,,,,,,,,,80.36288659793813,80.9190311418685
305.5975,0.1343502,-0.052570496,0.10481054,0.011123885,-0.0736615,-0.076108016,-0.06407409,0.0036962125,8.368673,8.252985,8.902134,8.708807,,,,,,,,,80.36288659793813,80.9190311418685
305.6,0.24932532,0.08776703,0.21809578,0.14977111,0.08358535,0.04393959,-0.0065849302,0.07471092,8.367242,8.26257,8.903588,8.720441,,,,,,,,,80.36288659793813,80.9190311418685
305.6025,0.24425285,0.102984466,0.2113326,0.17175293,0.13092956,0.067611694,0.07964721,0.16263336,8.373092,8.272302,8.90428,8.731275,,,,,,,,,80.36288659793813,80.9190311418685
305.605,0.12251495,0.018444214,0.10142916,0.10073822,0.048078,-0.011857681,0.09655334,0.17108802,8.375639,8.278384,8.906249,8.735878,,,,,,,,,80.36288659793813,80.9190311418685
305.6075,-0.04487686,-0.11851272,-0.025382822,-0.027765654,-0.12945877,-0.16064987,0.071190946,0.11529075,8.375884,8.273701,8.90694,8.731461,,,,,,,,,80.36288659793813,80.9190311418685
305.61002,-0.20043342,-0.25377777,-0.11837814,-0.15795821,-0.3120648,-0.30436957,0.04582855,0.06625786,8.369062,8.26198,8.905692,8.722548,,,,,,,,,80.36288659793813,80.9190311418685
