Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
464.9175,3.2972813,1.8074112,-1.3915792,0.86689484,6.495904,3.731776,4.7058573,-7.353858,8.443055,8.445194,8.308807,8.352484,,,,,,,,,94.67854251012145,79.81433447098975
464.92,3.5153947,1.8953352,-1.2275692,0.9970882,6.4671607,3.806173,4.5401573,-7.1915383,8.361708,8.434655,8.56712,8.334355,,,,,,,,,94.67854251012145,79.81433447098975
464.92252,3.7605655,2.0475094,-1.0246704,1.1610979,6.457016,3.8805683,4.433635,-7.0444374,8.269601,8.400644,8.869564,8.321766,,,,,,,,,94.67854251012145,79.81433447098975
464.92502,3.8789213,2.130358,-0.904622,1.2202765,6.406291,3.9837081,4.3575478,-6.902408,8.3008995,8.334489,8.818822,8.392621,,,,,,,,,94.67854251012145,79.81433447098975
464.92752,3.8552508,2.1134517,-0.8894046,1.1340451,6.2642617,4.0006175,4.2746997,-6.8026495,8.333211,8.369525,8.773359,8.474876,,,,,,,,,94.67854251012145,79.81433447098975
464.93002,3.7487288,2.0559626,-0.93505687,0.9007111,6.0326195,3.9397478,4.166486,-6.7468524,8.328404,8.391971,8.901309,8.564542,,,,,,,,,94.67854251012145,79.81433447098975
464.93253,3.6354454,1.9545131,-0.97225493,0.60650814,5.822956,3.8653507,4.065036,-6.682601,8.210705,8.254985,9.043481,8.766128,,,,,,,,,94.67854251012145,79.81433447098975
464.93503,3.5593584,1.9054801,-0.91983944,0.42558998,5.7553253,3.8078632,3.968659,-6.609895,8.281486,8.062828,9.074319,8.951213,,,,,,,,,94.67854251012145,79.81433447098975
464.93753,3.5255396,1.974803,-0.752448,0.3951551,5.7620864,3.7841911,3.8536837,-6.5304265,8.549717,7.9979053,8.961767,9.088984,,,,,,,,,94.67854251012145,79.81433447098975
464.94003,3.5272315,2.1675572,-0.5427861,0.4627884,5.736724,3.785883,3.72518,-6.4137607,8.49077,8.016662,9.134726,9.073927,,,,,,,,,94.67854251012145,79.81433447098975
464.94254,3.598246,2.3924348,-0.36524972,0.5879093,5.6826186,3.814626,3.5916069,-6.266659,8.122034,8.107626,9.101319,8.980711,,,,,,,,,94.67854251012145,79.81433447098975
464.945,3.640518,2.490504,-0.31283426,0.67075926,5.6352744,3.8298435,3.4461968,-6.112794,7.985791,8.271929,9.03621,8.892128,,,,,,,,,94.67854251012145,79.81433447098975
464.9475,3.503561,2.3856738,-0.4193559,0.62510693,5.5744047,3.8315353,3.2703488,-5.979219,8.619138,8.437826,8.944564,8.838543,,,,,,,,,94.67854251012145,79.81433447098975
464.95,3.3581479,2.2419524,-0.5495493,0.46109733,5.464502,3.9008582,3.1215582,-5.8371897,8.871106,8.580936,8.627021,8.821341,,,,,,,,,94.67854251012145,79.81433447098975
464.9525,3.2583902,2.1083794,-0.65607136,0.22776408,5.221023,3.9566555,2.9795287,-5.703615,8.364173,8.544459,8.670162,8.883478,,,,,,,,,94.67854251012145,79.81433447098975
464.95502,3.280372,2.110068,-0.64254457,0.06544556,4.9623265,3.954965,2.8290462,-5.5700393,7.9676156,8.358945,8.761107,8.93798,,,,,,,,,94.67854251012145,79.81433447098975
464.95752,3.3750572,2.2436442,-0.5208055,0.0011936188,4.7459016,3.8839505,2.6430564,-5.463518,7.659667,8.114974,8.846606,8.88736,,,,,,,,,94.67854251012145,79.81433447098975
464.96002,3.3902745,2.4144168,-0.36355904,0.023173828,4.6698146,3.7892637,2.5246975,-5.2826,7.873534,7.905459,9.158271,8.774436,,,,,,,,,94.67854251012145,79.81433447098975
464.96252,3.2905169,2.5429206,-0.23167458,0.080662996,4.696869,3.7047234,2.48919,-5.020522,8.129685,7.867935,9.134684,8.721767,,,,,,,,,94.67854251012145,79.81433447098975
464.96503,3.151868,2.460069,-0.19447654,0.056990888,4.7036333,3.6286361,2.4266286,-4.7601357,8.521282,8.020631,8.871318,8.677437,,,,,,,,,94.67854251012145,79.81433447098975
464.96753,2.9743314,2.2149014,-0.28409007,-0.056293942,4.644452,3.522114,2.2795267,-4.5369473,8.883492,8.266125,8.796895,8.614148,,,,,,,,,94.67854251012145,79.81433447098975
464.97003,2.7900333,1.9883285,-0.45486328,-0.19663307,4.529477,3.4037569,2.0817032,-4.367865,8.81087,8.423153,8.885416,8.580759,,,,,,,,,94.67854251012145,79.81433447098975
464.97253,2.619261,1.8158642,-0.62563646,-0.37247795,4.367158,3.3141425,1.9007826,-4.2478166,8.368704,8.457868,8.984014,8.566707,,,,,,,,,94.67854251012145,79.81433447098975
464.97504,2.4856846,1.721179,-0.6898876,-0.49083525,4.1845484,3.2769449,1.7621369,-4.1514397,8.064315,8.471495,9.051062,8.560768,,,,,,,,,94.67854251012145,79.81433447098975
464.9775,2.4400322,1.7347077,-0.59012914,-0.44856513,4.103389,3.2887802,1.6556149,-4.048299,8.261479,8.458728,8.923555,8.586278,,,,,,,,,94.67854251012145,79.81433447098975
464.98,2.4400322,1.7871212,-0.4447183,-0.31668067,4.093244,3.2786353,1.5558572,-3.94516,8.553021,8.455608,8.90296,8.6398735,,,,,,,,,94.67854251012145,79.81433447098975
464.9825,2.5499349,1.8801178,-0.29423502,-0.16112572,4.091555,3.2380552,1.469625,-3.864,8.587368,8.455899,8.860828,8.720168,,,,,,,,,94.67854251012145,79.81433447098975
464.98502,2.6226416,1.9105526,-0.21307577,-0.098564066,4.0492835,3.1585875,1.373248,-3.7997482,8.488296,8.405992,8.814201,8.774465,,,,,,,,,94.67854251012145,79.81433447098975
464.98752,2.5262644,1.8784258,-0.21645714,-0.12730865,4.0171566,3.0520654,1.2853239,-3.703371,8.447166,8.324033,8.967873,8.775226,,,,,,,,,94.67854251012145,79.81433447098975
464.99002,2.2895498,1.7685232,-0.2976168,-0.2101586,4.003631,2.9523063,1.1889468,-3.588396,8.473853,8.263068,9.020575,8.67416,,,,,,,,,94.67854251012145,79.81433447098975
464.99252,2.0426903,1.6078957,-0.4024478,-0.31499037,4.0188484,2.9015815,1.1044066,-3.471729,8.3691845,8.239628,8.891408,8.535356,,,,,,,,,94.67854251012145,79.81433447098975
464.99503,1.8617697,1.487845,-0.45486328,-0.35218802,4.003631,2.8982008,1.0300113,-3.378734,8.474037,8.232995,8.724886,8.476017,,,,,,,,,94.67854251012145,79.81433447098975
464.99753,1.839791,1.4709388,-0.38384897,-0.32175314,3.9545982,2.9083457,0.9353228,-3.3094096,8.555057,8.236156,8.62238,8.549106,,,,,,,,,94.67854251012145,79.81433447098975
465.00003,1.9733642,1.5351892,-0.20800328,-0.2625753,3.8430037,2.920181,0.8406376,-3.2350128,8.302854,8.211524,8.637232,8.704761,,,,,,,,,94.67854251012145,79.81433447098975
465.00253,2.1153936,1.6721461,0.0033497429,-0.16788848,3.7161918,2.9387805,0.7713148,-3.1606176,8.089969,8.155285,8.75167,8.847485,,,,,,,,,94.67854251012145,79.81433447098975
465.00504,2.122158,1.7905018,0.14368807,-0.13238113,3.6316514,2.9387805,0.7341156,-3.0760756,8.07123,8.067926,8.821266,8.89242,,,,,,,,,94.67854251012145,79.81433447098975
465.0075,1.9226394,1.7888131,0.12677953,-0.22537604,3.6113615,2.8508582,0.7188981,-2.9864628,8.01841,8.024289,8.812665,8.8198,,,,,,,,,94.67854251012145,79.81433447098975
465.01,1.6436563,1.7516139,0.023639658,-0.36402327,3.6671588,2.6851566,0.68677455,-2.8664138,7.989893,8.010071,8.875247,8.666973,,,,,,,,,94.67854251012145,79.81433447098975
465.0125,1.354525,1.6011314,-0.14375176,-0.479,3.6959019,2.4957848,0.61744857,-2.7345293,8.029406,7.9368997,8.837964,8.536253,,,,,,,,,94.67854251012145,79.81433447098975
465.015,1.2141874,1.4117578,-0.24351063,-0.47223723,3.6688476,2.3334653,0.54643387,-2.6110995,8.1666,7.8920183,8.80791,8.530207,,,,,,,,,94.67854251012145,79.81433447098975
465.01752,1.1938975,1.2934021,-0.23674707,-0.37755042,3.5724704,2.191436,0.4602017,-2.526559,8.314074,7.97005,8.843533,8.660225,,,,,,,,,94.67854251012145,79.81433447098975
465.02002,1.226021,1.350888,-0.15220602,-0.24904814,3.4541147,2.1119683,0.40440443,-2.4352546,8.407357,8.121016,9.008003,8.832663,,,,,,,,,94.67854251012145,79.81433447098975
465.02252,1.2480029,1.4979899,-0.050756834,-0.1391439,3.3509734,2.101823,0.36551648,-2.3253503,8.426414,8.237265,9.197277,8.93014,,,,,,,,,94.67854251012145,79.81433447098975
465.02502,1.2632203,1.5706965,-0.0034138297,-0.12899895,3.3188498,2.1305678,0.33170104,-2.206993,8.244531,8.240508,9.230104,8.888763,,,,,,,,,94.67854251012145,79.81433447098975
465.02753,1.1837525,1.4810838,-0.06597427,-0.2389032,3.3002484,2.1424031,0.27759245,-2.0886357,8.078748,8.166757,9.27074,8.739135,,,,,,,,,94.67854251012145,79.81433447098975
465.03003,1.012977,1.2917101,-0.2046215,-0.39615005,3.3002484,2.1812909,0.20826964,-1.9635156,8.166733,8.087233,9.139686,8.605655,,,,,,,,,94.67854251012145,79.81433447098975
465.03253,0.7830267,1.0719049,-0.36017725,-0.5669224,3.285031,2.2167983,0.13049378,-1.8316312,8.360276,8.055274,8.832622,8.517617,,,,,,,,,94.67854251012145,79.81433447098975
465.03503,0.60041744,0.9062018,-0.44302762,-0.6311744,3.2326176,2.184673,0.05778717,-1.7217269,8.4149065,8.131617,8.645008,8.509309,,,,,,,,,94.67854251012145,79.81433447098975
465.03754,0.613943,0.8504045,-0.41259274,-0.55001473,3.1971102,2.1745281,-0.021680603,-1.6608572,8.4392605,8.288229,8.733663,8.526364,,,,,,,,,94.67854251012145,79.81433447098975
465.04,0.7627368,0.8706944,-0.3314331,-0.39445814,3.2174,2.1779103,-0.09100662,-1.6236595,8.438973,8.431039,8.746627,8.507924,,,,,,,,,94.67854251012145,79.81433447098975
465.0425,0.9588716,1.0380862,-0.2046215,-0.18986869,3.2529075,2.162693,-0.10453216,-1.5543351,8.418026,8.444686,8.736066,8.439468,,,,,,,,,94.67854251012145,79.81433447098975
465.045,1.0265057,1.2325323,-0.16235097,-0.051221464,3.246143,2.1305678,-0.10791275,-1.4850123,8.477648,8.392882,8.7242775,8.410662,,,,,,,,,94.67854251012145,79.81433447098975
465.04752,0.96225214,1.322145,-0.23167458,-0.07151138,3.2292337,2.1254952,-0.12820266,-1.4292151,8.511749,8.323586,8.684921,8.453189,,,,,,,,,94.67854251012145,79.81433447098975
465.05002,0.8066972,1.2291517,-0.36524972,-0.22368576,3.2004907,2.1339483,-0.15018447,-1.4156879,8.474477,8.200508,8.768543,8.600877,,,,,,,,,94.67854251012145,79.81433447098975
465.05252,0.67481273,1.031325,-0.49037063,-0.41474807,3.1700559,2.1677654,-0.14849257,-1.4038527,8.092781,8.064538,8.806271,8.772983,,,,,,,,,94.67854251012145,79.81433447098975
465.05502,0.6409973,0.85378826,-0.53940433,-0.53479725,3.1413128,2.191436,-0.15018447,-1.3818724,8.122986,7.92949,8.768089,8.815646,,,,,,,,,94.67854251012145,79.81433447098975
465.05753,0.7644287,0.816589,-0.47515318,-0.5364876,3.1260955,2.2083452,-0.1670938,-1.3446732,8.383085,7.941159,8.774968,8.771627,,,,,,,,,94.67854251012145,79.81433447098975
465.06003,0.9537991,0.94847345,-0.3753947,-0.4553279,3.1277843,2.204963,-0.19414489,-1.2871857,8.534794,8.1023,8.7243185,8.652794,,,,,,,,,94.67854251012145,79.81433447098975
465.06253,1.1313359,1.1801156,-0.26718193,-0.3352803,3.1430016,2.2303255,-0.18231124,-1.2127904,8.5320835,8.313266,8.688015,8.549252,,,,,,,,,94.67854251012145,79.81433447098975
465.06503,1.2344774,1.3677974,-0.20969398,-0.27441055,3.1548386,2.267523,-0.12482208,-1.1181035,8.178864,8.439474,8.825071,8.4979,,,,,,,,,94.67854251012145,79.81433447098975
465.06754,1.1313359,1.3728698,-0.29085365,-0.32006285,3.1480742,2.2759778,-0.060571745,-1.0318714,8.327923,8.341017,8.898597,8.492263,,,,,,,,,94.67854251012145,79.81433447098975
465.07,0.955491,1.2883296,-0.43457335,-0.44687483,3.1058056,2.2539976,-0.018300017,-0.9879094,8.255945,8.180218,8.947164,8.524677,,,,,,,,,94.67854251012145,79.81433447098975
465.0725,0.7813348,1.1260103,-0.5968923,-0.6261019,3.031407,2.1931279,-0.0030825804,-0.9946737,8.16793,8.0767975,8.975732,8.612949,,,,,,,,,94.67854251012145,79.81433447098975
465.075,0.75259185,1.0161076,-0.6729795,-0.7140243,2.9231963,2.1119683,0.003681793,-1.030181,8.18584,8.1181965,9.032043,8.712317,,,,,,,,,94.67854251012145,79.81433447098975
465.0775,0.8692589,0.9907452,-0.67805195,-0.6751348,2.808221,2.0764608,-0.021680603,-1.1079586,8.269488,8.309193,9.0574255,8.8016815,,,,,,,,,94.67854251012145,79.81433447098975
465.08002,1.0298862,1.0583761,-0.6374721,-0.551705,2.8132937,2.139021,-0.025064392,-1.167138,8.574409,8.493557,8.987428,8.881343,,,,,,,,,94.67854251012145,79.81433447098975
465.08252,1.1600789,1.2054781,-0.5698392,-0.39784032,2.867399,2.2083452,-0.0030825804,-1.1925005,8.550526,8.538563,8.9117365,8.9615,,,,,,,,,94.67854251012145,79.81433447098975
465.08502,1.1922057,1.312,-0.5309504,-0.35049772,2.924885,2.2523057,0.045950316,-1.1705186,8.56773,8.431598,8.9066105,8.975806,,,,,,,,,94.67854251012145,79.81433447098975
465.08752,1.062013,1.2849458,-0.6239458,-0.43842018,2.9333413,2.2387803,0.1000589,-1.1164132,8.595623,8.348074,9.003557,8.937005,,,,,,,,,94.67854251012145,79.81433447098975
465.09003,0.8895488,1.178427,-0.77950114,-0.551705,2.916432,2.2100356,0.14232741,-1.0386342,8.527031,8.339494,9.152392,8.933494,,,,,,,,,94.67854251012145,79.81433447098975
465.09253,0.72046506,1.051615,-0.9452019,-0.68020725,2.8724716,2.1863635,0.1490918,-0.9760741,8.464545,8.342426,9.137066,8.93759,,,,,,,,,94.67854251012145,79.81433447098975
465.09503,0.68157715,1.0144157,-1.0348154,-0.7529139,2.8504896,2.182983,0.110203855,-0.9608567,8.307118,8.329939,9.036602,8.929652,,,,,,,,,94.67854251012145,79.81433447098975
465.09753,0.8185341,1.0719049,-1.0077623,-0.73093206,2.8876889,2.2320158,0.044261627,-0.94563925,8.258871,8.277286,8.995183,8.866218,,,,,,,,,94.67854251012145,79.81433447098975
465.10004,0.9808534,1.1496807,-0.91983944,-0.6227197,2.9688487,2.3165576,-0.026753081,-0.8966063,8.304572,8.24797,9.008807,8.776903,,,,,,,,,94.67854251012145,79.81433447098975
465.1025,1.1228828,1.2663478,-0.79471856,-0.4316574,3.0838237,2.428152,-0.06902481,-0.84080905,8.355601,8.324136,9.046473,8.721426,,,,,,,,,94.67854251012145,79.81433447098975
465.105,1.1448615,1.312,-0.7541391,-0.2608834,3.1717477,2.5262196,-0.09269531,-0.81206447,8.551057,8.466407,8.998339,8.75384,,,,,,,,,94.67854251012145,79.81433447098975
465.1075,1.0637017,1.2697315,-0.82008094,-0.19325088,3.2731974,2.6124518,-0.08762283,-0.7647219,8.6996765,8.545009,8.902639,8.76758,,,,,,,,,94.67854251012145,79.81433447098975
465.11002,0.93858165,1.185188,-0.97225493,-0.22706795,3.3814082,2.6631765,-0.082550354,-0.70216185,8.549236,8.503838,8.831116,8.733011,,,,,,,,,94.67854251012145,79.81433447098975
465.11252,0.84727705,1.1057203,-1.1464099,-0.31837258,3.4794772,2.6936114,-0.10791275,-0.6159297,8.391708,8.40679,8.78326,8.667402,,,,,,,,,94.67854251012145,79.81433447098975
465.11502,0.8337515,1.0803579,-1.2360234,-0.37247795,3.5640173,2.7324994,-0.16202132,-0.5668952,8.293484,8.267431,8.717883,8.601754,,,,,,,,,94.67854251012145,79.81433447098975
465.11752,0.9588716,1.1750431,-1.1785355,-0.33020782,3.6688476,2.8187315,-0.20428985,-0.57196766,8.176317,8.101812,8.574773,8.540514,,,,,,,,,94.67854251012145,79.81433447098975
465.12003,1.1330278,1.3356706,-1.068632,-0.2372129,3.7331011,2.9049635,-0.2161267,-0.5922576,8.091983,7.985988,8.579351,8.557823,,,,,,,,,94.67854251012145,79.81433447098975
465.12253,1.2885827,1.5064461,-0.94182044,-0.10194626,3.7483184,2.984433,-0.20090927,-0.6057847,8.109853,7.917469,8.825454,8.630102,,,,,,,,,94.67854251012145,79.81433447098975
465.12503,1.3223982,1.5892946,-0.9080038,0.018101348,3.7195723,3.0436108,-0.17892745,-0.5973301,8.170599,7.9021945,9.012984,8.668134,,,,,,,,,94.67854251012145,79.81433447098975
465.12753,1.1905137,1.5318086,-1.0331247,0.06544556,3.7229562,3.0554476,-0.1434201,-0.60240257,8.279849,8.010786,9.028588,8.641326,,,,,,,,,94.67854251012145,79.81433447098975
465.13004,1.0315782,1.3914678,-1.2444777,0.058681183,3.7973514,3.0283933,-0.10115158,-0.60240257,8.366904,8.290032,9.012138,8.650844,,,,,,,,,94.67854251012145,79.81433447098975
465.1325,0.8371321,1.1733545,-1.5167,0.0299382,3.8818917,2.984433,-0.079169765,-0.60071224,8.672173,8.595745,8.904981,8.69105,,,,,,,,,94.67854251012145,79.81433447098975
465.135,0.7323019,1.0499231,-1.7043815,0.07559051,3.9309247,2.9776685,-0.033517454,-0.5973301,8.876414,8.682014,8.831631,8.742343,,,,,,,,,94.67854251012145,79.81433447098975
465.1375,0.79655224,1.0921948,-1.7314345,0.2007106,3.9376888,3.0064132,0.029044189,-0.60747504,8.810697,8.545475,8.857559,8.7707205,,,,,,,,,94.67854251012145,79.81433447098975
465.14,1.023122,1.3187644,-1.6012411,0.40699115,3.9495258,3.0740457,0.089913934,-0.6125475,8.523267,8.294302,8.944214,8.741621,,,,,,,,,94.67854251012145,79.81433447098975
465.14252,1.305492,1.6298743,-1.4355404,0.64201546,3.974888,3.2059302,0.13049378,-0.6125475,8.179897,8.026061,9.06912,8.704497,,,,,,,,,94.67854251012145,79.81433447098975
465.14502,1.508388,1.847991,-1.3814342,0.7738999,4.1253705,3.446027,0.2201065,-0.53477,7.9470663,7.845707,9.036747,8.70831,,,,,,,,,94.67854251012145,79.81433447098975
465.14752,1.5117718,1.8649004,-1.5133183,0.7553003,4.258947,3.6032739,0.26068634,-0.48404524,7.881379,7.8318624,8.907632,8.752768,,,,,,,,,94.67854251012145,79.81433447098975
465.15002,1.4052497,1.7735957,-1.7212895,0.6606143,4.3350344,3.675979,0.25223008,-0.46037313,8.031871,7.95947,8.792182,8.748604,,,,,,,,,94.67854251012145,79.81433447098975
465.15253,1.2750572,1.6248019,-1.9613863,0.53718454,4.34856,3.6928866,0.22686768,-0.4705181,8.373511,8.1366625,8.677413,8.709333,,,,,,,,,94.67854251012145,79.81433447098975
465.15503,1.3038001,1.5740771,-2.1237054,0.50336826,4.329962,3.6861238,0.22179519,-0.4941902,8.575176,8.312996,8.682126,8.634335,,,,,,,,,94.67854251012145,79.81433447098975
465.15753,1.5168443,1.6856717,-2.1406133,0.5811457,4.2995267,3.675979,0.22855957,-0.50095296,8.55432,8.442676,8.7829,8.587927,,,,,,,,,94.67854251012145,79.81433447098975
465.16003,1.7552508,1.8834983,-2.0391643,0.74177396,4.3045993,3.7013412,0.2657588,-0.49757078,8.402581,8.399225,8.947442,8.581412,,,,,,,,,94.67854251012145,79.81433447098975
465.16254,2.0393064,2.1658652,-1.8396473,0.9734169,4.37223,3.711486,0.30633864,-0.50771576,8.127916,8.128124,9.13785,8.635163,,,,,,,,,94.67854251012145,79.81433447098975
465.165,2.247278,2.4194891,-1.716217,1.142499,4.4652267,3.6641436,0.32831725,-0.5161704,7.8983893,7.763934,9.149195,8.710543,,,,,,,,,94.67854251012145,79.81433447098975
465.1675,2.3030753,2.556446,-1.7567968,1.1796975,4.53793,3.6184912,0.35706344,-0.5110979,7.7889857,7.563497,9.019008,8.7848215,,,,,,,,,94.67854251012145,79.81433447098975
465.17,2.2151544,2.5632105,-1.9410964,1.1188277,4.5768213,3.6269443,0.37396955,-0.49588048,7.8077445,7.5802746,8.930404,8.811141,,,,,,,,,94.67854251012145,79.81433447098975
465.17252,2.1153936,2.478667,-2.193029,1.0444316,4.607256,3.7300858,0.37228087,-0.47897276,8.111704,7.7396646,8.926877,8.735888,,,,,,,,,94.67854251012145,79.81433447098975
465.17502,2.132303,2.4245617,-2.4026911,1.0782479,4.637691,3.8957858,0.30802733,-0.5212429,8.324231,7.9808273,8.777474,8.645958,,,,,,,,,94.67854251012145,79.81433447098975
465.17752,2.365637,2.5361562,-2.4939954,1.2608563,4.713778,4.0733223,0.25561386,-0.5499875,8.296226,8.198166,8.6512575,8.564542,,,,,,,,,94.67854251012145,79.81433447098975
465.18002,2.6902757,2.761037,-2.5379572,1.5026442,4.7797203,4.203515,0.25899443,-0.5178607,8.207166,8.331763,8.555146,8.529154,,,,,,,,,94.67854251012145,79.81433447098975
465.18253,2.9912405,3.0315673,-2.5125947,1.7883934,4.8473516,4.330327,0.31648362,-0.44008324,8.103163,8.344488,8.617512,8.546716,,,,,,,,,94.67854251012145,79.81433447098975
465.18503,3.1755416,3.1837416,-2.5514834,2.0014367,4.918366,4.430086,0.37735334,-0.36230573,8.105055,8.265451,8.691068,8.584426,,,,,,,,,94.67854251012145,79.81433447098975
465.18753,3.1687775,3.1549988,-2.7510004,2.0944324,4.9910727,4.426704,0.43315062,-0.33356115,8.174947,8.158217,8.635416,8.625353,,,,,,,,,94.67854251012145,79.81433447098975
465.19003,3.094382,3.0112774,-3.033368,2.099505,5.040106,4.3556895,0.487256,-0.35047048,8.283654,8.085627,8.6514845,8.625148,,,,,,,,,94.67854251012145,79.81433447098975
465.19254,2.977715,2.7745628,-3.3410974,2.057234,5.0519423,4.2728395,0.54305327,-0.36568794,8.469485,8.099823,8.492976,8.515648,,,,,,,,,94.67854251012145,79.81433447098975
465.195,2.918534,2.6240802,-3.5642865,2.1282487,4.9995255,4.217042,0.5937781,-0.3690685,8.642203,8.172187,8.556559,8.348378,,,,,,,,,94.67854251012145,79.81433447098975
465.1975,3.0098386,2.637606,-3.6674263,2.3615818,4.881167,4.2085876,0.6242129,-0.4011953,8.672909,8.300685,8.877764,8.303394,,,,,,,,,94.67854251012145,79.81433447098975
465.2,3.2516289,2.8117588,-3.6894073,2.6845295,4.7763367,4.2491674,0.6631009,-0.4451557,8.549145,8.373515,9.176207,8.425201,,,,,,,,,94.67854251012145,79.81433447098975
465.2025,3.5356846,3.0281868,-3.7232237,3.0210032,4.854116,4.3353996,0.7341156,-0.4941902,8.470529,8.4214325,9.07665,8.646777,,,,,,,,,94.67854251012145,79.81433447098975
465.20502,3.7774749,3.2057235,-3.8162186,3.3050613,5.0806856,4.4723563,0.8507826,-0.5263154,8.473147,8.524759,8.708292,8.84101,,,,,,,,,94.67854251012145,79.81433447098975
465.20752,3.806218,3.2564483,-4.0495524,3.448781,5.182135,4.477429,0.93701476,-0.5618227,8.466734,8.596604,8.587211,8.871708,,,,,,,,,94.67854251012145,79.81433447098975
465.21002,3.7149131,3.2057235,-4.3336105,3.501197,5.13141,4.362454,0.98435897,-0.58718514,8.476031,8.498542,8.584963,8.766352,,,,,,,,,94.67854251012145,79.81433447098975
465.21252,3.5999382,3.0298753,-4.64134,3.4758346,4.9268193,4.161245,1.0198663,-0.61085725,8.395809,8.277877,8.7502365,8.668689,,,,,,,,,94.67854251012145,79.81433447098975
465.21503,3.5728838,2.8743205,-4.8510027,3.470762,4.7577386,3.9972353,1.0790441,-0.6396002,8.223521,8.124362,8.9795475,8.688914,,,,,,,,,94.67854251012145,79.81433447098975
