Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
400.33252,0.22822952,0.2553639,0.21739943,0.19355048,0.2372882,0.14036636,0.07128387,0.19656257,8.357627,8.24028,8.902474,8.71615,,,,,,,,,70.86545454545454,69.39347181008901
400.33502,0.21132018,0.25029144,0.21232694,0.20369545,0.24236068,0.11669426,0.08481262,0.19318199,8.359755,8.243338,8.905167,8.717584,,,,,,,,,70.86545454545454,69.39347181008901
400.33752,0.10141754,0.1589868,0.09735082,0.11408272,0.15274794,0.02369934,0.015486603,0.10018547,8.363314,8.248508,8.905621,8.717505,,,,,,,,,70.86545454545454,69.39347181008901
400.34003,-0.059209898,5.126953e-05,-0.08356693,-0.039783552,-0.021408234,-0.12847503,-0.11808655,-0.05029701,8.366842,8.253503,8.903423,8.715292,,,,,,,,,70.86545454545454,69.39347181008901
400.34253,-0.20123932,-0.16226806,-0.24588586,-0.19533852,-0.20232558,-0.27050444,-0.249971,-0.18894424,8.369972,8.253877,8.900165,8.711265,,,,,,,,,70.86545454545454,69.39347181008901
400.34503,-0.24689162,-0.2248297,-0.30506492,-0.26297104,-0.28179336,-0.30262962,-0.30746016,-0.23797874,8.366567,8.248332,8.897596,8.707618,,,,,,,,,70.86545454545454,69.39347181008901
400.34753,-0.19447494,-0.19439483,-0.25264943,-0.23084587,-0.25812286,-0.2603595,-0.28885895,-0.19570862,8.35912,8.242156,8.895977,8.705804,,,,,,,,,70.86545454545454,69.39347181008901
400.35,-0.069354855,-0.087872766,-0.11062042,-0.1260141,-0.14314774,-0.15045524,-0.20939116,-0.09425903,8.35688,8.239296,8.894966,8.705394,,,,,,,,,70.86545454545454,69.39347181008901
400.3525,0.060837705,0.032178037,0.028027209,-0.021183928,0.0039541624,-0.011808014,-0.091035455,0.022407988,8.358261,8.240333,8.894843,8.707773,,,,,,,,,70.86545454545454,69.39347181008901
400.355,0.12508804,0.08797531,0.09058765,0.010941238,0.08004135,0.059206694,-0.013256378,0.08496803,8.362076,8.246705,8.8960285,8.711274,,,,,,,,,70.86545454545454,69.39347181008901
400.3575,0.060837705,0.032178037,0.041553956,-0.021183928,0.054678954,0.025389632,-0.047071837,0.052842863,8.36539,8.252052,8.897236,8.715331,,,,,,,,,70.86545454545454,69.39347181008901
400.36002,-0.03891998,-0.052365415,-0.037915017,-0.08374397,-0.058604278,-0.07436805,-0.14683273,-0.05536949,8.363744,8.252322,8.89741,8.717662,,,,,,,,,70.86545454545454,69.39347181008901
400.36252,-0.15389831,-0.13690567,-0.1156925,-0.1496862,-0.20401748,-0.18596259,-0.25842407,-0.17879929,8.3611965,8.248508,8.897339,8.717184,,,,,,,,,70.86545454545454,69.39347181008901
400.36502,-0.14713393,-0.123380125,-0.09371189,-0.13615905,-0.21077865,-0.1622921,-0.26180786,-0.20078109,8.362179,8.245131,8.897679,8.7151165,,,,,,,,,70.86545454545454,69.39347181008901
400.36752,-0.030466918,-0.030383606,0.009427986,-0.05500099,-0.104256585,-0.04224289,-0.16712265,-0.11116676,8.36585,8.2468405,8.89903,8.712552,,,,,,,,,70.86545454545454,69.39347181008901
400.37003,0.1369249,0.11671829,0.16160236,0.093792796,0.07496887,0.12345703,-0.0031114195,0.059605636,8.36989,8.253586,8.900454,8.710475,,,,,,,,,70.86545454545454,69.39347181008901
400.37253,0.29079115,0.27227324,0.2985589,0.2392028,0.2355963,0.26548645,0.15413544,0.21178001,8.37302,8.261192,8.900598,8.712113,,,,,,,,,70.86545454545454,69.39347181008901
400.37503,0.33644027,0.31961745,0.32899377,0.27471015,0.29815796,0.31452096,0.21500517,0.265887,8.372171,8.266519,8.900897,8.715546,,,,,,,,,70.86545454545454,69.39347181008901
400.37753,0.26542875,0.26382017,0.268124,0.20707764,0.27110365,0.2739411,0.18457031,0.23037963,8.3693285,8.266395,8.901649,8.71735,,,,,,,,,70.86545454545454,69.39347181008901
400.38,0.12508804,0.15560623,0.14300314,0.09041061,0.14936736,0.16741905,0.07974014,0.11202232,8.36806,8.261535,8.901928,8.717048,,,,,,,,,70.86545454545454,69.39347181008901
400.3825,-0.008485107,0.035558622,0.011119079,-0.029638594,-0.00957138,0.04060707,-0.04369125,-0.023244323,8.370075,8.258519,8.901629,8.716482,,,,,,,,,70.86545454545454,69.39347181008901
400.385,-0.06597427,-0.02869171,-0.058204535,-0.082053676,-0.067060545,-0.016880492,-0.104561,-0.07227722,8.373879,8.257762,8.902485,8.717642,,,,,,,,,70.86545454545454,69.39347181008901
400.3875,0.00673233,0.006815643,-0.007480144,-0.034711074,-0.0129519645,0.015244674,-0.07074554,-0.03338928,8.373624,8.257917,8.901949,8.718491,,,,,,,,,70.86545454545454,69.39347181008901
400.39,0.1115625,0.086283416,0.09058765,0.07181099,0.09695068,0.104859,0.020559082,0.04608009,8.367303,8.257804,8.899319,8.720159,,,,,,,,,70.86545454545454,69.39347181008901
400.39252,0.2316101,0.18942168,0.18865545,0.17157027,0.20685333,0.2029264,0.12370056,0.13231224,8.361606,8.258146,8.898772,8.7219715,,,,,,,,,70.86545454545454,69.39347181008901
400.39502,0.24175505,0.19280547,0.16329305,0.16142532,0.19163589,0.19447173,0.12370056,0.14414749,8.358608,8.255213,8.899608,8.722947,,,,,,,,,70.86545454545454,69.39347181008901
400.39752,0.13861679,0.10657333,0.053389605,0.07181099,0.10202316,0.094714046,0.049305268,0.091732405,8.356369,8.248923,8.903434,8.721436,,,,,,,,,70.86545454545454,69.39347181008901
400.40002,0.001659851,-0.03883667,-0.090330504,-0.07021683,-0.034933776,-0.040552597,-0.08765167,-0.045224532,8.359805,8.246104,8.905868,8.720159,,,,,,,,,70.86545454545454,69.39347181008901
400.40253,-0.1302246,-0.18424988,-0.20699713,-0.20379318,-0.18372756,-0.16905487,-0.2263005,-0.1990892,8.370596,8.250259,8.906167,8.718744,,,,,,,,,70.86545454545454,69.39347181008901
400.40503,-0.18940246,-0.24511962,-0.23912269,-0.25959045,-0.2682678,-0.2316149,-0.28885895,-0.26334113,8.378667,8.260353,8.905868,8.717535,,,,,,,,,70.86545454545454,69.39347181008901
400.40753,-0.17249633,-0.21468474,-0.20361534,-0.23930053,-0.26150343,-0.21639746,-0.25673538,-0.23290625,8.379618,8.268975,8.902908,8.718763,,,,,,,,,70.86545454545454,69.39347181008901
400.41003,-0.087956086,-0.09970642,-0.10385685,-0.13785096,-0.14822021,-0.12002037,-0.13668777,-0.13483886,8.376345,8.272125,8.901752,8.722479,,,,,,,,,70.86545454545454,69.39347181008901
400.4125,0.016877288,0.015268707,0.024645424,-0.0042761993,0.010718536,-0.010117721,-0.013256378,-0.03338928,8.373266,8.268477,8.902103,8.724751,,,,,,,,,70.86545454545454,69.39347181008901
400.415,0.07943573,0.07951904,0.07706091,0.054903258,0.08004135,0.02369934,0.037468415,0.012263031,8.374933,8.263307,8.903228,8.722908,,,,,,,,,70.86545454545454,69.39347181008901
400.4175,-3.2043456e-05,0.035558622,0.014500465,0.012633133,0.009026642,-0.023644866,0.0070335385,0.0021180725,8.379291,8.261514,8.904239,8.71735,,,,,,,,,70.86545454545454,69.39347181008901
400.42,-0.108246,-0.059126586,-0.059895627,-0.05669128,-0.100876,-0.09973045,-0.07919861,-0.0519873,8.382962,8.262519,8.903228,8.713459,,,,,,,,,70.86545454545454,69.39347181008901
400.42252,-0.20969237,-0.16734055,-0.13090993,-0.119251326,-0.19556122,-0.17750953,-0.16712265,-0.119621426,8.380241,8.262581,8.900979,8.7138,,,,,,,,,70.86545454545454,69.39347181008901
400.42502,-0.18432999,-0.17241302,-0.1140018,-0.10403389,-0.16174576,-0.15721962,-0.16373886,-0.11792953,8.369727,8.262487,8.897793,8.717389,,,,,,,,,70.86545454545454,69.39347181008901
400.42752,-0.06597427,-0.087872766,-0.022697581,-0.024566116,-0.0535318,-0.062532805,-0.10118042,-0.060441967,8.364541,8.260364,8.896338,8.7190075,,,,,,,,,70.86545454545454,69.39347181008901
400.43002,0.082819514,0.049084164,0.12440431,0.11577301,0.12569366,0.08625938,0.03408783,0.06975059,8.366147,8.254716,8.898669,8.717096,,,,,,,,,70.86545454545454,69.39347181008901
400.43253,0.22315703,0.19449416,0.27826896,0.25611132,0.31337538,0.22490661,0.19133468,0.22023468,8.37029,8.248985,8.903393,8.714795,,,,,,,,,70.86545454545454,69.39347181008901
400.43503,0.28402677,0.2604364,0.32899377,0.29330897,0.3843901,0.28408608,0.24205947,0.2827947,8.370034,8.244343,8.906116,8.712435,,,,,,,,,70.86545454545454,69.39347181008901
400.43753,0.24513885,0.24691086,0.26305154,0.23582141,0.32859284,0.25703177,0.19471526,0.24390678,8.366004,8.243524,8.905311,8.713244,,,,,,,,,70.86545454545454,69.39347181008901
400.44003,0.12339935,0.15222564,0.13285817,0.12930015,0.19670837,0.16065627,0.083120726,0.1407653,8.366985,8.246311,8.904507,8.717048,,,,,,,,,70.86545454545454,69.39347181008901
400.4425,0.008421021,0.047395475,0.024645424,0.036303632,0.059751432,0.042297363,-0.03016571,0.03931572,8.36805,8.249793,8.904393,8.721631,,,,,,,,,70.86545454545454,69.39347181008901
400.445,-0.03891998,5.126953e-05,-0.019315796,-0.007656784,0.0073379516,-0.0067355344,-0.06736175,0.0021180725,8.367476,8.250892,8.904661,8.722167,,,,,,,,,70.86545454545454,69.39347181008901
400.4475,0.033783417,0.045703582,0.031408995,0.017705612,0.049606476,0.02877182,-0.045383148,0.027480468,8.368909,8.250291,8.902722,8.716882,,,,,,,,,70.86545454545454,69.39347181008901
400.45,0.121707454,0.12855513,0.11256826,0.09548309,0.12738556,0.09133186,0.010414124,0.088350214,8.369758,8.250073,8.89904,8.710104,,,,,,,,,70.86545454545454,69.39347181008901
400.4525,0.21977645,0.23676589,0.20556358,0.18678771,0.24743316,0.17756401,0.09157379,0.17796455,8.36716,8.253172,8.897018,8.705199,,,,,,,,,70.86545454545454,69.39347181008901
400.45502,0.22146514,0.2519833,0.19203724,0.18847801,0.27617612,0.18263648,0.083120726,0.19487227,8.366158,8.255783,8.89574,8.704214,,,,,,,,,70.86545454545454,69.39347181008901
400.45752,0.12001556,0.1640593,0.0804427,0.09886528,0.17641845,0.094714046,0.005341644,0.12554786,8.369011,8.255866,8.8958435,8.708017,,,,,,,,,70.86545454545454,69.39347181008901
400.46002,-0.04737625,0.010196228,-0.086948715,-0.05669128,-0.018024445,-0.06084251,-0.1316153,-0.024934616,8.37431,8.254819,8.898164,8.713829,,,,,,,,,70.86545454545454,69.39347181008901
400.46252,-0.22490981,-0.14874251,-0.23912269,-0.20379318,-0.20063369,-0.20456222,-0.27871397,-0.1737268,8.37566,8.252301,8.901371,8.716238,,,,,,,,,70.86545454545454,69.39347181008901
400.46503,-0.29761642,-0.21975723,-0.27293935,-0.25620827,-0.27841276,-0.25528702,-0.32943878,-0.23459655,8.372273,8.248798,8.900969,8.714366,,,,,,,,,70.86545454545454,69.39347181008901
400.46753,-0.2502722,-0.201156,-0.22221456,-0.21224624,-0.2479779,-0.2349971,-0.28209776,-0.1990892,8.367927,8.245586,8.8963585,8.711391,,,,,,,,,70.86545454545454,69.39347181008901
400.47003,-0.12684402,-0.11492386,-0.10892933,-0.097271115,-0.12961899,-0.15214713,-0.16373886,-0.09763961,8.361401,8.243545,8.895534,8.710104,,,,,,,,,70.86545454545454,69.39347181008901
400.47253,-0.013557586,-0.018546753,0.021264037,0.03799553,0.009026642,-0.02533516,-0.02509323,0.01733551,8.356072,8.2406435,8.898102,8.711713,,,,,,,,,70.86545454545454,69.39347181008901
400.475,0.04900085,0.03386673,0.08889696,0.110700525,0.06482391,0.045679547,0.040848996,0.08158745,8.358251,8.238478,8.90066,8.715204,,,,,,,,,70.86545454545454,69.39347181008901
400.4775,-0.0152494805,-0.0050212094,0.03986286,0.08533813,0.014099121,0.013554382,0.0070335385,0.054533157,8.363385,8.239337,8.903723,8.71812,,,,,,,,,70.86545454545454,69.39347181008901
400.48,-0.11162658,-0.057437897,-0.044678193,0.009250945,-0.09411163,-0.09127738,-0.10118042,-0.040152054,8.367835,8.244073,8.905713,8.719603,,,,,,,,,70.86545454545454,69.39347181008901
400.4825,-0.21307616,-0.09970642,-0.13429172,-0.07359901,-0.21416244,-0.22485213,-0.22122802,-0.13652916,8.367937,8.25142,8.905868,8.719719,,,,,,,,,70.86545454545454,69.39347181008901
400.48502,-0.19785872,-0.057437897,-0.12921925,-0.0752893,-0.19725311,-0.21808936,-0.2279924,-0.13483886,8.364521,8.258,8.906105,8.721456,,,,,,,,,70.86545454545454,69.39347181008901
400.48752,-0.069354855,0.05584854,-0.031151446,0.012633133,-0.07044113,-0.098040156,-0.1316153,-0.045224532,8.367435,8.261524,8.908302,8.723289,,,,,,,,,70.86545454545454,69.39347181008901
400.49002,0.09803695,0.20633101,0.12609501,0.15466255,0.110476226,0.06596947,0.039160307,0.10525794,8.371548,8.261793,8.909519,8.722664,,,,,,,,,70.86545454545454,69.39347181008901
400.49252,0.2586644,0.34328794,0.27995986,0.29330897,0.2863211,0.2265969,0.20316833,0.25405014,8.376089,8.260819,8.909271,8.718881,,,,,,,,,70.86545454545454,69.39347181008901
400.49503,0.3279872,0.3787953,0.33237535,0.33896127,0.36748075,0.2976116,0.26911056,0.31830207,8.376478,8.258104,8.906394,8.713674,,,,,,,,,70.86545454545454,69.39347181008901
400.49753,0.2806462,0.3263786,0.28672305,0.30176365,0.3387378,0.25703177,0.23191452,0.2861769,8.369175,8.256373,8.9014225,8.711089,,,,,,,,,70.86545454545454,69.39347181008901
400.50003,0.15214233,0.2114035,0.1768198,0.20031326,0.2119258,0.15051132,0.10341064,0.1644374,8.363887,8.25682,8.895255,8.71108,,,,,,,,,70.86545454545454,69.39347181008901
400.50253,0.042239685,0.09473648,0.0550803,0.076883465,0.061443325,0.0338443,-0.038618773,0.027480468,8.358159,8.257493,8.888809,8.709109,,,,,,,,,70.86545454545454,69.39347181008901
400.505,0.008421021,0.025413664,-0.009170837,0.026158676,-0.021408234,-0.021952972,-0.10286911,-0.035079572,8.359908,8.255451,8.886076,8.706633,,,,,,,,,70.86545454545454,69.39347181008901
400.5075,0.06929077,0.05584854,0.021264037,0.059975736,0.015791016,0.013554382,-0.074126124,0.00042778015,8.367937,8.251928,8.886932,8.706028,,,,,,,,,70.86545454545454,69.39347181008901
400.51,0.14876175,0.12855513,0.078752,0.13268073,0.11893249,0.09133186,0.02563156,0.09849518,8.370606,8.247887,8.890635,8.7099,,,,,,,,,70.86545454545454,69.39347181008901
400.5125,0.25190002,0.23000152,0.15483879,0.22229506,0.23052382,0.18939926,0.12200867,0.19149008,8.368775,8.246778,8.897679,8.716326,,,,,,,,,70.86545454545454,69.39347181008901
400.515,0.2569725,0.25029144,0.15822057,0.22736755,0.23221572,0.18939926,0.10341064,0.17965484,8.364684,8.249088,8.9065485,8.724751,,,,,,,,,70.86545454545454,69.39347181008901
400.51752,0.12847182,0.17251556,0.06691635,0.13268073,0.14429489,0.08964157,0.012106018,0.07651497,8.364664,8.25313,8.913077,8.733372,,,,,,,,,70.86545454545454,69.39347181008901
400.52002,-0.04737625,0.042322997,-0.07004058,-0.01611145,-0.028169403,-0.06760529,-0.13330398,-0.084114075,8.367426,8.256954,8.916439,8.735994,,,,,,,,,70.86545454545454,69.39347181008901
400.52252,-0.19447494,-0.072655335,-0.21545139,-0.15814087,-0.21923491,-0.21639746,-0.27871397,-0.23459655,8.3692875,8.259503,8.914521,8.730358,,,,,,,,,70.86545454545454,69.39347181008901
400.52502,-0.2316742,-0.09801773,-0.27801183,-0.2207009,-0.30039138,-0.27219474,-0.34127563,-0.28193915,8.374289,8.260187,8.905734,8.719651,,,,,,,,,70.86545454545454,69.39347181008901
400.52753,-0.17249633,-0.072655335,-0.24926765,-0.20210128,-0.24966979,-0.23837928,-0.31760514,-0.24136092,8.373368,8.25969,8.895369,8.708924,,,,,,,,,70.86545454545454,69.39347181008901
400.53003,-0.050756834,0.010196228,-0.15627234,-0.10403389,-0.11102096,-0.13016532,-0.21784744,-0.13145667,8.366485,8.259949,8.890264,8.702908,,,,,,,,,70.86545454545454,69.39347181008901
400.53253,0.070982665,0.104881436,-0.053132456,0.017705612,0.049606476,0.0034094236,-0.08427109,-0.004644699,8.359539,8.259897,8.8909445,8.705063,,,,,,,,,70.86545454545454,69.39347181008901
400.53503,0.135233,0.14884186,0.007737293,0.075193174,0.12738556,0.07104194,0.0019610594,0.054533157,8.354876,8.259016,8.8960905,8.711655,,,,,,,,,70.86545454545454,69.39347181008901
400.5375,0.07267456,0.08290283,-0.027770061,0.03799553,0.08511383,0.04736984,-0.004803314,0.025790175,8.360173,8.257193,8.900464,8.717252,,,,,,,,,70.86545454545454,69.39347181008901
400.54,-0.018630065,-0.015166168,-0.09540298,-0.031328887,-0.018024445,-0.018572386,-0.06905365,-0.05536949,8.368868,8.252923,8.902309,8.719202,,,,,,,,,70.86545454545454,69.39347181008901
400.5425,-0.118390955,-0.109851375,-0.18163472,-0.117561035,-0.1499089,-0.12171226,-0.16543075,-0.15343688,8.368275,8.248146,8.902268,8.717974,,,,,,,,,70.86545454545454,69.39347181008901
400.545,-0.118390955,-0.09801773,-0.17318086,-0.12939627,-0.1735826,-0.13185722,-0.18572067,-0.15343688,8.363621,8.241524,8.900092,8.716579,,,,,,,,,70.86545454545454,69.39347181008901
400.54752,-0.030466918,0.003431854,-0.08525802,-0.051618803,-0.073821716,-0.050697554,-0.1316153,-0.057059783,8.35508,8.234809,8.900928,8.717379,,,,,,,,,70.86545454545454,69.39347181008901
400.55002,0.106490016,0.14715317,0.0550803,0.08364784,0.12738556,0.10316711,0.013797912,0.10525794,8.349403,8.234166,8.902701,8.720217,,,,,,,,,70.86545454545454,69.39347181008901
400.55252,0.2569725,0.29763564,0.20556358,0.22905783,0.34042966,0.28408608,0.18118972,0.2574323,8.353116,8.238581,8.90428,8.719905,,,,,,,,,70.86545454545454,69.39347181008901
400.55502,0.3296791,0.33990738,0.24614342,0.29161867,0.44018736,0.35848135,0.255585,0.31999236,8.361084,8.246281,8.903599,8.714999,,,,,,,,,70.86545454545454,69.39347181008901
400.55753,0.28909928,0.29932752,0.19034614,0.2645652,0.40129942,0.31790152,0.22345825,0.28110442,8.373184,8.254974,8.898453,8.708954,,,,,,,,,70.86545454545454,69.39347181008901
400.56003,0.16059539,0.18942168,0.08551517,0.1681881,0.25588623,0.19447173,0.10341064,0.1661277,8.381438,8.26113,8.894678,8.706614,,,,,,,,,70.86545454545454,69.39347181008901
400.56253,0.05238464,0.07275787,-0.026078967,0.03968582,0.0935701,0.057514798,-0.02678192,0.041007612,8.379536,8.263275,8.894276,8.708515,,,,,,,,,70.86545454545454,69.39347181008901
400.56503,0.010112915,0.013576812,-0.075113066,-0.033019178,0.020863494,-0.02026268,-0.09272415,-0.024934616,8.37705,8.261535,8.895018,8.711742,,,,,,,,,70.86545454545454,69.39347181008901
400.5675,0.07943573,0.052467953,-0.01086153,-0.0059664915,0.05129837,-0.013499908,-0.07074554,0.008880843,8.375916,8.259804,8.899081,8.715312,,,,,,,,,70.86545454545454,69.39347181008901
400.57,0.15383422,0.11671829,0.08213338,0.076883465,0.13414992,0.049061734,0.013797912,0.09511299,8.377347,8.261296,8.905353,8.717009,,,,,,,,,70.86545454545454,69.39347181008901
400.5725,0.25190002,0.21816787,0.17174731,0.17495246,0.2626506,0.14036636,0.1118637,0.20163505,8.377879,8.262084,8.911066,8.717604,,,,,,,,,70.86545454545454,69.39347181008901
400.575,0.2569725,0.2519833,0.16667484,0.18340553,0.28801298,0.15727408,0.10341064,0.24052459,8.373859,8.260415,8.910261,8.718286,,,,,,,,,70.86545454545454,69.39347181008901
400.5775,0.13861679,0.17758803,0.07029773,0.10055557,0.17134598,0.07273224,0.0019610594,0.18472733,8.371926,8.2560625,8.904248,8.718071,,,,,,,,,70.86545454545454,69.39347181008901
400.58002,-0.04230377,0.025413664,-0.08863941,-0.041473847,-0.03155319,-0.09127738,-0.16543075,0.03931572,8.367998,8.247638,8.896812,8.714911,,,,,,,,,70.86545454545454,69.39347181008901
400.58252,-0.2266017,-0.15550369,-0.24926765,-0.19533852,-0.21923491,-0.25190482,-0.31084076,-0.13314697,8.361411,8.238674,8.892625,8.7101145,,,,,,,,,70.86545454545454,69.39347181008901
400.58502,-0.28916335,-0.2265184,-0.29153818,-0.26466292,-0.28686583,-0.3077021,-0.35480118,-0.21261634,8.358599,8.235203,8.890975,8.706086,,,,,,,,,70.86545454545454,69.39347181008901
400.58752,-0.22322112,-0.18086608,-0.25264943,-0.24099082,-0.24459732,-0.2620498,-0.3209857,-0.19401672,8.356441,8.238581,8.890563,8.705541,,,,,,,,,70.86545454545454,69.39347181008901
400.59003,-0.07611923,-0.06927154,-0.14781846,-0.12939627,-0.13131088,-0.16736457,-0.2279924,-0.10947647,8.357484,8.249545,8.894533,8.708943,,,,,,,,,70.86545454545454,69.39347181008901
400.59253,0.05745712,0.02879425,-0.051441364,-0.007656784,-0.00957138,-0.064223096,-0.12315902,-0.008026886,8.365011,8.261245,8.902082,8.716384,,,,,,,,,70.86545454545454,69.39347181008901
400.59503,0.121707454,0.07613846,0.002664814,0.06335793,0.058062743,0.010172195,-0.047071837,0.042697906,8.375394,8.268601,8.908528,8.7252,,,,,,,,,70.86545454545454,69.39347181008901
400.59753,0.043928374,0.035558622,-0.03284254,0.0447583,0.027627869,0.0034094236,-0.04199936,0.019025803,8.38374,8.269845,8.912221,8.729978,,,,,,,,,70.86545454545454,69.39347181008901
400.6,-0.04230377,-0.047292937,-0.1156925,-0.031328887,-0.07213303,-0.06591499,-0.09272415,-0.05536949,8.385612,8.266416,8.9117365,8.728066,,,,,,,,,70.86545454545454,69.39347181008901
400.6025,-0.12346344,-0.15043122,-0.20023395,-0.12263351,-0.20063369,-0.17581764,-0.18234009,-0.14498383,8.379884,8.262674,8.909044,8.72168,,,,,,,,,70.86545454545454,69.39347181008901
400.605,-0.12346344,-0.16057616,-0.19008899,-0.12939627,-0.20063369,-0.19779944,-0.2009381,-0.15850936,8.374657,8.260166,8.903671,8.715467,,,,,,,,,70.86545454545454,69.39347181008901
400.6075,-0.023702545,-0.06419907,-0.098784365,-0.043164138,-0.09242294,-0.12678474,-0.13330398,-0.09933151,8.36985,8.2590685,8.899742,8.713088,,,,,,,,,70.86545454545454,69.39347181008901
400.61002,0.12677993,0.08459152,0.03479038,0.0921009,0.07496887,0.02877182,0.015486603,0.041007612,8.366679,8.258094,8.897761,8.713362,,,,,,,,,70.86545454545454,69.39347181008901
