acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.039299306,0.018770702,0.02931763,0.026348619,451.91342,239.68651,-255.18172,-169.90446,-0.3633664,,,123.42857142857143
0.037771393,0.015469895,0.03602671,0.024853975,452.53995,240.02847,-255.26973,-169.90857,-0.23179595,,,123.42857142857143
0.027738208,0.012846336,0.030594906,0.018552933,453.8269,240.8146,-255.08409,-169.87543,0.038464963,,,123.42857142857143
0.029019557,-0.0034057363,0.019020112,0.024160733,452.18298,239.38324,-255.12451,-169.84839,-0.3067584,,,123.42857142857143
0.023139609,0.0018107347,0.030065984,0.018092941,451.86966,238.9922,-255.22032,-169.87161,-0.37255645,,,123.42857142857143
0.01106976,-0.0022214819,0.019981349,0.01623844,454.19583,240.39746,-255.02477,-169.85551,0.11593963,,,123.42857142857143
0.013255963,-0.013168412,0.020012287,0.013358511,453.2589,239.8156,-255.12491,-169.82367,-0.080813594,,,123.42857142857143
0.0049112784,-0.017478779,0.027449451,0.007209165,452.40414,239.13446,-255.1523,-169.82643,-0.2603146,,,123.42857142857143
0.0006106892,-0.023538826,0.009732065,0.012584943,454.96234,240.79655,-255.07542,-169.85986,0.27690673,,,123.42857142857143
-0.00083835,-0.015455463,0.019533563,0.0063101086,453.65637,239.57852,-255.10242,-169.8398,0.002653198,,,123.42857142857143
-0.0043749963,-0.026235787,0.0071434444,-0.0001899289,452.78836,238.72913,-255.15764,-169.82224,-0.1796292,,,123.42857142857143
0.00058714126,-0.02461633,0.0017831216,-0.003752596,455.4943,240.8355,-255.12251,-169.82845,0.38861662,,,123.42857142857143
-0.0035785427,-0.022723608,0.004033422,-0.009783044,454.4882,239.6772,-255.15526,-169.83629,0.17733489,,,123.42857142857143
0.0010658851,-0.020624673,-0.0027430994,-0.011181429,453.5054,238.5284,-255.07573,-169.80208,-0.029050598,,,123.42857142857143
0.006134042,-0.022397853,-0.010398327,-0.022513691,456.27005,240.85384,-255.15576,-169.84198,0.55152553,,,123.42857142857143
-0.00068357,-0.024613235,3.816362e-05,-0.017396875,454.88834,239.74814,-255.0995,-169.84677,0.26136565,,,123.42857142857143
0.002799614,-0.019967536,-0.008459583,-0.01704635,454.57623,239.00752,-255.07355,-169.80807,0.19582397,,,123.42857142857143
0.0085698655,-0.023263657,-0.009381311,-0.020592839,456.2151,240.15988,-255.17854,-169.85408,0.5399835,,,123.42857142857143
-0.006368934,-0.02198642,0.00037579195,-0.013315714,455.3255,239.36389,-255.10892,-169.82773,0.35317016,,,123.42857142857143
0.0072845668,-0.023411078,-0.006214876,-0.012341374,454.89062,238.97504,-255.0437,-169.78775,0.2618463,,,123.42857142857143
0.0023661684,-0.019875523,-0.0015675067,-0.016025167,455.88687,239.8974,-255.18494,-169.87576,0.47105804,,,123.42857142857143
0.005586005,-0.016885068,-0.0012516212,-0.012315915,455.52826,239.512,-255.07968,-169.83334,0.3957495,,,123.42857142857143
0.016515974,-0.017716393,-0.0073644873,-0.015339931,455.41235,239.24234,-255.08197,-169.80545,0.3714093,,,123.42857142857143
0.011925263,-0.00960567,-0.0020300364,-0.011582734,455.41113,239.51212,-255.227,-169.82935,0.37115294,,,123.42857142857143
0.024897605,0.0010101807,-0.006946254,-0.0144517,455.55957,239.53476,-255.10774,-169.7865,0.40232483,,,123.42857142857143
0.023876099,0.0021578278,-0.008451191,-0.01819804,455.37192,239.63626,-255.06969,-169.7993,0.36291778,,,123.42857142857143
0.026069954,0.003843854,0.0008138097,-0.010709464,454.69666,238.68669,-255.23134,-169.84808,0.22111267,,,123.42857142857143
0.033676833,0.018216334,-0.008383773,-0.015940214,455.74246,240.01544,-255.14021,-169.84312,0.4407321,,,123.42857142857143
0.03545967,0.019525653,0.002762331,-0.007964136,455.95914,240.19252,-255.07874,-169.80089,0.4862338,,,123.42857142857143
0.040735725,0.019762656,0.002551553,-0.0042636334,454.0316,238.59085,-255.22664,-169.82117,0.081448056,,,123.42857142857143
0.047517832,0.022683717,-0.0018625263,-0.004719445,455.31842,239.745,-255.11517,-169.80835,0.35168335,,,123.42857142857143
0.047305472,0.030547565,0.018109981,0.008852512,455.3268,239.924,-255.12222,-169.80249,0.35344574,,,123.42857142857143
0.05378051,0.037092224,0.015964806,0.007911643,453.05917,238.23372,-255.22646,-169.82309,-0.12275848,,,123.42857142857143
0.057862453,0.03482393,0.020984776,0.0112553025,454.59424,239.31735,-255.16661,-169.83049,0.19960509,,,123.42857142857143
0.05819249,0.04120963,0.03415968,0.019976161,455.13126,240.16779,-255.17401,-169.85571,0.31237882,,,123.42857142857143
0.064451635,0.04335152,0.026738642,0.019945988,452.13733,238.24387,-255.16855,-169.84305,-0.3163458,,,123.42857142857143
0.06573506,0.04914224,0.03823463,0.021446744,453.98627,239.99896,-255.15878,-169.84795,0.07193115,,,123.42857142857143
0.06616156,0.058714002,0.03710647,0.025879912,454.83438,240.45735,-255.11983,-169.8264,0.25003508,,,123.42857142857143
0.07355353,0.045478527,0.031697076,0.03452723,451.94687,238.31688,-255.14062,-169.85876,-0.35634246,,,123.42857142857143
0.074710965,0.062448975,0.04391757,0.03428593,453.33905,239.72258,-255.15977,-169.88286,-0.06398437,,,123.42857142857143
0.07783189,0.06776299,0.035241492,0.032347973,453.81894,239.80257,-255.1906,-169.88097,0.036792297,,,123.42857142857143
0.08810372,0.05477901,0.037513904,0.039180778,451.74872,238.63524,-255.18335,-169.85818,-0.39795408,,,123.42857142857143
0.077305265,0.07047586,0.0456864,0.029540144,452.6105,239.43427,-255.24838,-169.86093,-0.21697906,,,123.42857142857143
0.08423836,0.06376319,0.039118886,0.04351935,453.13107,239.7822,-255.27374,-169.8687,-0.1076596,,,123.42857142857143
0.08174704,0.063031055,0.043599878,0.038755197,452.05573,239.43665,-255.14973,-169.85248,-0.33348265,,,123.42857142857143
0.0704536,0.061647303,0.05410994,0.0398832,452.71884,239.90584,-255.20325,-169.89163,-0.1942282,,,123.42857142857143
0.07820024,0.05853663,0.049964886,0.055783626,453.69122,240.89796,-255.22772,-169.8654,0.009971923,,,123.42857142857143
0.06885262,0.063778155,0.053729758,0.048012674,451.7841,239.28294,-255.09724,-169.86281,-0.3905264,,,123.42857142857143
0.07078119,0.04635111,0.0576614,0.05473057,452.36993,240.14688,-255.1842,-169.89006,-0.26749876,,,123.42857142857143
0.07191161,0.05645773,0.055521227,0.05612924,452.24344,239.94939,-255.27016,-169.87479,-0.2940628,,,123.42857142857143
0.062760286,0.04960352,0.056378633,0.047506742,452.26642,239.89342,-255.08687,-169.84822,-0.28923705,,,123.42857142857143
0.06715146,0.045798972,0.05905874,0.053494707,451.16315,238.971,-255.23938,-169.88257,-0.52092403,,,123.42857142857143
0.06381371,0.050759975,0.050850883,0.04717977,451.40704,239.3429,-255.24152,-169.90906,-0.4697058,,,123.42857142857143
0.055963114,0.032774393,0.054311436,0.04389225,452.55435,240.50482,-255.11368,-169.87254,-0.22877105,,,123.42857142857143
0.059092782,0.042727094,0.050584726,0.044085506,451.58447,239.5066,-255.18661,-169.92863,-0.43244568,,,123.42857142857143
0.051835697,0.039793313,0.043035157,0.0324491,452.79977,240.45279,-255.27126,-169.94493,-0.17723235,,,123.42857142857143
0.045446597,0.02898135,0.048309878,0.03298454,453.05875,240.53352,-255.12624,-169.89293,-0.122848205,,,123.42857142857143
0.04972737,0.024210962,0.03454674,0.030669611,452.0452,239.50862,-255.17067,-169.88686,-0.33569366,,,123.42857142857143
0.03653831,0.018135782,0.03495335,0.031345196,451.4886,238.82704,-255.23647,-169.86157,-0.45258176,,,123.42857142857143
0.03669188,0.022280945,0.040577,0.028825022,454.08267,241.06007,-255.08043,-169.87164,0.09217621,,,123.42857142857143
0.03241724,0.0010391587,0.025609855,0.027106656,452.38666,239.53143,-255.14381,-169.82909,-0.2639868,,,123.42857142857143
0.018754274,0.002937439,0.037043214,0.023666449,451.73123,238.77654,-255.16273,-169.87683,-0.40162626,,,123.42857142857143
0.022882327,0.0029637436,0.024826193,0.023864338,454.75848,240.9665,-255.14075,-169.8992,0.23409668,,,123.42857142857143
0.016556244,-0.009034189,0.01869809,0.015456998,453.20395,239.51302,-255.14626,-169.85849,-0.092355646,,,123.42857142857143
0.004831854,-0.002219973,0.02621055,0.009880184,452.5477,238.90562,-255.04686,-169.8294,-0.23016815,,,123.42857142857143
0.015673412,-0.013990259,0.008399424,0.009426563,454.81464,241.03856,-255.11723,-169.84871,0.24588867,,,123.42857142857143
0.007642789,-0.011993129,0.0137418015,-0.002510191,453.65042,239.57559,-255.08983,-169.85123,0.0014035034,,,123.42857142857143
0.008895645,-0.012037771,0.006712707,0.0021459744,453.10446,239.00507,-255.04453,-169.81831,-0.11324798,,,123.42857142857143
0.011558467,-0.021012828,-0.0065553375,-0.0068936795,455.42365,240.67616,-255.14282,-169.85698,0.37378052,,,123.42857142857143
0.00630157,-0.016799206,0.0053389035,-0.013888877,454.82758,239.78236,-255.09679,-169.83197,0.24860595,,,123.42857142857143
0.008172471,-0.017766071,-0.006033251,-0.009404258,453.6226,239.47404,-255.08432,-169.78564,-0.004441223,,,123.42857142857143
0.0055033783,-0.016345605,-0.010779519,-0.017645823,455.27502,240.17921,-255.18825,-169.88727,0.3425702,,,123.42857142857143
0.004521699,-0.025090035,0.007291327,-0.021078998,454.88504,239.9267,-255.11351,-169.79977,0.26067352,,,123.42857142857143
0.0028086607,-0.019148715,-0.011296671,-0.010709888,455.5088,240.03235,-255.00282,-169.75665,0.39166075,,,123.42857142857143
0.0013186682,-0.015781479,-0.0022720464,-0.023504298,454.80212,239.70692,-255.18602,-169.86151,0.2432611,,,123.42857142857143
0.006572432,-0.025194654,0.0007526237,-0.019837301,455.17422,239.46109,-255.13452,-169.82072,0.32140228,,,123.42857142857143
0.0042289793,-0.019452637,-0.012982035,-0.0133880265,455.51743,240.05658,-255.02931,-169.77705,0.3934744,,,123.42857142857143
0.0026443852,-0.019857822,-0.0017941487,-0.020457208,454.5691,239.29024,-255.17824,-169.8261,0.19432433,,,123.42857142857143
0.010013662,-0.017018534,-0.0063248132,-0.017803889,455.50848,240.03145,-255.13974,-169.81079,0.39159667,,,123.42857142857143
0.008606109,-0.010787409,-0.01380729,-0.015529237,455.21954,239.63573,-255.00885,-169.7745,0.33091918,,,123.42857142857143
0.009162008,-0.01586714,-0.0025225074,-0.02304261,454.22778,239.25487,-255.23291,-169.81067,0.122649536,,,123.42857142857143
0.017452346,-0.0029480706,-0.010591779,-0.019261729,455.5207,239.81386,-255.09772,-169.84056,0.39416015,,,123.42857142857143
0.01771502,0.0012940479,-0.013448281,-0.01751915,456.60004,240.89604,-255.0971,-169.78854,0.6208227,,,123.42857142857143
0.022974519,0.003973894,-0.0040169614,-0.022695998,453.82178,238.38655,-255.18686,-169.8349,0.037388306,,,123.42857142857143
0.03429091,0.006785975,-0.015459439,-0.01196582,455.19116,239.70749,-255.13263,-169.81526,0.3249591,,,123.42857142857143
0.030139517,0.015798496,-0.0018737745,-0.01385337,456.46875,240.57564,-255.0532,-169.79305,0.59325254,,,123.42857142857143
0.041204434,0.017715767,0.0026619218,-0.009408747,453.35303,238.33113,-255.21396,-169.83551,-0.061049193,,,123.42857142857143
0.04151335,0.01665704,-0.0008605682,-0.0010000169,454.56262,239.34206,-255.17703,-169.85631,0.19296569,,,123.42857142857143
0.039950725,0.02280665,0.015805095,0.0010905552,456.0251,240.62541,-255.12015,-169.84404,0.50008297,,,123.42857142857143
0.05104948,0.024372716,0.014238504,0.010888987,452.9061,238.14464,-255.16902,-169.83418,-0.15490447,,,123.42857142857143
0.04735643,0.030958498,0.02265325,0.011277159,454.55215,239.56195,-255.17426,-169.85513,0.19076751,,,123.42857142857143
0.0534426,0.02932186,0.029649049,0.018570963,454.97018,239.92531,-255.14249,-169.8606,0.27855375,,,123.42857142857143
0.059766755,0.037859987,0.029961543,0.023544196,453.0044,238.5227,-255.1309,-169.85161,-0.13426208,,,123.42857142857143
0.060921855,0.045330673,0.03388592,0.01977226,453.9898,239.77124,-255.18745,-169.86545,0.07267456,,,123.42857142857143
0.069938004,0.047104698,0.035420537,0.025824359,454.9065,240.23,-255.13838,-169.90033,0.26517883,,,123.42857142857143
0.06880647,0.05378201,0.032100737,0.026961247,451.96072,238.6415,-255.10576,-169.85446,-0.35343292,,,123.42857142857143
0.07264603,0.050757322,0.038514894,0.027724924,453.28452,239.34363,-255.2038,-169.88437,-0.075436704,,,123.42857142857143
0.07075706,0.058869116,0.036943007,0.033945512,454.3087,240.46379,-255.27208,-169.9176,0.13963898,,,123.42857142857143
0.07333373,0.056492463,0.036027305,0.035163715,453.03235,239.1577,-255.12277,-169.87062,-0.12839171,,,123.42857142857143
0.070935875,0.05312534,0.049284287,0.037117176,453.03244,239.35242,-255.2357,-169.89948,-0.12837249,,,123.42857142857143
0.06804743,0.061739303,0.04463196,0.043304138,453.566,239.63055,-255.24588,-169.9197,-0.016322937,,,123.42857142857143
0.07685353,0.058320604,0.048515733,0.04575754,452.50305,239.59488,-255.10323,-169.8567,-0.23954406,,,123.42857142857143
0.06738522,0.05954043,0.057187382,0.045990042,452.49106,239.48384,-255.17722,-169.87631,-0.24206267,,,123.42857142857143
0.070394166,0.05493814,0.05079561,0.056430608,452.86362,239.90262,-255.27368,-169.87881,-0.16382538,,,123.42857142857143
0.071324,0.05386247,0.057966866,0.05288858,452.52432,240.1745,-255.04057,-169.84454,-0.2350772,,,123.42857142857143
0.0680912,0.059481673,0.06113232,0.054025553,452.05008,239.7637,-255.17133,-169.90108,-0.33466825,,,123.42857142857143
0.070314206,0.04666169,0.0515937,0.057887085,451.3967,239.07706,-255.2527,-169.9017,-0.47187835,,,123.42857142857143
0.06635482,0.049528193,0.06336284,0.049166992,453.0442,240.24663,-255.06609,-169.87468,-0.12590514,,,123.42857142857143
0.06571677,0.0522419,0.05541541,0.052947298,451.94205,239.76923,-255.18129,-169.91396,-0.35735503,,,123.42857142857143
0.06569067,0.04870716,0.050763696,0.049724847,451.71457,239.21565,-255.2534,-169.91548,-0.4051254,,,123.42857142857143
0.064373754,0.043722216,0.058983628,0.040519577,453.60162,240.54936,-255.09541,-169.881,-0.008843994,,,123.42857142857143
0.065998845,0.04113631,0.04519061,0.04642315,452.22266,239.79335,-255.19827,-169.90045,-0.2984271,,,123.42857142857143
0.0588512,0.041310057,0.048185457,0.03854032,451.5407,239.14949,-255.29788,-169.96881,-0.44163573,,,123.42857142857143
0.05972441,0.033362977,0.048665296,0.035539083,453.69583,240.88731,-255.10599,-169.88077,0.010939636,,,123.42857142857143
0.051284842,0.031009622,0.037760694,0.03636404,452.37994,239.8853,-255.16608,-169.91998,-0.2653967,,,123.42857142857143
0.04093892,0.02649117,0.044214804,0.034946773,451.6231,239.18555,-255.25783,-169.89265,-0.42433226,,,123.42857142857143
0.03992732,0.017945293,0.03893304,0.03145707,454.28812,241.41159,-255.10913,-169.89166,0.13531952,,,123.42857142857143
0.029205369,0.019152079,0.033072315,0.029251093,452.58,239.71002,-255.13733,-169.87965,-0.22338775,,,123.42857142857143
0.02657715,0.004367218,0.035649966,0.027772274,451.87897,239.10245,-255.19644,-169.86905,-0.3706018,,,123.42857142857143
0.023481911,0.004068841,0.030057615,0.020403862,454.247,240.59218,-255.0947,-169.84604,0.126687,,,123.42857142857143
0.020210981,0.0018289201,0.020806001,0.017561736,453.2097,239.51802,-255.13014,-169.86728,-0.09115081,,,123.42857142857143
0.020017967,-0.0013652851,0.020497134,0.012537206,451.82462,238.79742,-255.15851,-169.81453,-0.38201568,,,123.42857142857143
0.017001811,-0.0072864834,0.010232464,0.0040433877,454.39444,240.84984,-255.1033,-169.85297,0.1576474,,,123.42857142857143
0.014524297,-0.003865221,0.004337915,0.0018806179,453.65732,239.79333,-255.1155,-169.8558,0.0028518676,,,123.42857142857143
0.011964081,0.0017225753,0.0047288304,-0.00614293,452.23245,238.78764,-255.10904,-169.82669,-0.2963699,,,123.42857142857143
0.015102577,-0.012491809,-0.0019695736,-0.009645248,454.69043,240.44699,-255.19304,-169.8715,0.21980529,,,123.42857142857143
0.008175,-0.00951158,0.0012522405,-0.012959308,454.24023,239.62381,-255.1271,-169.86116,0.12526427,,,123.42857142857143
0.011033311,-0.010918459,-0.0007589559,-0.010436427,454.04538,239.00209,-255.11731,-169.82169,0.08434478,,,123.42857142857143
0.012900145,-0.016514985,-0.005102412,-0.015104838,454.73264,240.04428,-255.17546,-169.84256,0.22866851,,,123.42857142857143
0.005953085,-0.015771568,-4.629215e-05,-0.014103632,454.75653,239.95268,-255.06946,-169.80771,0.23368652,,,123.42857142857143
0.011560113,-0.020248758,-0.0049438616,-0.014097624,454.00925,239.13326,-255.01903,-169.75793,0.076756895,,,123.42857142857143
0.011199855,-0.020223606,-0.0050056074,-0.0171087,454.73715,239.79309,-255.1675,-169.84921,0.229617,,,123.42857142857143
0.00563778,-0.016481288,-0.0011894598,-0.01941879,454.91226,239.97433,-255.09157,-169.80836,0.26639006,,,123.42857142857143
0.0112131145,-0.019608632,-0.010657974,-0.020087134,454.75696,239.48923,-255.02399,-169.77942,0.23377624,,,123.42857142857143
0.009692872,-0.0197801,-0.006965165,-0.021228949,454.22202,239.2005,-255.16017,-169.80211,0.12143829,,,123.42857142857143
0.0054409266,-0.015054269,-0.0073844404,-0.018738184,454.84006,239.54694,-255.11264,-169.82066,0.2512271,,,123.42857142857143
0.012912826,-0.0076851035,-0.01633709,-0.022904743,454.90567,239.63528,-255.02148,-169.7895,0.2650058,,,123.42857142857143
0.013443596,-0.009920812,-0.011112635,-0.021926748,454.0431,238.89294,-255.22679,-169.81111,0.08386413,,,123.42857142857143
0.013858391,-0.003322217,-0.011993454,-0.023502983,455.55832,239.88907,-255.14586,-169.81116,0.40206206,,,123.42857142857143
0.021020176,0.0026770167,-0.015302334,-0.018543016,455.39478,239.7272,-255.04088,-169.7681,0.3677179,,,123.42857142857143
0.02277567,-0.001077353,-0.007699315,-0.020400519,453.66006,238.52975,-255.16267,-169.81035,0.0034286499,,,123.42857142857143
0.023617571,0.0015666225,-0.011897608,-0.01805286,454.9403,239.56633,-255.1333,-169.82922,0.27227965,,,123.42857142857143
0.025246006,0.0041630534,-0.0032036176,-0.00884038,456.14798,240.30743,-255.13193,-169.85175,0.52589077,,,123.42857142857143
0.026765559,0.01322489,0.0033814793,-0.012031081,453.45026,238.45241,-255.14595,-169.82645,-0.0406311,,,123.42857142857143
0.03303815,0.009161881,0.0007029082,-0.00026266783,454.57495,239.6962,-255.15608,-169.79599,0.19555481,,,123.42857142857143
0.030161465,0.019812774,0.018566113,0.0044860435,455.3209,239.97789,-255.07166,-169.81013,0.35220245,,,123.42857142857143
0.041763343,0.0183528,0.019257544,0.009183412,453.11148,238.73552,-255.11378,-169.8287,-0.11177398,,,123.42857142857143
0.04710653,0.025398543,0.020125959,0.013663791,454.41516,239.5774,-255.19193,-169.84668,0.1619989,,,123.42857142857143
0.04668149,0.03110131,0.031119185,0.016455332,455.7769,240.35944,-255.17288,-169.85442,0.4479611,,,123.42857142857143
