acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.06569492,0.043369655,0.035354324,0.022809949,460.7185,266.61017,-224.55875,-140.91216,-0.25109893,,,116.75675675675677
0.03640728,0.06043224,0.022361554,0.038579445,460.6318,265.9217,-224.55885,-140.90843,-0.26930603,,,116.75675675675677
0.06366606,0.041854322,0.034679756,0.007843572,459.81085,265.89563,-224.47371,-140.93904,-0.4417062,,,116.75675675675677
0.04971164,0.035578854,0.02801545,0.030606411,460.70227,266.63373,-224.48218,-140.90973,-0.25450835,,,116.75675675675677
0.039355095,0.048762754,0.014759064,0.01834084,460.746,266.6211,-224.5426,-140.93283,-0.2453247,,,116.75675675675677
0.03863266,0.020440573,0.036163293,0.020403374,458.89948,265.40445,-224.43584,-140.90033,-0.6330954,,,116.75675675675677
0.034824144,0.023707353,0.025432443,0.035463445,460.52936,266.0886,-224.5222,-140.90659,-0.29082,,,116.75675675675677
0.013213636,0.024554966,0.01836169,0.009243203,459.17987,265.61285,-224.54121,-140.8815,-0.5742123,,,116.75675675675677
0.033581242,0.010975328,0.018856568,0.037830856,459.6031,265.92175,-224.4046,-140.8745,-0.4853366,,,116.75675675675677
0.01174099,0.018943535,0.026625562,0.008123282,460.96744,266.53546,-224.54015,-140.94138,-0.19882324,,,116.75675675675677
0.012061751,0.0024095299,0.0025320062,0.0264346,461.27133,266.28152,-224.5368,-140.89659,-0.13500549,,,116.75675675675677
0.0123035675,0.0004966861,0.0034249427,0.008491018,460.0466,265.4821,-224.41527,-140.89851,-0.3921991,,,116.75675675675677
-0.01072784,-0.0009111371,0.01637,-0.0034898857,461.74997,266.78183,-224.42278,-140.92981,-0.034491576,,,116.75675675675677
-0.0077175726,-0.015117294,-0.024744455,0.018812833,461.06677,266.07465,-224.54361,-140.88339,-0.17796294,,,116.75675675675677
-0.001581679,-0.00044778618,0.016637811,-0.036061093,460.09854,264.90457,-224.3988,-140.93748,-0.38129148,,,116.75675675675677
-0.0039147898,-0.024842024,-0.017107327,0.0027083573,462.20142,265.9001,-224.49477,-140.88452,0.060312193,,,116.75675675675677
-0.026349343,-0.019313658,-0.012523643,-0.014958086,460.1103,265.0188,-224.46315,-140.88124,-0.37882414,,,116.75675675675677
-0.0011742332,-0.02537181,-0.0015886227,-0.025730435,460.59186,265.2412,-224.36497,-140.90665,-0.277695,,,116.75675675675677
-0.023276156,-0.034244537,-0.014982282,0.0045601176,462.47626,266.57712,-224.54437,-140.89246,0.118028864,,,116.75675675675677
-0.040926065,-0.03268282,0.0049754255,-0.028545916,462.7745,266.3355,-224.49843,-140.9032,0.18066101,,,116.75675675675677
-0.009335373,-0.05316061,-0.024341451,-0.00933228,461.53128,264.94022,-224.40118,-140.85312,-0.080416255,,,116.75675675675677
-0.032525603,-0.032220993,-0.0071770814,-0.019615667,463.8027,266.59958,-224.41365,-140.88951,0.39658263,,,116.75675675675677
-0.04090117,-0.054818556,-0.013373897,-0.028311912,461.8355,264.87183,-224.45517,-140.84305,-0.016528014,,,116.75675675675677
-0.021363838,-0.049653735,-0.019135488,-0.0054589855,462.50427,265.50687,-224.3584,-140.87471,0.123912044,,,116.75675675675677
-0.04034567,-0.033009823,-0.006934556,-0.05204015,463.97586,266.7612,-224.47398,-140.86151,0.43294555,,,116.75675675675677
-0.046386827,-0.06673512,-0.040138643,-0.012429615,461.8652,264.90796,-224.48743,-140.89087,-0.010292358,,,116.75675675675677
-0.02979637,-0.041158605,-0.020969726,-0.043152735,462.55103,265.5029,-224.34344,-140.83821,0.13373016,,,116.75675675675677
-0.041745644,-0.0504941,-0.021843268,-0.04047254,464.54117,266.48798,-224.50484,-140.88863,0.5516601,,,116.75675675675677
-0.04837962,-0.048887454,-0.040022995,-0.018972978,463.95944,265.78387,-224.4676,-140.86769,0.42949766,,,116.75675675675677
-0.021696985,-0.043815244,-0.02388913,-0.06107492,463.2817,265.61026,-224.37428,-140.84573,0.28717345,,,116.75675675675677
-0.027311562,-0.045829747,-0.04719922,-0.035120502,464.40363,266.64447,-224.46074,-140.8521,0.5227762,,,116.75675675675677
-0.04886183,-0.03943277,-0.028568646,-0.022835905,463.33038,265.33487,-224.53291,-140.86479,0.29739532,,,116.75675675675677
-0.010948454,-0.048051592,-0.0392578,-0.041519716,463.1971,264.7237,-224.3585,-140.84973,0.26940855,,,116.75675675675677
-0.038662124,-0.024465917,-0.0295657,-0.02453604,464.77167,266.54272,-224.40222,-140.82484,0.600065,,,116.75675675675677
-0.032522533,-0.039374344,-0.026193844,-0.034281544,463.38504,265.25647,-224.43283,-140.86641,0.3088733,,,116.75675675675677
-0.008087525,-0.03940003,-0.021592038,-0.021892533,462.93835,265.19162,-224.37952,-140.86311,0.21506926,,,116.75675675675677
-0.022696983,-0.012920622,-0.011412149,-0.024984544,464.6928,267.06897,-224.37283,-140.84697,0.5835049,,,116.75675675675677
-0.0049846517,-0.028184097,-0.022945944,-0.028164897,463.7477,265.7251,-224.53667,-140.8787,0.38503417,,,116.75675675675677
-0.000890572,-0.020935848,-0.018058425,-0.010096124,462.67798,264.4349,-224.38618,-140.86417,0.16039032,,,116.75675675675677
-5.1176306e-05,-0.00024964934,0.003785752,-0.028596936,464.18686,266.50595,-224.45859,-140.87234,0.47725523,,,116.75675675675677
0.00068016216,-0.0054818215,-0.031422198,-0.007650689,464.17477,266.52164,-224.52332,-140.88533,0.47471738,,,116.75675675675677
0.022854596,0.00022947315,0.015178562,-0.01661541,462.5283,265.0786,-224.40103,-140.85713,0.12895568,,,116.75675675675677
0.016216794,0.012985707,-0.010578328,-0.015851075,463.56723,266.5955,-224.47783,-140.90506,0.34713316,,,116.75675675675677
0.019196186,0.016843226,-0.029924007,0.0034899933,463.55704,266.02097,-224.51178,-140.91408,0.34499267,,,116.75675675675677
0.035132997,0.019572772,0.028889392,-0.01789231,461.50507,264.88477,-224.43753,-140.88849,-0.085921325,,,116.75675675675677
0.016661936,0.023270626,-0.01459293,0.0020977624,463.08868,266.33914,-224.53944,-140.90936,0.24663848,,,116.75675675675677
0.035904504,0.028158475,0.0153660625,0.005824682,462.4381,264.96844,-224.51242,-140.88641,0.110018,,,116.75675675675677
0.045437615,0.01981138,0.0060096895,-0.009652565,461.41818,265.13797,-224.42386,-140.92543,-0.104166865,,,116.75675675675677
0.016805554,0.038341567,0.009590955,0.03331232,462.4878,266.40738,-224.56789,-140.91452,0.12045135,,,116.75675675675677
0.04411528,0.031393033,0.01531754,0.006703251,461.7962,266.32498,-224.5153,-140.90594,-0.024782408,,,116.75675675675677
0.043792333,0.033355918,0.021139592,0.013772837,460.7752,264.62958,-224.44963,-140.9074,-0.23919158,,,116.75675675675677
0.024408042,0.039697263,0.016029762,0.03386575,462.15195,266.15833,-224.55705,-140.92145,0.049923703,,,116.75675675675677
0.05083931,0.046440233,0.017300552,0.012454305,459.8678,264.71967,-224.5608,-140.90346,-0.4297476,,,116.75675675675677
0.052104272,0.042392787,0.022903362,0.0326068,460.11853,265.95493,-224.43346,-140.8938,-0.3770938,,,116.75675675675677
0.039889723,0.047332752,0.027007988,0.022840636,461.23773,266.2752,-224.54912,-140.9076,-0.14206146,,,116.75675675675677
0.055342227,0.0532465,0.022643039,0.02597773,459.26797,265.01282,-224.53717,-140.91489,-0.55571043,,,116.75675675675677
0.06451961,0.039673477,0.016747622,0.022279955,459.8627,265.18423,-224.47139,-140.89975,-0.43081787,,,116.75675675675677
0.03841102,0.054288406,0.0324754,0.024488704,460.92087,266.6525,-224.56154,-140.96217,-0.2086029,,,116.75675675675677
0.050325774,0.03923923,0.020814618,0.034746807,459.4669,265.12567,-224.56271,-140.94534,-0.5139386,,,116.75675675675677
0.06420025,0.04743596,0.031593643,0.0071816943,459.77945,265.1536,-224.4727,-140.95209,-0.44830078,,,116.75675675675677
0.030149277,0.041512925,0.029380366,0.039070528,460.8703,266.589,-224.58408,-140.93855,-0.2192221,,,116.75675675675677
0.045054443,0.027559778,0.031656396,0.033289276,459.20914,265.25427,-224.55579,-140.92915,-0.5680664,,,116.75675675675677
0.04720772,0.039887507,0.037683893,0.015489523,459.5269,265.49838,-224.4371,-140.91978,-0.5013391,,,116.75675675675677
0.015332559,0.028365131,0.0257317,0.05282907,460.76935,266.72348,-224.56325,-140.92961,-0.24042206,,,116.75675675675677
0.03975834,0.02372037,0.02853999,0.011356838,460.07706,265.4803,-224.52158,-140.9302,-0.38580322,,,116.75675675675677
0.025526844,0.019857338,0.02387593,0.031444363,459.53973,266.10034,-224.45547,-140.91876,-0.49864104,,,116.75675675675677
0.00464228,0.008145922,0.0264869,0.027887953,460.52365,266.2571,-224.56157,-140.92271,-0.2920184,,,116.75675675675677
0.023228781,0.014740341,0.005095481,0.0018876098,459.3505,265.2975,-224.5315,-140.90262,-0.53838134,,,116.75675675675677
0.020246537,0.0009514818,0.017519733,0.027950032,460.4726,266.25375,-224.44347,-140.8488,-0.30274016,,,116.75675675675677
-0.005831193,0.009234344,0.006080247,-0.0122978855,461.09088,266.1674,-224.52444,-140.89995,-0.17290008,,,116.75675675675677
0.005849992,-0.0101478025,-0.007936872,0.017363904,459.9747,265.21124,-224.49043,-140.89343,-0.40729797,,,116.75675675675677
0.0049858415,-0.008446195,0.0058152205,-0.00070122175,461.35254,266.63416,-224.4546,-140.91693,-0.11795196,,,116.75675675675677
-0.02402333,0.004833848,-0.008160546,-0.016036034,461.49277,266.34143,-224.52245,-140.93188,-0.088504024,,,116.75675675675677
0.00066963874,-0.030007632,-0.004207405,0.014277016,460.25922,264.81384,-224.49106,-140.9268,-0.34754974,,,116.75675675675677
-0.010268772,-0.014851003,-0.0005575447,-0.030679563,461.36243,265.69574,-224.41855,-140.89136,-0.11587554,,,116.75675675675677
-0.022624845,-0.024763392,-0.013513405,0.006942466,461.99084,266.0498,-224.52164,-140.90628,0.016092224,,,116.75675675675677
-0.012414359,-0.03263549,-0.007595011,-0.0056298315,461.64896,265.5692,-224.48273,-140.91714,-0.055704344,,,116.75675675675677
-0.019619042,-0.035486586,-0.0036976913,-0.03189558,461.97357,265.35907,-224.42973,-140.87852,0.012464904,,,116.75675675675677
-0.04083911,-0.041193858,-0.0065816576,0.013219549,462.7797,266.03137,-224.41481,-140.85725,0.18175048,,,116.75675675675677
-0.011030612,-0.04653805,-0.015584549,-0.043885794,461.9233,265.4113,-224.43294,-140.88023,0.00190979,,,116.75675675675677
-0.03113044,-0.049765676,-0.014064564,-0.008581426,462.71222,265.88174,-224.38493,-140.8724,0.16758087,,,116.75675675675677
-0.043563824,-0.033494275,-0.024677772,-0.03154295,463.01697,266.35724,-224.42635,-140.85997,0.23157805,,,116.75675675675677
-0.013633749,-0.051553868,-0.024857186,-0.043700844,462.7116,265.34232,-224.40604,-140.869,0.1674527,,,116.75675675675677
-0.041683495,-0.040225655,-0.022494216,-0.018897276,462.72495,265.505,-224.45023,-140.86002,0.17025329,,,116.75675675675677
-0.03849682,-0.036058377,-0.034852672,-0.05065885,463.4319,265.818,-224.31465,-140.85828,0.31871063,,,116.75675675675677
-0.017717117,-0.053331617,-0.03848792,-0.030602396,463.66357,266.4847,-224.41089,-140.89954,0.36736542,,,116.75675675675677
-0.034770783,-0.034761857,-0.032219663,-0.041234516,463.55334,266.1498,-224.50053,-140.88618,0.3442172,,,116.75675675675677
-0.045009278,-0.042634208,-0.037687685,-0.040426195,463.95102,266.0541,-224.39635,-140.84497,0.42772886,,,116.75675675675677
-0.019229874,-0.051514678,-0.032897905,-0.023481758,464.0418,265.75903,-224.4092,-140.83562,0.44679472,,,116.75675675675677
-0.034651387,-0.02284625,-0.027045326,-0.05227052,464.29678,266.13162,-224.43184,-140.81313,0.5003393,,,116.75675675675677
-0.037515514,-0.0542587,-0.040912848,-0.012860199,463.25226,265.3885,-224.3474,-140.82466,0.28098908,,,116.75675675675677
-0.022741344,-0.029515836,-0.009286109,-0.037379004,465.62805,267.73648,-224.4056,-140.83011,0.7799057,,,116.75675675675677
-0.019984122,-0.037404545,-0.03431396,-0.041916195,463.94025,265.80984,-224.49522,-140.85757,0.4254666,,,116.75675675675677
-0.029355306,-0.039048195,-0.02720181,-0.004776527,463.2765,265.36655,-224.40297,-140.85675,0.28607756,,,116.75675675675677
-0.0038582552,-0.01797427,-0.014495975,-0.054831706,464.2546,266.16568,-224.4542,-140.88795,0.49148253,,,116.75675675675677
0.00010166168,-0.020050425,-0.025260057,-0.0044086133,463.60214,266.27557,-224.47476,-140.89339,0.3544647,,,116.75675675675677
-0.018486267,0.0004066532,-0.0036208997,-0.028427118,463.1296,265.35574,-224.41026,-140.86153,0.25523254,,,116.75675675675677
0.027618662,-0.013912651,-0.029814,-0.023539241,464.5002,266.98163,-224.44945,-140.88426,0.54305965,,,116.75675675675677
0.0034861097,0.011844694,-0.0074604955,-0.010603107,464.1051,266.45917,-224.471,-140.87991,0.46008635,,,116.75675675675677
0.009207071,0.0018444216,-0.007981591,-0.023530604,462.30478,265.26724,-224.437,-140.86633,0.08201843,,,116.75675675675677
0.031702206,0.0024360798,-0.012786361,-0.0053910124,463.95627,266.81845,-224.46742,-140.87825,0.42883116,,,116.75675675675677
0.010136014,0.013772673,0.0035010565,-0.013980861,462.53326,265.54648,-224.47229,-140.91737,0.13000031,,,116.75675675675677
0.02418609,0.0117886765,-0.0034812756,-0.0059425044,462.0835,265.18393,-224.45317,-140.8751,0.03554901,,,116.75675675675677
0.03114228,0.017218485,0.0013273899,0.01465074,463.48538,266.94016,-224.46098,-140.87645,0.32994506,,,116.75675675675677
0.022486757,0.021819096,0.019842941,-0.003586009,462.51688,266.3439,-224.50932,-140.90718,0.12655884,,,116.75675675675677
0.022776343,0.025630634,0.011979802,0.025495443,461.61206,265.52063,-224.44768,-140.87183,-0.06345245,,,116.75675675675677
0.047355954,0.026904514,0.010594755,0.00968936,462.88742,266.37994,-224.47607,-140.87968,0.20437317,,,116.75675675675677
0.028933218,0.025255768,0.027239958,0.010820441,462.22406,266.49667,-224.51968,-140.8816,0.06506744,,,116.75675675675677
0.028787805,0.0479008,0.00866024,0.037678998,461.18378,265.95285,-224.46066,-140.91794,-0.15339202,,,116.75675675675677
0.05189929,0.02525416,0.025260886,0.0031986434,462.05362,266.53568,-224.45293,-140.918,0.029274901,,,116.75675675675677
0.028855272,0.046188317,0.020932715,0.034358338,461.5319,266.65326,-224.53905,-140.90211,-0.08028808,,,116.75675675675677
0.044550277,0.047573153,0.009972773,0.0117468275,460.46527,265.49957,-224.5265,-140.92847,-0.30427825,,,116.75675675675677
0.059532445,0.03478351,0.027121192,0.016228942,461.72736,266.6279,-224.47878,-140.8977,-0.039240416,,,116.75675675675677
0.038035825,0.054829463,0.02585391,0.03169345,460.94098,265.99405,-224.56685,-140.94646,-0.20437957,,,116.75675675675677
0.052034676,0.037331615,0.021146487,0.017791336,459.9666,266.0096,-224.50734,-140.92007,-0.40899625,,,116.75675675675677
0.05084336,0.040429138,0.035131317,0.030308403,461.92685,266.3215,-224.42152,-140.91414,0.002653198,,,116.75675675675677
0.0384446,0.043497954,0.03234043,0.03824553,461.73898,267.18262,-224.54492,-140.92938,-0.036798704,,,116.75675675675677
0.037128124,0.03498301,0.031764835,0.02666301,459.9841,265.60675,-224.44945,-140.9605,-0.40532407,,,116.75675675675677
0.0483278,0.03932988,0.042767584,0.044434533,460.98123,266.56256,-224.4237,-140.91461,-0.1959265,,,116.75675675675677
0.032174885,0.029485554,0.029954514,0.026844598,461.2418,266.59232,-224.50603,-140.95332,-0.1412091,,,116.75675675675677
0.036538668,0.023480436,0.030851835,0.035943195,459.887,265.3757,-224.4962,-140.92123,-0.42571655,,,116.75675675675677
0.042111814,0.029462498,0.036393583,0.030484172,460.47855,266.44403,-224.46948,-140.9204,-0.30149046,,,116.75675675675677
0.023072032,0.015490713,0.023889076,0.01750626,461.68484,267.06186,-224.5343,-140.95659,-0.048167724,,,116.75675675675677
0.017261777,0.021182088,0.023209212,0.02671186,459.85077,265.40332,-224.46237,-140.93977,-0.43332365,,,116.75675675675677
0.03597183,0.012552592,0.015213211,-0.0008804179,461.61343,266.69907,-224.41302,-140.88522,-0.06316406,,,116.75675675675677
0.006074264,0.017106604,0.0068999305,0.015652642,461.81085,266.87076,-224.52106,-140.92522,-0.021706237,,,116.75675675675677
0.007461417,0.002890092,0.015517115,0.016399648,459.89713,265.69562,-224.44327,-140.93465,-0.42358884,,,116.75675675675677
0.023133406,0.0092901625,0.00024419962,-0.007022157,461.6415,266.13504,-224.39633,-140.89253,-0.057268064,,,116.75675675675677
-0.01362412,-0.0048589185,0.00749604,0.015480099,461.87616,266.7596,-224.56195,-140.9412,-0.007991638,,,116.75675675675677
0.005925537,-0.008894861,-0.0055714534,-0.0002135526,460.40118,265.26572,-224.39632,-140.85098,-0.3177365,,,116.75675675675677
-0.0030796858,-0.013998914,-0.0030831327,0.0020842555,461.90573,266.31635,-224.40416,-140.89761,-0.0017816161,,,116.75675675675677
-0.017718941,-0.021058682,-0.0018993072,0.003575719,463.01474,267.51938,-224.50511,-140.85255,0.23111022,,,116.75675675675677
-0.016585348,-0.017836023,-0.0038458032,-0.015371427,460.95825,265.4996,-224.45338,-140.89319,-0.20075226,,,116.75675675675677
-0.004437634,-0.03156653,-0.0059197885,-0.00391195,462.8072,266.66617,-224.39246,-140.86266,0.1875247,,,116.75675675675677
-0.03245161,-0.021351913,-0.0012208332,-0.02349629,463.36252,266.53546,-224.51202,-140.90375,0.30414367,,,116.75675675675677
-0.021219796,-0.03983726,-0.015491067,-0.008299999,461.4407,265.1155,-224.44952,-140.88248,-0.09943725,,,116.75675675675677
-0.0110442685,-0.03901634,-0.0131967515,-0.024022821,463.76147,267.1451,-224.38309,-140.84216,0.3879245,,,116.75675675675677
-0.03472207,-0.025176635,-0.013970421,-0.03514391,463.4413,266.19968,-224.49464,-140.89024,0.3206909,,,116.75675675675677
-0.017896326,-0.045715638,-0.03296714,-0.018533846,462.06042,265.19696,-224.3649,-140.87091,0.03070404,,,116.75675675675677
-0.023680307,-0.036746763,-0.008480364,-0.04128699,463.23523,266.51395,-224.38274,-140.86269,0.277413,,,116.75675675675677
-0.031067977,-0.028407807,-0.040845506,-0.025782013,464.05276,266.2839,-224.52576,-140.89505,0.44909546,,,116.75675675675677
-0.020640332,-0.045610987,-0.027967975,-0.03176401,462.50104,264.8669,-224.33925,-140.8326,0.12323272,,,116.75675675675677
-0.02354417,-0.03721736,-0.033707783,-0.052819658,462.9999,265.37094,-224.35167,-140.85341,0.2279956,,,116.75675675675677
-0.04300643,-0.04473831,-0.038265437,-0.023469582,464.43552,266.24115,-224.4666,-140.8449,0.52947325,,,116.75675675675677
-0.02353376,-0.04191661,-0.023716865,-0.046691153,462.41846,265.66095,-224.46022,-140.84438,0.1058908,,,116.75675675675677
-0.024776338,-0.046051193,-0.039780594,-0.03524439,465.06195,267.13834,-224.35661,-140.85843,0.66102445,,,116.75675675675677
-0.044501975,-0.034159984,-0.026186444,-0.027095014,464.8525,267.27145,-224.48,-140.86848,0.6170416,,,116.75675675675677
-0.02088145,-0.043371387,-0.036158413,-0.04459484,462.9437,265.20917,-224.36523,-140.83687,0.21619079,,,116.75675675675677
-0.022956023,-0.037741076,-0.027486023,-0.017929103,464.32874,267.1985,-224.35608,-140.83081,0.50704926,,,116.75675675675677
-0.035598822,-0.020117825,-0.019490505,-0.034952857,464.9289,266.97986,-224.45554,-140.88557,0.63308257,,,116.75675675675677
