acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.35537076,0.39168483,0.3265576,0.29838434,472.63614,332.5208,-385.1976,-264.06732,1.5551394,,,139.35483870967744
0.44703943,0.45281538,0.27948034,0.080681905,470.33923,331.53476,-384.61792,-263.98752,1.0727893,,,139.35483870967744
0.17259675,0.35089725,0.0472927,0.5489553,471.71344,332.07028,-384.9181,-264.00766,1.3613726,,,139.35483870967744
0.53005385,0.24329203,0.61275786,0.19618472,471.3327,332.1032,-384.77927,-263.72406,1.2814178,,,139.35483870967744
0.13922504,0.42101893,0.0006668583,0.15854424,470.27182,331.2096,-384.1246,-264.10144,1.0586325,,,139.35483870967744
0.25634918,0.34250286,0.17286539,0.26547986,471.03098,331.87332,-384.76813,-263.81613,1.2180551,,,139.35483870967744
0.30308655,0.3199178,0.3143155,0.2549873,470.9539,331.21658,-384.0267,-263.7099,1.2018667,,,139.35483870967744
0.11453218,0.3303767,-0.060009304,0.10869849,471.9762,331.50726,-384.4471,-263.76318,1.4165515,,,139.35483870967744
0.3229814,0.11745051,0.47339192,0.24221238,473.50793,332.20413,-384.17114,-263.27502,1.7382165,,,139.35483870967744
0.021098813,0.4354002,-0.08001537,0.07067313,472.86896,331.34637,-383.72208,-264.0113,1.6040313,,,139.35483870967744
0.10856869,-0.014135575,0.15041865,0.14852354,474.60794,331.56448,-384.21033,-263.44073,1.9692178,,,139.35483870967744
0.26554555,0.24648173,0.11872867,0.16452989,475.71466,331.7491,-383.58563,-263.45102,2.201629,,,139.35483870967744
-0.0684366,0.11134885,-0.033300333,-0.03062521,477.57523,332.10364,-383.86407,-263.68872,2.5923476,,,139.35483870967744
0.29323906,-0.079179645,0.13175143,0.053983904,476.9343,331.1528,-383.38788,-263.33505,2.4577522,,,139.35483870967744
0.028153649,0.28889373,-0.18983671,-0.050749484,477.95798,331.26413,-383.38458,-263.51968,2.6727254,,,139.35483870967744
-0.18646757,-0.23082824,0.051184893,0.11715969,480.60147,331.98376,-383.6923,-263.39597,3.227859,,,139.35483870967744
0.26676774,0.18407218,-0.03912004,-0.16452509,479.60968,330.99402,-382.74954,-263.2811,3.019583,,,139.35483870967744
-0.37874144,-0.02713656,-0.17125173,-0.029256508,481.13596,331.15588,-383.33984,-263.33102,3.340101,,,139.35483870967744
0.17565636,-0.2274808,0.105919465,-0.042390395,483.27805,331.99097,-383.042,-262.97443,3.7899399,,,139.35483870967744
-0.2008254,-0.034909967,-0.28732216,-0.19164434,482.94107,330.87204,-382.7687,-263.23825,3.719175,,,139.35483870967744
-0.22712456,-0.12070045,-0.046043396,0.03576167,485.03494,331.5021,-383.13306,-263.1922,4.1588883,,,139.35483870967744
0.09407509,-0.24751851,-0.11369497,-0.378249,485.89432,331.52795,-382.55756,-262.91074,4.339357,,,139.35483870967744
-0.565289,-0.11706789,-0.37339085,-0.13040772,486.27658,330.92654,-382.75668,-263.21912,4.419632,,,139.35483870967744
0.089438476,-0.38941815,-0.033372786,-0.24034877,486.376,330.60242,-382.67953,-262.65308,4.4405117,,,139.35483870967744
-0.38105312,-0.044651475,-0.10722119,-0.16520274,487.2477,330.64722,-382.2878,-263.00574,4.6235695,,,139.35483870967744
-0.29118916,-0.3921699,-0.3730532,-0.29078892,487.3948,330.3945,-382.614,-262.84378,4.6544595,,,139.35483870967744
0.029172324,-0.32220295,-0.034152936,-0.3294553,488.3383,331.10294,-382.36533,-262.62793,4.8525906,,,139.35483870967744
-0.5398096,-0.11116913,-0.45756298,-0.038282488,488.0922,330.91275,-382.2607,-263.33856,4.800911,,,139.35483870967744
-0.024129013,-0.5227195,-0.14320318,-0.538774,488.24387,330.87952,-382.35938,-262.56003,4.832762,,,139.35483870967744
-0.36601588,-0.0839217,-0.24390517,-0.20969571,488.66748,330.7931,-382.23077,-262.657,4.921721,,,139.35483870967744
-0.31990957,-0.48670208,-0.43126065,-0.24483532,489.05728,331.91733,-382.41364,-262.87903,5.003579,,,139.35483870967744
-0.19128056,-0.3471999,0.035781812,-0.40254077,486.75772,330.80728,-382.21768,-262.548,4.5206714,,,139.35483870967744
-0.44233245,-0.12899491,-0.5852965,-0.051974185,486.63947,330.50296,-381.9012,-263.11212,4.4958377,,,139.35483870967744
-0.20856442,-0.43864372,-0.029226389,-0.40610597,487.42264,331.76318,-382.4674,-262.4432,4.660304,,,139.35483870967744
-0.11447311,-0.18755735,-0.24930355,-0.24913271,485.76486,330.9865,-381.90173,-262.4844,4.312171,,,139.35483870967744
-0.3764507,-0.30053145,-0.41181988,-0.14671707,484.85995,330.83725,-382.49655,-262.95618,4.122141,,,139.35483870967744
-0.15686652,-0.2227651,0.09424408,-0.34511143,483.99,331.27795,-382.09067,-262.5779,3.939448,,,139.35483870967744
-0.35934752,-0.20440555,-0.53769165,-0.015033356,483.03018,331.19977,-381.91995,-263.17303,3.7378883,,,139.35483870967744
-0.14117165,-0.3124924,0.1231188,-0.3743106,481.8102,331.65588,-382.60318,-262.61816,3.4816945,,,139.35483870967744
0.016414657,0.021564264,-0.32506245,-0.035792314,480.4232,331.09003,-381.86777,-262.9289,3.1904194,,,139.35483870967744
-0.4198084,-0.31695652,-0.11269012,-0.16116709,479.43713,331.94452,-382.36588,-262.99417,2.9833484,,,139.35483870967744
0.1565277,-0.041307177,-0.0349278,-0.25676957,477.73325,331.78165,-382.32104,-262.6572,2.625532,,,139.35483870967744
-0.25015458,-0.122962326,-0.1663295,0.0045381268,475.98148,331.70303,-382.2412,-263.1284,2.2576602,,,139.35483870967744
0.019041633,-0.18770105,0.0092554,-0.055873327,474.0514,331.31064,-382.58273,-262.80014,1.8523425,,,139.35483870967744
0.1321015,0.02259515,0.05188425,-0.23238206,473.06592,332.04398,-382.21497,-262.9568,1.645393,,,139.35483870967744
-0.28171465,0.025320774,-0.118060574,0.1640424,472.2558,332.5528,-382.50552,-263.2227,1.4752679,,,139.35483870967744
0.29797432,0.031230018,0.04535067,-0.099954545,468.46237,331.62195,-382.40485,-262.8345,0.67864835,,,139.35483870967744
-0.16838191,0.14997281,0.054131784,0.11976876,468.13223,332.19836,-382.42432,-263.08014,0.60931915,,,139.35483870967744
0.2519588,0.06378741,-0.13141121,0.101930074,466.2985,332.2348,-382.6224,-262.9754,0.2242337,,,139.35483870967744
0.07025914,0.1758087,0.42738685,-0.030622343,464.34927,331.96594,-382.46524,-262.75107,-0.18510222,,,139.35483870967744
0.051049843,0.2132898,-0.2051193,0.29722023,462.6897,332.34857,-382.61298,-263.26953,-0.53361326,,,139.35483870967744
0.22805537,0.07157258,0.27616307,0.015185362,462.48044,333.1671,-382.94833,-263.00348,-0.5775577,,,139.35483870967744
0.14494984,0.27461857,0.10584023,0.31985596,459.63974,332.1909,-382.38364,-263.33435,-1.1741042,,,139.35483870967744
0.21213633,0.27844387,0.025702441,0.089124665,459.05728,332.94342,-382.913,-263.24594,-1.2964206,,,139.35483870967744
0.22074382,0.12418972,0.4237045,0.15479982,457.56393,332.63483,-382.79697,-263.18613,-1.6100235,,,139.35483870967744
0.32931104,0.35476854,-0.018296674,0.44565454,456.3915,332.5814,-382.51657,-263.40933,-1.8562325,,,139.35483870967744
0.13056125,0.30268434,0.4135131,0.028579917,456.52805,333.63217,-383.05927,-263.27563,-1.8275601,,,139.35483870967744
0.49154884,0.35694772,0.16097775,0.49266127,454.28467,333.21497,-382.63974,-263.33942,-2.2986693,,,139.35483870967744
0.11567772,0.37699264,0.20562801,0.08944986,454.2326,333.02704,-383.03226,-263.38275,-2.3096025,,,139.35483870967744
0.47871095,0.31281316,0.25491577,0.38194153,454.0546,333.27106,-382.9427,-263.3818,-2.3469844,,,139.35483870967744
0.26146576,0.43292826,0.266191,0.39162987,452.7978,333.37762,-382.97006,-263.55603,-2.6109135,,,139.35483870967744
0.21580122,0.34035254,0.48985544,0.12782681,452.42294,332.7603,-383.00653,-263.28806,-2.6896315,,,139.35483870967744
0.58023995,0.42352447,0.08693401,0.46375686,453.64752,333.94006,-382.75925,-263.5378,-2.43247,,,139.35483870967744
0.12099034,0.41528413,0.38287005,0.14385985,454.80338,334.72977,-383.00992,-263.3331,-2.189741,,,139.35483870967744
0.58534896,0.1959951,0.20711209,0.27171376,452.85376,332.87878,-382.6309,-263.2476,-2.59916,,,139.35483870967744
0.09039143,0.37008703,0.32063922,0.48246968,454.6824,334.36176,-382.84888,-263.54056,-2.2151449,,,139.35483870967744
0.34211132,0.29965302,0.19030014,0.055447135,454.40793,333.76593,-382.79388,-263.32538,-2.2727847,,,139.35483870967744
0.30048323,0.24483074,0.24758236,0.48308647,454.66388,333.691,-382.40866,-263.33426,-2.219035,,,139.35483870967744
0.0046443813,0.35610265,0.14428355,0.07186435,455.72955,333.9364,-383.11548,-263.2112,-1.9952434,,,139.35483870967744
0.54624206,0.23614797,0.24845546,0.09418158,456.5851,333.99835,-382.63568,-263.28625,-1.8155758,,,139.35483870967744
-0.104275644,0.29829764,0.19935095,0.37210575,457.06546,333.62387,-382.7921,-263.4498,-1.714703,,,139.35483870967744
0.42357618,0.21571517,0.07557297,-0.026743554,458.65387,333.6187,-382.75,-263.25107,-1.381137,,,139.35483870967744
-0.0028215647,0.15896052,0.26240426,0.15268685,459.42236,333.01083,-382.63748,-263.2286,-1.2197534,,,139.35483870967744
0.15260042,0.09227562,-0.04318451,0.14379013,461.2112,333.6386,-382.50763,-263.07358,-0.8440951,,,139.35483870967744
0.12686613,0.12822282,0.23259223,-0.14968501,462.42404,333.15848,-382.3669,-262.97858,-0.58940095,,,139.35483870967744
-0.058559246,-0.011279917,-0.16611569,0.23076317,463.10098,333.08392,-382.37097,-263.08746,-0.44724333,,,139.35483870967744
0.19225384,0.067885876,0.037009045,-0.15077488,464.44046,332.68845,-382.14334,-262.98596,-0.16595306,,,139.35483870967744
-0.19200405,-0.07167725,0.0992372,-0.037641417,465.51038,332.8117,-382.39066,-263.0158,0.058729246,,,139.35483870967744
0.1540662,0.057712205,-0.17699532,0.045491375,467.73083,333.89008,-382.18924,-262.89542,0.5250256,,,139.35483870967744
-0.21618287,-0.10165496,0.15251137,-0.19342849,468.1299,332.37067,-382.20688,-262.80832,0.60883206,,,139.35483870967744
-0.017043686,-0.14311741,-0.30998206,0.12909263,469.67322,333.02075,-382.30142,-262.86963,0.932926,,,139.35483870967744
-0.1620588,-0.06892931,0.023224363,-0.24653104,470.83728,332.69095,-382.09866,-262.7442,1.1773791,,,139.35483870967744
-0.15012357,-0.17627433,-0.14579989,-0.15209855,470.96634,332.35983,-382.08966,-262.65503,1.2044815,,,139.35483870967744
-0.117095925,-0.14530005,-0.17125043,-0.11816376,473.0392,332.84476,-382.01236,-262.83783,1.6397854,,,139.35483870967744
-0.2374621,-0.22302005,-0.14373548,-0.31556702,473.0117,332.50674,-381.94308,-262.73444,1.6340047,,,139.35483870967744
-0.108597174,-0.18154114,-0.3190036,-0.105664276,473.6746,332.097,-381.77985,-262.70938,1.7732143,,,139.35483870967744
-0.3389293,-0.24026237,-0.036510695,-0.3404062,475.19305,332.30408,-381.8924,-262.56613,2.0920916,,,139.35483870967744
-0.06959271,-0.26380983,-0.3376967,-0.2218812,476.1464,332.79355,-381.92874,-262.58212,2.2922926,,,139.35483870967744
-0.390562,-0.20763205,-0.12313882,-0.112508714,476.04596,332.24927,-381.7762,-262.60895,2.2712016,,,139.35483870967744
-0.123853795,-0.38969764,-0.2706901,-0.28459707,475.83136,331.52914,-381.975,-262.5986,2.2261357,,,139.35483870967744
-0.2492851,-0.17267177,-0.16598749,-0.1348596,476.47885,331.9217,-381.8881,-262.686,2.362109,,,139.35483870967744
-0.25537878,-0.26250002,-0.16996838,-0.34646714,476.9673,332.14096,-381.78964,-262.67947,2.4646802,,,139.35483870967744
-0.16565229,-0.35459673,-0.31081334,-0.15667182,476.91168,332.39322,-381.87482,-262.4387,2.4530034,,,139.35483870967744
-0.36816892,-0.119489,-0.10168425,-0.18800735,476.94028,332.0299,-381.79175,-262.69528,2.4590085,,,139.35483870967744
-0.05099766,-0.4264066,-0.27901822,-0.34861007,475.2049,331.55927,-381.7249,-262.64383,2.0945783,,,139.35483870967744
-0.4291066,-0.10601201,-0.15175004,-0.13960359,475.8978,331.82056,-381.88425,-262.72528,2.2400875,,,139.35483870967744
-0.060063124,-0.31974602,-0.2553422,-0.31870505,474.82916,331.48257,-381.79535,-262.7083,2.0156744,,,139.35483870967744
-0.3228804,-0.2091831,-0.14730981,-0.12615368,474.76468,332.18387,-381.81247,-262.69836,2.002133,,,139.35483870967744
-0.16415173,-0.14049391,-0.24112341,-0.16533867,474.2939,332.20874,-381.9667,-262.5575,1.9032724,,,139.35483870967744
-0.11259863,-0.26328278,-0.17907986,-0.25476,472.58484,331.8696,-381.9888,-262.78613,1.5443664,,,139.35483870967744
-0.26975268,-0.11123599,-0.14312018,-0.05498684,471.64722,331.84235,-381.88043,-262.65042,1.3474658,,,139.35483870967744
0.03086243,-0.12046263,-0.14092872,-0.22745155,471.98438,332.5887,-382.0302,-262.48358,1.418269,,,139.35483870967744
-0.25256747,-0.16472615,-0.06397507,0.047693174,469.23544,331.60132,-381.96683,-262.82236,0.84099334,,,139.35483870967744
0.063840285,0.022903083,-0.10156789,-0.16415775,469.10406,332.27133,-381.9456,-262.71848,0.8134039,,,139.35483870967744
-0.15064134,-0.13457744,-0.012365446,-0.01173207,468.00827,332.67343,-382.10245,-262.85593,0.583287,,,139.35483870967744
0.04481093,0.0070673646,-0.073121905,-0.04342939,467.58365,333.05475,-382.11517,-262.80322,0.49411651,,,139.35483870967744
0.0047839675,0.042924087,0.05350896,-0.10404031,466.58432,333.2067,-382.07172,-262.73932,0.2842575,,,139.35483870967744
-0.02900639,0.02074179,-0.050088774,0.11033062,464.86282,333.0584,-382.23907,-262.9428,-0.07725677,,,139.35483870967744
0.16378357,0.05504897,0.015184156,-0.071215235,464.70844,333.884,-382.29962,-262.8001,-0.10967834,,,139.35483870967744
-0.04724021,0.092439905,0.14868915,0.1078925,462.06754,333.02658,-382.23996,-262.9714,-0.66426724,,,139.35483870967744
0.26120934,0.15758833,-0.007523448,0.07790216,461.54608,333.08,-382.45148,-262.94092,-0.77377254,,,139.35483870967744
0.11118415,0.14542665,0.2040832,0.102522604,460.51135,333.2247,-382.4747,-262.90073,-0.9910656,,,139.35483870967744
0.17800932,0.24562174,0.034977634,0.27276546,459.60703,333.14905,-382.35284,-263.21335,-1.1809744,,,139.35483870967744
0.22033264,0.20138216,0.17927684,0.055466615,458.1618,332.82764,-382.5848,-263.08768,-1.4844707,,,139.35483870967744
0.09979735,0.21494527,0.13443066,0.24669403,457.555,333.1578,-382.49692,-263.05283,-1.6119012,,,139.35483870967744
0.27054933,0.22925368,0.09428593,0.10978063,456.293,332.61423,-382.45786,-263.2401,-1.8769197,,,139.35483870967744
0.16213042,0.23365517,0.27474663,0.2163171,456.57706,333.6646,-382.56375,-263.0976,-1.8172677,,,139.35483870967744
0.30873516,0.2671843,0.08116765,0.23876263,457.6729,334.63965,-382.55496,-262.98096,-1.587138,,,139.35483870967744
0.20130362,0.3133912,0.32566985,0.14546077,455.31512,333.39386,-382.49075,-263.26242,-2.0822735,,,139.35483870967744
0.3072004,0.25156704,0.08564429,0.2646365,455.96774,334.0876,-382.68344,-263.22647,-1.9452237,,,139.35483870967744
0.20861503,0.3372665,0.23402686,0.21776706,454.66577,333.4076,-382.69928,-263.2385,-2.2186377,,,139.35483870967744
0.2673901,0.29724675,0.20024395,0.24128334,454.64862,333.36792,-382.5824,-263.13647,-2.2222393,,,139.35483870967744
0.2717314,0.34963116,0.21498835,0.24132471,455.0527,333.28494,-382.68896,-263.1426,-2.1373818,,,139.35483870967744
0.21719858,0.27083838,0.2233008,0.15540378,455.2232,333.53006,-382.60107,-263.06802,-2.1015766,,,139.35483870967744
0.33566678,0.2383155,0.15113908,0.21474375,455.45694,333.2251,-382.5114,-263.1944,-2.0524924,,,139.35483870967744
0.13555218,0.29108742,0.19927725,0.22090875,456.31824,333.5492,-382.6572,-263.08023,-1.8716198,,,139.35483870967744
0.3508812,0.21629001,0.12690563,0.11795029,457.4289,334.08942,-382.57364,-263.19376,-1.638382,,,139.35483870967744
0.11942338,0.17821436,0.21741839,0.25490713,457.89575,333.8649,-382.48984,-263.0676,-1.5403417,,,139.35483870967744
0.22737247,0.22844993,0.07872515,0.022409033,458.9727,334.20242,-382.50626,-262.85513,-1.3141855,,,139.35483870967744
0.1475264,0.09630818,0.13785045,0.23805875,458.442,333.05756,-382.45462,-263.14365,-1.4256326,,,139.35483870967744
0.057503443,0.20157765,0.07668417,0.034392927,459.00662,332.52066,-382.38846,-262.81705,-1.3070589,,,139.35483870967744
0.16846223,0.12449577,0.046624377,0.05371603,460.683,332.91385,-382.4621,-262.85458,-0.95501673,,,139.35483870967744
0.009029521,0.08712238,0.057060204,0.14408319,462.11295,333.43,-382.3999,-262.9858,-0.6547311,,,139.35483870967744
0.18399747,0.076045096,-0.04407572,-0.0862419,461.73853,332.53192,-382.2158,-262.77664,-0.73335934,,,139.35483870967744
-0.12839642,0.05374667,0.030648572,0.12493453,464.0834,333.25403,-382.34192,-262.7471,-0.24093474,,,139.35483870967744
0.08681155,0.008672163,-0.06704773,-0.08306055,466.91907,334.09692,-382.20135,-262.68027,0.35455444,,,139.35483870967744
-0.09268874,-0.007400944,-0.03145066,-0.051057808,465.4792,332.5893,-382.0953,-262.71188,0.052179564,,,139.35483870967744
-0.07797898,-0.060561914,-0.109057195,-0.029363714,467.74463,333.44235,-382.18073,-262.61636,0.52792233,,,139.35483870967744
-0.010239168,-0.10478943,-0.10060789,-0.17472519,467.24683,331.81616,-382.10315,-262.80722,0.42338377,,,139.35483870967744
-0.19854152,-0.09270858,-0.03295949,-0.08582482,468.9548,332.68332,-381.99503,-262.70526,0.782059,,,139.35483870967744
0.0043463595,-0.10554638,-0.17543896,-0.11052133,470.61392,332.81815,-382.13815,-262.51886,1.1304739,,,139.35483870967744
-0.26377642,-0.13409433,-0.052258793,-0.20007528,471.31866,332.57095,-381.99265,-262.63733,1.2784698,,,139.35483870967744
-0.018927924,-0.18565449,-0.18126146,-0.06680647,469.93314,331.4737,-381.89597,-262.68793,0.98750883,,,139.35483870967744
-0.22213106,-0.12708694,-0.086186685,-0.23730546,471.91516,331.95117,-382.04437,-262.8411,1.4037341,,,139.35483870967744
-0.13981944,-0.1827905,-0.16015092,-0.09922746,473.58545,332.83237,-381.95514,-262.64804,1.7544945,,,139.35483870967744
-0.14561318,-0.17600894,-0.19557501,-0.17522402,472.7471,332.15216,-381.85272,-262.55417,1.5784414,,,139.35483870967744
-0.2534009,-0.18634604,-0.10186491,-0.24081476,473.93262,332.2818,-381.965,-262.4991,1.8273998,,,139.35483870967744
-0.08494173,-0.24379472,-0.21084882,-0.1258607,474.6426,332.63373,-381.84573,-262.4812,1.976498,,,139.35483870967744
-0.3051602,-0.1952533,-0.14056255,-0.25386548,473.63776,331.85956,-381.8113,-262.61795,1.7654791,,,139.35483870967744
-0.08170142,-0.2595183,-0.1897914,-0.15372758,474.87265,332.59726,-381.8819,-262.51913,2.0248067,,,139.35483870967744
-0.3144479,-0.18681575,-0.1328455,-0.17917915,474.86722,332.2764,-381.8937,-262.32892,2.023666,,,139.35483870967744
-0.12337193,-0.24835648,-0.20439,-0.2500654,473.95566,332.1372,-381.76642,-262.48853,1.8322384,,,139.35483870967744
-0.23538208,-0.23201741,-0.14388387,-0.13697506,475.08325,332.638,-381.91028,-262.5697,2.0690331,,,139.35483870967744
-0.20767903,-0.15561998,-0.21611032,-0.21016663,473.882,331.7288,-381.8981,-262.41318,1.8167678,,,139.35483870967744
-0.12094172,-0.24886228,-0.14643848,-0.15341166,473.80588,332.2576,-381.77496,-262.48148,1.8007846,,,139.35483870967744
-0.2826076,-0.11033482,-0.12661706,-0.16427144,474.25964,333.05402,-381.9876,-262.60144,1.8960754,,,139.35483870967744
-0.03401355,-0.21678324,-0.18907222,-0.16943976,472.9418,332.71368,-381.8477,-262.57068,1.6193289,,,139.35483870967744
-0.25249267,-0.16108522,-0.061065897,-0.114401616,471.31207,331.8367,-381.8365,-262.5944,1.2770855,,,139.35483870967744
-0.067484304,-0.09789551,-0.19307098,-0.15558009,471.94763,332.7317,-382.00314,-262.78915,1.410553,,,139.35483870967744
-0.16658427,-0.1789349,-0.017458085,-0.10407122,469.6144,331.81873,-381.94315,-262.71967,0.92057645,,,139.35483870967744
