acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.005904447,-0.000328537,-0.029593451,-0.023487067,576.6549,455.1754,-333.40393,-198.95673,-0.050269775,,,154.28571428571428
-0.006454584,-0.00088148715,-0.030824035,-0.023633966,576.96814,455.46912,-333.4146,-198.96164,0.015509033,,,154.28571428571428
-0.007119752,-0.0021456676,-0.03044666,-0.023904573,576.76654,455.15042,-333.41742,-199.04007,-0.026826782,,,154.28571428571428
-0.008921266,-0.0036287871,-0.03105224,-0.024877891,577.0064,455.327,-333.42157,-198.99005,0.023545532,,,154.28571428571428
-0.008181698,-0.0052102143,-0.030234087,-0.024234312,577.0593,455.17667,-333.42093,-198.92516,0.0346582,,,154.28571428571428
-0.009253193,-0.005770435,-0.030950518,-0.02517826,577.16156,455.13885,-333.37866,-198.9986,0.056127317,,,154.28571428571428
-0.010418705,-0.006498995,-0.030404696,-0.025642654,577.24255,455.23447,-333.44733,-198.99873,0.07313599,,,154.28571428571428
-0.009687965,-0.008184795,-0.03010005,-0.025937058,577.1016,455.14526,-333.40698,-198.95332,0.04354065,,,154.28571428571428
-0.010930095,-0.009282454,-0.029588813,-0.026001059,577.10223,455.18137,-333.42734,-199.02968,0.04366882,,,154.28571428571428
-0.012689744,-0.010505785,-0.029230468,-0.025936613,577.40686,455.30698,-333.41245,-198.97226,0.10764038,,,154.28571428571428
-0.012514719,-0.011243439,-0.029779084,-0.025151877,577.4285,455.50253,-333.3964,-198.9283,0.112190545,,,154.28571428571428
-0.013874455,-0.012267911,-0.029045679,-0.024347767,577.3642,455.20395,-333.3805,-199.02713,0.098681025,,,154.28571428571428
-0.015473061,-0.012579297,-0.029178279,-0.024668243,577.41644,455.277,-333.37872,-198.97331,0.109652705,,,154.28571428571428
-0.015024327,-0.0131515255,-0.028260415,-0.023226064,577.5255,455.0091,-333.39035,-198.92723,0.13255736,,,154.28571428571428
-0.015723262,-0.0124755185,-0.0289056,-0.022852344,577.54144,455.3206,-333.4041,-198.98871,0.1359027,,,154.28571428571428
-0.01776755,-0.01298196,-0.028290357,-0.022537908,577.5522,455.25067,-333.37704,-198.96803,0.13815856,,,154.28571428571428
-0.016907321,-0.0132188145,-0.028070712,-0.022361483,577.4505,455.4508,-333.41992,-198.933,0.11680481,,,154.28571428571428
-0.017781628,-0.013703434,-0.028086161,-0.02172688,577.66486,455.16937,-333.39502,-198.99715,0.16181946,,,154.28571428571428
-0.018455505,-0.013398507,-0.027528469,-0.021038447,577.34454,455.28885,-333.43723,-198.97968,0.09455383,,,154.28571428571428
-0.017566107,-0.01319392,-0.027039682,-0.020067347,577.647,455.29733,-333.4184,-198.96043,0.15806396,,,154.28571428571428
-0.017180996,-0.012711689,-0.025659235,-0.019159544,577.3932,455.0794,-333.40668,-199.04042,0.10476928,,,154.28571428571428
-0.016871052,-0.011973206,-0.025190704,-0.019262994,577.47345,455.37317,-333.38904,-199.0118,0.12162414,,,154.28571428571428
-0.015068562,-0.0110825375,-0.023669565,-0.017429708,577.38654,455.2292,-333.40015,-198.92911,0.10337219,,,154.28571428571428
-0.013313531,-0.009790409,-0.02305027,-0.01653558,577.19507,455.02856,-333.42517,-198.98824,0.06316406,,,154.28571428571428
-0.012829335,-0.009165996,-0.02160089,-0.015846636,577.79785,455.26373,-333.4074,-198.95274,0.18974853,,,154.28571428571428
-0.010313377,-0.007450408,-0.02087204,-0.014949063,577.3897,454.98294,-333.39627,-198.95998,0.10403869,,,154.28571428571428
-0.009760542,-0.0061160685,-0.020065324,-0.014453314,577.1848,455.55414,-333.46866,-198.97833,0.06101074,,,154.28571428571428
-0.008624763,-0.0047616153,-0.019181484,-0.013877417,577.19464,455.17456,-333.4074,-198.97525,0.063074335,,,154.28571428571428
-0.0070453216,-0.004404449,-0.018741969,-0.013939505,577.2715,455.27747,-333.37494,-198.96136,0.07921142,,,154.28571428571428
-0.0058503617,-0.0030890335,-0.017959375,-0.013395632,577.0116,455.26022,-333.40698,-199.04784,0.02463501,,,154.28571428571428
-0.0057007936,-0.0022756313,-0.018423177,-0.013771609,577.058,455.2138,-333.4007,-198.9608,0.03437622,,,154.28571428571428
-0.003824779,-0.0012618343,-0.018141722,-0.012692008,577.0612,455.21155,-333.3998,-198.9418,0.03505554,,,154.28571428571428
-0.0030302915,4.1327417e-05,-0.018584326,-0.011732058,577.1171,455.04706,-333.40408,-198.99922,0.046796262,,,154.28571428571428
-0.0035323228,0.0017782074,-0.018739019,-0.012007139,576.9664,455.42377,-333.4122,-198.96552,0.015137329,,,154.28571428571428
-0.0012601769,0.0030102031,-0.018965747,-0.011604993,576.72534,455.46652,-333.45898,-198.94919,-0.035478514,,,154.28571428571428
-0.0017059975,0.0037595471,-0.019486714,-0.012378143,576.8785,455.25848,-333.4335,-199.00542,-0.003319702,,,154.28571428571428
-0.0015125925,0.005295686,-0.019596508,-0.0123201,576.77295,455.34497,-333.3949,-198.99187,-0.025480956,,,154.28571428571428
-3.1194163e-06,0.0057477485,-0.020237936,-0.01299745,576.63226,455.4079,-333.4041,-198.95033,-0.055025022,,,154.28571428571428
0.00067606336,0.006980987,-0.020070428,-0.012564316,576.5822,455.1575,-333.42355,-199.0441,-0.06553528,,,154.28571428571428
0.0004568107,0.0070408043,-0.020348987,-0.013904045,576.8529,455.24487,-333.3969,-198.97986,-0.008690185,,,154.28571428571428
0.0026781424,0.007810333,-0.020324199,-0.013939088,576.6919,455.34888,-333.41757,-198.93475,-0.04250244,,,154.28571428571428
0.0030459643,0.008175206,-0.020963127,-0.013903072,576.46655,455.31952,-333.40247,-199.02744,-0.089824215,,,154.28571428571428
0.0025159079,0.009021469,-0.021153476,-0.014501211,576.5505,455.4606,-333.41977,-198.98347,-0.07220031,,,154.28571428571428
0.0046560685,0.008893084,-0.020583356,-0.014641493,576.3837,455.09262,-333.44412,-198.9417,-0.1072174,,,154.28571428571428
0.0046373717,0.00924808,-0.02122493,-0.015605361,576.5792,455.45404,-333.40448,-199.02907,-0.06616333,,,154.28571428571428
0.004631111,0.009619149,-0.020407924,-0.01588088,576.33124,455.39502,-333.39264,-198.96187,-0.11824036,,,154.28571428571428
0.005427448,0.009619764,-0.02131087,-0.016396377,576.5775,455.23843,-333.39517,-198.95268,-0.06652222,,,154.28571428571428
0.00556275,0.009453023,-0.021492377,-0.01636431,576.5633,455.0787,-333.41727,-198.98477,-0.069508664,,,154.28571428571428
0.0041874885,0.008401847,-0.022458104,-0.018019626,576.6935,455.2206,-333.39316,-198.98274,-0.042169187,,,154.28571428571428
0.0044083693,0.007955769,-0.0234038,-0.018123189,576.5453,455.6709,-333.41263,-198.91586,-0.07328979,,,154.28571428571428
0.003436583,0.0067903483,-0.024352413,-0.0191298,576.5118,454.92032,-333.428,-199.0357,-0.080326535,,,154.28571428571428
0.001676635,0.006387389,-0.025795812,-0.019766841,576.7835,455.46042,-333.41418,-198.9791,-0.02326355,,,154.28571428571428
0.0013736528,0.0051060896,-0.026458556,-0.0200713,576.59454,455.21182,-333.40298,-198.944,-0.06294616,,,154.28571428571428
-0.000117279356,0.004788044,-0.02751718,-0.021166569,576.772,455.18723,-333.40445,-199.01366,-0.025686035,,,154.28571428571428
-0.0019017871,0.0036370342,-0.02726177,-0.021522403,576.69495,455.16696,-333.40103,-198.92986,-0.04186157,,,154.28571428571428
-0.0018774981,0.0029648854,-0.028607283,-0.021662163,576.7746,455.5222,-333.40204,-198.91617,-0.025134888,,,154.28571428571428
-0.0031780666,0.0013717066,-0.028347692,-0.02147242,576.80225,455.33768,-333.3784,-199.03801,-0.019328613,,,154.28571428571428
-0.005094796,0.0006153968,-0.029027924,-0.02221924,576.9626,455.09525,-333.39047,-198.9668,0.014342651,,,154.28571428571428
-0.0057753213,-0.00094196957,-0.02871358,-0.021556452,576.92426,455.1551,-333.38834,-198.93858,0.0062933345,,,154.28571428571428
-0.006733167,-0.002477917,-0.028259685,-0.022382405,577.1842,455.3841,-333.3797,-199.0135,0.060882565,,,154.28571428571428
-0.008658547,-0.00413399,-0.028279416,-0.022962919,577.05945,455.16455,-333.35928,-198.96902,0.03468384,,,154.28571428571428
-0.008291504,-0.0056857024,-0.027465032,-0.022250723,577.0671,455.21008,-333.3919,-198.90974,0.03628601,,,154.28571428571428
-0.00933282,-0.006165939,-0.027515752,-0.022536734,576.9715,455.3128,-333.362,-198.97063,0.016213989,,,154.28571428571428
-0.010903452,-0.0071107754,-0.026855893,-0.022463216,577.149,455.60223,-333.38593,-198.95189,0.053486936,,,154.28571428571428
-0.010011274,-0.0071465317,-0.027053172,-0.0223837,576.9984,455.0066,-333.43054,-198.93953,0.021866454,,,154.28571428571428
-0.011410303,-0.007712968,-0.026339708,-0.022032443,577.2151,455.5152,-333.37903,-199.01482,0.067368165,,,154.28571428571428
-0.012406779,-0.008180846,-0.026620954,-0.022263065,577.4634,455.51297,-333.3953,-198.98128,0.11950927,,,154.28571428571428
-0.012399541,-0.009547445,-0.026068725,-0.021969963,577.3616,455.08777,-333.37753,-198.93007,0.09812988,,,154.28571428571428
-0.013161107,-0.010424428,-0.026100479,-0.021111878,577.43365,455.4464,-333.38235,-198.99503,0.113267206,,,154.28571428571428
-0.015115287,-0.011846435,-0.026163397,-0.021150874,577.32855,455.29608,-333.39722,-198.96472,0.09119567,,,154.28571428571428
-0.014695841,-0.012429438,-0.025612766,-0.020171437,577.2431,455.52667,-333.4016,-198.92488,0.07325134,,,154.28571428571428
-0.015542256,-0.013171981,-0.026401112,-0.019822551,577.64667,455.22574,-333.3974,-199.01393,0.15799987,,,154.28571428571428
-0.017000854,-0.013205313,-0.025796937,-0.019474648,577.41266,455.15182,-333.37854,-198.97083,0.10885803,,,154.28571428571428
-0.016287172,-0.012871644,-0.02618377,-0.019210573,577.6585,454.95004,-333.4145,-198.91101,0.16048644,,,154.28571428571428
-0.016662989,-0.012288205,-0.025620008,-0.018888623,577.5464,455.06046,-333.43015,-198.99893,0.13694091,,,154.28571428571428
-0.016752418,-0.011875275,-0.025214016,-0.018933428,577.4996,455.45343,-333.39502,-198.98398,0.12710997,,,154.28571428571428
-0.01578177,-0.0117424335,-0.024952712,-0.018400053,577.4857,454.75983,-333.39532,-198.94206,0.12420043,,,154.28571428571428
-0.014591305,-0.010608532,-0.024195265,-0.017470375,577.4206,454.768,-333.38815,-198.96622,0.11052429,,,154.28571428571428
-0.014974637,-0.0101128165,-0.023674097,-0.017295336,577.3029,455.61243,-333.39975,-199.0259,0.085812375,,,154.28571428571428
-0.012963628,-0.009511675,-0.022603428,-0.016359588,577.50226,455.2354,-333.40692,-198.89345,0.12767394,,,154.28571428571428
-0.012663286,-0.009560107,-0.022377115,-0.016773596,577.4377,455.68954,-333.37646,-198.96207,0.11411315,,,154.28571428571428
-0.012056441,-0.008370955,-0.021726698,-0.016438508,577.30927,454.96292,-333.3964,-198.97153,0.08714538,,,154.28571428571428
-0.010217072,-0.00805769,-0.021279182,-0.015864411,577.338,454.89804,-333.38245,-198.91782,0.09318237,,,154.28571428571428
-0.009939119,-0.0068388283,-0.020838602,-0.015250251,577.3078,455.49396,-333.38043,-199.00842,0.08683777,,,154.28571428571428
-0.009598021,-0.0054806178,-0.020656213,-0.0155588025,577.2281,455.1169,-333.38788,-199.00333,0.070098266,,,154.28571428571428
-0.007947798,-0.004296578,-0.020328516,-0.015123369,577.2403,455.347,-333.38193,-198.9081,0.07266174,,,154.28571428571428
-0.006609421,-0.002636908,-0.019767895,-0.014906923,576.9905,455.29434,-333.39474,-198.98862,0.020200195,,,154.28571428571428
-0.006564966,-0.0016882077,-0.020424535,-0.0149473995,576.96814,455.16013,-333.39868,-198.98116,0.015509033,,,154.28571428571428
-0.0041616377,-0.0005129852,-0.020480894,-0.014400373,576.8723,455.4515,-333.4022,-198.91617,-0.0046142577,,,154.28571428571428
-0.004033783,0.00029072087,-0.0215785,-0.015624447,577.0588,455.5208,-333.3662,-198.97095,0.034542847,,,154.28571428571428
-0.003839982,0.0015662538,-0.021920318,-0.01573144,577.0274,455.44464,-333.38748,-198.9609,0.02795471,,,154.28571428571428
-0.0020824687,0.0020839833,-0.022447757,-0.015621509,576.96027,455.41174,-333.41864,-198.93765,0.0138555905,,,154.28571428571428
-0.0018377807,0.0031995827,-0.022906845,-0.015542605,576.59406,455.67,-333.4325,-199.01508,-0.063048705,,,154.28571428571428
-0.0014480756,0.003876773,-0.022996392,-0.016072351,576.9144,455.04468,-333.3952,-198.95996,0.004229736,,,154.28571428571428
0.00011501547,0.0050365035,-0.023395797,-0.01631455,576.70386,455.27203,-333.43997,-198.90483,-0.03999023,,,154.28571428571428
0.0009121679,0.0059653367,-0.022793332,-0.016311532,576.53687,455.05222,-333.4114,-199.01685,-0.075058594,,,154.28571428571428
0.0011472953,0.006840691,-0.023405176,-0.016828505,576.50586,455.26654,-333.40363,-198.98196,-0.08156982,,,154.28571428571428
0.0033084755,0.007048167,-0.022976592,-0.01596588,576.5645,455.19708,-333.42535,-198.92549,-0.06925232,,,154.28571428571428
0.0035042579,0.007883169,-0.023114933,-0.01656097,576.62933,455.18347,-333.38165,-198.98117,-0.055640258,,,154.28571428571428
0.0032545573,0.008068931,-0.022431841,-0.016898526,576.6229,455.22366,-333.38858,-198.97801,-0.056986082,,,154.28571428571428
0.004422309,0.007959428,-0.022813078,-0.017349476,576.24615,455.38657,-333.4261,-198.94604,-0.13610779,,,154.28571428571428
0.0042805355,0.008311865,-0.022919044,-0.017576497,576.76355,455.1891,-333.45227,-199.0295,-0.027454833,,,154.28571428571428
0.0036420408,0.008072535,-0.023111138,-0.018218275,576.3839,455.2293,-333.38766,-198.94923,-0.10717895,,,154.28571428571428
0.0045769685,0.008404572,-0.023656514,-0.01853842,576.4873,455.16116,-333.40656,-198.8992,-0.0854663,,,154.28571428571428
0.003766428,0.008072511,-0.023374395,-0.018622248,576.541,455.256,-333.42108,-199.00682,-0.07418701,,,154.28571428571428
0.0025978014,0.008748835,-0.024276698,-0.0194531,576.4967,455.0728,-333.41382,-198.96696,-0.08349243,,,154.28571428571428
0.0029516248,0.007820474,-0.024106013,-0.018887233,576.76654,455.12054,-333.39948,-198.90346,-0.026826782,,,154.28571428571428
0.0021701606,0.006669968,-0.025046164,-0.018960824,576.3247,455.0478,-333.39792,-198.97643,-0.119611815,,,154.28571428571428
6.188675e-05,0.0053246142,-0.024956413,-0.0194776,576.6984,455.1909,-333.38715,-198.94623,-0.04113098,,,154.28571428571428
0.0006043194,0.0046268953,-0.025516009,-0.019368986,576.79596,455.09268,-333.41568,-198.9061,-0.020648804,,,154.28571428571428
-0.0010800802,0.0037828304,-0.025906233,-0.019389123,576.621,455.24902,-333.40787,-199.0137,-0.057396237,,,154.28571428571428
-0.0025281338,0.0031155972,-0.025923263,-0.019643124,576.7075,455.20328,-333.4087,-198.97003,-0.03922119,,,154.28571428571428
-0.0024519176,0.002107333,-0.026443489,-0.019693045,576.76917,455.30585,-333.3867,-198.95227,-0.026275635,,,154.28571428571428
-0.0035184652,0.0010709553,-0.02619009,-0.019749934,576.82275,455.39288,-333.38763,-198.97435,-0.015021972,,,154.28571428571428
-0.0049346336,0.000170452,-0.026683101,-0.020432023,576.651,454.9001,-333.41684,-198.97481,-0.051090088,,,154.28571428571428
-0.00492493,-0.0010009616,-0.026053583,-0.02007644,576.76874,455.4212,-333.3766,-198.94649,-0.026365357,,,154.28571428571428
-0.0055750078,-0.0020603049,-0.026032597,-0.019932434,576.9849,455.3189,-333.4544,-199.0041,0.019033812,,,154.28571428571428
-0.0074533,-0.003207638,-0.025341375,-0.019857103,577.0703,455.04532,-333.39172,-199.00261,0.03696533,,,154.28571428571428
-0.00665448,-0.0041222353,-0.024760175,-0.018948138,577.0174,455.36075,-333.37738,-198.92331,0.02585266,,,154.28571428571428
-0.00825268,-0.005296816,-0.024300717,-0.018701795,577.2396,455.25235,-333.41376,-198.98523,0.07252075,,,154.28571428571428
-0.009756259,-0.0060095033,-0.023933038,-0.01898199,577.1351,455.18747,-333.40906,-198.98221,0.050564572,,,154.28571428571428
-0.010037344,-0.007385374,-0.024160737,-0.019210638,577.25397,455.14398,-333.38574,-198.9237,0.07553283,,,154.28571428571428
-0.010939616,-0.008190407,-0.023849128,-0.018792057,577.3265,455.62888,-333.41428,-198.99706,0.09075989,,,154.28571428571428
-0.0126856975,-0.0091882255,-0.024384698,-0.019079767,577.4573,455.39157,-333.38736,-199.00067,0.118227534,,,154.28571428571428
-0.012667452,-0.009589757,-0.024310868,-0.018454589,577.34955,455.29807,-333.3802,-198.92625,0.09560485,,,154.28571428571428
-0.01349334,-0.009775647,-0.024209946,-0.018648807,577.38965,455.32623,-333.39575,-198.9709,0.10402588,,,154.28571428571428
-0.015457749,-0.010520869,-0.023697214,-0.018504309,577.4747,455.16315,-333.39267,-198.95737,0.12188049,,,154.28571428571428
-0.014619467,-0.011106953,-0.023407657,-0.018094018,577.5562,455.55838,-333.40866,-198.90427,0.13900451,,,154.28571428571428
-0.01571366,-0.011856097,-0.023945848,-0.017909573,577.27576,455.56827,-333.39163,-199.01123,0.08010864,,,154.28571428571428
-0.016554788,-0.011857843,-0.024026956,-0.01759365,577.42365,455.2297,-333.41153,-198.9653,0.11116516,,,154.28571428571428
-0.016183939,-0.012078928,-0.02411891,-0.018014682,577.5152,455.15408,-333.42303,-198.91997,0.13039123,,,154.28571428571428
-0.015855998,-0.011724355,-0.024015553,-0.017623093,577.5902,455.42325,-333.3942,-198.97263,0.1461438,,,154.28571428571428
-0.016179806,-0.011717236,-0.024430186,-0.01810917,577.52637,455.13324,-333.3905,-198.98488,0.13273682,,,154.28571428571428
-0.014775758,-0.011009824,-0.024228005,-0.01746667,577.39813,455.3974,-333.3686,-198.93883,0.10580749,,,154.28571428571428
-0.014257773,-0.010833742,-0.024206175,-0.017754178,577.4044,455.60675,-333.38177,-198.98598,0.10712768,,,154.28571428571428
-0.014247429,-0.010275872,-0.023869677,-0.017985968,577.47046,455.36002,-333.36935,-198.94159,0.12099609,,,154.28571428571428
-0.01207811,-0.0097692255,-0.023123363,-0.017710727,577.417,455.16055,-333.38483,-198.92659,0.10976806,,,154.28571428571428
-0.011749689,-0.008571865,-0.023251181,-0.017688198,577.31287,455.13177,-333.40033,-198.98828,0.08790161,,,154.28571428571428
-0.011101177,-0.007980629,-0.022712488,-0.017098542,577.3673,455.262,-333.38803,-198.9439,0.09933472,,,154.28571428571428
-0.009549304,-0.0072038537,-0.023026787,-0.01753976,577.2227,455.05463,-333.3845,-198.92917,0.06897034,,,154.28571428571428
-0.00885309,-0.0059040342,-0.022720577,-0.017751338,577.2072,455.13208,-333.37146,-198.99774,0.06571472,,,154.28571428571428
-0.008973533,-0.0054083457,-0.023326432,-0.018259916,577.1233,455.4663,-333.40833,-198.95415,0.04809082,,,154.28571428571428
-0.007242864,-0.0040420797,-0.02348475,-0.01750269,577.31525,455.39136,-333.4018,-198.92831,0.08840149,,,154.28571428571428
-0.0068903924,-0.0031603884,-0.023513725,-0.017734231,576.9895,455.3335,-333.3755,-198.98833,0.019995116,,,154.28571428571428
-0.006531896,-0.0015980832,-0.023988662,-0.018248582,577.0537,455.1849,-333.36102,-198.95825,0.033479,,,154.28571428571428
-0.004862886,-0.0010893736,-0.02387099,-0.018048268,576.8431,455.6723,-333.38892,-198.89932,-0.010753783,,,154.28571428571428
-0.004695942,0.00039251408,-0.024448738,-0.018266954,577.0486,455.4194,-333.36856,-199.01982,0.032402344,,,154.28571428571428
-0.00451195,0.0010594998,-0.024339521,-0.018526314,576.9832,455.05807,-333.40073,-198.95801,0.018674927,,,154.28571428571428
