acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0063832314,-0.007814029,-0.033503223,-0.021023648,621.6944,464.60364,-256.01157,-125.00466,-0.10738403,,,144.0
0.020328846,0.028228607,-0.030064184,-0.018973589,621.0006,464.23862,-256.1381,-125.07038,-0.2530792,,,144.0
0.019341923,0.03795922,-0.020101303,-0.0022808725,621.29443,464.9287,-256.02542,-124.95762,-0.19137634,,,144.0
0.03552051,0.050444722,-0.022197356,0.017455101,619.7226,464.41385,-256.1567,-125.03186,-0.5214624,,,144.0
0.03539666,0.072403036,-0.004494046,0.007816769,618.76465,464.66415,-256.14706,-125.039764,-0.7226312,,,144.0
0.05719656,0.06997411,-0.009411138,0.04146165,619.076,465.3117,-256.14285,-124.994415,-0.65724975,,,144.0
0.056302465,0.102228574,0.005228746,0.033506334,617.94794,464.9612,-256.17374,-125.029785,-0.8941406,,,144.0
0.068829104,0.096995495,0.012589336,0.04537882,617.0778,464.47687,-256.11786,-125.03876,-1.0768652,,,144.0
0.08723407,0.11393209,0.015406632,0.06293629,617.3705,465.57156,-256.22943,-125.05269,-1.0154059,,,144.0
0.0866392,0.12809072,0.035282094,0.058897167,616.7096,465.02365,-256.2121,-125.03707,-1.1541924,,,144.0
0.11144388,0.13006571,0.03158589,0.08113605,616.02075,464.80167,-256.23987,-125.08614,-1.2988495,,,144.0
0.101694986,0.14826016,0.04367163,0.07191461,616.2805,465.52924,-256.3268,-125.105804,-1.2442987,,,144.0
0.12407007,0.1458858,0.049994513,0.08941623,615.5881,464.80032,-256.3027,-125.12191,-1.3897119,,,144.0
0.12536465,0.1601522,0.057425775,0.09276481,615.68506,464.9729,-256.2395,-125.12564,-1.3693451,,,144.0
0.13327168,0.16430399,0.07540048,0.08892841,615.2175,464.8755,-256.3697,-125.17501,-1.4675262,,,144.0
0.14466268,0.15366009,0.06872101,0.10233303,615.7311,465.34488,-256.2597,-125.135704,-1.3596808,,,144.0
0.13388625,0.16794349,0.09132364,0.088419475,615.2183,464.9443,-256.30054,-125.19749,-1.4673595,,,144.0
0.1480542,0.1480562,0.07717927,0.10134279,614.95874,464.48618,-256.3493,-125.25945,-1.5218719,,,144.0
0.13049603,0.15636596,0.08424154,0.09703404,615.91504,464.75134,-256.3079,-125.19152,-1.3210491,,,144.0
0.12742959,0.13577542,0.08023507,0.0825798,616.55634,465.5133,-256.22784,-125.15104,-1.1863769,,,144.0
0.11810293,0.1232229,0.06671663,0.08915067,615.6751,464.38895,-256.32776,-125.237404,-1.3714343,,,144.0
0.09672458,0.12443665,0.058892183,0.06480275,617.11993,465.25256,-256.2579,-125.15439,-1.0680212,,,144.0
0.09043997,0.09686464,0.03783811,0.06924322,617.7371,464.96536,-256.242,-125.13759,-0.93841183,,,144.0
0.060860764,0.10345678,0.027711483,0.05251722,617.1715,464.16754,-256.2482,-125.18305,-1.0571905,,,144.0
0.05791205,0.070346154,0.009795701,0.046526827,618.157,464.3974,-256.2358,-125.1213,-0.85024107,,,144.0
0.035861954,0.06813129,-0.00091818307,0.036917362,619.93536,465.31268,-256.10837,-125.030624,-0.47678098,,,144.0
0.02080553,0.048146777,-0.013811836,0.015455091,618.92615,464.3864,-256.15076,-125.09531,-0.6887164,,,144.0
0.0037604794,0.019076483,-0.026789716,0.01264357,620.86066,465.00873,-256.1186,-125.01516,-0.28246948,,,144.0
-0.01487481,0.018650722,-0.04087416,-0.009247241,621.58624,465.14093,-256.08588,-124.98329,-0.13009644,,,144.0
-0.024863817,-0.01691054,-0.04550547,-0.012302009,621.8521,464.48245,-256.0286,-124.99975,-0.074263915,,,144.0
-0.045476682,-0.021059752,-0.059565123,-0.028380059,622.49475,464.7777,-256.0505,-124.92092,0.060690306,,,144.0
-0.053838294,-0.04322732,-0.05918011,-0.041957434,622.34406,463.9712,-256.0975,-125.02646,0.029044189,,,144.0
-0.069294624,-0.054964423,-0.07245079,-0.047599003,624.0782,464.73972,-255.89706,-124.89434,0.39321166,,,144.0
-0.07631666,-0.05404897,-0.07605849,-0.06029534,624.4689,464.57275,-255.97755,-124.96367,0.47525573,,,144.0
-0.078667454,-0.09262165,-0.08026286,-0.06576717,624.86786,464.51706,-256.00366,-124.99576,0.55904293,,,144.0
-0.088811256,-0.079827294,-0.08512566,-0.084467076,626.4466,465.21158,-255.88484,-124.890045,0.8905774,,,144.0
-0.093542986,-0.11691495,-0.086789705,-0.08470831,626.0502,464.45663,-255.91496,-124.96918,0.80732846,,,144.0
-0.10115322,-0.10743515,-0.09313816,-0.108603835,626.7872,464.5051,-255.92783,-124.97786,0.96209836,,,144.0
-0.116227254,-0.12742302,-0.1027195,-0.10105308,628.13544,465.1635,-255.8953,-124.89458,1.2452344,,,144.0
-0.118671685,-0.1439502,-0.11288434,-0.11747726,627.4525,464.70996,-255.88615,-124.91408,1.1018206,,,144.0
-0.13720301,-0.13895908,-0.11682119,-0.12704611,628.06647,464.53238,-255.85579,-124.85001,1.2307507,,,144.0
-0.1370981,-0.15768495,-0.13487612,-0.12820913,628.7138,464.60593,-255.874,-124.8361,1.3666918,,,144.0
-0.15543757,-0.15045299,-0.13703991,-0.14717573,628.4691,464.04977,-255.87663,-124.85314,1.315307,,,144.0
-0.15783061,-0.16786364,-0.1482475,-0.13409036,627.9985,463.66074,-255.83267,-124.83737,1.2164721,,,144.0
-0.15878032,-0.16486427,-0.1605299,-0.14852081,629.1726,464.50363,-255.86818,-124.81023,1.4630401,,,144.0
-0.17103119,-0.16579704,-0.15716524,-0.14330561,628.79065,464.58185,-255.84439,-124.81503,1.382829,,,144.0
-0.16034737,-0.17435944,-0.16468593,-0.1501483,627.9016,464.01935,-255.86784,-124.86417,1.196131,,,144.0
-0.17189823,-0.1578812,-0.16250522,-0.14663738,628.4565,464.35208,-255.90761,-124.848724,1.3126538,,,144.0
-0.16130097,-0.160939,-0.16636682,-0.1420895,627.94775,463.75873,-255.83604,-124.79813,1.2058209,,,144.0
-0.15547651,-0.15859906,-0.16271661,-0.14330657,628.10864,464.2619,-255.80736,-124.79338,1.2396075,,,144.0
-0.15386999,-0.13778742,-0.15751287,-0.13802196,627.36127,464.08585,-255.94276,-124.86949,1.0826586,,,144.0
-0.13353579,-0.14679672,-0.15350528,-0.12863751,627.12384,464.24698,-255.85384,-124.820915,1.032799,,,144.0
-0.1320096,-0.11051575,-0.13192768,-0.13544436,627.1948,464.60553,-255.87991,-124.833595,1.0477057,,,144.0
-0.1051035,-0.11428523,-0.1299428,-0.10310035,625.3896,463.80255,-255.99998,-124.91594,0.6686059,,,144.0
-0.09413519,-0.0889433,-0.10962503,-0.108748026,625.46014,464.18506,-255.97093,-124.92201,0.6834228,,,144.0
-0.07366862,-0.07889648,-0.0973245,-0.092288665,625.7155,465.13864,-255.92888,-124.87808,0.7370508,,,144.0
-0.056221988,-0.06243925,-0.08152995,-0.07629854,622.96674,463.2816,-256.01797,-124.99217,0.15980713,,,144.0
-0.045266848,-0.035559773,-0.06600362,-0.079429604,623.96063,464.24115,-255.9708,-124.94805,0.3685254,,,144.0
-0.02074478,-0.044265352,-0.058183264,-0.048236832,623.3475,464.6151,-255.98434,-124.94998,0.23976195,,,144.0
-0.021703543,-0.0069615194,-0.044768784,-0.05432488,621.66675,463.7962,-256.0595,-125.016815,-0.1131903,,,144.0
0.0045618895,-0.008629178,-0.045306846,-0.028351257,622.21423,464.62927,-256.04407,-125.04256,0.0017816161,,,144.0
0.005036929,0.010399733,-0.034374382,-0.029940847,621.166,464.58585,-256.0991,-125.01594,-0.2183441,,,144.0
0.015747687,0.03312456,-0.030132012,-0.017140381,620.3919,464.48172,-256.06854,-124.99481,-0.38090697,,,144.0
0.028304601,0.036437247,-0.024331348,0.0067070196,620.03394,464.57632,-256.09152,-125.00922,-0.4560809,,,144.0
0.03698145,0.061660733,-0.011946791,-0.0019520924,618.8265,464.26962,-256.23123,-125.08665,-0.7096472,,,144.0
0.046749167,0.061230462,-0.01430221,0.02551963,619.0703,465.0331,-256.0699,-125.005295,-0.6584417,,,144.0
0.05381458,0.08215985,0.0013984698,0.022523507,618.47186,465.13098,-256.17477,-125.06802,-0.7841162,,,144.0
0.062490866,0.089736775,0.0029226087,0.030139657,617.7407,464.5668,-256.1943,-125.04374,-0.9376556,,,144.0
0.06612573,0.09618343,0.0075101717,0.053469747,617.83154,464.85486,-256.13864,-125.03832,-0.91858333,,,144.0
0.07612353,0.11559546,0.016960142,0.04617072,617.52234,465.36353,-256.15192,-125.00645,-0.9835162,,,144.0
0.0860152,0.10404769,0.016578577,0.068539664,616.0153,464.45853,-256.24942,-125.15047,-1.2999902,,,144.0
0.09044803,0.13420741,0.026913231,0.059711233,617.35266,465.43915,-256.17426,-124.99815,-1.0191485,,,144.0
0.096111946,0.12673968,0.034164663,0.073280334,616.4326,465.20792,-256.2525,-125.110664,-1.2123578,,,144.0
0.111643024,0.13088547,0.044318248,0.07792088,615.80707,464.62573,-256.24426,-125.170876,-1.343723,,,144.0
0.10871694,0.14248528,0.058360647,0.078289345,617.1134,465.537,-256.2389,-125.10383,-1.0693927,,,144.0
0.12537867,0.13189165,0.0647698,0.09169091,616.1323,464.77664,-256.26776,-125.148254,-1.2754192,,,144.0
0.12006945,0.14750567,0.07765328,0.08177888,616.23126,464.68463,-256.23904,-125.16403,-1.2546422,,,144.0
0.12014119,0.13338491,0.07153913,0.090861514,617.0395,465.6305,-256.27042,-125.12858,-1.0849146,,,144.0
0.11689503,0.13715987,0.07346427,0.08800091,616.74963,465.26556,-256.2537,-125.188034,-1.1457843,,,144.0
0.10949117,0.12634434,0.070674434,0.0834973,616.64075,464.61618,-256.13986,-125.16693,-1.1686505,,,144.0
0.10609351,0.11206768,0.05883664,0.08188975,617.09735,464.84436,-256.3284,-125.17173,-1.0727637,,,144.0
0.08490761,0.11373422,0.05751931,0.06448599,617.9069,465.80148,-256.22754,-125.12038,-0.9027539,,,144.0
0.08572989,0.08951697,0.038201418,0.06090769,617.9027,464.90457,-256.1559,-125.12918,-0.9036383,,,144.0
0.060829844,0.091754094,0.031199228,0.052651465,618.1381,464.72424,-256.2856,-125.137054,-0.8542016,,,144.0
0.05428092,0.06868023,0.019466791,0.04626793,618.99854,465.21124,-256.20627,-125.113495,-0.673515,,,144.0
0.038628466,0.051602393,0.006237178,0.03741161,619.8448,465.68518,-256.1082,-125.06022,-0.495802,,,144.0
0.016883405,0.050171785,-0.00014152443,0.021943912,619.5433,464.27487,-256.21384,-125.06632,-0.5591199,,,144.0
0.01104855,0.024436703,-0.018646725,0.014246272,620.48004,465.0127,-256.0909,-125.05321,-0.36239868,,,144.0
-0.018367615,0.013068402,-0.027805882,0.0020101934,621.7691,465.07928,-256.06558,-125.01548,-0.091695555,,,144.0
-0.022014007,-0.008439333,-0.04520194,-0.0031744246,620.98285,464.18732,-256.1167,-125.04053,-0.2568091,,,144.0
-0.041697625,-0.01768123,-0.054514248,-0.018179817,622.29645,464.55276,-256.1217,-125.00663,0.01904663,,,144.0
-0.05131351,-0.028268026,-0.057935093,-0.03684205,624.357,465.5933,-255.95045,-124.9035,0.45176145,,,144.0
-0.056473173,-0.050668947,-0.07127697,-0.037965722,622.7975,464.0109,-256.047,-125.02189,0.12426452,,,144.0
-0.07336535,-0.05193728,-0.066174515,-0.0571743,624.1993,464.42245,-256.00412,-124.97002,0.41864136,,,144.0
-0.06786143,-0.07896846,-0.08007197,-0.06040273,624.3994,464.17102,-255.97528,-124.96734,0.46066955,,,144.0
-0.082711354,-0.078882836,-0.07794662,-0.07333186,624.7579,464.02158,-255.9434,-124.96199,0.535946,,,144.0
-0.08276217,-0.0897171,-0.08224432,-0.084032886,626.01855,464.67514,-255.88934,-124.928604,0.80068904,,,144.0
-0.09233053,-0.1062594,-0.087655306,-0.087803796,625.30084,463.91632,-255.95601,-124.96058,0.64996946,,,144.0
-0.10370367,-0.1027162,-0.09571337,-0.101125196,626.504,464.38467,-255.91571,-124.9426,0.9026385,,,144.0
-0.10297205,-0.12453854,-0.10777465,-0.09804938,626.5793,464.80313,-255.88991,-124.92813,0.91844237,,,144.0
-0.12304328,-0.121553585,-0.10937144,-0.1187558,626.49084,463.55286,-255.98056,-124.98414,0.89987,,,144.0
-0.12396835,-0.13804916,-0.12436919,-0.115432695,627.9434,464.7069,-255.862,-124.859085,1.2049109,,,144.0
-0.1332707,-0.13656916,-0.12346875,-0.13434672,627.37616,464.4218,-255.9071,-124.89753,1.0857861,,,144.0
-0.13692011,-0.14398266,-0.13414484,-0.13204867,627.2812,463.88864,-255.91826,-124.90545,1.0658423,,,144.0
-0.1419366,-0.15914956,-0.14267012,-0.13216749,628.35583,464.85785,-255.79633,-124.78481,1.2915179,,,144.0
-0.14652686,-0.14099748,-0.1441792,-0.13934593,627.55005,464.14236,-255.91817,-124.8464,1.1223028,,,144.0
-0.14854027,-0.1541172,-0.15411581,-0.13653743,627.1823,463.54233,-255.92732,-124.88185,1.045078,,,144.0
-0.15057884,-0.141336,-0.15320438,-0.14401858,628.247,464.6276,-255.84729,-124.85171,1.2686645,,,144.0
-0.14660114,-0.14669499,-0.15981318,-0.13380411,627.43805,464.11227,-255.91397,-124.8225,1.0987829,,,144.0
-0.14216447,-0.13976385,-0.16008852,-0.13656738,626.8965,463.98746,-255.82552,-124.80437,0.9850543,,,144.0
-0.1417193,-0.1264163,-0.15884514,-0.13411583,627.45355,464.4889,-255.87225,-124.81268,1.1020385,,,144.0
-0.124557726,-0.12613124,-0.14961563,-0.12580386,626.8419,464.55823,-255.85783,-124.82633,0.97359556,,,144.0
-0.11813575,-0.104873314,-0.13837244,-0.13041168,626.17413,464.05368,-255.77298,-124.80459,0.83336055,,,144.0
-0.1026832,-0.10678001,-0.12294208,-0.107598916,625.7062,464.81342,-255.99077,-124.86953,0.7350897,,,144.0
-0.08522184,-0.083303556,-0.11275423,-0.106695645,625.0549,464.35526,-255.94934,-124.87625,0.5983154,,,144.0
-0.07657164,-0.07503441,-0.09888134,-0.09105482,624.6799,464.48032,-255.90321,-124.87731,0.5195654,,,144.0
-0.05326864,-0.063348606,-0.08491022,-0.08062365,623.96313,464.0894,-256.03323,-124.93919,0.3690509,,,144.0
-0.050628807,-0.042648077,-0.07401667,-0.07669502,623.54767,464.21573,-256.05444,-124.97681,0.28180298,,,144.0
-0.023774391,-0.03678524,-0.061414756,-0.05532482,623.6576,465.08844,-255.99805,-124.96135,0.3048871,,,144.0
-0.020401888,-0.015956389,-0.056961335,-0.053476967,621.9432,464.24463,-256.08505,-125.02409,-0.05514038,,,144.0
-0.004934088,-0.005833051,-0.043377496,-0.032793406,621.8428,464.3752,-256.07797,-125.00666,-0.076224975,,,144.0
0.0088274535,0.011176676,-0.042260725,-0.032372635,622.50995,465.6562,-255.99612,-124.94052,0.06388184,,,144.0
0.009912404,0.026655035,-0.024875956,-0.021898855,620.1904,464.05096,-256.1537,-125.05233,-0.42321715,,,144.0
0.028733665,0.026533404,-0.024547331,-0.006918223,620.2049,464.52545,-256.15222,-125.04134,-0.42017943,,,144.0
0.028632287,0.048219103,-0.013296344,-0.0011092019,620.5366,465.22607,-256.07443,-124.97782,-0.35051695,,,144.0
0.039919663,0.053430326,-0.013943977,0.011431609,618.6907,464.14026,-256.19202,-125.08962,-0.73816586,,,144.0
0.044198114,0.06523905,-0.007272795,0.019164369,619.16925,464.66385,-256.17877,-125.043816,-0.6376648,,,144.0
0.04502346,0.077883855,-0.0017475345,0.022665815,618.72217,465.08096,-256.14328,-125.056435,-0.7315521,,,144.0
0.060090166,0.07790554,-0.0027443774,0.043893352,617.5939,464.34464,-256.14484,-125.05801,-0.96849424,,,144.0
0.056659594,0.10106962,0.011169184,0.0410384,618.0615,465.16977,-256.21222,-125.07926,-0.8702875,,,144.0
0.06936844,0.095879816,0.00905892,0.058873612,616.80554,464.3379,-256.26852,-125.107544,-1.1340436,,,144.0
0.07396591,0.109714895,0.023256214,0.058552448,617.1233,465.00745,-256.15747,-125.051476,-1.0673163,,,144.0
0.08230708,0.11145532,0.030776143,0.061108604,617.02386,464.67044,-256.21033,-125.08626,-1.0881958,,,144.0
0.093035415,0.109458774,0.037996273,0.07467268,616.62585,464.70673,-256.34134,-125.16564,-1.171778,,,144.0
0.09225417,0.12419172,0.04799212,0.064953126,617.63226,465.1826,-256.16983,-125.08337,-0.9604321,,,144.0
0.10442883,0.11028862,0.0532896,0.08488907,616.87744,465.01257,-256.24246,-125.15746,-1.1189446,,,144.0
0.09859472,0.12892613,0.06071078,0.07059473,616.584,464.54846,-256.2382,-125.18625,-1.1805706,,,144.0
0.105223306,0.11827291,0.06181094,0.08233106,617.6503,465.4786,-256.19907,-125.13001,-0.95663816,,,144.0
0.100832574,0.116186336,0.059351042,0.07767981,617.2249,464.8531,-256.21317,-125.154655,-1.0459753,,,144.0
0.09585785,0.11747699,0.061219867,0.075472064,617.3466,464.69092,-256.1904,-125.13884,-1.0204175,,,144.0
0.09320912,0.09974029,0.05670393,0.07866547,618.6139,465.69202,-256.20557,-125.12956,-0.75429016,,,144.0
0.08412959,0.107938066,0.0537887,0.060073584,618.3855,465.21817,-256.21887,-125.12843,-0.80225277,,,144.0
0.071985796,0.078608,0.04458779,0.061986107,617.77,464.71667,-256.16644,-125.12169,-0.9315033,,,144.0
0.060713585,0.07915019,0.03562459,0.05064201,619.45984,465.51196,-256.2,-125.0958,-0.5766412,,,144.0
0.04674775,0.059578367,0.021239912,0.044070378,618.9976,464.61203,-256.19366,-125.112274,-0.67370725,,,144.0
0.033912856,0.048163004,0.009863433,0.035334285,619.62866,464.69415,-256.14145,-125.08538,-0.54118836,,,144.0
0.016282693,0.041784503,-0.0065902877,0.021179592,620.62,465.53082,-256.16977,-125.04956,-0.3330084,,,144.0
0.00366332,0.01769931,-0.015463278,0.015506157,621.0125,464.91364,-256.12573,-125.04021,-0.25057983,,,144.0
-0.010574965,0.015788373,-0.03290011,-0.00097545364,621.7963,465.228,-256.05655,-124.96573,-0.085979,,,144.0
-0.028201574,-0.0003210446,-0.03803109,-0.0062219114,621.8329,464.6328,-256.11456,-125.02155,-0.07830139,,,144.0
-0.033662032,-0.014744089,-0.052505057,-0.013993499,621.7937,464.1463,-256.0663,-125.00951,-0.08653015,,,144.0
-0.049024176,-0.020644788,-0.059620045,-0.03242985,623.7863,465.484,-255.96324,-124.93272,0.33191893,,,144.0
-0.050388448,-0.041285772,-0.060447548,-0.036398157,622.7847,464.01172,-256.0712,-125.005394,0.12158569,,,144.0
-0.059843466,-0.04927271,-0.07168804,-0.05376281,624.1614,464.99963,-256.00864,-124.93269,0.41068175,,,144.0
-0.06612604,-0.06804776,-0.07430916,-0.060285892,624.51544,464.5341,-255.96486,-124.93148,0.4850354,,,144.0
-0.074414335,-0.07302793,-0.08229246,-0.0686363,623.845,463.8597,-256.04352,-124.99498,0.34423643,,,144.0
-0.07886477,-0.078299366,-0.08343424,-0.079601996,624.91516,464.57608,-256.01218,-124.951324,0.5689764,,,144.0
-0.081773244,-0.09595478,-0.08809997,-0.08379565,625.66364,464.85495,-255.98291,-124.930786,0.726156,,,144.0
-0.09524006,-0.090951465,-0.092502505,-0.09576074,625.2785,464.03818,-256.00955,-124.98668,0.6452783,,,144.0
-0.09382132,-0.11025529,-0.09912171,-0.090988696,625.9536,464.65137,-255.94661,-124.953224,0.7870514,,,144.0
-0.105179414,-0.104778975,-0.10331427,-0.10813417,626.3863,464.33423,-255.97705,-124.946075,0.8779138,,,144.0
-0.106130056,-0.11609354,-0.112135194,-0.11078028,626.1778,464.09647,-255.93979,-124.91941,0.83412963,,,144.0
-0.11370437,-0.12639658,-0.11394862,-0.119727656,626.2682,464.42523,-255.88834,-124.95553,0.85311216,,,144.0
-0.11856708,-0.12653355,-0.12348833,-0.12685515,626.6712,464.4953,-256.02325,-124.94257,0.93774533,,,144.0
-0.119832024,-0.13307096,-0.13410538,-0.12828034,626.7948,464.02563,-255.84523,-124.862885,0.96370053,,,144.0
-0.13432276,-0.1285775,-0.1404971,-0.13285606,627.1691,464.13385,-255.85251,-124.80866,1.0423095,,,144.0
-0.130739,-0.13686356,-0.14799646,-0.13203667,626.6683,463.74567,-255.88448,-124.89623,0.9371301,,,144.0
-0.13855979,-0.12822363,-0.15124945,-0.13310844,626.7698,464.28818,-255.84615,-124.84941,0.9584454,,,144.0
-0.13564397,-0.12755078,-0.15202723,-0.13507386,626.28436,463.6192,-255.84943,-124.8405,0.8565088,,,144.0
-0.12744412,-0.13108705,-0.15405193,-0.12556794,626.11444,463.9289,-255.91217,-124.84974,0.82082516,,,144.0
-0.13057081,-0.10981998,-0.14577544,-0.12675697,626.39166,464.1344,-255.84865,-124.820564,0.87904173,,,144.0
-0.11352577,-0.1124288,-0.14231725,-0.11596117,625.4323,463.51364,-255.92003,-124.85471,0.6775781,,,144.0
-0.10856599,-0.09876521,-0.12809496,-0.11661418,624.545,463.51138,-255.92451,-124.924126,0.491239,,,144.0
-0.094153434,-0.090685666,-0.11952784,-0.11037213,626.0967,464.9794,-255.87798,-124.83584,0.81709534,,,144.0
-0.082194686,-0.084661976,-0.11247282,-0.09502757,625.0454,464.48502,-255.95303,-124.87624,0.59632874,,,144.0
-0.073687226,-0.06471301,-0.09751809,-0.09454639,624.09735,464.15332,-255.95619,-124.93559,0.39723632,,,144.0
-0.055128824,-0.063637786,-0.088866346,-0.07396095,624.28754,464.60583,-255.98961,-124.891624,0.43717527,,,144.0
-0.047359455,-0.040151425,-0.07647039,-0.07877846,623.35944,464.3603,-256.01865,-124.927376,0.24227417,,,144.0
-0.029749177,-0.040934373,-0.0653922,-0.055863176,622.4636,463.8778,-255.97398,-124.985,0.054153442,,,144.0
-0.019514872,-0.013258231,-0.052381255,-0.049218334,623.0525,464.6946,-256.06458,-124.99288,0.17781554,,,144.0
-0.005215727,0.0001168022,-0.044187747,-0.037154198,622.3318,464.7747,-256.00784,-124.96209,0.026467895,,,144.0
0.0086268885,0.00062423805,-0.03562588,-0.028596133,621.63666,464.49896,-256.04675,-125.017876,-0.11950927,,,144.0
0.013899418,0.024607608,-0.025412634,-0.021031104,621.40753,464.74567,-256.11954,-125.00234,-0.16762573,,,144.0
0.022323499,0.022619214,-0.02053749,-0.005851621,620.85,464.72543,-256.0306,-124.99815,-0.28471252,,,144.0
0.024967313,0.03773457,-0.014542972,-0.0048562414,620.67523,465.21414,-256.0673,-124.98227,-0.3214087,,,144.0
0.025881201,0.042919084,-0.013867716,0.010827793,619.71387,464.61438,-256.19153,-125.03373,-0.5232953,,,144.0
0.03209529,0.053553805,-0.009913108,0.016950913,619.2594,464.6478,-256.13303,-125.002975,-0.6187335,,,144.0
0.035071477,0.06444666,-0.006219654,0.022539206,620.3456,465.6398,-256.09323,-124.97369,-0.39063537,,,144.0
