Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
225.73001,1.6703613,1.6322712,-1.8132247,0.64325154,0.84785706,0.5916103,-0.20003769,-0.18811432,8.475387,8.094497,8.883786,8.4797125,,,,,,,,,78.73939393939393,79.0054054054054
225.73251,1.4471722,1.6102926,-1.7963165,0.4132997,0.839404,0.64064324,-0.19158462,-0.25067437,8.688385,8.130507,8.943852,8.598848,,,,,,,,,78.73939393939393,79.0054054054054
225.73502,1.2730176,1.441209,-1.8166064,0.031173477,0.7836067,0.6203533,-0.1712947,-0.32168907,8.713332,7.9425783,8.961705,8.77858,,,,,,,,,78.73939393939393,79.0054054054054
225.73752,1.2222928,1.2822734,-1.8098432,-0.3796957,0.7345738,0.5290487,-0.12902297,-0.33352432,8.5093355,7.6878715,8.909736,8.900485,,,,,,,,,78.73939393939393,79.0054054054054
225.74,1.3372695,1.3093245,-1.7151573,-0.6755898,0.73119,0.44112623,-0.107041165,-0.33014372,8.282457,7.5337873,8.894585,8.894312,,,,,,,,,78.73939393939393,79.0054054054054
225.74251,1.5875113,1.5325135,-1.5122584,-0.785494,0.79037106,0.41407356,-0.13916793,-0.3166166,8.129296,7.46588,8.868399,8.741143,,,,,,,,,78.73939393939393,79.0054054054054
225.74501,1.8462062,1.8368623,-1.2434175,-0.6874251,0.9290167,0.53074056,-0.21018264,-0.24391158,7.840404,7.483548,8.850484,8.46571,,,,,,,,,78.73939393939393,79.0054054054054
225.74751,2.086303,2.1090844,-0.9661226,-0.49298057,1.091336,0.75054747,-0.27950546,-0.11033683,7.3515654,7.5520983,8.708374,8.152264,,,,,,,,,78.73939393939393,79.0054054054054
225.75002,2.1911347,2.1716459,-0.86298233,-0.42534804,1.1674232,0.93653727,-0.30317914,0.057054974,6.9800572,7.592098,8.533395,7.9226136,,,,,,,,,78.73939393939393,79.0054054054054
225.75252,2.1184282,2.0093265,-0.93230593,-0.52341545,1.1538976,1.0193872,-0.3150128,0.15343207,7.093,7.643239,8.458158,7.8751426,,,,,,,,,78.73939393939393,79.0054054054054
225.755,1.8631154,1.7354127,-1.0810986,-0.6755898,1.0609012,0.9737349,-0.33361402,0.12637939,7.5834036,7.77039,8.488934,8.090643,,,,,,,,,78.73939393939393,79.0054054054054
225.7575,1.5773664,1.5528034,-1.191002,-0.73645955,0.93240047,0.8198703,-0.39448377,-0.054539565,8.085324,7.914547,8.609106,8.490303,,,,,,,,,78.73939393939393,79.0054054054054
225.76001,1.4032102,1.5409698,-1.2146736,-0.6705173,0.88505626,0.70827734,-0.4638066,-0.30647162,8.399389,8.063989,8.800381,8.828313,,,,,,,,,78.73939393939393,79.0054054054054
225.76251,1.3338873,1.6238182,-1.1825477,-0.52341545,0.9222555,0.69644046,-0.42322677,-0.45019132,8.506216,8.232747,8.928981,8.928335,,,,,,,,,78.73939393939393,79.0054054054054
225.76501,1.3744673,1.6779236,-1.1064609,-0.32220817,0.9797415,0.745475,-0.32854155,-0.4840084,8.596533,8.529454,8.929084,8.825554,,,,,,,,,78.73939393939393,79.0054054054054
225.76752,1.4843699,1.6305826,-1.0354463,-0.09901909,1.0558287,0.8435424,-0.18651214,-0.45188323,8.8731,8.79043,8.851475,8.668757,,,,,,,,,78.73939393939393,79.0054054054054
225.77,1.5215691,1.420919,-1.0794078,0.041318435,1.091336,0.9652819,-0.017428435,-0.4079212,9.05888,8.911022,8.75165,8.58269,,,,,,,,,78.73939393939393,79.0054054054054
225.7725,1.4894423,1.1706789,-1.2146736,0.034555662,1.0406113,1.0464416,0.08740173,-0.42482895,9.022999,8.903333,8.733983,8.656743,,,,,,,,,78.73939393939393,79.0054054054054
225.77501,1.4387175,1.0083596,-1.360084,-0.11592842,0.95607096,1.0532043,0.1415071,-0.502608,8.907744,8.734026,8.826928,8.8676605,,,,,,,,,78.73939393939393,79.0054054054054
225.77751,1.4116648,1.0185045,-1.4446255,-0.3137535,0.9307086,0.99233454,0.1905432,-0.5956029,8.736745,8.411743,8.955889,9.086847,,,,,,,,,78.73939393939393,79.0054054054054
225.78001,1.4928246,1.2044942,-1.3769926,-0.4152031,0.9966508,0.88074005,0.21421371,-0.69367033,8.468084,8.165917,9.153031,9.194213,,,,,,,,,78.73939393939393,79.0054054054054
225.78252,1.6297815,1.4344478,-1.1977651,-0.40675002,1.0862635,0.72687536,0.1685614,-0.7765203,8.246433,8.153741,9.3854475,9.165105,,,,,,,,,78.73939393939393,79.0054054054054
225.785,1.7379938,1.6491805,-1.0151563,-0.30699074,1.1691151,0.5933006,0.11614471,-0.78666526,8.244316,8.296187,9.5578375,9.023091,,,,,,,,,78.73939393939393,79.0054054054054
225.7875,1.7667384,1.7945906,-0.91370714,-0.18017875,1.2705647,0.5730107,0.104311064,-0.7190327,8.492151,8.457951,9.501371,8.8459835,,,,,,,,,78.73939393939393,79.0054054054054
225.79001,1.6686693,1.8114998,-0.9204703,-0.13790862,1.373703,0.6896777,0.13812652,-0.61082035,8.562953,8.512552,9.215728,8.704039,,,,,,,,,78.73939393939393,79.0054054054054
225.79251,1.4792974,1.7252678,-1.0083932,-0.17848846,1.3889204,0.8486149,0.14827149,-0.56347775,8.446482,8.577393,8.883106,8.684282,,,,,,,,,78.73939393939393,79.0054054054054
225.79501,1.3305051,1.5511148,-1.143659,-0.2596481,1.3179057,0.9771171,0.17194198,-0.5820758,8.485329,8.667299,8.690315,8.779253,,,,,,,,,78.73939393939393,79.0054054054054
225.79752,1.2696354,1.3262337,-1.285688,-0.3424981,1.1910937,1.0312241,0.23112305,-0.6158928,8.753274,8.70158,8.6510105,9.000478,,,,,,,,,78.73939393939393,79.0054054054054
225.80002,1.3609401,1.2078749,-1.3009055,-0.35264304,1.0896441,1.017697,0.27001098,-0.6530905,8.880823,8.645641,8.84477,9.204852,,,,,,,,,78.73939393939393,79.0054054054054
225.8025,1.5131145,1.2078749,-1.1825477,-0.3137535,1.052448,0.96866244,0.23788421,-0.71565056,8.806707,8.572885,9.134602,9.244853,,,,,,,,,78.73939393939393,79.0054054054054
225.80501,1.6382345,1.3177807,-0.96105015,-0.23259383,1.1352965,0.94499195,0.22605056,-0.730868,8.796295,8.601393,9.3908415,9.096492,,,,,,,,,78.73939393939393,79.0054054054054
225.80751,1.6957237,1.4733356,-0.7294072,-0.18356094,1.3145251,0.9669722,0.24802917,-0.702125,8.751239,8.671735,9.454568,8.779097,,,,,,,,,78.73939393939393,79.0054054054054
225.81001,1.634854,1.5409698,-0.6093588,-0.2630287,1.5174242,1.0210792,0.26831907,-0.6514002,8.622411,8.655103,9.2421,8.447396,,,,,,,,,78.73939393939393,79.0054054054054
225.81252,1.5097322,1.4986981,-0.63810295,-0.40167755,1.627327,1.0244597,0.26663038,-0.6311103,8.52793,8.618294,8.974226,8.330416,,,,,,,,,78.73939393939393,79.0054054054054
225.81502,1.4302645,1.4395202,-0.7530789,-0.54370534,1.5681491,0.9416098,0.25310165,-0.648018,8.303508,8.535973,8.691605,8.4433975,,,,,,,,,78.73939393939393,79.0054054054054
225.8175,1.3778478,1.4141579,-0.8731273,-0.6434646,1.4159747,0.84185207,0.22773924,-0.71396023,8.047939,8.443205,8.476206,8.658138,,,,,,,,,78.73939393939393,79.0054054054054
225.82,1.4049021,1.4834807,-0.8984897,-0.61133945,1.3331231,0.85030514,0.17701446,-0.8441528,7.992522,8.36881,8.537592,8.841654,,,,,,,,,78.73939393939393,79.0054054054054
225.82251,1.4539349,1.5544953,-0.8460742,-0.5014352,1.3229781,0.8993397,0.13305405,-0.94898456,8.096597,8.285586,8.754744,8.900953,,,,,,,,,78.73939393939393,79.0054054054054
225.82501,1.5300221,1.5866189,-0.7124991,-0.37293297,1.3314345,0.9263923,0.13812652,-0.974347,8.274152,8.219368,8.97009,8.940447,,,,,,,,,78.73939393939393,79.0054054054054
225.82751,1.5841291,1.5595678,-0.56877935,-0.30360854,1.3280506,0.9466823,0.18208694,-0.9828016,8.534538,8.16573,9.141996,9.000985,,,,,,,,,78.73939393939393,79.0054054054054
225.83002,1.5486218,1.4462814,-0.51974523,-0.37124267,1.3195976,0.9737349,0.23788421,-0.9828016,8.641764,8.165596,9.223772,9.062011,,,,,,,,,78.73939393939393,79.0054054054054
225.8325,1.38123,1.2738171,-0.5603251,-0.5420151,1.2976158,0.9771171,0.27677536,-0.9658923,8.645855,8.163202,9.280754,9.103796,,,,,,,,,78.73939393939393,79.0054054054054
225.835,1.21553,1.1233346,-0.6296487,-0.7313871,1.2976158,0.9838799,0.30382645,-0.9439121,8.693938,8.134912,9.2362,9.029587,,,,,,,,,78.73939393939393,79.0054054054054
225.83751,1.1259158,1.03203,-0.6955909,-0.8767987,1.3381956,0.9618997,0.29875395,-0.95574737,8.620294,8.121481,8.971803,8.828938,,,,,,,,,78.73939393939393,79.0054054054054
225.84001,1.2222928,1.1081172,-0.64148474,-0.9004692,1.4193553,0.9077943,0.24802917,-1.018309,8.330685,8.091792,8.745761,8.60625,,,,,,,,,78.73939393939393,79.0054054054054
225.84251,1.4201195,1.2974908,-0.49438286,-0.81085646,1.4954425,0.8638323,0.19561568,-1.0774869,7.9577856,8.100994,8.688046,8.488713,,,,,,,,,78.73939393939393,79.0054054054054
225.84502,1.6500714,1.5443504,-0.25259537,-0.6045751,1.5799828,0.9077943,0.20406875,-1.0757966,7.7072806,8.087626,8.683539,8.421945,,,,,,,,,78.73939393939393,79.0054054054054
225.8475,1.8208437,1.7658476,-0.031097773,-0.4152031,1.6543812,1.0295322,0.23112305,-1.0808691,7.6174335,8.011906,8.674412,8.418511,,,,,,,,,78.73939393939393,79.0054054054054
225.85,1.8090085,1.8334817,0.029771976,-0.34418836,1.6746712,1.1461992,0.2632466,-1.109612,7.697778,7.9256144,8.769471,8.545419,,,,,,,,,78.73939393939393,79.0054054054054
225.85251,1.594274,1.7066697,-0.07505899,-0.41689497,1.6104176,1.1732535,0.29706526,-1.1197569,7.885798,7.8499866,8.93917,8.758677,,,,,,,,,78.73939393939393,79.0054054054054
225.85501,1.3541772,1.4970062,-0.24414109,-0.5758321,1.4954425,1.1073112,0.37653303,-1.0842496,7.9118705,7.821593,9.119894,8.966581,,,,,,,,,78.73939393939393,79.0054054054054
225.85751,1.1631134,1.2907264,-0.41660538,-0.6958797,1.3381956,0.9263923,0.4306384,-1.0538163,7.7787776,7.9090443,9.189418,8.962827,,,,,,,,,78.73939393939393,79.0054054054054
225.86002,1.1106983,1.2028024,-0.47747472,-0.678972,1.3026882,0.80972534,0.434019,-1.0504341,7.780097,8.033502,9.084395,8.745629,,,,,,,,,78.73939393939393,79.0054054054054
225.86252,1.1259158,1.2061862,-0.4368949,-0.56737745,1.3770868,0.8147978,0.3816055,-1.0757966,8.011669,8.110072,8.931889,8.399983,,,,,,,,,78.73939393939393,79.0054054054054
225.865,1.2020029,1.2721285,-0.28303024,-0.40336782,1.4751525,0.91793925,0.3122827,-1.0893221,8.435046,8.136518,8.77897,8.144589,,,,,,,,,78.73939393939393,79.0054054054054
225.86751,1.3406501,1.3448318,-0.11902021,-0.2647206,1.5343304,1.0633492,0.31904387,-1.0504341,8.575871,8.074901,8.701804,8.1605425,,,,,,,,,78.73939393939393,79.0054054054054
225.87001,1.4420997,1.3465236,-0.0496966,-0.2630287,1.607037,1.2341217,0.386678,-0.99294657,8.416931,7.9305987,8.6614685,8.363668,,,,,,,,,78.73939393939393,79.0054054054054
225.87251,1.4082826,1.2704365,-0.11225704,-0.38476822,1.6831242,1.3643159,0.37991363,-1.0301442,8.31971,7.852153,8.592904,8.515833,,,,,,,,,78.73939393939393,79.0054054054054
225.87502,1.2865448,1.2044942,-0.23737793,-0.52003485,1.6932691,1.386296,0.2869203,-1.187391,8.261183,7.884982,8.563407,8.477314,,,,,,,,,78.73939393939393,79.0054054054054
225.87752,1.1039355,1.1605339,-0.4115329,-0.6011945,1.6645261,1.3355713,0.21083312,-1.353091,8.1673975,7.956993,8.468451,8.387394,,,,,,,,,78.73939393939393,79.0054054054054
225.88,1.0413755,1.1689869,-0.5112914,-0.5420151,1.6814322,1.2831562,0.22435866,-1.4477779,8.11377,8.025916,8.525897,8.36206,,,,,,,,,78.73939393939393,79.0054054054054
225.8825,1.0768828,1.167295,-0.5096003,-0.4101306,1.7507583,1.2442666,0.27508345,-1.4934301,8.224933,7.952371,8.764531,8.336501,,,,,,,,,78.73939393939393,79.0054054054054
225.88501,1.1580409,1.1892768,-0.3861705,-0.2410485,1.9012408,1.2780837,0.3105908,-1.5424631,8.291254,7.8321214,8.891831,8.354229,,,,,,,,,78.73939393939393,79.0054054054054
225.88751,1.2020029,1.2501466,-0.24921358,-0.08042106,2.06356,1.3710786,0.32411635,-1.6337676,8.296399,7.820401,8.803114,8.364556,,,,,,,,,78.73939393939393,79.0054054054054
225.89001,1.1681858,1.3008714,-0.23061475,-0.031386565,2.0973756,1.4420933,0.3883699,-1.7267625,8.285342,7.936775,8.654486,8.384723,,,,,,,,,78.73939393939393,79.0054054054054
225.89252,1.0481383,1.2484547,-0.3388275,-0.12438148,1.977328,1.4336402,0.503345,-1.8518842,8.195649,8.195896,8.622122,8.503195,,,,,,,,,78.73939393939393,79.0054054054054
225.895,0.92301655,1.0979723,-0.47409335,-0.27993804,1.8285341,1.3660061,0.6217007,-2.0192761,8.309911,8.514905,8.652918,8.795635,,,,,,,,,78.73939393939393,79.0054054054054
225.8975,0.80465925,0.9102905,-0.59921426,-0.40167755,1.7169397,1.2341217,0.72991467,-2.2103384,8.436335,8.753497,8.824597,9.124899,,,,,,,,,78.73939393939393,79.0054054054054
225.90001,0.8114236,0.83251464,-0.6110499,-0.3796957,1.7034141,1.134364,0.80092937,-2.387875,8.358363,8.753269,9.107364,9.29677,,,,,,,,,78.73939393939393,79.0054054054054
225.90251,0.8875092,0.85618514,-0.533272,-0.27993804,1.7997912,1.1512717,0.8110743,-2.4994698,8.410273,8.492843,9.389604,9.171628,,,,,,,,,78.73939393939393,79.0054054054054
225.90501,0.9991037,0.9728522,-0.3844794,-0.12776367,1.9993066,1.2882286,0.7958569,-2.5079226,8.620805,8.209399,9.537396,8.794065,,,,,,,,,78.73939393939393,79.0054054054054
225.90752,1.1191529,1.1182622,-0.27457598,0.034555662,2.2495499,1.4742185,0.80092937,-2.4504352,8.625285,8.047398,9.437252,8.399516,,,,,,,,,78.73939393939393,79.0054054054054
225.91,1.1597328,1.167295,-0.29486588,0.14276801,2.433848,1.6111754,0.8195274,-2.436908,8.66491,7.9965997,9.089057,8.247927,,,,,,,,,78.73939393939393,79.0054054054054
225.9125,1.065046,1.1013528,-0.45549414,0.16474822,2.4490652,1.6771176,0.8854696,-2.5028503,8.636086,8.104061,8.693398,8.401749,,,,,,,,,78.73939393939393,79.0054054054054
225.91501,0.9145635,0.9728522,-0.6600836,0.12416839,2.2698398,1.6821901,0.97508234,-2.64657,8.53325,8.279566,8.435292,8.687198,,,,,,,,,78.73939393939393,79.0054054054054
225.91751,0.7725341,0.8358952,-0.8511467,0.059918057,2.046651,1.6213204,1.047789,-2.8308694,8.463123,8.464096,8.408106,8.931944,,,,,,,,,78.73939393939393,79.0054054054054
225.92001,0.7556263,0.80376846,-0.9255428,0.07006302,1.9215307,1.5181805,1.1018944,-3.0134788,8.326849,8.658502,8.774721,9.063269,,,,,,,,,78.73939393939393,79.0054054054054
225.92252,0.8266411,0.8392758,-0.91201645,0.14276801,1.9113858,1.4387127,1.1526191,-3.1470535,8.398356,8.763819,9.206806,9.063093,,,,,,,,,78.73939393939393,79.0054054054054
225.92502,0.95514333,0.92550796,-0.81733,0.2645075,1.9705637,1.4218034,1.2185614,-3.2096152,8.400331,8.783456,9.364222,9.026603,,,,,,,,,78.73939393939393,79.0054054054054
225.9275,1.0921003,1.0286494,-0.70573586,0.3625749,2.0787776,1.4809829,1.2980323,-3.24005,8.319117,8.726803,9.420235,8.989068,,,,,,,,,78.73939393939393,79.0054054054054
225.93001,1.1140804,1.0371025,-0.7074266,0.3625749,2.1869884,1.5553782,1.3724276,-3.2434306,8.320549,8.627755,9.275463,8.9247465,,,,,,,,,78.73939393939393,79.0054054054054
225.93251,0.9855782,0.9576347,-0.81056684,0.27972496,2.22926,1.585813,1.4011706,-3.2569578,8.355642,8.509102,9.062561,8.842609,,,,,,,,,78.73939393939393,79.0054054054054
225.93501,0.7623891,0.81729716,-0.9373784,0.14445831,2.1869884,1.5773599,1.3859532,-3.3364255,8.3726425,8.441661,8.925267,8.759106,,,,,,,,,78.73939393939393,79.0054054054054
225.93752,0.52060205,0.6262317,-1.0540454,0.022720413,2.0517232,1.5587603,1.3589021,-3.4463298,8.541156,8.384272,8.683889,8.558282,,,,,,,,,78.73939393939393,79.0054054054054
225.94002,0.3988625,0.49603912,-1.0810986,0.044700623,1.8741865,1.5587603,1.3200109,-3.552852,8.799854,8.233834,8.463541,8.30002,,,,,,,,,78.73939393939393,79.0054054054054
225.9425,0.44451484,0.46053174,-1.0236106,0.15291297,1.7693564,1.5638328,1.2980323,-3.6306293,8.84846,8.112372,8.418791,8.18069,,,,,,,,,78.73939393939393,79.0054054054054
225.945,0.5949973,0.55690885,-0.9153978,0.27296218,1.7811931,1.5536878,1.3115579,-3.711789,8.775122,8.149586,8.498814,8.283374,,,,,,,,,78.73939393939393,79.0054054054054
225.94751,0.7454814,0.7276813,-0.82916605,0.3608846,1.8657334,1.5249432,1.3538296,-3.8504362,8.768187,8.28424,8.640161,8.489084,,,,,,,,,78.73939393939393,79.0054054054054
225.95001,0.7911337,0.8189859,-0.87989044,0.33552223,1.8809509,1.430258,1.4197687,-4.0127554,8.528739,8.449878,8.851794,8.840981,,,,,,,,,78.73939393939393,79.0054054054054
225.95251,0.7116643,0.7834785,-1.0422094,0.23576294,1.8116281,1.2882286,1.5398195,-4.1277313,8.254473,8.535277,9.139542,9.218612,,,,,,,,,78.73939393939393,79.0054054054054
225.95502,0.57977986,0.6651228,-1.2197461,0.1224781,1.6949611,1.1411268,1.6277403,-4.235944,8.137449,8.545237,9.2711735,9.530019,,,,,,,,,78.73939393939393,79.0054054054054
225.9575,0.4512776,0.52985775,-1.3195046,0.053155288,1.586747,0.9940249,1.6277403,-4.340775,8.066832,8.46534,9.273556,9.635873,,,,,,,,,78.73939393939393,79.0054054054054
225.96,0.38871756,0.47067672,-1.2755431,0.14953078,1.5241854,0.86552256,1.5465806,-4.4303885,8.334234,8.3111105,9.313552,9.490184,,,,,,,,,78.73939393939393,79.0054054054054
225.96251,0.4259152,0.5230934,-1.1470407,0.38286483,1.5309498,0.80296254,1.4535873,-4.472659,8.120152,8.338095,9.290738,9.090193,,,,,,,,,78.73939393939393,79.0054054054054
225.96501,0.51045704,0.6363766,-1.0083932,0.6280341,1.6154901,0.8435424,1.3960981,-4.4743495,8.13346,8.254829,9.096647,8.627391,,,,,,,,,78.73939393939393,79.0054054054054
225.96751,0.61190665,0.7428987,-0.91201645,0.8055709,1.7287765,0.9500644,1.4146961,-4.4320793,8.471336,8.0706835,8.886076,8.384839,,,,,,,,,78.73939393939393,79.0054054054054
225.97002,0.6135969,0.73444563,-0.9509052,0.8461507,1.7845738,1.0396771,1.4857109,-4.381355,8.214899,7.8995934,8.819801,8.390378,,,,,,,,,78.73939393939393,79.0054054054054
225.9725,0.4546598,0.60425305,-1.0878617,0.78020847,1.8200811,1.1174562,1.5651819,-4.352611,8.253665,7.766131,8.808353,8.464471,,,,,,,,,78.73939393939393,79.0054054054054
225.975,0.22978042,0.44700623,-1.2704706,0.6770686,1.7642839,1.0853295,1.6328127,-4.334012,8.323535,7.952962,8.805074,8.454729,,,,,,,,,78.73939393939393,79.0054054054054
225.97751,0.065769196,0.3320311,-1.449698,0.61450696,1.6002727,0.96020937,1.7105918,-4.3052673,8.464555,7.977698,8.846235,8.448205,,,,,,,,,78.73939393939393,79.0054054054054
225.98001,0.060696714,0.31850234,-1.5680554,0.6990488,1.4311922,0.83001524,1.7511717,-4.325557,8.476113,8.059937,8.897101,8.426547,,,,,,,,,78.73939393939393,79.0054054054054
225.98251,0.19765365,0.36753845,-1.5883453,0.9087108,1.3703223,0.7437831,1.7562442,-4.3881183,7.996511,8.257296,8.913149,8.440122,,,,,,,,,78.73939393939393,79.0054054054054
225.98502,0.33968306,0.40980697,-1.5105674,1.1606436,1.4024491,0.68460524,1.7613167,-4.4946394,7.824509,8.393069,8.976856,8.495764,,,,,,,,,78.73939393939393,79.0054054054054
225.98752,0.44282293,0.46898803,-1.3668476,1.3889043,1.5157324,0.6744603,1.8171139,-4.6366687,7.9279594,8.328893,8.702217,8.662546,,,,,,,,,78.73939393939393,79.0054054054054
225.99,0.3802629,0.46898803,-1.3245771,1.4075032,1.5901277,0.69982266,1.9016541,-4.7719345,8.006821,8.147938,8.418523,8.871006,,,,,,,,,78.73939393939393,79.0054054054054
225.99251,0.17736374,0.43178877,-1.39221,1.2502571,1.5410948,0.68460524,2.0098681,-4.8818383,7.812276,7.947542,8.391769,8.927204,,,,,,,,,78.73939393939393,79.0054054054054
225.99501,-0.113456264,0.3540097,-1.5240941,1.049049,1.3753948,0.5983731,2.0876439,-4.974833,7.765143,7.7037473,8.4744425,8.672141,,,,,,,,,78.73939393939393,79.0054054054054
225.99751,-0.3772252,0.22381712,-1.6525968,0.9104018,1.1944776,0.4969235,2.1400607,-5.045848,8.041036,7.6133113,8.695555,8.326476,,,,,,,,,78.73939393939393,79.0054054054054
226.00002,-0.4871278,0.11729507,-1.7253017,0.93407315,1.0406113,0.39547393,2.194166,-5.160824,8.299018,7.7234364,8.886726,8.089297,,,,,,,,,78.73939393939393,79.0054054054054
226.00252,-0.4194969,0.05980911,-1.743901,1.1555711,0.927328,0.26866195,2.2296734,-5.3299065,8.5939045,7.8672614,8.984127,8.104149,,,,,,,,,78.73939393939393,79.0054054054054
226.005,-0.25886625,0.05980911,-1.7692634,1.4835904,0.90027374,0.1587593,2.2685645,-5.512515,8.781996,8.029118,9.082993,8.333058,,,,,,,,,78.73939393939393,79.0054054054054
226.0075,-0.074568324,0.124059446,-1.8030796,1.8200643,1.0152489,0.12832443,2.3277423,-5.662998,8.715316,8.160539,9.010004,8.725151,,,,,,,,,78.73939393939393,79.0054054054054
226.01001,-0.07794891,0.11391449,-1.9332731,2.0094364,1.1708038,0.09957985,2.361558,-5.8033366,8.59194,8.269265,8.831941,9.109979,,,,,,,,,78.73939393939393,79.0054054054054
226.01251,-0.24026825,0.037827298,-2.1141913,2.0432525,1.209695,-0.003560028,2.3903008,-5.9284577,8.467174,8.407836,8.77338,9.279715,,,,,,,,,78.73939393939393,79.0054054054054
226.01501,-0.43640304,-0.09405716,-2.312017,1.9282767,1.0981004,-0.12191734,2.4055183,-6.040052,8.306627,8.512625,8.784983,9.202687,,,,,,,,,78.73939393939393,79.0054054054054
226.01752,-0.5429251,-0.18705368,-2.4591188,1.8183732,0.8782919,-0.21153167,2.4089022,-6.1195207,8.295479,8.53191,8.838892,9.061289,,,,,,,,,78.73939393939393,79.0054054054054
226.02,-0.5175627,-0.13632889,-2.479409,1.806538,0.5908525,-0.3248165,2.4224277,-6.193917,8.194708,8.372644,9.152082,9.069099,,,,,,,,,78.73939393939393,79.0054054054054
226.0225,-0.3670802,0.017537383,-2.3695054,1.9046054,0.3710472,-0.42964667,2.495134,-6.2446413,7.990711,8.077035,9.598174,9.109725,,,,,,,,,78.73939393939393,79.0054054054054
226.02501,-0.2030722,0.1342044,-2.2291672,2.0855236,0.29496002,-0.48375365,2.5678377,-6.2666216,8.01978,7.884205,9.820699,9.042576,,,,,,,,,78.73939393939393,79.0054054054054
226.02751,-0.08640518,0.17478423,-2.13279,2.2850404,0.3727359,-0.42964667,2.6185625,-6.227733,8.081581,7.794556,9.600824,8.794134,,,,,,,,,78.73939393939393,79.0054054054054
226.03001,-0.17263733,0.04966415,-2.2122586,2.4152339,0.47925794,-0.33157927,2.6540697,-6.165173,8.186647,7.774504,9.241481,8.607956,,,,,,,,,78.73939393939393,79.0054054054054
