Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
349.54752,-0.222984,-0.4036482,-0.23004478,-0.17906684,0.056027982,0.020360412,-0.2284442,0.12318786,8.214633,8.07144,8.812169,8.618302,,,,,,,,,74.00506329113922,74.24
349.55002,-0.2737088,-0.46451795,-0.31458583,-0.25007996,-0.01329483,0.01359764,-0.23182479,0.09613518,8.192857,8.0646515,8.830579,8.62194,,,,,,,,,74.00506329113922,74.24
349.55252,-0.1739511,-0.37321335,-0.24018973,-0.19259238,-0.048802182,-0.0016197967,-0.23689727,0.08599021,8.183415,8.065222,8.838799,8.61604,,,,,,,,,74.00506329113922,74.24
349.55502,-0.016704254,-0.21427459,-0.08632507,-0.045490492,-0.07923706,-0.0252919,-0.24535033,0.06908248,8.204302,8.067833,8.845038,8.599931,,,,,,,,,74.00506329113922,74.24
349.55753,0.17266616,-0.043502197,0.09966556,0.121900514,-0.075853266,-0.040509336,-0.23858917,0.052173156,8.226017,8.084196,8.830445,8.582612,,,,,,,,,74.00506329113922,74.24
349.56003,0.25551772,0.010603179,0.1639169,0.17938808,-0.08092575,-0.06418144,-0.21829925,0.033575132,8.2405615,8.107015,8.796452,8.57798,,,,,,,,,74.00506329113922,74.24
349.56253,0.2149379,-0.035049133,0.12333726,0.14219043,-0.075853266,-0.077706985,-0.1794081,0.021738281,8.266419,8.1289015,8.776433,8.587877,,,,,,,,,74.00506329113922,74.24
349.565,0.10841583,-0.12466186,0.021887682,0.059339672,-0.08261764,-0.09292442,-0.17433563,-0.0053144074,8.300408,8.15029,8.77732,8.612032,,,,,,,,,74.00506329113922,74.24
349.5675,0.006966247,-0.21934707,-0.044054545,0.00016181945,-0.12319747,-0.11490463,-0.19124496,-0.04082176,8.33181,8.171285,8.7816105,8.6365185,,,,,,,,,74.00506329113922,74.24
349.57,0.049237974,-0.18553162,0.013433819,0.054267194,-0.16039672,-0.12504959,-0.19969802,-0.06280197,8.339451,8.187886,8.797689,8.660293,,,,,,,,,74.00506329113922,74.24
349.5725,0.22001037,-0.04519409,0.14362678,0.19291523,-0.16884978,-0.12674148,-0.18955307,-0.054348905,8.329069,8.208436,8.831508,8.679055,,,,,,,,,74.00506329113922,74.24
349.575,0.48208737,0.18137558,0.34145325,0.3924322,-0.14010681,-0.111524045,-0.15573761,-0.037439574,8.320948,8.231493,8.857487,8.692044,,,,,,,,,74.00506329113922,74.24
349.5775,0.70696837,0.392731,0.52068055,0.5801131,-0.0944545,-0.091234125,-0.1320671,-0.04420395,8.332168,8.244281,8.883756,8.701416,,,,,,,,,74.00506329113922,74.24
349.58002,0.78136367,0.47219878,0.5849317,0.6731088,-0.043729704,-0.06587173,-0.10670471,-0.035749283,8.363242,8.262975,8.908363,8.708027,,,,,,,,,74.00506329113922,74.24
349.58252,0.66131604,0.38258606,0.49362725,0.64436424,-0.014986725,-0.057417065,-0.0847229,-0.035749283,8.398172,8.28939,8.917656,8.709275,,,,,,,,,74.00506329113922,74.24
349.58502,0.48885176,0.2236473,0.33807167,0.52093446,0.0036145018,-0.05910896,-0.049215544,-0.023914032,8.42134,8.318975,8.908952,8.71499,,,,,,,,,74.00506329113922,74.24
349.58752,0.311315,0.05625549,0.16729848,0.3721423,0.0036145018,-0.07094421,-0.01878067,-0.008696594,8.423007,8.347452,8.889696,8.7336645,,,,,,,,,74.00506329113922,74.24
349.59003,0.2605902,-0.0046142577,0.09966556,0.3197264,0.022212524,-0.048964,-0.0001826477,0.006520843,8.422741,8.369225,8.876309,8.765201,,,,,,,,,74.00506329113922,74.24
349.59253,0.282572,0.003838806,0.094593085,0.33325353,0.028976897,-0.026982192,0.0048898314,-0.0002419281,8.433522,8.380997,8.867728,8.778502,,,,,,,,,74.00506329113922,74.24
349.59503,0.36542037,0.0782373,0.14700857,0.39581358,0.037429962,-0.003311691,0.023491058,-0.008696594,8.469557,8.383597,8.865191,8.771529,,,,,,,,,74.00506329113922,74.24
349.5975,0.47025374,0.16615814,0.18251592,0.44822946,0.05941177,0.028815078,0.035324708,-0.0070046997,8.528064,8.397484,8.879094,8.762392,,,,,,,,,74.00506329113922,74.24
349.6,0.45165253,0.13572326,0.11150122,0.41948488,0.08139038,0.0710852,0.057306517,0.008212738,8.549247,8.419557,8.9014435,8.765484,,,,,,,,,74.00506329113922,74.24
349.6025,0.30286193,-0.007994843,-0.05758089,0.2909826,0.08308227,0.08461235,0.08774139,0.02681076,8.54582,8.430313,8.92403,8.785035,,,,,,,,,74.00506329113922,74.24
349.605,0.09489029,-0.2125859,-0.26893392,0.10499199,0.05941177,0.054177474,0.0860495,0.016665801,8.520607,8.426852,8.94871,8.81272,,,,,,,,,74.00506329113922,74.24
349.6075,-0.091099545,-0.39181137,-0.4430885,-0.06578041,0.017140044,0.016978225,0.06407089,-0.032367095,8.477177,8.41965,8.97107,8.8415365,,,,,,,,,74.00506329113922,74.24
349.61002,-0.15873367,-0.4509924,-0.51072145,-0.12834205,-0.03527664,-0.03036438,0.0370166,-0.103381805,8.468841,8.415142,8.988531,8.851093,,,,,,,,,74.00506329113922,74.24
349.61252,-0.07419342,-0.36644897,-0.44985166,-0.0674723,-0.0944545,-0.077706985,-0.020472564,-0.16425155,8.485728,8.423308,8.991604,8.8341055,,,,,,,,,74.00506329113922,74.24
349.61502,0.066147305,-0.22611144,-0.31458583,0.07962959,-0.13841492,-0.13350426,-0.07965042,-0.17946899,8.503505,8.428241,8.972803,8.805475,,,,,,,,,74.00506329113922,74.24
349.61752,0.24706466,-0.060411528,-0.13197698,0.25040278,-0.13334243,-0.16562942,-0.10332092,-0.16425155,8.527061,8.421971,8.95398,8.78722,,,,,,,,,74.00506329113922,74.24
349.62003,0.3079344,-0.007994843,-0.04067276,0.3180361,-0.14686798,-0.21297362,-0.12192214,-0.16763374,8.535766,8.41452,8.935973,8.787239,,,,,,,,,74.00506329113922,74.24
349.62253,0.25551772,-0.053647153,-0.050817717,0.29943648,-0.17899475,-0.24848098,-0.1320671,-0.17270622,8.5355,8.414665,8.928908,8.802228,,,,,,,,,74.00506329113922,74.24
349.62503,0.12701705,-0.17031418,-0.13704947,0.21658653,-0.2145021,-0.27215147,-0.13882828,-0.18454146,8.546015,8.405857,8.939005,8.821361,,,,,,,,,74.00506329113922,74.24
349.6275,0.0424736,-0.26838318,-0.20975485,0.16078925,-0.20942962,-0.25862592,-0.12868331,-0.18285118,8.552325,8.396085,8.952001,8.838962,,,,,,,,,74.00506329113922,74.24
349.63,0.07629226,-0.22780333,-0.16410296,0.2233493,-0.18068664,-0.23833603,-0.115157776,-0.17101432,8.540543,8.393463,8.966615,8.847992,,,,,,,,,74.00506329113922,74.24
349.6325,0.22508284,-0.057030942,0.011742725,0.40426746,-0.15363234,-0.22311859,-0.115157776,-0.14565192,8.531551,8.396023,8.982879,8.842317,,,,,,,,,74.00506329113922,74.24
349.635,0.41614515,0.1526326,0.2129508,0.6308379,-0.13503432,-0.22480887,-0.13713959,-0.13212639,8.535172,8.392562,8.985695,8.819205,,,,,,,,,74.00506329113922,74.24
349.6375,0.5953738,0.33524185,0.39217785,0.83035487,-0.08430954,-0.2197364,-0.14390075,-0.11014617,8.531142,8.382261,8.976846,8.7888975,,,,,,,,,74.00506329113922,74.24
349.64,0.6528598,0.3910391,0.46826485,0.9030607,-0.021747893,-0.20620926,-0.12699462,-0.07801941,8.503433,8.366644,8.959117,8.769443,,,,,,,,,74.00506329113922,74.24
349.64252,0.56155837,0.30311507,0.4496658,0.8506448,0.022212524,-0.17746627,-0.10501281,-0.064493865,8.472267,8.347846,8.94837,8.759369,,,,,,,,,74.00506329113922,74.24
349.64502,0.41107267,0.14248763,0.3549798,0.71199757,0.040810544,-0.14195892,-0.08810348,-0.066184156,8.46746,8.337867,8.943698,8.765045,,,,,,,,,74.00506329113922,74.24
349.64752,0.23015533,-0.031668548,0.18420681,0.52769804,0.040810544,-0.10983215,-0.06443298,-0.04251205,8.4816675,8.346209,8.941635,8.78371,,,,,,,,,74.00506329113922,74.24
349.65002,0.17943053,-0.090846404,0.08444812,0.4144124,0.04250244,-0.06925392,-0.04245117,0.0031402586,8.477923,8.364137,8.937644,8.799039,,,,,,,,,74.00506329113922,74.24
349.65253,0.22001037,-0.077317655,0.08444812,0.37890506,0.044194333,-0.033746567,-0.05259613,0.040337905,8.453887,8.364644,8.926145,8.797255,,,,,,,,,74.00506329113922,74.24
349.65503,0.31976807,0.00045822142,0.18082502,0.42455736,0.049266815,-0.016837234,-0.07457794,0.057245634,8.438564,8.346126,8.913562,8.786888,,,,,,,,,74.00506329113922,74.24
349.65753,0.38909408,0.081617884,0.2873469,0.47697327,0.034049377,-0.028674087,-0.10332092,0.036955718,8.431026,8.316665,8.908416,8.7699795,,,,,,,,,74.00506329113922,74.24
349.66,0.35020292,0.08838226,0.2890378,0.42455736,0.05941177,-0.03036438,-0.09148727,0.033575132,8.414569,8.287887,8.9119215,8.749539,,,,,,,,,74.00506329113922,74.24
349.6625,0.15237625,-0.06210342,0.14362678,0.25040278,0.13380706,0.03050537,-0.020472564,0.08429992,8.385202,8.264342,8.9204,8.730621,,,,,,,,,74.00506329113922,74.24
349.665,-0.07080963,-0.27683625,-0.044054545,0.018759841,0.16424194,0.07446739,0.0015092468,0.113042906,8.338193,8.226881,8.928083,8.716764,,,,,,,,,74.00506329113922,74.24
349.6675,-0.25849137,-0.49495283,-0.2232816,-0.20950171,0.086462855,0.040650327,-0.05259613,0.07753555,8.290344,8.184342,8.921379,8.712181,,,,,,,,,74.00506329113922,74.24
349.67,-0.28892624,-0.56934816,-0.26217034,-0.3092594,-0.03189285,-0.03036438,-0.12699462,0.033575132,8.241022,8.149378,8.909539,8.718901,,,,,,,,,74.00506329113922,74.24
349.67252,-0.17902358,-0.49664474,-0.19284673,-0.29742417,-0.12996185,-0.08785194,-0.20308182,0.016665801,8.217179,8.128155,8.905342,8.724235,,,,,,,,,74.00506329113922,74.24
349.67502,-0.00825119,-0.33094162,-0.049126625,-0.19428428,-0.16884978,-0.111524045,-0.25549528,0.004830551,8.236143,8.126964,8.894368,8.717057,,,,,,,,,74.00506329113922,74.24
349.67752,0.17943053,-0.1415712,0.13179113,-0.057327345,-0.19928466,-0.12504959,-0.29945892,-0.027294615,8.277865,8.145016,8.875887,8.704048,,,,,,,,,74.00506329113922,74.24
349.68002,0.25720963,-0.05533905,0.2112599,-0.001530075,-0.23479201,-0.12674148,-0.3282019,-0.059421387,8.303549,8.168591,8.856342,8.685988,,,,,,,,,74.00506329113922,74.24
349.68253,0.22508284,-0.0671727,0.18251592,-0.030273056,-0.2618463,-0.11997711,-0.31298447,-0.0797113,8.284544,8.164766,8.835158,8.676822,,,,,,,,,74.00506329113922,74.24
349.68503,0.14223449,-0.15340485,0.09628378,-0.11312462,-0.30580673,-0.11659652,-0.28762206,-0.11014617,8.241186,8.129606,8.822432,8.681649,,,,,,,,,74.00506329113922,74.24
349.68753,0.09827087,-0.2125859,0.04894077,-0.17906684,-0.35315093,-0.10645156,-0.2757852,-0.14227134,8.201223,8.083212,8.822834,8.69105,,,,,,,,,74.00506329113922,74.24
349.69,0.13716201,-0.16862229,0.10473804,-0.1418676,-0.3818939,-0.0979969,-0.26395157,-0.16425155,8.184223,8.049812,8.843626,8.691537,,,,,,,,,74.00506329113922,74.24
349.6925,0.30624253,-0.011378631,0.2822744,0.008614883,-0.37005705,-0.08277946,-0.24196975,-0.1524163,8.204557,8.044672,8.861128,8.675983,,,,,,,,,74.00506329113922,74.24
349.695,0.49561614,0.18983184,0.4817916,0.21151404,-0.32609662,-0.06587173,-0.23689727,-0.10676399,8.233279,8.06059,8.8612,8.649186,,,,,,,,,74.00506329113922,74.24
349.6975,0.6985121,0.40287596,0.6559462,0.4144124,-0.24155639,-0.03036438,-0.23858917,-0.037439574,8.250903,8.091274,8.84607,8.621092,,,,,,,,,74.00506329113922,74.24
349.7,0.76276565,0.468815,0.6914535,0.49895346,-0.17392227,0.011905747,-0.24535033,0.0099030305,8.271841,8.133419,8.810282,8.60273,,,,,,,,,74.00506329113922,74.24
349.7025,0.6748416,0.38258606,0.61029404,0.4702097,-0.13503432,0.054177474,-0.22337173,0.05048286,8.304592,8.188042,8.779383,8.5968685,,,,,,,,,74.00506329113922,74.24
349.70502,0.48377928,0.18475936,0.44121176,0.3450888,-0.13503432,0.07615768,-0.20815429,0.074154966,8.330563,8.233482,8.765429,8.595718,,,,,,,,,74.00506329113922,74.24
349.70752,0.2893332,-0.019831695,0.2619845,0.19967799,-0.1164331,0.09137512,-0.19631743,0.10628013,8.325479,8.243379,8.76547,8.595581,,,,,,,,,74.00506329113922,74.24
349.71002,0.20648482,-0.10099136,0.1639169,0.14049934,-0.096143186,0.08799293,-0.18279189,0.14178748,8.306168,8.219689,8.777526,8.599823,,,,,,,,,74.00506329113922,74.24
349.71252,0.23522781,-0.060411528,0.1875884,0.16755283,-0.096143186,0.0710852,-0.1811,0.1620774,8.290968,8.179078,8.788304,8.606211,,,,,,,,,74.00506329113922,74.24
349.71503,0.311315,0.063019864,0.27551123,0.23349425,-0.10121567,0.059249952,-0.19631743,0.17898513,8.280872,8.136973,8.787747,8.605899,,,,,,,,,74.00506329113922,74.24
349.71753,0.3857103,0.18137558,0.3566707,0.30281866,-0.077545166,0.066012725,-0.2064624,0.19420257,8.275656,8.120145,8.785334,8.610677,,,,,,,,,74.00506329113922,74.24
349.72003,0.3603479,0.1509407,0.3296174,0.27914658,-0.038657226,0.082920454,-0.19462554,0.20096534,8.280228,8.139937,8.801113,8.62427,,,,,,,,,74.00506329113922,74.24
349.7225,0.1895755,-0.033357237,0.15884441,0.1489532,-0.020059204,0.08123016,-0.17602752,0.17222236,8.279788,8.184466,8.828558,8.632209,,,,,,,,,74.00506329113922,74.24
349.725,-0.0065592956,-0.24302077,-0.05758089,-0.0438002,-0.011602935,0.079539865,-0.16926315,0.113042906,8.284115,8.223544,8.845606,8.63998,,,,,,,,,74.00506329113922,74.24
349.7275,-0.20438598,-0.4509924,-0.2520254,-0.24500747,-0.030204162,0.05755806,-0.16588256,0.06908248,8.305287,8.246364,8.845544,8.642028,,,,,,,,,74.00506329113922,74.24
349.73,-0.27709258,-0.5270796,-0.29260522,-0.31940436,-0.048802182,0.040650327,-0.15573761,0.04879257,8.315567,8.254767,8.82566,8.633779,,,,,,,,,74.00506329113922,74.24
349.7325,-0.24327391,-0.49326095,-0.21820913,-0.2619168,-0.092762604,0.006833267,-0.18279189,0.030192947,8.294261,8.2360935,8.794585,8.613905,,,,,,,,,74.00506329113922,74.24
349.73502,-0.09279144,-0.33770597,-0.054199103,-0.108052135,-0.11474441,-0.023601608,-0.19969802,0.036955718,8.242158,8.192218,8.76745,8.601071,,,,,,,,,74.00506329113922,74.24
349.73752,0.086437225,-0.14495178,0.12502795,0.064412154,-0.10459945,-0.04727211,-0.20308182,0.03864761,8.2162485,8.14199,8.758013,8.606347,,,,,,,,,74.00506329113922,74.24
349.74002,0.19464797,-0.019831695,0.22478645,0.15740786,-0.08769012,-0.05910896,-0.19800933,0.025120467,8.238414,8.113036,8.774051,8.631994,,,,,,,,,74.00506329113922,74.24
349.74252,0.1642131,-0.024904175,0.1875884,0.13711795,-0.11305252,-0.089543834,-0.2047705,-0.023914032,8.286825,8.116435,8.812128,8.673458,,,,,,,,,74.00506329113922,74.24
349.74503,0.084745325,-0.112825006,0.094593085,0.049194716,-0.14855987,-0.11997711,-0.2047705,-0.0797113,8.335994,8.143347,8.851371,8.716677,,,,,,,,,74.00506329113922,74.24
349.74753,0.010350036,-0.20412964,-0.005165405,-0.015055618,-0.20097655,-0.18761124,-0.2301329,-0.13888915,8.352584,8.181461,8.882064,8.752904,,,,,,,,,74.00506329113922,74.24
349.75003,0.05092987,-0.18722351,0.013433819,0.06272186,-0.24324508,-0.25693405,-0.25549528,-0.2014492,8.361872,8.220664,8.903579,8.766371,,,,,,,,,74.00506329113922,74.24
349.7525,0.22001037,-0.058719635,0.15884441,0.24025783,-0.24155639,-0.2704612,-0.2571872,-0.23695655,8.358394,8.25083,8.915655,8.753645,,,,,,,,,74.00506329113922,74.24
349.755,0.43812698,0.120505825,0.35159823,0.45161086,-0.18068664,-0.23495384,-0.24196975,-0.21159415,8.352533,8.263669,8.909158,8.7243805,,,,,,,,,74.00506329113922,74.24
349.7575,0.6663885,0.30818754,0.554497,0.66972667,-0.08092575,-0.16562942,-0.19293685,-0.14565192,8.365431,8.259835,8.890326,8.701513,,,,,,,,,74.00506329113922,74.24
349.76,0.73571134,0.3690573,0.6238206,0.7711762,-0.0014579772,-0.10645156,-0.12361084,-0.052657012,8.395124,8.261784,8.884375,8.705345,,,,,,,,,74.00506329113922,74.24
349.7625,0.5919932,0.26760772,0.5156081,0.71199757,0.22849227,0.10828285,0.10803131,0.19251227,8.434289,8.281379,8.895482,8.728779,,,,,,,,,74.00506329113922,74.24
349.765,0.35189483,0.07654541,0.30425522,0.5598232,0.42969954,0.29596457,0.31600296,0.4021742,8.471111,8.310592,8.913149,8.7597885,,,,,,,,,74.00506329113922,74.24
349.76752,0.17097747,-0.07393707,0.12840974,0.44146588,0.416174,0.28412932,0.32107544,0.41569975,8.520546,8.348333,8.925856,8.77937,,,,,,,,,74.00506329113922,74.24
349.77002,0.10672714,-0.12296997,0.047250077,0.4448473,0.30119887,0.16408011,0.21624206,0.3074874,8.55116,8.37996,8.93388,8.790613,,,,,,,,,74.00506329113922,74.24
349.77252,0.1878836,-0.089154504,0.082757436,0.5141709,0.20144118,0.055867765,0.11986816,0.19927505,8.53459,8.398468,8.936561,8.790545,,,,,,,,,74.00506329113922,74.24
349.77502,0.30286193,-0.02152359,0.162226,0.59194916,0.10844467,-0.015146942,0.043780975,0.12487815,8.517334,8.406603,8.944626,8.787162,,,,,,,,,74.00506329113922,74.24
349.77753,0.43305448,0.0782373,0.27043876,0.6714178,0.07293732,-0.040509336,0.0015092468,0.092752986,8.524371,8.409639,8.959962,8.782539,,,,,,,,,74.00506329113922,74.24
349.78003,0.43981886,0.069781035,0.25014883,0.6494367,0.06617294,-0.045581818,-0.012016296,0.09951736,8.529179,8.405018,8.972896,8.777137,,,,,,,,,74.00506329113922,74.24
349.78253,0.2876445,-0.06210342,0.10304735,0.50571704,0.045883026,-0.048964,-0.006943817,0.11811538,8.512312,8.390769,8.964944,8.767365,,,,,,,,,74.00506329113922,74.24
349.785,0.05261856,-0.24470946,-0.09816072,0.27914658,-0.0014579772,-0.07939888,-0.028925627,0.10289795,8.4864645,8.368188,8.940191,8.753947,,,,,,,,,74.00506329113922,74.24
349.7875,-0.16887863,-0.43915558,-0.3162769,0.03904976,-0.055566557,-0.108141854,-0.054288022,0.092752986,8.458203,8.351763,8.912572,8.7431135,,,,,,,,,74.00506329113922,74.24
349.79,-0.24665771,-0.5236958,-0.3957455,-0.079307556,-0.107980035,-0.13519454,-0.062741086,0.08599021,8.4376745,8.351462,8.904032,8.747424,,,,,,,,,74.00506329113922,74.24
349.7925,-0.18409607,-0.48480788,-0.33825752,-0.06070793,-0.15363234,-0.15717636,-0.08134231,0.05386505,8.442584,8.361815,8.91547,8.770204,,,,,,,,,74.00506329113922,74.24
349.795,-0.015012359,-0.3343254,-0.20637347,0.059339672,-0.17054169,-0.1707019,-0.094867855,0.020047989,8.46119,8.37167,8.924793,8.793627,,,,,,,,,74.00506329113922,74.24
349.79752,0.17266616,-0.15171616,-0.049126625,0.20644157,-0.17392227,-0.20282866,-0.09994034,-0.0002419281,8.477146,8.371514,8.927773,8.799419,,,,,,,,,74.00506329113922,74.24
349.80002,0.27918822,-0.02321228,0.05908573,0.28083766,-0.17054169,-0.22311859,-0.076269835,-0.0053144074,8.493512,8.364012,8.928681,8.791998,,,,,,,,,74.00506329113922,74.24
349.80252,0.24368086,-0.043502197,0.054013252,0.24025783,-0.17730285,-0.2450988,-0.035690002,-0.018841552,8.488653,8.343204,8.929878,8.787064,,,,,,,,,74.00506329113922,74.24
349.80502,0.17435805,-0.12466186,-0.005165405,0.14219043,-0.17899475,-0.2434085,-0.030617522,-0.052657012,8.454071,8.309535,8.943646,8.79388,,,,,,,,,74.00506329113922,74.24
349.80753,0.08136474,-0.21765839,-0.07787081,0.0289048,-0.18913971,-0.25524375,-0.057668608,-0.08985626,8.414251,8.273784,8.962232,8.809561,,,,,,,,,74.00506329113922,74.24
349.81003,0.120252684,-0.210894,-0.017001057,0.04074005,-0.18406722,-0.27384338,-0.06781357,-0.103381805,8.39853,8.250384,8.974855,8.823389,,,,,,,,,74.00506329113922,74.24
349.81253,0.282572,-0.07900955,0.15377194,0.1726253,-0.20435715,-0.30427825,-0.08134231,-0.120291136,8.388496,8.249286,8.978795,8.8187275,,,,,,,,,74.00506329113922,74.24
349.815,0.5057611,0.13065079,0.3837238,0.3873597,-0.20773773,-0.3144232,-0.077958524,-0.10845428,8.39451,8.287027,8.971369,8.802491,,,,,,,,,74.00506329113922,74.24
349.8175,0.7171133,0.3420062,0.60184,0.59533054,-0.20266524,-0.30089605,-0.09148727,-0.100001216,8.421719,8.329172,8.955992,8.787571,,,,,,,,,74.00506329113922,74.24
349.82,0.8185629,0.44514447,0.70836186,0.6917077,-0.17899475,-0.25355345,-0.0847229,-0.07632911,8.451442,8.369567,8.94048,8.77388,,,,,,,,,74.00506329113922,74.24
349.8225,0.7441644,0.39949217,0.65763706,0.66972667,-0.14010681,-0.20620926,-0.06950546,-0.04082176,8.482189,8.392105,8.922709,8.773968,,,,,,,,,74.00506329113922,74.24
349.825,0.5717033,0.2490097,0.5189896,0.55644184,-0.1164331,-0.1470314,-0.06612488,-0.003624115,8.476287,8.374914,8.9172125,8.781808,,,,,,,,,74.00506329113922,74.24
349.8275,0.3857103,0.07485351,0.34145325,0.38566864,-0.11981689,-0.09630661,-0.06443298,0.025120467,8.418302,8.318032,8.929341,8.7903595,,,,,,,,,74.00506329113922,74.24
349.83002,0.282572,-0.013067321,0.22309555,0.25885665,-0.10290756,-0.048964,-0.062741086,0.03188324,8.328537,8.233451,8.926537,8.782676,,,,,,,,,74.00506329113922,74.24
349.83252,0.32822433,0.022440033,0.21633238,0.22504039,-0.0690921,-0.0016197967,-0.06781357,0.042028196,8.263586,8.165471,8.91648,8.756912,,,,,,,,,74.00506329113922,74.24
349.83502,0.4076921,0.10528839,0.26874787,0.25378418,-0.057255246,0.016978225,-0.09317596,0.042028196,8.241196,8.14031,8.898845,8.729324,,,,,,,,,74.00506329113922,74.24
349.83752,0.49392423,0.19490433,0.3549798,0.30620006,-0.05049408,0.016978225,-0.13375579,0.03188324,8.258994,8.159088,8.887241,8.70555,,,,,,,,,74.00506329113922,74.24
349.84003,0.44489133,0.16785003,0.33638078,0.25885665,-0.055566557,0.010215454,-0.17095505,0.03188324,8.297647,8.198062,8.890728,8.688543,,,,,,,,,74.00506329113922,74.24
349.84253,0.27918822,0.027512511,0.20280583,0.11006446,-0.0454216,0.02543289,-0.17602752,0.06062782,8.342816,8.231047,8.8807955,8.678061,,,,,,,,,74.00506329113922,74.24
349.84503,0.05600235,-0.19060409,-0.015310363,-0.079307556,-0.04034912,0.022050705,-0.1811,0.08091774,8.360123,8.250851,8.863459,8.673272,,,,,,,,,74.00506329113922,74.24
349.8475,-0.12999068,-0.41041258,-0.21144596,-0.25515243,-0.062327728,0.006833267,-0.1794081,0.08429992,8.349311,8.254105,8.835334,8.666788,,,,,,,,,74.00506329113922,74.24
349.85,-0.19593291,-0.51862335,-0.2942959,-0.3346218,-0.1417955,-0.03205467,-0.18955307,0.045410383,8.306699,8.2330475,8.811901,8.65848,,,,,,,,,74.00506329113922,74.24
349.8525,-0.11984573,-0.4763548,-0.23342657,-0.2855873,-0.20773773,-0.06925392,-0.2047705,0.0031402586,8.250351,8.186042,8.804135,8.654832,,,,,,,,,74.00506329113922,74.24
