Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
130.54001,-2.029139,-1.8201741,-4.91537,4.5204434,-1.6932627,-2.3799956,4.7506986,-8.312133,8.327187,8.331908,9.228547,8.89752,,,,,,,,,81.48292682926828,81.19999999999999
130.54251,-2.0359035,-1.7254888,-4.8815536,4.7233415,-1.5951937,-2.3732321,4.9857216,-8.236046,8.701897,8.4734745,9.043141,8.637143,,,,,,,,,81.48292682926828,81.19999999999999
130.54501,-2.0832443,-1.7051989,-4.879863,4.851845,-1.5732119,-2.3546333,5.1886206,-8.214066,8.957087,8.506003,8.936995,8.564015,,,,,,,,,81.48292682926828,81.19999999999999
130.5475,-2.2066758,-1.8523008,-4.967786,4.907642,-1.7372231,-2.4019759,5.2951427,-8.256335,9.036909,8.428126,8.821493,7.9288936,,,,,,,,,81.48292682926828,81.19999999999999
130.55,-2.3334877,-2.0788705,-5.0912156,4.938077,-2.000992,-2.4797542,5.364465,-8.342567,8.635472,8.296903,8.291109,7.4287434,,,,,,,,,81.48292682926828,81.19999999999999
130.5525,-2.4738252,-2.2648604,-5.2163367,4.9634385,-2.3104134,-2.6539087,5.465915,-8.516722,8.314933,8.098632,7.9794445,7.896128,,,,,,,,,81.48292682926828,81.19999999999999
130.55501,-2.593873,-2.335875,-5.2890425,5.0429077,-2.5386717,-2.8652618,5.6789594,-8.743293,8.019576,8.038973,8.2762165,9.2581835,,,,,,,,,81.48292682926828,81.19999999999999
130.55751,-2.6243079,-2.2936032,-5.251844,5.200154,-2.6401212,-3.0394163,5.9376554,-8.927592,7.9189177,8.128601,9.062561,10.6234865,,,,,,,,,81.48292682926828,81.19999999999999
130.56001,-2.6547427,-2.219208,-5.167303,5.4148884,-2.6249037,-3.1679187,6.1151924,-8.969863,8.2520485,8.297908,9.93487,10.896462,,,,,,,,,81.48292682926828,81.19999999999999
130.5625,-2.620927,-2.1143777,-5.052327,5.6634398,-2.4676602,-3.2304795,6.1895876,-8.856577,8.518531,8.4965315,10.081394,10.009477,,,,,,,,,81.48292682926828,81.19999999999999
130.565,-2.6259997,-2.1093054,-4.983003,5.7834883,-2.3594463,-3.3386917,6.137171,-8.750056,8.767,8.524584,9.733095,8.657504,,,,,,,,,81.48292682926828,81.19999999999999
130.5675,-2.7054675,-2.2158275,-5.001602,5.7361445,-2.400026,-3.4621215,6.030652,-8.711167,8.650764,8.312033,9.363015,7.4919143,,,,,,,,,81.48292682926828,81.19999999999999
130.57,-2.8305876,-2.3781466,-5.0878344,5.6076427,-2.5674179,-3.5297549,5.963018,-8.763582,8.264343,8.074134,8.809137,7.305142,,,,,,,,,81.48292682926828,81.19999999999999
130.57251,-2.9472547,-2.5184844,-5.179139,5.4689946,-2.77877,-3.5770974,5.995145,-8.907302,8.043203,7.7961626,8.450742,8.012445,,,,,,,,,81.48292682926828,81.19999999999999
130.57501,-3.0487041,-2.5827346,-5.2163367,5.403053,-2.9495425,-3.5855522,6.140555,-9.071313,8.0226755,7.686918,8.567192,9.128283,,,,,,,,,81.48292682926828,81.19999999999999
130.5775,-3.089284,-2.5472271,-5.2045007,5.4148884,-3.0239377,-3.5297549,6.3468347,-9.132181,8.323914,7.7945046,8.891986,9.764789,,,,,,,,,81.48292682926828,81.19999999999999
130.58,-3.0757585,-2.454234,-5.1977377,5.4791393,-3.0104122,-3.4452138,6.526063,-9.017205,8.623383,8.036227,8.916409,9.736539,,,,,,,,,81.48292682926828,81.19999999999999
130.5825,-2.9945989,-2.3409474,-5.190974,5.560299,-2.9782887,-3.3911078,6.6647086,-8.765273,8.721474,8.182518,8.804166,9.217548,,,,,,,,,81.48292682926828,81.19999999999999
130.585,-2.8694787,-2.2783859,-5.1977377,5.592425,-3.0070317,-3.424924,6.7391043,-8.513341,8.601913,8.299877,8.78224,8.588521,,,,,,,,,81.48292682926828,81.19999999999999
130.58751,-2.8441162,-2.356165,-5.28397,5.5180287,-3.1253874,-3.5534263,6.72389,-8.396673,8.155461,8.285245,8.92435,8.312551,,,,,,,,,81.48292682926828,81.19999999999999
130.59001,-2.8660948,-2.4694514,-5.382037,5.382763,-3.3012354,-3.688692,6.646111,-8.394983,7.6804204,8.131585,9.144131,8.543429,,,,,,,,,81.48292682926828,81.19999999999999
130.5925,-2.9810731,-2.6047163,-5.524067,5.21199,-3.5227325,-3.815504,6.524371,-8.447398,7.4879823,7.949055,9.374412,9.155373,,,,,,,,,81.48292682926828,81.19999999999999
130.595,-3.0656135,-2.667275,-5.5900083,5.140975,-3.664762,-3.8611562,6.4990087,-8.408509,7.640775,7.784743,9.640181,9.758021,,,,,,,,,81.48292682926828,81.19999999999999
130.5975,-3.0859034,-2.6588218,-5.5731006,5.195081,-3.685052,-3.7833781,6.5497336,-8.237737,7.8491597,7.8032923,9.778145,9.835468,,,,,,,,,81.48292682926828,81.19999999999999
130.6,-3.0470123,-2.59626,-5.500395,5.345565,-3.5937474,-3.624441,6.593694,-7.9469147,8.088986,7.953045,9.44475,9.32153,,,,,,,,,81.48292682926828,81.19999999999999
130.60251,-2.9760008,-2.5235567,-5.4243083,5.5129566,-3.4686272,-3.511156,6.6292014,-7.600296,8.383198,8.079741,8.890491,8.483155,,,,,,,,,81.48292682926828,81.19999999999999
130.60501,-2.9185116,-2.5303211,-5.410781,5.612715,-3.3418152,-3.4181604,6.652872,-7.3331466,8.432141,8.110756,8.43951,7.795472,,,,,,,,,81.48292682926828,81.19999999999999
130.60751,-2.9607832,-2.6858761,-5.5206847,5.62286,-3.294471,-3.372508,6.630893,-7.251987,8.274224,7.991729,8.303743,7.7637014,,,,,,,,,81.48292682926828,81.19999999999999
130.61,-3.1230993,-2.9242826,-5.73711,5.567063,-3.3671777,-3.4130878,6.6190567,-7.316238,8.31524,7.8662457,8.463665,8.458669,,,,,,,,,81.48292682926828,81.19999999999999
130.6125,-3.361506,-3.1288705,-6.0008783,5.5146465,-3.5176601,-3.5500448,6.5818605,-7.4481225,8.482557,7.8493857,8.803156,9.127376,,,,,,,,,81.48292682926828,81.19999999999999
130.615,-3.5745502,-3.2151027,-6.2223763,5.560299,-3.6140373,-3.7123632,6.5412807,-7.487011,8.560284,7.9938016,8.987231,9.420109,,,,,,,,,81.48292682926828,81.19999999999999
130.61751,-3.5999124,-3.1339428,-6.347497,5.7344537,-3.6005085,-3.8324118,6.539589,-7.360199,8.604981,8.317462,9.0319195,9.269544,,,,,,,,,81.48292682926828,81.19999999999999
130.62001,-3.5119917,-2.998678,-6.443874,5.9525704,-3.5058234,-3.8662288,6.524371,-7.104885,8.640321,8.703818,8.926722,8.590706,,,,,,,,,81.48292682926828,81.19999999999999
130.62251,-3.342908,-2.8870833,-6.4912167,6.1656137,-3.3468878,-3.7613978,6.5125346,-6.7887015,8.656287,8.944961,8.542522,7.7924976,,,,,,,,,81.48292682926828,81.19999999999999
130.625,-3.2177877,-2.9141376,-6.58083,6.3025703,-3.2877066,-3.6193686,6.480411,-6.5655127,8.558156,9.02608,8.313345,7.4438095,,,,,,,,,81.48292682926828,81.19999999999999
130.6275,-3.1890416,-3.0680008,-6.7296233,6.307643,-3.3959205,-3.5449724,6.448284,-6.5097156,8.3497095,8.948628,8.25527,7.770849,,,,,,,,,81.48292682926828,81.19999999999999
130.63,-3.2583678,-3.252302,-6.893633,6.192667,-3.6241822,-3.5635712,6.4279943,-6.6297636,8.286007,8.618315,8.502681,8.502005,,,,,,,,,81.48292682926828,81.19999999999999
130.6325,-3.4139225,-3.3638964,-7.0474977,6.025275,-3.8625886,-3.666711,6.42123,-6.841117,8.391769,8.1595955,8.875866,9.235559,,,,,,,,,81.48292682926828,81.19999999999999
130.63501,-3.5965319,-3.358824,-7.1743097,5.9322805,-3.9995456,-3.7850692,6.477027,-6.9966726,8.337743,7.7541103,9.229579,9.493899,,,,,,,,,81.48292682926828,81.19999999999999
130.63751,-3.7165794,-3.2945704,-7.2267246,5.9660964,-3.945437,-3.8628466,6.576788,-7.0186534,8.248141,7.643135,9.256425,9.124021,,,,,,,,,81.48292682926828,81.19999999999999
130.64,-3.7453225,-3.2286282,-7.2047443,6.101362,-3.7662115,-3.8932815,6.6849985,-6.959475,8.374238,7.965221,8.880754,8.545575,,,,,,,,,81.48292682926828,81.19999999999999
130.6425,-3.7284164,-3.1965046,-7.157401,6.2805896,-3.5531673,-3.8746827,6.8304086,-6.8833876,8.742228,8.464665,8.653929,8.109971,,,,,,,,,81.48292682926828,81.19999999999999
130.645,-3.6878364,-3.2624469,-7.159092,6.4175463,-3.4517179,-3.8628466,6.962293,-6.8918414,8.977339,8.898411,8.562304,8.026215,,,,,,,,,81.48292682926828,81.19999999999999
130.6475,-3.7182713,-3.483944,-7.274068,6.42431,-3.5328774,-3.9000452,7.0485287,-7.020344,8.911825,8.993085,8.6042385,8.283198,,,,,,,,,81.48292682926828,81.19999999999999
130.65001,-3.7267244,-3.6817706,-7.4127154,6.3211694,-3.732393,-3.9575326,7.1026306,-7.224934,8.672162,8.920028,8.817213,8.584904,,,,,,,,,81.48292682926828,81.19999999999999
130.65251,-3.7673042,-3.8001263,-7.5513625,6.1774497,-3.9995456,-4.05391,7.0975614,-7.458267,8.525363,8.840949,9.015686,8.808801,,,,,,,,,81.48292682926828,81.19999999999999
130.655,-3.809576,-3.7341843,-7.5834885,6.108126,-4.1551003,-4.0944896,7.139833,-7.6053686,8.344074,8.587081,9.175526,9.114299,,,,,,,,,81.48292682926828,81.19999999999999
130.6575,-3.8078842,-3.5194514,-7.526001,6.089526,-4.158481,-4.089417,7.2328234,-7.6594753,8.077827,8.307214,9.293667,9.369186,,,,,,,,,81.48292682926828,81.19999999999999
130.66,-3.71996,-3.2861173,-7.4499135,6.1199613,-3.996162,-4.087726,7.3900733,-7.6188955,8.041168,8.411505,9.308776,9.420402,,,,,,,,,81.48292682926828,81.19999999999999
130.6625,-3.555952,-3.1390154,-7.372135,6.1960483,-3.7543747,-4.0725083,7.5709906,-7.5005374,8.398817,8.640367,9.188015,9.367694,,,,,,,,,81.48292682926828,81.19999999999999
130.66501,-3.3970132,-3.1119611,-7.3197203,6.211266,-3.6191096,-4.077581,7.6487665,-7.383871,8.721422,8.67988,9.206322,9.298487,,,,,,,,,81.48292682926828,81.19999999999999
130.66751,-3.3648896,-3.1981933,-7.316338,6.0878363,-3.6596894,-4.109707,7.626785,-7.2976394,8.895378,8.480511,9.0888605,9.040664,,,,,,,,,81.48292682926828,81.19999999999999
130.67001,-3.4257596,-3.3317697,-7.336628,5.8714104,-3.801719,-4.067436,7.567607,-7.2469144,8.847242,7.9765267,8.325289,8.862726,,,,,,,,,81.48292682926828,81.19999999999999
130.6725,-3.4747925,-3.4298387,-7.3383193,5.6414585,-3.9894006,-3.9541512,7.452635,-7.231697,8.43748,7.5591035,8.067244,8.862375,,,,,,,,,81.48292682926828,81.19999999999999
130.675,-3.5069191,-3.4433641,-7.2994304,5.507884,-4.090847,-3.823958,7.3934507,-7.1843543,8.052389,7.4201384,8.829455,8.919364,,,,,,,,,81.48292682926828,81.19999999999999
130.6775,-3.4325206,-3.3165522,-7.1844544,5.5028114,-4.031669,-3.6937644,7.384998,-7.0473976,7.9131694,7.4793825,9.800804,8.855696,,,,,,,,,81.48292682926828,81.19999999999999
130.68001,-3.3344548,-3.1390154,-7.062715,5.58228,-3.8710418,-3.594006,7.3697834,-6.7954645,7.860104,7.963024,10.319193,8.626133,,,,,,,,,81.48292682926828,81.19999999999999
130.68251,-3.2008786,-2.9631705,-6.9308305,5.758126,-3.5633125,-3.511156,7.3866897,-6.442083,8.143944,8.734896,9.939118,8.45982,,,,,,,,,81.48292682926828,81.19999999999999
130.68501,-3.0960484,-2.920899,-6.8462896,5.9035363,-3.2420542,-3.5415902,7.3325872,-6.1783147,8.637416,9.263647,9.075288,8.582778,,,,,,,,,81.48292682926828,81.19999999999999
130.6875,-3.079139,-3.008823,-6.80571,5.928899,-3.0577564,-3.6599483,7.2142253,-6.093774,8.774764,9.163179,8.696318,9.071684,,,,,,,,,81.48292682926828,81.19999999999999
130.69,-3.1315558,-3.1440878,-6.8006372,5.8173046,-3.083119,-3.7275808,7.050214,-6.108991,8.503935,8.68044,8.684756,9.539137,,,,,,,,,81.48292682926828,81.19999999999999
130.6925,-3.2431502,-3.2573743,-6.8445992,5.6245503,-3.2505107,-3.6531847,6.813503,-6.0988464,8.238301,8.181357,8.6044035,9.624132,,,,,,,,,81.48292682926828,81.19999999999999
130.695,-3.3276904,-3.2455375,-6.875034,5.455468,-3.3773227,-3.3978705,6.575096,-5.9568167,8.285546,8.048766,8.72798,9.373223,,,,,,,,,81.48292682926828,81.19999999999999
130.69751,-3.3361435,-3.0967436,-6.8445992,5.369236,-3.3299785,-3.0816865,6.3840337,-5.684594,8.642981,8.19426,8.930672,8.795197,,,,,,,,,81.48292682926828,81.19999999999999
130.70001,-3.2854187,-2.861721,-6.758367,5.338801,-3.1321516,-2.8551168,6.223403,-5.32614,8.896288,8.543278,8.781208,8.07034,,,,,,,,,81.48292682926828,81.19999999999999
130.7025,-3.1653712,-2.6808035,-6.643391,5.321893,-2.8768392,-2.7333772,6.101667,-4.9609222,9.132228,8.876628,8.471101,7.7521553,,,,,,,,,81.48292682926828,81.19999999999999
130.705,-2.9760008,-2.6216226,-6.513198,5.2796226,-2.692538,-2.7147784,6.0086703,-4.7005353,9.193231,8.884773,8.481651,7.7990313,,,,,,,,,81.48292682926828,81.19999999999999
130.7075,-2.8762398,-2.6808035,-6.4472556,5.1375937,-2.6249037,-2.763812,5.9004564,-4.609231,8.826387,8.514842,8.760952,8.021066,,,,,,,,,81.48292682926828,81.19999999999999
130.71,-2.8474967,-2.723072,-6.3745503,4.922859,-2.6502662,-2.763812,5.756738,-4.6362844,8.224738,7.92806,8.981074,8.312522,,,,,,,,,81.48292682926828,81.19999999999999
130.71251,-2.943874,-2.734909,-6.323826,4.684453,-2.75848,-2.6826525,5.5808935,-4.725898,7.8178706,7.632503,9.029579,8.727092,,,,,,,,,81.48292682926828,81.19999999999999
130.71501,-3.0284142,-2.6452963,-6.2392845,4.561023,-2.8616216,-2.5642953,5.486205,-4.736043,7.739817,7.7969913,9.278196,8.91913,,,,,,,,,81.48292682926828,81.19999999999999
130.7175,-3.019961,-2.4745238,-6.1040187,4.5559506,-2.914035,-2.4459372,5.4608426,-4.665028,7.8923135,8.243296,9.319719,9.104137,,,,,,,,,81.48292682926828,81.19999999999999
130.72,-2.9117472,-2.2885308,-5.946772,4.6404915,-2.8497849,-2.3698506,5.4709873,-4.526381,8.175581,8.569765,9.264893,9.053253,,,,,,,,,81.48292682926828,81.19999999999999
130.7225,-2.747739,-2.1363564,-5.7996707,4.74025,-2.6367407,-2.3698506,5.5217123,-4.3640614,8.459727,8.658947,8.8804455,9.054979,,,,,,,,,81.48292682926828,81.19999999999999
130.725,-2.604018,-2.102541,-5.7303467,4.7351775,-2.3459206,-2.3867583,5.535241,-4.2490854,8.643727,8.571444,8.550835,9.032872,,,,,,,,,81.48292682926828,81.19999999999999
130.72751,-2.5566738,-2.2022986,-5.754019,4.625274,-2.1261122,-2.3783045,5.469299,-4.233868,8.761426,8.267898,8.467821,9.036149,,,,,,,,,81.48292682926828,81.19999999999999
130.73001,-2.5769637,-2.34602,-5.8284144,4.4392834,-2.0550973,-2.3275797,5.322197,-4.3015018,8.640096,8.057284,8.574071,9.071372,,,,,,,,,81.48292682926828,81.19999999999999
130.73251,-2.6057098,-2.4322522,-5.9180284,4.222858,-2.1396377,-2.2819273,5.1294427,-4.389424,8.539846,8.056683,8.868379,8.795587,,,,,,,,,81.48292682926828,81.19999999999999
130.735,-2.6090903,-2.3967447,-5.968753,4.0740657,-2.291812,-2.2700922,5.000939,-4.3928056,8.48314,8.236208,9.194915,8.410867,,,,,,,,,81.48292682926828,81.19999999999999
130.7375,-2.4958072,-2.1972263,-5.8994293,4.052086,-2.3628268,-2.2430387,4.9654317,-4.2761393,8.457099,8.425588,9.187036,8.186912,,,,,,,,,81.48292682926828,81.19999999999999
130.74,-2.3131979,-1.9537504,-5.7759986,4.0825195,-2.312102,-2.1990776,5.0043225,-4.085076,8.4809,8.467608,9.060942,8.278196,,,,,,,,,81.48292682926828,81.19999999999999
130.74251,-2.0409758,-1.7271775,-5.6170616,4.1264815,-2.0855324,-2.0722656,5.087171,-3.8889413,8.423212,8.383266,8.931167,8.496183,,,,,,,,,81.48292682926828,81.19999999999999
130.74501,-1.795805,-1.6274198,-5.5206847,4.104501,-1.9164518,-1.9775795,5.087171,-3.8060896,8.352298,8.198684,8.84048,8.827708,,,,,,,,,81.48292682926828,81.19999999999999
130.74751,-1.6520836,-1.6460179,-5.5223756,4.016578,-1.9181405,-1.9302361,4.972196,-3.8162346,8.145376,8.096859,9.106126,9.134416,,,,,,,,,81.48292682926828,81.19999999999999
130.75,-1.6030508,-1.6663078,-5.5832453,3.8508775,-2.0449524,-1.8490772,4.7997317,-3.8382165,7.867806,7.998164,9.498659,9.270909,,,,,,,,,81.48292682926828,81.19999999999999
130.7525,-1.650395,-1.6578547,-5.6660953,3.6243072,-2.2241812,-1.762845,4.6154337,-3.8483615,7.777243,7.875759,9.592357,9.305771,,,,,,,,,81.48292682926828,81.19999999999999
130.755,-1.6960473,-1.596985,-5.6965303,3.455225,-2.312102,-1.7307191,4.46664,-3.7857997,7.883548,7.9476147,9.514315,9.2922945,,,,,,,,,81.48292682926828,81.19999999999999
130.7575,-1.6774461,-1.4955354,-5.664405,3.4011188,-2.1937463,-1.7290288,4.3465924,-3.6268625,8.129593,8.096611,9.315459,9.219129,,,,,,,,,81.48292682926828,81.19999999999999
130.76001,-1.552326,-1.3721071,-5.5967717,3.412954,-1.9096874,-1.6833766,4.253596,-3.3918383,8.320784,8.2376375,9.132425,9.0163145,,,,,,,,,81.48292682926828,81.19999999999999
130.76251,-1.3747892,-1.2638932,-5.524067,3.4281716,-1.5749038,-1.5751634,4.162291,-3.1432884,8.40211,8.38108,8.940686,8.815783,,,,,,,,,81.48292682926828,81.19999999999999
130.765,-1.1972525,-1.2283859,-5.4699597,3.3622293,-1.3128268,-1.4737146,4.011809,-2.950534,8.506881,8.449391,8.725154,8.604533,,,,,,,,,81.48292682926828,81.19999999999999
130.7675,-1.1448389,-1.3568897,-5.5020857,3.1728573,-1.2265947,-1.4196085,3.785239,-2.850775,8.482608,8.48192,8.626567,8.428829,,,,,,,,,81.48292682926828,81.19999999999999
130.77,-1.1482196,-1.5141366,-5.537593,2.959814,-1.270555,-1.3604289,3.5282345,-2.82034,8.414435,8.51592,8.650113,8.262993,,,,,,,,,81.48292682926828,81.19999999999999
130.7725,-1.1837269,-1.5936043,-5.5849357,2.7433884,-1.4193488,-1.3418301,3.2712266,-2.84063,8.471797,8.61475,8.657776,8.236518,,,,,,,,,81.48292682926828,81.19999999999999
130.77501,-1.165129,-1.4667923,-5.556192,2.58107,-1.4988166,-1.3283038,3.0953817,-2.77807,8.505316,8.610222,8.639459,8.2830715,,,,,,,,,81.48292682926828,81.19999999999999
130.77751,-1.0484619,-1.187806,-5.429381,2.4982193,-1.4447112,-1.2606704,2.985479,-2.622515,8.374576,8.366478,8.69379,8.367443,,,,,,,,,81.48292682926828,81.19999999999999
130.78,-0.8269647,-0.8800767,-5.2349353,2.4762383,-1.2823919,-1.1355495,2.929682,-2.412853,8.197418,8.143617,8.816646,8.467767,,,,,,,,,81.48292682926828,81.19999999999999
130.7825,-0.5192354,-0.5909454,-5.0083656,2.4999104,-1.0625834,-0.9512501,2.939827,-2.1981187,8.218489,8.136435,8.830734,8.576517,,,,,,,,,81.48292682926828,81.19999999999999
130.785,-0.25546646,-0.41171995,-4.8375926,2.506673,-0.91041225,-0.80414814,2.9093919,-2.0577796,8.3009405,8.192083,8.781868,8.544278,,,,,,,,,81.48292682926828,81.19999999999999
130.7875,-0.15570556,-0.3998831,-4.761505,2.4153693,-0.88673854,-0.74835086,2.833305,-2.0256543,8.224698,8.174042,8.717079,8.518046,,,,,,,,,81.48292682926828,81.19999999999999
130.79001,-0.21150284,-0.48949584,-4.736143,2.2192338,-0.9307022,-0.74835086,2.7200184,-2.0831418,8.079464,8.045958,8.419255,8.631,,,,,,,,,81.48292682926828,81.19999999999999
130.79251,-0.31971678,-0.5774199,-4.682037,1.9960445,-0.9763545,-0.78047764,2.5729196,-2.1676838,8.064213,7.8458314,8.41909,8.681971,,,,,,,,,81.48292682926828,81.19999999999999
130.79501,-0.42454696,-0.5977098,-4.5772057,1.8557062,-0.9290103,-0.7669505,2.4680862,-2.1947365,8.121492,7.7135296,8.732157,8.559842,,,,,,,,,81.48292682926828,81.19999999999999
130.7975,-0.4110214,-0.4962602,-4.38107,1.8404896,-0.70412934,-0.6519738,2.4156728,-2.1118865,8.105055,7.781126,8.690851,8.367871,,,,,,,,,81.48292682926828,81.19999999999999
130.8,-0.3602966,-0.3525389,-4.1697173,1.8861411,-0.3896388,-0.52347153,2.383546,-1.959712,8.123702,7.967459,8.499381,8.155335,,,,,,,,,81.48292682926828,81.19999999999999
130.8025,-0.24193771,-0.17331344,-3.9651277,1.9842093,-0.03287338,-0.36622626,2.4376514,-1.7754126,8.240521,8.234674,8.409364,7.9717126,,,,,,,,,81.48292682926828,81.19999999999999
130.80501,-0.11681762,-0.07186386,-3.831553,2.0416968,0.18524322,-0.24617706,2.4866877,-1.6959431,8.453242,8.507029,8.286788,7.9662614,,,,,,,,,81.48292682926828,81.19999999999999
130.80751,-0.0982196,-0.12089676,-3.789282,1.9926631,0.18017074,-0.22757743,2.4579413,-1.7585032,8.563955,8.666377,8.416233,8.168822,,,,,,,,,81.48292682926828,81.19999999999999
130.81001,-0.15232497,-0.24263625,-3.7875917,1.8354172,-0.0007498169,-0.2580123,2.3412743,-1.8903877,8.478793,8.679331,8.73947,8.442774,,,,,,,,,81.48292682926828,81.19999999999999
130.8125,-0.25546646,-0.3474664,-3.8078816,1.6291366,-0.2442256,-0.26984915,2.1941724,-2.0391798,8.402714,8.563724,9.155259,8.726478,,,,,,,,,81.48292682926828,81.19999999999999
130.815,-0.3129524,-0.32210404,-3.7588472,1.507397,-0.35920393,-0.20559722,2.0977986,-2.1389391,8.446911,8.447671,9.332239,9.040342,,,,,,,,,81.48292682926828,81.19999999999999
130.8175,-0.25715515,-0.15302353,-3.6185088,1.4634359,-0.2712799,-0.1379647,2.0572188,-2.1473937,8.532053,8.266416,9.442687,9.199576,,,,,,,,,81.48292682926828,81.19999999999999
130.82,-0.08807465,0.0836911,-3.402084,1.4515998,-0.027800903,-0.09400268,2.072436,-2.0611618,8.4521475,7.934226,9.507064,9.1658945,,,,,,,,,81.48292682926828,81.19999999999999
130.82251,0.11144394,0.29166275,-3.1772044,1.443146,0.27654785,-0.033132933,2.1620488,-1.9411124,8.304214,7.7357683,9.337778,9.184325,,,,,,,,,81.48292682926828,81.19999999999999
130.82501,0.27545196,0.4218553,-2.9844506,1.4194746,0.51664305,0.05817169,2.2195349,-1.8616447,8.318953,7.6801095,9.238489,9.379357,,,,,,,,,81.48292682926828,81.19999999999999
130.8275,0.2669989,0.39311233,-2.9286532,1.306189,0.5893496,0.13594916,2.150212,-1.863335,8.369359,7.771302,9.377609,9.459505,,,,,,,,,81.48292682926828,81.19999999999999
130.83,0.16216873,0.29166275,-2.96247,1.1252708,0.5859659,0.26952392,1.9659141,-1.8903877,8.327483,7.8254476,9.26285,9.366485,,,,,,,,,81.48292682926828,81.19999999999999
130.8325,-0.00015060425,0.15470581,-3.0487022,0.90377367,0.54031354,0.43353355,1.6835439,-1.8886974,8.1966305,7.8583393,9.127485,9.048046,,,,,,,,,81.48292682926828,81.19999999999999
130.835,-0.09483581,0.0836911,-3.0723734,0.78203416,0.5724403,0.6127606,1.421467,-1.7720304,8.154223,8.133502,9.026031,8.606015,,,,,,,,,81.48292682926828,81.19999999999999
130.83751,-0.055947874,0.12258224,-3.016576,0.81246907,0.6924879,0.7869152,1.2777488,-1.5843487,8.240132,8.593672,8.936076,8.311234,,,,,,,,,81.48292682926828,81.19999999999999
130.84001,0.062407836,0.23248489,-2.9185088,0.9460438,0.81253874,0.8782198,1.2574589,-1.3949766,8.381981,8.957053,8.884797,8.31177,,,,,,,,,81.48292682926828,81.19999999999999
