Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
55.347504,-0.14079574,-0.004976349,-0.17248552,-0.17493324,-0.002159729,-0.11506004,-0.10147842,-0.09332015,8.370883,8.25512,8.878846,8.711421,,,,,,,,,97.44,81.48292682926828
55.350002,-0.052874908,0.067730255,-0.054128207,-0.076865844,0.04180069,-0.0761705,-0.115003966,-0.08655739,8.371446,8.254829,8.878713,8.711197,,,,,,,,,97.44,81.48292682926828
55.3525,0.043502197,0.17086853,0.07606515,0.044873655,0.13141342,0.021896895,-0.062587276,-0.018923262,8.37211,8.253773,8.880167,8.711235,,,,,,,,,97.44,81.48292682926828
55.355003,0.12635376,0.25540876,0.14538877,0.115888365,0.23793548,0.14701858,0.025333555,0.08252472,8.371619,8.251949,8.882322,8.712113,,,,,,,,,97.44,81.48292682926828
55.357502,0.06886459,0.21482894,0.07944694,0.078690715,0.26160598,0.19605148,0.05407974,0.11803207,8.370361,8.249514,8.884467,8.713625,,,,,,,,,97.44,81.48292682926828
55.360004,-0.05625549,0.09309265,-0.032147598,-0.0126139065,0.21595366,0.15209106,0.028717345,0.0859069,8.368725,8.247047,8.885767,8.715497,,,,,,,,,97.44,81.48292682926828
55.362503,-0.19659302,-0.03879181,-0.16234095,-0.12928092,0.094217375,0.04218681,-0.054134216,-0.013850784,8.367415,8.244871,8.885767,8.717496,,,,,,,,,97.44,81.48292682926828
55.365,-0.26929963,-0.10642593,-0.22490141,-0.18507819,-0.024141539,-0.06433525,-0.12684081,-0.11022788,8.366485,8.243368,8.88455,8.718763,,,,,,,,,97.44,81.48292682926828
55.367504,-0.22026671,-0.054009244,-0.16910413,-0.1326615,-0.06641327,-0.108295664,-0.14205825,-0.13728218,8.366229,8.243182,8.883518,8.719291,,,,,,,,,97.44,81.48292682926828
55.370003,-0.10698028,0.042367857,-0.05243711,-0.017686386,-0.029214019,-0.06771583,-0.10147842,-0.07979301,8.366965,8.244115,8.883488,8.71969,,,,,,,,,97.44,81.48292682926828
55.3725,0.05533905,0.19285034,0.08790081,0.13279769,0.094217375,0.035424042,-0.008481903,0.018274384,8.3685,8.245606,8.884488,8.720217,,,,,,,,,97.44,81.48292682926828
55.375004,0.16862229,0.29260802,0.17244206,0.22072013,0.2311711,0.14701858,0.09634826,0.111269295,8.370167,8.247192,8.885478,8.720958,,,,,,,,,97.44,81.48292682926828
55.377502,0.15678863,0.28415495,0.14707987,0.2038108,0.26837036,0.18590651,0.15721801,0.1603038,8.371098,8.248819,8.886375,8.7216015,,,,,,,,,97.44,81.48292682926828
55.38,0.0181398,0.18608597,0.03886711,0.08883568,0.2075006,0.13518173,0.13185562,0.12648673,8.372059,8.251047,8.886654,8.721387,,,,,,,,,97.44,81.48292682926828
55.382504,-0.12388962,0.049129028,-0.07610881,-0.056575924,0.095906064,0.043877106,0.0642247,0.055472028,8.373818,8.254043,8.885097,8.720109,,,,,,,,,97.44,81.48292682926828
55.385002,-0.21350235,-0.03879181,-0.152196,-0.1343534,-0.025833433,-0.06264336,-0.042297363,-0.025687637,8.375199,8.2575445,8.883126,8.718549,,,,,,,,,97.44,81.48292682926828
55.3875,-0.16785003,-0.0083569335,-0.12514251,-0.097154155,-0.049503934,-0.089697644,-0.115003966,-0.064575575,8.375957,8.260768,8.881682,8.717369,,,,,,,,,97.44,81.48292682926828
55.390003,-0.06132797,0.07787521,-0.057509594,-0.005851135,0.0046014404,-0.045735624,-0.109931484,-0.047667846,8.37658,8.262964,8.881404,8.716169,,,,,,,,,97.44,81.48292682926828
55.3925,0.08070144,0.1996115,0.05577524,0.11758026,0.12296035,0.04218681,-0.027079925,0.019964674,8.377388,8.264042,8.881868,8.71496,,,,,,,,,97.44,81.48292682926828
55.395004,0.18383971,0.28922743,0.14877056,0.19366585,0.23962738,0.14532669,0.062532805,0.10281463,8.378401,8.264508,8.881054,8.713683,,,,,,,,,97.44,81.48292682926828
55.397503,0.1415712,0.25372007,0.13186243,0.16492286,0.29373276,0.20619644,0.10818512,0.13832198,8.379035,8.264591,8.880311,8.712045,,,,,,,,,97.44,81.48292682926828
55.4,0.028284758,0.15734299,0.028722152,0.060091093,0.2599173,0.190979,0.094659574,0.109579004,8.379741,8.264156,8.879857,8.710397,,,,,,,,,97.44,81.48292682926828
55.402504,-0.11712524,0.02207794,-0.13359678,-0.09377357,0.1601596,0.10643875,0.020261077,0.03180153,8.380201,8.262954,8.87864,8.709393,,,,,,,,,97.44,81.48292682926828
55.405003,-0.19490433,-0.059081726,-0.21813783,-0.17155105,0.045181274,-0.0034654997,-0.057514798,-0.049358137,8.379496,8.260809,8.879022,8.709723,,,,,,,,,97.44,81.48292682926828
55.4075,-0.16108567,-0.03203064,-0.17755799,-0.1360437,-0.027522124,-0.07955269,-0.09640594,-0.09501045,8.378401,8.257659,8.8803215,8.711285,,,,,,,,,97.44,81.48292682926828
55.410004,-0.042729948,0.08463638,-0.0558189,-0.032903824,-0.015688475,-0.07278831,-0.08964157,-0.0831752,8.376784,8.254291,8.880744,8.713166,,,,,,,,,97.44,81.48292682926828
55.412502,0.06886459,0.20975646,0.07606515,0.082072906,0.05532623,0.0016069793,-0.022007445,-0.015542679,8.374698,8.251596,8.882312,8.714668,,,,,,,,,97.44,81.48292682926828
55.415,0.14833236,0.30444488,0.16567889,0.13787018,0.17030457,0.12841895,0.0878952,0.0875972,8.372775,8.250001,8.88389,8.715527,,,,,,,,,97.44,81.48292682926828
55.417503,0.070556484,0.26386505,0.11157251,0.08545349,0.21933746,0.18590651,0.14031188,0.13155921,8.370975,8.249441,8.883972,8.716004,,,,,,,,,97.44,81.48292682926828
55.420002,-0.066400446,0.1522705,-0.008475895,-0.010923614,0.19397506,0.14363639,0.1115657,0.109579004,8.36986,8.249151,8.883621,8.716677,,,,,,,,,97.44,81.48292682926828
55.422504,-0.21181045,0.013621673,-0.1505049,-0.13097122,0.080688626,0.020206604,0.016880492,0.03518211,8.369062,8.248902,8.883385,8.718169,,,,,,,,,97.44,81.48292682926828
55.425003,-0.2980426,-0.087827906,-0.2232103,-0.18676849,-0.044431455,-0.094770126,-0.07442413,-0.052740324,8.36853,8.248664,8.884653,8.720295,,,,,,,,,97.44,81.48292682926828
55.4275,-0.23886473,-0.070918575,-0.1758673,-0.14111617,-0.10868179,-0.14549491,-0.1285295,-0.1068473,8.3693285,8.248457,8.886283,8.721884,,,,,,,,,97.44,81.48292682926828
55.430004,-0.098527215,0.028839111,-0.093016945,-0.05488403,-0.09177566,-0.13027747,-0.115003966,-0.096702345,8.370412,8.248498,8.886778,8.722109,,,,,,,,,97.44,81.48292682926828
55.432503,0.07224517,0.17424911,0.032103937,0.07361824,0.023202667,-0.042355042,-0.02369934,-0.032450408,8.370708,8.249224,8.886654,8.721426,,,,,,,,,97.44,81.48292682926828
55.435,0.1635498,0.27062622,0.10819072,0.15308762,0.16523208,0.07769416,0.09127578,0.047018964,8.370699,8.250664,8.886664,8.720607,,,,,,,,,97.44,81.48292682926828
55.437504,0.13818741,0.25540876,0.08451942,0.12603332,0.24300796,0.14870888,0.1589099,0.10450653,8.370147,8.252333,8.887365,8.720344,,,,,,,,,97.44,81.48292682926828
55.440002,0.026592864,0.14888671,-0.01693016,0.026275635,0.2311711,0.13180114,0.14031188,0.08252472,8.370177,8.253513,8.887613,8.720675,,,,,,,,,97.44,81.48292682926828
55.4425,-0.09514343,0.020386046,-0.13359678,-0.09208168,0.15677582,0.05909454,0.050695952,0.009819717,8.371046,8.254374,8.886602,8.720431,,,,,,,,,97.44,81.48292682926828
55.445004,-0.18475936,-0.0658461,-0.21137466,-0.15464333,0.051945645,-0.028827894,-0.06427918,-0.07979301,8.371394,8.255338,8.88523,8.719153,,,,,,,,,97.44,81.48292682926828
55.447502,-0.1289621,-0.03203064,-0.14712352,-0.10899101,0.013057709,-0.0525,-0.1065509,-0.1068473,8.372059,8.256581,8.883725,8.717096,,,,,,,,,97.44,81.48292682926828
55.45,-0.015675658,0.052512817,-0.03383829,-0.010923614,0.046873167,-0.023755416,-0.06765976,-0.054430615,8.373348,8.257876,8.882725,8.714911,,,,,,,,,97.44,81.48292682926828
55.452503,0.12973434,0.19453903,0.09466438,0.114198074,0.15339524,0.060786437,0.023644866,0.025037155,8.374432,8.258394,8.882848,8.713429,,,,,,,,,97.44,81.48292682926828
55.455,0.23963699,0.31120604,0.17413296,0.18521278,0.26837036,0.14701858,0.099732056,0.08928909,8.374238,8.25768,8.883333,8.712845,,,,,,,,,97.44,81.48292682926828
55.457504,0.20751342,0.3010611,0.1352442,0.14801513,0.31402266,0.16223602,0.13016693,0.11634178,8.372816,8.255845,8.882652,8.712767,,,,,,,,,97.44,81.48292682926828
55.460003,0.08746261,0.20975646,0.035485324,0.061782986,0.2785153,0.119964294,0.101420745,0.09943405,8.372069,8.253628,8.880889,8.712591,,,,,,,,,97.44,81.48292682926828
55.4625,-0.07485351,0.054201506,-0.084563084,-0.0633387,0.17199326,0.038804624,0.0067355344,0.036874007,8.371855,8.251617,8.878949,8.712172,,,,,,,,,97.44,81.48292682926828
55.465004,-0.18983184,-0.0658461,-0.16064987,-0.15633361,0.057018127,-0.05419029,-0.09302215,-0.04428566,8.371783,8.250021,8.877207,8.711664,,,,,,,,,97.44,81.48292682926828
55.467503,-0.21012177,-0.09797287,-0.14374174,-0.1597158,-0.012304687,-0.12013252,-0.14374694,-0.10515541,8.371701,8.24912,8.876123,8.711382,,,,,,,,,97.44,81.48292682926828
55.47,-0.10698028,-0.013429413,-0.040601462,-0.07348365,0.0012208556,-0.111677855,-0.13698578,-0.1068473,8.371149,8.248954,8.875928,8.711703,,,,,,,,,97.44,81.48292682926828
55.472504,0.021520386,0.13028869,0.07944694,0.039801177,0.07054367,-0.028827894,-0.06427918,-0.047667846,8.370259,8.249275,8.877505,8.712562,,,,,,,,,97.44,81.48292682926828
55.475002,0.13142623,0.24695571,0.16060641,0.114198074,0.17368515,0.09798408,0.045623474,0.06054451,8.369656,8.24971,8.879919,8.713469,,,,,,,,,97.44,81.48292682926828
55.4775,0.07900955,0.21314025,0.113263205,0.07530853,0.21764556,0.16054413,0.101420745,0.12817703,8.369768,8.249959,8.881322,8.714064,,,,,,,,,97.44,81.48292682926828
55.480003,-0.041038055,0.10323761,0.010123329,-0.0126139065,0.2075006,0.15039916,0.09296768,0.11634178,8.369778,8.250342,8.88193,8.714297,,,,,,,,,97.44,81.48292682926828
55.482502,-0.18137558,-0.048936766,-0.12176113,-0.12758903,0.1111235,0.05909454,0.018572386,0.025037155,8.370372,8.250923,8.882064,8.714317,,,,,,,,,97.44,81.48292682926828
55.485004,-0.25408217,-0.14024138,-0.19108474,-0.19184096,-0.0038516235,-0.060953062,-0.05075363,-0.07303024,8.371394,8.2517,8.882353,8.714551,,,,,,,,,97.44,81.48292682926828
55.487503,-0.19152053,-0.10135345,-0.14881422,-0.15633361,-0.057956997,-0.12182281,-0.076116025,-0.1305178,8.371487,8.252508,8.882631,8.715175,,,,,,,,,97.44,81.48292682926828
55.49,-0.06470855,0.003476715,-0.04567394,-0.07348365,-0.025833433,-0.10153289,-0.05075363,-0.13389999,8.371006,8.252809,8.882683,8.715965,,,,,,,,,97.44,81.48292682926828
55.492504,0.08070144,0.1539592,0.09466438,0.06685547,0.087453,-0.018682936,0.021952972,-0.07472053,8.37031,8.252706,8.883735,8.716686,,,,,,,,,97.44,81.48292682926828
55.495003,0.15847732,0.24357513,0.1859688,0.16830344,0.22271805,0.084456936,0.10480453,0.0013666534,8.370422,8.252602,8.884375,8.717223,,,,,,,,,97.44,81.48292682926828
55.4975,0.12635376,0.23511887,0.17413296,0.16323256,0.28696838,0.14870888,0.1622905,0.04532707,8.371292,8.2529335,8.883839,8.717427,,,,,,,,,97.44,81.48292682926828
55.500004,0.0063029476,0.14381424,0.07606515,0.08545349,0.25822538,0.13856392,0.17412734,0.03180153,8.371057,8.253617,8.883034,8.717691,,,,,,,,,97.44,81.48292682926828
55.502502,-0.113744654,0.03391159,-0.043983247,-0.027831344,0.16692077,0.062476728,0.14200057,-0.02230545,8.369963,8.254218,8.882301,8.718169,,,,,,,,,97.44,81.48292682926828
55.505,-0.1999768,-0.047248077,-0.1268336,-0.10053635,0.035036314,-0.045735624,0.04393478,-0.09332015,8.368796,8.25425,8.882353,8.718384,,,,,,,,,97.44,81.48292682926828
55.507504,-0.15601318,-0.01850189,-0.08287199,-0.05319374,-0.027522124,-0.10322319,-0.038916778,-0.11699226,8.367743,8.253358,8.883364,8.718169,,,,,,,,,97.44,81.48292682926828
55.510002,-0.046110533,0.057585295,0.0118140215,0.039801177,-0.010615997,-0.091387935,-0.05244232,-0.09162986,8.367692,8.252177,8.884364,8.717691,,,,,,,,,97.44,81.48292682926828
55.5125,0.09591888,0.17932159,0.12678994,0.14632323,0.095906064,-0.0068476866,0.02702545,-0.015542679,8.367916,8.250964,8.886045,8.717301,,,,,,,,,97.44,81.48292682926828
55.515003,0.17707855,0.27062622,0.20456782,0.2038108,0.2311711,0.10812904,0.12002197,0.07068947,8.36808,8.249773,8.887397,8.717164,,,,,,,,,97.44,81.48292682926828
55.5175,0.13649872,0.24188323,0.17751454,0.15985039,0.2852797,0.1639263,0.1622905,0.12310455,8.368796,8.248996,8.886675,8.716843,,,,,,,,,97.44,81.48292682926828
55.520004,0.026592864,0.13198058,0.07606515,0.058400802,0.25146103,0.13518173,0.15383743,0.12141426,8.369502,8.248851,8.884385,8.7160425,,,,,,,,,97.44,81.48292682926828
55.522503,-0.13234268,-0.030338744,-0.059200685,-0.06672088,0.15677582,0.030351562,0.07267776,0.0639267,8.369584,8.249058,8.882044,8.714454,,,,,,,,,97.44,81.48292682926828
55.525,-0.21857482,-0.12502395,-0.14035995,-0.14449836,0.051945645,-0.08462516,-0.027079925,-0.008778305,8.369615,8.249213,8.879249,8.712601,,,,,,,,,97.44,81.48292682926828
55.527504,-0.19152053,-0.10642593,-0.13528748,-0.137734,0.0029127502,-0.13704024,-0.09302215,-0.059503097,8.369236,8.248975,8.877434,8.711177,,,,,,,,,97.44,81.48292682926828
55.530003,-0.08838226,9.613037e-05,-0.0558189,-0.06672088,0.038420103,-0.10153289,-0.09302215,-0.042595368,8.368991,8.248529,8.876835,8.71024,,,,,,,,,97.44,81.48292682926828
55.5325,0.0147592155,0.123524316,0.06253881,0.05163803,0.1381778,-0.013610458,-0.04060867,0.036874007,8.369154,8.248602,8.876505,8.709841,,,,,,,,,97.44,81.48292682926828
55.535004,0.10606384,0.2249739,0.16906047,0.14294265,0.27344283,0.116583705,0.05576843,0.14001389,8.370106,8.249763,8.87666,8.7093725,,,,,,,,,97.44,81.48292682926828
55.537502,0.053647153,0.18946655,0.13862559,0.115888365,0.31909513,0.17914374,0.1115657,0.15861191,8.371057,8.2513685,8.876278,8.708934,,,,,,,,,97.44,81.48292682926828
55.54,-0.069781035,0.08125579,0.042248897,0.016130676,0.25822538,0.14870888,0.09634826,0.09943405,8.3712,8.252633,8.875701,8.708963,,,,,,,,,97.44,81.48292682926828
55.542503,-0.22871979,-0.0641542,-0.11668865,-0.117444076,0.1111235,0.038804624,0.025333555,0.0064391326,8.3721,8.253182,8.876464,8.709773,,,,,,,,,97.44,81.48292682926828
55.545002,-0.30480698,-0.14869766,-0.21644713,-0.18845879,-0.010615997,-0.06264336,-0.038916778,-0.07133995,8.373654,8.25284,8.879094,8.711313,,,,,,,,,97.44,81.48292682926828
55.547504,-0.23886473,-0.10473403,-0.17755799,-0.15126114,-0.054576416,-0.09815071,-0.06765976,-0.11191978,8.374156,8.252022,8.881837,8.713439,,,,,,,,,97.44,81.48292682926828
55.550003,-0.10698028,0.010241088,-0.06427316,-0.03628601,-0.024141539,-0.0761705,-0.057514798,-0.10515541,8.373675,8.251679,8.884467,8.715546,,,,,,,,,97.44,81.48292682926828
55.5525,0.031665344,0.1539592,0.08790081,0.12096084,0.0637825,-0.0034654997,0.0067355344,-0.037522886,8.373123,8.252125,8.885787,8.717057,,,,,,,,,97.44,81.48292682926828
55.555004,0.11789749,0.24695571,0.17751454,0.21564765,0.18551879,0.10136627,0.10649322,0.06899917,8.3724985,8.253317,8.886107,8.717964,,,,,,,,,97.44,81.48292682926828
55.557503,0.10606384,0.23511887,0.15722463,0.18183059,0.25822538,0.1639263,0.1622905,0.14339447,8.372816,8.254788,8.885406,8.71852,,,,,,,,,97.44,81.48292682926828
55.56,0.011375427,0.14888671,0.05577524,0.06347328,0.22440994,0.14870888,0.1369281,0.12817703,8.373747,8.255907,8.884602,8.719398,,,,,,,,,97.44,81.48292682926828
55.562504,-0.09683532,0.025458526,-0.06258207,-0.07179336,0.10774291,0.06754921,0.05576843,0.03349182,8.374412,8.256737,8.884055,8.720665,,,,,,,,,97.44,81.48292682926828
55.565002,-0.19152053,-0.074299164,-0.14374174,-0.14449836,-0.017377166,-0.030518187,-0.038916778,-0.08486549,8.375087,8.257078,8.884055,8.721611,,,,,,,,,97.44,81.48292682926828
55.5675,-0.1509407,-0.043864287,-0.10147121,-0.09884605,-0.044431455,-0.05419029,-0.07949661,-0.11699226,8.375383,8.257006,8.885468,8.721475,,,,,,,,,97.44,81.48292682926828
55.570004,-0.054563597,0.052512817,-0.013548374,-0.00923172,0.0029127502,-0.01530075,-0.05244232,-0.062885284,8.375619,8.256695,8.887128,8.720411,,,,,,,,,97.44,81.48292682926828
55.572502,0.077317655,0.19792281,0.10988182,0.112507775,0.112815395,0.0709314,0.030406035,0.03180153,8.376396,8.25629,8.887035,8.718549,,,,,,,,,97.44,81.48292682926828
55.575,0.15340485,0.28246307,0.17920543,0.20719299,0.22609863,0.17576157,0.10480453,0.11465149,8.376846,8.255887,8.8860655,8.716316,,,,,,,,,97.44,81.48292682926828
55.577503,0.094226986,0.23681076,0.12340816,0.20212051,0.26667845,0.22986853,0.13016693,0.15353942,8.376089,8.255255,8.884581,8.71457,,,,,,,,,97.44,81.48292682926828
55.58,-0.029204406,0.14212555,0.0050508496,0.10912559,0.23793548,0.20788673,0.099732056,0.14001389,8.374862,8.254467,8.882951,8.713527,,,,,,,,,97.44,81.48292682926828
55.582504,-0.17630309,0.008549194,-0.13021499,-0.032903824,0.14155838,0.119964294,0.033789825,0.062236402,8.373532,8.253483,8.882342,8.71301,,,,,,,,,97.44,81.48292682926828
55.585003,-0.26084656,-0.09290039,-0.20799287,-0.1326615,0.00798523,-0.008537979,-0.05244232,-0.04428566,8.372745,8.252612,8.882394,8.713244,,,,,,,,,97.44,81.48292682926828
55.5875,-0.2219554,-0.07768295,-0.17248552,-0.12589873,-0.05626831,-0.08124298,-0.1065509,-0.1068473,8.372652,8.252727,8.882157,8.713966,,,,,,,,,97.44,81.48292682926828
55.590004,-0.08838226,0.044056546,-0.0558189,-0.051503446,-0.017377166,-0.05419029,-0.091333464,-0.09332015,8.373123,8.254032,8.88126,8.7145605,,,,,,,,,97.44,81.48292682926828
55.592503,0.05195526,0.18608597,0.07099268,0.0347287,0.08407242,0.05233177,-0.035536192,-0.02737793,8.373686,8.255804,8.882085,8.714902,,,,,,,,,97.44,81.48292682926828
55.595,0.16693358,0.27062622,0.17582385,0.082072906,0.22440994,0.19943367,0.04393478,0.06561699,8.373563,8.257286,8.883508,8.716082,,,,,,,,,97.44,81.48292682926828
55.597504,0.109444425,0.21482894,0.14538877,0.048255842,0.29204085,0.2619937,0.062532805,0.09943405,8.373399,8.257897,8.884561,8.718042,,,,,,,,,97.44,81.48292682926828
55.600002,-0.024131928,0.10999878,0.059157025,-0.027831344,0.26667845,0.22986853,0.050695952,0.07407165,8.373645,8.257421,8.8856325,8.719856,,,,,,,,,97.44,81.48292682926828
55.6025,-0.19152053,-0.040483702,-0.07441812,-0.1360437,0.13141342,0.11151123,-0.0067900084,-0.00032524107,8.374504,8.256115,8.885746,8.721357,,,,,,,,,97.44,81.48292682926828
55.605003,-0.294662,-0.14024138,-0.16741304,-0.2070584,-0.020760955,-0.010228272,-0.0828772,-0.09501045,8.375015,8.255057,8.885097,8.722352,,,,,,,,,97.44,81.48292682926828
55.607502,-0.25070158,-0.114879,-0.14374174,-0.19353126,-0.11375427,-0.08800575,-0.13698578,-0.14066276,8.374801,8.254716,8.884952,8.722664,,,,,,,,,97.44,81.48292682926828
55.610004,-0.12727019,-0.01850189,-0.047364634,-0.11237159,-0.09346435,-0.08293327,-0.12345703,-0.11191978,8.374483,8.254882,8.884952,8.722469,,,,,,,,,97.44,81.48292682926828
55.612503,0.028284758,0.13874176,0.08621012,0.029656218,0.021510772,0.0016069793,-0.032152403,-0.030760115,8.37476,8.255389,8.885179,8.722313,,,,,,,,,97.44,81.48292682926828
55.615,0.13480683,0.26724562,0.19104108,0.1311058,0.17030457,0.10981933,0.08282272,0.06899917,8.375997,8.2560425,8.885406,8.721992,,,,,,,,,97.44,81.48292682926828
55.617504,0.10606384,0.25710067,0.17751454,0.12772521,0.2565335,0.16054413,0.14031188,0.14170417,8.3774185,8.256643,8.884375,8.721387,,,,,,,,,97.44,81.48292682926828
55.620003,-0.022440033,0.13198058,0.052393854,0.043183364,0.24300796,0.13349144,0.113257594,0.12817703,8.378299,8.257058,8.883106,8.720646,,,,,,,,,97.44,81.48292682926828
55.6225,-0.13403457,-0.0083569335,-0.081181295,-0.076865844,0.1601596,0.0709314,0.028717345,0.055472028,8.378237,8.257327,8.883683,8.719466,,,,,,,,,97.44,81.48292682926828
55.625004,-0.20504928,-0.11149841,-0.16064987,-0.15126114,0.06039871,-0.023755416,-0.077804714,-0.02230545,8.3773985,8.257772,8.885354,8.718061,,,,,,,,,97.44,81.48292682926828
55.627502,-0.16108567,-0.0895166,-0.10823438,-0.10222664,0.035036314,-0.06602554,-0.11838455,-0.049358137,8.376918,8.258394,8.88783,8.716852,,,,,,,,,97.44,81.48292682926828
55.63,-0.07147293,-0.0032844543,-0.023693332,-0.000778656,0.062090605,-0.042355042,-0.098094635,-0.030760115,8.375772,8.258592,8.890532,8.716121,,,,,,,,,97.44,81.48292682926828
55.632504,0.077317655,0.13366927,0.101427555,0.12941551,0.17199326,0.045569,-0.018626861,0.041946486,8.37434,8.258394,8.890356,8.715731,,,,,,,,,97.44,81.48292682926828
55.635002,0.17707855,0.23511887,0.19780445,0.2038108,0.31402266,0.16054413,0.08282272,0.11634178,8.373593,8.257597,8.888098,8.715253,,,,,,,,,97.44,81.48292682926828
55.6375,0.14325988,0.22835769,0.15891552,0.16661315,0.4053273,0.22986853,0.14707306,0.14677665,8.372611,8.255928,8.884591,8.714512,,,,,,,,,97.44,81.48292682926828
55.640003,0.031665344,0.16072357,0.030412845,0.055018615,0.36136687,0.20788673,0.13016693,0.10788711,8.371466,8.254301,8.880167,8.7136345,,,,,,,,,97.44,81.48292682926828
55.6425,-0.12388962,0.038984068,-0.12514251,-0.08362862,0.22271805,0.13518173,0.045623474,0.028419342,8.370412,8.253576,8.877392,8.712873,,,,,,,,,97.44,81.48292682926828
55.645004,-0.2219554,-0.059081726,-0.20968397,-0.17831382,0.07054367,0.05909454,-0.05075363,-0.035832595,8.368398,8.2537,8.876969,8.712913,,,,,,,,,97.44,81.48292682926828
55.647503,-0.19659302,-0.0658461,-0.18263048,-0.19015068,-0.012304687,0.0032972717,-0.1065509,-0.076412424,8.366096,8.253969,8.878331,8.713674,,,,,,,,,97.44,81.48292682926828
55.65,-0.081617884,0.03391159,-0.07779951,-0.117444076,-0.005543518,-0.016992645,-0.10823959,-0.06964806,8.365861,8.25369,8.880435,8.714707,,,,,,,,,97.44,81.48292682926828
55.652504,0.026592864,0.16241546,0.054084547,0.002603531,0.06885498,0.015134124,-0.043989256,-0.010470199,8.366546,8.252644,8.882569,8.715312,,,,,,,,,97.44,81.48292682926828
