acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.39019603,-0.049973655,0.05493465,-0.32595855,449.2772,262.15125,-180.86342,-94.06998,-3.5199738,,,148.96551724137933
-0.10000004,-0.30581403,-0.360017,0.03551202,450.6105,261.41885,-180.70348,-93.97585,-3.2399778,,,148.96551724137933
-0.30771455,-0.13448222,-0.05995532,-0.4003812,453.55548,262.60367,-180.703,-93.88479,-2.621533,,,148.96551724137933
-0.31393716,-0.46137506,-0.3037815,-0.020104354,455.50043,262.02634,-180.51923,-93.90909,-2.213094,,,148.96551724137933
-0.3987069,-0.2443818,-0.39160544,-0.51575655,456.70963,260.3124,-180.6904,-93.825005,-1.9591626,,,148.96551724137933
-0.57165205,-0.5642517,-0.14179075,-0.12407472,460.3513,261.0098,-180.51007,-93.89088,-1.1944134,,,148.96551724137933
-0.3388087,-0.36357975,-0.572729,-0.48849425,462.66675,260.56165,-180.33414,-93.74286,-0.7081668,,,148.96551724137933
-0.59962666,-0.68508494,-0.030291924,-0.23896249,463.27374,258.93564,-180.48775,-93.76295,-0.5806979,,,148.96551724137933
-0.3434396,-0.4114,-0.5921867,-0.55156195,468.1558,260.3713,-180.1761,-93.51448,0.44453245,,,148.96551724137933
-0.60529286,-0.6485349,-0.14553669,-0.20235497,470.43747,260.21118,-180.15974,-93.650055,0.92368466,,,148.96551724137933
-0.5143885,-0.480617,-0.6254425,-0.5639414,470.86734,258.58853,-180.16577,-93.62415,1.0139575,,,148.96551724137933
-0.43021923,-0.691979,-0.1669135,-0.3841717,475.34277,259.58215,-180.12514,-93.53383,1.9537984,,,148.96551724137933
-0.6042108,-0.5719307,-0.570688,-0.45932683,477.12335,260.42465,-180.16481,-93.62331,2.32772,,,148.96551724137933
-0.42875004,-0.6858457,-0.31928527,-0.5828359,477.43478,258.1301,-180.21342,-93.58312,2.3931208,,,148.96551724137933
-0.61943203,-0.49243766,-0.4432024,-0.3132457,481.0323,259.09518,-180.14268,-93.5777,3.1485963,,,148.96551724137933
-0.48581257,-0.6142793,-0.50000805,-0.5645023,482.4988,258.99646,-180.13866,-93.49373,3.456566,,,148.96551724137933
-0.54054594,-0.5640109,-0.32073164,-0.2644292,482.9073,257.58206,-180.23698,-93.53637,3.5423465,,,148.96551724137933
-0.6618911,-0.4895083,-0.52988,-0.61489177,487.21606,259.70935,-180.17825,-93.51522,4.4471893,,,148.96551724137933
-0.39590243,-0.533928,-0.2658061,-0.1483106,487.85886,258.9643,-180.11528,-93.54,4.5821757,,,148.96551724137933
-0.6353718,-0.40392384,-0.48763993,-0.57795197,487.7665,258.63608,-180.50293,-93.60718,4.5627832,,,148.96551724137933
-0.2410826,-0.61784506,-0.23480555,-0.16959004,490.41595,259.0534,-180.20523,-93.641136,5.1191664,,,148.96551724137933
-0.5752148,-0.24638405,-0.34456718,-0.45790142,490.01935,259.35913,-180.38405,-93.69556,5.035879,,,148.96551724137933
-0.19350596,-0.5881383,-0.29662636,-0.08622177,488.98932,257.73865,-180.41223,-93.79737,4.819573,,,148.96551724137933
-0.35475555,-0.12060019,-0.14531136,-0.41795403,490.38156,258.65314,-180.36613,-93.67586,5.1119437,,,148.96551724137933
-0.21902162,-0.4549587,-0.22585602,-0.077823944,489.869,259.34647,-180.54196,-93.83897,5.0043035,,,148.96551724137933
-0.106147535,-0.07377173,-0.09950203,-0.20410526,487.61902,257.5424,-180.5639,-93.91325,4.53181,,,148.96551724137933
-0.3098194,-0.25866205,-0.07033332,-0.17824793,488.95877,259.5197,-180.65501,-93.98978,4.813158,,,148.96551724137933
0.18112238,0.018354047,-0.05727426,0.03264944,487.7224,259.30154,-180.68086,-94.07928,4.5535226,,,148.96551724137933
-0.2834321,-0.078651376,0.04424397,-0.1824504,485.1685,258.48483,-180.8617,-94.08297,4.0171986,,,148.96551724137933
0.26298764,0.04042297,-0.052066956,0.20444292,485.62073,260.38757,-180.72487,-94.18581,4.112169,,,148.96551724137933
-0.12606035,0.08212112,0.1325176,-0.15020603,483.40158,258.8889,-180.91927,-94.15874,3.646148,,,148.96551724137933
0.27573806,0.13811748,-0.12744887,0.3210165,480.37936,258.10617,-181.04388,-94.15588,3.0114825,,,148.96551724137933
0.12317718,0.20973107,0.24838643,-0.069839895,480.2951,260.3399,-180.99399,-94.169174,2.993788,,,148.96551724137933
0.1960655,0.18987623,-0.032426868,0.2960271,477.24976,259.63132,-181.07031,-94.24011,2.3542647,,,148.96551724137933
0.29784536,0.3156071,0.24842232,0.071168095,475.01196,259.01883,-181.1756,-94.306564,1.8843282,,,148.96551724137933
0.14804895,0.24169603,0.15481046,0.29448795,473.69556,260.85522,-181.15115,-94.29985,1.607883,,,148.96551724137933
0.40049532,0.46166068,0.21168523,0.2557963,470.53806,260.45215,-181.27069,-94.33256,0.9448077,,,148.96551724137933
0.1139025,0.21622409,0.25374487,0.2549099,468.11682,260.0953,-181.30194,-94.39578,0.43634856,,,148.96551724137933
0.48492184,0.5683294,0.18849695,0.3745879,466.79184,261.2908,-181.2838,-94.33947,0.15810241,,,148.96551724137933
0.29454875,0.3278341,0.3768945,0.22211975,463.30136,260.83795,-181.44778,-94.46819,-0.57489806,,,148.96551724137933
0.5092985,0.5709824,0.13691698,0.46032852,460.90274,260.21906,-181.48207,-94.43667,-1.0786084,,,148.96551724137933
0.43172204,0.46088198,0.39535844,0.19812316,459.54678,261.87872,-181.46736,-94.56317,-1.3633593,,,148.96551724137933
0.4701319,0.5251214,0.23292527,0.48372313,456.80396,261.38892,-181.40024,-94.60846,-1.9393532,,,148.96551724137933
0.50164104,0.56635183,0.40061015,0.22367507,454.99365,261.23087,-181.53786,-94.634674,-2.319517,,,148.96551724137933
0.3963029,0.47211695,0.28571385,0.42809448,453.85043,262.32455,-181.37004,-94.65027,-2.5595927,,,148.96551724137933
0.5206222,0.57178825,0.36629233,0.3208767,450.9099,261.7833,-181.54715,-94.629425,-3.1771023,,,148.96551724137933
0.386246,0.4671747,0.29310328,0.34724227,449.1444,261.70758,-181.55476,-94.652596,-3.5478578,,,148.96551724137933
0.50320286,0.48473623,0.33029157,0.37368625,449.1161,262.60397,-181.40323,-94.5039,-3.553805,,,148.96551724137933
0.44356015,0.44787353,0.30406755,0.3069286,446.21414,261.91647,-181.49736,-94.58171,-4.163214,,,148.96551724137933
0.40575245,0.44395286,0.3086422,0.38122857,444.9885,262.04477,-181.43999,-94.54147,-4.4206,,,148.96551724137933
0.40093598,0.3936909,0.21512932,0.25674304,445.3676,262.6547,-181.38768,-94.50489,-4.340985,,,148.96551724137933
0.274623,0.3596564,0.26900586,0.34657308,444.5083,261.86722,-181.29446,-94.50527,-4.5214405,,,148.96551724137933
0.35371885,0.3216341,0.1641686,0.13677078,443.69913,261.82214,-181.41904,-94.491585,-4.691367,,,148.96551724137933
0.12585339,0.26793104,0.1707515,0.25994533,444.6396,262.4988,-181.1593,-94.41354,-4.4938703,,,148.96551724137933
0.2233181,0.19162782,0.0921082,0.023908425,443.68,262.08475,-181.23355,-94.329834,-4.6953855,,,148.96551724137933
0.07329587,0.14500028,0.06809528,0.17822336,443.79153,260.9576,-181.16043,-94.31772,-4.6719613,,,148.96551724137933
0.111823924,0.14818774,0.046894327,-0.01980233,446.29333,262.06644,-180.95683,-94.24399,-4.1465836,,,148.96551724137933
0.06041746,0.047339436,-0.0025075232,0.10063891,445.8122,262.10947,-181.04785,-94.247635,-4.247623,,,148.96551724137933
-0.07113925,0.042210687,-0.06428757,0.027402585,446.31583,261.06372,-181.01439,-94.219734,-4.14186,,,148.96551724137933
-0.012417781,-0.04566978,-0.03727131,-0.08641682,449.1187,262.80746,-180.85425,-94.05968,-3.553254,,,148.96551724137933
-0.16859002,-0.12156782,-0.100810036,0.02125062,449.92557,261.82654,-180.89557,-94.08256,-3.3838146,,,148.96551724137933
-0.18083505,-0.15235057,-0.11628022,-0.1935854,451.33142,260.82578,-180.8536,-94.04201,-3.0885854,,,148.96551724137933
-0.25306427,-0.2306451,-0.104697466,-0.03161078,454.0592,262.07544,-180.68987,-93.935555,-2.515751,,,148.96551724137933
-0.28482115,-0.24543333,-0.17292492,-0.30264887,454.9286,261.93118,-180.6855,-93.99317,-2.3331802,,,148.96551724137933
-0.40850016,-0.35441688,-0.15308964,-0.12370551,457.52585,261.2096,-180.59717,-93.95242,-1.7877557,,,148.96551724137933
-0.33833644,-0.30065548,-0.19455795,-0.28084782,460.455,262.18384,-180.47322,-93.9596,-1.1726366,,,148.96551724137933
-0.34866446,-0.46211684,-0.20679519,-0.23045756,461.75803,260.83377,-180.5056,-93.87034,-0.8989984,,,148.96551724137933
-0.39476356,-0.3098334,-0.22924227,-0.25901592,463.10132,259.90588,-180.5005,-93.90021,-0.616907,,,148.96551724137933
-0.34437788,-0.5290013,-0.30700237,-0.35496995,466.8785,261.14944,-180.35695,-93.80051,0.17630309,,,148.96551724137933
-0.4051503,-0.39856687,-0.2532279,-0.2534571,468.47018,260.34946,-180.38,-93.813034,0.5105548,,,148.96551724137933
-0.42632943,-0.53708935,-0.32301375,-0.4050058,469.5748,259.44012,-180.30605,-93.81224,0.7425238,,,148.96551724137933
-0.3924433,-0.5162305,-0.30279717,-0.33452025,473.49472,260.87482,-180.24318,-93.73,1.5657073,,,148.96551724137933
-0.49676365,-0.48775065,-0.31851515,-0.40795475,474.19086,259.5976,-180.25166,-93.789856,1.7118961,,,148.96551724137933
-0.43745553,-0.589551,-0.40721214,-0.3552408,476.99924,260.10602,-180.29398,-93.7028,2.3016558,,,148.96551724137933
-0.5291177,-0.44776273,-0.29156837,-0.39552277,479.6219,260.75735,-180.23526,-93.67502,2.8524122,,,148.96551724137933
-0.4629652,-0.62604564,-0.5007572,-0.39526206,479.87164,259.31277,-180.26642,-93.62426,2.904861,,,148.96551724137933
-0.5277758,-0.43341827,-0.26619896,-0.37337786,481.84592,259.57855,-180.23938,-93.60378,3.3194585,,,148.96551724137933
-0.45305896,-0.5695291,-0.49636176,-0.38050818,483.14774,259.6928,-180.19138,-93.56088,3.5928404,,,148.96551724137933
-0.484388,-0.4362964,-0.28470847,-0.38041237,484.8272,258.98477,-180.32188,-93.60613,3.94553,,,148.96551724137933
-0.4836737,-0.44580188,-0.4041113,-0.33629498,485.57593,259.58408,-180.31862,-93.574776,4.102761,,,148.96551724137933
-0.39136738,-0.4791945,-0.26216346,-0.28725386,486.68417,259.26505,-180.28204,-93.65866,4.3354926,,,148.96551724137933
-0.4096555,-0.352999,-0.32434085,-0.35934824,486.8681,258.99164,-180.3882,-93.7275,4.3741174,,,148.96551724137933
-0.30699408,-0.41217571,-0.28487465,-0.19345573,486.99597,259.29938,-180.39525,-93.69761,4.40097,,,148.96551724137933
-0.32810828,-0.2732923,-0.19063291,-0.29969648,487.64642,259.19196,-180.42879,-93.77548,4.5375648,,,148.96551724137933
-0.18825886,-0.32710576,-0.2810054,-0.19451663,486.38083,258.91626,-180.57729,-93.84249,4.27179,,,148.96551724137933
-0.17070349,-0.19916262,-0.1295233,-0.23524903,487.30185,259.65497,-180.52568,-93.933334,4.4652042,,,148.96551724137933
-0.13343528,-0.14950047,-0.17960003,-0.14078946,486.33838,259.3351,-180.62749,-93.960236,4.2628756,,,148.96551724137933
-0.053553358,-0.14160952,-0.01579976,-0.13429026,485.05164,259.01016,-180.68915,-94.01749,3.9926596,,,148.96551724137933
-0.08464807,-0.015589571,-0.11796791,-0.043985512,484.04187,258.39453,-180.76276,-94.00844,3.7806087,,,148.96551724137933
0.063882396,-0.052661326,0.06678836,-0.07099738,483.6625,259.41583,-180.74876,-94.07794,3.7009423,,,148.96551724137933
0.004795532,0.060616482,-0.07507035,0.023220614,481.29483,259.12616,-180.9028,-94.13599,3.2037303,,,148.96551724137933
0.12239269,0.054384343,0.056521364,0.010441916,481.37115,259.78476,-180.88475,-94.115685,3.2197585,,,148.96551724137933
0.083773546,0.15102573,0.008525246,0.044866137,479.16565,260.10556,-180.91666,-94.19189,2.7566023,,,148.96551724137933
0.1368028,0.1457331,0.05660434,0.11270703,476.517,259.86307,-181.06702,-94.1786,2.2003856,,,148.96551724137933
0.18198788,0.24262042,0.11328926,0.04554592,475.7758,259.91208,-180.93726,-94.19141,2.0447314,,,148.96551724137933
0.16870733,0.2101923,0.051185176,0.24498652,472.7667,260.25623,-181.10869,-94.20179,1.4128217,,,148.96551724137933
0.2459082,0.3282845,0.19246168,0.073061995,470.6755,259.67996,-181.14511,-94.26718,0.97367245,,,148.96551724137933
0.23406492,0.28880447,0.06707457,0.3140911,468.34433,260.2161,-181.15233,-94.18927,0.48412535,,,148.96551724137933
0.33217025,0.39786184,0.22100626,0.10798751,467.01602,260.87207,-181.21304,-94.25544,0.20518066,,,148.96551724137933
0.24758203,0.3768887,0.11633069,0.2960101,464.02026,259.62576,-181.38045,-94.41103,-0.42392853,,,148.96551724137933
0.36290914,0.38045707,0.2108148,0.18876387,463.28192,261.1962,-181.37753,-94.37955,-0.5789804,,,148.96551724137933
0.3625963,0.4935537,0.21832336,0.3039122,460.9055,261.1198,-181.3192,-94.47146,-1.0780315,,,148.96551724137933
0.36647326,0.3660824,0.18822093,0.2905245,458.0354,259.88464,-181.41321,-94.49374,-1.6807498,,,148.96551724137933
0.39295992,0.5369349,0.33271626,0.30344215,457.86365,261.67264,-181.35077,-94.5138,-1.7168179,,,148.96551724137933
0.43034694,0.34677103,0.20782831,0.3469845,454.8756,260.5915,-181.40756,-94.55023,-2.3443058,,,148.96551724137933
0.40769923,0.53500694,0.3742741,0.29598284,453.11325,261.40378,-181.40773,-94.541115,-2.7144012,,,148.96551724137933
0.43476734,0.37607753,0.23387222,0.3788147,453.16302,262.18405,-181.30867,-94.52701,-2.7039485,,,148.96551724137933
0.3949858,0.49159482,0.38976282,0.20812745,451.06168,261.63348,-181.36606,-94.55276,-3.1452317,,,148.96551724137933
0.39322305,0.37469542,0.22206095,0.40971518,448.90506,261.15027,-181.41614,-94.585075,-3.5981212,,,148.96551724137933
0.34828386,0.4006547,0.3420098,0.17883289,449.0194,261.3658,-181.32259,-94.54368,-3.574108,,,148.96551724137933
0.35059044,0.38952264,0.21814822,0.3867851,447.61212,261.27942,-181.34074,-94.52674,-3.8696382,,,148.96551724137933
0.29544184,0.30410245,0.22700201,0.18214674,446.9588,261.5498,-181.32796,-94.50476,-4.0068355,,,148.96551724137933
0.27118698,0.33922875,0.19361965,0.28356862,447.51895,261.79898,-181.315,-94.43168,-3.889204,,,148.96551724137933
0.23109803,0.22139393,0.15364103,0.1898443,446.21356,262.04562,-181.22293,-94.44812,-4.163336,,,148.96551724137933
0.1837483,0.27270272,0.1099492,0.15384391,446.40738,261.5748,-181.25423,-94.347786,-4.122634,,,148.96551724137933
0.14587544,0.13581847,0.086689904,0.18244062,447.72296,261.66663,-181.06685,-94.35889,-3.8463619,,,148.96551724137933
0.080890775,0.15900971,0.100195326,0.02218447,447.84637,261.6006,-181.01799,-94.256905,-3.820445,,,148.96551724137933
0.06357008,0.024615018,-0.007684582,0.15063475,447.8502,260.81174,-181.06027,-94.2743,-3.819644,,,148.96551724137933
-0.045854427,0.060463037,0.05117502,-0.017727355,450.16418,262.9544,-180.8621,-94.14153,-3.333705,,,148.96551724137933
-0.0016801385,-0.07303299,-0.08589722,0.062581204,450.22418,261.58377,-180.9387,-94.16442,-3.3211055,,,148.96551724137933
-0.16334915,-0.05739447,0.005901754,-0.022351392,451.16226,261.22446,-180.86511,-94.11279,-3.1241088,,,148.96551724137933
-0.06774585,-0.13449945,-0.13185023,-0.044293538,453.04333,261.3069,-180.83252,-94.08316,-2.7290835,,,148.96551724137933
-0.20914958,-0.14467165,-0.03537535,-0.07923896,454.25287,261.253,-180.77956,-94.0728,-2.4750814,,,148.96551724137933
-0.16338398,-0.17439063,-0.15772796,-0.10942925,455.72443,261.49512,-180.72882,-94.00279,-2.1660542,,,148.96551724137933
-0.24132748,-0.2365015,-0.094792254,-0.124538995,458.90497,261.81854,-180.74347,-94.04489,-1.4981406,,,148.96551724137933
-0.24590874,-0.2525042,-0.14048988,-0.18961921,460.0547,260.95694,-180.54103,-93.958595,-1.2566994,,,148.96551724137933
-0.25314417,-0.3032616,-0.16541067,-0.18453121,461.09155,260.6792,-180.66109,-94.01686,-1.0389578,,,148.96551724137933
-0.30131102,-0.31917778,-0.18252403,-0.2575924,464.7262,261.74344,-180.50226,-93.94694,-0.27568266,,,148.96551724137933
-0.26342,-0.37992603,-0.2221598,-0.23302595,465.20917,260.43286,-180.49182,-93.93266,-0.17425872,,,148.96551724137933
-0.34878182,-0.35748067,-0.23187965,-0.26203072,467.23218,260.64783,-180.50223,-93.96956,0.25057343,,,148.96551724137933
-0.3187639,-0.44232273,-0.26673678,-0.27453297,470.0765,260.78262,-180.3627,-93.87301,0.8478827,,,148.96551724137933
-0.3690981,-0.41580123,-0.26089922,-0.30477077,471.05777,259.8311,-180.43568,-93.8346,1.0539477,,,148.96551724137933
-0.41045073,-0.4838377,-0.2870329,-0.32732266,472.79532,260.56308,-180.39038,-93.803474,1.418833,,,148.96551724137933
-0.39647317,-0.46205103,-0.30707678,-0.28138623,474.5298,260.75693,-180.30801,-93.67018,1.7830709,,,148.96551724137933
-0.4422116,-0.46394342,-0.3066506,-0.38702327,476.63907,260.49054,-180.2614,-93.68607,2.2260203,,,148.96551724137933
-0.43488434,-0.49469393,-0.37055176,-0.3086788,477.29965,259.33954,-180.28847,-93.70039,2.364743,,,148.96551724137933
-0.44204867,-0.44444984,-0.34052485,-0.40810856,480.53555,260.83633,-180.28888,-93.62413,3.0442822,,,148.96551724137933
-0.46844128,-0.4652967,-0.37255916,-0.3087042,480.06183,259.45316,-180.28629,-93.66997,2.9448,,,148.96551724137933
-0.3924742,-0.40240982,-0.37445277,-0.3401273,481.19446,258.88263,-180.39049,-93.6291,3.1826522,,,148.96551724137933
-0.46156785,-0.4167071,-0.30429918,-0.33459178,483.35406,259.3878,-180.43832,-93.693756,3.6361697,,,148.96551724137933
-0.30717322,-0.42559773,-0.40075475,-0.30505237,482.60736,258.6996,-180.47073,-93.66772,3.4793618,,,148.96551724137933
-0.44061074,-0.33735034,-0.23423107,-0.3045755,483.58786,258.91992,-180.49535,-93.739426,3.6852665,,,148.96551724137933
-0.22527333,-0.35419068,-0.34717947,-0.2759854,484.90118,259.6538,-180.41843,-93.70946,3.9610646,,,148.96551724137933
-0.34607258,-0.27055994,-0.16527729,-0.28310975,484.4543,259.09674,-180.50514,-93.804146,3.867222,,,148.96551724137933
-0.18961169,-0.25664124,-0.2888323,-0.24910808,484.01413,258.47458,-180.5447,-93.84853,3.7747831,,,148.96551724137933
-0.17665902,-0.24645816,-0.12147743,-0.22754538,484.60983,259.78146,-180.53911,-93.88811,3.899881,,,148.96551724137933
-0.1422729,-0.11366999,-0.17674638,-0.1726152,483.0623,258.8984,-180.64024,-93.96886,3.574896,,,148.96551724137933
-0.049276046,-0.1686378,-0.095462546,-0.15333666,482.4767,259.1763,-180.7123,-94.00705,3.4519262,,,148.96551724137933
-0.10760989,-0.04872884,-0.04195874,-0.09287651,482.11752,258.6078,-180.66064,-93.99744,3.3764958,,,148.96551724137933
0.084097184,-0.07734011,-0.08436405,-0.11908322,480.54373,258.34427,-180.81577,-94.05647,3.0459998,,,148.96551724137933
-0.06494207,0.031773917,0.014554587,0.019929443,479.26355,258.55798,-180.9004,-94.07493,2.7771614,,,148.96551724137933
0.13018224,0.034074258,-0.07179848,-0.062747456,479.3897,259.62854,-180.85754,-94.08985,2.803655,,,148.96551724137933
0.012341019,0.092231244,0.08846073,0.04740145,476.6087,259.21704,-180.95148,-94.11831,2.2196438,,,148.96551724137933
0.15779476,0.13615088,-0.07618045,0.013574772,474.98404,259.0877,-180.9958,-94.14221,1.8784643,,,148.96551724137933
0.13995239,0.12886646,0.12811925,0.07413264,474.80014,260.27707,-180.9797,-94.15695,1.8398455,,,148.96551724137933
0.15837702,0.23009577,-0.035905324,0.09137906,471.7181,258.50116,-181.09055,-94.19767,1.192619,,,148.96551724137933
0.2172403,0.20393535,0.10486042,0.13420646,470.0787,259.95273,-181.10774,-94.18946,0.8483441,,,148.96551724137933
0.1677856,0.30675644,0.072300166,0.122731,469.88965,260.21628,-181.06213,-94.18333,0.80864227,,,148.96551724137933
0.2608933,0.2367387,0.09692628,0.18394068,466.40726,259.63614,-181.20033,-94.26667,0.07734009,,,148.96551724137933
0.2150047,0.36564386,0.17548661,0.20367253,464.45224,259.98157,-181.22308,-94.30345,-0.33321348,,,148.96551724137933
0.27555475,0.3033211,0.12852757,0.23309793,464.54312,261.06073,-181.25713,-94.29918,-0.3141284,,,148.96551724137933
0.2854964,0.40363774,0.26015413,0.2405554,460.98587,259.37677,-181.30927,-94.4029,-1.0611511,,,148.96551724137933
0.3104676,0.3483917,0.16681056,0.24505645,459.86102,260.61478,-181.35733,-94.41912,-1.297369,,,148.96551724137933
