Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
411.89752,0.15670852,0.03867325,0.0603899,0.33288825,0.17608841,0.057665404,0.14248122,0.03078575,8.508087,8.406479,8.977165,8.805358,,,,,,,,,78.21270903010033,78.73939393939393
411.90002,0.023133773,-0.08813873,-0.09516586,0.21453094,0.049276426,-0.06914657,0.16107924,0.064602815,8.531756,8.414396,8.967079,8.80057,,,,,,,,,78.21270903010033,78.73939393939393
411.90253,-0.11551345,-0.23355193,-0.2557941,0.055593792,-0.043720093,-0.15199654,0.15769866,0.07305748,8.547948,8.422728,8.969245,8.808839,,,,,,,,,78.21270903010033,78.73939393939393
411.90503,-0.19667313,-0.30625534,-0.34202623,-0.03063835,-0.14685836,-0.2348481,0.13064438,0.042622603,8.557481,8.431256,8.973453,8.82062,,,,,,,,,78.21270903010033,78.73939393939393
411.90753,-0.14087585,-0.24538559,-0.28791967,0.00825119,-0.18743819,-0.27204573,0.08668396,-0.013174667,8.562278,8.442686,8.976846,8.824345,,,,,,,,,78.21270903010033,78.73939393939393
411.91003,-0.025900725,-0.111812435,-0.16279878,0.13168098,-0.1147348,-0.20272133,0.06132156,-0.0537545,8.561143,8.464293,8.979785,8.82099,,,,,,,,,78.21270903010033,78.73939393939393
411.9125,0.124583356,0.04205383,-0.010624809,0.28892782,0.04251205,-0.040403593,0.09006454,-0.062209167,8.562697,8.486542,8.972917,8.813969,,,,,,,,,78.21270903010033,78.73939393939393
411.915,0.17023566,0.08432556,0.053626325,0.34979597,0.11690734,0.07288284,0.16107924,-0.016556853,8.566615,8.49191,8.959993,8.794241,,,,,,,,,78.21270903010033,78.73939393939393
411.9175,0.09583877,0.033600766,0.006283321,0.2990728,0.07294693,0.06273788,0.23209396,0.04769508,8.558678,8.471982,8.948081,8.7660885,,,,,,,,,78.21270903010033,78.73939393939393
411.92,-0.030973205,-0.07292129,-0.118837565,0.18409607,-0.06401001,-0.059001617,0.23209396,0.061220624,8.539805,8.43509,8.936509,8.750808,,,,,,,,,78.21270903010033,78.73939393939393
411.92252,-0.16454795,-0.20987822,-0.2574848,0.047139127,-0.22801803,-0.20272133,0.16615173,0.029095458,8.535919,8.409039,8.930899,8.758326,,,,,,,,,78.21270903010033,78.73939393939393
411.92502,-0.2507801,-0.28258482,-0.29806462,-0.034020536,-0.31763396,-0.27373603,0.09006454,-0.028392104,8.542383,8.404106,8.932105,8.764411,,,,,,,,,78.21270903010033,78.73939393939393
411.92752,-0.2000553,-0.23016815,-0.21183288,-0.015420913,-0.27705413,-0.22808371,0.041031644,-0.060518872,8.536471,8.404696,8.929651,8.757293,,,,,,,,,78.21270903010033,78.73939393939393
411.93002,-0.08169799,-0.1202655,-0.07825773,0.069120936,-0.14685836,-0.10127174,0.0055242917,-0.05882698,8.507259,8.400655,8.921978,8.74445,,,,,,,,,78.21270903010033,78.73939393939393
411.93253,0.067095794,0.0133108515,0.07560734,0.18409607,0.037439574,0.055973507,-0.0029319762,-0.038537063,8.464524,8.3862295,8.922039,8.741826,,,,,,,,,78.21270903010033,78.73939393939393
411.93503,0.15501823,0.08094177,0.15507591,0.23820305,0.1270523,0.12529792,0.013977355,-0.008102188,8.428408,8.356727,8.935427,8.746127,,,,,,,,,78.21270903010033,78.73939393939393
411.93753,0.124583356,0.04712631,0.12125925,0.1993135,0.09830932,0.08979057,0.05455719,0.02571327,8.394019,8.317535,8.945121,8.748048,,,,,,,,,78.21270903010033,78.73939393939393
411.94003,0.004534149,-0.062776335,0.0147375865,0.08771896,-0.028502654,-0.0387117,0.056249082,0.020640792,8.376366,8.27512,8.949597,8.746098,,,,,,,,,78.21270903010033,78.73939393939393
411.9425,-0.13242118,-0.19804458,-0.098547645,-0.057691038,-0.19927505,-0.211176,0.00045181272,-0.0097940825,8.378196,8.238353,8.9479885,8.745502,,,,,,,,,78.21270903010033,78.73939393939393
411.945,-0.2000553,-0.270748,-0.13743639,-0.14899567,-0.29565215,-0.3024806,-0.07901916,-0.08249908,8.384507,8.212975,8.938263,8.739262,,,,,,,,,78.21270903010033,78.73939393939393
411.9475,-0.13242118,-0.22678757,-0.07149456,-0.13377823,-0.25169173,-0.23822868,-0.12636016,-0.1501316,8.376488,8.198528,8.916471,8.719485,,,,,,,,,78.21270903010033,78.73939393939393
411.95,0.011298522,-0.10504806,0.067153074,-0.034020536,-0.11811538,-0.08267372,-0.11452652,-0.15520409,8.338551,8.190104,8.882507,8.696159,,,,,,,,,78.21270903010033,78.73939393939393
411.9525,0.17361625,0.05727127,0.24976192,0.1012461,0.07463882,0.10162582,-0.06380173,-0.08757156,8.294497,8.172964,8.871441,8.683911,,,,,,,,,78.21270903010033,78.73939393939393
411.95502,0.234486,0.12997466,0.34444794,0.16887863,0.1557985,0.17433242,0.012285461,0.010495834,8.263995,8.144942,8.8854885,8.686496,,,,,,,,,78.21270903010033,78.73939393939393
411.95752,0.16516319,0.08601425,0.3038681,0.13168098,0.08816437,0.12868011,0.09006454,0.09334739,8.245267,8.120611,8.9066105,8.700089,,,,,,,,,78.21270903010033,78.73939393939393
411.96002,0.023133773,-0.012051544,0.18043831,0.021776732,-0.074154966,-0.0032043457,0.11204635,0.11870979,8.24896,8.115626,8.924071,8.712405,,,,,,,,,78.21270903010033,78.73939393939393
411.96252,-0.11889564,-0.1456279,0.04348137,-0.12701546,-0.25507233,-0.16383338,0.056249082,0.07474777,8.260456,8.128632,8.93127,8.717545,,,,,,,,,78.21270903010033,78.73939393939393
411.96503,-0.18821846,-0.22678757,-0.027532939,-0.2132476,-0.34130445,-0.23822868,-0.03843933,-0.008102188,8.266,8.141813,8.929517,8.714532,,,,,,,,,78.21270903010033,78.73939393939393
411.96753,-0.14087585,-0.20818953,-0.003861637,-0.1895755,-0.29565215,-0.19088607,-0.09930908,-0.06728164,8.255393,8.136735,8.913427,8.709353,,,,,,,,,78.21270903010033,78.73939393939393
411.97003,-0.036045685,-0.118573606,0.09251547,-0.07460037,-0.17053206,-0.06745628,-0.10438156,-0.050373916,8.248366,8.118145,8.887809,8.703025,,,,,,,,,78.21270903010033,78.73939393939393
411.97253,0.070476376,-0.0019065856,0.2311627,0.069120936,0.0053160093,0.091480866,-0.04858429,0.02402298,8.260098,8.112735,8.874092,8.689792,,,,,,,,,78.21270903010033,78.73939393939393
411.975,0.102603145,0.03867325,0.2785057,0.13337128,0.086472474,0.17095023,0.032575376,0.12209038,8.278172,8.122062,8.87041,8.675974,,,,,,,,,78.21270903010033,78.73939393939393
411.9775,0.012988815,-0.04079773,0.18889217,0.09279144,0.0306752,0.13544288,0.084992066,0.18296012,8.297371,8.138756,8.869482,8.665452,,,,,,,,,78.21270903010033,78.73939393939393
411.98,-0.11044098,-0.15239227,0.053626325,-0.012038726,-0.08091614,0.04413826,0.076539,0.18126982,8.308939,8.168135,8.864284,8.662702,,,,,,,,,78.21270903010033,78.73939393939393
411.9825,-0.24063514,-0.27413177,-0.07487594,-0.13208793,-0.18743819,-0.06914657,0.034267273,0.13561752,8.322809,8.207109,8.869337,8.667987,,,,,,,,,78.21270903010033,78.73939393939393
411.98502,-0.30488548,-0.32147276,-0.1323639,-0.17604835,-0.23985489,-0.14354347,-0.03336685,0.06967529,8.332649,8.231037,8.892862,8.672073,,,,,,,,,78.21270903010033,78.73939393939393
411.98752,-0.2490882,-0.27413177,-0.09009338,-0.1422329,-0.24323547,-0.17228645,-0.10268966,0.01387802,8.321694,8.228042,8.904269,8.670786,,,,,,,,,78.21270903010033,78.73939393939393
411.99002,-0.08338829,-0.14900848,0.04348137,-0.028948057,-0.23140182,-0.17905082,-0.13481644,-0.011484374,8.308704,8.213202,8.892027,8.6684065,,,,,,,,,78.21270903010033,78.73939393939393
411.99252,0.102603145,0.0065464783,0.18889217,0.1266085,-0.13333282,-0.09958145,-0.13988891,-0.023319624,8.298752,8.2039175,8.877588,8.662994,,,,,,,,,78.21270903010033,78.73939393939393
411.99503,0.20743331,0.097851105,0.23623517,0.21960342,-0.05048126,-0.018421782,-0.12128769,-0.013174667,8.296399,8.201441,8.862788,8.656334,,,,,,,,,78.21270903010033,78.73939393939393
411.99753,0.14656356,0.048818205,0.17198403,0.19424102,-0.023430174,0.025538635,-0.08239975,0.022332687,8.300337,8.204591,8.849669,8.65218,,,,,,,,,78.21270903010033,78.73939393939393
412.00003,0.0062260437,-0.08137756,0.057008114,0.1012461,-0.05048126,0.03906578,-0.04858429,0.04769508,8.293985,8.216104,8.84343,8.653359,,,,,,,,,78.21270903010033,78.73939393939393
412.00253,-0.15947548,-0.23693252,-0.09178448,-0.015420913,-0.12318786,-0.0065865326,-0.04858429,0.051075667,8.3041935,8.231751,8.848566,8.6591425,,,,,,,,,78.21270903010033,78.73939393939393
412.005,-0.23725295,-0.30456665,-0.16110809,-0.06445541,-0.17898513,-0.06576439,-0.058729246,0.03078575,8.327729,8.246654,8.858529,8.667343,,,,,,,,,78.21270903010033,78.73939393939393
412.0075,-0.18821846,-0.25214997,-0.12729143,-0.03571083,-0.19927505,-0.104653925,-0.07901916,-0.0064118956,8.338418,8.257659,8.878062,8.682497,,,,,,,,,78.21270903010033,78.73939393939393
412.01,-0.025900725,-0.096595,-0.00555233,0.048831023,-0.20096694,-0.108036116,-0.080707856,-0.01993904,8.340801,8.253617,8.899742,8.69928,,,,,,,,,78.21270903010033,78.73939393939393
412.0125,0.17192596,0.08601425,0.15169412,0.15873367,-0.17053206,-0.09789116,-0.07732727,-0.025011519,8.3254175,8.235316,8.904878,8.708115,,,,,,,,,78.21270903010033,78.73939393939393
412.015,0.29535574,0.19591689,0.22101773,0.21960342,-0.12149597,-0.07590935,-0.0688742,-0.025011519,8.317245,8.218352,8.898029,8.715273,,,,,,,,,78.21270903010033,78.73939393939393
412.01752,0.24463096,0.14011963,0.13985847,0.18409607,-0.08598861,-0.074219055,-0.0452005,-0.0097940825,8.335738,8.213306,8.88982,8.724156,,,,,,,,,78.21270903010033,78.73939393939393
412.02002,0.1144384,-0.015435332,-0.010624809,0.062356565,-0.06401001,-0.087746195,-0.013076934,-0.0030297088,8.357606,8.22569,8.89835,8.732835,,,,,,,,,78.21270903010033,78.73939393939393
412.02252,-0.07831581,-0.23524062,-0.18308869,-0.120252684,-0.06062622,-0.087746195,0.02243042,0.0037330627,8.373286,8.243876,8.906518,8.736317,,,,,,,,,78.21270903010033,78.73939393939393
412.02502,-0.19498283,-0.35529143,-0.2574848,-0.2149379,-0.03864761,-0.050548553,0.052865293,0.01387802,8.37345,8.26142,8.910406,8.739661,,,,,,,,,78.21270903010033,78.73939393939393
412.02753,-0.17976539,-0.33330962,-0.21352357,-0.18112083,-0.018357696,-0.013349304,0.06639404,0.0037330627,8.373788,8.282115,8.9276085,8.750944,,,,,,,,,78.21270903010033,78.73939393939393
412.03003,-0.04619064,-0.18282714,-0.08163951,-0.04754608,-0.004828949,0.018775864,0.084992066,0.0037330627,8.386563,8.304011,8.949587,8.766732,,,,,,,,,78.21270903010033,78.73939393939393
412.03253,0.119510874,0.009927062,0.063771285,0.13168098,0.020530242,0.04921074,0.1019014,0.020640792,8.393191,8.319794,8.964005,8.777771,,,,,,,,,78.21270903010033,78.73939393939393
412.03503,0.21419609,0.11983291,0.1330953,0.2246759,0.04251205,0.07626343,0.13064438,0.066293105,8.389856,8.315928,8.968832,8.774836,,,,,,,,,78.21270903010033,78.73939393939393
412.0375,0.13472831,0.065724336,0.053626325,0.15873367,0.023914032,0.06273788,0.16784362,0.10856483,8.391923,8.28998,8.954475,8.76012,,,,,,,,,78.21270903010033,78.73939393939393
412.04,-0.0039189146,-0.05263138,-0.06980346,0.015013961,-0.014973907,0.020466154,0.19151412,0.13392723,8.39227,8.259203,8.935324,8.742324,,,,,,,,,78.21270903010033,78.73939393939393
412.0425,-0.17131072,-0.21495071,-0.2067604,-0.15576003,-0.092752986,-0.0387117,0.16953231,0.12885475,8.398694,8.250913,8.918791,8.725209,,,,,,,,,78.21270903010033,78.73939393939393
412.045,-0.24401572,-0.2910379,-0.24903093,-0.22677314,-0.17729324,-0.108036116,0.11373504,0.095037684,8.408114,8.257214,8.899164,8.705843,,,,,,,,,78.21270903010033,78.73939393939393
412.04752,-0.19329093,-0.2673674,-0.19830613,-0.17604835,-0.22970992,-0.14861594,0.034267273,0.049385376,8.408043,8.264001,8.887014,8.690348,,,,,,,,,78.21270903010033,78.73939393939393
412.05002,-0.030973205,-0.15239227,-0.07149456,-0.044165496,-0.21280059,-0.121561654,-0.009693146,0.02571327,8.409822,8.284291,8.878599,8.690133,,,,,,,,,78.21270903010033,78.73939393939393
412.05252,0.14149109,-0.012051544,0.07391624,0.10969917,-0.13164093,-0.047166366,-0.019838104,0.012187729,8.416359,8.315452,8.880806,8.694015,,,,,,,,,78.21270903010033,78.73939393939393
412.05502,0.23617789,0.08601425,0.15169412,0.19762321,-0.042028196,0.005248718,0.00045181272,0.040930707,8.42492,8.331877,8.899061,8.691108,,,,,,,,,78.21270903010033,78.73939393939393
412.05753,0.17023566,0.058963165,0.08575189,0.16380614,-0.008212738,-0.013349304,0.032575376,0.064602815,8.420276,8.325151,8.90167,8.689948,,,,,,,,,78.21270903010033,78.73939393939393
412.06003,0.046805877,-0.03741394,-0.04444107,0.060666274,-0.004828949,-0.050548553,0.056249082,0.078129955,8.404933,8.304126,8.895523,8.691703,,,,,,,,,78.21270903010033,78.73939393939393
412.06253,-0.11720375,-0.20142516,-0.19661544,-0.06276352,-0.055553738,-0.09789116,0.03933975,0.079820246,8.394244,8.28141,8.881662,8.690064,,,,,,,,,78.21270903010033,78.73939393939393
412.06503,-0.1780735,-0.2859654,-0.24057665,-0.08981781,-0.09782547,-0.104653925,-0.004620666,0.05276756,8.391473,8.264094,8.861096,8.67885,,,,,,,,,78.21270903010033,78.73939393939393
412.0675,-0.1273487,-0.25384185,-0.16448948,-0.032328643,-0.10966232,-0.09958145,-0.060417935,-0.018247146,8.3986635,8.263773,8.849463,8.665715,,,,,,,,,78.21270903010033,78.73939393939393
412.07,0.019751586,-0.111812435,-0.00555233,0.08771896,-0.07753555,-0.06914657,-0.08409164,-0.045301437,8.401998,8.281525,8.841707,8.661317,,,,,,,,,78.21270903010033,78.73939393939393
412.0725,0.18883368,0.065724336,0.15507591,0.2449658,-0.03864761,-0.023494262,-0.0942366,-0.03684677,8.399757,8.297462,8.853496,8.6714,,,,,,,,,78.21270903010033,78.73939393939393
412.075,0.2801383,0.17901076,0.20918208,0.33288825,0.022222137,0.025538635,-0.06210983,0.0037330627,8.404893,8.299918,8.874061,8.695516,,,,,,,,,78.21270903010033,78.73939393939393
412.0775,0.19052558,0.13166656,0.10942359,0.28554565,0.059421387,0.0339933,-0.0063125608,0.049385376,8.423488,8.293794,8.8961735,8.724946,,,,,,,,,78.21270903010033,78.73939393939393
412.08002,0.034969024,-0.010362853,-0.041059684,0.17056891,0.054348905,0.0069406126,0.05793777,0.07474777,8.441694,8.289504,8.928609,8.742479,,,,,,,,,78.21270903010033,78.73939393939393
412.08252,-0.15778358,-0.20818953,-0.21690536,0.015013961,-0.009901428,-0.05562103,0.1002095,0.06967529,8.447474,8.287649,8.949752,8.751676,,,,,,,,,78.21270903010033,78.73939393939393
412.08502,-0.26430565,-0.30287474,-0.3031371,-0.061073225,-0.0656987,-0.10634422,0.12557189,0.056148145,8.429318,8.286809,8.950701,8.763514,,,,,,,,,78.21270903010033,78.73939393939393
412.08752,-0.24570762,-0.2690593,-0.26424837,-0.025565872,-0.09782547,-0.1367791,0.1019014,0.01387802,8.4033375,8.289732,8.947978,8.775928,,,,,,,,,78.21270903010033,78.73939393939393
412.09003,-0.105368495,-0.12364608,-0.12391004,0.1012461,-0.075843655,-0.11310859,0.07822769,-0.011484374,8.412206,8.303038,8.948813,8.789892,,,,,,,,,78.21270903010033,78.73939393939393
412.09253,0.06202331,0.060651854,0.03840889,0.26018324,-0.006520843,-0.050548553,0.06132156,-0.0097940825,8.437971,8.31967,8.966253,8.8022175,,,,,,,,,78.21270903010033,78.73939393939393
412.09503,0.15163605,0.15195648,0.12125925,0.32443517,0.0797113,0.013703384,0.09513702,0.01387802,8.456168,8.331721,8.980888,8.8055725,,,,,,,,,78.21270903010033,78.73939393939393
412.09753,0.06202331,0.077561185,0.05531742,0.25849295,0.083091885,0.0018681334,0.14416991,0.034167938,8.466539,8.331338,8.982229,8.802364,,,,,,,,,78.21270903010033,78.73939393939393
412.1,-0.08338829,-0.06954071,-0.063040294,0.14013405,0.049276426,-0.02856674,0.16615173,0.05276756,8.466243,8.327328,8.988902,8.796279,,,,,,,,,78.21270903010033,78.73939393939393
412.1025,-0.23218048,-0.2436969,-0.20337862,0.00825119,-0.06062622,-0.1333985,0.14755371,0.042622603,8.467306,8.337732,8.999979,8.790994,,,,,,,,,78.21270903010033,78.73939393939393
412.105,-0.2727603,-0.29442167,-0.2541034,-0.04754608,-0.16545959,-0.23822868,0.1002095,-0.0097940825,8.460873,8.353287,8.999566,8.788761,,,,,,,,,78.21270903010033,78.73939393939393
412.1075,-0.22372581,-0.2403131,-0.2050693,-0.010348435,-0.1620758,-0.22470313,0.024122315,-0.08926185,8.4327545,8.348012,8.994183,8.787493,,,,,,,,,78.21270903010033,78.73939393939393
412.11002,-0.103678204,-0.118573606,-0.06642208,0.11308136,-0.089372404,-0.14523377,-0.019838104,-0.11631454,8.408994,8.316416,8.988716,8.785845,,,,,,,,,78.21270903010033,78.73939393939393
412.11252,0.070476376,0.04712631,0.09420616,0.28047317,-0.020046387,-0.0860543,-0.041819915,-0.10447929,8.413985,8.292333,8.974648,8.778385,,,,,,,,,78.21270903010033,78.73939393939393
412.11502,0.20067054,0.14857589,0.1787472,0.37685028,0.017149657,-0.048856657,-0.036747437,-0.08588127,8.443607,8.298882,8.958539,8.7697935,,,,,,,,,78.21270903010033,78.73939393939393
412.11752,0.161781,0.07586929,0.11618677,0.33457854,-0.004828949,-0.040403593,-0.0029319762,-0.075736314,8.472503,8.326385,8.952567,8.760471,,,,,,,,,78.21270903010033,78.73939393939393
412.12003,0.034969024,-0.08475815,-0.020769767,0.19085884,-0.02681076,-0.015041199,0.051176604,-0.074044414,8.475418,8.359266,8.95397,8.757995,,,,,,,,,78.21270903010033,78.73939393939393
412.12253,-0.12058593,-0.26229492,-0.18985187,0.0065592956,-0.06062622,-0.013349304,0.07822769,-0.075736314,8.449387,8.375877,8.945338,8.766391,,,,,,,,,78.21270903010033,78.73939393939393
412.12503,-0.19329093,-0.33500153,-0.2541034,-0.08136314,-0.09782547,-0.030258635,0.0748471,-0.06897194,8.425063,8.375681,8.936685,8.772983,,,,,,,,,78.21270903010033,78.73939393939393
412.12753,-0.15102081,-0.28258482,-0.17801622,-0.045855787,-0.13502471,-0.0623838,0.02243042,-0.08418938,8.413433,8.368023,8.943378,8.769745,,,,,,,,,78.21270903010033,78.73939393939393
412.13,-0.010683288,-0.12195739,-0.014006595,0.057284087,-0.12826034,-0.07252876,-0.026602477,-0.10109871,8.404841,8.341774,8.947968,8.756209,,,,,,,,,78.21270903010033,78.73939393939393
412.1325,0.17699844,0.07925308,0.1567666,0.18747824,-0.09106109,-0.070836864,-0.06718231,-0.11969673,8.386645,8.300934,8.93488,8.740968,,,,,,,,,78.21270903010033,78.73939393939393
412.135,0.30042824,0.18069945,0.2565251,0.2449658,-0.04879257,-0.059001617,-0.07056289,-0.107861474,8.372704,8.268995,8.918161,8.7356825,,,,,,,,,78.21270903010033,78.73939393939393
412.1375,0.23617789,0.11983291,0.22101773,0.18916854,-0.057245634,-0.070836864,-0.057037354,-0.090953745,8.375598,8.250239,8.912943,8.73814,,,,,,,,,78.21270903010033,78.73939393939393
412.14,0.090766296,-0.0052903746,0.10942359,0.0539035,-0.08598861,-0.07252876,-0.046892393,-0.077426605,8.380784,8.238187,8.909818,8.738159,,,,,,,,,78.21270903010033,78.73939393939393
412.14252,-0.06817085,-0.16591781,-0.02246046,-0.13208793,-0.1384053,-0.06914657,-0.043511808,-0.04360954,8.365809,8.237876,8.897287,8.732777,,,,,,,,,78.21270903010033,78.73939393939393
412.14502,-0.16454795,-0.24538559,-0.09347517,-0.24537276,-0.15024215,-0.023494262,-0.023221893,-0.0030297088,8.344094,8.24226,8.891274,8.725209,,,,,,,,,78.21270903010033,78.73939393939393
412.14752,-0.13918556,-0.20480575,-0.0613496,-0.24199058,-0.1400972,0.0339933,-0.014765625,0.022332687,8.32511,8.23856,8.905156,8.724322,,,,,,,,,78.21270903010033,78.73939393939393
412.15002,-0.010683288,-0.08306625,0.063771285,-0.16252281,-0.13164093,0.055973507,-0.0029319762,0.054457854,8.311772,8.221265,8.931218,8.726,,,,,,,,,78.21270903010033,78.73939393939393
412.15253,0.16685347,0.077561185,0.23961696,-0.020493392,-0.11811538,0.04413826,0.007212982,0.07474777,8.296982,8.199378,8.93324,8.729529,,,,,,,,,78.21270903010033,78.73939393939393
412.15503,0.2615403,0.14181152,0.33261228,0.05897598,-0.09106109,0.03906578,0.024122315,0.098419875,8.271513,8.172051,8.9220295,8.722966,,,,,,,,,78.21270903010033,78.73939393939393
412.15753,0.1854531,0.05727127,0.26667005,0.013323669,-0.075843655,0.01708557,0.03933975,0.12378227,8.238557,8.137129,8.91812,8.701181,,,,,,,,,78.21270903010033,78.73939393939393
412.16003,0.007916336,-0.10842865,0.12802282,-0.11348831,-0.07077118,-0.015041199,0.06301025,0.13561752,8.224114,8.104052,8.900979,8.678743,,,,,,,,,78.21270903010033,78.73939393939393
412.1625,-0.19836341,-0.28765732,-0.025842246,-0.27073517,-0.10289795,-0.047166366,0.083300166,0.14745277,8.240152,8.096569,8.874103,8.662468,,,,,,,,,78.21270903010033,78.73939393939393
412.165,-0.29305023,-0.3637445,-0.11714647,-0.355277,-0.12656845,-0.06407409,0.1019014,0.17788765,8.256426,8.113056,8.854888,8.649381,,,,,,,,,78.21270903010033,78.73939393939393
412.1675,-0.2254177,-0.30287474,-0.09516586,-0.32145995,-0.14347778,-0.06576439,0.084992066,0.17112488,8.262757,8.132891,8.848855,8.63607,,,,,,,,,78.21270903010033,78.73939393939393
