Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
557.5625,0.29639235,0.35516006,0.4749489,0.4646381,2.2780397,1.2660017,0.038266294,0.493607,8.373859,8.265504,8.86713,8.5577545,,,,,,,,,84.12086330935252,71.29756097560976
557.565,0.19663307,0.27907288,0.37349933,0.39024124,2.333834,1.2981253,0.14478835,0.5899825,8.363324,8.283182,8.974164,8.605733,,,,,,,,,84.12086330935252,71.29756097560976
557.5675,0.044460297,0.13197097,0.21963465,0.26681143,2.294946,1.252473,0.24623793,0.6457798,8.368182,8.292612,9.046462,8.686944,,,,,,,,,84.12086330935252,71.29756097560976
557.57,-0.09756912,0.010231475,0.0894413,0.16536185,2.2306955,1.1780777,0.3257057,0.65423447,8.383505,8.2958975,9.030301,8.771891,,,,,,,,,84.12086330935252,71.29756097560976
557.5725,-0.095878825,0.0034703063,0.08436882,0.17212462,2.21717,1.1273528,0.36459365,0.65592474,8.403993,8.298395,8.985705,8.830166,,,,,,,,,84.12086330935252,71.29756097560976
557.575,-0.041771848,0.042358246,0.138475,0.23130408,2.2492936,1.1188998,0.3578325,0.6728341,8.441019,8.299317,8.988232,8.869192,,,,,,,,,84.12086330935252,71.29756097560976
557.5775,0.06475021,0.14718841,0.24837844,0.3209168,2.3355258,1.1577878,0.33415878,0.70326895,8.469935,8.276188,8.957013,8.878057,,,,,,,,,84.12086330935252,71.29756097560976
557.58,0.14760017,0.219895,0.30248502,0.3496614,2.4183774,1.205132,0.28850645,0.7100317,8.457814,8.236954,8.91154,8.841292,,,,,,,,,84.12086330935252,71.29756097560976
557.5825,0.07489517,0.13028228,0.20441723,0.25497618,2.4454284,1.2271105,0.24285415,0.70157707,8.426996,8.235855,8.881889,8.787834,,,,,,,,,84.12086330935252,71.29756097560976
557.585,-0.15674858,-0.09967117,-0.017080763,0.06729446,2.430211,1.2254219,0.18874878,0.68297905,8.418476,8.288374,8.912943,8.751646,,,,,,,,,84.12086330935252,71.29756097560976
557.5875,-0.4188256,-0.34991133,-0.2774675,-0.1626574,2.393015,1.2118931,0.15493332,0.6846693,8.445796,8.344696,8.946678,8.733215,,,,,,,,,84.12086330935252,71.29756097560976
557.59,-0.63525033,-0.5443574,-0.4922019,-0.3554116,2.3473625,1.174697,0.14647704,0.67452437,8.476236,8.369411,8.955094,8.730845,,,,,,,,,84.12086330935252,71.29756097560976
557.5925,-0.677522,-0.5680279,-0.5226368,-0.4061364,2.3507433,1.1459509,0.13971588,0.62887204,8.472994,8.3449135,8.906827,8.742938,,,,,,,,,84.12086330935252,71.29756097560976
557.59503,-0.59298015,-0.4817958,-0.44147712,-0.3554116,2.3659606,1.135806,0.100824736,0.5544751,8.44241,8.282633,8.929424,8.790214,,,,,,,,,84.12086330935252,71.29756097560976
557.59753,-0.41375312,-0.30257034,-0.26732254,-0.21507247,2.379486,1.174697,0.07038986,0.50882286,8.394613,8.22483,9.025938,8.856642,,,,,,,,,84.12086330935252,71.29756097560976
557.60004,-0.25988844,-0.14363159,-0.12022064,-0.07980743,2.38287,1.2288024,0.05517242,0.49698758,8.369451,8.203907,9.133106,8.920437,,,,,,,,,84.12086330935252,71.29756097560976
557.60254,-0.23114386,-0.08952621,-0.07795011,-0.037537307,2.411613,1.2930528,0.061936796,0.51051474,8.384159,8.239285,9.110984,8.971555,,,,,,,,,84.12086330935252,71.29756097560976
557.60504,-0.3190679,-0.13517852,-0.14220165,-0.071352765,2.4707909,1.340397,0.07208175,0.5392577,8.423866,8.310623,8.982312,8.93484,,,,,,,,,84.12086330935252,71.29756097560976
557.60754,-0.41375312,-0.21126571,-0.26055896,-0.14913185,2.5502617,1.4063392,0.11096969,0.58321977,8.45537,8.37109,8.813139,8.79469,,,,,,,,,84.12086330935252,71.29756097560976
557.61005,-0.45433295,-0.25184554,-0.33326435,-0.19478256,2.6026752,1.4807345,0.15662201,0.6221093,8.466713,8.39166,8.67273,8.657485,,,,,,,,,84.12086330935252,71.29756097560976
557.61255,-0.3224485,-0.16223282,-0.23181517,-0.09502487,2.6415663,1.5720391,0.18367629,0.639017,8.462816,8.378561,8.725381,8.58504,,,,,,,,,84.12086330935252,71.29756097560976
557.61505,-0.117859036,-0.01513092,-0.023843937,0.11632736,2.6821463,1.6565794,0.19212936,0.6187271,8.447289,8.346903,8.888809,8.590598,,,,,,,,,84.12086330935252,71.29756097560976
557.61755,0.12392806,0.20636947,0.23485209,0.38516876,2.759922,1.7461953,0.19382125,0.5933647,8.427538,8.320478,8.9848385,8.653594,,,,,,,,,84.12086330935252,71.29756097560976
557.62006,0.3082276,0.4143379,0.43267837,0.60159343,2.8343174,1.8036813,0.17353134,0.5274225,8.418803,8.318094,9.007796,8.705911,,,,,,,,,84.12086330935252,71.29756097560976
557.6225,0.34542686,0.48366392,0.45804077,0.6776807,2.9036434,1.8391886,0.17522323,0.4733171,8.439301,8.3419285,8.905032,8.738209,,,,,,,,,84.12086330935252,71.29756097560976
557.625,0.24397728,0.40419295,0.32446563,0.60835785,2.9391508,1.8645511,0.18874878,0.43950003,8.476358,8.3709345,8.930817,8.749725,,,,,,,,,84.12086330935252,71.29756097560976
557.6275,0.07489517,0.22665939,0.123257555,0.43758383,2.9662018,1.9000584,0.18874878,0.42597288,8.50911,8.377566,8.9485655,8.753441,,,,,,,,,84.12086330935252,71.29756097560976
557.63,-0.080661386,0.045738827,-0.039061375,0.2769564,3.0000205,1.9186563,0.1819844,0.43273726,8.514603,8.351442,8.913748,8.753236,,,,,,,,,84.12086330935252,71.29756097560976
557.6325,-0.09080635,0.008542785,-0.06442377,0.21946883,3.0608902,1.9744537,0.1802957,0.43780974,8.497736,8.318644,8.898824,8.779145,,,,,,,,,84.12086330935252,71.29756097560976
557.635,-0.029936599,0.0761737,-0.013698978,0.23299438,3.1082313,2.0674503,0.14986083,0.42428258,8.483079,8.305048,8.8024025,8.811677,,,,,,,,,84.12086330935252,71.29756097560976
557.6375,0.07320327,0.19622451,0.099586256,0.31077346,3.1555755,2.1688998,0.12787902,0.4276648,8.4718685,8.307691,8.805569,8.81551,,,,,,,,,84.12086330935252,71.29756097560976
557.64,0.12561996,0.27738097,0.16890986,0.34289864,3.1961553,2.216244,0.07884613,0.43104535,8.426935,8.304831,8.840583,8.790331,,,,,,,,,84.12086330935252,71.29756097560976
557.6425,0.05291336,0.23173186,0.10296764,0.22115913,3.2164452,2.2297695,0.0010670471,0.43780974,8.38732,8.294426,8.835488,8.728525,,,,,,,,,84.12086330935252,71.29756097560976
557.645,-0.14153114,0.03897766,-0.074568726,-0.015555495,3.2113726,2.2213166,-0.061494596,0.41413763,8.380323,8.272136,8.888779,8.643774,,,,,,,,,84.12086330935252,71.29756097560976
557.6475,-0.37993604,-0.22479126,-0.30959305,-0.29115966,3.2232096,2.234842,-0.08009262,0.3718675,8.375997,8.240436,8.894606,8.57365,,,,,,,,,84.12086330935252,71.29756097560976
557.65,-0.59298015,-0.43952727,-0.49896508,-0.49405882,3.2434995,2.263585,-0.08178451,0.32959577,8.346283,8.209212,8.886592,8.545829,,,,,,,,,84.12086330935252,71.29756097560976
557.6525,-0.6386325,-0.48517957,-0.5310906,-0.52956617,3.2908404,2.304165,-0.07332824,0.2991609,8.3139715,8.185037,8.881487,8.568267,,,,,,,,,84.12086330935252,71.29756097560976
557.655,-0.55578256,-0.40063614,-0.43640465,-0.43826154,3.3195834,2.3176904,-0.056422118,0.26196328,8.294661,8.176311,8.931775,8.664974,,,,,,,,,84.12086330935252,71.29756097560976
557.65753,-0.39853567,-0.22817504,-0.250414,-0.24888954,3.3686197,2.339672,-0.010769806,0.23322028,8.28703,8.185544,9.037448,8.808332,,,,,,,,,84.12086330935252,71.29756097560976
557.66003,-0.2717237,-0.07768936,-0.09147686,-0.07811714,3.43287,2.3870163,0.045027465,0.18925826,8.311445,8.207192,9.07437,8.915385,,,,,,,,,84.12086330935252,71.29756097560976
557.66254,-0.2734156,-0.033728942,-0.05427881,-0.0037202453,3.4666853,2.4292848,0.11942596,0.1808036,8.331656,8.234581,9.038686,8.925059,,,,,,,,,84.12086330935252,71.29756097560976
557.66504,-0.3444287,-0.06923629,-0.10838499,-0.029082641,3.4599242,2.4478862,0.21580306,0.23322028,8.314974,8.244601,8.90658,8.843418,,,,,,,,,84.12086330935252,71.29756097560976
557.66754,-0.43066084,-0.1656134,-0.19968961,-0.12545975,3.4835947,2.5036833,0.28174528,0.30592528,8.288942,8.236943,8.771328,8.717828,,,,,,,,,84.12086330935252,71.29756097560976
557.67004,-0.47969535,-0.24338928,-0.24703261,-0.18294731,3.5360115,2.613586,0.29527083,0.35665008,8.2975855,8.237182,8.780848,8.630638,,,,,,,,,84.12086330935252,71.29756097560976
557.67255,-0.37824577,-0.18590331,-0.155728,-0.106860116,3.627316,2.7742136,0.3037239,0.36679503,8.339767,8.250353,8.8647585,8.613398,,,,,,,,,84.12086330935252,71.29756097560976
557.67505,-0.18549156,-0.01681961,0.020117683,0.07067665,3.7270737,2.934841,0.31894132,0.36848533,8.369379,8.274012,8.906373,8.659844,,,,,,,,,84.12086330935252,71.29756097560976
557.67755,0.05798584,0.23511244,0.24330597,0.31077346,3.842049,3.080254,0.3476875,0.38201246,8.378267,8.297224,8.881187,8.728203,,,,,,,,,84.12086330935252,71.29756097560976
557.68005,0.29301018,0.47351897,0.44282335,0.50352603,3.9637883,3.2087548,0.39164793,0.3989202,8.37302,8.301701,8.87568,8.787123,,,,,,,,,84.12086330935252,71.29756097560976
557.68256,0.3555718,0.5377693,0.49016634,0.5441059,4.061857,3.3220413,0.4491339,0.4445725,8.378554,8.282539,8.868017,8.797615,,,,,,,,,84.12086330935252,71.29756097560976
557.685,0.25412223,0.4430841,0.40900669,0.45618346,4.1666875,3.4387083,0.48464125,0.503752,8.397272,8.252674,8.913418,8.768858,,,,,,,,,84.12086330935252,71.29756097560976
557.6875,0.0681308,0.25878295,0.24330597,0.2769564,4.2377024,3.5300128,0.50493115,0.55278486,8.387719,8.218695,8.908941,8.760033,,,,,,,,,84.12086330935252,71.29756097560976
557.69,-0.0772792,0.09477493,0.10465873,0.1298545,4.2410827,3.5655203,0.54889476,0.61196434,8.349116,8.198975,8.894698,8.775431,,,,,,,,,84.12086330935252,71.29756097560976
557.6925,-0.0772792,0.03897766,0.07253317,0.104492106,4.259684,3.5908825,0.57932967,0.6643794,8.326767,8.195949,8.926175,8.783319,,,,,,,,,84.12086330935252,71.29756097560976
557.695,0.017406005,0.07448501,0.10634942,0.16367157,4.339152,3.633151,0.5691847,0.7100317,8.345312,8.210394,8.921782,8.765142,,,,,,,,,84.12086330935252,71.29756097560976
557.6975,0.13069244,0.1742427,0.185818,0.2735742,4.464272,3.7058578,0.5674928,0.7387763,8.377102,8.2284355,8.89708,8.715906,,,,,,,,,84.12086330935252,71.29756097560976
557.7,0.22199546,0.27569228,0.24837844,0.34120673,4.5674133,3.8039236,0.57594585,0.7320119,8.377992,8.239928,8.853599,8.646114,,,,,,,,,84.12086330935252,71.29756097560976
557.7025,0.14590988,0.22834808,0.17229165,0.26342925,4.6012287,3.8850832,0.6013083,0.7100317,8.362536,8.244903,8.827279,8.598634,,,,,,,,,84.12086330935252,71.29756097560976
557.705,-0.07051643,0.03559387,-0.005244713,0.090964966,4.5674133,3.9290469,0.64358,0.6863596,8.348329,8.249016,8.837789,8.596966,,,,,,,,,84.12086330935252,71.29756097560976
557.7075,-0.3478109,-0.21803008,-0.23857835,-0.12715003,4.504852,3.9374998,0.65710557,0.65930694,8.347235,8.244394,8.924763,8.650639,,,,,,,,,84.12086330935252,71.29756097560976
557.71,-0.55578256,-0.3871106,-0.41104224,-0.3013046,4.4270725,3.886775,0.6418881,0.64408946,8.354241,8.238478,8.988902,8.747434,,,,,,,,,84.12086330935252,71.29756097560976
557.7125,-0.5828352,-0.39387494,-0.42625967,-0.3351217,4.305333,3.7565825,0.6165257,0.6254899,8.376938,8.244799,9.007652,8.833725,,,,,,,,,84.12086330935252,71.29756097560976
557.715,-0.4661682,-0.3093315,-0.3518636,-0.24888954,4.3290067,3.7244558,0.59961957,0.6170368,8.39133,8.26654,8.946627,8.866842,,,,,,,,,84.12086330935252,71.29756097560976
557.7175,-0.28694114,-0.16730529,-0.21997952,-0.074734956,4.4355288,3.7278395,0.60638076,0.65085226,8.402203,8.295659,8.878392,8.833053,,,,,,,,,84.12086330935252,71.29756097560976
557.72003,-0.14153114,-0.018511504,-0.086404376,0.08420219,4.6063013,3.830978,0.6418881,0.70664954,8.419264,8.304654,8.814604,8.780491,,,,,,,,,84.12086330935252,71.29756097560976
557.72253,-0.13307647,0.010231475,-0.062732674,0.123091735,4.792291,4.0186596,0.67739546,0.7641371,8.428776,8.298478,8.701382,8.731412,,,,,,,,,84.12086330935252,71.29756097560976
557.72504,-0.18887374,-0.018511504,-0.09993072,0.07912971,4.93094,4.211414,0.6959967,0.80471694,8.422578,8.272737,8.681218,8.6858425,,,,,,,,,84.12086330935252,71.29756097560976
557.72754,-0.30385047,-0.108124234,-0.18278109,-0.020627975,5.010408,4.3517513,0.72981215,0.8571336,8.404627,8.249866,8.675072,8.644847,,,,,,,,,84.12086330935252,71.29756097560976
557.73004,-0.35795584,-0.17575836,-0.20983458,-0.06797218,5.057752,4.451509,0.7957544,0.9602735,8.394521,8.235991,8.778228,8.596361,,,,,,,,,84.12086330935252,71.29756097560976
557.73254,-0.25650626,-0.12165298,-0.1050032,0.023332443,5.0915675,4.5140705,0.84478724,1.0634134,8.381429,8.222291,8.88422,8.5717,,,,,,,,,84.12086330935252,71.29756097560976
557.73505,-0.038391266,0.052503202,0.082678124,0.19917892,5.13722,4.549578,0.8972039,1.164863,8.353954,8.206871,8.918512,8.572227,,,,,,,,,84.12086330935252,71.29756097560976
557.73755,0.20170555,0.28583723,0.3109389,0.40884086,5.211615,4.559723,0.9580737,1.2341874,8.332455,8.196984,8.9275055,8.6120615,,,,,,,,,84.12086330935252,71.29756097560976
557.74005,0.41982216,0.5039538,0.53412753,0.6168109,5.2961555,4.5461974,1.0240159,1.2696931,8.323791,8.185327,8.8701315,8.706136,,,,,,,,,84.12086330935252,71.29756097560976
557.74255,0.45871168,0.54791427,0.61021477,0.69797057,5.3705535,4.5056176,1.0848857,1.2882928,8.311987,8.166642,8.931982,8.793061,,,,,,,,,84.12086330935252,71.29756097560976
557.74506,0.3572621,0.45830154,0.56287175,0.650628,5.4618583,4.4904003,1.1440636,1.291675,8.29418,8.151471,8.938531,8.856446,,,,,,,,,84.12086330935252,71.29756097560976
557.7475,0.15267265,0.28414536,0.3751904,0.4916908,5.544707,4.4954724,1.177879,1.2341874,8.281589,8.160207,8.87204,8.871659,,,,,,,,,84.12086330935252,71.29756097560976
557.75,-0.021481933,0.15395278,0.1841273,0.3462792,5.6038876,4.5174513,1.1981689,1.1225928,8.294752,8.186466,8.856321,8.835003,,,,,,,,,84.12086330935252,71.29756097560976
557.7525,-0.06375366,0.12859039,0.10127695,0.31753623,5.6410837,4.519143,1.1964803,0.9822537,8.324078,8.208021,8.806714,8.769345,,,,,,,,,84.12086330935252,71.29756097560976
557.755,0.030933151,0.20298567,0.12833004,0.368261,5.6901197,4.480255,1.1829515,0.8503692,8.3464365,8.220373,8.888119,8.705774,,,,,,,,,84.12086330935252,71.29756097560976
557.7575,0.13238274,0.3010547,0.19934474,0.43927574,5.7323885,4.410929,1.1559004,0.7337038,8.363487,8.227803,8.99047,8.701835,,,,,,,,,84.12086330935252,71.29756097560976
557.76,0.21185051,0.38221434,0.24668775,0.46294624,5.77466,4.353443,1.1322267,0.6254899,8.363794,8.226031,9.026474,8.727862,,,,,,,,,84.12086330935252,71.29756097560976
557.7625,0.14252768,0.31288832,0.15707421,0.36149666,5.7797327,4.2908816,1.120393,0.48515233,8.358997,8.223441,8.991439,8.772788,,,,,,,,,84.12086330935252,71.29756097560976
557.765,-0.043463744,0.14380783,-0.028916415,0.17550682,5.766204,4.2418485,1.1356105,0.322833,8.362434,8.231866,8.831311,8.801135,,,,,,,,,84.12086330935252,71.29756097560976
557.7675,-0.32752097,-0.11996108,-0.28592137,-0.08318962,5.7053375,4.2012687,1.1660453,0.17911331,8.366976,8.253327,8.790717,8.803564,,,,,,,,,84.12086330935252,71.29756097560976
557.77,-0.5591647,-0.32793272,-0.48712942,-0.2860872,5.651229,4.2046494,1.2201507,0.09626335,8.364173,8.264861,8.777671,8.803895,,,,,,,,,84.12086330935252,71.29756097560976
557.7725,-0.6369422,-0.41416487,-0.5716705,-0.34357634,5.636011,4.199577,1.2438213,0.040466078,8.353699,8.266995,8.764717,8.782695,,,,,,,,,84.12086330935252,71.29756097560976
557.775,-0.5676178,-0.3769656,-0.5344724,-0.27594224,5.62925,4.160689,1.2116977,-0.049148254,8.367088,8.278478,8.763066,8.739262,,,,,,,,,84.12086330935252,71.29756097560976
557.7775,-0.42558837,-0.24508117,-0.3958248,-0.11700508,5.600504,4.084602,1.1711178,-0.16074279,8.419529,8.299991,8.726278,8.697066,,,,,,,,,84.12086330935252,71.29756097560976
557.78,-0.26327065,-0.07938126,-0.23519656,0.048694838,5.551471,4.0304966,1.1660453,-0.26219076,8.452117,8.312892,8.749907,8.689889,,,,,,,,,84.12086330935252,71.29756097560976
557.78253,-0.24467102,-0.028656462,-0.20814347,0.09772934,5.453402,3.9983697,1.1846434,-0.36533225,8.458203,8.315038,8.791439,8.701366,,,,,,,,,84.12086330935252,71.29756097560976
557.78503,-0.3190679,-0.05571075,-0.25379577,0.052077025,5.3316627,3.9696267,1.2387488,-0.45832717,8.45624,8.322478,8.779599,8.67886,,,,,,,,,84.12086330935252,71.29756097560976
557.78754,-0.42897055,-0.13179794,-0.33833683,-0.04430008,5.172727,3.9172099,1.284401,-0.55470425,8.458305,8.343763,8.827888,8.624836,,,,,,,,,84.12086330935252,71.29756097560976
557.79004,-0.4408058,-0.14532349,-0.35524496,-0.0628997,5.0290055,3.8850832,1.3604883,-0.6274093,8.471899,8.369131,8.817285,8.5827,,,,,,,,,84.12086330935252,71.29756097560976
557.79254,-0.29201362,-0.05571075,-0.23350587,0.058839798,4.871759,3.8698657,1.4399561,-0.698424,8.486311,8.382728,8.772277,8.587332,,,,,,,,,84.12086330935252,71.29756097560976
557.79504,-0.026554411,0.14211594,-0.0103171915,0.26681143,4.7128234,3.8817027,1.5160432,-0.7677468,8.486229,8.381412,8.793883,8.644446,,,,,,,,,84.12086330935252,71.29756097560976
557.79755,0.23214042,0.37544996,0.22808853,0.50183576,4.531906,3.866485,1.5718405,-0.85228866,8.480706,8.381784,8.8389435,8.733518,,,,,,,,,84.12086330935252,71.29756097560976
557.80005,0.44856673,0.5749686,0.4276059,0.69120777,4.366203,3.8140686,1.6530001,-0.92161304,8.494524,8.392013,8.882466,8.830117,,,,,,,,,84.12086330935252,71.29756097560976
557.80255,0.46885663,0.6020196,0.4529683,0.7368601,4.1869774,3.7193832,1.7561417,-0.95542854,8.51444,8.410541,8.916347,8.8887825,,,,,,,,,84.12086330935252,71.29756097560976
557.80505,0.3589524,0.52255183,0.36842686,0.67260814,3.9959152,3.634843,1.8609718,-0.94697547,8.520955,8.426054,8.901743,8.886843,,,,,,,,,84.12086330935252,71.29756097560976
557.80756,0.15774512,0.35346815,0.19427226,0.51029044,3.7422912,3.5739732,1.9370589,-0.9571204,8.521895,8.428748,8.821988,8.803574,,,,,,,,,84.12086330935252,71.29756097560976
557.81,-0.0028839111,0.19115204,0.04209829,0.35642418,3.4971201,3.5756652,2.024983,-0.9740281,8.509847,8.421132,8.826,8.708768,,,,,,,,,84.12086330935252,71.29756097560976
557.8125,-0.038391266,0.11675353,-0.015389671,0.29048353,3.2451882,3.587499,2.1061428,-0.98755366,8.495118,8.398261,8.82961,8.655875,,,,,,,,,84.12086330935252,71.29756097560976
557.815,0.04784088,0.12351791,0.003209152,0.30400908,2.9881837,3.5722814,2.199136,-1.0095354,8.47957,8.362924,8.889769,8.641453,,,,,,,,,84.12086330935252,71.29756097560976
557.8175,0.15774512,0.16578963,0.059006423,0.3699513,2.7345598,3.5215566,2.3174949,-1.0788583,8.45942,8.3341255,8.925577,8.708301,,,,,,,,,84.12086330935252,71.29756097560976
557.82,0.2372129,0.1979132,0.10804012,0.41560364,2.4538846,3.4556143,2.434162,-1.1718549,8.434954,8.329825,8.91481,8.788702,,,,,,,,,84.12086330935252,71.29756097560976
557.8225,0.13745521,0.11337295,0.023499068,0.31246376,2.0835936,3.3474035,2.5170102,-1.2817575,8.414916,8.341255,8.939913,8.834038,,,,,,,,,84.12086330935252,71.29756097560976
557.825,-0.07220672,-0.050638273,-0.12360243,0.10110992,1.6676503,3.235809,2.5914087,-1.3781346,8.414201,8.348851,8.998885,8.851454,,,,,,,,,84.12086330935252,71.29756097560976
557.8275,-0.35288337,-0.28904158,-0.33326435,-0.1592768,1.1823843,3.1039245,2.647206,-1.4626764,8.409781,8.324913,9.089944,8.869211,,,,,,,,,84.12086330935252,71.29756097560976
557.83,-0.56930965,-0.4767233,-0.49051082,-0.37062904,0.6075055,2.8993335,2.7114563,-1.5319992,8.40166,8.277659,9.089243,8.877607,,,,,,,,,84.12086330935252,71.29756097560976
557.8325,-0.6065073,-0.5139226,-0.50741935,-0.44333404,0.07827896,2.7167275,2.7588005,-1.6148492,8.385581,8.235286,8.969131,8.877939,,,,,,,,,84.12086330935252,71.29756097560976
557.835,-0.48645812,-0.4057086,-0.39920658,-0.37062904,-0.32244688,2.6169667,2.811214,-1.689246,8.354445,8.208,8.983643,8.87676,,,,,,,,,84.12086330935252,71.29756097560976
557.8375,-0.3004683,-0.2129576,-0.22843339,-0.22859962,-0.6842816,2.5425713,2.8602502,-1.782241,8.331074,8.195244,8.9952965,8.88421,,,,,,,,,84.12086330935252,71.29756097560976
557.84,-0.10771408,-0.026964568,-0.055969503,-0.088262096,-1.0562645,2.4817016,2.8974462,-1.9259607,8.333836,8.214923,8.872173,8.859899,,,,,,,,,84.12086330935252,71.29756097560976
557.8425,-0.084041975,0.0034703063,-0.012008285,-0.059517514,-1.4789689,2.3667264,2.9261892,-2.1068797,8.35958,8.254612,8.871792,8.79311,,,,,,,,,84.12086330935252,71.29756097560976
557.84503,-0.1753466,-0.05401886,-0.042442758,-0.08995239,-1.9202746,2.1976428,2.9701529,-2.2928696,8.383096,8.28939,8.675989,8.7316065,,,,,,,,,84.12086330935252,71.29756097560976
557.84753,-0.31061324,-0.15884903,-0.12529312,-0.15082213,-2.42245,1.9592363,3.034403,-2.448426,8.40479,8.299639,8.826877,8.652745,,,,,,,,,84.12086330935252,71.29756097560976
557.85004,-0.35964614,-0.19942886,-0.16080047,-0.1609671,-2.9296947,1.6903981,3.1358528,-2.5448015,8.413935,8.281493,8.999474,8.619687,,,,,,,,,84.12086330935252,71.29756097560976
557.85254,-0.24298072,-0.08276184,-0.07287763,-0.052754745,-3.4166527,1.3995749,3.2457554,-2.6411786,8.412932,8.248913,8.98191,8.648445,,,,,,,,,84.12086330935252,71.29756097560976
