acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.08665664,-0.13137057,-0.3934374,-0.12504071,670.5929,477.86957,-303.51874,-179.5653,11.849388,,,110.76923076923076
-0.011955508,0.16883245,-0.029267346,-0.036329705,669.5092,477.17972,-303.31177,-179.90413,11.621816,,,110.76923076923076
-0.062271483,-0.18010306,-0.078141525,-0.0925348,668.5595,477.37012,-303.12924,-180.7175,11.422377,,,110.76923076923076
0.035590615,-0.09087526,0.061006244,-0.0024475208,669.1139,478.46844,-302.55746,-181.1383,11.538797,,,110.76923076923076
-0.070949115,0.21612456,-0.03874795,-0.0030324624,667.16797,477.3875,-302.20227,-181.82869,11.130154,,,110.76923076923076
-0.18088518,-0.22049005,-0.27726334,6.838594e-05,665.90076,477.2706,-302.05734,-183.39197,10.864039,,,110.76923076923076
0.12112779,0.022973388,0.30658987,0.13757555,666.73364,478.88812,-302.13464,-182.90195,11.038945,,,110.76923076923076
0.051639594,0.15474474,-0.05620229,-0.100300506,664.8052,478.0791,-301.86075,-184.54703,10.633967,,,110.76923076923076
-0.05158018,-0.18139283,0.0118885785,0.037574347,664.92834,478.80014,-301.53613,-185.07341,10.659832,,,110.76923076923076
-0.14939292,0.051646568,-0.03396288,0.07461473,663.7162,478.5251,-301.62982,-185.95818,10.405279,,,110.76923076923076
0.20072527,0.26343447,-0.062499497,0.11570858,662.39923,478.09137,-301.17804,-186.43477,10.128718,,,110.76923076923076
0.024269821,-0.23660767,0.26386887,-0.24517348,661.964,478.2221,-301.5412,-186.87642,10.037318,,,110.76923076923076
-0.07377863,0.16450024,-0.17637084,0.29796815,661.36774,478.1373,-301.10638,-187.64894,9.912105,,,110.76923076923076
0.27019152,0.2721173,0.29323703,0.023159055,660.53467,478.30682,-300.95267,-187.24184,9.737161,,,110.76923076923076
-0.057663146,-0.1887031,-0.05654694,-0.05225732,660.7,479.01944,-301.6608,-187.88206,9.771883,,,110.76923076923076
-0.07280807,0.26258677,0.019563654,0.13965943,659.4717,478.22577,-301.1343,-187.70677,9.513933,,,110.76923076923076
0.21486057,0.14606099,0.11942058,-0.041192982,659.30206,478.5143,-300.98444,-187.75755,9.478313,,,110.76923076923076
0.06563839,0.054962046,0.12421862,0.22280617,658.91907,479.07828,-301.17468,-187.79501,9.397884,,,110.76923076923076
0.029333213,0.22672203,-0.1393178,0.1357051,657.452,477.87018,-300.9484,-187.95851,9.089806,,,110.76923076923076
0.15019593,0.29620335,0.34536466,0.14658232,658.0353,478.38065,-301.1528,-186.95192,9.212289,,,110.76923076923076
0.15004906,-0.1887799,0.09357984,-0.13602221,658.6229,478.8545,-301.61728,-187.75406,9.335694,,,110.76923076923076
0.037083346,0.3006439,0.015330968,0.28276628,656.60834,477.6005,-300.58682,-187.46303,8.912631,,,110.76923076923076
0.1842406,0.36087388,0.25255314,0.108238295,657.8562,478.55453,-300.70914,-187.62254,9.174683,,,110.76923076923076
0.42100158,-0.13599674,0.07551456,0.0684594,657.43616,478.2049,-301.34882,-187.18097,9.086473,,,110.76923076923076
-0.023137823,0.29589882,0.34116647,0.09150501,656.7243,477.49667,-301.10043,-187.30788,8.936984,,,110.76923076923076
0.22110417,0.2266145,0.015607775,0.3494494,657.901,478.67035,-301.00208,-187.48502,9.184091,,,110.76923076923076
-0.016218796,-0.045374498,0.120340645,-0.088652164,657.9739,478.25064,-301.80066,-186.22748,9.199394,,,110.76923076923076
0.032581277,0.15018757,0.21229556,0.14400321,657.8465,477.94205,-301.95242,-186.01027,9.172645,,,110.76923076923076
0.17133112,0.3034176,-0.16906756,0.22091167,658.7502,478.78073,-301.29358,-185.70686,9.362418,,,110.76923076923076
0.2928576,0.01444518,0.17242986,-0.12310228,658.9973,478.0867,-302.00946,-184.4774,9.414316,,,110.76923076923076
0.05941587,0.2638704,0.3998476,0.28043175,658.80035,477.95056,-301.92017,-183.749,9.372954,,,110.76923076923076
-0.17967023,0.2600296,-0.37455583,0.35692474,660.2037,478.1705,-301.58743,-183.28323,9.667652,,,110.76923076923076
0.5192996,-0.18111853,0.2732506,-0.08725367,661.65924,479.0056,-302.86,-181.59834,9.973321,,,110.76923076923076
0.07311519,0.06927755,0.38126066,-0.20131603,661.69995,478.10168,-302.38635,-181.28079,9.98187,,,110.76923076923076
-0.23420289,0.4297612,-0.5507883,0.5990453,662.00134,477.72992,-301.85382,-181.14291,10.045162,,,110.76923076923076
0.40595496,-0.2783399,0.23378566,-0.24362333,663.50793,477.78943,-303.37363,-179.24878,10.3615465,,,110.76923076923076
0.05198012,-0.12127045,0.37997228,-0.07035452,664.7929,478.3757,-303.19592,-178.96529,10.631391,,,110.76923076923076
-0.22318558,0.44388488,-0.51197284,0.6235227,664.72455,477.23514,-302.56058,-179.47157,10.617035,,,110.76923076923076
0.10098571,-0.17216969,0.40323287,-0.5005759,666.93567,478.09885,-304.28833,-178.02013,11.08137,,,110.76923076923076
0.12488118,-0.23997685,0.0819607,-0.08493123,668.3042,478.26804,-304.69748,-177.6838,11.368762,,,110.76923076923076
-0.24542831,0.42895904,-0.35599548,0.32469532,667.84814,476.7642,-304.28433,-178.27301,11.27299,,,110.76923076923076
0.06412016,-0.24157362,-0.044220578,-0.0905598,669.89844,477.8649,-305.62912,-177.01381,11.703552,,,110.76923076923076
-0.039979,-0.06768244,0.3895669,-0.57094777,671.1145,478.2049,-306.2916,-176.85591,11.958925,,,110.76923076923076
-0.21773806,0.16300818,-0.37688798,0.36427808,671.8053,478.0948,-306.2888,-177.02818,12.103992,,,110.76923076923076
-0.01591593,-0.18368971,-0.16967115,-0.22328036,673.1743,477.87894,-307.72192,-176.12054,12.391486,,,110.76923076923076
-0.07172091,-0.19308604,0.14502366,-0.37028876,674.5906,478.85513,-308.47137,-176.35011,12.688901,,,110.76923076923076
-0.10981429,0.22291939,-0.32171115,0.19629006,674.0541,477.88275,-307.91864,-176.33757,12.576236,,,110.76923076923076
-0.21565041,-0.35859329,-0.13774778,-0.25925386,674.4973,478.48553,-310.34402,-175.5805,12.669316,,,110.76923076923076
0.14642164,-0.34734565,0.19808304,-0.4779497,677.4768,479.85318,-310.6071,-175.38991,13.29501,,,110.76923076923076
-0.38667557,0.22621377,-0.58760566,0.40730476,676.4825,479.40686,-310.1463,-175.86856,13.086202,,,110.76923076923076
-0.1572729,-0.38456032,-0.12424976,-0.38168034,678.0745,480.07993,-312.16647,-175.3299,13.42053,,,110.76923076923076
0.082495384,-0.23673847,0.29979607,-0.3446962,678.5786,479.5495,-311.89078,-174.79015,13.526389,,,110.76923076923076
-0.44159606,-0.10739243,-0.56355315,0.18917397,679.00995,479.62875,-312.00208,-175.58246,13.616969,,,110.76923076923076
-0.021012668,-0.117552124,-0.034429457,-0.20101166,679.4039,479.56332,-312.79514,-175.01866,13.699693,,,110.76923076923076
-0.14700876,-0.29580897,-0.1512941,-0.39792883,680.10443,478.92746,-313.01837,-174.90259,13.84681,,,110.76923076923076
-0.28204542,-0.26839247,-0.1573727,-0.00065723446,680.441,478.79797,-313.1946,-175.06834,13.917485,,,110.76923076923076
-0.18112828,-0.14627692,-0.2505654,-0.3261297,680.06976,478.28354,-313.3939,-174.80623,13.83953,,,110.76923076923076
-0.029266676,-0.14780727,-0.22772832,-0.3668173,680.09735,477.29605,-313.26184,-174.86949,13.845324,,,110.76923076923076
-0.50036854,-0.45251483,-0.25508797,-0.06016723,680.73846,477.95523,-313.14377,-175.24843,13.979958,,,110.76923076923076
-0.0333739,0.23893797,-0.23410408,-0.13832463,680.7579,477.48364,-312.99097,-174.85054,13.984034,,,110.76923076923076
-0.037080277,-0.70454514,-0.046714723,-0.4034176,679.0404,477.2164,-314.20007,-174.82535,13.623365,,,110.76923076923076
-0.35289946,0.070821315,-0.15104634,-0.12809026,680.2331,478.1217,-313.0941,-175.19966,13.87383,,,110.76923076923076
-0.20737667,-0.0045531928,-0.4675146,-0.072379656,679.90326,478.33084,-313.14603,-175.17902,13.804564,,,110.76923076923076
-0.034041602,-0.5306136,0.113104016,-0.32954985,678.9611,478.57117,-313.70212,-174.64357,13.606715,,,110.76923076923076
-0.2613411,-0.091670014,-0.10895485,0.038069017,679.2987,480.09393,-312.4327,-175.27945,13.6776085,,,110.76923076923076
-0.22674564,0.09268711,-0.21532814,-0.090275325,678.9955,479.39658,-312.1099,-175.17117,13.613932,,,110.76923076923076
0.06230805,-0.39592493,-0.021712532,-0.17661421,677.24506,478.70856,-312.77307,-175.05809,13.246342,,,110.76923076923076
-0.37152424,-0.17317975,-0.27040255,-0.19343892,676.7652,478.8991,-311.6189,-175.82262,13.145572,,,110.76923076923076
-0.10733716,0.24588807,-0.16440944,0.20094457,676.06177,478.7627,-310.93283,-175.6088,12.997851,,,110.76923076923076
0.1304124,-0.6563885,0.1684669,-0.4824826,674.9932,478.13925,-311.50943,-175.53497,12.773458,,,110.76923076923076
-0.22183672,0.24254481,-0.08380164,0.08883707,673.97235,477.71365,-309.33633,-176.22847,12.559073,,,110.76923076923076
-0.10197342,0.050633922,-0.31845674,-0.002803395,673.9883,477.67957,-309.00433,-176.19432,12.562419,,,110.76923076923076
0.16983771,-0.3199069,0.043717463,-0.2590749,672.92944,477.49637,-308.80273,-176.16281,12.340063,,,110.76923076923076
-0.30149806,0.17004408,0.07398925,0.12019874,671.006,477.16248,-307.33517,-176.86218,11.936136,,,110.76923076923076
0.15905622,0.11707896,-0.13098504,0.064397305,669.8087,476.38007,-306.71652,-176.67946,11.6847105,,,110.76923076923076
0.1459972,-0.21491896,0.093144596,-0.13977447,670.23895,477.5994,-306.91556,-176.92693,11.77506,,,110.76923076923076
-0.1853842,0.12094364,0.056222096,0.022267917,668.3677,476.664,-305.2414,-177.58199,11.3820915,,,110.76923076923076
0.04904203,0.010079859,-0.12620993,0.1709889,667.9518,477.46967,-305.01636,-178.0117,11.294754,,,110.76923076923076
0.14420414,0.042554036,0.16685107,-0.14278492,668.15533,477.784,-304.83032,-178.00583,11.337501,,,110.76923076923076
-0.0998528,0.12685385,0.05971787,0.1901747,665.21234,476.88364,-303.73578,-178.98927,10.719472,,,110.76923076923076
0.13818027,0.044900455,-0.0667554,0.14763887,665.05975,477.22568,-304.02908,-179.33543,10.687428,,,110.76923076923076
0.15543658,0.1397298,0.048535634,-0.015073962,664.99304,477.74353,-303.6149,-179.6149,10.673419,,,110.76923076923076
-0.04779435,0.05989339,0.037751835,0.04502902,663.5868,477.9735,-303.3724,-180.70982,10.378106,,,110.76923076923076
0.08226117,0.045531582,0.21549247,0.11005877,663.984,478.25974,-303.27405,-181.1301,10.461522,,,110.76923076923076
0.2510431,0.18435732,-0.09241653,0.07219939,663.0583,478.6505,-302.7363,-181.5768,10.26712,,,110.76923076923076
-0.15356845,0.1078616,0.05942726,0.03743191,661.59216,477.9653,-302.6637,-183.32008,9.959234,,,110.76923076923076
0.17279784,0.099519625,0.0796275,0.12111062,660.85016,477.8001,-302.59802,-183.09363,9.803413,,,110.76923076923076
0.25486672,0.19163834,0.17182982,0.03496788,660.88464,478.20535,-302.34503,-184.01886,9.810656,,,110.76923076923076
0.0021226762,-0.010576945,0.16284569,0.020438094,660.32385,477.78018,-302.34518,-185.01291,9.692889,,,110.76923076923076
-0.02806042,0.29139492,-0.22961976,0.1248667,659.8792,477.87045,-301.85962,-185.88776,9.599514,,,110.76923076923076
0.32125336,0.23756,0.21594647,0.09296347,659.92346,478.2475,-301.86758,-186.01535,9.608807,,,110.76923076923076
0.11031114,-0.094270244,0.27089602,-0.12144104,660.0963,478.068,-302.03403,-186.66539,9.645106,,,110.76923076923076
0.084078595,0.09861651,-0.04819552,0.2850415,660.5284,478.47745,-301.59253,-187.37912,9.73584,,,110.76923076923076
0.3303507,0.3931392,0.1110826,0.24254006,659.7824,477.88092,-301.46576,-186.88171,9.579186,,,110.76923076923076
-0.09353503,-0.24323763,0.20987315,-0.27353972,660.1013,478.43896,-302.25107,-187.52333,9.646157,,,110.76923076923076
-0.16886589,0.3212266,-0.188125,0.45005313,660.5332,478.32224,-301.43576,-187.57336,9.736853,,,110.76923076923076
0.37432384,0.011200623,0.070540406,-0.1684389,658.87775,477.4675,-301.65414,-187.3292,9.389207,,,110.76923076923076
0.11967275,-0.0740833,0.37892187,-0.12026241,660.3064,478.25537,-302.0158,-187.21063,9.689223,,,110.76923076923076
-0.28343695,0.5273945,-0.5622489,0.6083855,660.5853,478.25946,-300.94278,-187.87468,9.747799,,,110.76923076923076
0.26702237,-0.01763966,0.28946927,-0.36911145,660.27057,477.54758,-302.12216,-186.76009,9.6817,,,110.76923076923076
0.26480803,-0.2967572,0.30436483,-0.060052186,661.29865,478.30548,-302.09082,-186.84856,9.897595,,,110.76923076923076
-0.5202477,0.39094797,-0.52130735,0.43904302,661.2364,478.00394,-300.84976,-187.62234,9.8845215,,,110.76923076923076
0.505072,-0.054705612,0.23041049,-0.32059062,661.2295,477.65247,-302.0503,-186.79036,9.883074,,,110.76923076923076
0.21283069,-0.16915447,0.4493478,-0.1771635,662.62506,477.78214,-301.99002,-186.71156,10.176143,,,110.76923076923076
-0.36085942,0.21786702,-0.6848074,0.5110313,663.04803,478.42627,-301.37967,-187.35265,10.264967,,,110.76923076923076
0.20358491,-0.14031518,0.42289624,-0.38581383,662.69727,477.16312,-302.18985,-186.6898,10.191306,,,110.76923076923076
-0.2266012,-0.16451637,0.09180098,-0.027370747,663.78937,477.77484,-302.21115,-185.7394,10.420648,,,110.76923076923076
-0.23619673,0.30162236,-0.3689564,0.2818429,663.911,477.4091,-302.02625,-186.11928,10.446193,,,110.76923076923076
0.10853481,-0.21338229,-0.013948771,-0.4386833,664.74146,477.8425,-302.59055,-184.8591,10.620585,,,110.76923076923076
0.166913,-0.215864,0.28819585,-0.08761009,665.4196,477.83875,-302.49707,-183.9456,10.763,,,110.76923076923076
-0.48355645,0.3357055,-0.15492506,0.394407,665.729,477.67697,-302.31104,-184.0522,10.8279705,,,110.76923076923076
0.11062074,-0.4057538,-0.20510916,-0.38000116,666.58813,478.28046,-303.1215,-182.08218,11.0083885,,,110.76923076923076
0.12336041,-0.07489873,0.056807995,-0.07653164,666.84064,477.6015,-303.3426,-181.49086,11.061414,,,110.76923076923076
-0.3030737,0.03640152,-0.05270695,0.02540925,666.7039,477.5679,-303.3241,-181.38135,11.032702,,,110.76923076923076
-0.059788898,-0.1393689,-0.4122734,-0.07856152,668.49,478.36954,-304.148,-180.10165,11.407778,,,110.76923076923076
-0.03695293,-0.04217095,0.2421266,-0.12724075,667.8617,477.76645,-304.5746,-179.37318,11.275836,,,110.76923076923076
-0.14989899,-0.25339144,-0.33644146,-0.14865771,668.2294,477.59622,-304.92493,-179.11298,11.353047,,,110.76923076923076
-0.17918086,-0.019984737,-0.12072738,0.036452096,670.3182,478.86578,-305.4736,-178.51808,11.791697,,,110.76923076923076
-0.25646102,-0.058024734,0.10043358,-0.25994834,669.00336,477.84412,-306.32364,-178.28941,11.515585,,,110.76923076923076
-0.020204533,-0.27526698,-0.05951018,-0.18114433,668.9204,477.70007,-306.78018,-177.65813,11.498166,,,110.76923076923076
-0.18192834,-0.047222495,-0.42174208,0.1630508,670.52075,479.28525,-307.61963,-177.78958,11.834238,,,110.76923076923076
-0.10071046,0.010641809,-0.0034709072,-0.2883166,669.68066,478.50668,-308.44537,-177.18103,11.65782,,,110.76923076923076
-0.2346647,-0.5124714,0.12865683,-0.35066664,670.7566,479.8835,-309.03723,-176.93748,11.883764,,,110.76923076923076
-0.10641594,0.16721165,-0.24698298,0.3072415,670.0423,479.62036,-309.65805,-176.90851,11.733763,,,110.76923076923076
-0.072339766,-0.16447443,-0.21969634,-0.28321353,669.8912,480.22656,-311.1728,-176.30554,11.702026,,,110.76923076923076
-0.08360252,-0.32701403,0.13783608,-0.29449755,669.4568,480.04178,-311.17282,-176.25212,11.6108055,,,110.76923076923076
-0.20749627,0.40842485,-0.28108865,0.3074729,669.2547,481.01788,-311.961,-176.3571,11.568367,,,110.76923076923076
0.010163593,-0.48021486,-0.1130736,-0.46856767,669.462,481.22305,-313.27887,-175.89476,11.611895,,,110.76923076923076
-0.1143578,-0.2034305,0.2544996,-0.17649604,669.26324,481.2785,-313.0739,-175.74678,11.570162,,,110.76923076923076
-0.31402418,0.340569,-0.75189346,0.21329266,668.6708,481.47458,-313.52325,-176.20238,11.445743,,,110.76923076923076
0.12403155,-0.41246083,0.116403125,-0.47221437,668.3542,481.01474,-314.54263,-175.41739,11.379259,,,110.76923076923076
-0.10192374,-0.12851375,0.29538167,-0.115274966,666.8304,479.8844,-313.73993,-175.46977,11.05926,,,110.76923076923076
-0.29077315,0.23916425,-0.6740762,0.40204054,666.19135,479.72153,-314.46228,-176.10077,10.925062,,,110.76923076923076
0.15571985,-0.31059882,0.2641985,-0.4896838,666.4604,479.905,-314.91617,-175.21173,10.981562,,,110.76923076923076
-0.15860744,-0.36207923,-0.06946153,-0.028412204,665.9184,479.7669,-314.03082,-175.5578,10.8677435,,,110.76923076923076
-0.28567514,0.5810151,-0.3835422,0.26807132,663.9265,479.19855,-314.57785,-176.00836,10.449448,,,110.76923076923076
0.281202,-0.42894042,0.4152578,-0.5474501,664.7157,481.0256,-314.64938,-174.84416,10.615176,,,110.76923076923076
-0.072450794,-0.23563732,-0.23996812,-0.064897075,663.51764,480.66776,-313.86197,-175.57216,10.3635845,,,110.76923076923076
-0.43951136,0.4041966,-0.30988684,0.34607092,661.3626,479.85013,-313.92242,-176.035,9.911028,,,110.76923076923076
0.49433124,-0.36832756,0.30802536,-0.49073616,662.2578,481.1549,-313.84235,-175.13196,10.099021,,,110.76923076923076
-0.2165432,-0.19329582,-0.18328804,-0.089569405,661.0171,481.571,-312.77982,-175.97566,9.838469,,,110.76923076923076
-0.10569246,0.37830576,-0.039138004,0.30705735,658.77954,480.90472,-312.8727,-175.94495,9.368584,,,110.76923076923076
0.2597243,-0.20607957,0.067049034,-0.40667078,659.4569,480.84756,-312.30344,-175.35669,9.510831,,,110.76923076923076
-0.22991182,-0.23766501,-0.21552157,0.05915618,658.50946,480.31586,-311.17828,-176.21777,9.311867,,,110.76923076923076
-0.032276243,0.57098055,0.03500607,0.16383912,656.7914,479.35492,-310.55908,-176.2913,8.95107,,,110.76923076923076
0.20681205,-0.3687846,0.14166626,-0.2437815,656.295,479.2135,-309.99844,-175.95743,8.846827,,,110.76923076923076
-0.13779193,-0.07742324,-0.18323922,-0.022259014,655.72626,479.03036,-308.7235,-176.67627,8.727394,,,110.76923076923076
-0.057570968,0.4525321,-0.19502173,0.4639456,654.3962,478.57513,-307.65048,-176.78049,8.448078,,,110.76923076923076
0.24574141,-0.25322807,0.22085993,-0.3237632,653.7628,478.60822,-307.43698,-176.36427,8.315072,,,110.76923076923076
-0.061322406,0.043341648,0.023030575,0.014410811,652.8418,478.35773,-306.13782,-177.07092,8.121657,,,110.76923076923076
0.17602478,0.2729778,0.050821383,0.33781397,652.4313,478.6568,-305.12036,-177.10762,8.035448,,,110.76923076923076
0.06713108,-0.10325906,-0.14892362,-0.17365757,651.6158,478.1843,-304.95782,-177.3441,7.864195,,,110.76923076923076
-0.07071477,-0.01801872,0.096573256,0.002146175,650.85236,478.46973,-304.1088,-178.07314,7.703875,,,110.76923076923076
0.08168253,0.28331387,0.038805056,0.2368112,651.0295,479.17096,-303.27005,-178.26495,7.7410707,,,110.76923076923076
0.15526855,-0.2592518,0.02747818,-0.13635355,649.39746,479.08792,-303.2988,-178.641,7.398347,,,110.76923076923076
0.1053791,-0.008834965,0.11449508,-0.0012722943,649.1667,479.36288,-302.73856,-179.14546,7.3498845,,,110.76923076923076
-0.17452525,0.37067544,-0.15471439,0.4325561,649.34357,479.6545,-301.7709,-179.78197,7.387029,,,110.76923076923076
0.28548202,-0.22632112,0.073634945,-0.3675829,647.83997,479.31766,-302.28488,-180.06267,7.071273,,,110.76923076923076
-0.020610569,-0.12402367,0.015509423,-0.037055966,647.41864,479.35452,-301.6897,-180.72597,6.982795,,,110.76923076923076
-0.020134974,0.5026879,0.055408362,0.36690852,647.8166,480.2683,-300.68115,-181.58075,7.066364,,,110.76923076923076
0.017597115,-0.089842305,-0.39237767,-0.16088144,645.9405,479.48187,-301.30664,-182.25249,6.6723833,,,110.76923076923076
