Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
115.332504,0.13620391,0.22548339,0.119471624,0.16588256,0.23451003,0.14137252,0.09640594,0.112075195,8.370197,8.253338,8.889428,8.712464,,,,,,,,,75.19485530546623,63.37560975609756
115.33501,0.07533416,0.14770752,0.08903675,0.113465875,0.197314,0.09741211,0.12514892,0.15265502,8.371589,8.261317,8.882693,8.708652,,,,,,,,,75.19485530546623,63.37560975609756
115.33751,-0.051477812,0.022584228,-0.024248485,0.006943817,0.060357053,-0.02770958,0.07442413,0.11883956,8.374729,8.265545,8.877991,8.706759,,,,,,,,,75.19485530546623,63.37560975609756
115.340004,-0.1968878,-0.10591644,-0.15275115,-0.13001151,-0.117179714,-0.17481147,-0.023644866,0.02584465,8.37657,8.264695,8.882817,8.706097,,,,,,,,,75.19485530546623,63.37560975609756
115.34251,-0.28143126,-0.1667862,-0.19840306,-0.19595374,-0.2203212,-0.24582458,-0.12002197,-0.084059596,8.379577,8.260819,8.886416,8.707764,,,,,,,,,75.19485530546623,63.37560975609756
115.34501,-0.2459239,-0.11775329,-0.13922441,-0.17059135,-0.19833937,-0.22046219,-0.16736297,-0.13478439,8.379884,8.257058,8.893038,8.712776,,,,,,,,,75.19485530546623,63.37560975609756
115.3475,-0.12080062,0.015823059,-0.024248485,-0.06914337,-0.095201105,-0.13423164,-0.14369246,-0.09758674,8.377368,8.253493,8.897339,8.718939,,,,,,,,,75.19485530546623,63.37560975609756
115.350006,0.026298065,0.16799743,0.10256309,0.049215544,0.06373764,0.0010350036,-0.045623474,0.00048225402,8.375803,8.253513,8.906971,8.72206,,,,,,,,,75.19485530546623,63.37560975609756
115.35251,0.13282013,0.23901214,0.18710434,0.11684807,0.18547714,0.11093765,0.076116025,0.112075195,8.374617,8.25682,8.902341,8.725054,,,,,,,,,75.19485530546623,63.37560975609756
115.355,0.085479125,0.17137802,0.14483362,0.08979537,0.1702597,0.10079269,0.13529389,0.1594194,8.37523,8.260726,8.901897,8.724692,,,,,,,,,75.19485530546623,63.37560975609756
115.357506,-0.009209289,0.08176529,0.053529393,0.008635712,0.077263184,0.029779585,0.11838455,0.11883956,8.376018,8.263886,8.89245,8.724069,,,,,,,,,75.19485530546623,63.37560975609756
115.36001,-0.127565,-0.028140564,-0.07159149,-0.099576645,-0.06814682,-0.083506845,0.016934967,0.0038628387,8.37834,8.262695,8.895493,8.720275,,,,,,,,,75.19485530546623,63.37560975609756
115.3625,-0.16476424,-0.06872039,-0.11555271,-0.1367759,-0.15607086,-0.15621185,-0.09634826,-0.09589485,8.379414,8.260125,8.886406,8.7160425,,,,,,,,,75.19485530546623,63.37560975609756
115.365005,-0.110655665,-0.03152115,-0.078354664,-0.096196055,-0.13746963,-0.1426847,-0.14707306,-0.12802161,8.379894,8.258094,8.890532,8.710807,,,,,,,,,75.19485530546623,63.37560975609756
115.36751,0.00093566894,0.06147537,0.014640255,0.012016296,-0.022494506,-0.03447235,-0.099732056,-0.06884216,8.377245,8.256115,8.901763,8.70754,,,,,,,,,75.19485530546623,63.37560975609756
115.37,0.13113144,0.17814238,0.13807045,0.15573761,0.1448973,0.12953727,0.015246277,0.052897338,8.378585,8.25683,8.90034,8.707998,,,,,,,,,75.19485530546623,63.37560975609756
115.372505,0.19200118,0.23224777,0.20739426,0.22844261,0.25479996,0.23944151,0.14543884,0.18478179,8.377818,8.259006,8.893007,8.711576,,,,,,,,,75.19485530546623,63.37560975609756
115.37501,0.11760269,0.18659545,0.15666947,0.18786277,0.22605696,0.2191516,0.20968917,0.22705191,8.371078,8.258166,8.897628,8.716911,,,,,,,,,75.19485530546623,63.37560975609756
115.3775,-0.024426727,0.09021835,0.03831196,0.06950546,0.10769805,0.11262954,0.18094619,0.16449188,8.3685,8.253928,8.900752,8.72129,,,,,,,,,75.19485530546623,63.37560975609756
115.380005,-0.1495468,-0.014611816,-0.090190716,-0.09112358,-0.037711944,-0.041235123,0.08964157,0.041062087,8.36716,8.247991,8.902784,8.721913,,,,,,,,,75.19485530546623,63.37560975609756
115.38251,-0.22732268,-0.07717346,-0.15613253,-0.19595374,-0.122252196,-0.15790214,-0.015188598,-0.084059596,8.361861,8.242435,8.899298,8.719358,,,,,,,,,75.19485530546623,63.37560975609756
115.385,-0.18674286,-0.041666105,-0.09526319,-0.17735572,-0.09181732,-0.15621185,-0.06591339,-0.13816658,8.359714,8.239172,8.896874,8.719797,,,,,,,,,75.19485530546623,63.37560975609756
115.387505,-0.09543823,0.031040495,0.00618639,-0.0860511,-0.0005126953,-0.08857933,-0.057460327,-0.119566955,8.356625,8.238685,8.900928,8.720002,,,,,,,,,75.19485530546623,63.37560975609756
115.39001,0.05166046,0.16292495,0.12961657,0.033998106,0.14996979,0.041614838,0.020318756,-0.038407285,8.358026,8.240405,8.898091,8.720275,,,,,,,,,75.19485530546623,63.37560975609756
115.3925,0.11253021,0.2221028,0.17019622,0.07119575,0.24296309,0.13630004,0.115003966,0.039370194,8.367814,8.24511,8.893822,8.719213,,,,,,,,,75.19485530546623,63.37560975609756
115.395004,0.044899292,0.15616058,0.104254186,0.010326004,0.21422012,0.12953727,0.1538919,0.08333221,8.375424,8.252167,8.887582,8.716482,,,,,,,,,75.19485530546623,63.37560975609756
115.39751,-0.09036575,0.022584228,-0.029320965,-0.114794075,0.08064697,0.019634627,0.10316711,0.06473259,8.37476,8.257772,8.883591,8.713547,,,,,,,,,75.19485530546623,63.37560975609756
115.40001,-0.23408706,-0.11437271,-0.16289611,-0.24329795,-0.09350921,-0.1190142,-0.00504364,-0.004590225,8.376509,8.258799,8.882848,8.712571,,,,,,,,,75.19485530546623,63.37560975609756
115.402504,-0.30002928,-0.17524245,-0.21023911,-0.2855681,-0.21355681,-0.19340949,-0.11833008,-0.11280418,8.380109,8.259793,8.890408,8.712103,,,,,,,,,75.19485530546623,63.37560975609756
115.40501,-0.23915954,-0.12789825,-0.14767867,-0.2094809,-0.20848434,-0.16128433,-0.16905487,-0.182127,8.383474,8.260934,8.896627,8.710826,,,,,,,,,75.19485530546623,63.37560975609756
115.40751,-0.10051071,-0.007850647,-0.039465923,-0.06407089,-0.10365417,-0.071669996,-0.14031188,-0.1584549,8.378769,8.261203,8.898515,8.7117815,,,,,,,,,75.19485530546623,63.37560975609756
115.41,0.044899292,0.118961334,0.08565496,0.07119575,0.05866516,0.039924543,-0.05407974,-0.060387496,8.377009,8.261825,8.894214,8.715984,,,,,,,,,75.19485530546623,63.37560975609756
115.412506,0.14634888,0.19166793,0.1752687,0.12530273,0.17702407,0.121082604,0.05582611,0.056279525,8.3790455,8.261503,8.890377,8.719515,,,,,,,,,75.19485530546623,63.37560975609756
115.41501,0.09731277,0.14939621,0.12792549,0.083031006,0.14996979,0.09402992,0.094714046,0.10700271,8.376396,8.259182,8.899019,8.722499,,,,,,,,,75.19485530546623,63.37560975609756
115.4175,-0.0024449157,0.06316406,0.01802204,-0.011654205,0.04175583,0.0010350036,0.04736984,0.08840469,8.376294,8.255607,8.900454,8.7232685,,,,,,,,,75.19485530546623,63.37560975609756
115.420006,-0.14278243,-0.073792875,-0.12062519,-0.13846618,-0.11210723,-0.13253975,-0.05407974,0.010627212,8.377531,8.252892,8.9016905,8.720187,,,,,,,,,75.19485530546623,63.37560975609756
115.42251,-0.20872466,-0.13466263,-0.15613253,-0.1824282,-0.18481384,-0.18495643,-0.13016693,-0.06715187,8.3721,8.2514515,8.906435,8.713907,,,,,,,,,75.19485530546623,63.37560975609756
115.425,-0.14785491,-0.08393783,-0.08680893,-0.12324875,-0.144234,-0.14437659,-0.15383743,-0.11449447,8.370095,8.247296,8.896709,8.709636,,,,,,,,,75.19485530546623,63.37560975609756
115.427505,-0.00413681,0.037801664,0.036621265,-0.0032011413,-0.014041442,-0.05138008,-0.0878952,-0.07729682,8.371814,8.244166,8.891913,8.705541,,,,,,,,,75.19485530546623,63.37560975609756
115.43001,0.1395845,0.17983107,0.16174194,0.1303752,0.13982482,0.06528534,0.045681152,0.022462463,8.368152,8.243617,8.882931,8.702751,,,,,,,,,75.19485530546623,63.37560975609756
115.4325,0.2105992,0.25422958,0.21753922,0.19124335,0.23451003,0.15151748,0.14881942,0.13067481,8.364634,8.245058,8.879506,8.7019615,,,,,,,,,75.19485530546623,63.37560975609756
115.435005,0.15480193,0.21703033,0.15666947,0.14559264,0.20745894,0.13799194,0.17418182,0.17463684,8.3636,8.248415,8.875144,8.702596,,,,,,,,,75.19485530546623,63.37560975609756
115.43751,0.014464416,0.115580745,0.031548787,0.04076088,0.09586441,0.04499702,0.15220322,0.13236511,8.365339,8.249286,8.882147,8.702459,,,,,,,,,75.19485530546623,63.37560975609756
115.44,-0.11911193,-0.009539337,-0.102026366,-0.09112358,-0.05292938,-0.07843437,0.08794967,0.052897338,8.365227,8.247058,8.894719,8.704536,,,,,,,,,75.19485530546623,63.37560975609756
115.442505,-0.1968878,-0.10422775,-0.17473176,-0.17904602,-0.15607086,-0.15621185,0.0034094236,-0.043479767,8.360573,8.242923,8.9012375,8.709333,,,,,,,,,75.19485530546623,63.37560975609756
115.44501,-0.14785491,-0.08562652,-0.11555271,-0.15537392,-0.14761458,-0.14775719,-0.057460327,-0.08744179,8.355694,8.238798,8.898958,8.715038,,,,,,,,,75.19485530546623,63.37560975609756
115.4475,-0.048097227,-0.012923126,-0.017485313,-0.06745148,-0.063074335,-0.103796765,-0.07098587,-0.065459974,8.354507,8.235814,8.896885,8.720851,,,,,,,,,75.19485530546623,63.37560975609756
115.450005,0.09562408,0.103743896,0.111017354,0.061050795,0.09586441,-0.0006552887,-0.015188598,0.0140077965,8.362618,8.233606,8.901557,8.723376,,,,,,,,,75.19485530546623,63.37560975609756
115.45251,0.16156632,0.15616058,0.16512373,0.111775585,0.21253143,0.06528534,0.06597107,0.091785274,8.361606,8.232954,8.902836,8.721221,,,,,,,,,75.19485530546623,63.37560975609756
115.455,0.09562408,0.10712768,0.12116232,0.061050795,0.20745894,0.061904754,0.12514892,0.11883956,8.356369,8.234353,8.894503,8.719476,,,,,,,,,75.19485530546623,63.37560975609756
115.457504,-0.053169705,-0.009539337,0.019712733,-0.033636015,0.092480615,-0.012492142,0.10316711,0.06473259,8.358517,8.238736,8.88981,8.719807,,,,,,,,,75.19485530546623,63.37560975609756
115.46001,-0.19519912,-0.13635132,-0.12400697,-0.15199333,-0.0732193,-0.12408668,0.005101318,-0.05700691,8.363426,8.246933,8.89179,8.719944,,,,,,,,,75.19485530546623,63.37560975609756
115.46251,-0.24254012,-0.19722107,-0.22714725,-0.21117118,-0.17974135,-0.18495643,-0.101420745,-0.18888977,8.374678,8.256426,8.891996,8.719914,,,,,,,,,75.19485530546623,63.37560975609756
115.465004,-0.16307235,-0.15156876,-0.2153116,-0.1858088,-0.15607086,-0.15282966,-0.1622905,-0.24806923,8.378912,8.262944,8.893389,8.719681,,,,,,,,,75.19485530546623,63.37560975609756
115.46751,-0.021042937,-0.024756774,-0.113862015,-0.09281387,-0.049548797,-0.047999494,-0.15721801,-0.21425216,8.379209,8.2651615,8.893513,8.721114,,,,,,,,,75.19485530546623,63.37560975609756
115.47001,0.11760269,0.11220016,0.019712733,0.032306213,0.11446243,0.0991024,-0.079442136,-0.11280418,8.382247,8.264727,8.901608,8.721484,,,,,,,,,75.19485530546623,63.37560975609756
115.4725,0.2089073,0.200121,0.10763557,0.08979537,0.24803558,0.20900665,0.030463714,0.00048225402,8.381909,8.262798,8.904115,8.720724,,,,,,,,,75.19485530546623,63.37560975609756
115.475006,0.14465697,0.16630554,0.060292568,0.049215544,0.25310805,0.19886169,0.08964157,0.04782486,8.384773,8.261016,8.907962,8.719388,,,,,,,,,75.19485530546623,63.37560975609756
115.47751,0.024609374,0.083453976,-0.041156616,-0.04208908,0.16687912,0.11431984,0.09978653,0.03260742,8.385008,8.263296,8.909622,8.719631,,,,,,,,,75.19485530546623,63.37560975609756
115.48,-0.12249252,-0.046738584,-0.17304067,-0.16213828,-0.0072770687,-0.041235123,0.022007445,-0.041789472,8.378319,8.265969,8.902506,8.720597,,,,,,,,,75.19485530546623,63.37560975609756
115.482506,-0.18843475,-0.10760833,-0.22714725,-0.20271812,-0.117179714,-0.13930412,-0.06591339,-0.12632972,8.37789,8.266519,8.894739,8.719368,,,,,,,,,75.19485530546623,63.37560975609756
115.48501,-0.12925689,-0.07040909,-0.1899492,-0.15368362,-0.11041854,-0.1190142,-0.11494949,-0.17029174,8.379271,8.264063,8.888685,8.716443,,,,,,,,,75.19485530546623,63.37560975609756
115.4875,0.009391937,0.025968017,-0.081736445,-0.05223404,0.0045597837,-0.019254914,-0.09634826,-0.1330941,8.379618,8.25855,8.889398,8.71342,,,,,,,,,75.19485530546623,63.37560975609756
115.490005,0.1378926,0.13925125,0.043384437,0.06950546,0.17533217,0.11770202,-0.015188598,-0.028262328,8.374719,8.252105,8.888036,8.711265,,,,,,,,,75.19485530546623,63.37560975609756
115.49251,0.19707367,0.2018129,0.11439914,0.14221045,0.2953798,0.20900665,0.08964157,0.09009498,8.367364,8.247783,8.884199,8.708915,,,,,,,,,75.19485530546623,63.37560975609756
115.495,0.13451202,0.16461365,0.08227318,0.13713798,0.2717093,0.18871672,0.13191329,0.14420196,8.365564,8.247224,8.884612,8.706935,,,,,,,,,75.19485530546623,63.37560975609756
115.497505,0.004319458,0.05809158,-0.01579422,0.054288022,0.15166168,0.09233963,0.098094635,0.11714767,8.363989,8.25113,8.888964,8.707032,,,,,,,,,75.19485530546623,63.37560975609756
115.50001,-0.11403946,-0.056883544,-0.113862015,-0.07083366,-0.0038964842,-0.054762267,0.0017175293,0.029225234,8.368663,8.257991,8.888015,8.70873,,,,,,,,,75.19485530546623,63.37560975609756
115.5025,-0.17321731,-0.13127883,-0.15951432,-0.14353865,-0.11379913,-0.1680471,-0.09634826,-0.065459974,8.374565,8.263431,8.886613,8.7095585,,,,,,,,,75.19485530546623,63.37560975609756
115.505005,-0.1022026,-0.10422775,-0.096953884,-0.113103785,-0.0968898,-0.15790214,-0.12340255,-0.10603981,8.376294,8.263317,8.890429,8.711489,,,,,,,,,75.19485530546623,63.37560975609756
115.50751,-0.014281768,-0.046738584,-0.009031047,-0.020108871,-0.0022045898,-0.07843437,-0.08282272,-0.09082237,8.3789015,8.259482,8.894987,8.714532,,,,,,,,,75.19485530546623,63.37560975609756
115.51,0.09562408,0.059783477,0.099181704,0.094867855,0.13813293,0.04499702,0.018626861,-0.023189848,8.378595,8.256011,8.90265,8.719252,,,,,,,,,75.19485530546623,63.37560975609756
115.512505,0.14465697,0.1257257,0.15497878,0.14728294,0.20914763,0.11262954,0.12176834,0.05458763,8.378779,8.25484,8.901247,8.722733,,,,,,,,,75.19485530546623,63.37560975609756
115.51501,0.09224029,0.103743896,0.116089836,0.10670311,0.17364028,0.087267146,0.1555838,0.0850225,8.375506,8.256539,8.903661,8.722772,,,,,,,,,75.19485530546623,63.37560975609756
115.5175,-0.04302475,0.0006056213,-0.0022678757,0.00018104553,0.0485202,-0.01756462,0.09978653,0.03260742,8.37476,8.258726,8.898112,8.723201,,,,,,,,,75.19485530546623,63.37560975609756
115.520004,-0.2002716,-0.12789825,-0.14936937,-0.1333937,-0.115491025,-0.14944908,-0.00504364,-0.070532456,8.37883,8.259959,8.902609,8.723542,,,,,,,,,75.19485530546623,63.37560975609756
115.52251,-0.2746669,-0.18200363,-0.21869299,-0.19257316,-0.19665068,-0.22553466,-0.10818512,-0.16859984,8.379648,8.259565,8.901402,8.726302,,,,,,,,,75.19485530546623,63.37560975609756
115.52501,-0.225634,-0.12789825,-0.17980425,-0.16721076,-0.17636077,-0.20186415,-0.15383743,-0.21087158,8.380897,8.256954,8.912582,8.728077,,,,,,,,,75.19485530546623,63.37560975609756
115.527504,-0.10558319,-0.024756774,-0.063137226,-0.07421585,-0.08843674,-0.11055954,-0.12340255,-0.16859984,8.383566,8.256125,8.900298,8.728876,,,,,,,,,75.19485530546623,63.37560975609756
115.53001,0.016153106,0.0783815,0.072128616,0.050905835,0.0721907,0.017942734,-0.016880492,-0.06884216,8.38554,8.257855,8.901062,8.725532,,,,,,,,,75.19485530546623,63.37560975609756
115.53251,0.11253021,0.16123305,0.16174194,0.11684807,0.20407516,0.11939231,0.113312066,0.041062087,8.384016,8.259286,8.908116,8.721026,,,,,,,,,75.19485530546623,63.37560975609756
115.535,0.07364227,0.12403381,0.12116232,0.07288604,0.18885772,0.11093765,0.15727569,0.08164192,8.383587,8.261524,8.902041,8.7171545,,,,,,,,,75.19485530546623,63.37560975609756
115.537506,-0.029499205,0.036112975,0.048456915,-0.0032011413,0.09924499,0.04330513,0.1302214,0.06473259,8.382052,8.263141,8.888737,8.715038,,,,,,,,,75.19485530546623,63.37560975609756
115.54001,-0.17152542,-0.08562652,-0.05975584,-0.1097216,-0.051237486,-0.08181495,0.043989256,0.0021725462,8.376897,8.26198,8.887984,8.714541,,,,,,,,,75.19485530546623,63.37560975609756
115.5425,-0.21379714,-0.112680815,-0.11217132,-0.15199333,-0.13070846,-0.15282966,-0.03717041,-0.06715187,8.375608,8.258519,8.893121,8.715448,,,,,,,,,75.19485530546623,63.37560975609756
115.545006,-0.14278243,-0.029829253,-0.0682097,-0.09450416,-0.10365417,-0.12408668,-0.081130825,-0.10603981,8.371691,8.254374,8.894482,8.716482,,,,,,,,,75.19485530546623,63.37560975609756
115.54751,-0.010897979,0.10036331,0.041693743,0.008635712,0.0045597837,-0.020945204,-0.050695952,-0.07222435,8.366301,8.25027,8.890975,8.714902,,,,,,,,,75.19485530546623,63.37560975609756
115.55,0.12098648,0.23393966,0.16512373,0.115157776,0.15504226,0.11431984,0.054134216,0.02077217,8.359437,8.245296,8.893997,8.71302,,,,,,,,,75.19485530546623,63.37560975609756
115.552505,0.18185623,0.28973374,0.22599328,0.15742789,0.2615643,0.19209732,0.16910934,0.123912044,8.353525,8.242933,8.893543,8.711099,,,,,,,,,75.19485530546623,63.37560975609756
115.55501,0.119294584,0.21872222,0.1735778,0.11008529,0.22943756,0.15151748,0.21476164,0.15772751,8.356839,8.243742,8.888655,8.709889,,,,,,,,,75.19485530546623,63.37560975609756
115.5575,-0.021042937,0.09191024,0.068746835,0.020470962,0.10093689,0.050069503,0.18432678,0.11376709,8.362179,8.244053,8.887056,8.7099285,,,,,,,,,75.19485530546623,63.37560975609756
115.560005,-0.14278243,-0.041666105,-0.051301572,-0.0860511,-0.054621276,-0.08519714,0.0828772,0.027534941,8.365973,8.24314,8.890336,8.712211,,,,,,,,,75.19485530546623,63.37560975609756
115.56251,-0.21041656,-0.13297074,-0.13584262,-0.16044639,-0.1459259,-0.17988396,-0.03717041,-0.05700691,8.366976,8.241545,8.895122,8.714288,,,,,,,,,75.19485530546623,63.37560975609756
115.565,-0.14785491,-0.09915527,-0.11048063,-0.14861114,-0.13070846,-0.17142929,-0.09296768,-0.08913208,8.366413,8.238861,8.891099,8.713254,,,,,,,,,75.19485530546623,63.37560975609756
115.567505,-0.051477812,-0.023068083,-0.036084134,-0.07083366,-0.056309965,-0.10886925,-0.08282272,-0.07560493,8.368346,8.240197,8.894915,8.71145,,,,,,,,,75.19485530546623,63.37560975609756
115.57001,0.083787225,0.08852646,0.09072744,0.05259613,0.09586441,0.012870254,-0.0016630554,0.0021725462,8.375567,8.245223,8.899402,8.710992,,,,,,,,,75.19485530546623,63.37560975609756
115.5725,0.13451202,0.14094314,0.151597,0.115157776,0.19900268,0.0991024,0.08456909,0.10193023,8.374903,8.251628,8.9014435,8.711899,,,,,,,,,75.19485530546623,63.37560975609756
115.575005,0.060116727,0.08683777,0.099181704,0.096558146,0.18209656,0.09402992,0.12176834,0.13236511,8.374985,8.257306,8.8964615,8.713605,,,,,,,,,75.19485530546623,63.37560975609756
115.57751,-0.06669525,-0.007850647,-0.022557791,0.015398483,0.08233566,0.011179962,0.08794967,0.07995003,8.380641,8.259565,8.895967,8.715419,,,,,,,,,75.19485530546623,63.37560975609756
115.58,-0.19519912,-0.11775329,-0.14598759,-0.10126854,-0.059693754,-0.11394172,2.8839111e-05,-0.01811737,8.381183,8.260519,8.902093,8.718559,,,,,,,,,75.19485530546623,63.37560975609756
115.582504,-0.25268507,-0.1634056,-0.20178485,-0.16551886,-0.16621582,-0.20355445,-0.101420745,-0.11111229,8.379966,8.259389,8.896885,8.720587,,,,,,,,,75.19485530546623,63.37560975609756
115.58501,-0.19519912,-0.12282577,-0.1662775,-0.14692084,-0.14930648,-0.18833701,-0.15721801,-0.14661963,8.376846,8.25655,8.892573,8.719456,,,,,,,,,75.19485530546623,63.37560975609756
115.58751,-0.058242187,-0.0112312315,-0.064828314,-0.07252395,-0.037711944,-0.086887434,-0.12171066,-0.102659225,8.373542,8.254198,8.896874,8.715682,,,,,,,,,75.19485530546623,63.37560975609756
115.590004,0.08209533,0.12234512,0.068746835,0.0356884,0.10938995,0.05514038,-0.018572386,-0.009662705,8.3724985,8.249856,8.895823,8.71341,,,,,,,,,75.19485530546623,63.37560975609756
115.59251,0.17509185,0.21533844,0.16005126,0.1083934,0.22436507,0.15658996,0.08964157,0.091785274,8.37029,8.245783,8.897277,8.71418,,,,,,,,,75.19485530546623,63.37560975609756
115.59501,0.104077145,0.17645049,0.1245441,0.0847229,0.22098449,0.13291946,0.13867447,0.13743758,8.365318,8.243907,8.892512,8.715955,,,,,,,,,75.19485530546623,63.37560975609756
115.5975,-0.019354247,0.080073394,0.043384437,0.006943817,0.1465892,0.051759794,0.14205825,0.11714767,8.3627,8.246654,8.892965,8.71736,,,,,,,,,75.19485530546623,63.37560975609756
115.600006,-0.15799987,-0.055191647,-0.08849962,-0.1097216,0.0045597837,-0.07336189,0.06765976,0.024152756,8.364971,8.2530575,8.890078,8.717779,,,,,,,,,75.19485530546623,63.37560975609756
115.60251,-0.19519912,-0.1160614,-0.15444185,-0.16382858,-0.08505615,-0.13253975,-0.03717041,-0.084059596,8.368039,8.258021,8.895792,8.716141,,,,,,,,,75.19485530546623,63.37560975609756
115.605,-0.11572815,-0.07210098,-0.12062519,-0.13846618,-0.08167236,-0.09703239,-0.10311264,-0.12802161,8.3677635,8.259763,8.889634,8.712416,,,,,,,,,75.19485530546623,63.37560975609756
115.607506,0.02291748,0.042874143,-0.022557791,-0.05392593,0.02146591,0.0061074826,-0.06591339,-0.07729682,8.367344,8.2591305,8.887963,8.708982,,,,,,,,,75.19485530546623,63.37560975609756
