Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
346.45,0.06726082,0.06671127,0.0899572,0.18610519,-0.24870849,-0.055646665,0.02091156,-0.00010414123,8.385438,8.322581,8.9076,8.753596,,,,,,,,,81.76783216783217,81.19999999999999
346.4525,0.15180267,0.1563272,0.1626626,0.26388267,-0.2199655,-0.020139312,0.058110807,0.0049683377,8.385858,8.326199,8.906332,8.756474,,,,,,,,,81.76783216783217,81.19999999999999
346.45502,0.09769569,0.10052993,0.09333898,0.22499312,-0.2199655,-0.009994354,0.08685379,0.0032764433,8.384375,8.3218355,8.907302,8.755429,,,,,,,,,81.76783216783217,81.19999999999999
346.45752,-0.051096495,-0.066861875,-0.07236174,0.12354515,-0.2504004,-0.02521179,0.07670883,-0.008558807,8.380364,8.3096485,8.904248,8.746068,,,,,,,,,81.76783216783217,81.19999999999999
346.46002,-0.23032355,-0.2545436,-0.2515888,-0.015103683,-0.27745146,-0.03197296,0.051346432,-0.025466537,8.380201,8.299877,8.895523,8.73501,,,,,,,,,81.76783216783217,81.19999999999999
346.46252,-0.34191808,-0.36275756,-0.33951163,-0.09626335,-0.27914336,-0.033664856,0.027675932,-0.037303388,8.387862,8.298353,8.892254,8.731421,,,,,,,,,81.76783216783217,81.19999999999999
346.46503,-0.28273863,-0.3289389,-0.28033298,-0.06244629,-0.25547287,-0.038737334,0.025984038,-0.035611495,8.396648,8.306737,8.901732,8.73737,,,,,,,,,81.76783216783217,81.19999999999999
346.46753,-0.13732864,-0.20381881,-0.1518303,0.044075772,-0.2504004,-0.05902725,0.017530974,-0.040683974,8.401394,8.312489,8.9169235,8.747355,,,,,,,,,81.76783216783217,81.19999999999999
346.47,0.060498044,-0.016137084,0.045995977,0.20470321,-0.23349105,-0.06917221,0.0073860167,-0.04237587,8.396648,8.303753,8.9171095,8.758375,,,,,,,,,81.76783216783217,81.19999999999999
346.4725,0.16532981,0.078548126,0.15928121,0.28924507,-0.2199655,-0.074244685,-0.004450836,-0.054211117,8.385059,8.290861,8.910272,8.762431,,,,,,,,,81.76783216783217,81.19999999999999
346.475,0.116295315,0.037968293,0.13560951,0.25373772,-0.21489303,-0.07931717,-0.01121521,-0.0592836,8.381275,8.281638,8.9012785,8.747852,,,,,,,,,81.76783216783217,81.19999999999999
346.4775,-0.04264183,-0.09560806,-0.0013470268,0.13030791,-0.23011047,-0.10467956,-0.026432646,-0.067738265,8.385223,8.273037,8.887231,8.72676,,,,,,,,,81.76783216783217,81.19999999999999
346.48,-0.18805343,-0.24101806,-0.17042953,-0.028629227,-0.24870849,-0.119897,-0.036577605,-0.06097389,8.37883,8.2681875,8.8698225,8.712933,,,,,,,,,81.76783216783217,81.19999999999999
346.4825,-0.2438507,-0.29850402,-0.24651632,-0.09795364,-0.25208908,-0.11820511,-0.05686752,-0.06604637,8.36627,8.266312,8.8594265,8.70948,,,,,,,,,81.76783216783217,81.19999999999999
346.48502,-0.14409141,-0.21734756,-0.16535705,-0.033701707,-0.23518294,-0.109752044,-0.09913605,-0.09817314,8.352614,8.261265,8.866676,8.706925,,,,,,,,,81.76783216783217,81.19999999999999
346.48752,0.0030104828,-0.07700683,-0.023328036,0.10832771,-0.22841857,-0.109752044,-0.1363353,-0.1336805,8.348216,8.250167,8.874896,8.703766,,,,,,,,,81.76783216783217,81.19999999999999
346.49002,0.17040229,0.10391052,0.16773507,0.29769972,-0.20643677,-0.10467956,-0.14648025,-0.14551574,8.35148,8.234757,8.876485,8.70357,,,,,,,,,81.76783216783217,81.19999999999999
346.49252,0.24987006,0.19014266,0.27425712,0.4042202,-0.18107437,-0.11820511,-0.14309646,-0.13875297,8.347746,8.21655,8.880084,8.704224,,,,,,,,,81.76783216783217,81.19999999999999
346.49503,0.1940728,0.14956284,0.24382226,0.3940752,-0.15909576,-0.14018692,-0.12957092,-0.11339057,8.3457,8.203586,8.886344,8.705063,,,,,,,,,81.76783216783217,81.19999999999999
346.49753,0.02499069,0.005841522,0.10517463,0.2757179,-0.18445815,-0.18076675,-0.10758911,-0.084645994,8.349648,8.198114,8.890099,8.701737,,,,,,,,,81.76783216783217,81.19999999999999
346.50003,-0.16438133,-0.16323897,-0.05883499,0.09818275,-0.20982055,-0.18076675,-0.06701248,-0.04406616,8.35241,8.20227,8.890037,8.694638,,,,,,,,,81.76783216783217,81.19999999999999
346.5025,-0.28442892,-0.26299986,-0.15859348,-0.03708389,-0.20982055,-0.16216552,-0.028121337,-0.013631286,8.360164,8.214498,8.894554,8.68791,,,,,,,,,81.76783216783217,81.19999999999999
346.505,-0.24046852,-0.2291812,-0.1298497,-0.04722885,-0.16924071,-0.11144394,0.0073860167,0.033711318,8.372949,8.22542,8.890253,8.681444,,,,,,,,,81.76783216783217,81.19999999999999
346.5075,-0.13225617,-0.13787659,-0.021636942,0.037313003,-0.13711394,-0.08438965,0.017530974,0.06414619,8.385111,8.225503,8.872668,8.67611,,,,,,,,,81.76783216783217,81.19999999999999
346.51,0.040208127,0.019370269,0.15589942,0.16750556,-0.09315353,-0.05902725,0.02091156,0.06752838,8.384538,8.213171,8.859828,8.678441,,,,,,,,,81.76783216783217,81.19999999999999
346.5125,0.13996741,0.10391052,0.24889474,0.21992065,-0.07117172,-0.028592376,0.029364623,0.0624559,8.372243,8.201296,8.857662,8.684565,,,,,,,,,81.76783216783217,81.19999999999999
346.515,0.09093292,0.056566313,0.20662421,0.17088775,-0.07117172,-0.015066833,0.05303833,0.07767334,8.36003,8.194798,8.868853,8.690757,,,,,,,,,81.76783216783217,81.19999999999999
346.51752,-0.07476699,-0.09391616,0.056140937,0.04238548,-0.09484543,-0.028592376,0.063183285,0.087818295,8.356471,8.196032,8.884973,8.695233,,,,,,,,,81.76783216783217,81.19999999999999
346.52002,-0.25737625,-0.26468855,-0.12139543,-0.106408305,-0.12866089,-0.047190398,0.081781305,0.109798506,8.36495,8.204425,8.897297,8.696238,,,,,,,,,81.76783216783217,81.19999999999999
346.52252,-0.35713553,-0.33908385,-0.2008644,-0.17573112,-0.14387833,-0.057335354,0.09699874,0.12670623,8.372591,8.218612,8.914005,8.698958,,,,,,,,,81.76783216783217,81.19999999999999
346.52502,-0.2911933,-0.2782141,-0.13999465,-0.11993385,-0.120207824,-0.053954773,0.083473206,0.13008842,8.383883,8.235182,8.924989,8.701075,,,,,,,,,81.76783216783217,81.19999999999999
346.52753,-0.1457817,-0.16323897,-0.02501873,0.017023087,-0.09315353,-0.06579162,0.041201476,0.108108215,8.400463,8.25425,8.921349,8.705433,,,,,,,,,81.76783216783217,81.19999999999999
346.53003,0.06218834,0.009225311,0.11701029,0.2063951,-0.044120636,-0.055646665,0.0073860167,0.06583648,8.418864,8.271327,8.912685,8.712698,,,,,,,,,81.76783216783217,81.19999999999999
346.5325,0.18054725,0.10221863,0.17111686,0.31460747,-0.023830717,-0.033664856,-0.031505127,-0.0017960357,8.434053,8.287649,8.900649,8.715107,,,,,,,,,81.76783216783217,81.19999999999999
346.535,0.13996741,0.07178375,0.095029674,0.29262725,-0.06948303,-0.04888229,-0.05686752,-0.07111885,8.444947,8.290354,8.891512,8.7162285,,,,,,,,,81.76783216783217,81.19999999999999
346.5375,-0.00037170408,-0.048263855,-0.050381124,0.17934081,-0.15402327,-0.10129898,-0.07039306,-0.120153345,8.451811,8.2837,8.889779,8.714697,,,,,,,,,81.76783216783217,81.19999999999999
346.54,-0.15085419,-0.19536574,-0.19410083,0.010258713,-0.22165419,-0.13342254,-0.05686752,-0.11000839,8.43967,8.27969,8.892027,8.7185,,,,,,,,,81.76783216783217,81.19999999999999
346.5425,-0.22694136,-0.26806915,-0.2532799,-0.09288116,-0.2740709,-0.16216552,-0.05686752,-0.10155372,8.422792,8.290167,8.902052,8.732611,,,,,,,,,81.76783216783217,81.19999999999999
346.545,-0.15254608,-0.20213012,-0.18057449,-0.074281536,-0.28590775,-0.16216552,-0.08391861,-0.1302983,8.416727,8.31398,8.909344,8.7477455,,,,,,,,,81.76783216783217,81.19999999999999
346.54752,-0.025734099,-0.07193436,-0.060526084,0.039003294,-0.29098022,-0.15540436,-0.11604538,-0.16073318,8.43297,8.343017,8.918812,8.761378,,,,,,,,,81.76783216783217,81.19999999999999
346.55002,0.14165771,0.092073664,0.10517463,0.20977569,-0.2706903,-0.13849503,-0.12111785,-0.16580565,8.457355,8.363598,8.938561,8.76485,,,,,,,,,81.76783216783217,81.19999999999999
346.55252,0.2397251,0.16816086,0.19478816,0.29600784,-0.25716156,-0.13004196,-0.105900414,-0.17087814,8.460648,8.366737,8.943728,8.758833,,,,,,,,,81.76783216783217,81.19999999999999
346.55502,0.19069222,0.10052993,0.1626626,0.2605005,-0.26392594,-0.14018692,-0.07377365,-0.18271339,8.463113,8.356447,8.941388,8.750905,,,,,,,,,81.76783216783217,81.19999999999999
346.55753,0.030063171,-0.05840881,0.03077854,0.14383346,-0.31634262,-0.16554931,-0.046722565,-0.19793083,8.462418,8.353515,8.941821,8.754298,,,,,,,,,81.76783216783217,81.19999999999999
346.56003,-0.15592666,-0.23763748,-0.13661286,-0.0117214965,-0.35861114,-0.17738296,-0.007831421,-0.17595062,8.443423,8.353193,8.93917,8.768526,,,,,,,,,81.76783216783217,81.19999999999999
346.56253,-0.2421588,-0.31710523,-0.24651632,-0.11148079,-0.35861114,-0.16216552,0.014147186,-0.13875297,8.416901,8.352665,8.943254,8.7860985,,,,,,,,,81.76783216783217,81.19999999999999
346.565,-0.17621657,-0.26130798,-0.21608144,-0.08611839,-0.31127012,-0.11820511,0.0040022274,-0.09140877,8.402612,8.350209,8.943563,8.797381,,,,,,,,,81.76783216783217,81.19999999999999
346.5675,-0.052786786,-0.14802153,-0.118014045,0.005186233,-0.26223403,-0.0962265,-0.007831421,-0.054211117,8.409771,8.339607,8.941935,8.8000145,,,,,,,,,81.76783216783217,81.19999999999999
346.57,0.096005395,0.009225311,0.027396755,0.13876098,-0.22841857,-0.08438965,0.00062164303,-0.0339212,8.418589,8.330011,8.93785,8.788741,,,,,,,,,81.76783216783217,81.19999999999999
346.5725,0.17378287,0.112363584,0.11024711,0.21823035,-0.20982055,-0.06917221,0.02091156,-0.035611495,8.420511,8.324519,8.920008,8.776756,,,,,,,,,81.76783216783217,81.19999999999999
346.575,0.117985606,0.07516754,0.05106846,0.17088775,-0.20643677,-0.04550171,0.04796585,-0.035611495,8.4099655,8.323846,8.91252,8.773665,,,,,,,,,81.76783216783217,81.19999999999999
346.5775,-0.04264183,-0.07362625,-0.09772413,0.023785857,-0.23011047,-0.052262876,0.06825577,-0.0339212,8.400515,8.328934,8.916563,8.779253,,,,,,,,,81.76783216783217,81.19999999999999
346.58002,-0.2421588,-0.2528549,-0.26342484,-0.15036872,-0.25885344,-0.055646665,0.083473206,-0.018703766,8.402939,8.340831,8.9171505,8.787649,,,,,,,,,81.76783216783217,81.19999999999999
346.58252,-0.35375336,-0.3509207,-0.33443916,-0.22476561,-0.25378096,-0.047190398,0.081781305,-0.00010414123,8.404391,8.343638,8.923195,8.787015,,,,,,,,,81.76783216783217,81.19999999999999
346.58502,-0.2945739,-0.31879392,-0.27187872,-0.16389588,-0.22503799,-0.04211792,0.058110807,0.01173111,8.400218,8.32854,8.9224,8.772992,,,,,,,,,81.76783216783217,81.19999999999999
346.58752,-0.12887397,-0.20381881,-0.13323148,-0.0117214965,-0.22165419,-0.050574187,0.024292145,0.018493881,8.391923,8.298042,8.911623,8.749003,,,,,,,,,81.76783216783217,81.19999999999999
346.59003,0.079097666,-0.024593353,0.045995977,0.17426834,-0.22503799,-0.075936586,-0.0010702515,0.013421401,8.365411,8.26228,8.899402,8.730582,,,,,,,,,81.76783216783217,81.19999999999999
346.59253,0.21436271,0.10391052,0.15420873,0.26219237,-0.24025543,-0.109752044,-0.0145957945,-0.003486328,8.338847,8.242601,8.889294,8.723923,,,,,,,,,81.76783216783217,81.19999999999999
346.595,0.1687104,0.08869308,0.12039207,0.20977569,-0.2504004,-0.13680312,-0.026432646,-0.028848723,8.331574,8.2414,8.890645,8.726224,,,,,,,,,81.76783216783217,81.19999999999999
346.5975,0.009773254,-0.021209564,-0.004728813,0.07958313,-0.26392594,-0.15371245,-0.05517563,-0.050828934,8.339553,8.246685,8.897277,8.726155,,,,,,,,,81.76783216783217,81.19999999999999
346.6,-0.19143401,-0.18691269,-0.15521209,-0.06920906,-0.2673065,-0.15709305,-0.07715744,-0.040683974,8.343716,8.243358,8.88488,8.718257,,,,,,,,,81.76783216783217,81.19999999999999
346.6025,-0.2895014,-0.2765254,-0.21439075,-0.133461,-0.2689984,-0.15033187,-0.110972896,-0.037303388,8.335973,8.218094,8.873319,8.704322,,,,,,,,,81.76783216783217,81.19999999999999
346.605,-0.22863327,-0.22749251,-0.1298497,-0.08780868,-0.2689984,-0.1452594,-0.16677016,-0.04913864,8.321336,8.18399,8.863964,8.681278,,,,,,,,,81.76783216783217,81.19999999999999
346.6075,-0.07645889,-0.09053558,0.024015369,0.045766067,-0.26054534,-0.1452594,-0.22256744,-0.06097389,8.310269,8.16142,8.844915,8.658284,,,,,,,,,81.76783216783217,81.19999999999999
346.61002,0.116295315,0.078548126,0.18971568,0.23852026,-0.21658172,-0.15371245,-0.23778488,-0.0592836,8.302362,8.160342,8.833931,8.650132,,,,,,,,,81.76783216783217,81.19999999999999
346.61252,0.22281738,0.17999771,0.2844021,0.35856947,-0.15402327,-0.14863998,-0.21918365,-0.04913864,8.2992325,8.171233,8.832993,8.655573,,,,,,,,,81.76783216783217,81.19999999999999
346.61502,0.12813057,0.12758102,0.235368,0.33996984,-0.120207824,-0.13849503,-0.17691512,-0.030539015,8.30178,8.179026,8.846585,8.668143,,,,,,,,,81.76783216783217,81.19999999999999
346.61752,-0.062931746,-0.014448394,0.10010216,0.22161254,-0.13035278,-0.13511443,-0.15493332,-0.022085952,8.313941,8.181389,8.863036,8.676949,,,,,,,,,81.76783216783217,81.19999999999999
346.62003,-0.27090338,-0.1835289,-0.07743421,0.037313003,-0.15233138,-0.1435675,-0.14986083,-0.0102491,8.3233,8.177607,8.865645,8.673292,,,,,,,,,81.76783216783217,81.19999999999999
346.62253,-0.37404326,-0.26299986,-0.16535705,-0.074281536,-0.15233138,-0.1452594,-0.12787902,0.01173111,8.326522,8.167792,8.868038,8.655739,,,,,,,,,81.76783216783217,81.19999999999999
346.62503,-0.32331848,-0.22242004,-0.111250475,-0.0590641,-0.123588406,-0.119897,-0.10082794,0.04554657,8.322134,8.154787,8.859725,8.637425,,,,,,,,,81.76783216783217,81.19999999999999
346.6275,-0.18128906,-0.10406113,0.015561103,0.044075772,-0.09653412,-0.09115402,-0.08053802,0.07429115,8.31482,8.149264,8.844719,8.630463,,,,,,,,,81.76783216783217,81.19999999999999
346.63,-0.034187164,0.029515227,0.16773507,0.17596023,-0.06271866,-0.089462124,-0.08391861,0.09458107,8.314442,8.155326,8.837747,8.632062,,,,,,,,,81.76783216783217,81.19999999999999
346.6325,0.0469709,0.10391052,0.2556579,0.23344779,-0.032283783,-0.08269775,-0.07715744,0.11487098,8.323106,8.167834,8.838593,8.639786,,,,,,,,,81.76783216783217,81.19999999999999
346.635,-0.012206955,0.04811325,0.20662421,0.182723,-0.039048154,-0.070864104,-0.043338776,0.11994346,8.331984,8.17742,8.847731,8.648289,,,,,,,,,81.76783216783217,81.19999999999999
346.6375,-0.14240111,-0.08207931,0.079812236,0.06436569,-0.072863616,-0.055646665,-0.009523315,0.106416315,8.335963,8.183503,8.847896,8.658118,,,,,,,,,81.76783216783217,81.19999999999999
346.64,-0.3165557,-0.24947113,-0.099414825,-0.10133583,-0.11175156,-0.053954773,0.01583908,0.09796325,8.342683,8.195493,8.850082,8.66981,,,,,,,,,81.76783216783217,81.19999999999999
346.64252,-0.38249794,-0.33739516,-0.19748262,-0.20785628,-0.10837097,-0.047190398,0.041201476,0.09119888,8.367538,8.2178135,8.863489,8.685921,,,,,,,,,81.76783216783217,81.19999999999999
346.64502,-0.30302855,-0.32386643,-0.16873844,-0.19263884,-0.07962799,-0.028592376,0.03782089,0.07260086,8.393774,8.243587,8.881322,8.704966,,,,,,,,,81.76783216783217,81.19999999999999
346.64752,-0.13056427,-0.20889129,-0.021636942,-0.06413658,-0.0525737,-0.011683044,0.014147186,0.042165983,8.4100685,8.263856,8.905992,8.720967,,,,,,,,,81.76783216783217,81.19999999999999
346.65002,0.07402519,-0.043191373,0.15759012,0.13368851,-0.0525737,-0.0032299804,-0.0129039,-0.00517662,8.410743,8.272809,8.920792,8.7249365,,,,,,,,,81.76783216783217,81.19999999999999
346.65253,0.20590964,0.073475644,0.24720365,0.2588102,-0.08977295,-0.0083024595,-0.023048857,-0.03223091,8.412267,8.2788925,8.924371,8.719866,,,,,,,,,81.76783216783217,81.19999999999999
346.65503,0.16025734,0.044732664,0.18126182,0.23344779,-0.15909576,-0.033664856,-0.024740752,-0.0592836,8.424132,8.290229,8.923246,8.713059,,,,,,,,,81.76783216783217,81.19999999999999
346.6575,0.021608505,-0.07362625,0.04261419,0.11170829,-0.22165419,-0.06579162,-0.03995819,-0.07957351,8.436969,8.308571,8.912365,8.714911,,,,,,,,,81.76783216783217,81.19999999999999
346.66,-0.16099913,-0.24439864,-0.13492218,-0.06413658,-0.26392594,-0.119897,-0.06362869,-0.08802818,8.456638,8.331442,8.9076,8.727755,,,,,,,,,81.76783216783217,81.19999999999999
346.6625,-0.23877822,-0.31372145,-0.22284502,-0.15544121,-0.28252396,-0.15540436,-0.06194,-0.11169868,8.48046,8.351255,8.916068,8.750915,,,,,,,,,81.76783216783217,81.19999999999999
346.665,-0.15761855,-0.26299986,-0.18057449,-0.09457146,-0.2892883,-0.1452594,-0.06701248,-0.14720604,8.489727,8.358323,8.932518,8.774826,,,,,,,,,81.76783216783217,81.19999999999999
346.6675,0.03513565,-0.12265915,-0.043617554,0.050838545,-0.28421584,-0.11820511,-0.07039306,-0.17256843,8.473485,8.3494625,8.946328,8.791725,,,,,,,,,81.76783216783217,81.19999999999999
346.67,0.2397251,0.041348875,0.10855642,0.20132263,-0.2706903,-0.11482452,-0.06362869,-0.18778586,8.452056,8.346872,8.948071,8.8009205,,,,,,,,,81.76783216783217,81.19999999999999
346.67252,0.37499174,0.14956284,0.19309747,0.2841726,-0.25378096,-0.09960708,-0.053483732,-0.18271339,8.455298,8.3632765,8.952939,8.805817,,,,,,,,,81.76783216783217,81.19999999999999
346.67502,0.32088476,0.11405548,0.12715524,0.2571199,-0.26223403,-0.09115402,-0.050103147,-0.17764091,8.472308,8.385795,8.960767,8.807835,,,,,,,,,81.76783216783217,81.19999999999999
346.67752,0.16194762,0.00076904293,-0.019946251,0.17426834,-0.28421584,-0.106371455,-0.053483732,-0.17256843,8.48853,8.401847,8.966996,8.80842,,,,,,,,,81.76783216783217,81.19999999999999
346.68002,-0.057859268,-0.1852208,-0.21270005,0.045766067,-0.31634262,-0.13849503,-0.05517563,-0.1539704,8.496683,8.407433,8.970286,8.80449,,,,,,,,,81.76783216783217,81.19999999999999
346.68253,-0.17790847,-0.29850402,-0.29216862,-0.026938934,-0.30619764,-0.14863998,-0.043338776,-0.11000839,8.486321,8.39281,8.961994,8.795773,,,,,,,,,81.76783216783217,81.19999999999999
346.68503,-0.1457817,-0.28328657,-0.2498981,-0.0117214965,-0.28759643,-0.14018692,-0.036577605,-0.07957351,8.465046,8.368903,8.945534,8.783017,,,,,,,,,81.76783216783217,81.19999999999999
346.68753,-0.00882637,-0.16155028,-0.11970474,0.082965314,-0.2689984,-0.11820511,-0.0145957945,-0.06266578,8.446645,8.357514,8.93653,8.773626,,,,,,,,,81.76783216783217,81.19999999999999
346.69,0.13489494,0.0024609375,0.034160327,0.21654007,-0.2470166,-0.10129898,0.005694122,-0.06266578,8.447218,8.361701,8.937066,8.772749,,,,,,,,,81.76783216783217,81.19999999999999
346.6925,0.20759994,0.09883804,0.111937806,0.2791001,-0.20982055,-0.06409973,0.056418914,-0.050828934,8.461169,8.372375,8.941728,8.779156,,,,,,,,,81.76783216783217,81.19999999999999
346.695,0.10446007,0.031203918,0.04768667,0.21992065,-0.20136428,-0.047190398,0.11052429,-0.027158432,8.460669,8.376064,8.939717,8.7868595,,,,,,,,,81.76783216783217,81.19999999999999
346.6975,-0.05447708,-0.098988645,-0.09265165,0.086345896,-0.19967559,-0.050574187,0.14265105,0.0049683377,8.455247,8.374095,8.930868,8.792496,,,,,,,,,81.76783216783217,81.19999999999999
346.7,-0.26244873,-0.27483353,-0.26511553,-0.09626335,-0.22672668,-0.06917221,0.13081421,0.016803589,8.45003,8.361266,8.928929,8.791062,,,,,,,,,81.76783216783217,81.19999999999999
346.7025,-0.36728048,-0.36444625,-0.33612984,-0.18418579,-0.23687163,-0.062407836,0.10545181,0.021876067,8.434555,8.333463,8.925041,8.777848,,,,,,,,,81.76783216783217,81.19999999999999
346.70502,-0.32500875,-0.3289389,-0.2769512,-0.14698654,-0.22165419,-0.037045438,0.066563874,0.02863884,8.409822,8.304384,8.910974,8.751763,,,,,,,,,81.76783216783217,81.19999999999999
346.70752,-0.1711441,-0.21565567,-0.11970474,-0.016793976,-0.18614684,-0.011683044,0.029364623,0.043856274,8.379751,8.27882,8.894739,8.729218,,,,,,,,,81.76783216783217,81.19999999999999
346.71002,0.013155441,-0.061789397,0.0645948,0.16243309,-0.18614684,-0.020139312,-0.016287688,0.02863884,8.355969,8.261016,8.884684,8.720187,,,,,,,,,81.76783216783217,81.19999999999999
346.71252,0.16532981,0.06671127,0.1863343,0.27064544,-0.1979837,-0.047190398,-0.053483732,0.010039215,8.346867,8.248798,8.886375,8.713927,,,,,,,,,81.76783216783217,81.19999999999999
346.71503,0.15349296,0.054877624,0.16097191,0.24190246,-0.21489303,-0.08100906,-0.08053802,-0.015321579,8.341875,8.235855,8.892564,8.711362,,,,,,,,,81.76783216783217,81.19999999999999
346.71753,0.043590315,-0.043191373,0.04768667,0.13368851,-0.22841857,-0.08438965,-0.0856105,-0.017013473,8.336576,8.231234,8.892646,8.708202,,,,,,,,,81.76783216783217,81.19999999999999
346.72,-0.16269104,-0.20889129,-0.1298497,-0.023556747,-0.25547287,-0.108060144,-0.094063565,-0.00517662,8.341548,8.231441,8.886014,8.702605,,,,,,,,,81.76783216783217,81.19999999999999
346.7225,-0.29626578,-0.30864897,-0.2008644,-0.12500633,-0.2453279,-0.14187561,-0.10251663,0.020184172,8.346826,8.222664,8.869048,8.696286,,,,,,,,,81.76783216783217,81.19999999999999
