acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.405677,-0.42743784,-0.34371197,-0.35275805,647.3867,502.18213,-193.61705,-75.39748,3.2312748,,,148.96551724137933
-0.38011968,-0.44168648,-0.37103188,-0.39609027,646.843,501.34726,-193.67213,-75.39889,3.1170976,,,148.96551724137933
-0.43682995,-0.39468536,-0.40612677,-0.3859383,647.09534,501.7839,-193.65865,-75.31146,3.1700847,,,148.96551724137933
-0.4010799,-0.44459596,-0.38855788,-0.38045093,647.00256,502.1124,-193.60904,-75.388885,3.1506023,,,148.96551724137933
-0.42846724,-0.39840978,-0.40098044,-0.38746038,646.84705,501.9665,-193.64693,-75.3519,3.1179435,,,148.96551724137933
-0.39141577,-0.39443386,-0.3771686,-0.3728049,645.3651,501.1111,-193.65927,-75.32592,2.8067377,,,148.96551724137933
-0.4012438,-0.39172304,-0.39718628,-0.33740535,645.04095,501.4364,-193.70923,-75.34384,2.7386644,,,148.96551724137933
-0.36060473,-0.3227011,-0.37420228,-0.38131464,644.21747,501.8909,-193.68568,-75.379135,2.5657322,,,148.96551724137933
-0.33340576,-0.36131686,-0.36563727,-0.2856743,642.1955,501.43362,-193.74826,-75.36831,2.141118,,,148.96551724137933
-0.30609587,-0.27064046,-0.3370179,-0.3682101,642.0895,502.16376,-193.77696,-75.43608,2.1188543,,,148.96551724137933
-0.2738944,-0.29808334,-0.29493093,-0.25764441,641.26434,502.73322,-193.78404,-75.47317,1.9455761,,,148.96551724137933
-0.23710507,-0.23576796,-0.25217992,-0.28532073,639.19403,502.12537,-193.89003,-75.444046,1.5108105,,,148.96551724137933
-0.18077563,-0.16389214,-0.22617699,-0.22633722,638.1613,502.2726,-193.90558,-75.63761,1.2939404,,,148.96551724137933
-0.1532138,-0.18607253,-0.16113678,-0.16725866,636.9031,502.86078,-194.02837,-75.653046,1.02971,,,148.96551724137933
-0.085124806,-0.07552049,-0.15218952,-0.20749204,635.3308,502.86865,-193.96808,-75.62978,0.6995343,,,148.96551724137933
-0.08407646,-0.105126314,-0.1069554,-0.08205302,633.6599,502.74377,-194.16187,-75.77336,0.34864563,,,148.96551724137933
0.012765423,-0.012564565,-0.08516163,-0.14951481,631.79675,502.5881,-194.21962,-75.826035,-0.042617798,,,148.96551724137933
-0.013137054,-0.00521822,-0.06860941,-0.055755556,631.1582,503.60104,-194.16089,-75.750595,-0.17671326,,,148.96551724137933
0.04942856,0.041223403,-0.039259266,-0.055932365,629.1003,503.03546,-194.23215,-75.86386,-0.60887694,,,148.96551724137933
0.056864183,0.043417923,-0.04855751,-0.031764105,627.123,502.93732,-194.26526,-75.94975,-1.0241089,,,148.96551724137933
0.07588601,0.10121079,-0.012606951,0.0251951,627.1205,504.35266,-194.3493,-75.80922,-1.0246344,,,148.96551724137933
0.09414311,0.11584828,-0.044455357,0.050709784,625.0646,503.43042,-194.36003,-75.948524,-1.4563751,,,148.96551724137933
0.09126073,0.16255325,0.05377086,0.062069315,623.0692,503.0313,-194.42148,-75.95377,-1.8754009,,,148.96551724137933
0.13237834,0.17973764,0.009304973,0.124853805,623.0678,504.28162,-194.49864,-75.84714,-1.8756957,,,148.96551724137933
0.11191628,0.21993184,0.065376244,0.102168664,621.5805,504.03293,-194.48676,-75.924515,-2.1880298,,,148.96551724137933
0.18195267,0.24764708,0.072253674,0.17695872,620.78644,504.23752,-194.56018,-75.98385,-2.3547838,,,148.96551724137933
0.15668894,0.24608518,0.0728045,0.17465642,619.4198,504.0534,-194.57753,-75.94112,-2.6417778,,,148.96551724137933
0.18838665,0.3180745,0.135199,0.17374119,619.0155,504.5278,-194.69641,-76.07578,-2.7266803,,,148.96551724137933
0.20063448,0.2689665,0.10354463,0.22914794,618.7019,504.61166,-194.66936,-76.10228,-2.792536,,,148.96551724137933
0.24182834,0.348673,0.17289133,0.17688881,617.2341,503.70694,-194.64458,-76.141396,-3.1007812,,,148.96551724137933
0.248003,0.28241143,0.1655923,0.2791643,617.7904,504.3449,-194.70958,-76.248184,-2.9839506,,,148.96551724137933
0.26688325,0.35530135,0.2231474,0.21098897,618.05743,504.72064,-194.64925,-76.25395,-2.9278746,,,148.96551724137933
0.3000191,0.30212715,0.22021948,0.26164207,616.7698,503.81836,-194.69038,-76.22437,-3.198283,,,148.96551724137933
0.27508566,0.31742835,0.23421717,0.25577503,617.8362,504.511,-194.6503,-76.334946,-2.9743376,,,148.96551724137933
0.3090336,0.30410695,0.26111692,0.25452903,618.75476,504.82425,-194.70502,-76.31161,-2.781436,,,148.96551724137933
0.25991747,0.28271744,0.24237496,0.29356572,618.6486,504.4039,-194.65138,-76.24528,-2.8037255,,,148.96551724137933
0.28203294,0.32418072,0.24224041,0.2203653,619.19965,504.40585,-194.65497,-76.31217,-2.6880102,,,148.96551724137933
0.23214318,0.26242903,0.216883,0.25317627,619.83624,504.2097,-194.72551,-76.32546,-2.5543249,,,148.96551724137933
0.20933731,0.2705907,0.17492469,0.20751713,621.40967,505.32257,-194.63342,-76.158905,-2.2239056,,,148.96551724137933
0.17526288,0.21513282,0.16192745,0.20591941,621.93994,504.50516,-194.65486,-76.20832,-2.112548,,,148.96551724137933
0.13813147,0.19722414,0.11566383,0.17436235,622.8452,503.68143,-194.56493,-76.2119,-1.9224408,,,148.96551724137933
0.098880745,0.1583198,0.09185132,0.13247687,624.8683,504.93875,-194.51404,-75.96928,-1.4975958,,,148.96551724137933
0.06444168,0.12022503,0.052437358,0.12430069,625.5201,503.9005,-194.46585,-76.05651,-1.360719,,,148.96551724137933
0.04243005,0.06840555,0.0144952675,0.07592226,626.33435,503.44644,-194.38092,-76.00254,-1.1897223,,,148.96551724137933
0.007827655,0.061679736,-0.0018222518,0.07383488,628.76434,504.42514,-194.37564,-75.852776,-0.6794238,,,148.96551724137933
-0.021215575,-0.0070385165,-0.075832516,0.0149554135,629.8505,504.27603,-194.32416,-75.981064,-0.45132565,,,148.96551724137933
-0.08366195,-0.0007243079,-0.034601472,0.012244908,630.8969,503.16266,-194.28001,-75.90119,-0.23158446,,,148.96551724137933
-0.10908334,-0.07047393,-0.11224318,-0.034252435,631.8323,502.89645,-194.23146,-75.89477,-0.03515808,,,148.96551724137933
-0.14689599,-0.0834649,-0.08154671,-0.040144302,633.85474,503.45782,-194.18411,-75.82674,0.3895587,,,148.96551724137933
-0.14293827,-0.12866259,-0.11451935,-0.10704254,634.9531,503.2912,-194.16731,-75.80759,0.6202203,,,148.96551724137933
-0.1728673,-0.14616948,-0.14507672,-0.09801448,635.5255,502.91202,-194.04807,-75.73975,0.7404217,,,148.96551724137933
-0.19408979,-0.16226293,-0.12957245,-0.16836037,637.6126,503.04562,-194.0121,-75.720894,1.1787121,,,148.96551724137933
-0.18558232,-0.22441714,-0.1831979,-0.16017672,639.6439,503.3868,-193.99794,-75.71936,1.6052874,,,148.96551724137933
-0.23172566,-0.22444749,-0.1570841,-0.21540691,639.03015,502.00333,-193.89726,-75.65141,1.4763958,,,148.96551724137933
-0.22027926,-0.27338704,-0.22232668,-0.21177305,640.7954,502.6799,-193.94514,-75.71926,1.8471001,,,148.96551724137933
-0.2681426,-0.27139425,-0.20565538,-0.24910007,642.22577,503.05792,-193.88785,-75.68383,2.1474755,,,148.96551724137933
-0.26537275,-0.30085963,-0.25611323,-0.26983067,642.72437,502.31046,-193.86765,-75.58075,2.2521808,,,148.96551724137933
-0.26680908,-0.3218694,-0.28048116,-0.26102555,643.12524,502.19763,-193.82666,-75.67631,2.3363652,,,148.96551724137933
-0.31826943,-0.3206679,-0.26236504,-0.33690923,643.68585,502.1754,-193.84174,-75.59843,2.454093,,,148.96551724137933
-0.29660794,-0.35341036,-0.33208206,-0.27775684,644.6797,502.63773,-193.7575,-75.44657,2.6627984,,,148.96551724137933
-0.35230565,-0.33016172,-0.3059364,-0.3773187,644.80194,502.05533,-193.6873,-75.50893,2.6884716,,,148.96551724137933
-0.3315451,-0.39389768,-0.34792733,-0.3026741,644.75464,501.92233,-193.76167,-75.47375,2.678538,,,148.96551724137933
-0.37039444,-0.3710047,-0.358502,-0.3953298,645.7619,502.59985,-193.6051,-75.31368,2.8900633,,,148.96551724137933
-0.3756329,-0.3928113,-0.357752,-0.33728728,644.8266,502.01477,-193.69498,-75.39124,2.6936498,,,148.96551724137933
-0.36174345,-0.38439518,-0.39817086,-0.38630134,644.4131,501.56842,-193.66566,-75.42246,2.606812,,,148.96551724137933
-0.3910931,-0.35781807,-0.36483404,-0.35588926,644.6683,502.22083,-193.69803,-75.315125,2.6604016,,,148.96551724137933
-0.34668982,-0.3685166,-0.3923688,-0.3460172,643.92816,501.99182,-193.7398,-75.3985,2.504978,,,148.96551724137933
-0.35305932,-0.30966428,-0.36745444,-0.3472433,642.6076,501.97687,-193.74164,-75.41542,2.2276611,,,148.96551724137933
-0.3375506,-0.31796017,-0.34124336,-0.29867893,642.3073,501.96188,-193.82979,-75.33344,2.1645997,,,148.96551724137933
-0.2812989,-0.26664352,-0.34901258,-0.32431713,641.55054,502.5339,-193.80252,-75.50018,2.0056767,,,148.96551724137933
-0.27576503,-0.25733197,-0.29081234,-0.25810087,640.82745,502.32425,-193.88017,-75.48772,1.8538293,,,148.96551724137933
-0.22549503,-0.2204532,-0.2833961,-0.27242196,638.4813,501.3466,-193.89792,-75.524284,1.3611419,,,148.96551724137933
-0.20774506,-0.21772541,-0.22740106,-0.2265109,638.3154,502.68613,-193.92244,-75.659355,1.3263043,,,148.96551724137933
-0.14585015,-0.16454647,-0.18541798,-0.21666805,637.7736,503.14014,-194.00273,-75.65256,1.2125244,,,148.96551724137933
-0.13234459,-0.14087543,-0.1752967,-0.17019477,635.2284,501.95065,-194.01395,-75.66659,0.67802674,,,148.96551724137933
-0.097634725,-0.096512124,-0.08987781,-0.17264284,634.67535,502.56784,-194.08005,-75.75902,0.5618884,,,148.96551724137933
-0.05282675,-0.08883844,-0.13081625,-0.09035915,633.7897,503.07977,-194.1296,-75.81896,0.37589538,,,148.96551724137933
-0.046877425,-0.030990895,-0.03421311,-0.13316046,631.8128,502.91797,-194.12276,-75.751434,-0.039246824,,,148.96551724137933
0.023808565,-0.004625078,-0.071487,-0.019297972,630.52057,503.38235,-194.19185,-75.85677,-0.31061643,,,148.96551724137933
-0.0031309659,0.028743086,-0.030311448,-0.072225064,629.7519,503.27478,-194.227,-75.91143,-0.47203857,,,148.96551724137933
0.06370194,0.067862466,-0.017795384,0.030658556,628.4072,503.31525,-194.27144,-75.79425,-0.7544183,,,148.96551724137933
0.04863948,0.059269704,-0.04722375,0.023871649,627.2068,503.73233,-194.32639,-75.96025,-1.0065106,,,148.96551724137933
0.06742217,0.13911551,0.033822216,0.039704535,625.6268,503.3737,-194.38576,-75.95451,-1.3383142,,,148.96551724137933
0.087276354,0.089057885,-0.03427826,0.11470041,625.8067,504.27765,-194.38768,-75.82496,-1.3005285,,,148.96551724137933
0.07302993,0.2024254,0.07306089,0.049282186,624.2915,503.94183,-194.4507,-75.970764,-1.61872,,,148.96551724137933
0.12592669,0.13069801,0.019410966,0.16307442,622.7614,503.41324,-194.47731,-75.972496,-1.940039,,,148.96551724137933
0.103819385,0.23451768,0.066654846,0.10041257,623.0785,504.43158,-194.48444,-75.89523,-1.8734527,,,148.96551724137933
0.1557334,0.20855539,0.08829707,0.16990139,621.648,504.04715,-194.53047,-76.03077,-2.1738536,,,148.96551724137933
0.14763144,0.23522872,0.08436898,0.1822558,621.216,504.3728,-194.56148,-76.05136,-2.2645752,,,148.96551724137933
0.17937562,0.28852972,0.13886759,0.18981917,620.6412,504.3931,-194.61096,-76.02419,-2.3852892,,,148.96551724137933
0.20274876,0.24084046,0.13899684,0.23081738,620.5319,504.59357,-194.62422,-76.18203,-2.4082325,,,148.96551724137933
0.22041613,0.3021978,0.1828255,0.22026348,620.5264,504.9355,-194.62354,-76.19313,-2.409386,,,148.96551724137933
0.22571693,0.24225934,0.19588207,0.23734076,619.25,503.9454,-194.65567,-76.20931,-2.6774359,,,148.96551724137933
0.25353217,0.29918882,0.20113954,0.23967536,619.9847,504.66583,-194.65154,-76.30254,-2.523153,,,148.96551724137933
0.24267478,0.2559762,0.22876783,0.22314474,620.7856,505.2295,-194.66272,-76.20901,-2.3549633,,,148.96551724137933
0.23399441,0.2735829,0.20994306,0.24005455,619.4908,503.99805,-194.61755,-76.24168,-2.6268713,,,148.96551724137933
0.24177817,0.24694249,0.21033213,0.22446452,621.0081,504.2469,-194.63875,-76.257034,-2.308231,,,148.96551724137933
0.20615526,0.25757945,0.20359097,0.1922556,621.96576,505.0256,-194.63132,-76.19922,-2.1071265,,,148.96551724137933
0.2126308,0.22661814,0.16281371,0.2229098,621.4432,504.25064,-194.55927,-76.18211,-2.2168689,,,148.96551724137933
0.15594876,0.23859467,0.17654571,0.14779964,622.20483,503.89893,-194.5925,-76.230415,-2.0569208,,,148.96551724137933
0.1615514,0.17072488,0.097233616,0.19400665,623.2904,504.32193,-194.6023,-76.18247,-1.8289508,,,148.96551724137933
0.09525344,0.17775151,0.11451364,0.12250613,624.50165,504.24728,-194.5289,-75.99403,-1.5745898,,,148.96551724137933
0.10097167,0.12946333,0.063839294,0.12514009,625.0811,503.8644,-194.47641,-76.088776,-1.4529016,,,148.96551724137933
0.03370497,0.104470484,0.022366343,0.10453744,625.9048,503.42966,-194.4578,-76.04684,-1.279931,,,148.96551724137933
0.013740327,0.077294305,0.015181701,0.045191355,628.02924,503.97375,-194.34877,-75.837654,-0.8337964,,,148.96551724137933
-0.011012468,0.008978852,-0.057613518,0.06755269,628.53815,503.874,-194.29137,-75.93357,-0.726925,,,148.96551724137933
-0.053226516,0.023922931,-0.05863144,-0.034205493,629.5487,503.10446,-194.30219,-75.936455,-0.5147076,,,148.96551724137933
-0.06175046,-0.07491895,-0.0977581,-0.0002542255,631.73175,503.87067,-194.21468,-75.726425,-0.05626831,,,148.96551724137933
-0.11424013,-0.021964533,-0.09501173,-0.08024984,632.11426,503.54727,-194.21527,-75.8271,0.024058226,,,148.96551724137933
-0.10641488,-0.10515194,-0.12507075,-0.06429939,633.003,503.07748,-194.15839,-75.82067,0.21069214,,,148.96551724137933
-0.14035931,-0.10313654,-0.13891329,-0.121968225,634.65436,503.0779,-194.16154,-75.73475,0.5574792,,,148.96551724137933
-0.14412905,-0.13056934,-0.11872244,-0.12578127,635.79517,503.0651,-194.10013,-75.77471,0.7970489,,,148.96551724137933
-0.17336008,-0.15427992,-0.16079618,-0.1460309,636.2176,502.9623,-194.04233,-75.760216,0.88575804,,,148.96551724137933
-0.17888191,-0.1629401,-0.15230468,-0.18483801,637.075,502.49014,-194.0448,-75.6977,1.0658166,,,148.96551724137933
-0.19245124,-0.21285506,-0.19384532,-0.18744889,638.33374,502.37125,-193.98479,-75.7457,1.3301495,,,148.96551724137933
-0.20885897,-0.2355556,-0.20395073,-0.2393354,639.97125,502.91312,-193.95992,-75.67804,1.6740271,,,148.96551724137933
-0.22361141,-0.24498229,-0.2318617,-0.22957526,639.6893,502.11,-193.95761,-75.65847,1.6148107,,,148.96551724137933
-0.23912059,-0.28225282,-0.25140408,-0.27892062,640.8636,502.29407,-193.89633,-75.70548,1.8614172,,,148.96551724137933
-0.24825622,-0.2613022,-0.25294355,-0.26578242,642.31433,502.7092,-193.88853,-75.592804,2.1660736,,,148.96551724137933
-0.27318853,-0.3197177,-0.28959167,-0.29874003,641.6165,501.8815,-193.75587,-75.51694,2.0195324,,,148.96551724137933
-0.28690597,-0.30622396,-0.27382576,-0.30271712,642.2167,501.97708,-193.79204,-75.567215,2.1455657,,,148.96551724137933
-0.31033623,-0.31953055,-0.31081238,-0.3073806,643.02295,502.35934,-193.78084,-75.50292,2.3148832,,,148.96551724137933
-0.3087797,-0.33532074,-0.32350945,-0.31553215,642.72296,501.6317,-193.725,-75.41402,2.251886,,,148.96551724137933
-0.33955985,-0.3231443,-0.3149443,-0.33187234,643.0631,502.1827,-193.80753,-75.46912,2.3233173,,,148.96551724137933
-0.33322915,-0.347599,-0.3707693,-0.31913772,642.81604,502.1956,-193.79282,-75.48298,2.2714324,,,148.96551724137933
-0.3466932,-0.31543398,-0.33608675,-0.34532654,643.1216,502.37094,-193.75461,-75.31749,2.3355963,,,148.96551724137933
-0.3275951,-0.3371187,-0.3810253,-0.32071164,642.33246,501.8524,-193.77917,-75.45491,2.1698804,,,148.96551724137933
-0.31882483,-0.29466656,-0.3568692,-0.3220847,641.586,501.4465,-193.82768,-75.495056,2.0131238,,,148.96551724137933
-0.3186855,-0.29675353,-0.33086887,-0.31485227,642.1259,502.71893,-193.82368,-75.335754,2.1265063,,,148.96551724137933
-0.268693,-0.27429932,-0.33160117,-0.27838722,641.07825,502.53894,-193.81331,-75.4803,1.9064959,,,148.96551724137933
-0.28122416,-0.26091564,-0.26171157,-0.2916947,639.7732,502.0153,-193.85721,-75.52137,1.6324346,,,148.96551724137933
-0.20732255,-0.23521195,-0.2843111,-0.21626058,640.08417,502.80942,-193.8841,-75.438736,1.6977392,,,148.96551724137933
-0.22694299,-0.19524044,-0.19291592,-0.23104803,638.793,502.94284,-193.95052,-75.58814,1.4266003,,,148.96551724137933
-0.1724462,-0.17943172,-0.2089194,-0.17366607,637.5807,502.1952,-193.96494,-75.63662,1.1720086,,,148.96551724137933
-0.13834494,-0.15357243,-0.14692138,-0.16768223,636.67084,502.6724,-194.03339,-75.66109,0.9809399,,,148.96551724137933
-0.12214635,-0.10967096,-0.12222816,-0.14116706,635.6034,502.62823,-194.07431,-75.78157,0.7567767,,,148.96551724137933
-0.07263115,-0.10552144,-0.124358796,-0.09674345,634.5589,503.06467,-194.08113,-75.76051,0.53743285,,,148.96551724137933
-0.06937363,-0.04367803,-0.049680263,-0.123368755,632.7463,502.89084,-194.08804,-75.81021,0.15678222,,,148.96551724137933
-0.01954811,-0.054130122,-0.08297754,-0.05237193,632.624,503.06583,-194.1595,-75.84337,0.131109,,,148.96551724137933
-0.020587612,0.0035210035,-0.013503705,-0.07094533,632.33765,503.89346,-194.18468,-75.81858,0.07096985,,,148.96551724137933
0.017674383,0.009045469,-0.03490393,-0.011505124,629.66315,502.96744,-194.22981,-75.83641,-0.49067503,,,148.96551724137933
0.021779371,0.040720817,-0.015799668,0.0166321,629.0206,503.51398,-194.29599,-75.96006,-0.6256036,,,148.96551724137933
0.037328534,0.076436445,-0.0054759565,0.03351991,628.51587,503.65546,-194.36798,-75.94181,-0.7316034,,,148.96551724137933
0.048748527,0.07904794,-0.013535559,0.06842786,626.71704,503.29297,-194.32494,-75.8556,-1.1093572,,,148.96551724137933
0.056959677,0.13663696,0.01733698,0.07757308,625.9093,503.7681,-194.38411,-75.95585,-1.2789825,,,148.96551724137933
0.0654582,0.11226262,0.019600116,0.10629932,625.5438,504.0751,-194.46825,-75.95578,-1.355733,,,148.96551724137933
0.08264455,0.16898522,0.045627642,0.124170944,624.9499,504.06915,-194.41206,-75.86214,-1.480459,,,148.96551724137933
0.093940906,0.17551817,0.06375102,0.12762614,623.927,503.7754,-194.46007,-75.99824,-1.6952654,,,148.96551724137933
0.11305032,0.19501963,0.080995865,0.16202872,622.9976,503.95172,-194.52092,-76.03157,-1.8904357,,,148.96551724137933
0.12906161,0.20638327,0.11100715,0.15483673,623.08185,504.7272,-194.51451,-75.90963,-1.8727478,,,148.96551724137933
0.15515955,0.19936155,0.12482571,0.18802883,621.9817,504.0323,-194.55644,-76.133995,-2.103781,,,148.96551724137933
0.17944075,0.23348208,0.12765095,0.19022891,620.76154,503.67108,-194.59253,-76.14756,-2.3600132,,,148.96551724137933
0.18807827,0.23938456,0.17659345,0.17790623,621.9864,504.5213,-194.59192,-76.07432,-2.1027942,,,148.96551724137933
0.21285404,0.23391607,0.1399788,0.2174346,621.8696,504.60556,-194.56488,-76.18092,-2.1273139,,,148.96551724137933
0.20246203,0.2537123,0.20080133,0.18572176,620.8453,503.94098,-194.57503,-76.2329,-2.342428,,,148.96551724137933
0.241291,0.22521542,0.1563426,0.2195114,621.43933,504.2253,-194.5763,-76.15805,-2.2176764,,,148.96551724137933
0.18758175,0.26164782,0.19529891,0.19028643,621.6818,504.29343,-194.59732,-76.24605,-2.1667528,,,148.96551724137933
0.2089658,0.22419445,0.17234513,0.19474123,622.31757,504.54602,-194.61629,-76.16363,-2.033247,,,148.96551724137933
0.17676267,0.20355912,0.15377437,0.18822707,622.35004,503.99243,-194.56604,-76.13072,-2.0264282,,,148.96551724137933
0.15974307,0.20839949,0.16373709,0.13462174,622.9259,504.87292,-194.5524,-76.170425,-1.9054961,,,148.96551724137933
0.1546777,0.14186092,0.083873145,0.1654172,624.56946,504.83826,-194.47717,-76.06166,-1.5603497,,,148.96551724137933
0.09533442,0.19122021,0.12184507,0.090278484,623.54236,503.49362,-194.45612,-76.03859,-1.7760406,,,148.96551724137933
0.09689534,0.10729855,0.027785802,0.11586232,625.4221,503.98532,-194.44772,-76.04477,-1.3812908,,,148.96551724137933
0.036888383,0.12534153,0.04111708,0.075615846,626.62054,504.37497,-194.40439,-75.95509,-1.1296215,,,148.96551724137933
0.039420914,0.07125448,-0.01741982,0.055465955,626.8296,503.66418,-194.36734,-75.90395,-1.085722,,,148.96551724137933
