Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
69.53001,1.3584486,1.2577794,-0.18875317,-0.5789035,1.4295194,0.8055372,0.25642455,-1.3244506,7.8270864,7.919925,9.264851,8.48611,,,,,,,,,79.0054054054054,79.0054054054054
69.5325,1.4768076,1.3845913,-0.063632295,-0.3793865,1.5089904,0.89515316,0.35956603,-1.1519862,7.825532,7.908101,9.025846,8.242125,,,,,,,,,79.0054054054054,79.0054054054054
69.535,1.5917827,1.4961859,0.04119867,-0.19508697,1.6138206,1.0270344,0.45594314,-1.023484,7.947087,7.8631477,8.810437,8.1937275,,,,,,,,,79.0054054054054,79.0054054054054
69.537506,1.56473,1.4877328,0.036126193,-0.11730949,1.7271038,1.1876651,0.45763183,-1.0488464,8.143719,7.858992,8.617306,8.2309885,,,,,,,,,79.0054054054054,79.0054054054054
69.54,1.4074832,1.3676852,-0.08899469,-0.11899978,1.8099554,1.333075,0.3714029,-1.2111658,8.301483,7.949739,8.442852,8.330543,,,,,,,,,79.0054054054054,79.0054054054054
69.5425,1.196131,1.1732391,-0.29358414,-0.19170478,1.8150278,1.3888724,0.24289902,-1.422518,8.437367,8.07975,8.461262,8.397214,,,,,,,,,79.0054054054054,79.0054054054054
69.545006,1.0169039,0.9771043,-0.5015554,-0.2390474,1.784593,1.3770355,0.16343124,-1.593292,8.572281,8.182808,8.516913,8.4489565,,,,,,,,,79.0054054054054,79.0054054054054
69.5475,0.9611066,0.86889035,-0.60469526,-0.184942,1.7693756,1.3449119,0.1972467,-1.6659969,8.625121,8.248291,8.613531,8.511806,,,,,,,,,79.0054054054054,79.0054054054054
69.55,1.0084492,0.8587454,-0.58609647,-0.07165718,1.782901,1.3127851,0.29869628,-1.7031946,8.536461,8.224321,8.723515,8.553367,,,,,,,,,79.0054054054054,79.0054054054054
69.552505,1.1048263,0.95005,-0.4745019,0.07206413,1.8606802,1.3313831,0.40859893,-1.762374,8.437449,8.122051,8.782075,8.643823,,,,,,,,,79.0054054054054,79.0054054054054
69.555,1.2198014,1.1157532,-0.3527628,0.19718422,1.9908727,1.4311441,0.5134291,-1.8418418,8.36225,8.047615,8.871328,8.751909,,,,,,,,,79.0054054054054,79.0054054054054
69.5575,1.2012035,1.2205833,-0.34430894,0.22930938,2.0500538,1.4632676,0.63009614,-1.9094759,8.256263,8.045585,8.8335285,8.788312,,,,,,,,,79.0054054054054,79.0054054054054
69.560005,1.038884,1.195221,-0.44068563,0.16167685,2.029764,1.4040898,0.7602919,-1.9534364,8.213886,8.115305,8.762665,8.733069,,,,,,,,,79.0054054054054,79.0054054054054
69.5625,0.7987873,1.027829,-0.5928596,0.041629255,1.9858003,1.333075,0.80087173,-2.0599585,8.340719,8.283297,8.851175,8.661658,,,,,,,,,79.0054054054054,79.0054054054054
69.565,0.5992703,0.8316943,-0.7416522,-0.04460289,1.9283143,1.2620604,0.7467631,-2.256095,8.458632,8.466842,8.99114,8.65726,,,,,,,,,79.0054054054054,79.0054054054054
69.567505,0.5553083,0.73024476,-0.79914016,-0.020932388,1.8691332,1.1707557,0.74845505,-2.4116497,8.603949,8.60959,9.120997,8.706203,,,,,,,,,79.0054054054054,79.0054054054054
69.57,0.6297052,0.71840787,-0.77885026,0.10926177,1.9215499,1.1724477,0.8093248,-2.4725196,8.780809,8.641808,9.093811,8.741387,,,,,,,,,79.0054054054054,79.0054054054054
69.5725,0.7480625,0.7657521,-0.69599986,0.29017913,2.0872498,1.3144771,0.856669,-2.5080268,8.855671,8.57476,8.948906,8.682381,,,,,,,,,79.0054054054054,79.0054054054054
69.575005,0.9053093,0.8401474,-0.5844057,0.4677159,2.2461886,1.4767932,0.89386505,-2.5807319,8.8292,8.500096,8.808013,8.596956,,,,,,,,,79.0054054054054,79.0054054054054
69.57751,0.9560341,0.82492995,-0.5742608,0.5319678,2.3070583,1.5511917,0.94966227,-2.6804912,8.762909,8.509744,8.750701,8.620116,,,,,,,,,79.0054054054054,79.0054054054054
69.58,0.8951644,0.7556071,-0.6858549,0.48631552,2.2647867,1.5647172,1.0460393,-2.8005388,8.629069,8.567454,8.913933,8.845135,,,,,,,,,79.0054054054054,79.0054054054054
69.582504,0.7514447,0.6541575,-0.8617006,0.3459764,2.134594,1.5359743,1.1491809,-2.9425683,8.524893,8.581496,9.155301,9.095829,,,,,,,,,79.0054054054054,79.0054054054054
69.58501,0.6499951,0.60174084,-0.9783672,0.2005664,2.0145464,1.470032,1.2201955,-3.0727608,8.473659,8.559993,9.211561,9.193628,,,,,,,,,79.0054054054054,79.0054054054054
69.5875,0.670285,0.65584624,-0.981749,0.15998657,1.9722747,1.3905642,1.2218843,-3.1742103,8.4397,8.570843,9.251175,9.136113,,,,,,,,,79.0054054054054,79.0054054054054
69.590004,0.8275319,0.8029481,-0.8921355,0.23438185,2.0229995,1.3466007,1.166087,-3.236772,8.370719,8.590739,9.274072,9.0157585,,,,,,,,,79.0054054054054,79.0054054054054
69.59251,1.0202844,0.97203183,-0.7348886,0.38655624,2.1295216,1.3854917,1.1069092,-3.289187,8.338213,8.530645,9.143554,8.877715,,,,,,,,,79.0054054054054,79.0054054054054
69.595,1.1978213,1.1275868,-0.5742608,0.52689534,2.241116,1.5055393,1.0646374,-3.3686547,8.304828,8.422717,8.948442,8.764002,,,,,,,,,79.0054054054054,79.0054054054054
69.5975,1.1809134,1.0988438,-0.5742608,0.50998604,2.312131,1.625587,1.1356522,-3.3906367,8.221015,8.384551,8.745626,8.656403,,,,,,,,,79.0054054054054,79.0054054054054
69.600006,0.99830425,0.9246876,-0.7027631,0.38655624,2.2884572,1.6644748,1.3216451,-3.339912,8.320937,8.388603,8.69673,8.585917,,,,,,,,,79.0054054054054,79.0054054054054
69.6025,0.7666621,0.70657104,-0.8955169,0.23776405,2.124449,1.6002246,1.341935,-3.478559,8.4700985,8.486137,8.790047,8.62509,,,,,,,,,79.0054054054054,79.0054054054054
69.605,0.6026509,0.5155087,-1.0645994,0.11264236,1.9283143,1.5224454,1.2827541,-3.6916032,8.629069,8.589434,8.870307,8.734912,,,,,,,,,79.0054054054054,79.0054054054054
69.607506,0.5586905,0.4022255,-1.1288505,0.08897186,1.7541581,1.4581951,1.2844459,-3.8353229,8.816998,8.566076,8.897039,8.797908,,,,,,,,,79.0054054054054,79.0054054054054
69.61,0.6499951,0.39208052,-1.0899614,0.14814971,1.6780709,1.4294522,1.3605331,-3.8843558,8.773792,8.492656,8.888293,8.819605,,,,,,,,,79.0054054054054,79.0054054054054
69.6125,0.77342486,0.43773285,-0.9952754,0.23776405,1.6848353,1.4277602,1.507635,-3.8556128,8.627218,8.383214,8.858457,8.839235,,,,,,,,,79.0054054054054,79.0054054054054
69.615005,0.87825507,0.5324181,-0.8786087,0.302016,1.7101977,1.4480501,1.6648818,-3.8268683,8.536594,8.2544565,8.842894,8.827708,,,,,,,,,79.0054054054054,79.0054054054054
69.6175,0.85120237,0.58145094,-0.875227,0.25636366,1.7068139,1.4548146,1.7088423,-3.8826654,8.443545,8.136881,8.858405,8.7655325,,,,,,,,,79.0054054054054,79.0054054054054
69.62,0.73453534,0.5679254,-0.94793236,0.15998657,1.6915965,1.4395971,1.6598094,-4.011168,8.298046,8.064859,8.920843,8.64434,,,,,,,,,79.0054054054054,79.0054054054054
69.622505,0.54347306,0.46816772,-1.0831982,0.048392028,1.6662341,1.3787273,1.5313056,-4.225902,8.206583,8.045615,8.873267,8.585274,,,,,,,,,79.0054054054054,79.0054054054054
69.625,0.3811537,0.35995376,-1.2302997,-0.020932388,1.6527085,1.3060207,1.4416927,-4.416966,8.179744,8.061667,8.77865,8.538584,,,,,,,,,79.0054054054054,79.0054054054054
69.6275,0.3338111,0.3210658,-1.3114593,0.051774215,1.6273462,1.2231724,1.428164,-4.5167236,8.293668,8.043574,8.732694,8.536692,,,,,,,,,79.0054054054054,79.0054054054054
69.630005,0.4048258,0.35826185,-1.3080776,0.25805396,1.5614039,1.120031,1.4772002,-4.5353236,8.283624,8.095129,8.770472,8.635446,,,,,,,,,79.0054054054054,79.0054054054054
69.6325,0.49782073,0.42420408,-1.2793338,0.51844066,1.5292803,1.0439438,1.5938672,-4.4845986,8.08378,8.174902,8.807394,8.805709,,,,,,,,,79.0054054054054,79.0054054054054
69.635,0.5739079,0.51043624,-1.2472082,0.79404485,1.5630958,1.0304182,1.7308241,-4.4321837,8.193859,8.209358,8.942038,9.031371,,,,,,,,,79.0054054054054,79.0054054054054
69.637505,0.49105796,0.5002913,-1.3249861,0.9783444,1.5664763,0.9864546,1.7798569,-4.4845986,8.289648,8.2452755,9.095854,9.1532955,,,,,,,,,79.0054054054054,79.0054054054054
69.64001,0.32197586,0.41405913,-1.4687058,1.0578138,1.5394253,0.8934613,1.7392771,-4.6114106,8.3220625,8.28569,9.076082,9.120861,,,,,,,,,79.0054054054054,79.0054054054054
69.6425,0.1156945,0.24666733,-1.649624,1.0797939,1.4379758,0.7632687,1.6226101,-4.7737284,8.337681,8.42106,9.082126,8.873102,,,,,,,,,79.0054054054054,79.0054054054054
69.645004,-0.0043531037,0.08773178,-1.7662905,1.1017742,1.3500516,0.67872524,1.5532873,-4.8768697,8.370545,8.412189,9.115335,8.563596,,,,,,,,,79.0054054054054,79.0054054054054
69.64751,0.017627105,0.03700699,-1.7747449,1.1440443,1.3382149,0.6719641,1.5820303,-4.875178,8.361361,8.244042,9.065656,8.322858,,,,,,,,,79.0054054054054,79.0054054054054
69.65,0.16980147,0.12323913,-1.666532,1.2454939,1.3855591,0.72945005,1.681788,-4.799091,8.055713,8.001646,8.928279,8.27449,,,,,,,,,79.0054054054054,79.0054054054054
69.652504,0.34395605,0.27879408,-1.4991406,1.3909055,1.4261389,0.77848613,1.8204368,-4.724695,7.864206,7.7827635,8.765686,8.29534,,,,,,,,,79.0054054054054,79.0054054054054
69.65501,0.4792211,0.44280532,-1.3503481,1.5380074,1.4751718,0.8021566,1.9692274,-4.709478,7.919112,7.6359434,8.537932,8.360704,,,,,,,,,79.0054054054054,79.0054054054054
69.6575,0.42004326,0.47662076,-1.3520392,1.5870403,1.4650269,0.78017485,2.021644,-4.807545,7.975338,7.6282334,8.397421,8.46096,,,,,,,,,79.0054054054054,79.0054054054054
69.66,0.19854446,0.3937692,-1.4687058,1.551533,1.4024683,0.6837977,2.0114992,-4.9969172,8.032085,7.777095,8.463747,8.538974,,,,,,,,,79.0054054054054,79.0054054054054
69.662506,-0.09903991,0.22299682,-1.6513146,1.4855907,1.2824175,0.50795287,1.9557018,-5.267449,7.9435887,7.838712,8.608487,8.562826,,,,,,,,,79.0054054054054,79.0054054054054
69.665,-0.33237395,0.04884384,-1.8339235,1.4416302,1.1877323,0.3557785,1.9201945,-5.5126185,7.9262104,7.852629,8.757528,8.609614,,,,,,,,,79.0054054054054,79.0054054054054
69.6675,-0.4202964,-0.020482177,-1.9303006,1.478828,1.1370076,0.24418555,1.9861367,-5.656338,8.012825,7.870474,8.853991,8.681259,,,,,,,,,79.0054054054054,79.0054054054054
69.670006,-0.40169677,0.009952698,-1.9387544,1.6107124,1.123482,0.16471618,2.1214018,-5.696918,8.095113,7.889127,8.9061365,8.763825,,,,,,,,,79.0054054054054,79.0054054054054
69.6725,-0.38647932,0.031934507,-1.9421363,1.8305193,1.1454606,0.10891891,2.2921774,-5.686773,8.178281,7.8887334,8.9532995,8.814583,,,,,,,,,79.0054054054054,79.0054054054054
69.675,-0.36618942,0.023481445,-1.9607351,2.0723064,1.191113,0.093701474,2.432515,-5.685083,8.290589,7.9949207,8.972803,8.822862,,,,,,,,,79.0054054054054,79.0054054054054
69.677505,-0.44903937,-0.08304062,-2.0841653,2.2244809,1.1691344,0.075103454,2.4629498,-5.769623,8.50957,8.154207,8.85887,8.679552,,,,,,,,,79.0054054054054,79.0054054054054
69.68,-0.6164312,-0.23690689,-2.2803009,2.2836595,1.0812103,0.048049163,2.4240587,-5.9336343,8.770468,8.366955,8.716583,8.458698,,,,,,,,,79.0054054054054,79.0054054054054
69.6825,-0.8244028,-0.4279692,-2.5288515,2.2667508,0.9104379,-0.058472898,2.3192284,-6.183875,8.917912,8.535112,8.684983,8.401476,,,,,,,,,79.0054054054054,79.0054054054054
69.685005,-0.9748853,-0.58859664,-2.738514,2.2566059,0.744738,-0.18697517,2.2786486,-6.4222817,8.872906,8.645268,8.81418,8.6380005,,,,,,,,,79.0054054054054,79.0054054054054
69.6875,-0.9748853,-0.6257959,-2.8247457,2.3107128,0.5942523,-0.29011503,2.3851707,-6.5693827,8.699349,8.5976,9.077691,9.094239,,,,,,,,,79.0054054054054,79.0054054054054
69.69,-0.83962023,-0.5480168,-2.79262,2.4442875,0.47758847,-0.36282003,2.5948343,-6.6184163,8.479734,8.431795,9.271853,9.469784,,,,,,,,,79.0054054054054,79.0054054054054
69.692505,-0.65701103,-0.42458862,-2.7046971,2.6556406,0.39473692,-0.45919713,2.7875884,-6.6285615,8.2830715,8.261752,9.367883,9.551103,,,,,,,,,79.0054054054054,79.0054054054054
69.695,-0.51160103,-0.29608473,-2.5846488,2.8382492,0.42009932,-0.50823164,2.9143972,-6.60489,8.138891,8.068352,9.310622,9.272001,,,,,,,,,79.0054054054054,79.0054054054054
69.6975,-0.5623258,-0.2842511,-2.591412,2.90081,0.41502684,-0.55050176,2.9617414,-6.5744553,8.124899,7.887956,9.205568,8.911602,,,,,,,,,79.0054054054054,79.0054054054054
69.700005,-0.7347885,-0.38738936,-2.7216053,2.888974,0.30343232,-0.59446377,3.0006294,-6.552475,8.1366,7.8623805,9.216615,8.6585865,,,,,,,,,79.0054054054054,79.0054054054054
69.70251,-0.9664322,-0.5733792,-2.961702,2.8145778,0.08362701,-0.6637866,3.024303,-6.591364,8.228911,7.9427443,9.160983,8.46806,,,,,,,,,79.0054054054054,79.0054054054054
69.705,-1.1693298,-0.7881152,-3.2220888,2.7672343,-0.15309082,-0.7736908,2.9566689,-6.731702,8.431486,8.163378,9.009065,8.406761,,,,,,,,,79.0054054054054,79.0054054054054
69.707504,-1.2589442,-0.9419783,-3.3979344,2.8365588,-0.26130158,-0.8328687,2.916089,-6.865277,8.775889,8.461236,8.888376,8.559462,,,,,,,,,79.0054054054054,79.0054054054054
69.71001,-1.2082193,-1.0096124,-3.4588044,3.005641,-0.26130158,-0.8447056,2.9668138,-6.91262,8.896207,8.77671,8.711572,8.724449,,,,,,,,,79.0054054054054,79.0054054054054
69.7125,-1.0864798,-1.0197574,-3.4706395,3.215303,-0.21734115,-0.805816,3.0868614,-6.8737307,8.920652,8.919664,8.543677,8.860951,,,,,,,,,79.0054054054054,79.0054054054054
69.715004,-0.96474034,-0.99101436,-3.4672582,3.4165108,-0.16154388,-0.733111,3.190003,-6.8534408,8.8476925,8.880504,8.54049,8.750651,,,,,,,,,79.0054054054054,79.0054054054054
69.71751,-0.9968671,-1.0417391,-3.550109,3.5027423,-0.16999695,-0.7178936,3.218746,-6.927838,8.65952,8.699217,8.537478,8.575952,,,,,,,,,79.0054054054054,79.0054054054054
69.72,-1.172712,-1.1736236,-3.7090461,3.470617,-0.24608412,-0.76861835,3.2255104,-7.07832,8.481913,8.454956,8.593584,8.42761,,,,,,,,,79.0054054054054,79.0054054054054
69.7225,-1.4364809,-1.3224142,-3.9237804,3.3877664,-0.41347593,-0.8869757,3.1866224,-7.3251805,8.353965,8.288757,8.72797,8.456816,,,,,,,,,79.0054054054054,79.0054054054054
69.725006,-1.7154657,-1.4357007,-4.130061,3.342115,-0.6586468,-1.0425307,3.1866224,-7.5432973,8.420266,8.297369,8.940986,8.594567,,,,,,,,,79.0054054054054,79.0054054054054
69.7275,-1.86764,-1.4576793,-4.238273,3.41482,-0.9038145,-1.2065402,3.296525,-7.644746,8.575943,8.400665,9.090398,8.7855625,,,,,,,,,79.0054054054054,79.0054054054054
69.73,-1.8473501,-1.4306282,-4.255182,3.5720668,-1.0221734,-1.3232073,3.4994242,-7.6650357,8.620733,8.439702,9.110189,8.831989,,,,,,,,,79.0054054054054,79.0054054054054
69.732506,-1.7594277,-1.3866645,-4.2315097,3.7682016,-1.0492245,-1.394222,3.7530482,-7.627838,8.496907,8.402727,8.987324,8.643442,,,,,,,,,79.0054054054054,79.0054054054054
69.735,-1.6901033,-1.3646859,-4.2179832,3.9423568,-1.0407715,-1.4128217,3.9914515,-7.595712,8.295775,8.354012,8.831394,8.604143,,,,,,,,,79.0054054054054,79.0054054054054
69.7375,-1.7661904,-1.4424618,-4.2822347,4.070859,-1.0424633,-1.4094394,4.1368647,-7.6734905,8.18629,8.329649,8.795173,8.761593,,,,,,,,,79.0054054054054,79.0054054054054
69.740005,-1.9859973,-1.5946362,-4.4377904,4.165545,-1.0627533,-1.4229666,4.223097,-7.856099,8.255956,8.31852,8.81089,8.770467,,,,,,,,,79.0054054054054,79.0054054054054
69.7425,-2.2818913,-1.7907742,-4.666052,4.2264147,-1.1219311,-1.5193436,4.258604,-8.108032,8.3968935,8.282986,8.690459,8.695165,,,,,,,,,79.0054054054054,79.0054054054054
69.745,-2.5456603,-1.9784527,-4.9027667,4.275449,-1.1929458,-1.6647537,4.300873,-8.329529,8.412973,8.219275,8.615656,8.703844,,,,,,,,,79.0054054054054,79.0054054054054
69.747505,-2.6538727,-2.0866666,-5.05325,4.397188,-1.2724136,-1.8203102,4.4209204,-8.458032,8.478261,8.160943,8.735488,8.917833,,,,,,,,,79.0054054054054,79.0054054054054
69.75,-2.6200557,-2.1204822,-5.1022835,4.5831785,-1.3704826,-1.9657202,4.606913,-8.498611,8.610372,8.109429,8.950742,9.150224,,,,,,,,,79.0054054054054,79.0054054054054
69.7525,-2.4932451,-2.1086485,-5.076921,4.8351107,-1.4922221,-2.112822,4.8571534,-8.473249,8.752374,8.05405,9.173855,9.350892,,,,,,,,,79.0054054054054,79.0054054054054
69.755005,-2.3512158,-2.0799022,-5.05325,5.1157875,-1.5936717,-2.2531598,5.0820346,-8.442815,8.673829,8.158321,9.3227,9.423746,,,,,,,,,79.0054054054054,79.0054054054054
69.7575,-2.3258533,-2.1255546,-5.1242647,5.320377,-1.67652,-2.381662,5.1665745,-8.471559,8.322011,8.339722,9.329537,9.210011,,,,,,,,,79.0054054054054,79.0054054054054
69.76,-2.510153,-2.2540584,-5.2815113,5.415063,-1.7762809,-2.4814212,5.1429043,-8.520592,8.348707,8.382707,9.266615,8.776844,,,,,,,,,79.0054054054054,79.0054054054054
69.762505,-2.7992842,-2.384251,-5.48441,5.42859,-1.9132346,-2.555818,5.046527,-8.588225,8.458418,8.362457,9.079578,8.382441,,,,,,,,,79.0054054054054,79.0054054054054
69.76501,-3.0917962,-2.492465,-5.682236,5.4235177,-2.046811,-2.6200683,4.9924183,-8.632187,8.475203,8.412012,8.822091,8.110497,,,,,,,,,79.0054054054054,79.0054054054054
69.7675,-3.215226,-2.531353,-5.7633953,5.486078,-2.1195176,-2.6640306,5.066817,-8.610206,8.497695,8.5178995,8.566935,8.118104,,,,,,,,,79.0054054054054,79.0054054054054
69.770004,-3.205081,-2.5330448,-5.7228155,5.5993624,-2.1685505,-2.7063005,5.2578793,-8.566244,8.494432,8.521485,8.544255,8.43429,,,,,,,,,79.0054054054054,79.0054054054054
69.77251,-3.1087039,-2.4907732,-5.6044583,5.775208,-2.214203,-2.775625,5.5368657,-8.49354,8.522141,8.464967,8.566398,8.875872,,,,,,,,,79.0054054054054,79.0054054054054
69.775,-3.0004916,-2.4400482,-5.4928637,5.9747252,-2.2869093,-2.8838375,5.7989426,-8.420834,8.381654,8.4627905,8.605496,9.212838,,,,,,,,,79.0054054054054,79.0054054054054
69.777504,-3.0038738,-2.443429,-5.46412,6.0846295,-2.3900478,-3.0157218,5.9443526,-8.414071,8.271462,8.42106,8.794275,9.234624,,,,,,,,,79.0054054054054,79.0054054054054
69.78001,-3.1391387,-2.4857006,-5.5131536,6.0660295,-2.5185516,-3.1763492,5.95957,-8.49523,8.333109,8.331753,8.946328,8.988551,,,,,,,,,79.0054054054054,79.0054054054054
69.7825,-3.3014581,-2.5770051,-5.6298203,5.9459815,-2.6656535,-3.3758662,5.863193,-8.674457,8.291684,8.198777,8.936035,8.639961,,,,,,,,,79.0054054054054,79.0054054054054
69.785,-3.4857576,-2.734252,-5.77185,5.8208604,-2.7992265,-3.5517128,5.776961,-8.877356,8.353995,8.042248,8.956414,8.371099,,,,,,,,,79.0054054054054,79.0054054054054
69.787506,-3.5584626,-2.8069587,-5.7989025,5.817479,-2.9057486,-3.6227257,5.827686,-9.002477,8.253265,7.8788056,8.986149,8.270375,,,,,,,,,79.0054054054054,79.0054054054054
69.79,-3.5128102,-2.8137197,-5.717743,5.9307637,-2.9987452,-3.6092002,6.008603,-9.034603,7.9721975,7.8704014,8.930383,8.496447,,,,,,,,,79.0054054054054,79.0054054054054
69.7925,-3.3961432,-2.7663789,-5.5892406,6.1049185,-3.04947,-3.5804558,6.2859006,-8.9923315,7.9074006,7.9201946,8.916192,8.921031,,,,,,,,,79.0054054054054,79.0054054054054
69.795006,-3.331893,-2.725799,-5.4861007,6.241875,-3.0274882,-3.5618577,6.547978,-8.960206,8.128489,8.01348,9.05725,9.36906,,,,,,,,,79.0054054054054,79.0054054054054
69.7975,-3.3826177,-2.7680676,-5.5266805,6.2638564,-3.019035,-3.5736928,6.717058,-8.977115,8.383934,8.097554,9.2346115,9.639783,,,,,,,,,79.0054054054054,79.0054054054054
69.8,-3.5347922,-2.899952,-5.7160525,6.2080593,-3.1221733,-3.6227257,6.7525654,-9.029531,8.517488,8.241255,9.313046,9.523759,,,,,,,,,79.0054054054054,79.0054054054054
69.802505,-3.6988018,-3.0741081,-5.9561496,6.0964646,-3.289565,-3.7005048,6.683243,-9.107307,8.684498,8.356924,9.172957,9.1286335,,,,,,,,,79.0054054054054,79.0054054054054
69.805,-3.8729563,-3.2381163,-6.181029,5.9595084,-3.4501927,-3.8188622,6.642663,-9.122525,8.821467,8.396904,8.981745,8.6832,,,,,,,,,79.0054054054054,79.0054054054054
69.8075,-3.9084637,-3.2617898,-6.274024,5.9070926,-3.582077,-3.9406016,6.7238226,-9.019385,8.588708,8.409763,8.930899,8.573748,,,,,,,,,79.0054054054054,79.0054054054054
69.810005,-3.7884145,-3.1924639,-6.2537336,5.940909,-3.7359433,-4.0606494,6.8523264,-8.873975,8.263412,8.315234,9.048937,8.835773,,,,,,,,,79.0054054054054,79.0054054054054
69.8125,-3.565227,-3.0741081,-6.160739,6.0440493,-3.8813534,-4.111374,6.974063,-8.748854,8.142931,8.175948,9.300618,9.218924,,,,,,,,,79.0054054054054,79.0054054054054
69.815,-3.3758533,-2.9895647,-6.0914154,6.143808,-3.9405313,-4.0302143,7.031552,-8.657549,8.172655,8.071502,9.506517,9.472475,,,,,,,,,79.0054054054054,79.0054054054054
69.817505,-3.3335834,-3.0301445,-6.130304,6.177624,-3.9286976,-3.9135473,7.046769,-8.554408,8.300327,7.977221,9.547452,9.452553,,,,,,,,,79.0054054054054,79.0054054054054
69.82,-3.4434874,-3.1890833,-6.2892413,6.131972,-3.9050238,-3.8763497,7.0247874,-8.442815,8.23021,7.8579764,9.389232,9.183633,,,,,,,,,79.0054054054054,79.0054054054054
69.8225,-3.6227145,-3.36662,-6.4701595,6.0626483,-3.8898065,-3.908475,6.970682,-8.336292,7.92217,7.770359,9.14837,8.893483,,,,,,,,,79.0054054054054,79.0054054054054
69.825005,-3.8645017,-3.5458455,-6.6510777,6.032213,-3.923625,-4.008234,6.9115043,-8.243298,7.724577,7.8383183,8.986984,8.728408,,,,,,,,,79.0054054054054,79.0054054054054
69.82751,-4.016676,-3.6033347,-6.7575994,6.135353,-3.9675856,-4.094466,6.857399,-8.16552,7.908178,8.071014,8.842326,8.620663,,,,,,,,,79.0054054054054,79.0054054054054
69.83,-4.0775456,-3.5779724,-6.8150873,6.341634,-3.9760385,-4.106302,6.801602,-8.10296,8.400361,8.301587,8.677773,8.574011,,,,,,,,,79.0054054054054,79.0054054054054
69.832504,-4.0504932,-3.483287,-6.8201594,6.607093,-3.8661358,-3.996399,6.767783,-8.047162,8.809623,8.504977,8.581755,8.746858,,,,,,,,,79.0054054054054,79.0054054054054
69.83501,-4.008221,-3.4207253,-6.835377,6.838736,-3.7105808,-3.8560598,6.7035327,-7.999819,8.915323,8.582574,8.770122,8.70712,,,,,,,,,79.0054054054054,79.0054054054054
69.8375,-4.040348,-3.493432,-6.952044,6.9706197,-3.614204,-3.766447,6.6139197,-7.916969,8.930298,8.587745,8.745513,8.5289,,,,,,,,,79.0054054054054,79.0054054054054
69.840004,-4.158705,-3.6557515,-7.161706,7.016272,-3.6615481,-3.8104076,6.539521,-7.81721,8.89502,8.584045,8.691625,8.300274,,,,,,,,,79.0054054054054,79.0054054054054
