acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.09315068,0.073305406,0.00052031805,0.02716449,644.89343,479.36124,-299.49835,-183.4232,6.625946,,,84.70588235294117
-0.17983297,0.1426276,-0.1547111,0.18437262,644.50995,478.8274,-299.3292,-183.10515,6.5454144,,,84.70588235294117
0.055219173,-0.09848952,-0.020515665,-0.16176854,646.35223,479.69604,-300.25705,-182.12953,6.932294,,,84.70588235294117
0.33583972,-0.07528449,0.32313603,-0.14038536,646.1597,478.86484,-300.5189,-181.00807,6.891868,,,84.70588235294117
-0.17113477,0.13116892,-0.34624344,0.3165078,646.2531,479.08862,-300.01157,-181.991,6.9114785,,,84.70588235294117
-0.10856371,0.14375345,0.21765547,-0.057201404,647.53253,479.08896,-300.64908,-180.43088,7.1801567,,,84.70588235294117
0.22983098,-0.22733687,0.024830855,-0.25752988,647.40955,478.71735,-301.4068,-180.44652,7.15433,,,84.70588235294117
-0.03447783,0.21774535,-0.016686145,0.25132102,647.3709,478.36118,-301.01028,-179.57353,7.1462164,,,84.70588235294117
-0.04846365,-0.024449298,0.14336665,-0.20845795,649.7332,479.64453,-301.6865,-179.36017,7.6423,,,84.70588235294117
0.159157,0.058474164,-0.01604923,0.21571054,648.8979,478.37512,-301.57504,-179.66002,7.4668813,,,84.70588235294117
-0.26487485,0.088004075,-0.07062987,-0.17168467,649.82947,478.35294,-302.22678,-178.65146,7.6625133,,,84.70588235294117
0.24789074,-0.13453089,0.16611746,0.04220855,651.5518,479.22064,-302.80597,-178.37259,8.024207,,,84.70588235294117
0.15885332,0.1826581,-0.07402851,0.12867697,650.5796,477.9214,-302.87283,-178.04082,7.820039,,,84.70588235294117
-0.31103936,-0.043204956,-0.17188859,-0.021313695,652.00244,478.51355,-303.3182,-178.22003,8.118837,,,84.70588235294117
0.042932928,-0.03532599,0.1247956,-0.026508207,653.0182,478.53207,-304.0022,-177.50873,8.332145,,,84.70588235294117
0.28163895,0.020425469,-0.07064327,-0.15291768,652.4535,477.76022,-304.5095,-177.20819,8.213558,,,84.70588235294117
-0.2277422,0.030639656,0.019027587,0.23060586,652.0067,477.36285,-304.85358,-177.46823,8.119735,,,84.70588235294117
-0.087036856,-0.11401268,-0.18800887,-0.15165868,654.4204,478.72394,-305.7429,-177.124,8.626611,,,84.70588235294117
0.06899401,0.13839106,0.008319278,-0.12420785,654.37585,478.202,-306.32843,-176.97543,8.617254,,,84.70588235294117
0.09656384,-0.06031331,0.15596676,0.042987455,654.71045,477.8459,-306.99622,-176.77298,8.687519,,,84.70588235294117
-0.062464524,-0.14344648,-0.2632892,0.049012017,657.6606,479.835,-307.7088,-176.73949,9.307048,,,84.70588235294117
-0.19672844,0.08957148,0.08084065,-0.17937182,656.39215,478.62903,-308.20047,-176.67021,9.040677,,,84.70588235294117
0.021085525,-0.111667246,-0.23759821,0.06739102,656.44525,478.7073,-308.8674,-176.52423,9.051827,,,84.70588235294117
0.103011355,0.0661973,0.13325222,-0.0072626644,658.4693,480.24014,-309.7605,-176.04678,9.476878,,,84.70588235294117
-0.059971742,-0.060185917,-0.12291295,-0.074939124,658.1099,479.6995,-310.2113,-176.31442,9.401409,,,84.70588235294117
-0.12506941,-0.2913766,0.014787084,-0.15138766,658.54767,480.07352,-311.0358,-176.21811,9.493336,,,84.70588235294117
-0.092890725,0.24382304,-0.09576914,0.10181477,660.41565,480.86035,-311.3472,-176.17593,9.885612,,,84.70588235294117
0.19468553,-0.15480094,-0.20670803,-0.14749013,659.7961,480.35886,-312.00943,-176.08775,9.755502,,,84.70588235294117
-0.15806925,0.0027468943,0.07137708,-0.010837737,661.05414,480.86734,-312.50586,-175.83536,10.019694,,,84.70588235294117
-0.07175053,-0.24401425,0.020115476,-0.25633538,662.4192,481.78363,-312.75244,-175.86751,10.3063545,,,84.70588235294117
-0.12633094,0.09964061,-0.32879308,0.22288847,661.5687,480.68594,-312.79156,-176.04094,10.127757,,,84.70588235294117
-0.017562468,0.04199472,-0.07486634,-0.076121144,662.3242,480.4335,-313.3269,-175.72859,10.286411,,,84.70588235294117
-0.020962613,-0.075569406,0.10625494,-0.24014482,663.0874,480.47543,-313.67285,-175.46118,10.446679,,,84.70588235294117
0.034515984,-0.34694672,-0.08722212,-0.19995904,662.69275,479.69543,-313.69592,-175.73473,10.363802,,,84.70588235294117
-0.18649721,0.2884279,-0.09595496,0.1397907,663.0964,479.72153,-313.70465,-176.03049,10.448564,,,84.70588235294117
-0.1194851,-0.099873506,-0.1774154,-0.0580079,664.4987,480.20978,-314.30692,-175.76675,10.743055,,,84.70588235294117
0.081787996,-0.18619388,-0.03545385,-0.25003362,663.87744,479.39667,-314.50052,-175.67572,10.612588,,,84.70588235294117
-0.036177877,-0.1992329,0.19118647,-0.17710844,664.296,479.7501,-314.31024,-175.71869,10.700489,,,84.70588235294117
-0.2080209,0.06716177,-0.31725523,0.14908512,665.6083,480.85455,-314.21252,-176.02704,10.976063,,,84.70588235294117
-0.066050485,0.07895438,-0.0899407,-0.011336482,664.55383,480.00366,-314.26364,-175.89,10.75463,,,84.70588235294117
0.069326244,-0.16037628,0.02492718,-0.21328664,665.281,480.47113,-314.862,-175.37482,10.907336,,,84.70588235294117
0.031258088,-0.26925734,0.100182414,-0.2816166,665.99194,481.08282,-314.24222,-175.7414,11.056633,,,84.70588235294117
-0.31082338,0.1828906,-0.29116336,0.2024721,664.38324,480.75806,-313.9436,-176.46057,10.718805,,,84.70588235294117
0.029237604,0.023952177,-0.09003895,0.005936858,665.54956,481.89218,-314.11835,-175.98407,10.963733,,,84.70588235294117
0.0053676344,-0.30126294,0.09985224,-0.25498435,666.06146,481.97415,-314.22577,-175.70195,11.071232,,,84.70588235294117
0.062501416,-0.05867355,-0.04293789,-0.12041419,664.6435,480.5627,-313.24033,-176.19562,10.7734585,,,84.70588235294117
-0.30674002,0.13971327,-0.1684179,0.19886708,664.557,480.45026,-312.57803,-176.62726,10.755297,,,84.70588235294117
0.008293666,-0.0086142,-0.07061706,-0.11995894,665.4496,481.39078,-312.69153,-176.221,10.942738,,,84.70588235294117
0.15753478,-0.19363686,0.004986095,-0.13738824,664.9311,479.98572,-312.55795,-175.85623,10.833854,,,84.70588235294117
-0.09660467,-0.062424075,0.08899181,-0.027318574,665.1345,480.18707,-311.37183,-176.53552,10.8765745,,,84.70588235294117
-0.14474957,0.09180811,-0.2694876,0.061594673,665.04395,479.96027,-310.4465,-177.17622,10.8575535,,,84.70588235294117
-0.09741771,0.14685972,-0.043872707,0.13703275,664.3191,479.2831,-310.28876,-176.82388,10.705334,,,84.70588235294117
0.27515835,-0.3778691,0.17555967,-0.34917867,664.53796,478.664,-310.48062,-176.43736,10.751297,,,84.70588235294117
-0.14097446,0.048115086,-0.04642664,0.07821934,665.335,479.50662,-309.08282,-177.39851,10.918679,,,84.70588235294117
-0.26687565,0.28458348,-0.27510265,0.23394401,663.4458,477.83145,-308.09528,-178.06657,10.521943,,,84.70588235294117
0.026917847,-0.09661608,0.08313315,-0.18721148,664.6014,478.66852,-308.3479,-177.4758,10.764614,,,84.70588235294117
0.25812033,-0.25398424,0.11320044,-0.21085021,665.41284,479.18152,-308.1478,-177.23146,10.935021,,,84.70588235294117
-0.16681047,0.16806276,-0.040507756,0.11410306,663.3449,477.7595,-306.82748,-178.25778,10.500756,,,84.70588235294117
-0.22267586,0.19926408,-0.18431489,0.13086419,663.0194,477.7837,-305.95758,-178.80191,10.432401,,,84.70588235294117
0.060718976,-0.10393609,-0.004996828,-0.04261871,663.7465,478.3993,-306.27472,-178.45753,10.585094,,,84.70588235294117
0.19734263,-0.19756941,0.16805977,-0.2162107,663.0827,477.4985,-306.3388,-178.33112,10.445692,,,84.70588235294117
-0.114762664,0.0763971,-0.12312009,0.059833154,662.8558,477.24957,-305.0722,-179.54431,10.398037,,,84.70588235294117
-0.3133833,0.2772798,-0.14155881,0.19576804,663.20935,478.30673,-304.17615,-180.01996,10.472288,,,84.70588235294117
0.24183111,-0.03268654,0.09783936,-0.09255826,662.62476,477.427,-304.557,-179.90398,10.349524,,,84.70588235294117
0.11523444,-0.32943106,0.09105952,-0.19894485,662.6585,477.62704,-304.69012,-180.1389,10.356611,,,84.70588235294117
-0.042202625,0.16153307,0.04601779,0.060120836,663.6948,478.56323,-303.55597,-181.20955,10.574238,,,84.70588235294117
-0.20276387,0.16896163,-0.2684544,0.1619501,661.53424,476.89355,-302.89883,-182.09106,10.120516,,,84.70588235294117
0.100289054,-0.015258157,0.13122308,-0.09689491,662.65186,477.70544,-303.39072,-181.9343,10.355214,,,84.70588235294117
0.28603783,-0.27512565,0.14195174,-0.049476326,662.3417,478.00726,-303.46436,-182.60506,10.290076,,,84.70588235294117
-0.17848377,0.13337252,-0.11512948,-0.055623464,661.5572,477.25247,-302.59402,-183.71939,10.125335,,,84.70588235294117
-0.17139523,0.17037794,-0.02536818,0.15815781,661.85297,477.13834,-302.14868,-184.47545,10.187448,,,84.70588235294117
0.14162375,0.06677573,-0.036371727,0.035021547,663.2319,478.35132,-302.6926,-184.63423,10.477018,,,84.70588235294117
0.16704525,-0.2725925,0.031225627,-0.23078644,662.2077,477.4629,-302.86243,-185.03572,10.261943,,,84.70588235294117
-0.13404897,0.108024605,0.010006357,0.093603715,661.7769,477.40305,-302.31097,-185.8845,10.171477,,,84.70588235294117
-0.141571,0.14000174,-0.1727948,0.12567185,662.7042,478.5771,-301.71072,-186.2962,10.366212,,,84.70588235294117
-0.025508601,-0.004314491,-0.007649568,-0.06914734,662.0574,477.49188,-302.19333,-186.25003,10.230373,,,84.70588235294117
0.20511979,-0.17354573,0.09066609,-0.11765854,662.6479,477.8575,-302.3918,-186.34367,10.354382,,,84.70588235294117
0.0058637485,0.045143712,-0.115754895,0.036381453,662.90814,478.07123,-301.74673,-186.84656,10.409035,,,84.70588235294117
-0.2890683,0.107524864,-0.036552086,0.038387924,661.69507,477.20404,-301.41528,-187.1665,10.154289,,,84.70588235294117
0.01775215,0.0057845125,-0.090412855,0.0046590306,661.5577,476.97186,-301.69638,-186.95685,10.125438,,,84.70588235294117
0.32539245,-0.14126834,0.06484534,-0.17646636,663.7727,478.35678,-302.01636,-186.83481,10.590593,,,84.70588235294117
-0.16606241,-0.018112252,-0.11973087,-0.025174279,662.0067,477.17252,-301.57034,-187.31192,10.219735,,,84.70588235294117
-0.19410113,0.16414528,0.022249395,0.1441536,663.0955,478.21695,-301.0667,-187.24176,10.448384,,,84.70588235294117
-0.0600396,-0.074569054,-0.11300521,-0.13305618,663.89246,478.45422,-301.44852,-187.31345,10.615741,,,84.70588235294117
0.27089256,-0.03651823,0.12650625,0.07176045,662.83716,477.20215,-301.70935,-186.77708,10.394128,,,84.70588235294117
-0.038557734,-0.0039938823,-0.06503168,-0.1853961,662.7951,477.50967,-301.4688,-187.23663,10.385297,,,84.70588235294117
-0.2308911,0.008591147,-0.14045972,0.06415535,663.6911,478.29178,-301.10266,-187.69867,10.573456,,,84.70588235294117
-0.0061663017,0.14162917,0.10724924,0.14018945,662.59607,477.35876,-301.17233,-187.5608,10.343499,,,84.70588235294117
0.0857685,-0.10812952,-0.06351113,-0.16376536,663.37946,477.31613,-301.87457,-187.21036,10.508011,,,84.70588235294117
0.09573937,-0.09248809,-0.028465824,-0.13212813,664.10645,478.02002,-301.52072,-187.68091,10.660678,,,84.70588235294117
-0.30558503,0.09528558,-0.10889679,0.19174732,663.0181,477.0911,-301.18774,-188.03888,10.432132,,,84.70588235294117
-0.09659326,0.08880477,0.0723567,0.031161875,663.56744,477.3307,-301.37686,-187.65366,10.547488,,,84.70588235294117
0.3474737,-0.18330386,0.047655128,-0.15878893,665.4668,479.04587,-301.8554,-186.7224,10.946352,,,84.70588235294117
-0.2083126,0.01119911,-0.15475912,-0.10530177,664.1873,477.23386,-301.5947,-187.32918,10.677661,,,84.70588235294117
-0.16143566,0.12552659,0.09096892,0.23771267,663.3239,477.07907,-300.92346,-187.23776,10.496346,,,84.70588235294117
0.15448621,-0.13030376,-0.19373985,-0.20090066,665.3952,477.9883,-301.53262,-186.23781,10.931317,,,84.70588235294117
-0.0584078,0.057843063,0.029336704,-0.024025455,664.58307,476.80765,-301.71472,-185.8817,10.760769,,,84.70588235294117
0.23029612,-0.12172444,0.12293735,-0.07506991,665.54144,477.5686,-301.83383,-185.4456,10.962028,,,84.70588235294117
-0.22101124,0.05756555,-0.20967326,0.08600379,665.90436,478.20944,-301.4756,-185.65025,11.03824,,,84.70588235294117
-0.3439737,0.12308285,0.013939945,0.07713544,664.5858,476.76883,-301.571,-184.53244,10.761346,,,84.70588235294117
0.60457796,-0.19801751,0.031626463,-0.20099507,665.76294,477.30148,-302.46768,-183.6319,11.008542,,,84.70588235294117
-0.2411111,0.010046915,0.061816353,-0.08709511,667.12134,478.4962,-302.32538,-183.4173,11.293806,,,84.70588235294117
-0.34893087,0.0017983627,-0.18806066,0.2271119,665.5479,477.06693,-301.71973,-183.3129,10.963387,,,84.70588235294117
0.081595555,0.106249906,0.029072428,-0.030407775,666.29663,477.06155,-302.09222,-182.31529,11.120617,,,84.70588235294117
0.19796349,-0.07124354,-0.08745246,0.012649743,667.08453,477.65253,-303.01117,-181.17838,11.286077,,,84.70588235294117
0.011305785,-0.20229843,0.114384174,-0.1689878,665.78357,476.71292,-302.93353,-181.18666,11.012875,,,84.70588235294117
-0.25042784,0.23181336,-0.20298943,0.14890718,665.9601,476.37137,-302.6563,-181.33707,11.049942,,,84.70588235294117
-0.051311187,0.023615714,-0.06361235,0.1774713,667.56744,477.59308,-302.8915,-180.4345,11.387488,,,84.70588235294117
0.18061784,-0.1511625,0.028697427,-0.20838864,667.17926,476.69586,-304.02924,-179.51448,11.305969,,,84.70588235294117
0.14065498,0.033638984,0.2001276,-0.13386853,667.4454,476.85004,-303.6392,-179.2788,11.361854,,,84.70588235294117
-0.1449477,0.017477931,-0.20468535,0.1111868,668.1596,477.50696,-303.38336,-179.47826,11.511843,,,84.70588235294117
-0.38990662,0.20769948,-0.24886751,0.27312788,667.42084,476.31213,-303.51758,-179.43617,11.356701,,,84.70588235294117
0.49904835,-0.15358165,0.2803693,-0.3003011,668.6512,476.88016,-305.26437,-177.36859,11.615073,,,84.70588235294117
0.10278282,-0.3596772,0.2272017,-0.30369133,669.1318,476.8714,-305.27203,-178.13132,11.715998,,,84.70588235294117
-0.3582377,0.5165466,-0.30753058,0.5570223,667.98157,476.11966,-304.4478,-178.19334,11.474454,,,84.70588235294117
4.3317122,-0.071793854,-0.17382503,-0.3426129,668.337,476.43787,-305.75775,-177.73676,11.549089,,,84.70588235294117
5.5566344,-0.209486,0.32036024,0.034890134,670.3981,477.20435,-306.84732,-176.83017,11.98192,,,84.70588235294117
4.4953213,-0.0033516735,-0.056589335,-0.27010444,669.4047,476.2578,-307.0119,-176.7973,11.773317,,,84.70588235294117
3.932177,0.16856092,-0.24505524,0.37168738,669.9499,476.83194,-306.83322,-177.52951,11.887802,,,84.70588235294117
4.467881,0.09103461,0.06581536,-0.089532785,671.801,478.3545,-307.83914,-176.65833,12.27654,,,84.70588235294117
4.6100287,-0.07022281,-0.08559643,-0.13761522,670.4993,477.01538,-309.16116,-176.1379,12.003183,,,84.70588235294117
4.0696077,-0.350575,0.120446526,-0.115897246,669.85956,476.6213,-309.38617,-176.23273,11.868832,,,84.70588235294117
4.158178,0.29389367,-0.15621637,0.060545694,670.9046,478.13422,-309.22446,-176.93561,12.088291,,,84.70588235294117
3.9040673,0.12658954,-0.18133539,0.17319351,670.6578,478.01923,-310.1945,-176.45735,12.036458,,,84.70588235294117
4.320181,-0.2732189,0.047866143,-0.19130385,671.947,478.53107,-311.5365,-175.45921,12.3071995,,,84.70588235294117
3.8485196,-0.070396975,0.18199627,-0.31307378,672.85474,479.59808,-311.49344,-175.7536,12.49782,,,84.70588235294117
3.4349554,0.21121895,-0.2619521,0.45922714,671.7055,478.85907,-311.22113,-176.61177,12.256481,,,84.70588235294117
3.242612,-0.08735707,-0.1876103,-0.16912927,671.90216,479.1247,-312.04135,-175.90987,12.297778,,,84.70588235294117
3.8799992,-0.066828184,0.18527964,-0.2837295,673.6603,479.94437,-313.0187,-175.13135,12.666984,,,84.70588235294117
4.106839,-0.13792291,-0.02240312,-0.023614733,672.52466,478.733,-312.52582,-175.54176,12.428503,,,84.70588235294117
3.9130127,0.097358145,-0.21880798,0.1753563,673.0131,479.37747,-312.59106,-176.04832,12.53108,,,84.70588235294117
3.9812257,0.1238058,-0.105586804,-0.10094452,674.1013,479.23334,-312.88312,-175.60513,12.759602,,,84.70588235294117
4.2618065,-0.38311392,0.14222524,-0.21606608,673.22705,478.43784,-313.7025,-174.97351,12.576006,,,84.70588235294117
4.463926,0.16428919,0.11337865,0.116982736,673.629,478.03293,-313.07874,-175.48587,12.66042,,,84.70588235294117
3.9268808,-0.034771692,-0.461467,-0.08669427,673.77625,478.3047,-313.03784,-175.92488,12.691337,,,84.70588235294117
4.042646,0.1465319,-0.0075499504,0.123004764,673.4393,477.70685,-313.25955,-175.35603,12.620571,,,84.70588235294117
4.5900173,-0.28100234,0.23925549,-0.35776034,674.35693,477.82132,-314.20963,-174.87206,12.813281,,,84.70588235294117
4.6748996,-0.01048069,-0.22935161,0.08928275,675.703,478.7284,-313.56973,-175.25761,13.095956,,,84.70588235294117
4.0758753,0.016787948,-0.16460142,0.0032722214,673.96826,477.83698,-313.1903,-175.92137,12.73166,,,84.70588235294117
4.040578,0.18109578,-0.025142081,-0.028158199,674.0568,478.20148,-313.56592,-175.29092,12.7502575,,,84.70588235294117
4.368666,-0.4622756,0.00419602,-0.26400736,675.03394,478.3346,-314.07123,-174.9125,12.955451,,,84.70588235294117
4.2691526,0.064481534,0.13093945,-0.03456898,674.0139,478.49435,-313.54913,-175.39024,12.741247,,,84.70588235294117
4.0315714,0.0020194165,-0.30840534,-0.005986889,674.24274,479.47922,-313.31204,-175.79276,12.7893,,,84.70588235294117
4.1233597,0.1333256,-0.12642342,0.06488315,674.9212,480.02365,-313.2216,-175.27925,12.931778,,,84.70588235294117
4.3863797,-0.40812975,0.16970953,-0.3558811,673.9482,479.7279,-313.89014,-175.11697,12.727443,,,84.70588235294117
4.2336526,0.08520172,-0.048940264,0.030847827,674.4007,479.71115,-313.0613,-175.37573,12.822471,,,84.70588235294117
4.011682,-0.16243406,-0.230345,-0.123690344,674.9135,480.88513,-312.20325,-175.97758,12.930162,,,84.70588235294117
4.06784,0.19581844,-0.15224215,0.17058566,673.2982,479.57095,-312.1553,-175.61565,12.590951,,,84.70588235294117
4.41834,-0.32578892,0.16025339,-0.39038178,674.45575,479.90805,-312.40515,-175.25131,12.834032,,,84.70588235294117
4.392107,0.014622312,0.042501062,0.04555556,673.8567,479.7172,-311.503,-175.53511,12.70823,,,84.70588235294117
4.215173,-0.0063986843,-0.37721124,-0.04320399,672.5496,477.94647,-310.55917,-176.18692,12.433745,,,84.70588235294117
4.0647726,0.09804303,0.031949814,0.12592648,671.96136,478.22372,-310.40466,-175.88562,12.310211,,,84.70588235294117
4.238695,-0.16073622,0.097562805,-0.21235126,673.9709,479.09125,-310.34827,-175.8034,12.732211,,,84.70588235294117
4.748581,-0.111858174,-0.102664396,-0.10920434,672.65155,477.62103,-309.60278,-175.98177,12.455151,,,84.70588235294117
4.4579606,0.07931165,-0.14960738,-0.0074879313,671.72046,477.4291,-308.27148,-176.60477,12.259622,,,84.70588235294117
4.2114472,0.058146987,-0.13515475,0.055362925,672.5554,478.19922,-308.0799,-176.62215,12.434963,,,84.70588235294117
4.4172163,-0.19036122,0.05510864,-0.10337834,671.8445,477.30402,-308.07098,-176.15932,12.285666,,,84.70588235294117
4.0851617,-0.080338836,0.07803054,-0.13393524,671.4432,476.90015,-307.3307,-176.68808,12.201392,,,84.70588235294117
3.9470954,0.1785028,-0.23027453,0.034955557,672.0956,477.73044,-306.06714,-177.26974,12.338397,,,84.70588235294117
3.9390864,0.08612567,0.041119408,0.1782595,670.0406,476.63818,-306.00394,-177.33162,11.906848,,,84.70588235294117
4.4663343,-0.19416699,0.17985,-0.1595674,670.26245,476.7971,-306.2342,-177.10635,11.95344,,,84.70588235294117
4.471194,-0.07750181,-0.14664999,-0.24177364,670.8282,477.41675,-305.5904,-177.52112,12.072244,,,84.70588235294117
3.9497957,0.1536834,-0.025838468,0.17840537,668.96747,476.57233,-304.22696,-178.30211,11.681493,,,84.70588235294117
