Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
434.17252,-0.5216931,-0.6324193,-0.5272302,-0.5778941,-0.65055907,-0.5832614,-0.5091449,-0.43186086,8.383893,8.299639,8.881105,8.699729,,,,,,,,,82.05473684210526,81.19999999999999
434.17502,-0.5030951,-0.63073057,-0.51877636,-0.5525317,-0.7181932,-0.6086238,-0.5564891,-0.4775132,8.381326,8.286281,8.883621,8.703581,,,,,,,,,82.05473684210526,81.19999999999999
434.17752,-0.38980865,-0.51744413,-0.41394538,-0.43586472,-0.6454866,-0.5308463,-0.47363752,-0.42171592,8.389713,8.285234,8.889583,8.711509,,,,,,,,,82.05473684210526,81.19999999999999
434.18002,-0.24439864,-0.37034225,-0.26684347,-0.2887628,-0.48823974,-0.40741652,-0.31977448,-0.3253388,8.392629,8.294613,8.9010725,8.713605,,,,,,,,,82.05473684210526,81.19999999999999
434.18253,-0.14294906,-0.24014968,-0.16201252,-0.18562293,-0.3546666,-0.31442,-0.17436126,-0.22558112,8.361606,8.313535,8.911231,8.715585,,,,,,,,,82.05473684210526,81.19999999999999
434.18503,-0.16831146,-0.20633422,-0.16032182,-0.16026054,-0.31577864,-0.295822,-0.09996597,-0.183311,8.330767,8.31482,8.925515,8.727648,,,,,,,,,82.05473684210526,81.19999999999999
434.18753,-0.2291812,-0.22831284,-0.20935552,-0.18055046,-0.3445216,-0.32963744,-0.0915129,-0.20021872,8.307712,8.294043,8.941037,8.745308,,,,,,,,,82.05473684210526,81.19999999999999
434.19003,-0.29681534,-0.28918257,-0.26684347,-0.22620277,-0.39524642,-0.38036224,-0.12532836,-0.2526338,8.301033,8.269431,8.954465,8.76131,,,,,,,,,82.05473684210526,81.19999999999999
434.19254,-0.24777924,-0.24353026,-0.20090166,-0.17716826,-0.35635528,-0.35838202,-0.11011093,-0.26277876,8.309277,8.244053,8.959601,8.765454,,,,,,,,,82.05473684210526,81.19999999999999
434.195,-0.09222427,-0.09642837,-0.026746674,-0.011468353,-0.21601775,-0.24509719,-0.022186888,-0.16471137,8.306986,8.229617,8.940202,8.75583,,,,,,,,,82.05473684210526,81.19999999999999
434.1975,0.14110976,0.13014129,0.2234951,0.22693816,0.015624389,-0.045580216,0.12998427,0.03311531,8.312653,8.221855,8.915439,8.738706,,,,,,,,,82.05473684210526,81.19999999999999
434.2,0.36260694,0.35333037,0.4669733,0.4653431,0.26079208,0.17591858,0.32781097,0.26137528,8.3007765,8.213337,8.911767,8.730242,,,,,,,,,82.05473684210526,81.19999999999999
434.2025,0.48603514,0.4716861,0.6106934,0.6056822,0.4450932,0.34669098,0.5222571,0.47103882,8.2857,8.215234,8.915408,8.741329,,,,,,,,,82.05473684210526,81.19999999999999
434.20502,0.4488391,0.4361787,0.585331,0.5786295,0.4941261,0.39234328,0.6101779,0.5623418,8.276955,8.210249,8.933167,8.753158,,,,,,,,,82.05473684210526,81.19999999999999
434.20752,0.3270996,0.31275055,0.4416109,0.44167256,0.43156767,0.32640105,0.5831268,0.52514416,8.277047,8.205741,8.952526,8.754747,,,,,,,,,82.05473684210526,81.19999999999999
434.21002,0.13603729,0.13690247,0.25392956,0.27089858,0.3013719,0.18099105,0.4630792,0.40340468,8.3074045,8.209814,8.947277,8.750974,,,,,,,,,82.05473684210526,81.19999999999999
434.21252,0.029515227,0.047289733,0.15417108,0.18128586,0.21175918,0.060941845,0.31428543,0.27152023,8.320855,8.215628,8.9322605,8.745463,,,,,,,,,82.05473684210526,81.19999999999999
434.21503,0.039660186,0.045597836,0.13219047,0.17790367,0.1830162,0.0034542845,0.1993103,0.16499977,8.308223,8.213617,8.921947,8.730397,,,,,,,,,82.05473684210526,81.19999999999999
434.21753,0.112363584,0.10139511,0.1761521,0.23539123,0.19146927,0.015289535,0.1502742,0.124419935,8.316263,8.200632,8.913221,8.722469,,,,,,,,,82.05473684210526,81.19999999999999
434.22003,0.16816086,0.14873931,0.23702145,0.30133346,0.22359604,0.06939651,0.15873046,0.13456489,8.33849,8.190476,8.901371,8.726292,,,,,,,,,82.05473684210526,81.19999999999999
434.22253,0.110674895,0.10477889,0.19306022,0.2624455,0.21513976,0.081231765,0.16549163,0.1599273,8.367569,8.195741,8.898628,8.725005,,,,,,,,,82.05473684210526,81.19999999999999
434.225,-0.10236923,-0.06937729,0.01890524,0.11196144,0.13567199,0.01698143,0.1012413,0.1565451,8.384068,8.206529,8.899484,8.713985,,,,,,,,,82.05473684210526,81.19999999999999
434.2275,-0.3492288,-0.28918257,-0.18568422,-0.09262802,-0.014810486,-0.10475807,-0.018806305,0.07876762,8.375291,8.212498,8.894492,8.709822,,,,,,,,,82.05473684210526,81.19999999999999
434.23,-0.5774904,-0.5225166,-0.39196438,-0.30228996,-0.2041841,-0.25355026,-0.1422377,-0.056499023,8.368387,8.222757,8.907033,8.721163,,,,,,,,,82.05473684210526,81.19999999999999
434.2325,-0.66203064,-0.63918364,-0.48326898,-0.39697516,-0.39524642,-0.40403435,-0.24875976,-0.21205398,8.387985,8.242829,8.9223175,8.736044,,,,,,,,,82.05473684210526,81.19999999999999
434.23502,-0.5656567,-0.61551315,-0.4342353,-0.3377973,-0.52205837,-0.5342269,-0.35020933,-0.34732062,8.422455,8.278861,8.929249,8.738998,,,,,,,,,82.05473684210526,81.19999999999999
434.23752,-0.3729025,-0.4971542,-0.30742332,-0.16702332,-0.55418193,-0.5934064,-0.42122084,-0.41833532,8.452476,8.320177,8.9428625,8.729237,,,,,,,,,82.05473684210526,81.19999999999999
434.24002,-0.1835289,-0.33990738,-0.17046678,0.027421188,-0.50176847,-0.557899,-0.41276777,-0.42002562,8.464923,8.350779,8.948329,8.714044,,,,,,,,,82.05473684210526,81.19999999999999
434.24252,-0.09391616,-0.23338531,-0.11466951,0.13394165,-0.4036995,-0.46490407,-0.32822752,-0.34224814,8.449653,8.357276,8.945225,8.719817,,,,,,,,,82.05473684210526,81.19999999999999
434.24503,-0.14294906,-0.23000473,-0.13834122,0.12548858,-0.32085112,-0.3668367,-0.2369229,-0.24418075,8.42765,8.337441,8.932199,8.74521,,,,,,,,,82.05473684210526,81.19999999999999
434.24753,-0.23425369,-0.27227646,-0.20259234,0.03925644,-0.2802713,-0.30089447,-0.17436126,-0.18500128,8.425738,8.318094,8.924102,8.752924,,,,,,,,,82.05473684210526,81.19999999999999
434.25003,-0.3001959,-0.32638183,-0.24993536,-0.030067977,-0.26505387,-0.28060454,-0.12194778,-0.1359668,8.456342,8.308758,8.921596,8.739827,,,,,,,,,82.05473684210526,81.19999999999999
434.25253,-0.2291812,-0.27734894,-0.17722996,0.010511856,-0.23292708,-0.25185996,-0.08982101,-0.09876914,8.479704,8.321753,8.919348,8.718052,,,,,,,,,82.05473684210526,81.19999999999999
434.25504,0.00076904293,-0.101500854,0.0036878013,0.15761375,-0.16698486,-0.19268051,-0.079676054,-0.06326179,8.494688,8.337556,8.915728,8.702947,,,,,,,,,82.05473684210526,81.19999999999999
434.2575,0.28821167,0.14704742,0.25054818,0.35713074,-0.095970154,-0.12335769,-0.056005552,-0.019299773,8.486976,8.34597,8.911458,8.70085,,,,,,,,,82.05473684210526,81.19999999999999
434.26,0.5401437,0.3955989,0.5227706,0.5786295,0.01055191,-0.02698059,0.026846008,0.060167998,8.461149,8.337338,8.908384,8.710173,,,,,,,,,82.05473684210526,81.19999999999999
434.2625,0.6399014,0.51057404,0.66987205,0.6885322,0.17117934,0.10828445,0.16041915,0.19205245,8.435097,8.323669,8.920936,8.724634,,,,,,,,,82.05473684210526,81.19999999999999
434.265,0.5452162,0.45646864,0.6242197,0.6361171,0.36731413,0.25876853,0.3193579,0.33238998,8.415827,8.314748,8.940769,8.734532,,,,,,,,,82.05473684210526,81.19999999999999
434.26752,0.34400892,0.3195117,0.44330198,0.44843534,0.48736495,0.36529058,0.4140431,0.40847716,8.408759,8.303287,8.94113,8.733069,,,,,,,,,82.05473684210526,81.19999999999999
434.27002,0.12927291,0.13690247,0.23702145,0.22524627,0.48060057,0.3872708,0.41742688,0.40340468,8.420767,8.305742,8.928454,8.713362,,,,,,,,,82.05473684210526,81.19999999999999
434.27252,0.01598648,0.011782379,0.12204551,0.11027115,0.39267653,0.32640105,0.32443038,0.3256272,8.459431,8.321597,8.896906,8.688007,,,,,,,,,82.05473684210526,81.19999999999999
434.27502,0.026131438,-0.001743164,0.11190055,0.11534362,0.2844658,0.24016891,0.20269088,0.23432258,8.48672,8.345027,8.879558,8.679436,,,,,,,,,82.05473684210526,81.19999999999999
434.27753,0.092073664,0.055742797,0.1507897,0.169449,0.17794372,0.15224648,0.1012413,0.1565451,8.500294,8.365276,8.891759,8.703531,,,,,,,,,82.05473684210526,81.19999999999999
434.28003,0.17154464,0.13014129,0.19306022,0.21510132,0.12721893,0.094758905,0.043755338,0.090602875,8.504998,8.362374,8.91812,8.7581215,,,,,,,,,82.05473684210526,81.19999999999999
434.28253,0.14449035,0.08279709,0.1254273,0.14915909,0.09171157,0.0710868,0.023465423,0.036495894,8.490729,8.334353,8.945039,8.802316,,,,,,,,,82.05473684210526,81.19999999999999
434.28503,-0.038118895,-0.11164581,-0.050418377,-0.028376082,0.04775116,0.06939651,0.021773528,-0.009156417,8.478107,8.317939,8.9582815,8.817811,,,,,,,,,82.05473684210526,81.19999999999999
434.2875,-0.3001959,-0.3787985,-0.27191597,-0.25663763,-0.026647339,0.04065193,0.0048641968,-0.07171646,8.45313,8.313234,8.970038,8.802383,,,,,,,,,82.05473684210526,81.19999999999999
434.29,-0.54874736,-0.63749176,-0.50017715,-0.49335226,-0.10273452,-0.0050003813,0.001483612,-0.102151334,8.40882,8.290612,8.97567,8.770038,,,,,,,,,82.05473684210526,81.19999999999999
434.2925,-0.687393,-0.77783245,-0.6286798,-0.63707197,-0.17882171,-0.059105758,-0.0086613465,-0.13089432,8.360398,8.262695,8.971431,8.747258,,,,,,,,,82.05473684210526,81.19999999999999
434.295,-0.668795,-0.7507782,-0.5948631,-0.6353817,-0.24307205,-0.10306778,-0.034023743,-0.1562567,8.343501,8.259524,8.965418,8.747277,,,,,,,,,82.05473684210526,81.19999999999999
434.29752,-0.54029435,-0.61382127,-0.4511434,-0.51533407,-0.31746733,-0.1470298,-0.083056636,-0.19176406,8.3578615,8.277224,8.963129,8.748828,,,,,,,,,82.05473684210526,81.19999999999999
434.30002,-0.32217774,-0.40416092,-0.2380997,-0.33610702,-0.39186263,-0.20451736,-0.15576324,-0.24925323,8.374801,8.295597,8.957271,8.735566,,,,,,,,,82.05473684210526,81.19999999999999
434.30252,-0.14971344,-0.26551208,-0.089307114,-0.21267562,-0.50514907,-0.30427504,-0.25214034,-0.3321032,8.403246,8.306074,8.935406,8.7121525,,,,,,,,,82.05473684210526,81.19999999999999
434.30502,-0.06348129,-0.18942489,-0.016601715,-0.15349777,-0.65901536,-0.45137694,-0.37049925,-0.43524307,8.381899,8.283483,8.913603,8.6945505,,,,,,,,,82.05473684210526,81.19999999999999
434.30753,-0.048263855,-0.17251556,0.0019971083,-0.1433528,-0.8027334,-0.6035513,-0.49561933,-0.5603631,8.3090315,8.229089,8.890583,8.684486,,,,,,,,,82.05473684210526,81.19999999999999
434.31003,-0.07531814,-0.18266052,0.015523853,-0.16364272,-0.82133466,-0.6356765,-0.5243623,-0.5958705,8.231991,8.161803,8.86548,8.675222,,,,,,,,,82.05473684210526,81.19999999999999
434.31253,-0.07362625,-0.15053695,0.1017556,-0.14842528,-0.7148126,-0.52408195,-0.4364383,-0.4961128,8.189982,8.109751,8.8491955,8.659337,,,,,,,,,82.05473684210526,81.19999999999999
434.31503,0.041348875,-0.028797453,0.2657656,-0.05543037,-0.5186746,-0.32118437,-0.27919462,-0.3067408,8.189021,8.087948,8.852062,8.643442,,,,,,,,,82.05473684210526,81.19999999999999
434.31754,0.21550506,0.14197494,0.4619008,0.11196144,-0.29210493,-0.1216674,-0.12025589,-0.085242,8.2114315,8.099346,8.863521,8.626357,,,,,,,,,82.05473684210526,81.19999999999999
434.32,0.43192977,0.33642104,0.67325383,0.31655088,-0.040172882,0.06770462,0.057280883,0.13794547,8.215809,8.137678,8.855425,8.615816,,,,,,,,,82.05473684210526,81.19999999999999
434.3225,0.5418324,0.42941755,0.7628674,0.4078555,0.19316116,0.23847862,0.22467269,0.33915433,8.21183,8.169099,8.8284855,8.62039,,,,,,,,,82.05473684210526,81.19999999999999
434.325,0.50294447,0.39221832,0.71890616,0.3841834,0.35378858,0.35683593,0.34641218,0.4676566,8.198206,8.164964,8.819471,8.627762,,,,,,,,,82.05473684210526,81.19999999999999
434.3275,0.33217207,0.26371443,0.54813296,0.2658261,0.39436844,0.40079793,0.3683908,0.4980915,8.175878,8.14201,8.811211,8.633564,,,,,,,,,82.05473684210526,81.19999999999999
434.33002,0.1326535,0.1267575,0.35030666,0.11196144,0.35378858,0.36698088,0.31428543,0.45582137,8.164094,8.108735,8.793326,8.629595,,,,,,,,,82.05473684210526,81.19999999999999
434.33252,-0.012756499,0.045597836,0.23533075,0.020656815,0.26755646,0.27905846,0.21790832,0.3729698,8.183599,8.0813675,8.78585,8.60426,,,,,,,,,82.05473684210526,81.19999999999999
434.33502,-0.029665831,0.037144773,0.23702145,0.015584335,0.1830162,0.19113602,0.14182113,0.3019551,8.226866,8.083502,8.768739,8.581188,,,,,,,,,82.05473684210526,81.19999999999999
434.33752,0.01429779,0.054054108,0.27421948,0.052783582,0.1103096,0.111666635,0.08433517,0.25630277,8.277497,8.119004,8.759808,8.579111,,,,,,,,,82.05473684210526,81.19999999999999
434.34003,0.093765564,0.08279709,0.3147993,0.11872421,0.09001968,0.08799454,0.06404526,0.24277724,8.295325,8.158373,8.78359,8.608824,,,,,,,,,82.05473684210526,81.19999999999999
434.34253,0.041348875,0.005018005,0.23533075,0.11027115,0.059584808,0.060941845,0.06742584,0.21741486,8.284626,8.176321,8.831508,8.656207,,,,,,,,,82.05473684210526,81.19999999999999
434.34503,-0.14294906,-0.19111678,0.042576943,0.00036689758,-0.04524536,-0.040507734,0.047135923,0.12611023,8.248305,8.165927,8.882229,8.715137,,,,,,,,,82.05473684210526,81.19999999999999
434.34753,-0.3745912,-0.44474074,-0.20766483,-0.19069542,-0.24476394,-0.22311538,-0.05769424,-0.024372254,8.241861,8.15172,8.929506,8.759135,,,,,,,,,82.05473684210526,81.19999999999999
434.35,-0.5707292,-0.6324193,-0.41563606,-0.36484998,-0.46964172,-0.43277892,-0.2149411,-0.18669158,8.261714,8.144632,8.964541,8.7709055,,,,,,,,,82.05473684210526,81.19999999999999
434.3525,-0.6671031,-0.6882165,-0.5120128,-0.40373954,-0.63196105,-0.601861,-0.35528183,-0.34055623,8.286866,8.147678,8.975381,8.759096,,,,,,,,,82.05473684210526,81.19999999999999
434.355,-0.5977803,-0.6222743,-0.46297908,-0.3124349,-0.7012839,-0.6762563,-0.44489455,-0.43186086,8.306055,8.187959,8.981869,8.746936,,,,,,,,,82.05473684210526,81.19999999999999
434.3575,-0.45913467,-0.5022267,-0.34800315,-0.16533302,-0.6776134,-0.6728757,-0.4567282,-0.4521508,8.318093,8.246011,8.975556,8.749627,,,,,,,,,82.05473684210526,81.19999999999999
434.36002,-0.26806915,-0.35005233,-0.20259234,0.0054393765,-0.55925447,-0.59171605,-0.37049925,-0.40649846,8.346652,8.285099,8.967842,8.763231,,,,,,,,,82.05473684210526,81.19999999999999
434.36252,-0.15309402,-0.2824214,-0.13665012,0.09843589,-0.43582624,-0.49195677,-0.24875976,-0.3067408,8.376775,8.291451,8.969987,8.782471,,,,,,,,,82.05473684210526,81.19999999999999
434.36502,-0.15309402,-0.29425505,-0.15017687,0.120416105,-0.3512828,-0.4141793,-0.14561827,-0.21374588,8.3920145,8.268426,8.973185,8.794904,,,,,,,,,82.05473684210526,81.19999999999999
434.36752,-0.23594558,-0.3551248,-0.20428304,0.08829094,-0.3225398,-0.3871266,-0.08136795,-0.17316604,8.40613,8.243669,8.976505,8.788097,,,,,,,,,82.05473684210526,81.19999999999999
434.37003,-0.29850402,-0.37372604,-0.2380997,0.047711104,-0.3242317,-0.3871266,-0.047549285,-0.15456642,8.404115,8.241472,8.975938,8.76677,,,,,,,,,82.05473684210526,81.19999999999999
434.37253,-0.26806915,-0.2807295,-0.1653943,0.096744,-0.29041624,-0.37190917,-0.015425719,-0.11736877,8.400586,8.270841,8.9625,8.745122,,,,,,,,,82.05473684210526,81.19999999999999
434.37503,-0.10744171,-0.09304779,0.013832759,0.2455362,-0.1822023,-0.29751226,0.04882782,-0.026064146,8.414753,8.30625,8.94672,8.731216,,,,,,,,,82.05473684210526,81.19999999999999
434.37753,0.10221863,0.11323196,0.22856757,0.44843534,-0.008046112,-0.16055533,0.14182113,0.09398506,8.411285,8.3248825,8.930455,8.718666,,,,,,,,,82.05473684210526,81.19999999999999
434.38004,0.3304802,0.31443924,0.45851943,0.65809727,0.22190414,0.01698143,0.26356062,0.22586952,8.395584,8.336862,8.920689,8.710962,,,,,,,,,82.05473684210526,81.19999999999999
434.3825,0.44038284,0.40405515,0.5599686,0.7663096,0.4755281,0.22833365,0.40389815,0.38818723,8.418793,8.34423,8.902609,8.712347,,,,,,,,,82.05473684210526,81.19999999999999
434.385,0.36260694,0.35671097,0.48388183,0.7308023,0.7223877,0.43968588,0.5746738,0.5691062,8.464074,8.353359,8.886602,8.712952,,,,,,,,,82.05473684210526,81.19999999999999
434.3875,0.18845077,0.23666336,0.33677992,0.61920774,0.74605817,0.44645026,0.57298183,0.5674143,8.520321,8.376593,8.868223,8.712757,,,,,,,,,82.05473684210526,81.19999999999999
434.39,0.02105896,0.09463394,0.18629664,0.47548804,0.60572064,0.3382363,0.44447798,0.44905698,8.581476,8.42336,8.866233,8.729939,,,,,,,,,82.05473684210526,81.19999999999999
434.39252,-0.053336333,-5.4473876e-05,0.08991995,0.3858753,0.43832883,0.22326118,0.30244857,0.32055473,8.6068945,8.460655,8.902454,8.76094,,,,,,,,,82.05473684210526,81.19999999999999
434.39502,-0.007684021,-5.4473876e-05,0.0780843,0.37911093,0.3301181,0.13364685,0.20099899,0.20896019,8.587123,8.462552,8.949587,8.79819,,,,,,,,,82.05473684210526,81.19999999999999
434.39752,0.07516754,0.055742797,0.116973035,0.42983574,0.29122695,0.08461395,0.16887543,0.14470986,8.563086,8.442189,8.978868,8.831151,,,,,,,,,82.05473684210526,81.19999999999999
434.40002,0.15463531,0.1267575,0.16431604,0.48394272,0.31490067,0.08968643,0.19085403,0.13456489,8.555936,8.431516,9.014604,8.850459,,,,,,,,,82.05473684210526,81.19999999999999
434.40253,0.11574737,0.08786956,0.10851917,0.42476323,0.30813628,0.081231765,0.1976184,0.12611023,8.567464,8.438169,9.0473795,8.859314,,,,,,,,,82.05473684210526,81.19999999999999
434.40503,-0.066861875,-0.0896672,-0.05887264,0.25568116,0.18470488,-0.0016181945,0.12998427,0.04664085,8.591491,8.455961,9.045441,8.8461,,,,,,,,,82.05473684210526,81.19999999999999
434.40753,-0.31541336,-0.31623685,-0.28206092,0.025729293,-0.038480986,-0.15717475,-0.012041931,-0.105531916,8.596972,8.461464,9.029651,8.823369,,,,,,,,,82.05473684210526,81.19999999999999
434.41003,-0.53352994,-0.52082795,-0.4849597,-0.20084037,-0.30056122,-0.3431646,-0.19296248,-0.2813784,8.585179,8.434904,9.001247,8.803641,,,,,,,,,82.05473684210526,81.19999999999999
434.4125,-0.6299071,-0.6239662,-0.577955,-0.3344151,-0.51360214,-0.49364707,-0.34851745,-0.43693334,8.53101,8.399712,8.979249,8.793832,,,,,,,,,82.05473684210526,81.19999999999999
434.415,-0.56058425,-0.6019844,-0.5475201,-0.3428698,-0.6370335,-0.5781889,-0.4364383,-0.5130205,8.489492,8.380406,8.979971,8.785552,,,,,,,,,82.05473684210526,81.19999999999999
434.4175,-0.41179046,-0.49546552,-0.41732675,-0.24480239,-0.6370335,-0.557899,-0.4313658,-0.48935005,8.47599,8.36796,8.983395,8.774513,,,,,,,,,82.05473684210526,81.19999999999999
434.42,-0.24101806,-0.3314543,-0.23640901,-0.10953575,-0.5406564,-0.45475912,-0.35697052,-0.40649846,8.472769,8.349204,8.982807,8.7623825,,,,,,,,,82.05473684210526,81.19999999999999
434.42252,-0.14632964,-0.21985976,-0.09945207,-0.062193144,-0.41722503,-0.3397824,-0.24537598,-0.3101214,8.465998,8.320519,8.967883,8.745132,,,,,,,,,82.05473684210526,81.19999999999999
434.42502,-0.15985839,-0.20126174,-0.060563333,-0.11630012,-0.34621033,-0.27384016,-0.15069076,-0.24756134,8.425451,8.297876,8.948277,8.720012,,,,,,,,,82.05473684210526,81.19999999999999
434.42752,-0.19367385,-0.23845778,-0.07239898,-0.2160578,-0.32761228,-0.25355026,-0.10673034,-0.21881835,8.374535,8.269587,8.924298,8.697369,,,,,,,,,82.05473684210526,81.19999999999999
434.43002,-0.21903625,-0.285802,-0.08254394,-0.29214498,-0.32761228,-0.22987975,-0.09320159,-0.19007377,8.326522,8.245897,8.90956,8.687285,,,,,,,,,82.05473684210526,81.19999999999999
434.43253,-0.15140213,-0.2587477,-0.0030753708,-0.24818298,-0.29717743,-0.17408249,-0.07122299,-0.16471137,8.302352,8.224985,8.9016905,8.689187,,,,,,,,,82.05473684210526,81.19999999999999
434.43503,0.01598648,-0.13024704,0.19306022,-0.10446327,-0.25659758,-0.11828522,-0.06107803,-0.14780365,8.272935,8.196311,8.8908415,8.680138,,,,,,,,,82.05473684210526,81.19999999999999
434.43753,0.23748687,0.07096023,0.4602101,0.100126185,-0.18389419,-0.064178236,-0.056005552,-0.107223816,8.238496,8.148994,8.873257,8.659201,,,,,,,,,82.05473684210526,81.19999999999999
434.44003,0.46912903,0.30936676,0.72228754,0.30133346,-0.09766205,-0.025290297,-0.023878783,-0.054807127,8.244695,8.110911,8.845698,8.647947,,,,,,,,,82.05473684210526,81.19999999999999
434.44254,0.59086853,0.45984924,0.84064525,0.41123772,0.034222413,0.0710868,0.06742584,0.051713333,8.261336,8.114031,8.839541,8.655397,,,,,,,,,82.05473684210526,81.19999999999999
434.445,0.5299988,0.43449003,0.7611767,0.3943284,0.16948745,0.20804374,0.20607147,0.19881523,8.277446,8.128849,8.847834,8.672151,,,,,,,,,82.05473684210526,81.19999999999999
434.4475,0.37106,0.28569624,0.5887128,0.27089858,0.26248398,0.32301888,0.33964783,0.33238998,8.284135,8.130342,8.851918,8.683658,,,,,,,,,82.05473684210526,81.19999999999999
434.45,0.17492522,0.077724606,0.39764968,0.09336342,0.2760095,0.3602181,0.37346327,0.3797342,8.27945,8.134705,8.8533,8.68242,,,,,,,,,82.05473684210526,81.19999999999999
434.4525,0.053185727,-0.045703582,0.2928187,-0.0047055813,0.24895842,0.32978323,0.3210498,0.33577216,8.286427,8.15029,8.850175,8.673858,,,,,,,,,82.05473684210526,81.19999999999999
