Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
435.86752,1.276842,1.3358052,-1.0191517,-0.023585586,4.060143,2.961192,-0.1432759,-0.7290591,8.567157,8.362717,8.791924,8.82805,,,,,,,,,85.97647058823529,72.40123839009287
435.87003,1.3427843,1.3831494,-1.037751,0.09477173,4.276568,2.983172,-0.05704376,-0.6800246,8.53017,8.320468,8.658519,8.758375,,,,,,,,,85.97647058823529,72.40123839009287
435.87253,1.2464072,1.3797656,-1.1611811,0.09477173,4.296858,2.9392116,-0.0063189697,-0.6884793,8.48045,8.260943,8.89214,8.666759,,,,,,,,,85.97647058823529,72.40123839009287
435.87503,1.0688703,1.3493307,-1.3235,0.022066725,4.1632843,2.9037042,0.03256897,-0.71891415,8.577682,8.292053,9.2139845,8.635807,,,,,,,,,85.97647058823529,72.40123839009287
435.87753,0.86935496,1.230975,-1.5196353,-0.07769096,3.936715,2.8428345,0.029188383,-0.7408944,8.5791855,8.365183,8.976268,8.746751,,,,,,,,,85.97647058823529,72.40123839009287
435.88004,0.8203189,1.1464316,-1.6075581,-0.09798088,3.789613,2.8326895,0.007206573,-0.7307494,8.348186,8.472552,8.790914,8.895453,,,,,,,,,85.97647058823529,72.40123839009287
435.8825,0.92007977,1.1582685,-1.5855775,-0.03711273,3.777776,2.8766515,-0.004627075,-0.72229636,8.31434,8.500428,9.047565,8.988405,,,,,,,,,85.97647058823529,72.40123839009287
435.885,1.1246676,1.2732435,-1.4807465,0.08124618,3.88599,2.9916267,0.02242401,-0.6935518,8.420695,8.376448,9.236726,8.988269,,,,,,,,,85.97647058823529,72.40123839009287
435.8875,1.364766,1.4355628,-1.3606981,0.22327399,4.0652156,3.1674716,0.035952758,-0.63944477,8.392802,8.128777,9.239573,8.748009,,,,,,,,,85.97647058823529,72.40123839009287
435.89,1.5676652,1.5708278,-1.2964466,0.32303327,4.2596617,3.3703709,0.012279052,-0.57688475,8.215901,7.960371,8.980115,8.572148,,,,,,,,,85.97647058823529,72.40123839009287
435.89252,1.5913357,1.5978822,-1.3776063,0.31288832,4.3374376,3.4938006,0.007206573,-0.50587004,8.216372,7.8987126,8.978249,8.572675,,,,,,,,,85.97647058823529,72.40123839009287
435.89502,1.4983392,1.5387043,-1.5382345,0.25370887,4.369564,3.5259273,0.046097714,-0.48219955,8.3251,7.9888587,8.810014,8.648932,,,,,,,,,85.97647058823529,72.40123839009287
435.89752,1.3765997,1.4473997,-1.7123891,0.25201857,4.315459,3.4718204,-0.008010864,-0.58872,8.386328,8.1763735,8.522596,8.75896,,,,,,,,,85.97647058823529,72.40123839009287
435.90002,1.3343312,1.4321823,-1.83751,0.33317825,4.2596617,3.4329307,-0.07395309,-0.6732618,8.354159,8.403484,8.652279,8.878309,,,,,,,,,85.97647058823529,72.40123839009287
435.90253,1.4628319,1.5184144,-1.8933072,0.45491773,4.2917852,3.4718204,-0.050279386,-0.6411367,8.3432045,8.485122,8.871389,8.896399,,,,,,,,,85.97647058823529,72.40123839009287
435.90503,1.6724954,1.6688969,-1.8831623,0.6121646,4.3797092,3.5597427,0.0021340942,-0.52277935,8.301605,8.390396,8.840748,8.744927,,,,,,,,,85.97647058823529,72.40123839009287
435.90753,1.9024457,1.8768685,-1.7884762,0.79646415,4.494684,3.6933174,0.019043425,-0.41625732,8.300633,8.213928,8.774927,8.535736,,,,,,,,,85.97647058823529,72.40123839009287
435.91003,2.0292575,2.0036805,-1.7360607,0.8725513,4.643478,3.815057,0.0494783,-0.38074997,8.207156,8.0169,8.834158,8.402159,,,,,,,,,85.97647058823529,72.40123839009287
435.9125,2.0512395,2.0493329,-1.7817131,0.8539517,4.744928,3.8674736,0.15430847,-0.3739856,8.142747,7.8842564,8.917955,8.346935,,,,,,,,,85.97647058823529,72.40123839009287
435.915,1.9937502,2.078076,-1.9271234,0.8049172,4.6891303,3.8268938,0.25575805,-0.35876814,8.132794,7.8556657,8.874112,8.470965,,,,,,,,,85.97647058823529,72.40123839009287
435.9175,1.9142824,2.0713115,-2.1181867,0.76602924,4.5420284,3.7051544,0.28619292,-0.33171546,8.011547,7.940309,8.88095,8.625334,,,,,,,,,85.97647058823529,72.40123839009287
435.92,1.8770832,2.035804,-2.2737424,0.8184443,4.432126,3.5986323,0.25575805,-0.3435507,7.977772,8.129347,8.897462,8.719661,,,,,,,,,85.97647058823529,72.40123839009287
435.92252,1.9751523,2.0865288,-2.3447566,0.95370936,4.4676332,3.647667,0.21517822,-0.40103987,8.326399,8.30882,8.977619,8.818444,,,,,,,,,85.97647058823529,72.40123839009287
435.92502,2.1222541,2.2370145,-2.3464477,1.1346283,4.599518,3.8471837,0.18305466,-0.43992782,8.696618,8.309939,8.872782,8.786625,,,,,,,,,85.97647058823529,72.40123839009287
435.92752,2.3454432,2.4534392,-2.2703605,1.3392178,4.8108697,4.082208,0.18643524,-0.389203,8.774478,8.230094,8.879506,8.682244,,,,,,,,,85.97647058823529,72.40123839009287
435.93002,2.5483425,2.610686,-2.2737424,1.4643387,4.9681168,4.259743,0.20503326,-0.316498,8.50015,8.120953,8.814201,8.511552,,,,,,,,,85.97647058823529,72.40123839009287
435.93253,2.6362631,2.6360486,-2.3988633,1.5116813,4.9951677,4.3696475,0.24392119,-0.26577324,8.273283,8.102383,8.562015,8.436143,,,,,,,,,85.97647058823529,72.40123839009287
435.93503,2.5872302,2.56165,-2.591617,1.4643387,4.934298,4.391628,0.28112045,-0.23703025,8.219696,8.16345,8.463252,8.401983,,,,,,,,,85.97647058823529,72.40123839009287
435.93753,2.4942338,2.4517474,-2.8046608,1.373034,4.8041058,4.330758,0.3132472,-0.22181281,8.178536,8.266354,8.548092,8.493911,,,,,,,,,85.97647058823529,72.40123839009287
435.94003,2.4942338,2.4483669,-2.934854,1.4322127,4.68575,4.1988735,0.32508087,-0.2522477,8.227244,8.329597,8.720843,8.642604,,,,,,,,,85.97647058823529,72.40123839009287
435.94254,2.5872302,2.5447438,-2.9940329,1.5928409,4.7043476,4.132933,0.33522582,-0.3435507,8.213334,8.351462,8.850587,8.726077,,,,,,,,,85.97647058823529,72.40123839009287
435.945,2.7698395,2.678317,-2.9771247,1.7788316,4.8125587,4.161676,0.37749755,-0.41625732,8.235458,8.333784,8.938293,8.719983,,,,,,,,,85.97647058823529,72.40123839009287
435.9475,2.9693549,2.8389478,-2.923018,2.0070922,5.0070047,4.244526,0.45020413,-0.42640227,8.390757,8.218799,9.066862,8.705033,,,,,,,,,85.97647058823529,72.40123839009287
435.95,3.1468916,2.9573033,-2.9094918,2.2015376,5.240339,4.3189225,0.55165374,-0.40273017,8.478773,8.097367,8.996483,8.69811,,,,,,,,,85.97647058823529,72.40123839009287
435.9525,3.212834,2.931941,-3.0582838,2.2404263,5.3417883,4.3459754,0.6869188,-0.33171546,8.291847,7.994724,8.686665,8.69967,,,,,,,,,85.97647058823529,72.40123839009287
435.95502,3.260178,2.8862886,-3.2730184,2.225209,5.2893715,4.2986326,0.79512954,-0.2488655,8.012784,7.8309712,8.559519,8.706213,,,,,,,,,85.97647058823529,72.40123839009287
435.95752,3.2956855,2.8271108,-3.506352,2.257334,5.125364,4.1701307,0.77145904,-0.27253762,7.9269776,7.713405,8.782229,8.66395,,,,,,,,,85.97647058823529,72.40123839009287
435.96002,3.3937514,2.8558538,-3.6805065,2.3926,5.04082,4.144768,0.72073424,-0.3503151,7.8080716,7.755696,8.9064865,8.584055,,,,,,,,,85.97647058823529,72.40123839009287
435.96252,3.5002732,2.952231,-3.8174634,2.6140978,5.093237,4.227618,0.69029933,-0.42640227,7.755794,7.922029,8.77896,8.569525,,,,,,,,,85.97647058823529,72.40123839009287
435.96503,3.6051066,3.0655174,-3.9036956,2.9032285,5.2471,4.3273773,0.66324824,-0.50079757,8.0242605,8.168559,8.774298,8.564678,,,,,,,,,85.97647058823529,72.40123839009287
435.96753,3.708245,3.166967,-3.959493,3.2227938,5.402658,4.4085355,0.6801544,-0.54983205,8.359846,8.452946,8.787572,8.592724,,,,,,,,,85.97647058823529,72.40123839009287
435.97003,3.7657342,3.2024744,-4.052488,3.4409103,5.5057964,4.427135,0.752861,-0.55321425,8.599152,8.543869,8.89211,8.672805,,,,,,,,,85.97647058823529,72.40123839009287
435.97253,3.7268462,3.1331482,-4.233406,3.5355964,5.4838176,4.3493576,0.81880325,-0.5718123,8.547068,8.465298,9.048855,8.761496,,,,,,,,,85.97647058823529,72.40123839009287
435.975,3.6423028,2.9961913,-4.4599767,3.5660312,5.362078,4.2073283,0.8948904,-0.62084675,8.441051,8.409432,8.989243,8.777322,,,,,,,,,85.97647058823529,72.40123839009287
435.9775,3.542545,2.8693826,-4.7000732,3.5609589,5.187922,4.004429,1.004793,-0.67833436,8.455318,8.329317,8.9425535,8.76055,,,,,,,,,85.97647058823529,72.40123839009287
435.98,3.5357807,2.8474007,-4.874228,3.6099925,5.06111,3.8387291,1.1163876,-0.7358219,8.501889,8.17513,8.876609,8.792866,,,,,,,,,85.97647058823529,72.40123839009287
435.9825,3.6811938,2.9488504,-4.9334064,3.7638571,5.025603,3.766024,1.1671124,-0.79838353,8.394694,7.978195,9.007745,8.908969,,,,,,,,,85.97647058823529,72.40123839009287
435.98502,3.8756368,3.1027133,-4.9317155,4.0124087,5.072947,3.7795496,1.1857104,-0.84572613,8.0796175,7.902288,9.001412,8.966669,,,,,,,,,85.97647058823529,72.40123839009287
435.98752,4.071773,3.2684164,-4.930025,4.3167567,5.187922,3.8674736,1.2026198,-0.86094356,8.101578,8.040175,8.854496,8.876886,,,,,,,,,85.97647058823529,72.40123839009287
435.99002,4.130951,3.28025,-5.036546,4.5467086,5.277535,3.9165065,1.1941634,-0.86094356,8.390737,8.252892,8.843719,8.680625,,,,,,,,,85.97647058823529,72.40123839009287
435.99252,4.0007586,3.1297677,-5.2411356,4.6735206,5.2132845,3.892836,1.1975473,-0.84572613,8.464985,8.427349,8.91942,8.470683,,,,,,,,,85.97647058823529,72.40123839009287
435.99503,3.7691147,2.8846,-5.528576,4.759752,5.034059,3.8336565,1.2127647,-0.8355812,8.54222,8.529682,8.898112,8.383084,,,,,,,,,85.97647058823529,72.40123839009287
435.99753,3.5881975,2.649574,-5.812634,4.8527474,4.8345404,3.7440424,1.2313627,-0.8389618,8.6784115,8.636139,8.690377,8.493375,,,,,,,,,85.97647058823529,72.40123839009287
436.00003,3.5307083,2.5193815,-5.983407,4.9677234,4.6519313,3.647667,1.268562,-0.86432415,8.700014,8.651093,8.624144,8.603607,,,,,,,,,85.97647058823529,72.40123839009287
436.00253,3.6237047,2.5413601,-6.0053883,5.1266603,4.558938,3.6172318,1.2905406,-0.9302664,8.45895,8.580159,8.703733,8.721894,,,,,,,,,85.97647058823529,72.40123839009287
436.00504,3.71839,2.5768673,-5.9918613,5.3244863,4.4929957,3.6375217,1.2533445,-1.0198808,8.346652,8.47878,8.635056,8.7495985,,,,,,,,,85.97647058823529,72.40123839009287
436.0075,3.806314,2.6157587,-5.9918613,5.540912,4.477778,3.7305167,1.2431996,-1.0925857,8.415009,8.3815975,8.690986,8.665208,,,,,,,,,85.97647058823529,72.40123839009287
436.01,3.824912,2.5734868,-6.0814753,5.6913953,4.410144,3.742352,1.2989968,-1.1348559,8.434566,8.321099,8.768678,8.640303,,,,,,,,,85.97647058823529,72.40123839009287
436.0125,3.7167013,2.438222,-6.2573204,5.7827,4.21739,3.5681975,1.3801565,-1.1450008,8.388455,8.234467,8.962964,8.745122,,,,,,,,,85.97647058823529,72.40123839009287
436.015,3.5273275,2.279283,-6.4906545,5.8131347,3.9485486,3.3128831,1.4697692,-1.1466928,8.265959,8.127543,9.094306,8.874789,,,,,,,,,85.97647058823529,72.40123839009287
436.01752,3.2787762,2.1169636,-6.7679486,5.799608,3.654348,3.0947666,1.5661464,-1.1602182,8.1414175,8.073647,9.122606,8.959335,,,,,,,,,85.97647058823529,72.40123839009287
436.02002,3.0826414,1.9800068,-6.9573207,5.877386,3.3719778,2.9138494,1.6489979,-1.2041802,8.18318,8.124787,8.91615,8.9132595,,,,,,,,,85.97647058823529,72.40123839009287
436.02252,2.9997897,1.8481256,-7.053698,6.09212,3.136955,2.795492,1.7115563,-1.2768853,8.290211,8.233441,8.9271965,8.834876,,,,,,,,,85.97647058823529,72.40123839009287
436.02502,3.0150073,1.7060962,-7.1145678,6.384633,2.9983063,2.775202,1.7605892,-1.3834074,8.351787,8.364903,9.0158825,8.703268,,,,,,,,,85.97647058823529,72.40123839009287
436.02753,3.0420616,1.5454655,-7.1652923,6.656855,2.922219,2.8073273,1.8231509,-1.498384,8.377501,8.505578,8.922833,8.668933,,,,,,,,,85.97647058823529,72.40123839009287
436.03003,2.998101,1.3341132,-7.253215,6.8005753,2.8241532,2.8631244,1.9178361,-1.5592538,8.600266,8.676533,8.993709,8.687129,,,,,,,,,85.97647058823529,72.40123839009287
436.03253,2.7495496,1.0618913,-7.4206066,6.8293195,2.5739098,2.912159,2.04634,-1.5981418,8.809264,8.942629,8.999618,8.697944,,,,,,,,,85.97647058823529,72.40123839009287
436.03503,2.406313,0.80826735,-7.61167,6.809029,2.1968577,2.9003222,2.1596265,-1.653939,8.814502,9.15033,8.831322,8.778648,,,,,,,,,85.97647058823529,72.40123839009287
436.0375,2.044475,0.5039186,-7.824713,6.700816,1.7589326,2.73124,2.2306378,-1.7249538,8.743915,8.987333,8.787148,8.855735,,,,,,,,,85.97647058823529,72.40123839009287
436.04,1.7925429,0.31792876,-7.924472,6.650092,1.4258409,2.5587757,2.2881272,-1.7756785,8.789135,8.515599,8.788438,8.824208,,,,,,,,,85.97647058823529,72.40123839009287
436.0425,1.6877128,0.35512802,-7.92109,6.7566133,1.1282564,2.4421086,2.3033445,-1.8331661,8.585353,7.9259977,8.559508,8.713985,,,,,,,,,85.97647058823529,72.40123839009287
436.045,1.7080027,0.5275923,-7.8838916,6.9798026,0.80023724,2.3169887,2.3371599,-1.8940358,7.882985,7.587249,8.52633,8.643989,,,,,,,,,85.97647058823529,72.40123839009287
436.04752,1.665731,0.6019876,-7.873747,7.208063,0.39105833,2.1259263,2.3540692,-2.002248,7.9071345,7.706763,9.022442,8.711323,,,,,,,,,85.97647058823529,72.40123839009287
436.05002,1.5118679,0.5073024,-7.948143,7.3856,0.0004774475,1.9145725,2.4098666,-2.0834079,8.459461,7.987128,9.550845,8.8500395,,,,,,,,,85.97647058823529,72.40123839009287
436.05252,1.2751501,0.35005555,-8.156115,7.5056486,-0.29203445,1.753945,2.4994793,-2.1138427,8.328404,8.293566,9.495389,9.006085,,,,,,,,,85.97647058823529,72.40123839009287
436.05502,0.9217685,0.10150406,-8.41481,7.5259385,-0.59131074,1.6440408,2.5146968,-2.1679497,7.9110622,8.521319,8.935798,9.077496,,,,,,,,,85.97647058823529,72.40123839009287
436.05753,0.39930633,-0.30767485,-8.683651,7.44816,-1.06474,1.5155385,2.4673557,-2.2693992,7.9646697,8.608864,8.890913,8.911875,,,,,,,,,85.97647058823529,72.40123839009287
436.06003,-0.12485092,-0.7388356,-8.864569,7.3991265,-1.5804409,1.3633641,2.453827,-2.3708472,8.337773,8.607921,9.159601,8.718842,,,,,,,,,85.97647058823529,72.40123839009287
436.06253,-0.5188124,-1.0600904,-8.945728,7.4549236,-1.9811667,1.2703692,2.513008,-2.431717,8.691146,8.55193,8.848586,8.666134,,,,,,,,,85.97647058823529,72.40123839009287
436.06503,-0.8349948,-1.2460803,-8.964328,7.624006,-2.3142586,1.2061173,2.5975482,-2.4807515,8.72802,8.275358,8.580538,8.664633,,,,,,,,,85.97647058823529,72.40123839009287
436.06754,-1.0395858,-1.2612977,-8.94742,7.845504,-2.6321328,1.0826875,2.677016,-2.519641,8.553972,8.080755,8.876072,8.611896,,,,,,,,,85.97647058823529,72.40123839009287
436.07,-1.2306482,-1.3745842,-9.03027,8.011204,-2.968605,0.8899349,2.7531033,-2.572056,8.583389,8.183357,9.102227,8.545877,,,,,,,,,85.97647058823529,72.40123839009287
436.0725,-1.504562,-1.6315887,-9.219642,8.141397,-3.310153,0.688726,2.8765347,-2.6244712,8.574051,8.453121,8.85002,8.53127,,,,,,,,,85.97647058823529,72.40123839009287
436.075,-1.8782336,-1.9798979,-9.480028,8.171833,-3.6939697,0.44524702,3.0050354,-2.688723,8.221588,8.523651,8.784612,8.581734,,,,,,,,,85.97647058823529,72.40123839009287
436.0775,-2.2688112,-2.3958411,-9.738725,8.083909,-4.128511,0.14766265,3.0929594,-2.7681909,8.1939,8.342426,8.968698,8.708573,,,,,,,,,85.97647058823529,72.40123839009287
436.08002,-2.5917614,-2.7898026,-9.928097,8.051784,-4.568125,-0.19050156,3.1149411,-2.8933127,8.443556,8.099968,8.943667,8.813773,,,,,,,,,85.97647058823529,72.40123839009287
436.08252,-2.796349,-3.089079,-10.016019,8.132943,-4.9417963,-0.5134483,3.1724272,-2.9829254,8.291152,8.014579,8.812273,8.843506,,,,,,,,,85.97647058823529,72.40123839009287
436.08502,-3.0043206,-3.3038118,-10.0582905,8.242847,-5.2106376,-0.8330145,3.2180793,-3.045487,8.006576,8.097772,9.091852,8.799731,,,,,,,,,85.97647058823529,72.40123839009287
436.08752,-3.1987636,-3.5033302,-10.071817,8.420383,-5.327305,-1.1508888,3.2603512,-3.1046648,8.0795965,8.288529,8.935354,8.713508,,,,,,,,,85.97647058823529,72.40123839009287
436.09003,-3.449007,-3.8110597,-10.154667,8.570867,-5.460878,-1.5448502,3.3212209,-3.167225,8.175437,8.414095,8.822721,8.585596,,,,,,,,,85.97647058823529,72.40123839009287
436.09253,-3.807461,-4.2100935,-10.316987,8.626664,-5.6671576,-2.0554788,3.4632504,-3.2230222,8.156484,8.377939,8.732921,8.536321,,,,,,,,,85.97647058823529,72.40123839009287
436.09503,-4.2064953,-4.6564717,-10.506359,8.636809,-5.951216,-2.6844645,3.5951347,-3.3160172,8.479744,8.168477,8.601979,8.546765,,,,,,,,,85.97647058823529,72.40123839009287
436.09753,-4.5345144,-5.079176,-10.7177105,8.689224,-6.3248878,-3.4554799,3.7016537,-3.424231,8.50194,8.0669,8.643151,8.555132,,,,,,,,,85.97647058823529,72.40123839009287
436.1,-4.739105,-5.3699994,-10.836068,8.809273,-6.6698165,-4.23664,3.7997227,-3.559496,8.355151,8.111482,8.87304,8.575688,,,,,,,,,85.97647058823529,72.40123839009287
436.1025,-4.8845153,-5.6134753,-10.871575,8.947921,-6.8558064,-4.965385,3.8808823,-3.699835,8.197511,8.499185,9.149741,8.635085,,,,,,,,,85.97647058823529,72.40123839009287
436.105,-5.0011826,-5.900918,-10.86143,9.052751,-6.889625,-5.6789117,3.9721868,-3.8181925,8.615834,8.741062,9.515604,8.665744,,,,,,,,,85.97647058823529,72.40123839009287
436.1075,-4.994418,-6.1765203,-10.839451,9.166037,-6.8152266,-6.404275,4.100691,-3.9416223,8.855937,8.319193,9.4847765,8.736121,,,,,,,,,85.97647058823529,72.40123839009287
436.11002,-4.925095,-6.4487424,-10.851286,9.27763,-6.6884146,-7.1668363,4.2511735,-4.0802693,8.322901,7.8369813,9.01481,8.789872,,,,,,,,,85.97647058823529,72.40123839009287
436.11252,-5.0164,-6.859613,-10.978098,9.314828,-6.6190915,-8.007175,4.359384,-4.2408986,7.8129506,7.6275496,8.821008,8.782734,,,,,,,,,85.97647058823529,72.40123839009287
436.11502,-5.305531,-7.377006,-11.16747,9.313137,-6.5632944,-8.894856,4.4523807,-4.371091,7.668924,8.064538,8.464304,8.742207,,,,,,,,,85.97647058823529,72.40123839009287
436.11752,-5.7485256,-8.041497,-11.405876,9.21338,-6.5717506,-9.865389,4.518323,-4.484376,7.9980655,8.4643545,8.73817,8.751402,,,,,,,,,85.97647058823529,72.40123839009287
436.12003,-6.0985265,-8.753333,-11.522543,9.11193,-6.5920405,-10.866356,4.572428,-4.584135,8.194656,8.6282215,8.715439,8.782266,,,,,,,,,85.97647058823529,72.40123839009287
436.12253,-6.3335495,-9.395846,-11.498871,9.147437,-6.6427655,-11.852105,4.591029,-4.707565,8.295632,8.441101,8.888871,8.791354,,,,,,,,,85.97647058823529,72.40123839009287
436.12503,-6.385966,-9.955511,-11.410949,9.3199005,-6.6224756,-12.834474,4.6197724,-4.8174686,8.615579,8.0906315,9.0055485,8.775625,,,,,,,,,85.97647058823529,72.40123839009287
436.12753,-6.2625346,-10.417103,-11.365296,9.514345,-6.4381742,-13.747518,4.6569686,-4.903701,8.560927,7.7369494,9.21974,8.65885,,,,,,,,,85.97647058823529,72.40123839009287
436.13004,-6.1374145,-10.812757,-11.424474,9.681737,-6.1456623,-14.579402,4.7229104,-4.951043,8.366935,7.8368053,9.285396,8.517988,,,,,,,,,85.97647058823529,72.40123839009287
436.1325,-6.161088,-11.279425,-11.602011,9.764587,-5.9816513,-15.41636,4.834505,-4.9578066,8.080466,8.328105,9.435375,8.454778,,,,,,,,,85.97647058823529,72.40123839009287
436.135,-6.321716,-11.872902,-11.8252,9.700336,-5.9376907,-16.190758,4.9562445,-4.9561157,8.380364,8.517444,9.091233,8.4802685,,,,,,,,,85.97647058823529,72.40123839009287
436.1375,-6.563503,-12.435946,-12.061914,9.571834,-6.0374484,-16.81636,5.034024,-5.033894,8.756148,8.166197,8.91911,8.475179,,,,,,,,,85.97647058823529,72.40123839009287
436.14,-6.823888,-12.738604,-12.200562,9.590432,-6.2538733,-17.30501,5.111803,-5.18945,8.534415,7.842111,8.644739,8.525594,,,,,,,,,85.97647058823529,72.40123839009287
436.14252,-7.001425,-12.824836,-12.210707,9.773041,-6.470301,-17.69728,5.2081766,-5.346696,8.058178,7.739934,8.658405,8.553542,,,,,,,,,85.97647058823529,72.40123839009287
436.14502,-7.204324,-12.91276,-12.17351,9.931978,-6.647838,-18.074333,5.3333,-5.4718165,7.9168925,8.161648,8.373164,8.530763,,,,,,,,,85.97647058823529,72.40123839009287
436.14752,-7.4596395,-12.953337,-12.083895,10.043572,-6.7408314,-18.456459,5.4905467,-5.600319,8.748241,8.663279,8.598989,8.567087,,,,,,,,,85.97647058823529,72.40123839009287
436.15002,-7.8214746,-12.885705,-12.024717,10.095988,-6.821991,-18.870712,5.6477904,-5.7541842,9.029187,8.835685,8.837294,8.668709,,,,,,,,,85.97647058823529,72.40123839009287
436.15253,-8.244179,-12.801166,-12.045007,10.094297,-7.0012197,-19.32047,5.808421,-5.9435563,8.648453,8.777518,9.1562805,8.700002,,,,,,,,,85.97647058823529,72.40123839009287
436.15503,-8.734517,-12.760586,-12.163364,10.0385,-7.229478,-19.683996,5.9673567,-6.1430736,8.40343,8.59275,9.26383,8.775255,,,,,,,,,85.97647058823529,72.40123839009287
436.15753,-9.280653,-12.654063,-12.300322,9.901544,-7.403634,-19.91564,6.1246037,-6.286793,8.09944,8.43592,9.100175,8.768731,,,,,,,,,85.97647058823529,72.40123839009287
436.16003,-9.8436985,-12.354787,-12.342591,9.774732,-7.550736,-20.050903,6.2733974,-6.4051514,8.397886,8.02262,9.029321,8.722947,,,,,,,,,85.97647058823529,72.40123839009287
436.1625,-10.246113,-11.793434,-12.256359,9.756133,-7.7215085,-20.023851,6.3833,-6.537035,8.568497,7.8217897,8.827939,8.646193,,,,,,,,,85.97647058823529,72.40123839009287
436.165,-10.58428,-11.135703,-12.13293,9.823766,-8.008947,-19.881824,6.445862,-6.680755,8.48359,8.150125,8.836633,8.514887,,,,,,,,,85.97647058823529,72.40123839009287
436.1675,-10.973169,-10.503335,-11.977374,9.930288,-8.3234415,-19.633272,6.5320935,-6.822784,8.3595085,8.651631,8.839181,8.463905,,,,,,,,,85.97647058823529,72.40123839009287
436.17,-11.497323,-10.018069,-11.837035,9.904925,-8.632863,-19.290035,6.6403046,-7.002011,8.530826,8.8502655,9.003145,8.532254,,,,,,,,,85.97647058823529,72.40123839009287
