Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
485.27252,-2.9115164,-2.429836,-6.1056166,5.591265,-0.52386564,-0.43382993,-0.046030425,0.0064647673,8.464095,8.259638,8.933394,8.746654,,,,,,,,,69.39347181008901,69.39347181008901
485.27502,-2.9571688,-2.4535098,-6.144506,5.6910233,-0.46806836,-0.3678877,-0.012214965,0.038589936,8.387146,8.324634,8.950041,8.73267,,,,,,,,,69.39347181008901,69.39347181008901
485.27753,-2.916589,-2.4366004,-6.124216,5.8482695,-0.3378726,-0.252911,0.07232528,0.13158485,8.395175,8.383018,8.95034,8.702624,,,,,,,,,69.39347181008901,69.39347181008901
485.28003,-2.8066864,-2.3774226,-6.056583,6.035951,-0.16033904,-0.11426376,0.20420974,0.25332436,8.465578,8.42336,8.93488,8.679669,,,,,,,,,69.39347181008901,69.39347181008901
485.28253,-2.7694871,-2.3791113,-6.0718,6.137401,-0.07917938,-0.061848678,0.27184385,0.31588438,8.593229,8.362478,8.907116,8.67022,,,,,,,,,69.39347181008901,69.39347181008901
485.28503,-2.8371196,-2.4704158,-6.186776,6.134019,-0.114686735,-0.09566574,0.27353254,0.28206894,8.544214,8.207306,8.891583,8.690221,,,,,,,,,69.39347181008901,69.39347181008901
485.28754,-2.9740765,-2.6209016,-6.344023,6.0613136,-0.26347733,-0.20387809,0.20420974,0.15187477,8.246985,8.026683,8.910055,8.734337,,,,,,,,,69.39347181008901,69.39347181008901
485.29,-3.1296332,-2.7781453,-6.487743,5.9953713,-0.432561,-0.33238035,0.094307095,0.016609725,8.011526,7.9564333,8.93718,8.778707,,,,,,,,,69.39347181008901,69.39347181008901
485.2925,-3.242918,-2.8694499,-6.582429,6.022425,-0.5086482,-0.40508536,0.01314743,-0.056095272,7.9925423,7.9736667,8.949576,8.780628,,,,,,,,,69.39347181008901,69.39347181008901
485.295,-3.2479904,-2.8542323,-6.6077914,6.1559997,-0.45285094,-0.37296018,0.014839324,-0.03580536,8.122873,8.043719,8.953166,8.748048,,,,,,,,,69.39347181008901,69.39347181008901
485.29752,-3.2074106,-2.781529,-6.6128635,6.360589,-0.32603896,-0.2715106,0.077397764,0.05211708,8.258339,8.114455,8.942687,8.712562,,,,,,,,,69.39347181008901,69.39347181008901
485.30002,-3.1296332,-2.70375,-6.5891924,6.5837774,-0.17386459,-0.12102813,0.17039429,0.16371162,8.299938,8.135523,8.932497,8.694306,,,,,,,,,69.39347181008901,69.39347181008901
485.30252,-3.1431587,-2.7730727,-6.6432986,6.707208,-0.13328476,-0.050013427,0.20590164,0.21950889,8.368357,8.086268,8.906095,8.681552,,,,,,,,,69.39347181008901,69.39347181008901
485.30502,-3.275043,-2.9523015,-6.7684193,6.739333,-0.20091888,-0.090593256,0.17039429,0.23134413,8.394991,8.068497,8.892502,8.658138,,,,,,,,,69.39347181008901,69.39347181008901
485.30753,-3.464415,-3.1450555,-6.9442654,6.715662,-0.35985443,-0.21402305,0.07063659,0.20259956,8.313787,8.051646,8.859756,8.636665,,,,,,,,,69.39347181008901,69.39347181008901
485.31003,-3.6622417,-3.314136,-7.142091,6.6902995,-0.53062683,-0.33914313,-0.046030425,0.15525696,8.303713,8.145958,8.803722,8.607595,,,,,,,,,69.39347181008901,69.39347181008901
485.31253,-3.8042712,-3.4274225,-7.2824297,6.715662,-0.6117865,-0.3966307,-0.115356445,0.112986825,8.384088,8.3495455,8.770957,8.580349,,,,,,,,,69.39347181008901,69.39347181008901
485.31503,-3.8431592,-3.4578574,-7.3263903,6.8255653,-0.5576811,-0.36450553,-0.10013901,0.13665733,8.54718,8.469837,8.779486,8.582797,,,,,,,,,69.39347181008901,69.39347181008901
485.31754,-3.7890537,-3.403752,-7.307792,6.9912663,-0.4173436,-0.26474783,-0.010523071,0.22288947,8.524504,8.521309,8.798431,8.606377,,,,,,,,,69.39347181008901,69.39347181008901
485.32004,-3.6757689,-3.2904656,-7.235087,7.151894,-0.25333235,-0.14808083,0.10783264,0.31419408,8.364224,8.415536,8.824927,8.641443,,,,,,,,,69.39347181008901,69.39347181008901
485.3225,-3.6605515,-3.2600307,-7.2164874,7.234744,-0.21444441,-0.12271842,0.15686554,0.34462896,8.338745,8.208166,8.847225,8.664525,,,,,,,,,69.39347181008901,69.39347181008901
485.325,-3.772146,-3.3479548,-7.275667,7.2364354,-0.2939122,-0.18866065,0.13995941,0.3395565,8.259986,7.9687753,8.844863,8.654462,,,,,,,,,69.39347181008901,69.39347181008901
485.3275,-3.947991,-3.5153465,-7.4092417,7.190783,-0.45453963,-0.30025518,0.062180325,0.29052198,8.129235,7.9189305,8.850721,8.641541,,,,,,,,,69.39347181008901,69.39347181008901
485.33002,-4.1339808,-3.6996446,-7.580014,7.134986,-0.61347836,-0.3932501,-0.08661026,0.1670922,8.080793,7.9570446,8.86844,8.640634,,,,,,,,,69.39347181008901,69.39347181008901
485.33252,-4.2472672,-3.7943296,-7.688226,7.1451306,-0.6777287,-0.42368498,-0.15424438,0.0943872,8.128243,7.959045,8.884787,8.671225,,,,,,,,,69.39347181008901,69.39347181008901
485.33502,-4.2472672,-3.7757318,-7.7017536,7.2364354,-0.61855084,-0.38817763,-0.117045134,0.12482208,8.20868,7.9684854,8.90428,8.696794,,,,,,,,,69.39347181008901,69.39347181008901
485.33752,-4.201615,-3.696264,-7.664556,7.4055176,-0.5001919,-0.31716293,-0.025740508,0.22119918,8.248806,8.098238,8.917336,8.691352,,,,,,,,,69.39347181008901,69.39347181008901
485.34003,-4.1458178,-3.6184847,-7.6189036,7.6067257,-0.33449203,-0.22078583,0.08416214,0.3361743,8.383484,8.217586,8.911448,8.660264,,,,,,,,,69.39347181008901,69.39347181008901
485.34253,-4.161035,-3.647231,-7.6780815,7.7200103,-0.2212088,-0.17344321,0.13826752,0.40042624,8.580229,8.28542,8.913356,8.635583,,,,,,,,,69.39347181008901,69.39347181008901
485.34503,-4.2726297,-3.7858768,-7.843783,7.748755,-0.21613632,-0.21064086,0.12981445,0.38351852,8.570328,8.304996,8.906765,8.632121,,,,,,,,,69.39347181008901,69.39347181008901
485.34753,-4.41804,-3.9515765,-8.044991,7.7267737,-0.28545913,-0.28672805,0.0926152,0.30404913,8.432039,8.355359,8.901743,8.646777,,,,,,,,,69.39347181008901,69.39347181008901
485.35004,-4.5735946,-4.1206603,-8.264797,7.6912665,-0.3649269,-0.33745283,0.06725281,0.21105422,8.383515,8.472987,8.905858,8.685735,,,,,,,,,69.39347181008901,69.39347181008901
485.3525,-4.647991,-4.198439,-8.383155,7.7149377,-0.42072418,-0.3459075,0.060491636,0.13834922,8.470611,8.623372,8.926248,8.755322,,,,,,,,,69.39347181008901,69.39347181008901
485.355,-4.6141744,-4.1747656,-8.383155,7.813006,-0.44439468,-0.33407065,0.06725281,0.096077494,8.567157,8.544138,8.959612,8.8050165,,,,,,,,,69.39347181008901,69.39347181008901
485.3575,-4.477219,-4.0614824,-8.2986145,7.9533443,-0.38014433,-0.2765831,0.10107147,0.08762443,8.429083,8.262944,8.97007,8.806401,,,,,,,,,69.39347181008901,69.39347181008901
485.36002,-4.31659,-3.9312866,-8.198855,8.090301,-0.23980682,-0.16498855,0.15179306,0.12313179,8.237678,8.107087,8.970359,8.796757,,,,,,,,,69.39347181008901,69.39347181008901
485.36252,-4.2591023,-3.9042356,-8.205619,8.159625,-0.1721727,-0.126099,0.2397171,0.217817,8.240808,8.171627,8.968749,8.770106,,,,,,,,,69.39347181008901,69.39347181008901
485.36502,-4.3876047,-4.007374,-8.33243,8.125808,-0.20091888,-0.17175132,0.28198883,0.27192396,8.4473505,8.195845,8.953856,8.7571945,,,,,,,,,69.39347181008901,69.39347181008901
485.36752,-4.604029,-4.18153,-8.487987,8.039577,-0.30405715,-0.27827337,0.2650795,0.261779,8.560457,8.161181,8.94542,8.744196,,,,,,,,,69.39347181008901,69.39347181008901
485.37003,-4.822146,-4.4013352,-8.660451,7.9448895,-0.442706,-0.40339506,0.20590164,0.21105422,8.487753,8.193855,8.94245,8.724653,,,,,,,,,69.39347181008901,69.39347181008901
485.37253,-4.9235954,-4.545057,-8.755136,7.946581,-0.49343076,-0.43213806,0.12981445,0.16032943,8.504436,8.347276,8.955249,8.711977,,,,,,,,,69.39347181008901,69.39347181008901
485.37503,-4.9235954,-4.560274,-8.763591,8.039577,-0.4579234,-0.38141325,0.0689447,0.14003952,8.638511,8.505391,8.961221,8.721406,,,,,,,,,69.39347181008901,69.39347181008901
485.37753,-4.8593435,-4.4469876,-8.707793,8.196822,-0.3395645,-0.2748928,0.050346676,0.17385657,8.698592,8.5669155,8.956755,8.738667,,,,,,,,,69.39347181008901,69.39347181008901
485.38004,-4.7917113,-4.277907,-8.646923,8.342234,-0.16541152,-0.14977111,0.10276016,0.2600887,8.635974,8.553029,8.940656,8.755371,,,,,,,,,69.39347181008901,69.39347181008901
485.38254,-4.7562037,-4.2052007,-8.668903,8.382813,-0.065650634,-0.10073822,0.1636299,0.32433906,8.526979,8.448261,8.934838,8.783904,,,,,,,,,69.39347181008901,69.39347181008901
485.385,-4.812001,-4.2863603,-8.799098,8.301654,-0.11806732,-0.16498855,0.17546676,0.30743134,8.498493,8.361846,8.955981,8.817294,,,,,,,,,69.39347181008901,69.39347181008901
485.3875,-4.915141,-4.414864,-8.9833975,8.168078,-0.26347733,-0.30194548,0.112905115,0.20767203,8.517938,8.45594,8.977836,8.834583,,,,,,,,,69.39347181008901,69.39347181008901
485.39,-5.043643,-4.5585823,-9.174459,8.0277405,-0.442706,-0.4490474,-0.005450592,0.08931472,8.56236,8.609517,8.975814,8.833189,,,,,,,,,69.39347181008901,69.39347181008901
485.39252,-5.084223,-4.6262164,-9.233639,7.9770155,-0.54415554,-0.5116074,-0.08492157,0.038589936,8.62955,8.631403,8.99674,8.83357,,,,,,,,,69.39347181008901,69.39347181008901
485.39502,-5.0149,-4.6042347,-9.191369,8.012523,-0.5373912,-0.46257293,-0.07308471,0.07409729,8.614893,8.490905,9.013458,8.832945,,,,,,,,,69.39347181008901,69.39347181008901
485.39752,-4.8627257,-4.5264587,-9.083155,8.115663,-0.4139598,-0.3222354,0.043582305,0.19076431,8.59192,8.276591,9.017573,8.84061,,,,,,,,,69.39347181008901,69.39347181008901
485.40002,-4.730841,-4.4283895,-8.981707,8.210349,-0.2431874,-0.16667885,0.20251785,0.33110183,8.559342,8.267845,9.031249,8.833443,,,,,,,,,69.39347181008901,69.39347181008901
485.40253,-4.6919537,-4.3607554,-8.963107,8.23233,-0.14850219,-0.09735603,0.29213378,0.42409834,8.610403,8.445225,9.00824,8.799341,,,,,,,,,69.39347181008901,69.39347181008901
485.40503,-4.8001657,-4.384429,-9.066247,8.157934,-0.18062896,-0.14638893,0.2616989,0.42578864,8.697549,8.660025,8.986241,8.755108,,,,,,,,,69.39347181008901,69.39347181008901
485.40753,-4.915141,-4.455444,-9.204894,8.02605,-0.28038666,-0.25460288,0.13488694,0.37168166,8.695585,8.921768,8.983127,8.715848,,,,,,,,,69.39347181008901,69.39347181008901
485.41003,-5.008137,-4.5433645,-9.324944,7.855276,-0.4122711,-0.37296018,-0.027432403,0.26854178,8.737553,9.026287,8.974102,8.689909,,,,,,,,,69.39347181008901,69.39347181008901
485.41254,-4.964175,-4.5382924,-9.316489,7.7098656,-0.44101408,-0.3949404,-0.117045134,0.1924546,8.754921,8.696595,8.951969,8.689997,,,,,,,,,69.39347181008901,69.39347181008901
485.415,-4.833981,-4.4503713,-9.196442,7.630397,-0.3615463,-0.33914313,-0.11028396,0.18230964,8.544491,8.300747,8.930425,8.708027,,,,,,,,,69.39347181008901,69.39347181008901
485.4175,-4.6496816,-4.2846684,-9.000305,7.6388516,-0.19246261,-0.21740364,-0.04264984,0.2381069,8.356133,8.171399,8.898339,8.750515,,,,,,,,,69.39347181008901,69.39347181008901
485.42,-4.473837,-4.1172795,-8.826151,7.696339,-0.016617736,-0.07875641,0.038509827,0.32095686,8.256876,8.253172,8.882012,8.790477,,,,,,,,,69.39347181008901,69.39347181008901
485.42252,-4.3774595,-4.01583,-8.751755,7.7014117,0.052705076,-0.036486283,0.12305008,0.39704406,8.238557,8.359825,8.879868,8.8013115,,,,,,,,,69.39347181008901,69.39347181008901
485.42502,-4.443402,-4.037809,-8.799098,7.591508,-0.014925842,-0.10242851,0.14333999,0.388591,8.2895355,8.368095,8.904352,8.797645,,,,,,,,,69.39347181008901,69.39347181008901
485.42752,-4.5414696,-4.1375694,-8.88533,7.3953724,-0.16879211,-0.21909553,0.10952453,0.3108119,8.363999,8.3172865,8.942471,8.79469,,,,,,,,,69.39347181008901,69.39347181008901
485.43002,-4.6310835,-4.2694507,-8.9833975,7.18402,-0.35309005,-0.34928808,0.024984283,0.20259956,8.377961,8.285835,8.985571,8.793968,,,,,,,,,69.39347181008901,69.39347181008901
485.43253,-4.624319,-4.3252482,-8.976635,7.0419908,-0.43086913,-0.40170318,-0.062939756,0.12313179,8.35238,8.233679,9.005125,8.782071,,,,,,,,,69.39347181008901,69.39347181008901
485.43503,-4.5516143,-4.3049583,-8.883638,6.9625225,-0.41565168,-0.369578,-0.10521148,0.112986825,8.4272,8.210062,8.962706,8.756015,,,,,,,,,69.39347181008901,69.39347181008901
485.43753,-4.411277,-4.1764574,-8.7297735,6.960831,-0.28376722,-0.25460288,-0.05617538,0.17385657,8.404555,8.198933,8.912355,8.744138,,,,,,,,,69.39347181008901,69.39347181008901
485.44003,-4.2489576,-3.9972289,-8.586054,7.0031023,-0.114686735,-0.09735603,0.043582305,0.2651612,8.239519,8.294198,8.910396,8.746098,,,,,,,,,69.39347181008901,69.39347181008901
485.44254,-4.1525803,-3.8704169,-8.521802,6.981121,-0.038599547,-0.012814178,0.12981445,0.35477394,8.347245,8.418956,8.913902,8.765367,,,,,,,,,69.39347181008901,69.39347181008901
485.44504,-4.2286677,-3.8704169,-8.574219,6.8441644,-0.114686735,-0.060158383,0.14333999,0.3666092,8.575493,8.45764,8.923081,8.777059,,,,,,,,,69.39347181008901,69.39347181008901
485.4475,-4.3554797,-3.9025438,-8.643541,6.6666284,-0.2685498,-0.16837074,0.082470246,0.3125038,8.5353365,8.488169,8.933972,8.78329,,,,,,,,,69.39347181008901,69.39347181008901
485.45,-4.4755273,-3.9617214,-8.702721,6.4789467,-0.442706,-0.2951827,-0.039269254,0.22965385,8.4018135,8.42881,8.955053,8.789824,,,,,,,,,69.39347181008901,69.39347181008901
485.4525,-4.445092,-3.960033,-8.665523,6.3774977,-0.50357574,-0.33576256,-0.11873703,0.19921897,8.337937,8.230352,8.982188,8.781057,,,,,,,,,69.39347181008901,69.39347181008901
485.45502,-4.27601,-3.8805618,-8.537019,6.3622804,-0.47144896,-0.296873,-0.15762496,0.20767203,8.2634325,8.003698,8.965201,8.757478,,,,,,,,,69.39347181008901,69.39347181008901
485.45752,-4.034223,-3.7385325,-8.356102,6.399478,-0.34463698,-0.16498855,-0.14071883,0.27868673,8.098366,8.017045,8.933848,8.696618,,,,,,,,,69.39347181008901,69.39347181008901
485.46002,-3.8262515,-3.5931225,-8.193783,6.453584,-0.19077392,-0.009433594,-0.0764653,0.4156437,8.14779,8.154342,8.886664,8.638411,,,,,,,,,69.39347181008901,69.39347181008901
485.46252,-3.704512,-3.4950566,-8.099097,6.4688015,-0.11299484,0.06834549,-0.012214965,0.5424557,8.301146,8.238581,8.853909,8.611896,,,,,,,,,69.39347181008901,69.39347181008901
485.46503,-3.7366388,-3.4680023,-8.102478,6.370734,-0.15188278,0.042983092,-0.035885468,0.5542909,8.247415,8.234436,8.85037,8.607527,,,,,,,,,69.39347181008901,69.39347181008901
485.46753,-3.8313239,-3.4984372,-8.132913,6.191507,-0.23135376,-0.0314138,-0.115356445,0.4832762,8.18452,8.133875,8.832446,8.591008,,,,,,,,,69.39347181008901,69.39347181008901
485.47003,-3.9412282,-3.5931225,-8.197165,5.978463,-0.32773086,-0.14638893,-0.23202346,0.3632286,8.203013,7.9897494,8.82403,8.56579,,,,,,,,,69.39347181008901,69.39347181008901
485.47253,-3.9192464,-3.6218686,-8.197165,5.855033,-0.3395645,-0.19035095,-0.28782073,0.27361426,8.179089,7.887179,8.829537,8.560115,,,,,,,,,69.39347181008901,69.39347181008901
485.47504,-3.7975085,-3.5660713,-8.132913,5.812763,-0.27700606,-0.14808083,-0.26753083,0.25501624,8.1203575,8.017387,8.840893,8.558564,,,,,,,,,69.39347181008901,69.39347181008901
485.4775,-3.6081347,-3.412205,-8.007792,5.831362,-0.14004913,-0.04494095,-0.17453429,0.3395565,8.243835,8.174601,8.824122,8.552831,,,,,,,,,69.39347181008901,69.39347181008901
485.48,-3.4086177,-3.217759,-7.886053,5.8820868,0.040871426,0.07849044,-0.054486692,0.45453322,8.391933,8.329949,8.803805,8.56228,,,,,,,,,69.39347181008901,69.39347181008901
485.4825,-3.2834978,-3.0858777,-7.8387103,5.8567243,0.17106399,0.15626793,0.028364867,0.5272382,8.387627,8.499019,8.795905,8.592061,,,,,,,,,69.39347181008901,69.39347181008901
485.48502,-3.3223858,-3.0706604,-7.8894353,5.7214584,0.14062911,0.12076057,0.019911803,0.5035661,8.45266,8.40937,8.790109,8.637153,,,,,,,,,69.39347181008901,69.39347181008901
485.48752,-3.3832555,-3.1095483,-7.9739757,5.5591393,0.008744659,0.005783844,-0.039269254,0.4139534,8.405772,8.122332,8.806869,8.678061,,,,,,,,,69.39347181008901,69.39347181008901
485.49002,-3.4272175,-3.180563,-8.051753,5.3832936,-0.1451216,-0.126099,-0.14071883,0.29052198,8.146604,7.948454,8.845874,8.679533,,,,,,,,,69.39347181008901,69.39347181008901
485.49252,-3.3866377,-3.1585813,-8.044991,5.2547913,-0.19246261,-0.16498855,-0.22863968,0.1924546,8.074646,8.035315,8.846957,8.658928,,,,,,,,,69.39347181008901,69.39347181008901
485.49503,-3.2801156,-3.053751,-7.9722853,5.2108297,-0.16710022,-0.15822577,-0.23033157,0.16201973,8.303559,8.163669,8.86155,8.655125,,,,,,,,,69.39347181008901,69.39347181008901
485.49753,-3.1144156,-2.8998847,-7.8454733,5.224356,-0.055505674,-0.08552078,-0.15424438,0.20090927,8.486965,8.325918,8.894895,8.677534,,,,,,,,,69.39347181008901,69.39347181008901
485.50003,-2.926734,-2.7629278,-7.7017536,5.2260475,0.10004928,0.044673383,-0.032504883,0.2922139,8.5402355,8.389017,8.937366,8.683872,,,,,,,,,69.39347181008901,69.39347181008901
485.50253,-2.8117588,-2.6986775,-7.6036863,5.146579,0.18289764,0.13259582,0.048654784,0.3581561,8.535827,8.412644,8.964995,8.681502,,,,,,,,,69.39347181008901,69.39347181008901
485.50504,-2.8286664,-2.7291124,-7.590159,4.991023,0.14062911,0.10554314,0.03512924,0.32602936,8.560212,8.383712,8.965552,8.691391,,,,,,,,,69.39347181008901,69.39347181008901
485.50754,-2.9013715,-2.7832177,-7.613831,4.791506,0.02734268,0.0040935515,-0.049414214,0.22288947,8.57939,8.33453,8.948669,8.697574,,,,,,,,,69.39347181008901,69.39347181008901
485.51,-2.9960582,-2.8221087,-7.656101,4.588607,-0.10454178,-0.11088318,-0.17622618,0.10453216,8.496662,8.205575,8.920967,8.697535,,,,,,,,,69.39347181008901,69.39347181008901
485.5125,-2.989294,-2.761239,-7.6307387,4.4431963,-0.14342971,-0.15822577,-0.22356719,0.030135268,8.349587,8.105937,8.90889,8.723425,,,,,,,,,69.39347181008901,69.39347181008901
485.515,-2.8557193,-2.6141372,-7.5309796,4.382326,-0.10792236,-0.13793586,-0.18805984,0.016609725,8.358997,8.187451,8.927011,8.772924,,,,,,,,,69.39347181008901,69.39347181008901
485.51752,-2.6376026,-2.4180024,-7.3957148,4.405998,0.0053640744,-0.033104096,-0.10521148,0.065642625,8.433185,8.426479,8.959385,8.813247,,,,,,,,,69.39347181008901,69.39347181008901
485.52002,-2.3958156,-2.1998858,-7.26214,4.4601045,0.15753844,0.1123059,0.0063830563,0.15356666,8.515186,8.549206,8.992265,8.834262,,,,,,,,,69.39347181008901,69.39347181008901
485.52252,-2.2064435,-2.0544758,-7.1877427,4.426288,0.23531432,0.20530082,0.08416214,0.24994376,8.463481,8.47592,9.01648,8.821282,,,,,,,,,69.39347181008901,69.39347181008901
485.52502,-2.1455739,-2.030802,-7.191125,4.2656603,0.19642639,0.19853805,0.060491636,0.261779,8.313726,8.304301,9.034158,8.767776,,,,,,,,,69.39347181008901,69.39347181008901
485.52753,-2.1624815,-2.0713818,-7.2401595,4.0373983,0.09835739,0.13428612,-0.034196775,0.18738212,8.265653,8.175181,9.022349,8.74012,,,,,,,,,69.39347181008901,69.39347181008901
485.53003,-2.214898,-2.1390162,-7.295955,3.8091378,-0.028454589,0.04805557,-0.16608123,0.07578758,8.366771,8.299296,8.990738,8.747765,,,,,,,,,69.39347181008901,69.39347181008901
485.53253,-2.2182786,-2.140708,-7.2604494,3.694162,-0.06227005,0.022693176,-0.24554901,0.026754683,8.567832,8.448178,8.958601,8.748798,,,,,,,,,69.39347181008901,69.39347181008901
485.53503,-2.1117566,-2.032494,-7.145473,3.6586545,-0.013237151,0.063273005,-0.24892959,0.057189558,8.656103,8.581496,8.933219,8.740324,,,,,,,,,69.39347181008901,69.39347181008901
485.53754,-1.9020947,-1.8667941,-6.9713182,3.6603456,0.113574825,0.16979347,-0.18298736,0.15018447,8.65862,8.723134,8.927268,8.727004,,,,,,,,,69.39347181008901,69.39347181008901
485.54,-1.6349453,-1.6875654,-6.766729,3.6924708,0.28096664,0.32027754,-0.07477661,0.2702337,8.679128,8.659206,8.921947,8.722977,,,,,,,,,69.39347181008901,69.39347181008901
485.5425,-1.452336,-1.5742822,-6.6162453,3.6400557,0.35705382,0.4048178,-0.02066803,0.33110183,8.530835,8.416023,8.918491,8.72006,,,,,,,,,69.39347181008901,69.39347181008901
485.545,-1.423593,-1.5404636,-6.567211,3.4557562,0.30294845,0.37100235,-0.05617538,0.27868673,8.420388,8.283483,8.902433,8.710046,,,,,,,,,69.39347181008901,69.39347181008901
485.54752,-1.4878434,-1.5370829,-6.5925736,3.1919873,0.16599151,0.24419037,-0.15593627,0.14680229,8.469823,8.416354,8.888882,8.727988,,,,,,,,,69.39347181008901,69.39347181008901
485.55002,-1.5301151,-1.50834,-6.6246996,2.9434366,-0.011545258,0.098780364,-0.27767578,0.0030825804,8.549011,8.626916,8.912819,8.758823,,,,,,,,,69.39347181008901,69.39347181008901
485.55252,-1.4827709,-1.4102709,-6.562139,2.801407,-0.0960855,0.046363678,-0.33854553,-0.07638519,8.578255,8.738326,8.952485,8.771754,,,,,,,,,69.39347181008901,69.39347181008901
485.55502,-1.3289062,-1.2699335,-6.4065833,2.7236297,-0.063961945,0.080180734,-0.30641875,-0.079767376,8.63535,8.582584,8.96943,8.782052,,,,,,,,,69.39347181008901,69.39347181008901
485.55753,-1.1243168,-1.1076142,-6.2003026,2.672905,0.06792251,0.1630307,-0.19651611,-0.027352294,8.575196,8.331535,8.970141,8.796738,,,,,,,,,69.39347181008901,69.39347181008901
485.56003,-0.8825297,-0.90133435,-5.953443,2.6576874,0.2403868,0.26786247,-0.05955917,0.077479474,8.386256,8.09432,8.980641,8.797352,,,,,,,,,69.39347181008901,69.39347181008901
485.56253,-0.7320456,-0.7474681,-5.775906,2.588364,0.32661894,0.3118229,0.01314743,0.1417298,8.200487,7.9925685,8.978084,8.773539,,,,,,,,,69.39347181008901,69.39347181008901
