acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.16282046,0.18635029,0.10336657,0.12476029,534.3574,422.58908,-236.79405,-129.84856,-1.9094952,,,130.90909090909093
0.1378238,0.14475949,0.07855363,0.09926632,535.7895,425.25797,-236.76514,-129.81471,-1.608761,,,130.90909090909093
0.13448587,0.18250224,0.07751608,0.11360244,537.2913,424.8707,-236.7885,-129.7595,-1.2933764,,,130.90909090909093
0.10658968,0.11376883,0.05867836,0.07531488,536.402,422.94067,-236.74686,-129.81978,-1.4801385,,,130.90909090909093
0.08877904,0.13535294,0.052263197,0.06373914,537.07153,422.94794,-236.711,-129.75468,-1.3395318,,,130.90909090909093
0.08081135,0.10264898,0.01719516,0.07387978,539.07446,425.75076,-236.77719,-129.74353,-0.9189166,,,130.90909090909093
0.040470343,0.09136579,0.024651252,0.03841945,538.9716,424.71286,-236.68951,-129.71507,-0.9405139,,,130.90909090909093
0.043282747,0.07279199,-0.027761538,0.05046877,539.3615,424.69434,-236.67638,-129.68143,-0.85863644,,,130.90909090909093
-0.005159098,0.05203279,-0.015014165,0.017110804,540.80023,423.40015,-236.64201,-129.69832,-0.5565051,,,130.90909090909093
0.004883415,0.020729285,-0.046644807,0.0081609,541.80206,424.79044,-236.63106,-129.63182,-0.3461206,,,130.90909090909093
-0.032345556,0.008575591,-0.04519169,-0.006879424,541.92706,423.0542,-236.58273,-129.5878,-0.3198706,,,130.90909090909093
-0.036510404,-0.024936032,-0.058522567,-0.03358146,542.7692,423.98053,-236.56248,-129.64522,-0.14301635,,,130.90909090909093
-0.04915401,-0.027281145,-0.08505366,-0.035444718,544.6536,424.3156,-236.55763,-129.58453,0.2527075,,,130.90909090909093
-0.088827424,-0.049050756,-0.064132735,-0.052079972,544.4528,422.52036,-236.48529,-129.61429,0.21053833,,,130.90909090909093
-0.074633755,-0.09122348,-0.108201586,-0.08174455,544.7028,422.15927,-236.49706,-129.59958,0.2630383,,,130.90909090909093
-0.118212685,-0.05793343,-0.074302696,-0.0687448,546.44794,422.78113,-236.48163,-129.60815,0.6295129,,,130.90909090909093
-0.1004781,-0.13268033,-0.12942818,-0.105987206,547.4617,422.32748,-236.46477,-129.56514,0.8423968,,,130.90909090909093
-0.12585428,-0.093285285,-0.102290824,-0.09361971,547.19727,422.61926,-236.43687,-129.5295,0.7868719,,,130.90909090909093
-0.1278424,-0.14867787,-0.13551046,-0.11272974,547.52637,423.4866,-236.41438,-129.5552,0.85598326,,,130.90909090909093
-0.12658529,-0.15082544,-0.13370234,-0.14365834,548.7728,423.59653,-236.39421,-129.56264,1.1177398,,,130.90909090909093
-0.16406703,-0.1519326,-0.11847968,-0.13625158,549.5412,423.13715,-236.37225,-129.50587,1.2790979,,,130.90909090909093
-0.1556432,-0.18761611,-0.17775315,-0.14516625,548.96155,423.60294,-236.32666,-129.50873,1.1573712,,,130.90909090909093
-0.18742037,-0.17268626,-0.13594732,-0.1615221,550.0418,422.26245,-236.33081,-129.47694,1.3842261,,,130.90909090909093
-0.18902558,-0.20984502,-0.1767226,-0.15105313,551.4168,424.2363,-236.30309,-129.44972,1.672976,,,130.90909090909093
-0.19109654,-0.20134619,-0.18385755,-0.18977599,549.80225,421.8866,-236.3026,-129.47852,1.3339179,,,130.90909090909093
-0.21285535,-0.20640425,-0.16953601,-0.1822968,550.55817,422.7241,-236.31546,-129.4543,1.4926611,,,130.90909090909093
-0.20753378,-0.22143461,-0.21566911,-0.17312777,552.3852,424.21722,-236.3203,-129.38965,1.8763366,,,130.90909090909093
-0.2126582,-0.20203245,-0.19901167,-0.20053223,550.92694,423.09836,-236.30386,-129.37788,1.5701038,,,130.90909090909093
-0.22262777,-0.21424259,-0.20125626,-0.15898272,550.7335,423.20694,-236.28964,-129.38297,1.5294855,,,130.90909090909093
-0.20614187,-0.20313828,-0.22078791,-0.2100401,552.01794,423.89337,-236.2975,-129.41516,1.7992144,,,130.90909090909093
-0.22313206,-0.2017272,-0.19675438,-0.16885933,550.73004,422.88025,-236.28014,-129.38072,1.5287548,,,130.90909090909093
-0.19612364,-0.19762222,-0.19723974,-0.17268184,550.30457,423.15994,-236.34547,-129.43265,1.4394048,,,130.90909090909093
-0.19485953,-0.17875679,-0.20493391,-0.17825067,549.00183,423.16467,-236.28806,-129.43985,1.1658306,,,130.90909090909093
-0.18477306,-0.18095449,-0.15096748,-0.13889252,550.1142,423.6588,-236.32928,-129.4241,1.3994274,,,130.90909090909093
-0.15237784,-0.15277055,-0.19754918,-0.17076582,548.9887,423.10193,-236.35385,-129.45042,1.163075,,,130.90909090909093
-0.15838167,-0.14411369,-0.12541671,-0.13119462,546.9295,422.12286,-236.31273,-129.52733,0.7306421,,,130.90909090909093
-0.11859231,-0.118037894,-0.14430873,-0.108072355,547.9149,423.00482,-236.38794,-129.50163,0.9375787,,,130.90909090909093
-0.110787645,-0.09450325,-0.123662554,-0.13309872,547.3852,423.28488,-236.42482,-129.53592,0.8263366,,,130.90909090909093
-0.08732612,-0.09038588,-0.07394814,-0.063759066,545.4745,423.5856,-236.44502,-129.57408,0.4250885,,,130.90909090909093
-0.055631902,-0.057010107,-0.12787192,-0.1106039,545.5134,423.34366,-236.47876,-129.60475,0.43326598,,,130.90909090909093
-0.056227326,-0.05162012,-0.03784982,-0.06624507,545.7181,423.27216,-236.48175,-129.56262,0.47624266,,,130.90909090909093
-0.021815259,-0.022830391,-0.09046774,-0.04260342,544.05426,423.64145,-236.54071,-129.57487,0.12684081,,,130.90909090909093
-0.024460765,-0.0085383225,-0.035786185,-0.061578304,542.5175,423.18106,-236.53795,-129.61531,-0.19587524,,,130.90909090909093
-0.0024561274,-0.006116189,-0.045398567,0.0022108823,542.77386,423.4524,-236.57721,-129.62279,-0.14204223,,,130.90909090909093
0.014359926,0.040644113,-0.048416335,-0.031637542,542.4102,423.81558,-236.5878,-129.60553,-0.2184082,,,130.90909090909093
0.027328944,0.025812885,-0.008772575,-0.00060853676,540.4001,423.60052,-236.59276,-129.67448,-0.6405359,,,130.90909090909093
0.034300853,0.079122394,-0.035755675,0.02494153,540.2187,424.1565,-236.65465,-129.62386,-0.6786291,,,130.90909090909093
0.038856525,0.0739351,-0.0065447097,0.0049633817,540.50885,424.39572,-236.64828,-129.60861,-0.6176953,,,130.90909090909093
0.061842516,0.08517686,-0.009359622,0.062132597,538.61523,423.74106,-236.67613,-129.64769,-1.0153546,,,130.90909090909093
0.053296857,0.11378367,-0.004983603,0.036575824,538.4216,423.81436,-236.72371,-129.68195,-1.0560242,,,130.90909090909093
0.07000852,0.099687606,0.030455166,0.04837649,538.6661,425.28088,-236.70633,-129.6929,-1.0046777,,,130.90909090909093
0.07626671,0.14661558,0.017414022,0.09216405,537.3446,424.329,-236.7234,-129.71265,-1.2821869,,,130.90909090909093
0.09406197,0.12347399,0.03427708,0.04994507,536.6403,423.8646,-236.735,-129.76663,-1.4300866,,,130.90909090909093
0.108399205,0.14777331,0.04263812,0.11429249,537.7528,424.6679,-236.72502,-129.7447,-1.1964642,,,130.90909090909093
0.12028471,0.15676293,0.03404193,0.08339836,537.0019,424.69287,-236.75494,-129.76102,-1.3541565,,,130.90909090909093
0.13008206,0.15116002,0.07920832,0.08105641,536.44653,423.82596,-236.7689,-129.77931,-1.4707818,,,130.90909090909093
0.121218994,0.18074961,0.0535673,0.11596667,535.82654,422.82614,-236.76108,-129.81223,-1.6009808,,,130.90909090909093
0.13688083,0.1503424,0.08242955,0.083509274,536.7681,424.86752,-236.7962,-129.8061,-1.403247,,,130.90909090909093
0.13953009,0.16494557,0.07489986,0.11538048,536.2646,424.2273,-236.79436,-129.81161,-1.5089904,,,130.90909090909093
0.12486836,0.16796821,0.07285904,0.09875575,535.533,423.40207,-236.75731,-129.806,-1.6626196,,,130.90909090909093
0.13271691,0.13683747,0.09712445,0.07936161,536.83014,424.17255,-236.77043,-129.82962,-1.3902246,,,130.90909090909093
0.117966935,0.16666283,0.059633568,0.11728042,536.87695,423.3146,-236.74756,-129.82416,-1.3803936,,,130.90909090909093
0.115385324,0.12101098,0.07535711,0.079742104,536.3652,423.8087,-236.73505,-129.7851,-1.4878674,,,130.90909090909093
0.1007639,0.123485625,0.05002278,0.09182541,537.2882,423.68903,-236.71553,-129.78598,-1.2940301,,,130.90909090909093
0.0723006,0.118396714,0.035702985,0.06847381,538.2194,423.64255,-236.73431,-129.77165,-1.0984753,,,130.90909090909093
0.07368373,0.07300803,0.036413655,0.041044183,538.76654,425.02762,-236.7206,-129.75996,-0.9835803,,,130.90909090909093
0.04084793,0.10107697,-0.010474529,0.05861535,538.84485,423.24408,-236.66402,-129.75848,-0.9671356,,,130.90909090909093
0.028692842,0.036632005,0.011183401,0.023262065,540.2149,423.89703,-236.66422,-129.67036,-0.6794238,,,130.90909090909093
0.017040908,0.05828085,-0.041683886,0.024045575,541.5298,424.52136,-236.63391,-129.65788,-0.40329894,,,130.90909090909093
-0.019670911,0.026931977,-0.020354673,0.008839257,541.0436,423.2012,-236.57855,-129.64871,-0.5054022,,,130.90909090909093
-0.020237673,-0.0102762645,-0.04174019,-0.020558558,542.3161,424.31982,-236.58907,-129.61781,-0.2381726,,,130.90909090909093
-0.04124003,0.009011089,-0.07473627,-0.0047779223,544.2075,425.02243,-236.56311,-129.56097,0.15902527,,,130.90909090909093
-0.060036454,-0.05574782,-0.040805362,-0.03670164,543.7121,424.10126,-236.56488,-129.5816,0.05498657,,,130.90909090909093
-0.06341205,-0.04195942,-0.099585384,-0.055472303,544.6482,422.8259,-236.54077,-129.57945,0.25156677,,,130.90909090909093
-0.09187544,-0.06355461,-0.07828321,-0.042571574,545.3524,423.49518,-236.49562,-129.6143,0.39945373,,,130.90909090909093
-0.081290536,-0.0887601,-0.09148519,-0.103655085,546.52783,424.2884,-236.49709,-129.56566,0.6462909,,,130.90909090909093
-0.11661687,-0.08071161,-0.11426118,-0.06347158,546.88837,423.60132,-236.46867,-129.55049,0.72200316,,,130.90909090909093
-0.11417802,-0.12038066,-0.08960362,-0.110116825,546.47144,423.12207,-236.44385,-129.59862,0.63444763,,,130.90909090909093
-0.117568105,-0.115673274,-0.12746823,-0.10774657,548.19,424.76254,-236.4034,-129.51985,0.99534667,,,130.90909090909093
-0.14556752,-0.13510355,-0.120952815,-0.10172595,548.4009,424.64868,-236.44838,-129.55154,1.0396307,,,130.90909090909093
-0.12707272,-0.16129252,-0.12835754,-0.14441612,546.9422,421.27426,-236.35803,-129.5754,0.7333081,,,130.90909090909093
-0.16369915,-0.1460373,-0.14154178,-0.11524319,548.85254,424.2942,-236.34505,-129.51372,1.1344793,,,130.90909090909093
-0.15160547,-0.17439888,-0.14114448,-0.1596488,549.5914,423.0882,-236.36064,-129.5103,1.2896338,,,130.90909090909093
-0.16833298,-0.17074937,-0.15672119,-0.14947103,548.6764,421.7192,-236.3462,-129.5284,1.0974884,,,130.90909090909093
-0.16974053,-0.17482488,-0.17503017,-0.14954497,549.7263,422.06482,-236.30638,-129.49268,1.317973,,,130.90909090909093
-0.19033748,-0.2032192,-0.16806377,-0.1837894,549.75275,423.4682,-236.31494,-129.48578,1.3235229,,,130.90909090909093
-0.19195949,-0.17562641,-0.18265812,-0.15678285,550.2019,423.03387,-236.32503,-129.42276,1.4178461,,,130.90909090909093
-0.19367759,-0.20020786,-0.191344,-0.18179256,549.45557,423.6188,-236.30644,-129.45392,1.2611151,,,130.90909090909093
-0.1985316,-0.189689,-0.18151161,-0.17472368,550.268,421.72046,-236.35126,-129.4266,1.4317273,,,130.90909090909093
-0.18424924,-0.18692145,-0.21555816,-0.14556472,550.76556,424.206,-236.33598,-129.38916,1.5362146,,,130.90909090909093
-0.19908828,-0.18758607,-0.16982731,-0.19418144,549.3042,422.00537,-236.27705,-129.43298,1.2293279,,,130.90909090909093
-0.16751511,-0.16193813,-0.20407076,-0.13894853,549.4562,423.37845,-236.32567,-129.43565,1.2612432,,,130.90909090909093
-0.18826954,-0.17285177,-0.17265108,-0.17157562,550.27856,424.79376,-236.3335,-129.40874,1.4339447,,,130.90909090909093
-0.155044,-0.1514971,-0.17126049,-0.14002706,548.3963,422.74545,-236.39113,-129.45119,1.0386693,,,130.90909090909093
-0.15672347,-0.14434025,-0.17030425,-0.12881221,547.52295,423.28827,-236.37904,-129.48973,0.8552655,,,130.90909090909093
-0.1376319,-0.12588021,-0.1301944,-0.16168542,548.7941,423.25378,-236.39163,-129.47333,1.1222131,,,130.90909090909093
-0.110696994,-0.10614241,-0.14258532,-0.09808182,547.2094,423.22925,-236.44368,-129.52051,0.7894226,,,130.90909090909093
-0.10991048,-0.08963074,-0.10385721,-0.13359578,546.4429,423.69452,-236.41399,-129.5386,0.6284491,,,130.90909090909093
-0.07142672,-0.082837164,-0.11925177,-0.07934111,545.40875,422.15173,-236.43672,-129.59152,0.41128418,,,130.90909090909093
-0.075328685,-0.052201834,-0.08047559,-0.06927048,545.4723,423.64636,-236.47502,-129.5559,0.42462707,,,130.90909090909093
-0.04095734,-0.05058929,-0.07990918,-0.09145611,544.87775,423.44336,-236.50423,-129.54338,0.29977295,,,130.90909090909093
-0.029721184,-0.021753218,-0.06571082,-0.028590597,542.63794,422.99228,-236.50272,-129.65714,-0.17058654,,,130.90909090909093
-0.019797904,-0.008999713,-0.0417471,-0.06737826,543.53625,422.4243,-236.54698,-129.60641,0.018059691,,,130.90909090909093
0.0056502195,-0.0071017332,-0.058653645,-0.019285338,543.05664,424.12958,-236.57272,-129.64528,-0.0826593,,,130.90909090909093
0.0038339836,0.04186029,-0.032855798,-0.0073172664,540.0928,422.41772,-236.56364,-129.67369,-0.7050714,,,130.90909090909093
0.019093908,0.02104007,-0.02495759,-0.034906935,541.0834,424.82578,-236.59663,-129.65804,-0.49704528,,,130.90909090909093
0.025979808,0.07062835,-0.031613246,0.03896828,541.0146,423.67966,-236.63043,-129.63675,-0.51149046,,,130.90909090909093
0.031215712,0.06124857,-0.0056136264,-0.0101339705,539.5332,422.2343,-236.62756,-129.66971,-0.8225812,,,130.90909090909093
0.04766887,0.06591783,-0.023152573,0.046944592,538.9466,423.65652,-236.6634,-129.6967,-0.945769,,,130.90909090909093
0.0509725,0.10554067,-0.0027878657,0.044825736,539.3142,424.1997,-236.66554,-129.69862,-0.8685699,,,130.90909090909093
0.07127446,0.08064515,0.01539239,0.027113687,539.1851,423.57242,-236.69252,-129.62015,-0.8956787,,,130.90909090909093
0.07518471,0.12763795,0.0004463684,0.080241464,537.6698,423.5069,-236.69879,-129.70285,-1.2138958,,,130.90909090909093
0.07466659,0.11205782,0.038995616,0.048377063,537.3478,423.40247,-236.73332,-129.72394,-1.2815204,,,130.90909090909093
0.094291106,0.13129154,0.013742827,0.08432598,538.7601,424.8173,-236.73949,-129.7114,-0.9849389,,,130.90909090909093
0.08103404,0.15038843,0.047044497,0.08761083,536.8552,424.01172,-236.73526,-129.7575,-1.3849566,,,130.90909090909093
0.11057273,0.12004331,0.048965417,0.0668826,537.1182,424.09714,-236.73654,-129.76122,-1.3297266,,,130.90909090909093
0.10611166,0.15490264,0.040277593,0.10416493,538.56396,425.21362,-236.73088,-129.7055,-1.0261211,,,130.90909090909093
0.109893136,0.1353175,0.082245305,0.06949874,537.1591,424.26874,-236.73982,-129.76607,-1.3211389,,,130.90909090909093
0.12525095,0.13019997,0.044325415,0.091410436,537.2912,423.93637,-236.77092,-129.7791,-1.2934021,,,130.90909090909093
0.1035334,0.15587349,0.08223397,0.10472273,537.8947,424.35843,-236.73364,-129.79549,-1.1666638,,,130.90909090909093
0.121090524,0.11570927,0.06949131,0.074338876,537.668,423.691,-236.75388,-129.77132,-1.2142675,,,130.90909090909093
0.091233835,0.13642086,0.04726811,0.10558006,537.7205,424.54105,-236.7451,-129.80963,-1.2032446,,,130.90909090909093
0.09387828,0.12136917,0.082653135,0.06475807,536.94135,423.81107,-236.70518,-129.84608,-1.3668712,,,130.90909090909093
0.08392095,0.09397127,0.02171432,0.0719108,539.0078,424.59653,-236.74806,-129.71194,-0.9329132,,,130.90909090909093
0.061567344,0.11151953,0.050839175,0.06977338,538.95654,424.7057,-236.72162,-129.76402,-0.9436798,,,130.90909090909093
0.06499211,0.058222305,0.0074521992,0.04051933,537.9222,423.12106,-236.69302,-129.75374,-1.160896,,,130.90909090909093
0.030525973,0.08396192,0.0011698296,0.04304338,539.9236,423.35098,-236.65369,-129.73763,-0.7406012,,,130.90909090909093
0.025781207,0.04445981,0.0046848697,0.027096992,540.8791,424.2707,-236.64409,-129.69945,-0.53994507,,,130.90909090909093
0.005926879,0.027895546,-0.03851836,0.008073872,539.5511,422.51837,-236.5795,-129.70404,-0.81882566,,,130.90909090909093
-0.013483747,0.03247394,-0.0217891,0.024577783,541.8094,423.42755,-236.5927,-129.66011,-0.3445825,,,130.90909090909093
-0.01856394,-0.023515414,-0.05671937,-0.02716229,542.6788,423.80786,-236.5851,-129.67757,-0.16201171,,,130.90909090909093
-0.05271556,0.0028857412,-0.054468725,-0.0151034575,543.33984,424.1269,-236.54881,-129.57993,-0.023186645,,,130.90909090909093
-0.0545669,-0.045114305,-0.05814011,-0.038427416,543.37915,422.97568,-236.51099,-129.61433,-0.014932251,,,130.90909090909093
-0.07196572,-0.04195846,-0.08068732,-0.053757433,543.8273,422.9218,-236.52094,-129.65805,0.07917297,,,130.90909090909093
-0.08358283,-0.059514754,-0.088189036,-0.03702831,546.02826,423.9757,-236.52576,-129.53554,0.5413806,,,130.90909090909093
-0.085235804,-0.07975046,-0.090200245,-0.08550688,545.2934,422.64978,-236.49437,-129.6009,0.3870593,,,130.90909090909093
-0.103008494,-0.08012546,-0.10647687,-0.071775235,546.2315,422.20667,-236.45418,-129.56543,0.58406246,,,130.90909090909093
-0.10061747,-0.10581462,-0.09514739,-0.09669409,548.515,425.6728,-236.50491,-129.57147,1.0635992,,,130.90909090909093
-0.116820574,-0.11144253,-0.1138911,-0.11030485,547.0232,423.9336,-236.45297,-129.59003,0.75031674,,,130.90909090909093
-0.11943611,-0.12857705,-0.12591867,-0.09858072,547.40094,422.69498,-236.3943,-129.56714,0.82964355,,,130.90909090909093
-0.12885623,-0.13230513,-0.11811446,-0.13312475,548.75354,424.9634,-236.44597,-129.59079,1.1136895,,,130.90909090909093
-0.15021919,-0.1393917,-0.1347974,-0.1311542,548.5559,423.04446,-236.40163,-129.52533,1.0721868,,,130.90909090909093
-0.14523196,-0.15375419,-0.13952745,-0.12955497,548.4227,423.40985,-236.40027,-129.55852,1.0442194,,,130.90909090909093
-0.1583758,-0.15452962,-0.14251529,-0.15905043,549.4738,424.6988,-236.37254,-129.50136,1.2649474,,,130.90909090909093
-0.15760525,-0.1644696,-0.16626863,-0.12704347,549.1282,423.65408,-236.36061,-129.4785,1.1923627,,,130.90909090909093
-0.16162421,-0.16990522,-0.16024338,-0.16516756,549.1386,422.03983,-236.3703,-129.5108,1.1945544,,,130.90909090909093
-0.17209385,-0.16850689,-0.1666891,-0.15598094,548.47595,422.51648,-236.31392,-129.47542,1.0553961,,,130.90909090909093
-0.1749646,-0.17442569,-0.18134375,-0.15506694,549.64777,423.87454,-236.32541,-129.45438,1.301477,,,130.90909090909093
-0.1761879,-0.16804081,-0.17440423,-0.17934611,549.6094,423.83746,-236.3411,-129.46477,1.2934148,,,130.90909090909093
-0.17786245,-0.17062184,-0.18740585,-0.13570961,548.1316,421.76614,-236.3496,-129.48923,0.9830804,,,130.90909090909093
-0.1719469,-0.15860863,-0.18031235,-0.17275624,548.6198,423.13208,-236.35416,-129.48283,1.0856067,,,130.90909090909093
-0.16861911,-0.16189711,-0.17427483,-0.14250757,548.4532,423.5059,-236.39185,-129.4487,1.0506152,,,130.90909090909093
-0.15865493,-0.14593801,-0.17709056,-0.1523437,547.53955,422.26907,-236.36443,-129.44566,0.85875183,,,130.90909090909093
-0.14572816,-0.1347544,-0.16356052,-0.15238553,548.00116,423.14905,-236.38467,-129.46129,0.95568967,,,130.90909090909093
-0.13432354,-0.13483813,-0.15694198,-0.117502175,547.2403,422.82028,-236.4128,-129.4564,0.79590815,,,130.90909090909093
-0.11860895,-0.10060763,-0.14317684,-0.12971562,547.88403,423.94507,-236.43996,-129.40468,0.9310931,,,130.90909090909093
-0.10358258,-0.10249457,-0.12409333,-0.105582036,546.39087,423.62625,-236.43031,-129.51472,0.6175287,,,130.90909090909093
-0.096641116,-0.0765561,-0.11275172,-0.107781425,545.612,423.28522,-236.43365,-129.55733,0.45396605,,,130.90909090909093
-0.078822106,-0.07032537,-0.09707754,-0.08844047,546.37274,424.63452,-236.46011,-129.56218,0.6137219,,,130.90909090909093
