acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.06114346,-0.033168983,-0.07096136,-0.045600645,661.4912,515.53955,-170.35031,-62.377964,-0.13087828,,,135.0
-0.063154496,-0.035168182,-0.07224158,-0.045841612,660.7826,515.49445,-170.33171,-62.40349,-0.2796881,,,135.0
-0.065551296,-0.03545345,-0.073208,-0.04542749,661.2729,515.87305,-170.36293,-62.394604,-0.17672607,,,135.0
-0.06664318,-0.03761567,-0.07461784,-0.047277577,662.195,516.1821,-170.36845,-62.348972,0.016918944,,,135.0
-0.07018827,-0.04033163,-0.07666365,-0.048863698,661.007,515.13696,-170.32863,-62.43463,-0.2325586,,,135.0
-0.07267193,-0.04247521,-0.07823281,-0.04937773,661.6514,515.15704,-170.37473,-62.441536,-0.09723266,,,135.0
-0.07433451,-0.04752814,-0.079645984,-0.051947337,661.7387,515.8725,-170.36874,-62.371124,-0.07890381,,,135.0
-0.0769002,-0.049753964,-0.0805015,-0.05343343,661.54944,515.48175,-170.28119,-62.39992,-0.11865051,,,135.0
-0.079948746,-0.05044448,-0.08193741,-0.05434503,661.58875,514.99524,-170.33583,-62.40218,-0.11039612,,,135.0
-0.082078494,-0.05241128,-0.08350049,-0.057099257,661.9664,515.6196,-170.32011,-62.375175,-0.03109497,,,135.0
-0.08422984,-0.055335484,-0.084365375,-0.058815785,661.5635,514.61847,-170.35318,-62.422127,-0.11570251,,,135.0
-0.08679288,-0.057871234,-0.0864636,-0.058970034,662.1284,515.32446,-170.34479,-62.35908,0.0029351807,,,135.0
-0.08870726,-0.061354693,-0.08783033,-0.06060706,662.30164,515.56525,-170.29338,-62.33543,0.039310914,,,135.0
-0.092094384,-0.063907675,-0.09005694,-0.06286913,661.9977,515.0063,-170.3304,-62.37992,-0.024519652,,,135.0
-0.09430639,-0.066434905,-0.09152427,-0.06327116,662.8099,515.7501,-170.3618,-62.402332,0.14604126,,,135.0
-0.09587914,-0.06992143,-0.09225033,-0.06627876,662.3628,515.01404,-170.31569,-62.3575,0.05215393,,,135.0
-0.09708909,-0.07109376,-0.09339835,-0.06702193,662.23926,515.8878,-170.35265,-62.40695,0.026211547,,,135.0
-0.09832395,-0.071088076,-0.09281507,-0.068077706,663.071,515.5134,-170.32545,-62.363155,0.20087402,,,135.0
-0.09936678,-0.07392783,-0.09427429,-0.069956124,662.4147,515.4848,-170.32347,-62.36721,0.063048705,,,135.0
-0.10033169,-0.074841514,-0.09366447,-0.07117085,662.46844,515.3004,-170.323,-62.401104,0.07434082,,,135.0
-0.10102885,-0.07557528,-0.09568432,-0.07180794,662.97754,515.493,-170.33002,-62.37686,0.1812506,,,135.0
-0.101729885,-0.07885889,-0.096707426,-0.07203397,662.9161,515.27924,-170.29965,-62.37428,0.1683435,,,135.0
-0.10354615,-0.07823577,-0.09840786,-0.07273632,662.5862,515.33655,-170.32942,-62.41414,0.09906555,,,135.0
-0.10418695,-0.07677546,-0.09865812,-0.07219375,663.3223,515.7851,-170.34607,-62.377018,0.253656,,,135.0
-0.10406115,-0.07768747,-0.09943099,-0.07454567,662.6263,514.8887,-170.29417,-62.39371,0.10748657,,,135.0
-0.10491798,-0.07883216,-0.099932395,-0.07354998,662.64734,515.3873,-170.29553,-62.37701,0.11190856,,,135.0
-0.10389025,-0.077282995,-0.09888562,-0.07262419,662.9724,515.1447,-170.33524,-62.4059,0.18017395,,,135.0
-0.10231938,-0.077852875,-0.099005446,-0.07416565,661.82983,514.85425,-170.28676,-62.393974,-0.059767455,,,135.0
-0.102371976,-0.07666466,-0.09817176,-0.073556,662.72736,515.0182,-170.33234,-62.3822,0.12871215,,,135.0
-0.101660915,-0.073801234,-0.0981696,-0.07187316,663.06714,515.83746,-170.3452,-62.38859,0.20006652,,,135.0
-0.099055074,-0.07273844,-0.09735649,-0.07210248,662.4127,515.0092,-170.3114,-62.343563,0.06263855,,,135.0
-0.09743535,-0.07130403,-0.09746104,-0.0708193,662.1702,515.56494,-170.32578,-62.419376,0.011715087,,,135.0
-0.09615055,-0.06790218,-0.095998466,-0.06907015,662.73615,515.4557,-170.36469,-62.350433,0.13055785,,,135.0
-0.09340104,-0.066299506,-0.09462544,-0.06856329,661.5484,515.0493,-170.30263,-62.37403,-0.1188684,,,135.0
-0.092228025,-0.06447657,-0.09348171,-0.067529716,662.40204,515.2939,-170.33554,-62.413643,0.060395505,,,135.0
-0.08871846,-0.06177398,-0.091705844,-0.06401056,662.1853,515.32904,-170.37541,-62.380844,0.014880981,,,135.0
-0.08604563,-0.05962831,-0.08949953,-0.0644635,661.5658,514.56915,-170.31339,-62.405067,-0.11521545,,,135.0
-0.08388701,-0.05697913,-0.087647185,-0.06306256,662.0344,515.574,-170.3345,-62.41324,-0.016803589,,,135.0
-0.08213913,-0.053997923,-0.086105615,-0.060656194,662.01794,515.8858,-170.35274,-62.389812,-0.020264281,,,135.0
-0.07882642,-0.051909808,-0.08450634,-0.059937492,660.82837,514.7017,-170.29955,-62.40965,-0.27007505,,,135.0
-0.07627567,-0.04897223,-0.083463736,-0.05841648,661.5709,515.6028,-170.33777,-62.410908,-0.11413879,,,135.0
-0.07458125,-0.046404243,-0.082531415,-0.05576015,662.04456,515.6688,-170.34879,-62.389206,-0.014675903,,,135.0
-0.0723217,-0.04525599,-0.08141222,-0.05389438,661.0532,514.57434,-170.3195,-62.409237,-0.22285582,,,135.0
-0.071505316,-0.041219924,-0.08048948,-0.053239305,661.0935,515.0439,-170.34326,-62.410244,-0.21439636,,,135.0
-0.06981861,-0.038325746,-0.07930192,-0.050777122,661.4269,515.3009,-170.3456,-62.39267,-0.14438781,,,135.0
-0.06801373,-0.038945254,-0.07905522,-0.05089701,660.74835,515.1377,-170.35075,-62.420822,-0.28687865,,,135.0
-0.0666358,-0.03698655,-0.07665465,-0.04938307,661.23346,515.0832,-170.3892,-62.39431,-0.1850061,,,135.0
-0.06489798,-0.03412878,-0.07660692,-0.04894867,661.2112,515.2549,-170.36847,-62.41186,-0.18968444,,,135.0
-0.06328534,-0.03417359,-0.07540889,-0.04778548,660.4596,514.91296,-170.33678,-62.41207,-0.3475177,,,135.0
-0.06336393,-0.032653756,-0.074729696,-0.046481133,661.3263,515.4007,-170.34166,-62.414486,-0.16551086,,,135.0
-0.062262073,-0.03077475,-0.07400367,-0.044705294,661.4245,515.38025,-170.36685,-62.406258,-0.14488769,,,135.0
-0.061292432,-0.032648675,-0.07346886,-0.0452239,660.03436,514.7593,-170.36029,-62.450623,-0.4368164,,,135.0
-0.061827116,-0.032860406,-0.073618725,-0.04474707,660.7249,515.7444,-170.34344,-62.42637,-0.29180053,,,135.0
-0.06252852,-0.03087042,-0.07214643,-0.043587398,661.8504,515.3605,-170.38818,-62.380775,-0.055447996,,,135.0
-0.062095158,-0.031701375,-0.07263811,-0.045016337,660.1247,514.6489,-170.37727,-62.440826,-0.41784668,,,135.0
-0.06267678,-0.032487594,-0.07169049,-0.04468266,660.2512,515.31934,-170.36372,-62.44286,-0.39127624,,,135.0
-0.06314357,-0.032830924,-0.07178151,-0.044414937,660.9602,515.27747,-170.382,-62.401062,-0.24238952,,,135.0
-0.06322545,-0.034217898,-0.07200153,-0.04583279,660.50195,515.25684,-170.35469,-62.441513,-0.33862242,,,135.0
-0.06555219,-0.036070958,-0.07253324,-0.04634798,661.0787,515.4147,-170.35263,-62.438763,-0.21751098,,,135.0
-0.06671593,-0.036578238,-0.0736194,-0.046498157,661.29816,515.3975,-170.34267,-62.42883,-0.17141967,,,135.0
-0.0676881,-0.040519446,-0.074577466,-0.048603486,660.383,514.8255,-170.34663,-62.436077,-0.3636035,,,135.0
-0.07042119,-0.04327642,-0.07694685,-0.04970193,661.41077,515.2442,-170.35545,-62.405415,-0.1477716,,,135.0
-0.07370612,-0.043874335,-0.07778675,-0.049204167,661.98804,515.6588,-170.38927,-62.40027,-0.026544798,,,135.0
-0.07610719,-0.04560326,-0.0794167,-0.051780917,660.8879,514.9547,-170.34337,-62.421467,-0.2575781,,,135.0
-0.07844391,-0.047945686,-0.08079071,-0.05313104,661.6223,515.2178,-170.34833,-62.4171,-0.10334656,,,135.0
-0.080371484,-0.05097298,-0.081615865,-0.053397626,662.2463,515.81494,-170.33485,-62.392582,0.027685545,,,135.0
-0.08121101,-0.054713726,-0.0835754,-0.05608405,660.9518,514.384,-170.32722,-62.43233,-0.24415831,,,135.0
-0.08354289,-0.05647044,-0.084053546,-0.058022883,661.6554,515.3299,-170.32155,-62.398945,-0.09639953,,,135.0
-0.08605397,-0.058072,-0.08649201,-0.0594293,661.9325,515.1552,-170.33476,-62.37163,-0.03820862,,,135.0
-0.08828915,-0.061512206,-0.087570906,-0.06148009,661.6907,514.7263,-170.31984,-62.439346,-0.08899108,,,135.0
-0.09113457,-0.06350492,-0.08959758,-0.06320691,662.29504,515.59686,-170.3311,-62.403217,0.037926633,,,135.0
-0.09316166,-0.06532514,-0.09074708,-0.063249946,662.34155,514.931,-170.32755,-62.41742,0.04769348,,,135.0
-0.09484866,-0.06782804,-0.09205228,-0.065542266,661.8331,515.3636,-170.28668,-62.402996,-0.059075315,,,135.0
-0.09716605,-0.06861902,-0.09240897,-0.0664998,662.46094,515.1305,-170.33066,-62.397076,0.07276428,,,135.0
-0.097721085,-0.069897756,-0.093330726,-0.067019574,662.3703,515.3473,-170.33673,-62.390728,0.053730465,,,135.0
-0.09736164,-0.07415037,-0.093937814,-0.06942009,661.6282,514.4368,-170.32262,-62.396824,-0.102116086,,,135.0
-0.09849692,-0.07516715,-0.093982644,-0.07005548,662.7855,515.668,-170.29163,-62.400574,0.14092712,,,135.0
-0.09997102,-0.07395779,-0.09502848,-0.07045614,662.82135,515.5876,-170.33736,-62.316685,0.14845093,,,135.0
-0.101083376,-0.075896494,-0.09550298,-0.07201924,662.258,515.03357,-170.3144,-62.423878,0.030146483,,,135.0
-0.10249953,-0.07628217,-0.09696021,-0.07285445,662.9408,515.64154,-170.33241,-62.40343,0.17353454,,,135.0
-0.1030934,-0.07609013,-0.09743982,-0.072000034,662.8932,515.2842,-170.3339,-62.382553,0.16353698,,,135.0
-0.1026066,-0.07802726,-0.09869865,-0.0732069,662.64056,515.4018,-170.3318,-62.391033,0.11048584,,,135.0
-0.10355654,-0.076876,-0.09908688,-0.07347235,662.7552,514.80383,-170.29056,-62.379974,0.13455687,,,135.0
-0.103113495,-0.075055696,-0.09887234,-0.072741605,662.3324,515.3078,-170.32793,-62.384483,0.045770872,,,135.0
-0.100944005,-0.07522769,-0.098899335,-0.07415031,662.3176,515.3512,-170.32278,-62.399803,0.042669065,,,135.0
-0.100118555,-0.07450615,-0.098200694,-0.07212368,662.58887,515.3596,-170.34558,-62.360638,0.099629514,,,135.0
-0.09914136,-0.07145709,-0.09763455,-0.07063609,662.076,515.2781,-170.33138,-62.375206,-0.008074951,,,135.0
-0.09737148,-0.07079791,-0.09665871,-0.0711982,662.38617,514.96216,-170.32883,-62.405872,0.057062987,,,135.0
-0.09660604,-0.070136465,-0.0959342,-0.07109961,662.9497,515.5742,-170.2977,-62.390232,0.17540587,,,135.0
-0.09481191,-0.0676182,-0.095696874,-0.06820151,662.8925,515.12866,-170.34631,-62.356785,0.16339599,,,135.0
-0.09250579,-0.06693888,-0.094237596,-0.068004444,662.31134,515.55206,-170.33577,-62.435863,0.041348875,,,135.0
-0.09018791,-0.06484743,-0.09329831,-0.06750259,662.07697,515.259,-170.33266,-62.42959,-0.007869873,,,135.0
-0.08886207,-0.060633924,-0.09116433,-0.0648728,661.99176,515.0186,-170.39003,-62.391296,-0.025762938,,,135.0
-0.08598633,-0.057449553,-0.09004525,-0.064780146,661.8482,514.8848,-170.29088,-62.424183,-0.05590942,,,135.0
-0.08367014,-0.05537041,-0.087724105,-0.062416546,661.7772,515.16534,-170.33368,-62.408024,-0.07081604,,,135.0
-0.080775,-0.05375778,-0.087094285,-0.05994027,661.50903,514.6161,-170.3343,-62.422047,-0.12713562,,,135.0
-0.07772733,-0.052387018,-0.08466638,-0.058785923,661.9115,515.4021,-170.33199,-62.427692,-0.042617798,,,135.0
-0.076512195,-0.049350895,-0.0830845,-0.05842419,661.70624,515.19183,-170.35037,-62.382908,-0.085722655,,,135.0
-0.075061716,-0.04619683,-0.08198105,-0.05578654,661.4914,514.995,-170.33429,-62.40233,-0.13083984,,,135.0
-0.07369025,-0.045291785,-0.080702744,-0.05533509,661.3081,515.38715,-170.32927,-62.40076,-0.16933043,,,135.0
-0.07216237,-0.04248706,-0.080229476,-0.05379768,661.8584,515.5435,-170.36134,-62.37857,-0.053768918,,,135.0
-0.07081457,-0.0399691,-0.07965379,-0.05112826,660.98285,515.0207,-170.33244,-62.40234,-0.23763427,,,135.0
-0.06906862,-0.039805926,-0.07933445,-0.051085327,660.99866,515.21814,-170.32072,-62.429726,-0.23431456,,,135.0
-0.068089664,-0.03810941,-0.07753964,-0.04963209,661.30365,515.4065,-170.35918,-62.401844,-0.1702661,,,135.0
-0.06615274,-0.036305744,-0.07727502,-0.04787223,661.3646,515.5025,-170.40387,-62.400436,-0.15746154,,,135.0
-0.0647786,-0.03654684,-0.07567227,-0.047858007,661.18866,515.418,-170.37003,-62.396473,-0.19441405,,,135.0
-0.06443917,-0.03483339,-0.07448917,-0.047072124,660.69995,515.4586,-170.37923,-62.447727,-0.29704285,,,135.0
-0.06409006,-0.031529795,-0.07348274,-0.045826912,660.1507,514.606,-170.3531,-62.426975,-0.41238645,,,135.0
-0.06296127,-0.032637198,-0.073272884,-0.046276044,661.5188,516.1124,-170.35135,-62.41369,-0.12508483,,,135.0
-0.063424654,-0.032760467,-0.073353924,-0.04517239,661.1402,515.66077,-170.35266,-62.425034,-0.20459105,,,135.0
-0.063124165,-0.03281246,-0.073150985,-0.043979794,660.4811,514.9877,-170.35426,-62.403584,-0.34300599,,,135.0
-0.06299171,-0.035306588,-0.07351317,-0.045686886,660.9146,515.1942,-170.34634,-62.429928,-0.2519641,,,135.0
-0.06403291,-0.035596125,-0.07326436,-0.045862503,661.13434,515.7872,-170.36859,-62.423634,-0.20582153,,,135.0
-0.06465622,-0.034005295,-0.073183976,-0.044751305,660.53937,514.7368,-170.3379,-62.460518,-0.33076537,,,135.0
-0.064736485,-0.03589722,-0.07296815,-0.046571895,661.56537,515.67395,-170.34373,-62.399902,-0.11530517,,,135.0
-0.06634538,-0.037957665,-0.07307722,-0.046860572,661.45294,515.37976,-170.36221,-62.371017,-0.1389148,,,135.0
-0.06797773,-0.038531516,-0.07416029,-0.046516586,661.2156,515.40735,-170.3363,-62.44221,-0.18876159,,,135.0
-0.06908851,-0.040848017,-0.07392986,-0.048383355,661.579,515.2457,-170.3677,-62.45204,-0.1124469,,,135.0
-0.07190052,-0.04312661,-0.0762888,-0.04990812,661.2407,515.4827,-170.33287,-62.419094,-0.18348083,,,135.0
-0.074207015,-0.044764455,-0.077571094,-0.050072756,661.4538,514.8351,-170.36664,-62.410812,-0.13873535,,,135.0
-0.07611283,-0.047721036,-0.07994993,-0.052770365,662.1131,516.2013,-170.34764,-62.387257,-0.00028198241,,,135.0
-0.07858732,-0.049761154,-0.08161045,-0.054069147,661.8761,515.11285,-170.33708,-62.38247,-0.05005188,,,135.0
-0.08156646,-0.05067184,-0.083482,-0.05436778,661.16364,515.0229,-170.3316,-62.41452,-0.19966918,,,135.0
-0.0824855,-0.05366652,-0.08415275,-0.056822572,662.5601,516.177,-170.35359,-62.346527,0.093592525,,,135.0
-0.0845464,-0.056236606,-0.08446113,-0.058648862,662.0991,515.81616,-170.36008,-62.39735,-0.003217163,,,135.0
-0.08639417,-0.05940146,-0.086112805,-0.058701776,661.7104,514.86884,-170.35616,-62.417007,-0.08485107,,,135.0
-0.0881264,-0.062171064,-0.08682406,-0.060869273,662.7845,515.92395,-170.32953,-62.358337,0.14070922,,,135.0
-0.09073894,-0.06336047,-0.0888074,-0.06296192,662.6202,515.48645,-170.34277,-62.38455,0.10620483,,,135.0
-0.092890725,-0.06353729,-0.09046923,-0.063016884,661.8491,515.1732,-170.31673,-62.414112,-0.055717163,,,135.0
-0.094363295,-0.06673976,-0.091891095,-0.06581354,662.7853,515.69604,-170.33145,-62.364628,0.14087585,,,135.0
-0.0949549,-0.06832056,-0.09254323,-0.06649231,662.68286,515.3566,-170.31602,-62.363,0.119368285,,,135.0
-0.09627869,-0.06957386,-0.094096474,-0.066775784,662.2199,515.04956,-170.33598,-62.35981,0.022148436,,,135.0
-0.09687297,-0.07239198,-0.09425315,-0.06887291,663.2304,516.07245,-170.3273,-62.330345,0.23435302,,,135.0
-0.09822287,-0.07254292,-0.09419658,-0.07036206,662.7977,515.2827,-170.2803,-62.388443,0.1434906,,,135.0
-0.09855012,-0.07334025,-0.09511919,-0.07061857,662.06464,514.20667,-170.27707,-62.42214,-0.010458984,,,135.0
-0.09879524,-0.0757072,-0.09571552,-0.07184505,663.3227,516.2129,-170.31035,-62.405178,0.2537329,,,135.0
-0.10048297,-0.07514919,-0.09600715,-0.07203936,662.70746,515.2346,-170.30014,-62.406013,0.12453369,,,135.0
-0.10089874,-0.07294276,-0.09689702,-0.07163059,662.48315,514.7649,-170.35092,-62.41034,0.07742981,,,135.0
-0.10126629,-0.0750356,-0.097553805,-0.07340685,663.31024,515.64514,-170.297,-62.360565,0.25111815,,,135.0
-0.1014996,-0.075901836,-0.09856231,-0.07272551,662.99414,515.6094,-170.31903,-62.401024,0.18473694,,,135.0
-0.100825876,-0.074884124,-0.098930694,-0.07087207,662.2644,514.1883,-170.33482,-62.392296,0.031492308,,,135.0
-0.09990396,-0.07484172,-0.09880555,-0.07194628,663.16907,515.9398,-170.33066,-62.375072,0.22147155,,,135.0
-0.100158304,-0.07270541,-0.09803623,-0.07183533,663.0495,515.563,-170.29216,-62.351036,0.1963623,,,135.0
-0.0992447,-0.069224395,-0.09728434,-0.07107188,662.564,515.18787,-170.33379,-62.395126,0.09441284,,,135.0
-0.096433796,-0.06902218,-0.09575446,-0.07166947,663.1074,515.71765,-170.31824,-62.393097,0.208526,,,135.0
-0.09502234,-0.06924469,-0.0956653,-0.07045444,662.5166,515.6638,-170.32265,-62.381012,0.08445373,,,135.0
-0.09342633,-0.066151194,-0.09427786,-0.06811305,662.0051,514.9009,-170.31982,-62.407036,-0.022955932,,,135.0
-0.0912888,-0.06469054,-0.093307,-0.06854047,663.0999,516.30493,-170.36487,-62.389477,0.20694946,,,135.0
-0.09000141,-0.06262143,-0.09253701,-0.06648899,661.917,515.3843,-170.31836,-62.402237,-0.041464232,,,135.0
-0.08770781,-0.05989306,-0.09134878,-0.06324034,661.2115,514.5672,-170.32762,-62.42313,-0.18962036,,,135.0
-0.08448425,-0.058120534,-0.08975455,-0.06278905,663.1121,516.0412,-170.3494,-62.36615,0.20951293,,,135.0
-0.08297649,-0.055677813,-0.08747828,-0.061988175,662.0252,515.27734,-170.29898,-62.429497,-0.018739013,,,135.0
-0.081467286,-0.052893236,-0.08664521,-0.060246166,661.5123,515.10956,-170.36716,-62.417088,-0.12644348,,,135.0
-0.078797475,-0.051926356,-0.08421244,-0.05960116,662.54004,515.6387,-170.35031,-62.339912,0.08937561,,,135.0
-0.07646112,-0.05005012,-0.08332377,-0.05826087,662.08496,515.576,-170.35297,-62.366768,-0.006190796,,,135.0
-0.07472519,-0.04762498,-0.08218213,-0.055048484,661.8844,515.401,-170.35596,-62.390244,-0.048308715,,,135.0
-0.072772264,-0.04532814,-0.08096528,-0.05488986,662.04236,515.78876,-170.35034,-62.397682,-0.015137329,,,135.0
-0.07204728,-0.04175989,-0.07985086,-0.05380832,661.7337,515.3065,-170.34213,-62.36261,-0.07995483,,,135.0
-0.071075626,-0.040166385,-0.07976238,-0.05160633,661.465,515.47253,-170.38097,-62.399513,-0.13637695,,,135.0
-0.06977434,-0.04086623,-0.07881817,-0.05128258,661.8847,515.2656,-170.36415,-62.374516,-0.04824463,,,135.0
-0.068445,-0.039321177,-0.07769778,-0.050004795,661.09674,515.37335,-170.34222,-62.394,-0.21371703,,,135.0
-0.067658715,-0.03689134,-0.077397004,-0.04812793,661.27167,515.1506,-170.36629,-62.385708,-0.17698242,,,135.0
-0.06710111,-0.037004743,-0.07643627,-0.047777135,661.88654,515.93353,-170.33806,-62.36053,-0.047860105,,,135.0
-0.06691532,-0.035407748,-0.07500507,-0.046727143,661.2475,515.2757,-170.34633,-62.40012,-0.1820581,,,135.0
-0.06528761,-0.03395503,-0.07432774,-0.045634307,661.1495,514.7495,-170.36067,-62.41119,-0.20264281,,,135.0
-0.0641237,-0.035479337,-0.07347224,-0.046550952,662.1435,516.2938,-170.36336,-62.363796,0.006101074,,,135.0
-0.06460488,-0.035554856,-0.07299755,-0.045996923,661.1951,515.0184,-170.34561,-62.381123,-0.19305542,,,135.0
-0.06427701,-0.033520117,-0.0726216,-0.04545288,661.24854,515.49457,-170.37608,-62.43208,-0.18184021,,,135.0
-0.064593874,-0.035403207,-0.0734951,-0.046559196,661.7337,515.66046,-170.31694,-62.37196,-0.07995483,,,135.0
-0.06539215,-0.03639456,-0.0736691,-0.04585937,661.5986,515.9093,-170.35481,-62.40279,-0.108332515,,,135.0
-0.06625145,-0.035656553,-0.07364251,-0.045246612,660.9279,515.5812,-170.3565,-62.440575,-0.24916992,,,135.0
-0.06636135,-0.037566423,-0.07391884,-0.046786137,661.9582,515.7768,-170.35413,-62.385,-0.0328125,,,135.0
-0.06828374,-0.038968693,-0.07442839,-0.047616333,661.3922,515.58405,-170.35913,-62.389095,-0.15166809,,,135.0
-0.06939029,-0.03992669,-0.07491319,-0.047326706,661.65137,515.7414,-170.35219,-62.415882,-0.09724548,,,135.0
-0.06940893,-0.042637277,-0.07520682,-0.04978155,662.44,515.9016,-170.35701,-62.3681,0.06836792,,,135.0
-0.07205908,-0.04513743,-0.077119246,-0.050816044,661.13025,515.417,-170.35294,-62.408638,-0.2066803,,,135.0
-0.07471267,-0.045831084,-0.07867056,-0.050369397,661.43787,515.5365,-170.35226,-62.408813,-0.14208068,,,135.0
-0.07658517,-0.047953952,-0.080422975,-0.053128578,662.55756,515.9478,-170.37712,-62.351337,0.0930542,,,135.0
-0.07954557,-0.05038918,-0.08170847,-0.054097593,661.6431,515.293,-170.35185,-62.409805,-0.09897583,,,135.0
-0.08146833,-0.052386645,-0.08389305,-0.055083092,662.21027,515.1966,-170.35573,-62.39019,0.02012329,,,135.0
-0.08303159,-0.055175755,-0.084305495,-0.057334654,662.62006,516.0521,-170.32558,-62.342365,0.10617919,,,135.0
-0.085098445,-0.056377053,-0.08590282,-0.05919833,662.0568,515.42285,-170.33652,-62.389656,-0.012099609,,,135.0
-0.08734403,-0.057662707,-0.08690664,-0.059655145,662.2211,515.431,-170.32022,-62.397133,0.022404784,,,135.0
-0.088289976,-0.06042713,-0.08753981,-0.061918605,662.5394,515.8619,-170.32275,-62.335754,0.089247435,,,135.0
-0.089870095,-0.06258557,-0.08889752,-0.06335805,662.2645,515.11383,-170.32393,-62.39347,0.03151794,,,135.0
-0.09190507,-0.06497706,-0.09028077,-0.06311823,662.366,515.5935,-170.35297,-62.40122,0.05283325,,,135.0
-0.09313263,-0.067655146,-0.091548786,-0.06532626,662.3394,515.56573,-170.3254,-62.361965,0.047244873,,,135.0
