acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.015149675,0.0003161466,0.110570416,-0.033585843,554.2539,374.44077,-308.37015,-181.41563,10.265673,,,91.91489361702128
0.1678894,-0.27476496,-0.024377484,-0.3270037,554.85443,374.6141,-308.17877,-181.33102,10.391783,,,91.91489361702128
-0.20942384,0.20732282,-0.16195999,0.17743032,554.2133,374.59897,-307.88712,-182.0689,10.257149,,,91.91489361702128
0.024000304,0.024289213,-0.12182943,0.171953,554.44745,374.9914,-307.45786,-182.01033,10.306316,,,91.91489361702128
0.07343779,-0.2011259,0.18721122,-0.5067621,556.10535,375.4475,-307.35507,-181.5496,10.654475,,,91.91489361702128
-0.10933195,-0.04599179,-0.22799836,0.17382069,554.46704,374.46716,-306.71912,-182.13141,10.310431,,,91.91489361702128
0.04313957,0.17911574,-0.064104475,0.10790368,555.6949,375.21313,-306.29813,-182.1201,10.568278,,,91.91489361702128
-0.12555642,0.06099648,0.05720119,-0.056015648,555.298,374.11618,-305.71057,-182.11833,10.484926,,,91.91489361702128
0.08280652,-0.297741,-0.13376087,-0.3192098,554.4666,373.62433,-305.2107,-182.14526,10.310341,,,91.91489361702128
0.06225798,0.14882661,0.018076621,0.08495185,555.0502,373.3144,-304.45718,-182.48788,10.432888,,,91.91489361702128
-0.20253181,-0.017958794,-0.15450738,0.18547666,555.0311,372.8308,-303.70523,-182.95589,10.428889,,,91.91489361702128
0.054610547,-0.001362664,0.11620126,-0.23746485,554.98346,372.3623,-303.14938,-182.58551,10.418879,,,91.91489361702128
0.078498594,-0.16536331,0.030351134,-0.1267086,554.46344,372.19916,-302.7862,-183.07541,10.309674,,,91.91489361702128
0.021072699,0.17258169,-0.12314809,0.23769015,555.3124,372.31354,-301.67337,-183.5409,10.487951,,,91.91489361702128
-0.28812233,0.014464951,-0.09321782,-0.13972513,554.3154,371.7435,-301.4033,-183.77676,10.278592,,,91.91489361702128
0.2947489,-0.152594,0.15912513,-0.13419819,555.6169,372.24768,-301.0174,-183.44986,10.551897,,,91.91489361702128
-0.08646678,0.099108666,-0.10902189,0.0263275,555.7327,372.25443,-300.2193,-184.3528,10.576224,,,91.91489361702128
-0.14886062,0.03757459,-0.13301174,0.06762388,554.36694,371.32504,-299.4881,-184.7428,10.28941,,,91.91489361702128
0.23017947,-0.061509565,0.20750229,-0.17082994,555.09015,372.19525,-299.44336,-184.64584,10.441283,,,91.91489361702128
-0.024160475,-0.09919591,-0.12621102,0.007005523,554.67816,371.4681,-298.81552,-185.3432,10.354766,,,91.91489361702128
-0.17043073,0.16202898,-0.13696656,0.09034102,553.9606,371.04074,-297.8972,-185.9113,10.204072,,,91.91489361702128
0.17875366,-0.08030211,0.30961427,-0.14017387,554.9013,372.03818,-297.95377,-185.94211,10.401627,,,91.91489361702128
0.0249615,-0.11173855,-0.16350484,0.05433188,553.765,371.25958,-297.55798,-186.98329,10.163005,,,91.91489361702128
-0.108586274,0.1143411,-0.026286682,-0.08864215,553.90405,370.95148,-296.76184,-187.79219,10.1922035,,,91.91489361702128
-0.0145869,-0.022354655,-0.14912277,0.10022339,554.0608,371.39923,-296.88263,-188.50786,10.225118,,,91.91489361702128
-0.014397384,-0.00091528136,0.2086343,-0.064486615,554.1486,371.35898,-296.41147,-189.0498,10.243563,,,91.91489361702128
-0.0056441007,-0.11085515,-0.2351459,-0.009651041,553.71747,371.19858,-296.50262,-190.2865,10.15302,,,91.91489361702128
-0.0279333,0.059913635,0.008059355,0.07506719,553.89124,371.45663,-296.05432,-190.76244,10.189511,,,91.91489361702128
0.01110252,0.013043851,-0.011618433,-0.021833679,554.1394,371.4991,-296.02795,-191.49922,10.241627,,,91.91489361702128
-0.040444177,0.047009237,-0.09481747,0.034130096,553.69946,371.59592,-295.8424,-192.39052,10.14924,,,91.91489361702128
0.03552043,-0.15898749,0.014925239,-0.1116078,553.78174,371.33737,-295.8822,-192.84962,10.166517,,,91.91489361702128
0.00016525359,0.09131845,-0.010314573,0.061561987,554.12726,371.95953,-295.59262,-193.0642,10.239077,,,91.91489361702128
-0.10164898,0.04136633,-0.18463309,0.03975342,553.532,371.35724,-295.3854,-193.66438,10.114068,,,91.91489361702128
0.1743292,-0.03750505,0.10059527,-0.22796269,553.8597,371.31024,-295.59235,-193.782,10.182885,,,91.91489361702128
0.023390736,-0.16234846,0.020180695,0.028824039,554.3101,371.63098,-295.39243,-193.83113,10.277477,,,91.91489361702128
-0.0858489,0.21263625,-0.15674695,0.10131801,553.178,371.0863,-294.83658,-193.96237,10.039727,,,91.91489361702128
0.010557822,-0.06811192,0.084379286,-0.033298433,553.477,371.56094,-295.1546,-193.99933,10.10252,,,91.91489361702128
0.14816852,-0.10198903,0.2808309,-0.06617641,552.88745,370.84186,-294.9965,-193.87006,9.978717,,,91.91489361702128
-0.28614545,0.11009548,-0.33673653,0.017666744,553.275,371.32816,-294.7425,-194.00078,10.060107,,,91.91489361702128
0.25725028,0.032348722,0.10944494,0.019233463,553.294,371.204,-294.6985,-194.12552,10.064094,,,91.91489361702128
-0.11105432,-0.04017344,-0.026883202,-0.14990576,554.3689,372.09344,-294.86945,-193.8375,10.289821,,,91.91489361702128
0.061918043,0.05683892,0.14293644,0.038113818,553.464,371.20267,-294.625,-194.02005,10.09979,,,91.91489361702128
-0.06768077,0.012976995,-0.23213041,-0.0020688674,552.94165,371.01917,-294.98282,-194.5181,9.990099,,,91.91489361702128
0.18522067,-0.029103557,0.18889257,0.043363992,553.7241,371.25995,-294.70425,-194.24734,10.154417,,,91.91489361702128
-0.22247465,0.11055682,-0.13314022,0.018316511,553.20166,371.23303,-294.78226,-194.50795,10.044701,,,91.91489361702128
0.24386662,-0.09225628,0.048006874,-0.1780793,553.23126,371.62646,-295.0648,-194.56259,10.050917,,,91.91489361702128
-0.16415699,0.14518213,-0.10885182,0.16930276,553.10034,370.70422,-294.9653,-194.85635,10.023424,,,91.91489361702128
-0.07526602,0.028592108,-0.121389076,-0.10374821,553.0315,371.26776,-294.62582,-194.47604,10.0089655,,,91.91489361702128
0.34639916,-0.07486713,0.2774514,-0.07321029,553.6138,371.5792,-295.1441,-193.76027,10.131244,,,91.91489361702128
-0.28761563,0.15203896,-0.4350348,0.06037765,553.4123,371.1922,-294.93954,-194.67719,10.088933,,,91.91489361702128
0.23598315,0.05033891,0.3338096,0.16714287,553.55634,371.1782,-294.69138,-192.58383,10.119183,,,91.91489361702128
0.13816397,-0.14343633,-0.19172706,-0.20443167,553.5802,371.1057,-295.26083,-192.75545,10.124194,,,91.91489361702128
-0.14152384,0.15273191,0.03717898,0.10951161,552.9229,370.58057,-294.87616,-192.53253,9.986164,,,91.91489361702128
0.14025137,-0.035935134,0.06395104,0.027747376,553.8032,370.7395,-295.25592,-191.68698,10.171029,,,91.91489361702128
0.22978087,-0.017232522,0.07875255,-0.13361256,554.22095,371.45712,-295.39807,-190.91956,10.258751,,,91.91489361702128
-0.29294193,0.23579404,-0.1874067,0.3341211,554.5436,370.934,-295.4384,-189.95654,10.326504,,,91.91489361702128
0.32531542,-0.16212271,0.30292878,-0.31566176,554.4995,370.71542,-296.0636,-189.65134,10.317249,,,91.91489361702128
0.0685655,-0.02786335,-0.15072273,0.06431209,555.89716,371.7299,-295.79272,-188.55383,10.610755,,,91.91489361702128
-0.29489973,0.19265455,-0.17749645,0.30502358,555.2729,371.321,-295.72098,-187.89302,10.479658,,,91.91489361702128
0.2122812,0.19894162,0.17518957,0.0025319955,554.9437,370.33173,-296.3433,-187.25673,10.410534,,,91.91489361702128
0.03527325,-0.27273542,0.0028524743,-0.2326941,556.03906,371.14468,-296.8819,-186.53775,10.640555,,,91.91489361702128
-0.005195043,0.24004377,-0.11829009,0.32423618,555.6045,370.96454,-296.3613,-186.46432,10.549295,,,91.91489361702128
-0.12934408,0.18808413,-0.050242543,0.10092491,556.0725,370.43445,-296.94327,-185.97206,10.647579,,,91.91489361702128
0.25099885,-0.2090701,0.052478116,-0.37119547,556.7678,370.48657,-297.71695,-184.96623,10.793594,,,91.91489361702128
0.16195041,0.089085445,0.18486011,0.18945271,556.3079,369.88904,-297.3923,-184.78445,10.697016,,,91.91489361702128
-0.5386825,0.18391253,-0.43833748,0.3575363,556.93365,370.9302,-297.39923,-185.28915,10.82842,,,91.91489361702128
0.4836166,-0.014239607,0.54256046,-0.2480562,557.76355,370.3964,-298.34778,-183.44484,11.002697,,,91.91489361702128
0.17378844,-0.32236746,-0.3371783,-0.16808736,559.1467,371.0503,-299.2297,-183.41881,11.293165,,,91.91489361702128
-0.314405,0.4374439,-0.1107064,0.2947843,558.0443,369.64413,-298.84143,-183.6115,11.061657,,,91.91489361702128
0.21455252,-0.107188195,0.3529951,-0.11553543,558.5951,369.86487,-299.7775,-182.97888,11.177321,,,91.91489361702128
0.18213114,-0.15603215,-0.1523676,-0.047294524,559.94244,370.667,-300.65195,-182.74321,11.460265,,,91.91489361702128
-0.14906092,0.3269921,0.115802996,-0.03328031,559.61847,370.2668,-300.88544,-182.45416,11.39223,,,91.91489361702128
0.25277853,-0.23374003,-0.05710377,0.08263822,560.8015,371.22778,-301.8405,-182.73503,11.64067,,,91.91489361702128
-0.24845994,0.14036056,-0.10736925,-0.040865637,560.6244,370.8345,-302.2453,-182.24852,11.603474,,,91.91489361702128
0.021069296,0.029097842,-0.03617165,-0.038343135,561.2238,371.09076,-303.0581,-181.89915,11.729353,,,91.91489361702128
-0.0001857534,-0.16081604,0.15600234,-0.025658002,562.4838,372.10596,-303.88773,-181.87257,11.993956,,,91.91489361702128
-0.11478212,0.0921923,-0.14714864,-0.11452222,562.15424,372.0543,-304.18777,-181.95998,11.924742,,,91.91489361702128
0.008525117,0.14489241,-0.08521632,0.27769172,562.388,371.95694,-304.81354,-181.58386,11.973832,,,91.91489361702128
0.07362985,-0.20440286,0.08551456,-0.4731809,562.9622,372.3711,-305.402,-181.29666,12.094418,,,91.91489361702128
-0.115435235,0.15539546,-0.017956872,0.2251133,562.4697,371.8489,-305.564,-181.60252,11.990994,,,91.91489361702128
-0.021368608,-0.26942158,-0.1733958,-0.03578446,563.47217,372.8214,-306.09348,-181.4619,12.201508,,,91.91489361702128
-0.0025494762,-0.07214746,-0.032965686,-0.21405748,564.0239,372.59305,-306.34286,-180.94107,12.317376,,,91.91489361702128
-0.09817352,0.01691579,0.13948862,-0.11435616,564.29834,372.5728,-306.54886,-181.21165,12.375003,,,91.91489361702128
-0.07022995,-0.06458823,-0.43675518,0.07870092,564.29175,372.57123,-306.6891,-181.37164,12.373619,,,91.91489361702128
-0.07361891,-0.0013541591,0.26268688,0.03085149,565.57916,372.00946,-306.89276,-180.72118,12.643976,,,91.91489361702128
0.12379037,-0.20618969,-0.02265914,-0.5137587,565.78656,372.18805,-307.09528,-180.80418,12.68753,,,91.91489361702128
-0.24276984,0.19406454,-0.16871502,0.2733717,565.22375,371.62753,-306.77094,-181.22931,12.569341,,,91.91489361702128
-0.021429356,0.03550018,-0.02711042,-0.044138666,566.348,372.0275,-307.06003,-180.91696,12.805437,,,91.91489361702128
0.08630733,-0.34399155,-0.12249274,-0.3210157,565.76154,371.29895,-307.32242,-180.59319,12.682275,,,91.91489361702128
-0.16203532,0.1410702,0.13066824,0.02438039,565.59344,370.6967,-307.29465,-181.0091,12.6469755,,,91.91489361702128
-0.07091647,-0.09844578,-0.25669727,-0.040783815,566.3622,372.0474,-307.11908,-181.21349,12.808411,,,91.91489361702128
0.04032679,-0.054920956,-0.101565,-0.059544023,565.62823,371.40298,-307.45706,-180.72086,12.654282,,,91.91489361702128
-0.053502798,-0.01532798,0.10565721,-0.21656056,566.021,372.3086,-307.4322,-180.82204,12.736761,,,91.91489361702128
-0.048273277,-0.1251444,-0.108050086,0.068620756,565.2352,372.18927,-307.07935,-181.01668,12.57175,,,91.91489361702128
-0.1721085,0.08246879,-0.16596125,-0.037541736,566.20056,373.0931,-306.78436,-181.06827,12.774469,,,91.91489361702128
0.08892012,-0.21497394,0.055646952,-0.29366145,565.59204,373.2472,-307.06857,-180.7774,12.646681,,,91.91489361702128
0.02808763,0.08698516,-0.14325938,0.13112187,565.4209,373.2791,-306.7425,-180.9718,12.610741,,,91.91489361702128
-0.1491288,-0.2756719,-0.09674944,-0.25249505,565.8144,373.48703,-306.09225,-181.09903,12.693375,,,91.91489361702128
-0.011991981,0.14119838,0.0242131,-0.037610903,564.6558,372.81287,-305.71716,-181.2741,12.450075,,,91.91489361702128
-0.03275524,-0.13752891,-0.18508455,-0.02476566,565.22015,373.5199,-305.70633,-181.40068,12.568584,,,91.91489361702128
-0.05277795,-0.030077456,-0.023684595,-0.048338354,564.5115,372.74857,-304.67148,-181.3371,12.419762,,,91.91489361702128
-0.13234857,-0.048162244,-0.13979067,-0.17013066,563.68506,372.10022,-304.2788,-181.66832,12.246214,,,91.91489361702128
0.023800822,0.15826088,0.12806092,0.09692107,563.512,372.403,-303.66702,-181.44618,12.209877,,,91.91489361702128
-0.05355586,-0.19304107,-0.22227174,-0.049000904,562.8364,371.62793,-303.08212,-181.76009,12.068002,,,91.91489361702128
-0.030069448,-0.029154958,0.004872479,-0.07157939,562.9352,371.8753,-302.59503,-181.8167,12.088739,,,91.91489361702128
-0.06252377,0.06516494,-0.0038191366,0.028160218,562.2027,370.98273,-301.74384,-182.25557,11.934918,,,91.91489361702128
0.051433884,-0.0049604643,-0.16837135,0.036689717,561.3061,370.56918,-301.31076,-182.48781,11.746631,,,91.91489361702128
0.03622451,-0.09728753,0.13890588,-0.06680389,561.7206,371.31372,-300.79132,-182.43744,11.8336735,,,91.91489361702128
-0.04627155,-0.0544478,-0.023382135,0.024073783,561.2903,370.7802,-300.18155,-182.81711,11.743311,,,91.91489361702128
0.05466011,0.22475655,0.011394565,0.03020188,560.5019,370.54596,-299.58917,-182.98993,11.577749,,,91.91489361702128
-0.058016684,-0.154606,-0.124336116,0.0026408397,560.8131,370.487,-299.1849,-183.30667,11.6431055,,,91.91489361702128
0.06760099,-0.030508863,0.064161,-0.09042686,560.77075,370.9657,-298.78818,-183.41937,11.63421,,,91.91489361702128
-0.006035605,0.024350502,0.1172709,-0.01183873,559.60077,370.35556,-298.07782,-183.7809,11.388514,,,91.91489361702128
0.013852779,0.22072765,-0.21416177,0.1395943,559.53253,370.54428,-297.32578,-184.24838,11.374184,,,91.91489361702128
-0.016810894,-0.12247157,0.09510416,-0.19717301,559.464,371.53333,-297.34238,-184.22826,11.35979,,,91.91489361702128
0.11132009,0.0235006,0.12340063,-0.037950914,557.491,370.3556,-296.9634,-184.71611,10.945468,,,91.91489361702128
0.02235842,0.16833875,-0.17471965,0.23735267,557.8538,370.80286,-296.18192,-185.51263,11.021654,,,91.91489361702128
-0.1807113,-0.0050317138,-0.023069052,-0.1406274,558.0192,371.31854,-296.20154,-185.57042,11.05639,,,91.91489361702128
0.23212297,-0.064024694,0.2725714,-0.15432326,556.7749,370.60144,-296.50217,-185.89354,10.795081,,,91.91489361702128
-0.06394391,0.06539576,-0.20819825,0.0651226,557.1644,370.88174,-295.81055,-187.30179,10.876882,,,91.91489361702128
-0.034305908,0.14735259,-0.004689297,0.1269668,556.6706,370.66766,-295.3611,-187.99687,10.773176,,,91.91489361702128
0.0355519,-0.028135091,-0.11489738,-0.20055157,556.5089,370.78293,-295.66574,-188.54097,10.7392235,,,91.91489361702128
0.09963743,-0.10597303,0.31785354,0.10748581,556.5371,371.1539,-295.48444,-189.2881,10.745145,,,91.91489361702128
-0.1358135,0.2896301,-0.18615487,0.08952088,556.8087,371.62177,-294.94757,-190.5563,10.802182,,,91.91489361702128
0.005316419,-0.07157701,-0.12224067,0.066163994,556.2444,371.0934,-294.9654,-190.98729,10.683673,,,91.91489361702128
0.14352992,-0.034890756,0.3169075,-0.08451881,556.4343,371.36252,-295.31982,-191.5211,10.72356,,,91.91489361702128
-0.19139183,0.0485534,-0.23876868,0.033941776,555.79565,371.25394,-294.81046,-192.76726,10.589439,,,91.91489361702128
-0.083130404,0.06596012,-0.115821786,0.10022554,554.8299,370.9017,-294.71466,-193.39922,10.38663,,,91.91489361702128
0.25823045,0.016953664,0.20183545,-0.14749755,555.528,371.59515,-294.9445,-193.28656,10.533236,,,91.91489361702128
-0.02245438,-0.07905937,-0.10068938,0.03552628,554.9983,370.96475,-294.8425,-193.90456,10.421993,,,91.91489361702128
-0.12525488,0.12529778,-0.11997683,0.020965837,553.3639,370.37344,-294.09094,-194.54086,10.07877,,,91.91489361702128
0.10584544,0.09674992,0.118925504,0.12918992,554.6296,371.19012,-294.17697,-194.01811,10.3445635,,,91.91489361702128
0.14091061,-0.1346778,-0.04166256,-0.16969362,554.4866,371.0651,-294.43738,-194.01723,10.314532,,,91.91489361702128
-0.048659608,-0.024581952,0.05334234,-0.028018212,553.7214,370.9508,-294.00134,-194.2561,10.153841,,,91.91489361702128
-0.09373626,0.22083412,0.12385262,0.08307788,554.39954,371.6294,-293.88474,-194.5097,10.296254,,,91.91489361702128
-0.003243377,-0.07633425,-0.3222224,0.075501785,553.67,371.01874,-294.18814,-194.14035,10.143048,,,91.91489361702128
0.13423797,-0.14375435,0.25180104,-0.30726022,553.65704,371.16742,-294.3411,-194.12302,10.140331,,,91.91489361702128
-0.049721252,0.15827568,-0.04446539,0.21137773,554.15497,371.43024,-294.23203,-194.38562,10.244895,,,91.91489361702128
-0.06662367,0.06865856,-0.11145629,0.017636286,554.47217,371.80203,-293.90198,-194.44243,10.311507,,,91.91489361702128
0.018244209,-0.09415355,-0.086234,-0.09604088,553.8271,371.2613,-294.4107,-194.60632,10.176041,,,91.91489361702128
0.06887787,0.070432775,0.118019134,0.092746265,554.55786,371.80066,-294.23752,-194.24924,10.329503,,,91.91489361702128
-0.12675838,-0.01508571,0.02409891,0.009714664,555.0292,372.08014,-294.11438,-194.69327,10.428478,,,91.91489361702128
0.18038984,0.22784002,-0.00963767,-0.0052478667,553.71173,371.05396,-294.14642,-194.8232,10.151815,,,91.91489361702128
-0.10973329,-0.12593494,-0.059732966,-0.111041605,554.31177,371.48718,-294.62363,-194.7288,10.277823,,,91.91489361702128
0.028801162,0.030408308,0.1273781,0.07561214,553.6307,371.3428,-294.47003,-194.47527,10.134794,,,91.91489361702128
0.12151365,0.13136312,0.03957916,-0.09206927,552.30975,370.37515,-294.39114,-194.17906,9.8574,,,91.91489361702128
-0.2128316,-0.03353779,-0.3793946,0.13056803,553.82916,371.5843,-294.56064,-194.62984,10.1764765,,,91.91489361702128
0.3490845,0.03305594,0.5806508,-0.09807866,554.2508,371.64502,-294.84235,-192.34427,10.265018,,,91.91489361702128
-0.060890745,-0.048526213,-0.17770727,-0.032473475,553.6142,371.55716,-294.68155,-192.9656,10.131333,,,91.91489361702128
-0.16959268,0.1641875,-0.15580277,0.30597052,553.8212,371.3401,-294.3133,-192.14984,10.174809,,,91.91489361702128
0.1783911,-0.004428515,0.11906333,-0.29915985,553.8096,371.39017,-295.00146,-191.30984,10.172361,,,91.91489361702128
0.07469988,0.06074114,0.07977099,0.2144168,553.42523,370.95334,-294.98038,-190.62437,10.091651,,,91.91489361702128
-0.036752153,0.11503816,-0.07919165,-0.040661797,554.458,371.68512,-295.47525,-189.83432,10.308534,,,91.91489361702128
0.057383433,-0.04163079,0.12373836,0.07163229,553.98505,371.41345,-295.72964,-189.47188,10.209211,,,91.91489361702128
0.079674095,0.12489184,0.07822714,-0.015725814,553.03564,370.15414,-295.6865,-188.51761,10.009837,,,91.91489361702128
-0.054787498,-0.051015943,-0.17584936,0.1979029,554.46545,371.06396,-296.062,-187.8587,10.310098,,,91.91489361702128
0.14302687,0.1899258,0.18067932,0.015730023,555.2278,371.25217,-296.0936,-187.12413,10.470186,,,91.91489361702128
0.005130866,-0.08876712,-0.056158774,-0.12319991,554.3975,370.67596,-296.3807,-186.50153,10.295832,,,91.91489361702128
0.015888099,0.09704955,0.16043438,0.26677507,554.8048,370.9342,-296.36224,-185.93376,10.381362,,,91.91489361702128
-0.0038408989,0.16146785,-0.1965949,0.07292763,555.1566,370.7604,-296.86786,-185.63132,10.455241,,,91.91489361702128
0.21423313,-0.028867012,0.28546,-0.17920128,554.91516,370.09552,-297.37775,-184.88454,10.404536,,,91.91489361702128
0.15803193,0.052601047,-0.028803175,0.037106976,556.3464,370.84564,-297.6517,-184.47954,10.7050905,,,91.91489361702128
-0.28731328,0.085166074,-0.3043972,0.38483435,555.8788,370.03128,-297.7778,-185.13301,10.606896,,,91.91489361702128
