Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
85.332504,-0.121826015,-0.06449066,-0.085534,0.0151902,-0.07524124,0.0022286223,-0.067765504,-0.046495054,8.379557,8.262498,8.9122,8.7153015,,,,,,,,,78.4751677852349,74.95384615384614
85.33501,-0.23173186,-0.17101271,-0.19712813,-0.079495005,-0.17161834,-0.090766296,-0.082982935,-0.041422576,8.382144,8.26511,8.909065,8.715721,,,,,,,,,78.4751677852349,74.95384615384614
85.3375,-0.19284073,-0.14565033,-0.16838436,-0.06765976,-0.19698074,-0.11612869,-0.110034026,-0.05494972,8.382328,8.264353,8.908271,8.71693,,,,,,,,,78.4751677852349,74.95384615384614
85.340004,-0.0761737,-0.06279877,-0.0601716,0.008427429,-0.14287536,-0.085693814,-0.13708831,-0.07354774,8.383658,8.2652445,8.910293,8.716248,,,,,,,,,78.4751677852349,74.95384615384614
85.34251,0.08952621,0.09275619,0.093693465,0.13354751,-0.024516448,0.0073011015,-0.12694335,-0.075238034,8.384875,8.267555,8.912757,8.714336,,,,,,,,,78.4751677852349,74.95384615384614
85.345,0.19942886,0.20773132,0.19683334,0.22316185,0.08876678,0.11720535,-0.104961544,-0.04818535,8.384293,8.266582,8.91483,8.714288,,,,,,,,,78.4751677852349,74.95384615384614
85.3475,0.17068587,0.19927825,0.19007017,0.21470718,0.11582107,0.16454795,-0.057620544,0.016064987,8.38104,8.264156,8.917099,8.716287,,,,,,,,,78.4751677852349,74.95384615384614
85.350006,0.02189209,0.09275619,0.07678493,0.12340255,0.044806365,0.12566002,-0.028874358,0.061717298,8.37792,8.262778,8.9170685,8.719222,,,,,,,,,78.4751677852349,74.95384615384614
85.3525,-0.13873535,-0.045892637,-0.08722469,-0.013554382,-0.06340439,0.032663498,-0.008584442,0.08369911,8.3761,8.262291,8.912262,8.719894,,,,,,,,,78.4751677852349,74.95384615384614
85.355,-0.25878295,-0.14733902,-0.2038913,-0.12345703,-0.17499892,-0.07723915,-0.005203857,0.0853894,8.373164,8.261991,8.90925,8.717798,,,,,,,,,78.4751677852349,74.95384615384614
85.357506,-0.23173186,-0.12536041,-0.1819107,-0.115002364,-0.21389008,-0.13472672,-0.03394684,0.07017197,8.37433,8.258136,8.90593,8.714073,,,,,,,,,78.4751677852349,74.95384615384614
85.36,-0.14211594,-0.06787124,-0.08722469,-0.018626861,-0.19190826,-0.12796395,-0.086363524,0.053264234,8.375097,8.254177,8.903001,8.712532,,,,,,,,,78.4751677852349,74.95384615384614
85.3625,0.008366547,0.03526703,0.073403545,0.12509444,-0.08876678,-0.040041503,-0.09481659,0.05157234,8.377214,8.257037,8.90329,8.712854,,,,,,,,,78.4751677852349,74.95384615384614
85.365005,0.1165773,0.104593046,0.18837947,0.21132499,0.03804199,0.07324333,-0.055928648,0.07693473,8.383596,8.264695,8.905414,8.712425,,,,,,,,,78.4751677852349,74.95384615384614
85.3675,0.09797928,0.08261123,0.14779964,0.16905487,0.087078094,0.11382316,0.011705475,0.12596923,8.38509,8.270042,8.907632,8.713722,,,,,,,,,78.4751677852349,74.95384615384614
85.37,-0.023760222,-0.00869339,-0.0009925461,0.040552597,0.027897032,0.069862746,0.07257523,0.16316688,8.381694,8.270208,8.9117155,8.718071,,,,,,,,,78.4751677852349,74.95384615384614
85.372505,-0.16747832,-0.12028793,-0.15316692,-0.10823959,-0.10398422,-0.05694923,0.10977127,0.17331184,8.379771,8.26797,8.917604,8.724488,,,,,,,,,78.4751677852349,74.95384615384614
85.37501,-0.28245667,-0.20652008,-0.27152422,-0.19278145,-0.25108612,-0.18037902,0.09286514,0.14625914,8.380477,8.266374,8.920895,8.728827,,,,,,,,,78.4751677852349,74.95384615384614
85.3775,-0.24018493,-0.1777739,-0.2563068,-0.14374694,-0.31026718,-0.21588637,0.028611602,0.07862663,8.38196,8.265711,8.921081,8.729266,,,,,,,,,78.4751677852349,74.95384615384614
85.380005,-0.10999237,-0.09661423,-0.15316692,-0.02877182,-0.26461485,-0.17361625,-0.042403106,0.004229736,8.380579,8.26569,8.921308,8.728906,,,,,,,,,78.4751677852349,74.95384615384614
85.38251,0.074308775,0.048795775,0.027751235,0.15552932,-0.11920166,-0.05694923,-0.07621857,-0.029587325,8.374851,8.26284,8.921008,8.729208,,,,,,,,,78.4751677852349,74.95384615384614
85.385,0.19942886,0.14517288,0.15118143,0.2823397,0.0363533,0.07324333,-0.08805542,-0.031277616,8.370381,8.258477,8.920637,8.7290325,,,,,,,,,78.4751677852349,74.95384615384614
85.387505,0.18421142,0.11304611,0.12581903,0.27219474,0.11244049,0.13749526,-0.07452667,-0.009297409,8.371149,8.256903,8.919028,8.729091,,,,,,,,,78.4751677852349,74.95384615384614
85.39001,0.055707548,-0.027291412,-0.0009925461,0.17074676,0.07693313,0.09691543,-0.067765504,-0.0025330351,8.375526,8.258954,8.917955,8.727111,,,,,,,,,78.4751677852349,74.95384615384614
85.3925,-0.099847406,-0.18961075,-0.1345677,0.02026268,-0.027897032,-0.014679107,-0.07621857,-0.0025330351,8.379219,8.261731,8.918842,8.724127,,,,,,,,,78.4751677852349,74.95384615384614
85.395004,-0.21482253,-0.27584288,-0.22587232,-0.09302215,-0.14287536,-0.12627365,-0.10665344,-0.029587325,8.379496,8.26141,8.921049,8.723542,,,,,,,,,78.4751677852349,74.95384615384614
85.39751,-0.16747832,-0.20820877,-0.19205566,-0.0828772,-0.1800714,-0.16685347,-0.14892517,-0.078620225,8.381336,8.260809,8.92076,8.725648,,,,,,,,,78.4751677852349,74.95384615384614
85.4,-0.047430724,-0.09154495,-0.09398786,0.011808014,-0.1564009,-0.1381089,-0.18443252,-0.109055094,8.381295,8.263597,8.91942,8.726077,,,,,,,,,78.4751677852349,74.95384615384614
85.402504,0.12672226,0.07415817,0.06494928,0.15383743,-0.03804199,-0.031586837,-0.17259566,-0.09891014,8.380845,8.268716,8.917646,8.72324,,,,,,,,,78.4751677852349,74.95384615384614
85.40501,0.25353423,0.1874414,0.17316203,0.25021452,0.11582107,0.103678204,-0.1404689,-0.06847526,8.382594,8.272322,8.913479,8.719709,,,,,,,,,78.4751677852349,74.95384615384614
85.4075,0.22141066,0.16546279,0.15287212,0.22992462,0.18514389,0.16623984,-0.086363524,-0.02620514,8.381306,8.270654,8.911499,8.719661,,,,,,,,,78.4751677852349,74.95384615384614
85.41,0.037109528,0.03695892,0.04127798,0.10818512,0.12596603,0.120587535,-0.061001126,-0.0025330351,8.380057,8.267182,8.911086,8.721581,,,,,,,,,78.4751677852349,74.95384615384614
85.412506,-0.16409774,-0.12028793,-0.09229717,-0.043989256,-0.031280823,0.019137954,-0.03563873,0.019447174,8.379117,8.263628,8.91119,8.721933,,,,,,,,,78.4751677852349,74.95384615384614
85.415,-0.2773842,-0.23019058,-0.18529248,-0.13867447,-0.19190826,-0.08400192,-0.0035119627,0.038046796,8.377869,8.2605295,8.910777,8.717632,,,,,,,,,78.4751677852349,74.95384615384614
85.4175,-0.21651442,-0.20313628,-0.14640334,-0.11669426,-0.24263304,-0.107674025,-0.0068957517,0.017756881,8.37655,8.258457,8.907652,8.714131,,,,,,,,,78.4751677852349,74.95384615384614
85.420006,-0.1015361,-0.10675918,-0.041572377,-0.02369934,-0.19528884,-0.073856965,-0.025493773,-0.0008427429,8.373154,8.257369,8.908508,8.715818,,,,,,,,,78.4751677852349,74.95384615384614
85.4225,0.05063507,0.04710388,0.105529115,0.12171226,-0.08200561,0.020828247,-0.015348815,0.016064987,8.370515,8.260177,8.913592,8.720021,,,,,,,,,78.4751677852349,74.95384615384614
85.425,0.14363159,0.15700653,0.18330699,0.21470718,0.03804199,0.13411307,0.008321686,0.05157234,8.371803,8.266322,8.914253,8.72207,,,,,,,,,78.4751677852349,74.95384615384614
85.427505,0.09967117,0.14517288,0.13934538,0.1842723,0.09215057,0.16962044,0.052285306,0.1090615,8.377265,8.268923,8.91383,8.720607,,,,,,,,,78.4751677852349,74.95384615384614
85.43,-0.04066635,0.016669005,0.010843105,0.07098747,0.031280823,0.12566002,0.08779266,0.13949639,8.380886,8.265658,8.915284,8.717944,,,,,,,,,78.4751677852349,74.95384615384614
85.4325,-0.19284073,-0.15241149,-0.132877,-0.060896985,-0.1090567,0.01744606,0.11146316,0.1344239,8.378186,8.258758,8.916604,8.7186365,,,,,,,,,78.4751677852349,74.95384615384614
85.435005,-0.31458023,-0.28598785,-0.22587232,-0.1538919,-0.24939743,-0.09752907,0.09793762,0.09384407,8.374729,8.250923,8.916996,8.719993,,,,,,,,,78.4751677852349,74.95384615384614
85.43751,-0.2773842,-0.27922347,-0.1819107,-0.1285295,-0.3035028,-0.124581754,0.045520935,0.036354903,8.373686,8.248726,8.91254,8.718744,,,,,,,,,78.4751677852349,74.95384615384614
85.44,-0.16071716,-0.18961075,-0.07538904,-0.016934967,-0.28490478,-0.10091125,-0.025493773,-0.009297409,8.373164,8.254333,8.910096,8.717369,,,,,,,,,78.4751677852349,74.95384615384614
85.442505,0.0049859616,-0.022218933,0.06833107,0.14369246,-0.1564009,-0.03327873,-0.067765504,-0.022822952,8.374412,8.260685,8.910179,8.716735,,,,,,,,,78.4751677852349,74.95384615384614
85.44501,0.111504816,0.118118584,0.16978025,0.24683234,0.009299011,0.0563356,-0.086363524,-0.02620514,8.374964,8.261565,8.909034,8.716862,,,,,,,,,78.4751677852349,74.95384615384614
85.4475,0.09459869,0.12657166,0.16301708,0.22654243,0.09891174,0.09691543,-0.07621857,-0.012677994,8.373389,8.25997,8.909406,8.717593,,,,,,,,,78.4751677852349,74.95384615384614
85.450005,-0.027140807,0.0149771115,0.044659365,0.116639785,0.06847686,0.04957283,-0.06945419,-0.017750472,8.374401,8.258965,8.909426,8.71576,,,,,,,,,78.4751677852349,74.95384615384614
85.45251,-0.15226088,-0.1270491,-0.10075144,-0.020317154,-0.04142578,-0.04342369,-0.08129104,-0.02620514,8.3757105,8.255721,8.911427,8.7123375,,,,,,,,,78.4751677852349,74.95384615384614
85.455,-0.22834808,-0.22342621,-0.1819107,-0.098094635,-0.17161834,-0.14994414,-0.10158096,-0.05494972,8.374719,8.251234,8.913067,8.712562,,,,,,,,,78.4751677852349,74.95384615384614
85.457504,-0.15902527,-0.18623015,-0.14471266,-0.04736984,-0.23586868,-0.19052398,-0.12863524,-0.095527954,8.373777,8.248011,8.916409,8.718617,,,,,,,,,78.4751677852349,74.95384615384614
85.46001,-0.03897766,-0.09154495,-0.04664486,0.0642247,-0.2071257,-0.15163605,-0.15568633,-0.109055094,8.370924,8.24827,8.923153,8.724595,,,,,,,,,78.4751677852349,74.95384615384614
85.4625,0.12334167,0.060629424,0.11567407,0.19948974,-0.05325943,-0.016369399,-0.16414261,-0.09721985,8.370381,8.250332,8.922895,8.726185,,,,,,,,,78.4751677852349,74.95384615384614
85.465004,0.22986373,0.17560776,0.23403178,0.26543197,0.1090567,0.13242279,-0.15230575,-0.07185745,8.37253,8.251151,8.917037,8.723171,,,,,,,,,78.4751677852349,74.95384615384614
85.46751,0.19604827,0.18406081,0.20697829,0.21301688,0.14456405,0.18483786,-0.09481659,-0.024514847,8.371333,8.248115,8.912448,8.717037,,,,,,,,,78.4751677852349,74.95384615384614
85.47,0.03880142,0.07923065,0.073403545,0.08282272,0.07524124,0.13918556,-0.028874358,0.02282936,8.370596,8.244903,8.909807,8.712259,,,,,,,,,78.4751677852349,74.95384615384614
85.4725,-0.14042725,-0.069563136,-0.08215221,-0.079495005,-0.05325943,0.022518538,0.033684082,0.07017197,8.370218,8.24455,8.908581,8.710016,,,,,,,,,78.4751677852349,74.95384615384614
85.475006,-0.27400038,-0.18284637,-0.18867387,-0.18263648,-0.1817633,-0.10091125,0.06411896,0.09553436,8.3756695,8.251607,8.90726,8.708202,,,,,,,,,78.4751677852349,74.95384615384614
85.4775,-0.26047483,-0.1727014,-0.14640334,-0.15727408,-0.22234313,-0.13641861,0.040448453,0.065099485,8.383003,8.261337,8.904734,8.70714,,,,,,,,,78.4751677852349,74.95384615384614
85.48,-0.16917022,-0.09492554,-0.029736727,-0.057514798,-0.17161834,-0.085693814,-0.0018232727,0.012684402,8.384671,8.267057,8.90429,8.70754,,,,,,,,,78.4751677852349,74.95384615384614
85.482506,-0.013615265,0.050484464,0.122437246,0.09296768,-0.031280823,0.047880933,0.0032492063,0.004229736,8.385499,8.269151,8.905032,8.708515,,,,,,,,,78.4751677852349,74.95384615384614
85.485,0.08952621,0.14686157,0.19852443,0.19948974,0.102295525,0.1780751,0.03199539,0.049882047,8.38329,8.268965,8.906878,8.710016,,,,,,,,,78.4751677852349,74.95384615384614
85.4875,0.07768936,0.10966552,0.14610894,0.18934478,0.12596603,0.2017456,0.08440887,0.1344239,8.381981,8.267524,8.909271,8.710328,,,,,,,,,78.4751677852349,74.95384615384614
85.490005,-0.042358246,-0.0306752,0.009152012,0.08451462,0.032969512,0.108750686,0.11146316,0.17162155,8.381581,8.264114,8.909519,8.711431,,,,,,,,,78.4751677852349,74.95384615384614
85.4925,-0.17762329,-0.18791884,-0.1345677,-0.060896985,-0.12596603,-0.036659315,0.11146316,0.15471381,8.380262,8.26112,8.909849,8.715097,,,,,,,,,78.4751677852349,74.95384615384614
85.495,-0.27569228,-0.2944409,-0.2309448,-0.16234657,-0.24939743,-0.1600891,0.09117325,0.10567932,8.378196,8.260353,8.912283,8.719905,,,,,,,,,78.4751677852349,74.95384615384614
85.497505,-0.2452574,-0.26062545,-0.19374636,-0.14543724,-0.27137604,-0.20405112,0.023539122,0.034664612,8.375628,8.261763,8.912974,8.722255,,,,,,,,,78.4751677852349,74.95384615384614
85.50001,-0.1488803,-0.14903091,-0.09736965,-0.05075203,-0.21727066,-0.17699844,-0.059309233,-0.016060181,8.37347,8.26225,8.910417,8.721357,,,,,,,,,78.4751677852349,74.95384615384614
85.5025,0.006674652,0.02343338,0.05142294,0.0878952,-0.061715696,-0.05525894,-0.08129104,-0.039732285,8.370842,8.26225,8.90826,8.719349,,,,,,,,,78.4751677852349,74.95384615384614
85.505005,0.11488861,0.14686157,0.14441785,0.17581764,0.09383926,0.07662552,-0.066073604,-0.046495054,8.373348,8.262363,8.910128,8.718539,,,,,,,,,78.4751677852349,74.95384615384614
85.50751,0.10474365,0.15869842,0.12074655,0.17412734,0.12765792,0.122277826,-0.049164273,-0.04987724,8.379137,8.263928,8.913418,8.720919,,,,,,,,,78.4751677852349,74.95384615384614
85.51,-0.008542785,0.07584686,0.0006981468,0.10142235,0.04311447,0.066480555,-0.06438171,-0.046495054,8.381797,8.2682495,8.91516,8.723356,,,,,,,,,78.4751677852349,74.95384615384614
85.512505,-0.13704345,-0.057726286,-0.14302196,-0.005099716,-0.09891174,-0.05018646,-0.07959915,-0.034659803,8.381868,8.274581,8.916574,8.725043,,,,,,,,,78.4751677852349,74.95384615384614
85.51501,-0.23680435,-0.16255645,-0.2326355,-0.079495005,-0.21557876,-0.14656356,-0.091436,-0.039732285,8.381213,8.278073,8.918161,8.727648,,,,,,,,,78.4751677852349,74.95384615384614
85.5175,-0.19453262,-0.128741,-0.19543745,-0.059206694,-0.22065124,-0.14318138,-0.12863524,-0.08876518,8.381797,8.278239,8.92107,8.731119,,,,,,,,,78.4751677852349,74.95384615384614
85.520004,-0.08801056,-0.027291412,-0.088915385,0.038862303,-0.13273041,-0.06878448,-0.16921508,-0.13610779,8.382953,8.275586,8.924979,8.734279,,,,,,,,,78.4751677852349,74.95384615384614
85.52251,0.05401886,0.11304611,0.06833107,0.18934478,0.04311447,0.0800077,-0.17766814,-0.1563977,8.381408,8.269545,8.927702,8.73657,,,,,,,,,78.4751677852349,74.95384615384614
85.525,0.14363159,0.20942321,0.17485273,0.2840316,0.18852767,0.21358246,-0.1404689,-0.1310353,8.379189,8.263835,8.925082,8.735195,,,,,,,,,78.4751677852349,74.95384615384614
85.527504,0.11996108,0.20604263,0.16470776,0.25021452,0.19021636,0.21865493,-0.06269302,-0.061712492,8.376836,8.261037,8.919564,8.731548,,,,,,,,,78.4751677852349,74.95384615384614
85.53001,-0.005158996,0.09613678,0.049731843,0.12171226,0.07693313,0.10029762,0.0015605163,-0.0059152218,8.374033,8.261068,8.918131,8.730632,,,,,,,,,78.4751677852349,74.95384615384614
85.5325,-0.14380783,-0.045892637,-0.09398786,-0.04736984,-0.09722305,-0.070476376,0.035375975,0.029592132,8.371016,8.263109,8.918873,8.733264,,,,,,,,,78.4751677852349,74.95384615384614
85.535,-0.26216674,-0.15917587,-0.19374636,-0.14712913,-0.23756057,-0.19559646,0.04214035,0.03973709,8.366985,8.264529,8.921596,8.736687,,,,,,,,,78.4751677852349,74.95384615384614
85.537506,-0.25540236,-0.14057785,-0.17176574,-0.1302198,-0.252778,-0.20743331,0.021850433,0.02790184,8.3685,8.264778,8.92339,8.73735,,,,,,,,,78.4751677852349,74.95384615384614
85.54,-0.15395278,-0.050965115,-0.08722469,-0.049061734,-0.17499892,-0.13641861,-0.00013137817,0.032974318,8.375598,8.266229,8.922906,8.7336645,,,,,,,,,78.4751677852349,74.95384615384614
85.5425,0.013439026,0.084303126,0.04127798,0.08620491,-0.010990906,0.005610809,0.01001358,0.066789776,8.382553,8.268581,8.924442,8.72634,,,,,,,,,78.4751677852349,74.95384615384614
85.545006,0.11826919,0.16546279,0.1089109,0.17581764,0.13273041,0.11720535,0.053974,0.10398903,8.384415,8.268923,8.923071,8.717457,,,,,,,,,78.4751677852349,74.95384615384614
85.5475,0.07938126,0.12995544,0.073403545,0.14538437,0.14287536,0.1273503,0.13513367,0.15133163,8.378769,8.265368,8.915263,8.712961,,,,,,,,,78.4751677852349,74.95384615384614
85.55,-0.055883788,0.009904632,-0.038190994,0.028717345,0.029588927,0.06140808,0.17909408,0.16654907,8.374371,8.263026,8.906631,8.713118,,,,,,,,,78.4751677852349,74.95384615384614
85.552505,-0.19284073,-0.1270491,-0.16500257,-0.10823959,-0.14456405,-0.06202171,0.16726044,0.14625914,8.375301,8.260695,8.90296,8.715652,,,,,,,,,78.4751677852349,74.95384615384614
85.555,-0.2976741,-0.21497314,-0.24785292,-0.2012345,-0.27644852,-0.16685347,0.09962631,0.09215217,8.379219,8.256995,8.9064865,8.71694,,,,,,,,,78.4751677852349,74.95384615384614
85.5575,-0.25540236,-0.16594024,-0.21403627,-0.18263648,-0.3001222,-0.19221587,0.015086059,0.031282425,8.382891,8.256954,8.907735,8.716686,,,,,,,,,78.4751677852349,74.95384615384614
85.560005,-0.13028228,-0.06449066,-0.12104095,-0.08625938,-0.2291075,-0.13472672,-0.039019316,-0.017750472,8.379761,8.256405,8.905414,8.7156725,,,,,,,,,78.4751677852349,74.95384615384614
85.56251,0.05401886,0.084303126,0.014224491,0.06929718,-0.056643218,0.00053833006,-0.055928648,-0.02789543,8.370433,8.252156,8.905486,8.712405,,,,,,,,,78.4751677852349,74.95384615384614
85.565,0.1909758,0.19758636,0.09876594,0.18934478,0.105676115,0.1273503,-0.055928648,-0.014369888,8.360664,8.24541,8.906291,8.709236,,,,,,,,,78.4751677852349,74.95384615384614
85.567505,0.18421142,0.19251388,0.09200237,0.19103508,0.13273041,0.13580497,-0.032258146,0.017756881,8.357565,8.239545,8.907662,8.7102995,,,,,,,,,78.4751677852349,74.95384615384614
85.57001,0.06416382,0.08599182,0.014224491,0.099732056,0.039733887,0.027591018,-0.02380188,0.031282425,8.3609915,8.238591,8.9120865,8.711177,,,,,,,,,78.4751677852349,74.95384615384614
85.5725,-0.06941254,-0.042508848,-0.095678955,-0.0338443,-0.11074859,-0.13641861,-0.04578369,0.017756881,8.3677225,8.240177,8.913603,8.709753,,,,,,,,,78.4751677852349,74.95384615384614
85.575005,-0.14718841,-0.13550536,-0.17683822,-0.115002364,-0.2274156,-0.24801314,-0.09481659,-0.009297409,8.373654,8.241628,8.909622,8.706213,,,,,,,,,78.4751677852349,74.95384615384614
85.57751,-0.08970245,-0.11352356,-0.14471266,-0.07273224,-0.21557876,-0.22772323,-0.16414261,-0.061712492,8.375169,8.244436,8.904929,8.704087,,,,,,,,,78.4751677852349,74.95384615384614
85.58,0.02189209,-0.039128263,-0.039881688,0.023644866,-0.10736801,-0.12289146,-0.19964996,-0.093837656,8.371353,8.24597,8.904826,8.70557,,,,,,,,,78.4751677852349,74.95384615384614
85.582504,0.15039596,0.07753876,0.11229229,0.16398239,0.07693313,0.058025893,-0.1658313,-0.078620225,8.365584,8.245617,8.9069195,8.707666,,,,,,,,,78.4751677852349,74.95384615384614
85.58501,0.2129544,0.16546279,0.2035969,0.2569773,0.21896255,0.21020027,-0.09820037,-0.036350098,8.365441,8.2453165,8.905074,8.707052,,,,,,,,,78.4751677852349,74.95384615384614
85.5875,0.1639215,0.16039032,0.18837947,0.24514206,0.2071257,0.21696304,-0.015348815,0.017756881,8.372724,8.244882,8.900474,8.700948,,,,,,,,,78.4751677852349,74.95384615384614
85.590004,0.01681961,0.048795775,0.085239194,0.12171226,0.061715696,0.120587535,0.035375975,0.05157234,8.378012,8.244281,8.896122,8.693439,,,,,,,,,78.4751677852349,74.95384615384614
85.59251,-0.14718841,-0.09661423,-0.041572377,-0.05244232,-0.13780288,-0.028206252,0.03706787,0.061717298,8.374994,8.244716,8.896699,8.691283,,,,,,,,,78.4751677852349,74.95384615384614
85.595,-0.2706198,-0.19468322,-0.13794948,-0.18263648,-0.281521,-0.17192596,0.023539122,0.063409194,8.370228,8.245182,8.899794,8.696754,,,,,,,,,78.4751677852349,74.95384615384614
85.5975,-0.24187683,-0.15241149,-0.12442274,-0.18432678,-0.29843032,-0.2108139,-0.00013137817,0.05664482,8.365902,8.242394,8.904661,8.708047,,,,,,,,,78.4751677852349,74.95384615384614
85.600006,-0.12351791,-0.03743637,-0.05848051,-0.111621775,-0.23756057,-0.15670852,-0.03394684,0.029592132,8.361943,8.238881,8.912386,8.720159,,,,,,,,,78.4751677852349,74.95384615384614
85.6025,0.04894638,0.12149917,0.06833107,0.0151902,-0.08031372,-0.0028438568,-0.049164273,0.019447174,8.365196,8.238591,8.918193,8.727111,,,,,,,,,78.4751677852349,74.95384615384614
85.605,0.16899398,0.21787627,0.13427289,0.10649482,0.06340439,0.13073249,-0.027185667,0.034664612,8.367692,8.241638,8.921823,8.72478,,,,,,,,,78.4751677852349,74.95384615384614
85.607506,0.15208465,0.17222397,0.09707485,0.09296768,0.087078094,0.13242279,0.030303497,0.07017197,8.366679,8.245638,8.920905,8.7160425,,,,,,,,,78.4751677852349,74.95384615384614
85.61,0.018511504,0.02004959,-0.016209984,0.011808014,0.0076071164,0.037735976,0.07257523,0.09215217,8.366158,8.24856,8.915346,8.710328,,,,,,,,,78.4751677852349,74.95384615384614
85.6125,-0.15226088,-0.15917587,-0.15147583,-0.113312066,-0.11582107,-0.06709419,0.06919143,0.10060684,8.367896,8.250322,8.913097,8.710397,,,,,,,,,78.4751677852349,74.95384615384614
85.615005,-0.2942903,-0.27922347,-0.23770797,-0.2029264,-0.22065124,-0.14487167,0.045520935,0.09046188,8.373941,8.257089,8.913675,8.713614,,,,,,,,,78.4751677852349,74.95384615384614
