Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
305.33252,0.19693908,0.17093901,0.15804273,0.16142371,0.33041608,0.11726463,-0.010080871,-0.037013397,8.369717,8.25396,8.914181,8.714463,,,,,,,,,90.2918918918919,76.67409836065573
305.33502,0.25611693,0.23180877,0.22398496,0.2155291,0.4031227,0.17306189,0.05755325,0.037381895,8.37257,8.254405,8.914532,8.715897,,,,,,,,,90.2918918918919,76.67409836065573
305.33752,0.15466735,0.16248275,0.15804273,0.14451599,0.3337999,0.11726463,0.1404016,0.11685127,8.378063,8.254788,8.915006,8.715614,,,,,,,,,90.2918918918919,76.67409836065573
305.34003,-0.019485626,0.025529021,0.017704811,-0.007658386,0.16471618,-0.009547348,0.17083648,0.14052337,8.381152,8.254105,8.91646,8.714883,,,,,,,,,90.2918918918919,76.67409836065573
305.34253,-0.18011627,-0.12664536,-0.12770599,-0.17843239,-0.019581756,-0.14143181,0.13194855,0.09825165,8.381265,8.252623,8.918904,8.715273,,,,,,,,,90.2918918918919,76.67409836065573
305.345,-0.2460585,-0.17568146,-0.18519396,-0.23253776,-0.060161587,-0.17186669,0.04402771,0.030619124,8.376959,8.25172,8.918759,8.714473,,,,,,,,,90.2918918918919,76.67409836065573
305.3475,-0.17504379,-0.101282954,-0.13616025,-0.16997771,0.015925597,-0.1194516,-0.059113767,-0.053922728,8.368275,8.2513685,8.915635,8.714307,,,,,,,,,90.2918918918919,76.67409836065573
305.35,-0.03132248,0.028909607,-0.022875022,-0.03809326,0.17486113,-0.0044748685,-0.11321914,-0.11310058,8.363324,8.252581,8.913902,8.715994,,,,,,,,,90.2918918918919,76.67409836065573
305.3525,0.14283371,0.17431961,0.10393655,0.10900863,0.350706,0.14600761,-0.1013855,-0.11648277,8.365011,8.255048,8.916326,8.718403,,,,,,,,,90.2918918918919,76.67409836065573
305.355,0.21892089,0.23856995,0.17156948,0.17664115,0.4031227,0.1984243,-0.040515747,-0.07421264,8.370269,8.25712,8.920049,8.720422,,,,,,,,,90.2918918918919,76.67409836065573
305.3575,0.14959487,0.18446456,0.13437143,0.13437103,0.31858245,0.13586265,0.0068284604,-0.035323102,8.376325,8.25856,8.922668,8.721708,,,,,,,,,90.2918918918919,76.67409836065573
305.36002,0.014329834,0.044127043,0.016013717,0.01770401,0.15287933,-0.007857055,0.0085203545,-0.020105667,8.3822155,8.259161,8.925185,8.720646,,,,,,,,,90.2918918918919,76.67409836065573
305.36252,-0.11586273,-0.1148117,-0.120942816,-0.114180446,-0.02127365,-0.17017639,-0.04389633,-0.03194092,8.383433,8.258146,8.92568,8.717759,,,,,,,,,90.2918918918919,76.67409836065573
305.36502,-0.14460891,-0.17906204,-0.15306838,-0.13785255,-0.07537903,-0.21075462,-0.116602935,-0.0606855,8.379608,8.256353,8.923782,8.71577,,,,,,,,,90.2918918918919,76.67409836065573
305.36752,-0.06006546,-0.11650039,-0.08036298,-0.061765365,-0.024654236,-0.14143181,-0.17916137,-0.086047895,8.376437,8.255255,8.916769,8.716374,,,,,,,,,90.2918918918919,76.67409836065573
305.37003,0.07519958,0.023837127,0.041376114,0.07350128,0.13258941,0.003979797,-0.19437881,-0.08097541,8.374473,8.254778,8.913427,8.717808,,,,,,,,,90.2918918918919,76.67409836065573
305.37253,0.23075454,0.17939208,0.17156948,0.21891128,0.332108,0.16967972,-0.13858154,-0.04885025,8.375087,8.254695,8.913005,8.718715,,,,,,,,,90.2918918918919,76.67409836065573
305.375,0.30007735,0.23856995,0.21384001,0.2662539,0.42341262,0.23223975,-0.03882385,0.013711395,8.379096,8.256539,8.915006,8.718022,,,,,,,,,90.2918918918919,76.67409836065573
305.3775,0.22399338,0.18108398,0.14620708,0.21722099,0.36930725,0.18151496,0.047408294,0.08303421,8.380927,8.260219,8.91977,8.717623,,,,,,,,,90.2918918918919,76.67409836065573
305.38,0.08027206,0.054272,0.009250545,0.10900863,0.22558594,0.059777066,0.08798812,0.11854156,8.381694,8.26427,8.921565,8.719466,,,,,,,,,90.2918918918919,76.67409836065573
305.3825,-0.06513794,-0.086065516,-0.13616025,-0.016113052,0.06495849,-0.0923973,0.074462585,0.120233454,8.384313,8.267193,8.922256,8.722109,,,,,,,,,90.2918918918919,76.67409836065573
305.385,-0.12769958,-0.14524658,-0.17843078,-0.06683784,0.020998077,-0.14650428,0.028810272,0.08303421,8.387085,8.268571,8.926134,8.724537,,,,,,,,,90.2918918918919,76.67409836065573
305.3875,-0.06344925,-0.101282954,-0.12601529,-0.036402967,0.08017593,-0.10085197,-0.023606414,0.025546646,8.3871975,8.268612,8.928042,8.726,,,,,,,,,90.2918918918919,76.67409836065573
305.39,0.06674652,0.0069277952,-0.024566116,0.05151947,0.20867659,0.010742568,-0.035443265,0.008638916,8.384527,8.268053,8.926722,8.725433,,,,,,,,,90.2918918918919,76.67409836065573
305.39252,0.21384841,0.14219284,0.112390816,0.18171363,0.36761534,0.1493898,0.01190094,0.037381895,8.382625,8.267918,8.927165,8.724235,,,,,,,,,90.2918918918919,76.67409836065573
305.39502,0.2611894,0.19460952,0.18678692,0.2375109,0.42003202,0.21364173,0.08798812,0.106706314,8.383658,8.267742,8.926381,8.723279,,,,,,,,,90.2918918918919,76.67409836065573
305.39752,0.15805115,0.12359481,0.13268073,0.17495087,0.32703552,0.16629753,0.12518416,0.15404892,8.385642,8.267576,8.922957,8.722626,,,,,,,,,90.2918918918919,76.67409836065573
305.40002,-0.017796936,-0.02857956,-0.0025851058,0.03292145,0.1579518,0.03948715,0.099821776,0.14221366,8.389274,8.267659,8.917986,8.72282,,,,,,,,,90.2918918918919,76.67409836065573
305.40253,-0.18180496,-0.18244262,-0.15814087,-0.1023452,-0.012820587,-0.10930664,0.060933836,0.10163383,8.390521,8.268218,8.920121,8.723708,,,,,,,,,90.2918918918919,76.67409836065573
305.40503,-0.2460585,-0.23147872,-0.2223924,-0.15306999,-0.082143396,-0.1684845,0.023737792,0.042454373,8.389079,8.269151,8.923679,8.72561,,,,,,,,,90.2918918918919,76.67409836065573
305.4075,-0.1733519,-0.15877213,-0.16997652,-0.11756264,-0.034799192,-0.12452407,-0.04389633,-0.035323102,8.389959,8.271058,8.92666,8.726955,,,,,,,,,90.2918918918919,76.67409836065573
305.41,-0.03132248,-0.016742706,-0.044855632,-0.007658386,0.13090073,0.0056700897,-0.082784265,-0.07083046,8.391289,8.273058,8.929311,8.728964,,,,,,,,,90.2918918918919,76.67409836065573
305.4125,0.14959487,0.14895721,0.11915399,0.14451599,0.33718047,0.16291694,-0.067566834,-0.065757975,8.392731,8.273307,8.929094,8.731655,,,,,,,,,90.2918918918919,76.67409836065573
305.415,0.23413832,0.20306258,0.19693187,0.19185859,0.4267932,0.21194984,-0.03205948,-0.026868438,8.395073,8.273296,8.929176,8.731011,,,,,,,,,90.2918918918919,76.67409836065573
305.4175,0.17326859,0.1269754,0.1428257,0.10731674,0.3574704,0.12909988,6.408691e-05,0.013711395,8.393672,8.273337,8.928516,8.727258,,,,,,,,,90.2918918918919,76.67409836065573
305.42,0.03461975,-0.016742706,0.005868759,-0.024567718,0.1833142,-0.014619827,6.408691e-05,0.01709198,8.388353,8.273068,8.924371,8.722938,,,,,,,,,90.2918918918919,76.67409836065573
305.42252,-0.10064529,-0.16046402,-0.12770599,-0.12939788,0.012541809,-0.14312209,-0.025298309,-0.015033187,8.38596,8.271918,8.921194,8.719222,,,,,,,,,90.2918918918919,76.67409836065573
305.42502,-0.14122513,-0.19935195,-0.15475948,-0.13785255,-0.019581756,-0.18201163,-0.060805663,-0.07083046,8.387207,8.269317,8.91976,8.716462,,,,,,,,,90.2918918918919,76.67409836065573
305.42752,-0.06513794,-0.11311981,-0.07190912,-0.07021843,0.059886016,-0.13128684,-0.09292923,-0.11648277,8.385172,8.265483,8.918306,8.716169,,,,,,,,,90.2918918918919,76.67409836065573
305.43002,0.06674652,0.027217712,0.06335672,0.058283843,0.22558594,0.020887528,-0.08785675,-0.11817306,8.382697,8.262146,8.917274,8.71851,,,,,,,,,90.2918918918919,76.67409836065573
305.43253,0.21892089,0.17093901,0.20200434,0.19185859,0.430177,0.2001146,-0.035443265,-0.07759323,8.382901,8.259307,8.91842,8.719504,,,,,,,,,90.2918918918919,76.67409836065573
305.43503,0.26795378,0.21828002,0.2358206,0.21891128,0.49442732,0.25422156,0.03895523,0.00018424988,8.379925,8.258156,8.919502,8.7188225,,,,,,,,,90.2918918918919,76.67409836065573
305.4375,0.17495728,0.16248275,0.15297025,0.1411338,0.38452467,0.17475219,0.099821776,0.07627144,8.377225,8.25968,8.918512,8.71813,,,,,,,,,90.2918918918919,76.67409836065573
305.44,0.00080429076,0.035670776,0.0041780663,0.009249344,0.17655304,0.024269713,0.10658615,0.11177879,8.378717,8.261399,8.918399,8.719719,,,,,,,,,90.2918918918919,76.67409836065573
305.4425,-0.15644257,-0.09621048,-0.13616025,-0.11587074,-0.034799192,-0.13128684,0.07107879,0.09317917,8.380221,8.261151,8.921101,8.72243,,,,,,,,,90.2918918918919,76.67409836065573
305.445,-0.20209487,-0.14693527,-0.16997652,-0.1513781,-0.09398025,-0.17524886,0.037263334,0.040764082,8.381602,8.257835,8.920379,8.72362,,,,,,,,,90.2918918918919,76.67409836065573
305.4475,-0.11417404,-0.09621048,-0.08205408,-0.09389053,-0.016201172,-0.116069406,-0.0016246032,-0.009960708,8.381674,8.255368,8.919884,8.7216015,,,,,,,,,90.2918918918919,76.67409836065573
305.45,0.031239165,0.028909607,0.048139285,0.0041768644,0.14780685,0.009052277,-0.010080871,-0.013342896,8.37836,8.255421,8.918677,8.717565,,,,,,,,,90.2918918918919,76.67409836065573
305.4525,0.17664917,0.1760115,0.1681877,0.117461696,0.3337999,0.16291694,0.025426483,0.025546646,8.373879,8.256488,8.914995,8.712922,,,,,,,,,90.2918918918919,76.67409836065573
305.45502,0.2155371,0.21997191,0.18509622,0.14620627,0.4065033,0.23393165,0.07953506,0.09487106,8.3708315,8.256228,8.912664,8.710699,,,,,,,,,90.2918918918919,76.67409836065573
305.45752,0.115779415,0.14557663,0.112390816,0.07519157,0.3354886,0.17813438,0.11673111,0.14221366,8.370044,8.255628,8.914088,8.712503,,,,,,,,,90.2918918918919,76.67409836065573
305.46002,-0.056684874,-0.009978333,-0.021184329,-0.06007347,0.1613356,0.009052277,0.10996673,0.12868652,8.371783,8.255037,8.922039,8.716434,,,,,,,,,90.2918918918919,76.67409836065573
305.46252,-0.20209487,-0.15539153,-0.15983196,-0.19026764,-0.0145092765,-0.17524886,0.06262573,0.07627144,8.37392,8.254395,8.928186,8.720109,,,,,,,,,90.2918918918919,76.67409836065573
305.46503,-0.23422164,-0.19427948,-0.21731992,-0.22746527,-0.061853483,-0.23104453,-0.0033164977,-0.0031979368,8.374432,8.254757,8.929341,8.720441,,,,,,,,,90.2918918918919,76.67409836065573
305.46753,-0.13953644,-0.12326477,-0.16997652,-0.14799751,-0.0009837341,-0.17524886,-0.062494352,-0.06237579,8.376498,8.25598,8.927897,8.719017,,,,,,,,,90.2918918918919,76.67409836065573
305.47,0.010949249,0.0018553161,-0.039783154,0.0075590513,0.14780685,-0.031527556,-0.07940368,-0.06744827,8.380273,8.2576065,8.920575,8.718461,,,,,,,,,90.2918918918919,76.67409836065573
305.4725,0.18510222,0.14388473,0.13098964,0.19185859,0.32365492,0.11895492,-0.057421874,-0.05561302,8.381397,8.256965,8.91219,8.719027,,,,,,,,,90.2918918918919,76.67409836065573
305.475,0.25780883,0.19630142,0.20707683,0.25949112,0.3828328,0.16122505,-0.018533936,-0.04377777,8.37836,8.254271,8.908044,8.7178955,,,,,,,,,90.2918918918919,76.67409836065573
305.4775,0.1918666,0.14557663,0.15297025,0.20031326,0.31689057,0.10204719,0.028810272,-0.018415375,8.374933,8.252498,8.905775,8.714297,,,,,,,,,90.2918918918919,76.67409836065573
305.48,0.043072812,0.025529021,0.022776889,0.07011909,0.17316924,-0.01123764,0.04402771,-0.0015060424,8.373777,8.253472,8.90757,8.7087,,,,,,,,,90.2918918918919,76.67409836065573
305.4825,-0.093884125,-0.10973922,-0.11925212,-0.07021843,0.024378661,-0.13128684,0.0068284604,-0.0065785213,8.373225,8.255732,8.913067,8.704234,,,,,,,,,90.2918918918919,76.67409836065573
305.48502,-0.13277206,-0.15877213,-0.19026643,-0.1243254,-0.02127365,-0.1684845,-0.05573318,-0.03870529,8.375015,8.258198,8.915841,8.704624,,,,,,,,,90.2918918918919,76.67409836065573
305.48752,-0.061757352,-0.09790237,-0.13954204,-0.07191032,0.037904203,-0.10761474,-0.10476608,-0.07590294,8.377368,8.260477,8.915903,8.709109,,,,,,,,,90.2918918918919,76.67409836065573
305.49002,0.08027206,0.03736267,0.0024873733,0.059974134,0.20191543,0.037795257,-0.11153045,-0.08097541,8.377787,8.261493,8.915098,8.715965,,,,,,,,,90.2918918918919,76.67409836065573
305.49252,0.25949752,0.20306258,0.15804273,0.21045661,0.38959715,0.2001146,-0.07263931,-0.045468062,8.376836,8.261358,8.91483,8.721758,,,,,,,,,90.2918918918919,76.67409836065573
305.49503,0.3186786,0.25717115,0.21384001,0.25272834,0.46230054,0.25591186,6.408691e-05,0.028928831,8.376386,8.260405,8.917872,8.724302,,,,,,,,,90.2918918918919,76.67409836065573
305.49753,0.22060958,0.18784514,0.1631152,0.18340392,0.39128584,0.18996963,0.060933836,0.07627144,8.378115,8.258944,8.9220705,8.724049,,,,,,,,,90.2918918918919,76.67409836065573
305.5,0.041384123,0.039054565,0.029540462,0.03292145,0.21374908,0.041177444,0.08460754,0.074581146,8.380375,8.257917,8.92634,8.723415,,,,,,,,,90.2918918918919,76.67409836065573
305.5025,-0.12600769,-0.10466675,-0.10741607,-0.12939788,0.031143036,-0.10592445,0.08629623,0.069508664,8.383055,8.259213,8.932755,8.724117,,,,,,,,,90.2918918918919,76.67409836065573
305.505,-0.18011627,-0.16722518,-0.15645017,-0.19364981,-0.02127365,-0.14988647,0.04402771,0.037381895,8.385622,8.262892,8.936726,8.726896,,,,,,,,,90.2918918918919,76.67409836065573
305.5075,-0.08881164,-0.1148117,-0.09558042,-0.14461532,0.04636047,-0.10930664,-0.03205948,-0.015033187,8.383771,8.266105,8.934395,8.730242,,,,,,,,,90.2918918918919,76.67409836065573
305.51,0.03969223,0.0136921685,0.031231154,-0.027948303,0.18838668,0.00059761043,-0.07940368,-0.025178146,8.380641,8.26599,8.926537,8.731528,,,,,,,,,90.2918918918919,76.67409836065573
305.5125,0.17834106,0.15233779,0.17495126,0.10393615,0.3354886,0.14431731,-0.05404129,0.022164458,8.378472,8.262467,8.918141,8.729744,,,,,,,,,90.2918918918919,76.67409836065573
305.515,0.20708404,0.16755523,0.22398496,0.1428241,0.36592346,0.18996963,0.030498961,0.09317917,8.377081,8.258539,8.915263,8.725414,,,,,,,,,90.2918918918919,76.67409836065573
305.51752,0.11747131,0.0796344,0.15635204,0.078573756,0.28476378,0.13755454,0.07953506,0.1354509,8.377296,8.257462,8.91812,8.722947,,,,,,,,,90.2918918918919,76.67409836065573
305.52002,-0.034703065,-0.060703125,-0.0025851058,-0.058383178,0.110610805,0.0022879029,0.060933836,0.11685127,8.379567,8.259316,8.926599,8.722548,,,,,,,,,90.2918918918919,76.67409836065573
305.52252,-0.19871429,-0.19427948,-0.16828582,-0.19534011,-0.065234065,-0.14312209,0.01190094,0.061054,8.382799,8.262374,8.930074,8.723279,,,,,,,,,90.2918918918919,76.67409836065573
305.52502,-0.2680371,-0.24162368,-0.22746448,-0.23422965,-0.10074142,-0.18370193,-0.057421874,-0.018415375,8.384752,8.264727,8.929682,8.7230835,,,,,,,,,90.2918918918919,76.67409836065573
305.52753,-0.18349685,-0.18244262,-0.18012147,-0.16490524,-0.017893067,-0.12452407,-0.13689286,-0.102955624,8.384262,8.265887,8.926216,8.72243,,,,,,,,,90.2918918918919,76.67409836065573
305.53003,-0.022869414,-0.050558165,-0.073599815,-0.024567718,0.15626311,0.020887528,-0.17747268,-0.14353545,8.384313,8.26684,8.92237,8.72243,,,,,,,,,90.2918918918919,76.67409836065573
305.5325,0.16481231,0.12190292,0.07519277,0.13437103,0.350706,0.18658744,-0.15041839,-0.12155525,8.387167,8.267732,8.91779,8.722801,,,,,,,,,90.2918918918919,76.67409836065573
305.535,0.2408995,0.199682,0.1394439,0.19862136,0.4284851,0.23731223,-0.07940368,-0.0606855,8.391626,8.268218,8.9170065,8.72362,,,,,,,,,90.2918918918919,76.67409836065573
305.5375,0.18172164,0.15402968,0.080265254,0.15296905,0.36254287,0.17137,-0.016842041,-0.009960708,8.394541,8.270032,8.922524,8.723688,,,,,,,,,90.2918918918919,76.67409836065573
305.54,0.038000334,0.023837127,-0.039783154,0.021084594,0.21206039,0.047940213,-0.02191452,0.0035664367,8.393467,8.273026,8.928609,8.72204,,,,,,,,,90.2918918918919,76.67409836065573
305.5425,-0.109101556,-0.10973922,-0.13954204,-0.10572578,0.0395961,-0.07717987,-0.06925873,-0.026868438,8.390491,8.2744055,8.926381,8.718871,,,,,,,,,90.2918918918919,76.67409836065573
305.545,-0.15813446,-0.16046402,-0.15983196,-0.14123313,-0.0145092765,-0.114379115,-0.125056,-0.07759323,8.388988,8.273337,8.920297,8.71655,,,,,,,,,90.2918918918919,76.67409836065573
305.54752,-0.092192225,-0.09790237,-0.09727152,-0.08712776,0.05650543,-0.051817473,-0.1690164,-0.10802811,8.388404,8.270996,8.914748,8.716979,,,,,,,,,90.2918918918919,76.67409836065573
305.55002,0.0464566,0.035670776,0.010941238,0.027848968,0.2103685,0.08682975,-0.16563582,-0.09281067,8.386471,8.268322,8.914449,8.719573,,,,,,,,,90.2918918918919,76.67409836065573
305.55252,0.21046463,0.19291763,0.1445164,0.16818649,0.36761534,0.23900412,-0.10983856,-0.05054054,8.38508,8.266467,8.917934,8.7228985,,,,,,,,,90.2918918918919,76.67409836065573
305.55502,0.25442505,0.24195373,0.19862257,0.20876633,0.4031227,0.28465644,-0.028678894,0.00018424988,8.388261,8.268136,8.921895,8.723746,,,,,,,,,90.2918918918919,76.67409836065573
305.55753,0.1665042,0.15910217,0.15297025,0.14451599,0.32027113,0.20518707,0.04064392,0.047526855,8.3920355,8.271265,8.923463,8.721641,,,,,,,,,90.2918918918919,76.67409836065573
305.56003,0.0024929808,0.0035472105,0.032921847,0.0058671567,0.16640808,0.037795257,0.055861358,0.05598152,8.390798,8.27226,8.9224,8.71732,,,,,,,,,90.2918918918919,76.67409836065573
305.5625,-0.15306197,-0.1384822,-0.11248855,-0.12939788,0.019306183,-0.12959655,0.030498961,0.032309417,8.386481,8.268892,8.92306,8.714658,,,,,,,,,90.2918918918919,76.67409836065573
305.565,-0.19871429,-0.1875151,-0.16152266,-0.16659553,-0.029726714,-0.18370193,-0.02022583,-0.013342896,8.381756,8.262851,8.9224415,8.716482,,,,,,,,,90.2918918918919,76.67409836065573
305.5675,-0.112482145,-0.13510162,-0.10910717,-0.10403549,0.022686766,-0.12452407,-0.0743312,-0.04885025,8.376355,8.256767,8.923184,8.721865,,,,,,,,,90.2918918918919,76.67409836065573
305.57,0.017710418,-0.026887665,-0.005966892,0.01770401,0.16640808,0.010742568,-0.1013855,-0.052230835,8.373082,8.254094,8.920059,8.725795,,,,,,,,,90.2918918918919,76.67409836065573
305.5725,0.1681961,0.1269754,0.12591717,0.13267913,0.3287274,0.15784447,-0.06587814,-0.01672348,8.37387,8.256187,8.915284,8.724956,,,,,,,,,90.2918918918919,76.67409836065573
305.575,0.21215652,0.18446456,0.1631152,0.15804154,0.36592346,0.19335182,0.005136566,0.047526855,8.376641,8.259846,8.91381,8.721318,,,,,,,,,90.2918918918919,76.67409836065573
305.5775,0.1208519,0.1269754,0.0921009,0.08871872,0.25940138,0.10373748,0.060933836,0.08641639,8.381643,8.263337,8.912809,8.716355,,,,,,,,,90.2918918918919,76.67409836065573
305.58002,-0.039775543,-0.0065977476,-0.053309895,-0.053310696,0.06665039,-0.041672513,0.072770685,0.06612648,8.385131,8.263721,8.912984,8.713342,,,,,,,,,90.2918918918919,76.67409836065573
305.58252,-0.18349685,-0.15031905,-0.18350326,-0.18181297,-0.0838353,-0.16172172,0.033882752,0.010329208,8.383382,8.26026,8.920276,8.714473,,,,,,,,,90.2918918918919,76.67409836065573
305.58502,-0.22407669,-0.20104384,-0.2004114,-0.21732032,-0.10412521,-0.1904647,-0.042204436,-0.065757975,8.378135,8.255794,8.922782,8.7191925,,,,,,,,,90.2918918918919,76.67409836065573
305.58752,-0.13615264,-0.1401741,-0.13616025,-0.15814246,-0.033110503,-0.14143181,-0.11153045,-0.13508078,8.373491,8.254011,8.924577,8.722947,,,,,,,,,90.2918918918919,76.67409836065573
305.59003,0.004184875,-0.02350708,-0.022875022,-0.02118553,0.11737518,-0.01631012,-0.13858154,-0.1570626,8.372458,8.254974,8.923834,8.723942,,,,,,,,,90.2918918918919,76.67409836065573
305.59253,0.15466735,0.12021423,0.12253578,0.1428241,0.29660064,0.13417237,-0.099693604,-0.11986335,8.374248,8.257648,8.9219675,8.721816,,,,,,,,,90.2918918918919,76.67409836065573
305.595,0.19017471,0.16417465,0.17664196,0.20876633,0.36761534,0.18658744,-0.01515335,-0.057303313,8.377531,8.260405,8.921813,8.718237,,,,,,,,,90.2918918918919,76.67409836065573
305.5975,0.11070693,0.096540526,0.112390816,0.15635124,0.3050537,0.13248207,0.045716397,-0.009960708,8.378421,8.261897,8.925907,8.715799,,,,,,,,,90.2918918918919,76.67409836065573
305.6,-0.029630585,-0.031960145,-0.03132929,0.031229552,0.1613356,-0.0027845763,0.042335816,-0.0031979368,8.375435,8.260892,8.9283,8.717272,,,,,,,,,90.2918918918919,76.67409836065573
305.6025,-0.14968139,-0.16215271,-0.1479959,-0.092200235,0.026070556,-0.14143181,0.0085203545,-0.015033187,8.372918,8.257752,8.924412,8.719466,,,,,,,,,90.2918918918919,76.67409836065573
305.605,-0.18011627,-0.19427948,-0.16659513,-0.13616066,-0.0043643187,-0.16510391,-0.035443265,-0.05561302,8.371496,8.254405,8.917357,8.720041,,,,,,,,,90.2918918918919,76.67409836065573
305.6075,-0.06682983,-0.10297485,-0.08374477,-0.06683784,0.071722865,-0.08732483,-0.082784265,-0.09788314,8.371118,8.25225,8.910756,8.719515,,,,,,,,,90.2918918918919,76.67409836065573
305.61002,0.10563446,0.052580107,0.06335672,0.08702682,0.22220534,0.053012695,-0.1013855,-0.11310058,8.37345,8.252446,8.907652,8.71814,,,,,,,,,90.2918918918919,76.67409836065573
305.61252,0.28147933,0.21659133,0.22567566,0.24596396,0.39466962,0.2001146,-0.057421874,-0.07928352,8.375547,8.254488,8.911025,8.7160425,,,,,,,,,90.2918918918919,76.67409836065573
