Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
586.4575,-2.3810081,-2.2522159,-6.927898,4.148146,-0.115917206,0.0025618742,-0.005453796,0.22126807,7.6486406,6.8775015,8.806239,8.634149,,,,,,,,,74.47643312101911,74.71437699680511
586.46,-2.296468,-2.1389296,-6.8196845,4.1075673,-0.05335556,0.087103724,-0.0037619018,0.24494018,7.435091,6.8746,8.733601,8.6015005,,,,,,,,,74.47643312101911,74.71437699680511
586.4625,-2.1984022,-2.018882,-6.7571244,4.210707,0.07176452,0.17671646,-0.01221817,0.28044754,7.680697,7.6742234,8.68589,8.60469,,,,,,,,,74.47643312101911,74.71437699680511
586.465,-2.0614452,-1.9360304,-6.72669,4.384862,0.222247,0.28154823,-0.035888672,0.31933707,8.232809,8.93752,8.690624,8.620126,,,,,,,,,74.47643312101911,74.71437699680511
586.4675,-2.0174816,-1.9969001,-6.8196845,4.4338956,0.31355163,0.35087264,-0.05617859,0.36836997,9.0092,10.030047,8.744667,8.6050205,,,,,,,,,74.47643312101911,74.71437699680511
586.47003,-2.034391,-2.133857,-6.998912,4.315538,0.3642764,0.3593257,-0.06294296,0.42078504,9.709431,10.250474,8.797968,8.557326,,,,,,,,,74.47643312101911,74.71437699680511
586.47253,-2.0107205,-2.270814,-7.173067,4.0754414,0.35751525,0.2629486,-0.09675842,0.4343122,9.662277,9.4752445,8.82929,8.482278,,,,,,,,,74.47643312101911,74.71437699680511
586.47504,-1.8737636,-2.3181581,-7.2237916,3.8268907,0.30679047,0.0938665,-0.12212081,0.43938467,9.11888,8.299867,8.821792,8.422939,,,,,,,,,74.47643312101911,74.71437699680511
586.47754,-1.6708643,-2.1896544,-7.1054335,3.6375186,0.32708037,-0.0008187103,-0.15593627,0.41740447,8.570154,7.293039,8.768976,8.441945,,,,,,,,,74.47643312101911,74.71437699680511
586.48004,-1.4713458,-1.8514901,-6.8416657,3.4870353,0.42683807,0.031306457,-0.19144362,0.3869696,8.094939,7.018373,8.679538,8.556039,,,,,,,,,74.47643312101911,74.71437699680511
586.48254,-1.3479176,-1.4524561,-6.58466,3.377132,0.54519695,0.15811843,-0.24216841,0.3345529,7.8918223,7.4611855,8.677764,8.666729,,,,,,,,,74.47643312101911,74.71437699680511
586.48505,-1.2160331,-1.1210563,-6.3919067,3.3500783,0.709205,0.3576354,-0.27429518,0.2821378,7.926957,8.090497,8.738201,8.675564,,,,,,,,,74.47643312101911,74.71437699680511
586.48755,-1.1450185,-0.99424434,-6.3344183,3.3111897,0.7582379,0.44386756,-0.28782073,0.25508514,7.9950585,8.579859,8.766315,8.602222,,,,,,,,,74.47643312101911,74.71437699680511
586.49005,-1.1771452,-1.104147,-6.393597,3.2435563,0.72104186,0.4134327,-0.28274825,0.24663047,8.306914,8.940069,8.773597,8.505009,,,,,,,,,74.47643312101911,74.71437699680511
586.49255,-1.2515405,-1.3526984,-6.496738,3.1387255,0.62635666,0.28154823,-0.2726033,0.2161956,8.620253,9.317802,8.734333,8.450233,,,,,,,,,74.47643312101911,74.71437699680511
586.49506,-1.2938123,-1.6147755,-6.550844,3.0136046,0.51645076,0.13613823,-0.25400528,0.1401084,8.813059,9.453555,8.709777,8.470166,,,,,,,,,74.47643312101911,74.71437699680511
586.4975,-1.1957432,-1.6773372,-6.4037423,2.9273725,0.47925475,0.06512352,-0.2506247,0.0082255555,8.846251,9.20688,8.762159,8.579374,,,,,,,,,74.47643312101911,74.71437699680511
586.5,-1.002989,-1.4947278,-6.0993943,2.8715758,0.5130702,0.090485916,-0.23540725,-0.13380386,8.810861,8.677621,8.883415,8.74405,,,,,,,,,74.47643312101911,74.71437699680511
586.5025,-0.75105697,-1.124437,-5.7071238,2.8766484,0.5587225,0.18178894,-0.1728456,-0.24032591,8.70701,8.070631,9.036974,8.906677,,,,,,,,,74.47643312101911,74.71437699680511
586.505,-0.5464659,-0.7237111,-5.321616,2.817469,0.57563186,0.27647576,-0.09845032,-0.2944329,8.474916,7.510357,9.138717,9.042186,,,,,,,,,74.47643312101911,74.71437699680511
586.5075,-0.46699813,-0.44134414,-5.069683,2.6044257,0.5908493,0.34580016,-0.037580565,-0.30457786,8.214367,7.2969666,9.160488,9.099623,,,,,,,,,74.47643312101911,74.71437699680511
586.51,-0.5194148,-0.36356825,-5.0291033,2.2797878,0.5891574,0.36439818,0.0013105774,-0.30965033,7.985883,7.34048,9.14211,9.082771,,,,,,,,,74.47643312101911,74.71437699680511
586.5125,-0.5650671,-0.4244348,-5.144079,1.9433138,0.563795,0.342418,0.028361663,-0.32317588,7.803469,7.6801925,9.146555,9.069373,,,,,,,,,74.47643312101911,74.71437699680511
586.515,-0.63100934,-0.60704404,-5.338524,1.6964535,0.5232152,0.2849304,0.028361663,-0.3383933,8.005389,8.378644,9.163335,9.030035,,,,,,,,,74.47643312101911,74.71437699680511
586.5175,-0.5684477,-0.7237111,-5.4112296,1.630512,0.47925475,0.22067848,0.01483612,-0.3417755,8.455022,9.12461,9.116202,8.949838,,,,,,,,,74.47643312101911,74.71437699680511
586.52,-0.39260283,-0.72540295,-5.33007,1.6795458,0.42514616,0.2139157,-0.01390686,-0.35699293,8.831644,9.687651,9.047998,8.883478,,,,,,,,,74.47643312101911,74.71437699680511
586.5225,-0.18801178,-0.57999295,-5.067992,1.8215743,0.4200737,0.30352843,-0.024051819,-0.3637557,9.016759,9.817766,9.000412,8.859264,,,,,,,,,74.47643312101911,74.71437699680511
586.525,-0.025692442,-0.3280609,-4.712919,1.9686762,0.4352911,0.4320307,-0.017290648,-0.37052009,8.961914,9.273098,8.985416,8.86493,,,,,,,,,74.47643312101911,74.71437699680511
586.5275,0.050394744,-0.12008926,-4.4339337,1.97713,0.5063058,0.6011144,0.03343414,-0.3417755,8.56415,8.404262,8.991336,8.876369,,,,,,,,,74.47643312101911,74.71437699680511
586.53,0.030104827,-0.025400847,-4.285142,1.8249565,0.48601592,0.6501473,0.09092331,-0.27921546,8.232093,7.626285,8.951155,8.904366,,,,,,,,,74.47643312101911,74.71437699680511
586.53253,-0.018931273,-0.033857115,-4.2191997,1.5020089,0.33553344,0.575752,0.12305008,-0.21834572,8.075945,7.156509,8.926464,8.939706,,,,,,,,,74.47643312101911,74.71437699680511
586.53503,-0.061199795,-0.104871824,-4.236108,1.1655358,0.16306914,0.487828,0.13488372,-0.17438368,8.0665455,7.405962,8.940418,8.967946,,,,,,,,,74.47643312101911,74.71437699680511
586.53754,-0.04936615,-0.111632995,-4.246253,0.986308,0.09036575,0.44048536,0.14333679,-0.15578566,8.367968,7.7650843,8.999112,8.988601,,,,,,,,,74.47643312101911,74.71437699680511
586.54004,0.07068466,0.011795196,-4.170166,0.9541828,0.112344354,0.404978,0.1416481,-0.13380386,8.630921,8.174436,9.047462,8.944504,,,,,,,,,74.47643312101911,74.71437699680511
586.54254,0.26005507,0.15889709,-4.033209,1.0285789,0.13770676,0.332273,0.09937637,-0.09491592,8.766663,8.57734,9.090903,8.863848,,,,,,,,,74.47643312101911,74.71437699680511
586.54504,0.54411393,0.31783584,-3.8539817,1.1807525,0.174906,0.27647576,0.053724058,-0.05771667,8.689602,8.84757,9.101381,8.781242,,,,,,,,,74.47643312101911,74.71437699680511
586.54755,0.6996689,0.38039428,-3.7609868,1.2568396,0.21548583,0.27478546,0.018216705,-0.047571715,8.453651,8.922224,9.008725,8.721133,,,,,,,,,74.47643312101911,74.71437699680511
586.55005,0.6912158,0.39053923,-3.7423873,1.185825,0.2695912,0.34918076,-0.0037619018,-0.045881424,8.222549,8.72929,8.904858,8.712952,,,,,,,,,74.47643312101911,74.71437699680511
586.55255,0.6049836,0.3533432,-3.7846582,1.0421053,0.19181213,0.3559451,-0.034196775,-0.05771667,8.137909,8.411639,8.868461,8.729871,,,,,,,,,74.47643312101911,74.71437699680511
586.55505,0.55256695,0.31952453,-3.825238,0.8983855,0.04978592,0.29000288,-0.049414214,-0.05602638,8.276177,8.196353,8.8438425,8.744528,,,,,,,,,74.47643312101911,74.71437699680511
586.55756,0.59991115,0.3685606,-3.803257,0.7377573,0.004133606,0.26464048,-0.07139602,-0.0763163,8.377,8.146808,8.815119,8.761183,,,,,,,,,74.47643312101911,74.71437699680511
586.56,0.80111843,0.52749616,-3.6612277,0.65490735,0.13432617,0.32889083,-0.09845032,-0.10167869,8.409138,8.254654,8.774783,8.752622,,,,,,,,,74.47643312101911,74.71437699680511
586.5625,1.047978,0.7473047,-3.4380393,0.70055884,0.31017104,0.3846881,-0.13733825,-0.11013336,8.490188,8.282228,8.779125,8.752797,,,,,,,,,74.47643312101911,74.71437699680511
586.565,1.2830039,0.9823274,-3.211469,0.8392069,0.42345747,0.37792534,-0.19482742,-0.10167869,8.449223,8.212591,8.851526,8.772583,,,,,,,,,74.47643312101911,74.71437699680511
586.5675,1.3573992,1.0533421,-3.1218557,0.8983855,0.5096896,0.39990553,-0.23202346,-0.059408568,8.515165,8.132652,8.934446,8.725366,,,,,,,,,74.47643312101911,74.71437699680511
586.57,1.2610221,0.9603488,-3.162435,0.8273708,0.60268295,0.4557028,-0.16608123,0.058950346,8.550392,8.09287,8.972431,8.607312,,,,,,,,,74.47643312101911,74.71437699680511
586.5725,1.1189927,0.8521348,-3.224996,0.7157763,0.5621031,0.42188576,-0.13903014,0.1418003,8.436059,8.179234,8.926702,8.462901,,,,,,,,,74.47643312101911,74.71437699680511
586.575,0.99387264,0.77266705,-3.279102,0.61094534,0.4217656,0.33734548,-0.18468246,0.17223518,8.280115,8.344064,8.7814865,8.34009,,,,,,,,,74.47643312101911,74.71437699680511
586.5775,1.0226157,0.7895732,-3.2165413,0.585583,0.36258772,0.332273,-0.24216841,0.16039832,8.086582,8.412614,8.603702,8.249507,,,,,,,,,74.47643312101911,74.71437699680511
586.58,1.1764818,0.8876422,-3.0305512,0.6024915,0.45220044,0.4286501,-0.27767578,0.11643791,7.9851265,8.289514,8.456116,8.258722,,,,,,,,,74.47643312101911,74.71437699680511
586.5825,1.3979791,1.0482696,-2.7295845,0.61094534,0.6483352,0.56222486,-0.26415023,0.07416778,7.952549,8.080414,8.431559,8.420374,,,,,,,,,74.47643312101911,74.71437699680511
586.585,1.5788964,1.2156614,-2.4252367,0.57882017,0.854615,0.6788919,-0.22526228,0.013298035,8.0278,7.8992515,8.574298,8.581734,,,,,,,,,74.47643312101911,74.71437699680511
586.5875,1.6228601,1.3390929,-2.2426279,0.4503171,0.95437586,0.7228523,-0.16777313,-0.02220932,8.228268,7.669664,8.690223,8.713702,,,,,,,,,74.47643312101911,74.71437699680511
586.59,1.4977368,1.3543103,-2.229101,0.19162147,0.92224914,0.648457,-0.10690338,-0.035736464,8.279993,7.4347916,8.82437,8.773354,,,,,,,,,74.47643312101911,74.71437699680511
586.5925,1.3557074,1.3052741,-2.2730627,-0.107654795,0.8461619,0.5520799,-0.08154098,-0.030663986,8.198892,7.318552,8.952331,8.719973,,,,,,,,,74.47643312101911,74.71437699680511
586.59503,1.2390404,1.2173533,-2.3390045,-0.3460597,0.7362593,0.4523206,-0.10521148,-0.023901213,8.030367,7.5199633,8.98752,8.582368,,,,,,,,,74.47643312101911,74.71437699680511
586.59753,1.262714,1.200444,-2.30857,-0.41200194,0.7041325,0.4134327,-0.12212081,-0.013756256,7.8830056,7.9170756,8.956208,8.456601,,,,,,,,,74.47643312101911,74.71437699680511
586.60004,1.4030516,1.229187,-2.2003572,-0.2970268,0.7819116,0.477683,-0.14917511,-0.040808942,7.906531,8.308675,8.910303,8.380257,,,,,,,,,74.47643312101911,74.71437699680511
586.60254,1.6076427,1.2985129,-2.029584,-0.041712567,0.9002673,0.58589697,-0.1508638,-0.07969848,7.981833,8.5286665,8.812458,8.380812,,,,,,,,,74.47643312101911,74.71437699680511
586.60504,1.805466,1.4084157,-1.8063954,0.21698387,0.9949557,0.71270734,-0.16777313,-0.12196861,8.081305,8.533143,8.737396,8.467884,,,,,,,,,74.47643312101911,74.71437699680511
586.60754,1.8561909,1.4506874,-1.639004,0.34041366,1.069351,0.8530465,-0.19313553,-0.14564072,8.133092,8.332696,8.703877,8.574343,,,,,,,,,74.47643312101911,74.71437699680511
586.61005,1.7141615,1.4067237,-1.5679896,0.29814354,1.0930215,0.910534,-0.20835295,-0.16423874,8.225404,8.04031,8.679579,8.652413,,,,,,,,,74.47643312101911,74.71437699680511
586.61255,1.4892837,1.3306365,-1.5646079,0.13075171,1.0304631,0.8496643,-0.2218785,-0.19129142,8.357575,7.7957892,8.716966,8.710826,,,,,,,,,74.47643312101911,74.71437699680511
586.61505,1.3032938,1.2934405,-1.5933516,-0.07891022,0.9307022,0.7465244,-0.24047972,-0.22341819,8.419427,7.610461,8.785705,8.735546,,,,,,,,,74.47643312101911,74.71437699680511
586.61755,1.2593303,1.3424734,-1.591661,-0.23953766,0.86983246,0.6822725,-0.26245832,-0.2893604,8.347623,7.473766,8.874174,8.741143,,,,,,,,,74.47643312101911,74.71437699680511
586.62006,1.4199609,1.4845028,-1.5105016,-0.2970268,0.8732162,0.6907271,-0.2726033,-0.37052009,8.332537,7.458346,8.950082,8.7344055,,,,,,,,,74.47643312101911,74.71437699680511
586.6225,1.6769655,1.6282209,-1.4225788,-0.25475508,0.91379607,0.7465244,-0.2928932,-0.42969793,8.316478,7.5570207,9.011592,8.706535,,,,,,,,,74.47643312101911,74.71437699680511
586.625,1.9982203,1.7685616,-1.3177478,-0.15161522,1.0930215,0.920679,-0.31149444,-0.45675063,8.161895,7.706535,9.010148,8.649459,,,,,,,,,74.47643312101911,74.71437699680511
586.6275,2.2180288,1.8006852,-1.2957668,-0.14992492,1.2908483,1.1066704,-0.32671186,-0.47365996,7.9448466,7.9438324,8.925412,8.570988,,,,,,,,,74.47643312101911,74.71437699680511
586.63,2.2636812,1.734743,-1.3211292,-0.26320976,1.31283,1.1455584,-0.32671186,-0.47365996,7.7521734,8.189773,8.852475,8.527389,,,,,,,,,74.47643312101911,74.71437699680511
586.6325,2.1064343,1.5893329,-1.4039797,-0.41031164,1.2063079,1.0728533,-0.3470018,-0.44491538,7.707925,8.351794,8.7917385,8.5375,,,,,,,,,74.47643312101911,74.71437699680511
586.635,1.8105385,1.4168687,-1.5105016,-0.5405042,1.1065502,0.9950759,-0.33009246,-0.3654476,7.9093437,8.502801,8.700443,8.551465,,,,,,,,,74.47643312101911,74.71437699680511
586.6375,1.5298636,1.3035854,-1.5409361,-0.55064917,1.0270792,0.96464103,-0.2928932,-0.30288595,8.317664,8.6679945,8.631765,8.587927,,,,,,,,,74.47643312101911,74.71437699680511
586.64,1.4148884,1.2985129,-1.4513227,-0.43398216,0.9645209,0.9629491,-0.26245832,-0.2893604,8.729994,8.732959,8.640459,8.624836,,,,,,,,,74.47643312101911,74.71437699680511
586.6425,1.426722,1.3593827,-1.3008393,-0.28857216,0.9053398,0.9663313,-0.25400528,-0.33670303,8.952504,8.708171,8.684581,8.658118,,,,,,,,,74.47643312101911,74.71437699680511
586.645,1.5366279,1.4608324,-1.1368297,-0.1313253,0.86983246,0.9984565,-0.22695099,-0.42293516,9.036071,8.576169,8.745977,8.692063,,,,,,,,,74.47643312101911,74.71437699680511
586.6475,1.6346937,1.5081733,-1.0996317,-0.075528026,0.8343251,1.027201,-0.14071883,-0.5057851,8.98141,8.445723,8.846379,8.763806,,,,,,,,,74.47643312101911,74.71437699680511
586.65,1.6279325,1.4405425,-1.2281339,-0.1533055,0.7396399,1.003529,0.0029992675,-0.5683452,8.825416,8.430448,8.91908,8.874419,,,,,,,,,74.47643312101911,74.71437699680511
586.6525,1.5721352,1.3052741,-1.3870715,-0.33253416,0.58070433,0.9122243,0.14840926,-0.62583435,8.705773,8.534657,9.003805,8.980731,,,,,,,,,74.47643312101911,74.71437699680511
586.655,1.4673018,1.1412661,-1.5257187,-0.5455767,0.45558104,0.8124666,0.26507628,-0.66810447,8.674852,8.67759,9.09377,9.064195,,,,,,,,,74.47643312101911,74.71437699680511
586.65753,1.4537764,1.102375,-1.5257187,-0.6115189,0.4674179,0.7854139,0.35469222,-0.67148507,8.64699,8.74273,9.146328,9.078949,,,,,,,,,74.47643312101911,74.71437699680511
586.66003,1.5755159,1.2105889,-1.4005978,-0.5337414,0.57901245,0.7769593,0.37159833,-0.64950484,8.506492,8.673963,9.165315,9.022839,,,,,,,,,74.47643312101911,74.71437699680511
586.66254,1.7851762,1.4117962,-1.1638829,-0.36296904,0.7497848,0.76681435,0.33609098,-0.62921494,8.382973,8.510791,9.144863,8.9633045,,,,,,,,,74.47643312101911,74.71437699680511
586.66504,1.9593323,1.609623,-0.8967329,-0.16683266,0.8968867,0.7414519,0.27353254,-0.6342874,8.346969,8.338748,9.142965,8.919959,,,,,,,,,74.47643312101911,74.71437699680511
586.66754,1.9931479,1.7195256,-0.73779535,-0.06538307,1.0389161,0.7701965,0.24985884,-0.64612424,8.2975445,8.256799,9.139067,8.914021,,,,,,,,,74.47643312101911,74.71437699680511
586.67004,1.8426653,1.6890907,-0.7766845,-0.075528026,1.0947134,0.80739415,0.23633331,-0.66979474,8.330102,8.312644,9.084395,8.887388,,,,,,,,,74.47643312101911,74.71437699680511
586.67255,1.6854185,1.6062423,-0.90856856,-0.12287223,1.0203182,0.78710425,0.21435149,-0.6951572,8.396597,8.389504,9.009178,8.896467,,,,,,,,,74.47643312101911,74.71437699680511
586.67505,1.5602984,1.4861947,-1.0675061,-0.21755745,0.85968745,0.70932674,0.17377166,-0.7289742,8.316212,8.391971,8.98983,8.959902,,,,,,,,,74.47643312101911,74.71437699680511
586.67755,1.5653709,1.4084157,-1.1148491,-0.31055236,0.8022015,0.71270734,0.13319503,-0.77124435,8.333109,8.363411,8.948504,9.011556,,,,,,,,,74.47643312101911,74.71437699680511
586.68005,1.7023278,1.4016513,-1.0438344,-0.3274617,0.8935061,0.8124666,0.060488433,-0.85071373,8.423375,8.347929,8.924494,9.018821,,,,,,,,,74.47643312101911,74.71437699680511
586.68256,1.8578827,1.452376,-0.93054914,-0.24291983,1.079496,0.9511139,0.008071747,-0.896366,8.584985,8.347836,8.958333,8.95684,,,,,,,,,74.47643312101911,74.71437699680511
586.685,1.9745498,1.5555176,-0.7969744,-0.10427261,1.2925401,1.0745436,-0.027435606,-0.9115819,8.840328,8.365359,8.997627,8.905458,,,,,,,,,74.47643312101911,74.71437699680511
586.6875,1.9897672,1.6011698,-0.7259597,-0.04340286,1.4159683,1.081308,-0.042653043,-0.9031288,8.890519,8.397899,9.090893,8.880319,,,,,,,,,74.47643312101911,74.71437699680511
586.69,1.8663359,1.5436807,-0.74455893,-0.08567299,1.4480951,1.003529,-0.034196775,-0.8743842,8.7128,8.44963,9.153764,8.822423,,,,,,,,,74.47643312101911,74.71437699680511
586.6925,1.6499112,1.4134881,-0.84093565,-0.19895782,1.4092071,0.9274418,-0.034196775,-0.83380437,8.46521,8.531993,9.11087,8.691761,,,,,,,,,74.47643312101911,74.71437699680511
586.695,1.4537764,1.278223,-0.9542209,-0.30547988,1.2891563,0.83444685,-0.024051819,-0.7780071,8.2424135,8.62474,8.967894,8.540182,,,,,,,,,74.47643312101911,74.71437699680511
586.6975,1.3658524,1.2325708,-0.9914189,-0.33591476,1.2079966,0.7955589,-0.0071456907,-0.7391192,8.182024,8.652833,8.739046,8.427581,,,,,,,,,74.47643312101911,74.71437699680511
586.7,1.4673018,1.3340204,-0.87306124,-0.29364464,1.2671777,0.87840885,0.03343414,-0.7222098,8.153466,8.562957,8.554506,8.449619,,,,,,,,,74.47643312101911,74.71437699680511
586.7025,1.6482224,1.4912672,-0.6735442,-0.26659194,1.4024427,1.0322735,0.077397764,-0.7289742,8.199239,8.437183,8.485633,8.556117,,,,,,,,,74.47643312101911,74.71437699680511
586.705,1.8646472,1.6637282,-0.44190168,-0.23784736,1.5529252,1.2115006,0.14840926,-0.7746265,8.304562,8.249452,8.540614,8.749345,,,,,,,,,74.47643312101911,74.71437699680511
586.7075,1.942423,1.7043082,-0.33876142,-0.28349966,1.5698346,1.2554626,0.22449645,-0.8202788,8.30449,8.062528,8.70958,8.885838,,,,,,,,,74.47643312101911,74.71437699680511
586.71,1.8578827,1.599478,-0.34890637,-0.43398216,1.4920554,1.1675385,0.28875,-0.8101339,8.277998,7.894329,8.933034,8.900017,,,,,,,,,74.47643312101911,74.71437699680511
586.7125,1.651603,1.41518,-0.4216118,-0.6402635,1.3703159,1.0001484,0.29720306,-0.7813893,8.238015,7.7775197,9.072029,8.755391,,,,,,,,,74.47643312101911,74.71437699680511
586.715,1.4165771,1.2105889,-0.52644277,-0.8211809,1.2621052,0.83782905,0.27522126,-0.7526447,8.29329,7.773976,9.06581,8.522796,,,,,,,,,74.47643312101911,74.71437699680511
586.7175,1.2441128,1.0871576,-0.5890032,-0.8566882,1.2739389,0.78710425,0.23295271,-0.76448154,8.475336,7.898143,8.93882,8.357496,,,,,,,,,74.47643312101911,74.71437699680511
586.72003,1.2491853,1.0770158,-0.5433509,-0.7586208,1.4227327,0.8936263,0.17208298,-0.808442,8.607692,8.079294,8.744832,8.3351555,,,,,,,,,74.47643312101911,74.71437699680511
586.72253,1.4047434,1.1294293,-0.4148482,-0.6047561,1.6121063,1.0897611,0.12305008,-0.8760761,8.631023,8.206114,8.591079,8.468147,,,,,,,,,74.47643312101911,74.71437699680511
586.72504,1.6346937,1.2376432,-0.22378549,-0.46272674,1.7693499,1.2960424,0.10614074,-0.95723414,8.5092535,8.259348,8.599597,8.629966,,,,,,,,,74.47643312101911,74.71437699680511
586.72754,1.8088499,1.3509265,-0.053012293,-0.45258176,1.8268391,1.3890374,0.112905115,-1.0333214,8.2975855,8.224042,8.653248,8.7184515,,,,,,,,,74.47643312101911,74.71437699680511
586.73004,1.807158,1.3982707,0.012929935,-0.5641763,1.7558243,1.33324,0.114593804,-1.0874283,8.071618,8.133834,8.772493,8.711557,,,,,,,,,74.47643312101911,74.71437699680511
586.73254,1.7124728,1.41518,0.024765586,-0.7129685,1.6188674,1.1912106,0.13488372,-1.1026458,7.7954907,8.029636,8.875742,8.633759,,,,,,,,,74.47643312101911,74.71437699680511
586.73505,1.5721352,1.4134881,-0.009051074,-0.86683315,1.4565481,1.0170561,0.1636267,-1.1161729,7.6368575,7.8590126,8.904228,8.648669,,,,,,,,,74.47643312101911,74.71437699680511
586.73755,1.506193,1.482811,0.011238841,-0.91755795,1.3906059,0.9392786,0.1889891,-1.1499884,7.4667277,7.664949,8.965748,8.738599,,,,,,,,,74.47643312101911,74.71437699680511
586.74005,1.5501535,1.569043,0.07549038,-0.83978045,1.4024427,0.954496,0.190681,-1.2176208,7.365619,7.488761,9.068512,8.865779,,,,,,,,,74.47643312101911,74.71437699680511
586.74255,1.6685091,1.6214597,0.16003142,-0.645336,1.5360191,1.071163,0.18222792,-1.2717279,7.476015,7.424522,9.210746,8.93954,,,,,,,,,74.47643312101911,74.71437699680511
586.74506,1.7209258,1.599478,0.18539383,-0.38832983,1.7608968,1.2571529,0.15855423,-1.3309073,7.7935166,7.585197,9.2867155,8.90578,,,,,,,,,74.47643312101911,74.71437699680511
586.7475,1.671893,1.5098652,0.12452407,-0.17190513,1.9418142,1.3721297,0.14840926,-1.3867046,8.19971,7.92778,9.210282,8.82096,,,,,,,,,74.47643312101911,74.71437699680511
586.75,1.4554683,1.3289479,-0.0749929,-0.0822924,1.9621041,1.3433851,0.15517364,-1.4154476,8.622452,8.2991,9.050093,8.670464,,,,,,,,,74.47643312101911,74.71437699680511
