Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
229.835,0.8620587,0.6873001,-2.8972147,0.40621808,1.6717039,1.5104035,0.76617825,-0.5538647,8.402653,8.249939,8.93126,8.815217,,,,,,,,,69.39347181008901,69.39347181008901
229.83751,0.84514934,0.67546326,-2.90905,0.29293326,1.6446496,1.4393889,0.7577252,-0.56400967,8.412288,8.137606,8.916398,8.787668,,,,,,,,,69.39347181008901,69.39347181008901
229.84001,0.91954786,0.75155044,-2.8295813,0.26249838,1.6852294,1.4715157,0.7019279,-0.5944446,8.375884,8.045242,8.894079,8.728477,,,,,,,,,69.39347181008901,69.39347181008901
229.84251,1.0412842,0.8749786,-2.6943154,0.30138794,1.7782259,1.5831101,0.6545837,-0.6045895,8.333396,8.031822,8.870605,8.678021,,,,,,,,,69.39347181008901,69.39347181008901
229.84502,1.1680977,1.0001019,-2.5505958,0.36563826,1.8678387,1.7285202,0.6258407,-0.6012089,8.320027,8.149233,8.886808,8.682722,,,,,,,,,69.39347181008901,69.39347181008901
229.8475,1.1782427,1.0220805,-2.5133975,0.34365806,1.8678387,1.7707902,0.6089314,-0.5944446,8.357504,8.325618,8.860663,8.740968,,,,,,,,,69.39347181008901,69.39347181008901
229.85,1.0649579,0.93584836,-2.6114655,0.2100833,1.7646972,1.6980853,0.583569,-0.61642635,8.391759,8.435277,8.883663,8.834613,,,,,,,,,69.39347181008901,69.39347181008901
229.85251,0.88911295,0.76676786,-2.7720938,0.0071841427,1.6091423,1.5712733,0.53284425,-0.6417888,8.413842,8.462625,8.994399,8.918828,,,,,,,,,69.39347181008901,69.39347181008901
229.85501,0.71833736,0.5841586,-2.9005961,-0.16697043,1.4552792,1.4174086,0.45337644,-0.6367163,8.400402,8.472355,8.912974,8.9349375,,,,,,,,,69.39347181008901,69.39347181008901
229.85751,0.69804746,0.5148358,-2.9039774,-0.22107741,1.3944094,1.307506,0.36207184,-0.6299519,8.391339,8.467298,8.861664,8.856242,,,,,,,,,69.39347181008901,69.39347181008901
229.86002,0.8147145,0.5723218,-2.7906926,-0.1788057,1.416388,1.2804517,0.25047728,-0.6519337,8.429256,8.440821,8.993337,8.692873,,,,,,,,,69.39347181008901,69.39347181008901
229.86252,0.9854901,0.7380249,-2.5810306,-0.068903044,1.5229101,1.378519,0.15241149,-0.6840589,8.427037,8.380396,8.978568,8.581929,,,,,,,,,69.39347181008901,69.39347181008901
229.865,1.1494981,0.9341597,-2.335861,0.030856246,1.6683201,1.5560559,0.06955993,-0.707731,8.412615,8.304136,8.954878,8.504501,,,,,,,,,69.39347181008901,69.39347181008901
229.86751,1.203605,1.037298,-2.185378,0.0173291,1.788371,1.714993,0.03912506,-0.69420385,8.388762,8.2621355,8.928424,8.527857,,,,,,,,,69.39347181008901,69.39347181008901
229.87001,1.1309,1.0339173,-2.1617064,-0.09595573,1.8306395,1.7893898,0.032360688,-0.6772961,8.435179,8.24027,8.858302,8.622516,,,,,,,,,69.39347181008901,69.39347181008901
229.87251,1.0260699,0.9612107,-2.1769238,-0.2532026,1.8018965,1.7893898,0.03912506,-0.6654593,8.460822,8.221047,8.77435,8.692386,,,,,,,,,69.39347181008901,69.39347181008901
229.87502,0.9381459,0.89357984,-2.1819963,-0.3935401,1.7799146,1.7995348,0.035744477,-0.65024185,8.41108,8.192145,8.680703,8.680264,,,,,,,,,69.39347181008901,69.39347181008901
229.87752,0.9837982,0.9409208,-2.0856192,-0.40368506,1.8340232,1.8739301,0.01714325,-0.6553143,8.299284,8.158415,8.637303,8.56541,,,,,,,,,69.39347181008901,69.39347181008901
229.88,1.1461176,1.0795697,-1.8776484,-0.3005452,1.9016541,1.968617,-0.020052794,-0.6756042,8.200681,8.139658,8.670699,8.411266,,,,,,,,,69.39347181008901,69.39347181008901
229.8825,1.3743775,1.279085,-1.5800632,-0.1280809,2.0047956,2.0785213,-0.009907837,-0.68744105,8.226989,8.140819,8.657456,8.337349,,,,,,,,,69.39347181008901,69.39347181008901
229.88501,1.5620592,1.4481688,-1.3298215,0.0021116638,2.2415102,2.2831106,0.054342497,-0.6891314,8.255997,8.135378,8.756012,8.452145,,,,,,,,,69.39347181008901,69.39347181008901
229.88751,1.6296917,1.493821,-1.2351354,-0.0012705231,2.40721,2.4031582,0.1727014,-0.66376895,8.242648,8.129896,8.972947,8.6863785,,,,,,,,,69.39347181008901,69.39347181008901
229.89001,1.5654414,1.4228064,-1.2706428,-0.11455536,2.3750865,2.3118536,0.31134704,-0.62657136,8.202451,8.098922,9.083807,8.9077015,,,,,,,,,69.39347181008901,69.39347181008901
229.89252,1.4538468,1.2959944,-1.3619474,-0.278565,2.2195284,2.095429,0.43139464,-0.5944446,8.132192,8.100507,9.107714,9.041327,,,,,,,,,69.39347181008901,69.39347181008901
229.895,1.3337977,1.1793274,-1.4735415,-0.41383,2.0183213,1.8519499,0.49564818,-0.6012089,8.129399,8.141181,9.066594,9.090651,,,,,,,,,69.39347181008901,69.39347181008901
229.8975,1.3101271,1.153965,-1.4972132,-0.43750212,1.8864367,1.725138,0.4888838,-0.6417888,8.203678,8.183244,9.078094,9.008299,,,,,,,,,69.39347181008901,69.39347181008901
229.90001,1.3659244,1.1962367,-1.4228168,-0.3732502,1.8424762,1.7234477,0.4415396,-0.68744105,8.292594,8.214457,9.125711,8.8758135,,,,,,,,,69.39347181008901,69.39347181008901
229.90251,1.4842818,1.2943025,-1.277406,-0.2515123,1.8864367,1.8164426,0.4364671,-0.6992763,8.305717,8.249721,9.144482,8.848753,,,,,,,,,69.39347181008901,69.39347181008901
229.90501,1.5975666,1.3788459,-1.1556668,-0.16358826,1.9811251,1.9314193,0.46352142,-0.67898643,8.242301,8.308426,9.12535,8.917843,,,,,,,,,69.39347181008901,69.39347181008901
229.90752,1.5840394,1.368701,-1.1404494,-0.2007875,2.060593,1.9753797,0.49733686,-0.6012089,8.293371,8.305919,9.030476,8.9430895,,,,,,,,,69.39347181008901,69.39347181008901
229.91,1.4048123,1.2486502,-1.2469715,-0.33774444,2.0521367,1.9212743,0.47704697,-0.526812,8.372908,8.241866,8.88324,8.882493,,,,,,,,,69.39347181008901,69.39347181008901
229.9125,1.1883876,1.0812615,-1.3856187,-0.511899,1.9608352,1.8198248,0.39927107,-0.4896144,8.372877,8.188187,8.797988,8.783271,,,,,,,,,69.39347181008901,69.39347181008901
229.91501,1.0209974,0.91386974,-1.4938315,-0.6877439,1.8120414,1.725138,0.29951018,-0.5099043,8.366372,8.186373,8.761448,8.662039,,,,,,,,,69.39347181008901,69.39347181008901
229.91751,1.0226861,0.8563806,-1.488759,-0.7638311,1.7342623,1.714993,0.1997525,-0.5657016,8.391084,8.198664,8.777969,8.588433,,,,,,,,,69.39347181008901,69.39347181008901
229.92001,1.1393532,0.91555846,-1.4025269,-0.7350865,1.7393348,1.7843174,0.10675918,-0.6485515,8.39672,8.189513,8.735014,8.586054,,,,,,,,,69.39347181008901,69.39347181008901
229.92252,1.2999822,1.0778778,-1.2571164,-0.6251838,1.8323313,1.8790026,0.052650604,-0.7043488,8.316335,8.190798,8.675763,8.573787,,,,,,,,,69.39347181008901,69.39347181008901
229.92502,1.4267925,1.2571064,-1.1184689,-0.50006217,1.9709802,1.9855247,0.0103820795,-0.72294843,8.264875,8.248881,8.774959,8.566863,,,,,,,,,69.39347181008901,69.39347181008901
229.9275,1.4538468,1.3298098,-1.077889,-0.4425746,2.089336,2.0463943,-0.0014547729,-0.707731,8.318216,8.300374,8.876536,8.544424,,,,,,,,,69.39347181008901,69.39347181008901
229.93001,1.3473247,1.2689401,-1.1201595,-0.50175405,2.1045532,1.9990518,0.006998291,-0.7128035,8.386092,8.303711,8.916099,8.519967,,,,,,,,,69.39347181008901,69.39347181008901
229.93251,1.2475655,1.1387476,-1.1776475,-0.6404013,2.0487561,1.8790026,0.025599517,-0.7297112,8.417576,8.279213,8.936674,8.549563,,,,,,,,,69.39347181008901,69.39347181008901
229.93501,1.1866957,1.0102469,-1.2216091,-0.76552135,1.9963425,1.7640275,0.022215728,-0.7567639,8.405128,8.218622,8.930136,8.589935,,,,,,,,,69.39347181008901,69.39347181008901
229.93752,1.2712376,1.0186999,-1.1421402,-0.7604489,2.0352304,1.758955,0.0103820795,-0.8024162,8.389202,8.20655,8.942976,8.645861,,,,,,,,,69.39347181008901,69.39347181008901
229.94002,1.4504646,1.1573488,-0.9781305,-0.657309,2.1163902,1.8637868,0.0019258118,-0.8514507,8.456188,8.240871,8.899824,8.690269,,,,,,,,,69.39347181008901,69.39347181008901
229.9425,1.665199,1.3636285,-0.7397244,-0.4916091,2.2601082,2.0463943,0.032360688,-0.86666816,8.537842,8.261399,8.885189,8.731362,,,,,,,,,69.39347181008901,69.39347181008901
229.945,1.8376634,1.5411652,-0.5317531,-0.35634246,2.4697719,2.2543662,0.08646926,-0.85652316,8.538558,8.209845,8.970245,8.790438,,,,,,,,,69.39347181008901,69.39347181008901
229.94751,1.8951509,1.61218,-0.44552138,-0.33436224,2.6236348,2.387941,0.17100951,-0.799034,8.451504,8.162964,8.956776,8.833277,,,,,,,,,69.39347181008901,69.39347181008901
229.95001,1.8055382,1.5529989,-0.48779193,-0.4222847,2.6337798,2.3862505,0.25386107,-0.7297112,8.38464,8.108777,8.918202,8.863829,,,,,,,,,69.39347181008901,69.39347181008901
229.95251,1.6584363,1.4363319,-0.5926229,-0.5660044,2.556004,2.2864912,0.33163697,-0.6620787,8.290907,8.085461,8.902691,8.802706,,,,,,,,,69.39347181008901,69.39347181008901
229.95502,1.4707546,1.3027587,-0.726198,-0.70127106,2.4342644,2.1275542,0.40095976,-0.6012089,8.223757,8.153585,8.775433,8.655886,,,,,,,,,69.39347181008901,69.39347181008901
229.9575,1.3895949,1.2621789,-0.76677746,-0.71817875,2.371703,2.0108871,0.43477842,-0.5859915,8.202358,8.243876,8.715522,8.53794,,,,,,,,,69.39347181008901,69.39347181008901
229.96,1.3946674,1.2655596,-0.7278887,-0.6454738,2.3547966,1.958472,0.42463347,-0.6384066,8.214172,8.263348,8.780796,8.473569,,,,,,,,,69.39347181008901,69.39347181008901
229.96251,1.4876623,1.3196648,-0.60953104,-0.5186618,2.3953764,1.9855247,0.4432315,-0.6857492,8.237166,8.236457,8.820658,8.509523,,,,,,,,,69.39347181008901,69.39347181008901
229.96501,1.5891119,1.3737735,-0.5131543,-0.41383,2.4562464,2.0480864,0.47873884,-0.7347837,8.275727,8.214363,8.86382,8.649898,,,,,,,,,69.39347181008901,69.39347181008901
229.96751,1.5755863,1.3602448,-0.5402074,-0.4121397,2.4528625,2.0666842,0.5413005,-0.76183635,8.333999,8.194311,8.9063015,8.792193,,,,,,,,,69.39347181008901,69.39347181008901
229.97002,1.3743775,1.2266716,-0.6923814,-0.5068265,2.3531048,1.9550898,0.5903334,-0.8041065,8.390787,8.2238455,9.016666,8.838162,,,,,,,,,69.39347181008901,69.39347181008901
229.9725,1.1325904,1.0119356,-0.87160885,-0.6488544,2.2144558,1.7876996,0.6190764,-0.87174064,8.483836,8.315949,9.089243,8.839459,,,,,,,,,69.39347181008901,69.39347181008901
229.975,0.9026385,0.77184033,-1.0339278,-0.7875032,2.057209,1.6253803,0.6140039,-0.93768287,8.648606,8.411826,9.001547,8.82729,,,,,,,,,69.39347181008901,69.39347181008901
229.97751,0.8434607,0.66531825,-1.0812708,-0.81962836,1.9777414,1.5560559,0.5514454,-1.0070057,8.696137,8.453961,9.0671,8.778853,,,,,,,,,69.39347181008901,69.39347181008901
229.98001,0.9482908,0.70082563,-1.0322367,-0.7638311,1.9980313,1.5932552,0.42632216,-1.0949281,8.616366,8.46393,9.083498,8.752719,,,,,,,,,69.39347181008901,69.39347181008901
229.98251,1.1325904,0.871598,-0.8800627,-0.6437819,2.1248431,1.7319024,0.33840132,-1.1507254,8.523604,8.396085,8.948948,8.74286,,,,,,,,,69.39347181008901,69.39347181008901
229.98502,1.2830728,1.0711166,-0.70083565,-0.52542454,2.304072,1.9212743,0.2944377,-1.1913052,8.405588,8.3096285,8.851536,8.710514,,,,,,,,,69.39347181008901,69.39347181008901
229.98752,1.3168899,1.1674937,-0.6027678,-0.50851685,2.4545543,2.1005013,0.27922025,-1.203142,8.296226,8.243596,8.7919035,8.65921,,,,,,,,,69.39347181008901,69.39347181008901
229.99,1.2323481,1.1455119,-0.6146035,-0.5981296,2.5069711,2.1867335,0.28429276,-1.2166677,8.242567,8.196581,8.7552805,8.618322,,,,,,,,,69.39347181008901,69.39347181008901
229.99251,1.1427354,1.0846422,-0.6534926,-0.7350865,2.4765363,2.1748967,0.29612958,-1.2301947,8.264926,8.171265,8.754352,8.6007595,,,,,,,,,69.39347181008901,69.39347181008901
229.99501,1.0852478,1.0254643,-0.6873089,-0.8534438,2.3852315,2.085284,0.3012021,-1.2623199,8.314064,8.160881,8.715769,8.605285,,,,,,,,,69.39347181008901,69.39347181008901
229.99751,1.1444256,1.0694247,-0.6162946,-0.8416086,2.3412678,2.0108871,0.3231839,-1.3265718,8.312437,8.14772,8.729074,8.705677,,,,,,,,,69.39347181008901,69.39347181008901
230.00002,1.2695473,1.1691824,-0.45904773,-0.7131063,2.3463404,1.9973615,0.3468544,-1.3958946,8.273498,8.135254,8.825144,8.81786,,,,,,,,,69.39347181008901,69.39347181008901
230.00252,1.4403197,1.3078312,-0.25614938,-0.522044,2.410594,2.0734487,0.37898117,-1.4161845,8.250995,8.139213,8.931218,8.929944,,,,,,,,,69.39347181008901,69.39347181008901
230.005,1.5823491,1.4295707,-0.10059362,-0.36310524,2.5407865,2.1968784,0.40941602,-1.3975866,8.245267,8.171182,9.001258,8.962651,,,,,,,,,69.39347181008901,69.39347181008901
230.0075,1.6077116,1.4650781,-0.071849436,-0.31238204,2.6540697,2.2628207,0.47028577,-1.3333346,8.285046,8.218477,9.142997,8.891708,,,,,,,,,69.39347181008901,69.39347181008901
230.01001,1.4775174,1.3754622,-0.18851645,-0.36310524,2.6777434,2.222241,0.5210106,-1.2623199,8.318339,8.267441,9.170884,8.774836,,,,,,,,,69.39347181008901,69.39347181008901
230.01251,1.3084352,1.2283635,-0.36267105,-0.4713192,2.6287074,2.1157188,0.5379167,-1.2014501,8.3056555,8.30826,9.089325,8.629127,,,,,,,,,69.39347181008901,69.39347181008901
230.01501,1.1258276,1.0491349,-0.5418981,-0.62011135,2.5103517,1.9889069,0.5210106,-1.1659428,8.355326,8.346115,9.040222,8.537101,,,,,,,,,69.39347181008901,69.39347181008901
230.01752,1.0700303,0.9815007,-0.59938604,-0.6826714,2.429192,1.9432546,0.4922644,-1.1727072,8.389253,8.379909,8.904331,8.5091915,,,,,,,,,69.39347181008901,69.39347181008901
230.02,1.1258276,1.0085549,-0.5537341,-0.6488544,2.430884,1.9889069,0.45168456,-1.203142,8.407532,8.34538,8.7657795,8.518115,,,,,,,,,69.39347181008901,69.39347181008901
230.0225,1.2763101,1.1032401,-0.4218497,-0.5643141,2.5086598,2.1021917,0.42463347,-1.213287,8.410355,8.269431,8.642378,8.539637,,,,,,,,,69.39347181008901,69.39347181008901
230.02501,1.4014318,1.1860918,-0.30687377,-0.50851685,2.5965838,2.2340763,0.42970595,-1.2166677,8.35419,8.191089,8.487809,8.604748,,,,,,,,,69.39347181008901,69.39347181008901
230.02751,1.3709968,1.1658018,-0.31363735,-0.5693866,2.5999644,2.3034005,0.48381132,-1.2149773,8.316017,8.141616,8.557147,8.616118,,,,,,,,,69.39347181008901,69.39347181008901
230.03001,1.1630253,1.0001019,-0.44552138,-0.7469233,2.4816086,2.261129,0.56497097,-1.2352672,8.308264,8.137503,8.690088,8.547155,,,,,,,,,69.39347181008901,69.39347181008901
230.03252,0.9313815,0.7819853,-0.6179853,-0.97011083,2.273637,2.108956,0.6359857,-1.3096625,8.343921,8.19199,8.758333,8.481146,,,,,,,,,69.39347181008901,69.39347181008901
230.035,0.7436998,0.5757055,-0.7803042,-1.1527201,2.0284662,1.8739301,0.65289503,-1.4381664,8.385213,8.228177,8.774762,8.496466,,,,,,,,,69.39347181008901,69.39347181008901
230.0375,0.72679365,0.53005326,-0.82088405,-1.2034448,1.8796755,1.6845582,0.6410582,-1.5632864,8.34925,8.258219,8.876598,8.585206,,,,,,,,,69.39347181008901,69.39347181008901
230.04001,0.84514934,0.60444856,-0.76508677,-1.1375027,1.8712193,1.6050904,0.62414885,-1.6900984,8.259638,8.302446,8.991614,8.668836,,,,,,,,,69.39347181008901,69.39347181008901
230.04251,1.0294505,0.76338404,-0.6112221,-0.9718027,1.9811251,1.6338333,0.6106233,-1.8169104,8.248827,8.309452,8.979063,8.695818,,,,,,,,,69.39347181008901,69.39347181008901
230.04501,1.1883876,0.94768524,-0.4404489,-0.80441093,2.1620424,1.74881,0.60047835,-1.9386499,8.2895355,8.308249,8.992151,8.659718,,,,,,,,,69.39347181008901,69.39347181008901
230.04752,1.2408028,1.0525154,-0.36098036,-0.74185085,2.290543,1.8468775,0.6309132,-2.0350254,8.339726,8.305815,8.973133,8.674355,,,,,,,,,69.39347181008901,69.39347181008901
230.05002,1.1748605,1.0288448,-0.3947966,-0.77566636,2.32267,1.8722398,0.7053085,-2.1043499,8.3856735,8.311317,8.894286,8.743231,,,,,,,,,69.39347181008901,69.39347181008901
230.0525,1.0835558,0.9257034,-0.46242952,-0.8500632,2.2803981,1.8299698,0.7797038,-2.1516924,8.354118,8.279815,8.772782,8.878046,,,,,,,,,69.39347181008901,69.39347181008901
230.05501,0.9804176,0.82087326,-0.5182268,-0.91769576,2.194166,1.7454278,0.8524104,-2.1838193,8.310525,8.259192,8.770823,9.019474,,,,,,,,,69.39347181008901,69.39347181008901
230.05751,1.0091606,0.84454376,-0.4742652,-0.8974058,2.1704955,1.7319024,0.89299023,-2.2311618,8.305134,8.204259,8.835075,8.979931,,,,,,,,,69.39347181008901,69.39347181008901
230.06001,1.1900779,0.9747395,-0.35421678,-0.8010287,2.2279847,1.8248973,0.9014433,-2.2615967,8.291213,8.106476,8.944327,8.878427,,,,,,,,,69.39347181008901,69.39347181008901
230.06252,1.4470825,1.1742549,-0.15977228,-0.6319466,2.3750865,2.0277965,0.92342514,-2.2362342,8.236429,8.066403,9.029063,8.724703,,,,,,,,,69.39347181008901,69.39347181008901
230.06502,1.6685812,1.358556,0.029599741,-0.48653662,2.5475476,2.2678933,0.9454069,-2.210872,8.164074,8.103865,9.022132,8.596098,,,,,,,,,69.39347181008901,69.39347181008901
230.0675,1.7209964,1.4278789,0.10737762,-0.44933736,2.6118011,2.3761055,0.9978204,-2.2243974,8.111683,8.118093,9.029713,8.621277,,,,,,,,,69.39347181008901,69.39347181008901
230.07,1.5908037,1.3653172,0.049889658,-0.5135893,2.5323334,2.2898734,1.1111069,-2.2328522,8.143381,8.110901,9.044935,8.750485,,,,,,,,,69.39347181008901,69.39347181008901
230.07251,1.4031221,1.2368165,-0.08368549,-0.6336369,2.3531048,2.061612,1.2024114,-2.221017,8.1999855,8.112393,9.076928,8.8932295,,,,,,,,,69.39347181008901,69.39347181008901
230.07501,1.2289674,1.0846422,-0.24431333,-0.76552135,2.1721873,1.8046074,1.2193208,-2.2446873,8.2293825,8.1181965,9.133209,8.936683,,,,,,,,,69.39347181008901,69.39347181008901
230.07751,1.1731702,1.0136274,-0.3271637,-0.8061012,2.1130064,1.6456702,1.1652122,-2.3004847,8.293178,8.117596,9.112675,8.898173,,,,,,,,,69.39347181008901,69.39347181008901
230.08002,1.2171307,1.0170081,-0.33899933,-0.7469233,2.17726,1.6152353,1.0739076,-2.3545916,8.337466,8.154238,9.027577,8.773938,,,,,,,,,69.39347181008901,69.39347181008901
230.0825,1.2881453,1.0694247,-0.29334742,-0.6048939,2.30238,1.6913224,1.0079653,-2.376572,8.413781,8.201068,8.872782,8.6498785,,,,,,,,,69.39347181008901,69.39347181008901
230.085,1.3507069,1.1133851,-0.24262263,-0.4476471,2.4359562,1.8367325,0.98429483,-2.359664,8.4995775,8.289586,8.779589,8.553805,,,,,,,,,69.39347181008901,69.39347181008901
230.08751,1.3016725,1.076189,-0.2984199,-0.395232,2.4410288,1.9128197,1.0062767,-2.3190842,8.542844,8.397795,8.762273,8.512927,,,,,,,,,69.39347181008901,69.39347181008901
230.09001,1.1156826,0.9578302,-0.4641202,-0.45102927,2.3243618,1.8823848,1.0451646,-2.337684,8.606648,8.464884,8.72568,8.5067835,,,,,,,,,69.39347181008901,69.39347181008901
230.09251,0.89587414,0.81410885,-0.67716396,-0.57107687,2.134988,1.7775546,1.0468565,-2.4492784,8.631627,8.487837,8.689624,8.529319,,,,,,,,,69.39347181008901,69.39347181008901
230.09502,0.7115762,0.6585539,-0.86991775,-0.7080338,1.9642158,1.6659601,1.0164217,-2.5913062,8.60179,8.441163,8.702485,8.543011,,,,,,,,,69.39347181008901,69.39347181008901
230.0975,0.6490146,0.5655606,-0.925715,-0.7587586,1.9253279,1.6253803,0.95555186,-2.7434807,8.5240135,8.377235,8.686376,8.487543,,,,,,,,,69.39347181008901,69.39347181008901
230.1,0.71833736,0.580778,-0.84117395,-0.6843617,1.9642158,1.6152353,0.8963708,-2.8838198,8.493225,8.31339,8.672493,8.427863,,,,,,,,,69.39347181008901,69.39347181008901
230.10251,0.8654393,0.7143512,-0.6636376,-0.5355695,2.0555203,1.6558151,0.88791776,-3.0241573,8.470764,8.256778,8.710685,8.40091,,,,,,,,,69.39347181008901,69.39347181008901
230.10501,1.0209974,0.8986523,-0.47595626,-0.37832266,2.2110753,1.7657177,0.9335701,-3.1594238,8.383566,8.244104,8.704743,8.427659,,,,,,,,,69.39347181008901,69.39347181008901
230.10751,1.0632659,0.9899569,-0.41339582,-0.2971646,2.2854707,1.8451872,1.0130378,-3.2760892,8.34167,8.241732,8.756373,8.565868,,,,,,,,,69.39347181008901,69.39347181008901
230.11002,0.9854901,0.9527577,-0.45566636,-0.3005452,2.2313652,1.8079895,1.1009619,-3.3927562,8.367927,8.234364,8.920833,8.714025,,,,,,,,,69.39347181008901,69.39347181008901
230.11252,0.8840405,0.8563806,-0.5520431,-0.36141494,2.1130064,1.6727229,1.1449223,-3.526331,8.355151,8.259648,8.980558,8.809053,,,,,,,,,69.39347181008901,69.39347181008901
230.115,0.79949707,0.75155044,-0.63151205,-0.42566687,2.0098681,1.5256209,1.1804297,-3.654835,8.398326,8.279421,8.988428,8.860962,,,,,,,,,69.39347181008901,69.39347181008901
230.11751,0.8231707,0.74309415,-0.62474847,-0.41721222,1.9794332,1.4698237,1.226082,-3.7884097,8.445642,8.299659,8.987139,8.872654,,,,,,,,,69.39347181008901,69.39347181008901
230.12001,0.97534513,0.8394713,-0.4962462,-0.322527,2.0284662,1.5273129,1.3055497,-3.8881674,8.443157,8.303566,8.961737,8.857237,,,,,,,,,69.39347181008901,69.39347181008901
230.12251,1.159643,1.0034825,-0.3034924,-0.16866073,2.167115,1.6710325,1.4036187,-3.9422743,8.444558,8.324374,8.977413,8.824403,,,,,,,,,69.39347181008901,69.39347181008901
230.12502,1.3321073,1.1708742,-0.14117345,-0.013105773,2.3581772,1.8570224,1.5270501,-3.979472,8.421043,8.352303,9.016274,8.863302,,,,,,,,,69.39347181008901,69.39347181008901
230.12752,1.3642325,1.2182184,-0.11411996,0.05114616,2.4461012,1.9432546,1.6623151,-4.001452,8.453764,8.36422,9.14739,8.979063,,,,,,,,,69.39347181008901,69.39347181008901
230.13,1.2594024,1.1488925,-0.17160793,0.013946914,2.3835397,1.9026747,1.7823628,-3.9879267,8.39759,8.349058,9.228269,9.066964,,,,,,,,,69.39347181008901,69.39347181008901
230.1325,1.0903202,1.0001019,-0.29672882,-0.10948288,2.175568,1.7505003,1.839852,-3.9642546,8.427507,8.321484,9.261643,9.015174,,,,,,,,,69.39347181008901,69.39347181008901
230.13501,0.93983775,0.84116316,-0.44552138,-0.2481301,1.9304004,1.569583,1.8567581,-3.9557998,8.466713,8.319265,9.166326,8.90776,,,,,,,,,69.39347181008901,69.39347181008901
230.13751,0.8823486,0.7853659,-0.5351349,-0.31914482,1.7630085,1.4546063,1.8364681,-4.0031443,8.381275,8.302799,9.081817,8.829152,,,,,,,,,69.39347181008901,69.39347181008901
