Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
380.33252,-0.3841706,-0.38574234,-0.38802904,-0.35186118,-0.47910413,-0.38819367,0.023939665,0.04018089,8.391923,8.268716,8.910798,8.725765,,,,,,,,,86.29372693726937,85.97647058823529
380.33502,-0.25397804,-0.25893036,-0.28657985,-0.25548407,-0.4419081,-0.36283126,-0.0014195251,0.021581268,8.3920965,8.268167,8.910674,8.725472,,,,,,,,,86.29372693726937,85.97647058823529
380.33752,-0.074750975,-0.08815796,-0.1259516,-0.09654693,-0.3252411,-0.25630918,-0.047071837,-0.013926086,8.392291,8.267898,8.910705,8.726126,,,,,,,,,86.29372693726937,85.97647058823529
380.34003,0.06727844,0.031889647,-0.0075938986,-0.0018601227,-0.20857406,-0.1345697,-0.08257919,-0.06465088,8.39267,8.2682705,8.910561,8.727482,,,,,,,,,86.29372693726937,85.97647058823529
380.34253,0.06051567,0.030200956,-0.005903206,-0.015387268,-0.18490356,-0.080464326,-0.08596298,-0.095085755,8.392393,8.269306,8.910406,8.729296,,,,,,,,,86.29372693726937,85.97647058823529
380.34503,-0.042624205,-0.03912506,-0.07184503,-0.08640198,-0.22041091,-0.08722709,-0.07243423,-0.10523071,8.391871,8.270675,8.911128,8.730924,,,,,,,,,86.29372693726937,85.97647058823529
380.3475,-0.16774589,-0.14564392,-0.17160352,-0.16756164,-0.28128067,-0.14978713,-0.06398117,-0.08832138,8.390971,8.271493,8.911592,8.73184,,,,,,,,,86.29372693726937,85.97647058823529
380.35,-0.20663543,-0.18453506,-0.18682095,-0.18108718,-0.30325925,-0.21065688,-0.060600583,-0.07141365,8.389754,8.271544,8.911242,8.731362,,,,,,,,,86.29372693726937,85.97647058823529
380.3525,-0.10518585,-0.081393585,-0.08198999,-0.098237224,-0.26099074,-0.19036697,-0.0808905,-0.08832138,8.389325,8.270705,8.909818,8.729227,,,,,,,,,86.29372693726937,85.97647058823529
380.355,0.06389625,0.08430633,0.08371033,0.074227065,-0.14601241,-0.077082135,-0.10118042,-0.10861129,8.389785,8.269193,8.907724,8.726077,,,,,,,,,86.29372693726937,85.97647058823529
380.3575,0.27694038,0.27536863,0.2849184,0.28896147,0.024759978,0.100454636,-0.12147033,-0.11875625,8.390521,8.267815,8.905961,8.722762,,,,,,,,,86.29372693726937,85.97647058823529
380.36002,0.41051513,0.38865507,0.41511175,0.4022463,0.2124417,0.2779898,-0.12315902,-0.10523071,8.390787,8.267255,8.904331,8.719758,,,,,,,,,86.29372693726937,85.97647058823529
380.36252,0.38008025,0.36498457,0.39989433,0.37350172,0.31557998,0.36084136,-0.09272415,-0.06634117,8.39089,8.267317,8.902753,8.717369,,,,,,,,,86.29372693726937,85.97647058823529
380.36502,0.2465055,0.2347888,0.26293778,0.24668975,0.28683698,0.3270243,-0.062289275,-0.035906296,8.39135,8.268011,8.902052,8.716238,,,,,,,,,86.29372693726937,85.97647058823529
380.36752,0.08418617,0.06570831,0.09216459,0.08268013,0.14649947,0.2035945,-0.03692688,-0.008853607,8.391851,8.269276,8.901814,8.716794,,,,,,,,,86.29372693726937,85.97647058823529
380.37003,-0.010499039,-0.04588623,0.0025510597,-0.006932602,0.0010894776,0.07509223,-0.011564483,0.01819908,8.392168,8.270426,8.901928,8.718588,,,,,,,,,86.29372693726937,85.97647058823529
380.37253,0.025008315,-0.027288208,-0.004212112,-0.00016983032,-0.069925226,0.017603073,0.003652954,0.028344039,8.392475,8.270539,8.902506,8.720383,,,,,,,,,86.29372693726937,85.97647058823529
380.37503,0.10785827,0.057252042,0.039749105,0.06746269,-0.047946624,0.031130217,0.005341644,0.02327156,8.392107,8.2698145,8.903011,8.721894,,,,,,,,,86.29372693726937,85.97647058823529
380.37753,0.20592567,0.17391907,0.14627077,0.16891228,0.045049895,0.10552711,0.005341644,0.031726226,8.391575,8.268684,8.903867,8.722576,,,,,,,,,86.29372693726937,85.97647058823529
380.38,0.23636055,0.22126327,0.18177812,0.18412971,0.1397351,0.17484993,0.018867187,0.05539833,8.390675,8.266892,8.903847,8.722197,,,,,,,,,86.29372693726937,85.97647058823529
380.3825,0.119693525,0.11981369,0.082019635,0.07253517,0.12790145,0.14610694,0.044229582,0.0875235,8.389693,8.2652235,8.903898,8.721329,,,,,,,,,86.29372693726937,85.97647058823529
380.385,-0.091658704,-0.08646606,-0.09213495,-0.10838218,0.004470062,0.026057739,0.056066435,0.1095037,8.389642,8.264052,8.904012,8.72006,,,,,,,,,86.29372693726937,85.97647058823529
380.3875,-0.3114656,-0.28260085,-0.25276318,-0.29437363,-0.19335662,-0.15993209,0.0645195,0.11457618,8.389774,8.263483,8.903279,8.718812,,,,,,,,,86.29372693726937,85.97647058823529
380.39,-0.42644233,-0.37390548,-0.31701434,-0.39751348,-0.37596586,-0.31717893,0.06959198,0.08921379,8.389713,8.262789,8.903228,8.717798,,,,,,,,,86.29372693726937,85.97647058823529
380.39252,-0.37233534,-0.33670944,-0.26290813,-0.3687689,-0.47910413,-0.3814309,0.039157104,0.033416517,8.38955,8.262353,8.903434,8.717135,,,,,,,,,86.29372693726937,85.97647058823529
380.39502,-0.2370703,-0.25047728,-0.15976787,-0.25379378,-0.48248792,-0.35944906,-0.0014195251,-0.018998565,8.389243,8.262021,8.904074,8.717789,,,,,,,,,86.29372693726937,85.97647058823529
380.39752,-0.047696684,-0.12028152,-0.017738856,-0.084711686,-0.3894914,-0.252927,-0.0318544,-0.052815627,8.387934,8.261721,8.905745,8.719202,,,,,,,,,86.29372693726937,85.97647058823529
380.40002,0.0757331,-0.04081375,0.056657236,0.013357314,-0.25422636,-0.11597168,-0.045383148,-0.07310394,8.385724,8.260996,8.90727,8.720977,,,,,,,,,86.29372693726937,85.97647058823529
380.40253,0.05544319,-0.05941177,0.029604148,-0.0120050805,-0.17813918,-0.05002945,-0.047071837,-0.07817642,8.383382,8.259793,8.908457,8.722635,,,,,,,,,86.29372693726937,85.97647058823529
380.40503,-0.05276916,-0.113520354,-0.06677256,-0.105,-0.1747586,-0.07369995,-0.045383148,-0.09001327,8.381408,8.258509,8.908838,8.723308,,,,,,,,,86.29372693726937,85.97647058823529
380.40753,-0.16267341,-0.18453506,-0.18513027,-0.20983176,-0.23900893,-0.15316932,-0.03692688,-0.093393855,8.379935,8.256954,8.907962,8.722811,,,,,,,,,86.29372693726937,85.97647058823529
380.41,-0.19818076,-0.19468002,-0.22401941,-0.2267395,-0.29142562,-0.19882163,-0.060600583,-0.096776046,8.3789015,8.25511,8.9063835,8.721523,,,,,,,,,86.29372693726937,85.97647058823529
380.4125,-0.096731186,-0.08646606,-0.12087913,-0.12528992,-0.25929886,-0.15316932,-0.10794158,-0.111993484,8.378104,8.2534,8.904228,8.719827,,,,,,,,,86.29372693726937,85.97647058823529
380.415,0.068968736,0.08092575,0.04651228,0.031955335,-0.14939621,-0.038192596,-0.14683273,-0.1322834,8.378513,8.252561,8.902041,8.718218,,,,,,,,,86.29372693726937,85.97647058823529
380.4175,0.28201285,0.27029616,0.22743043,0.22301924,0.055194855,0.119052656,-0.15190521,-0.14073807,8.379648,8.252985,8.900422,8.716706,,,,,,,,,86.29372693726937,85.97647058823529
380.42,0.40544266,0.36836517,0.3102808,0.33799437,0.25132963,0.27291733,-0.13668777,-0.1305931,8.380743,8.254643,8.899113,8.715546,,,,,,,,,86.29372693726937,85.97647058823529
380.42252,0.35979033,0.33285782,0.27815503,0.3329219,0.32741684,0.33716926,-0.11639786,-0.10523071,8.382134,8.256581,8.89935,8.714902,,,,,,,,,86.29372693726937,85.97647058823529
380.42502,0.19240013,0.19420898,0.15641573,0.23147231,0.26654708,0.27122703,-0.094416045,-0.08155861,8.383607,8.257793,8.900505,8.715175,,,,,,,,,86.29372693726937,85.97647058823529
380.42752,0.025008315,0.050490875,0.0042417524,0.0894445,0.12790145,0.15456001,-0.05383621,-0.030833816,8.384313,8.258239,8.901959,8.716647,,,,,,,,,86.29372693726937,85.97647058823529
380.43002,-0.06629631,-0.027288208,-0.09889852,-0.00016983032,-0.0073667904,0.049729843,-0.0318544,0.031726226,8.383699,8.258861,8.90364,8.7182665,,,,,,,,,86.29372693726937,85.97647058823529
380.43253,-0.024026183,-0.006998291,-0.076917514,0.011665421,-0.06316406,0.000695343,-0.03016571,0.06723358,8.383249,8.259793,8.90429,8.719709,,,,,,,,,86.29372693726937,85.97647058823529
380.43503,0.07066063,0.052179564,0.022840977,0.091134794,-0.039490357,0.0023856354,-0.016636962,0.06892387,8.383034,8.260394,8.904754,8.720782,,,,,,,,,86.29372693726937,85.97647058823529
380.43753,0.1974726,0.1637741,0.15303434,0.19427466,0.061959226,0.07678253,0.013794708,0.05539833,8.383208,8.260705,8.904558,8.721075,,,,,,,,,86.29372693726937,85.97647058823529
380.44003,0.23467025,0.18575591,0.17839673,0.2094921,0.14311568,0.15456001,0.03070404,0.05539833,8.383975,8.26084,8.903815,8.720636,,,,,,,,,86.29372693726937,85.97647058823529
380.4425,0.12814818,0.06570831,0.07525646,0.10466194,0.109300226,0.12243484,0.044229582,0.063851394,8.385049,8.261109,8.90329,8.719788,,,,,,,,,86.29372693726937,85.97647058823529
380.445,-0.0679866,-0.14057143,-0.1276423,-0.084711686,-0.015819855,-0.004377136,0.062830806,0.052016143,8.386624,8.262187,8.902577,8.718744,,,,,,,,,86.29372693726937,85.97647058823529
380.4475,-0.26919547,-0.32994506,-0.34068602,-0.28422865,-0.20688216,-0.180222,0.0898819,0.053706434,8.388926,8.263928,8.901979,8.717779,,,,,,,,,86.29372693726937,85.97647058823529
380.45,-0.37909812,-0.42801407,-0.45397127,-0.39074913,-0.38103834,-0.3307061,0.1118637,0.053706434,8.391421,8.266125,8.901454,8.717584,,,,,,,,,86.29372693726937,85.97647058823529
380.4525,-0.33175552,-0.38066986,-0.4218453,-0.3687689,-0.4452887,-0.39326614,0.11017181,0.041871183,8.393395,8.268861,8.901701,8.718179,,,,,,,,,86.29372693726937,85.97647058823529
380.45502,-0.2167804,-0.25893036,-0.2967244,-0.2504116,-0.4199263,-0.36114097,0.07128387,0.0063638305,8.394919,8.2714205,8.903052,8.719144,,,,,,,,,86.29372693726937,85.97647058823529
380.45752,-0.03924362,-0.066176146,-0.100589216,-0.064421766,-0.2964981,-0.23432899,0.015486603,-0.02745323,8.395278,8.272726,8.904094,8.7208605,,,,,,,,,86.29372693726937,85.97647058823529
380.46002,0.07235092,0.057252042,0.016077403,0.05055496,-0.15954116,-0.09568176,-0.014948272,-0.04774315,8.393723,8.273171,8.905188,8.72284,,,,,,,,,86.29372693726937,85.97647058823529
380.46252,0.053751294,0.052179564,0.009314232,0.05055496,-0.08852646,-0.031429823,-0.016636962,-0.06972335,8.392434,8.2728195,8.906981,8.724576,,,,,,,,,86.29372693726937,85.97647058823529
380.46503,-0.07136879,-0.03912506,-0.09213495,-0.04074966,-0.10881637,-0.055101927,-0.03016571,-0.10523071,8.391739,8.271783,8.907848,8.725658,,,,,,,,,86.29372693726937,85.97647058823529
380.46753,-0.19818076,-0.13042648,-0.2037295,-0.14727172,-0.200121,-0.12442474,-0.04369125,-0.12213844,8.391146,8.270447,8.908508,8.7258625,,,,,,,,,86.29372693726937,85.97647058823529
380.47003,-0.24214278,-0.14395523,-0.23754574,-0.1557248,-0.2964981,-0.18867667,-0.05890869,-0.15257332,8.39133,8.269514,8.908673,8.725248,,,,,,,,,86.29372693726937,85.97647058823529
380.4725,-0.12716606,-0.052650604,-0.13271478,-0.042439956,-0.28466123,-0.15485962,-0.075818025,-0.17455353,8.392158,8.269223,8.908446,8.724478,,,,,,,,,86.29372693726937,85.97647058823529
380.475,0.06727844,0.10459625,0.03636732,0.124951854,-0.15784927,-0.038192596,-0.08765167,-0.17455353,8.393416,8.269317,8.908467,8.724136,,,,,,,,,86.29372693726937,85.97647058823529
380.4775,0.3209024,0.32271284,0.24264787,0.31263196,0.043358,0.13596198,-0.08596298,-0.15088302,8.394541,8.2699175,8.90759,8.7243805,,,,,,,,,86.29372693726937,85.97647058823529
380.48,0.44940466,0.44614425,0.34240636,0.41577184,0.22427535,0.29320723,-0.0808905,-0.11537567,8.39494,8.270581,8.908013,8.725082,,,,,,,,,86.29372693726937,85.97647058823529
380.4825,0.40206206,0.42247054,0.3271889,0.39548355,0.30036253,0.3709863,-0.040310666,-0.07310394,8.394173,8.270498,8.909138,8.726263,,,,,,,,,86.29372693726937,85.97647058823529
380.48502,0.24312331,0.282133,0.22235796,0.27543435,0.25302154,0.33378705,-0.011564483,-0.04774315,8.392854,8.2697315,8.910231,8.727852,,,,,,,,,86.29372693726937,85.97647058823529
380.48752,0.06558815,0.091070704,0.08371033,0.11142471,0.122828975,0.20866698,-0.0014195251,-0.025761336,8.392383,8.268923,8.9116125,8.729763,,,,,,,,,86.29372693726937,85.97647058823529
380.49002,-0.040933914,-0.04081375,-0.010975685,-0.006932602,-0.0073667904,0.07001976,0.005341644,-0.0071633146,8.392189,8.268353,8.911808,8.731246,,,,,,,,,86.29372693726937,85.97647058823529
380.49252,-0.015571518,-0.027288208,-0.009284591,-0.010314789,-0.06316406,0.000695343,0.012106018,0.01819908,8.391748,8.267773,8.911901,8.731168,,,,,,,,,86.29372693726937,85.97647058823529
380.49503,0.05713348,0.052179564,0.04651228,0.06746269,-0.046254728,0.009150009,0.0070335385,0.05539833,8.390737,8.266582,8.911159,8.7297535,,,,,,,,,86.29372693726937,85.97647058823529
380.49753,0.18394546,0.16884658,0.15472503,0.18920219,0.05350296,0.08861778,0.013794708,0.07906883,8.38865,8.265358,8.909406,8.727423,,,,,,,,,86.29372693726937,85.97647058823529
380.50003,0.23297836,0.18744782,0.16825178,0.20610991,0.12113708,0.16977744,0.039157104,0.07568824,8.387473,8.264446,8.907838,8.724751,,,,,,,,,86.29372693726937,85.97647058823529
380.50253,0.12814818,0.06232452,0.0651115,0.091134794,0.07717666,0.16132438,0.08650131,0.07906883,8.388046,8.263969,8.906476,8.7223425,,,,,,,,,86.29372693726937,85.97647058823529
380.505,-0.074750975,-0.14057143,-0.11918804,-0.09316475,-0.069925226,0.041275177,0.096646264,0.07399635,8.389652,8.264384,8.905332,8.720782,,,,,,,,,86.29372693726937,85.97647058823529
380.5075,-0.25736022,-0.32825315,-0.31532362,-0.28422865,-0.2694438,-0.14471465,0.0881932,0.07568824,8.391902,8.265949,8.904218,8.720021,,,,,,,,,86.29372693726937,85.97647058823529
380.51,-0.35711792,-0.4212497,-0.42691776,-0.392441,-0.4385243,-0.31379676,0.06959198,0.063851394,8.394326,8.268519,8.902815,8.719817,,,,,,,,,86.29372693726937,85.97647058823529
380.5125,-0.29963034,-0.36037993,-0.3728116,-0.35862395,-0.48079604,-0.3746665,0.04592148,0.021581268,8.396066,8.271307,8.902939,8.719973,,,,,,,,,86.29372693726937,85.97647058823529
380.515,-0.17789085,-0.23694853,-0.26121745,-0.24364883,-0.42669067,-0.35099602,0.013794708,-0.030833816,8.396055,8.272758,8.904125,8.720422,,,,,,,,,86.29372693726937,85.97647058823529
380.51752,0.0047183987,-0.0763211,-0.11749735,-0.07456672,-0.27789688,-0.24278365,-0.009875793,-0.07310394,8.394756,8.272146,8.905497,8.721241,,,,,,,,,86.29372693726937,85.97647058823529
380.52002,0.099403605,0.0048385616,-0.0312656,0.018429793,-0.13248688,-0.110899195,-0.04369125,-0.10353882,8.393181,8.270581,8.907043,8.721689,,,,,,,,,86.29372693726937,85.97647058823529
380.52252,0.043606337,-0.028980102,-0.0312656,0.006592941,-0.07499771,-0.028047636,-0.052144315,-0.11706596,8.3920355,8.268695,8.907084,8.721436,,,,,,,,,86.29372693726937,85.97647058823529
380.52502,-0.093348995,-0.13381027,-0.115806654,-0.07794731,-0.13417877,-0.02973953,-0.060600583,-0.12721092,8.391473,8.2667465,8.9065895,8.721006,,,,,,,,,86.29372693726937,85.97647058823529
380.52753,-0.19818076,-0.23187606,-0.2274008,-0.18108718,-0.25929886,-0.09060928,-0.04876373,-0.113683775,8.390573,8.265441,8.906683,8.7203045,,,,,,,,,86.29372693726937,85.97647058823529
380.53003,-0.21001601,-0.25216597,-0.25614497,-0.19461432,-0.364129,-0.16838676,-0.04876373,-0.110303186,8.390337,8.264664,8.906435,8.71967,,,,,,,,,86.29372693726937,85.97647058823529
380.53253,-0.076441266,-0.13042648,-0.14455043,-0.098237224,-0.3404585,-0.16162398,-0.06398117,-0.113683775,8.390767,8.264011,8.90658,8.719466,,,,,,,,,86.29372693726937,85.97647058823529
380.535,0.102785796,0.05894394,0.029604148,0.059009627,-0.20857406,-0.06693718,-0.09272415,-0.12213844,8.390859,8.263648,8.906075,8.7193,,,,,,,,,86.29372693726937,85.97647058823529
380.5375,0.32259268,0.27029616,0.24772035,0.24161728,0.023068083,0.12581703,-0.11470596,-0.12890121,8.390614,8.263794,8.904362,8.719427,,,,,,,,,86.29372693726937,85.97647058823529
380.54,0.45109496,0.37851012,0.3779137,0.3346138,0.24118468,0.30842468,-0.10794158,-0.110303186,8.389928,8.264135,8.9033,8.719905,,,,,,,,,86.29372693726937,85.97647058823529
380.5425,0.43080503,0.34976715,0.36269626,0.32446882,0.33586988,0.38789403,-0.08765167,-0.08663108,8.389233,8.264197,8.902557,8.720831,,,,,,,,,86.29372693726937,85.97647058823529
380.545,0.2735582,0.20435394,0.23081222,0.23147231,0.28345641,0.33716926,-0.074126124,-0.07817642,8.388343,8.2636385,8.902795,8.722021,,,,,,,,,86.29372693726937,85.97647058823529
380.54752,0.07235092,0.023436584,0.06342081,0.10635223,0.1397351,0.21035728,-0.040310666,-0.030833816,8.387432,8.262187,8.904372,8.723356,,,,,,,,,86.29372693726937,85.97647058823529
380.55002,-0.059533536,-0.098302916,-0.051555116,0.037027817,0.004470062,0.08185501,0.0019610594,0.014818496,8.385796,8.2605915,8.905951,8.724186,,,,,,,,,86.29372693726937,85.97647058823529
380.55252,-0.027406769,-0.07462921,-0.026193121,0.062390212,-0.061472166,0.014222488,0.029012145,0.043561477,8.384057,8.259991,8.906745,8.723581,,,,,,,,,86.29372693726937,85.97647058823529
380.55502,0.07235092,0.011599731,0.058348328,0.14185959,-0.07161713,-0.0026852416,0.013794708,0.048633955,8.3833,8.259192,8.906208,8.722421,,,,,,,,,86.29372693726937,85.97647058823529
380.55753,0.20423537,0.13333923,0.1834692,0.23992698,0.016306914,0.061565094,-0.004803314,0.041871183,8.382512,8.2589855,8.905662,8.721796,,,,,,,,,86.29372693726937,85.97647058823529
380.56003,0.24312331,0.18406402,0.21390368,0.2348545,0.11268402,0.12412513,-0.0031114195,0.052016143,8.38281,8.260281,8.906363,8.721543,,,,,,,,,86.29372693726937,85.97647058823529
380.56253,0.13491096,0.10459625,0.100618854,0.13340493,0.10422775,0.11228988,0.027323455,0.07061577,8.384711,8.261835,8.907013,8.721572,,,,,,,,,86.29372693726937,85.97647058823529
380.56503,-0.076441266,-0.09661102,-0.10227991,-0.045822144,-0.031037292,0.009150009,0.040848996,0.05877891,8.386676,8.263172,8.906981,8.722118,,,,,,,,,86.29372693726937,85.97647058823529
380.5675,-0.30301094,-0.32487258,-0.293343,-0.23181197,-0.23731704,-0.14640655,0.042540893,0.05539833,8.387453,8.264736,8.9066515,8.72283,,,,,,,,,86.29372693726937,85.97647058823529
380.57,-0.42982292,-0.4618295,-0.3931015,-0.31804413,-0.4131619,-0.29350683,0.03070404,0.038489,8.387832,8.265638,8.906415,8.723181,,,,,,,,,86.29372693726937,85.97647058823529
380.5725,-0.3605001,-0.43139464,-0.35083097,-0.28084648,-0.45543364,-0.36114097,0.010414124,0.01819908,8.387729,8.265047,8.9064665,8.723064,,,,,,,,,86.29372693726937,85.97647058823529
380.575,-0.21001601,-0.29612958,-0.23078258,-0.17263412,-0.4114732,-0.3780487,-0.040310666,-0.015616379,8.387003,8.264042,8.906899,8.722479,,,,,,,,,86.29372693726937,85.97647058823529
380.5775,-0.012190932,-0.1016835,-0.054936904,-0.013696975,-0.2931143,-0.307034,-0.07074554,-0.042670667,8.386808,8.2636385,8.907476,8.7221575,,,,,,,,,86.29372693726937,85.97647058823529
380.58002,0.097713314,0.01667221,0.039749105,0.06746269,-0.16799423,-0.19205886,-0.08934356,-0.076486126,8.38688,8.263628,8.907611,8.721826,,,,,,,,,86.29372693726937,85.97647058823529
380.58252,0.0774234,0.023436584,0.017768497,0.035337523,-0.09359893,-0.10075424,-0.09610794,-0.09846634,8.386849,8.263731,8.906981,8.721124,,,,,,,,,86.29372693726937,85.97647058823529
380.58502,-0.044316098,-0.049266815,-0.068463646,-0.06272987,-0.11388885,-0.09568176,-0.106252894,-0.12382873,8.387873,8.26398,8.905342,8.720441,,,,,,,,,86.29372693726937,85.97647058823529
380.58752,-0.15929122,-0.14564392,-0.16484036,-0.16417946,-0.19504851,-0.14809684,-0.104561,-0.13397369,8.3887415,8.264706,8.903228,8.719603,,,,,,,,,86.29372693726937,85.97647058823529
380.59003,-0.17789085,-0.16086136,-0.17329462,-0.1793969,-0.27451628,-0.20051193,-0.091035455,-0.14411865,8.388967,8.265275,8.901371,8.718657,,,,,,,,,86.29372693726937,85.97647058823529
380.59253,-0.05446106,-0.04081375,-0.056627598,-0.059349287,-0.26099074,-0.16331428,-0.09779663,-0.15933609,8.389356,8.265389,8.90036,8.717808,,,,,,,,,86.29372693726937,85.97647058823529
380.59503,0.11293075,0.1417955,0.11076381,0.11818748,-0.14939621,-0.058482513,-0.11639786,-0.16102798,8.388967,8.265275,8.8997,8.717438,,,,,,,,,86.29372693726937,85.97647058823529
380.5975,0.3158299,0.34976715,0.30013582,0.29741454,0.043358,0.10552711,-0.11808655,-0.1542636,8.388537,8.2652445,8.899267,8.717252,,,,,,,,,86.29372693726937,85.97647058823529
380.6,0.42911476,0.45290542,0.38467687,0.37181145,0.22934783,0.24586463,-0.12147033,-0.14581054,8.388691,8.265421,8.89969,8.716901,,,,,,,,,86.29372693726937,85.97647058823529
380.6025,0.3885349,0.4106369,0.34578794,0.33799437,0.30374634,0.29320723,-0.113014065,-0.106921,8.388353,8.265928,8.899989,8.7169695,,,,,,,,,86.29372693726937,85.97647058823529
380.605,0.222835,0.25507873,0.22573973,0.22809173,0.24963775,0.24079216,-0.094416045,-0.052815627,8.388496,8.266623,8.900649,8.71773,,,,,,,,,86.29372693726937,85.97647058823529
380.6075,0.035153273,0.0690889,0.078637846,0.074227065,0.11775649,0.12243484,-0.050455626,0.01819908,8.390122,8.267016,8.902309,8.719047,,,,,,,,,86.29372693726937,85.97647058823529
