Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
546.11255,0.123360895,0.24303679,0.11784061,0.1486512,0.36429244,0.4156437,0.3033458,0.27643728,8.37476,8.264105,8.881393,8.721777,,,,,,,,,90.2918918918919,76.17459283387622
546.11505,0.10983536,0.22951126,0.10262317,0.1232888,0.29835021,0.34124678,0.26276594,0.23416717,8.37792,8.268519,8.880125,8.719642,,,,,,,,,90.2918918918919,76.17459283387622
546.11755,0.17408569,0.2853085,0.14827548,0.1486512,0.301734,0.33110183,0.27121902,0.23754935,8.38015,8.271855,8.877042,8.715712,,,,,,,,,90.2918918918919,76.17459283387622
546.12006,0.27553526,0.36815688,0.2192898,0.20275818,0.39303863,0.3902813,0.34054184,0.3034916,8.380825,8.271897,8.876123,8.712952,,,,,,,,,90.2918918918919,76.17459283387622
546.1225,0.34655,0.42902663,0.27001458,0.24164611,0.48941574,0.44269636,0.3963391,0.38972214,8.3790045,8.2682495,8.879476,8.713517,,,,,,,,,90.2918918918919,76.17459283387622
546.125,0.30089766,0.38675812,0.23281634,0.19430351,0.47588697,0.38858938,0.36083174,0.38803184,8.376141,8.262021,8.884004,8.717447,,,,,,,,,90.2918918918919,76.17459283387622
546.1275,0.10814346,0.2193663,0.092478216,0.06072876,0.32202393,0.22119758,0.23233108,0.2815098,8.372877,8.255265,8.889242,8.723064,,,,,,,,,90.2918918918919,76.17459283387622
546.13,-0.14209992,-0.022420807,-0.113802336,-0.15062506,0.11067169,0.041970517,0.048029937,0.10228271,8.370024,8.250768,8.8910885,8.72751,,,,,,,,,90.2918918918919,76.17459283387622
546.1325,-0.35176024,-0.24392119,-0.31501,-0.36366758,-0.10406433,-0.1220391,-0.15655792,-0.0887796,8.368357,8.249058,8.888015,8.728047,,,,,,,,,90.2918918918919,76.17459283387622
546.135,-0.42953932,-0.33522582,-0.39616966,-0.4583544,-0.24609374,-0.23532394,-0.3324028,-0.25109893,8.367292,8.25055,8.88289,8.725873,,,,,,,,,90.2918918918919,76.17459283387622
546.1375,-0.37712264,-0.2861897,-0.35897163,-0.4346823,-0.27145615,-0.27590376,-0.41863492,-0.34578574,8.367467,8.254633,8.877629,8.722996,,,,,,,,,90.2918918918919,76.17459283387622
546.14,-0.28074554,-0.15261658,-0.2659763,-0.33999708,-0.19706085,-0.2437786,-0.4051094,-0.34916633,8.366321,8.25827,8.876031,8.720549,,,,,,,,,90.2918918918919,76.17459283387622
546.1425,-0.1674623,-0.008895263,-0.16283603,-0.22840255,-0.08039383,-0.13725655,-0.32056916,-0.2815338,8.365186,8.259731,8.878424,8.718296,,,,,,,,,90.2918918918919,76.17459283387622
546.145,-0.16238983,0.018155823,-0.14085542,-0.19965796,-0.029669035,-0.054406583,-0.25293502,-0.23080902,8.367149,8.258996,8.879568,8.715848,,,,,,,,,90.2918918918919,76.17459283387622
546.1475,-0.23002075,-0.041022032,-0.1712903,-0.22671226,-0.0617926,-0.05778717,-0.24786255,-0.24940863,8.3707905,8.258094,8.884726,8.714356,,,,,,,,,90.2918918918919,76.17459283387622
546.15,-0.32132536,-0.12556228,-0.23892322,-0.27574515,-0.1361911,-0.13049217,-0.29182616,-0.31535086,8.375731,8.258612,8.887097,8.715204,,,,,,,,,90.2918918918919,76.17459283387622
546.1525,-0.3602133,-0.16445021,-0.27104878,-0.28250793,-0.19536895,-0.18628944,-0.31211287,-0.34916633,8.3806715,8.260104,8.884622,8.717408,,,,,,,,,90.2918918918919,76.17459283387622
546.155,-0.29089049,-0.11372543,-0.21017903,-0.18951301,-0.17845961,-0.14232902,-0.2580075,-0.30182374,8.381081,8.261379,8.884952,8.720392,,,,,,,,,90.2918918918919,76.17459283387622
546.15753,-0.08799133,0.045210112,-0.049550798,-0.0221212,-0.0381221,0.0047728727,-0.12443435,-0.17670204,8.380999,8.262881,8.8839,8.723328,,,,,,,,,90.2918918918919,76.17459283387622
546.16003,0.13857834,0.25148985,0.143203,0.15372367,0.1816832,0.20428985,0.05986679,0.009287796,8.382574,8.265596,8.87993,8.723259,,,,,,,,,90.2918918918919,76.17459283387622
546.16254,0.37529296,0.4611534,0.34610158,0.32787827,0.43699905,0.42747894,0.26445463,0.22571251,8.382144,8.267628,8.874855,8.72008,,,,,,,,,90.2918918918919,76.17459283387622
546.16504,0.47674254,0.54569364,0.4323335,0.43101814,0.57733655,0.54076374,0.38619414,0.35759696,8.379955,8.266757,8.869142,8.715282,,,,,,,,,90.2918918918919,76.17459283387622
546.16754,0.44968987,0.54062116,0.41880697,0.4394728,0.592554,0.5542909,0.4233934,0.38126907,8.377152,8.264996,8.869286,8.7108555,,,,,,,,,90.2918918918919,76.17459283387622
546.17004,0.30765882,0.44931653,0.30721262,0.35154957,0.4944882,0.46974906,0.36083174,0.31870902,8.376243,8.264591,8.872668,8.708856,,,,,,,,,90.2918918918919,76.17459283387622
546.17255,0.16224883,0.3360333,0.18040085,0.23826553,0.36260375,0.34800956,0.26445463,0.24092995,8.376672,8.265006,8.877113,8.710134,,,,,,,,,90.2918918918919,76.17459283387622
546.17505,0.10983536,0.290381,0.121222,0.18584885,0.2763716,0.29221228,0.21372986,0.19358733,8.378626,8.265555,8.881961,8.714668,,,,,,,,,90.2918918918919,76.17459283387622
546.17755,0.1690132,0.32926893,0.14996618,0.21121123,0.26622665,0.3091216,0.20020431,0.19189705,8.378483,8.264975,8.884405,8.719476,,,,,,,,,90.2918918918919,76.17459283387622
546.18005,0.25862592,0.39859176,0.2175991,0.2737713,0.31356764,0.35646424,0.23401977,0.24431212,8.374831,8.262602,8.885148,8.722733,,,,,,,,,90.2918918918919,76.17459283387622
546.18256,0.32794875,0.45100844,0.2919952,0.3126608,0.39303863,0.42240646,0.30841827,0.32885396,8.372192,8.259565,8.886571,8.723659,,,,,,,,,90.2918918918919,76.17459283387622
546.185,0.27891585,0.38675812,0.27339616,0.25179106,0.37105682,0.3818266,0.2948895,0.32885396,8.371394,8.256995,8.886138,8.72246,,,,,,,,,90.2918918918919,76.17459283387622
546.1875,0.11321594,0.22105499,0.13305804,0.09623611,0.23409988,0.22796196,0.16638885,0.20711447,8.369379,8.255504,8.886354,8.721357,,,,,,,,,90.2918918918919,76.17459283387622
546.19,-0.12181,-0.010587158,-0.07829498,-0.12188049,0.009222107,0.0115356445,-0.05680023,0.00083312986,8.3676405,8.254684,8.884787,8.722031,,,,,,,,,90.2918918918919,76.17459283387622
546.1925,-0.35852462,-0.23546493,-0.28457513,-0.3383052,-0.22580382,-0.21165183,-0.29182616,-0.18008423,8.369256,8.254882,8.883477,8.723025,,,,,,,,,90.2918918918919,76.17459283387622
546.195,-0.45490173,-0.32508087,-0.37926155,-0.44989973,-0.33909026,-0.3367735,-0.42201874,-0.2798435,8.371271,8.255006,8.885396,8.724049,,,,,,,,,90.2918918918919,76.17459283387622
546.1975,-0.41939437,-0.2878816,-0.3657348,-0.44820943,-0.30865538,-0.34860876,-0.44061676,-0.3052059,8.371701,8.255068,8.8859005,8.724849,,,,,,,,,90.2918918918919,76.17459283387622
546.2,-0.3128723,-0.1695227,-0.27781194,-0.3585951,-0.17845961,-0.2674491,-0.36960202,-0.2544811,8.373972,8.256695,8.886819,8.725219,,,,,,,,,90.2918918918919,76.17459283387622
546.2025,-0.20296966,-0.054547574,-0.16621782,-0.25376496,-0.017832184,-0.1440193,-0.2580075,-0.16317649,8.378135,8.259058,8.884561,8.725005,,,,,,,,,90.2918918918919,76.17459283387622
546.205,-0.16069794,-0.008895263,-0.11211124,-0.22163978,0.0599469,-0.06285965,-0.19375716,-0.117524184,8.379659,8.2597,8.884055,8.723367,,,,,,,,,90.2918918918919,76.17459283387622
546.2075,-0.21818389,-0.041022032,-0.15438217,-0.2656002,0.031200713,-0.05947906,-0.2089746,-0.15303153,8.377838,8.258592,8.881476,8.720909,,,,,,,,,90.2918918918919,76.17459283387622
546.21,-0.29089049,-0.100199886,-0.21525152,-0.32646996,-0.06855697,-0.111894146,-0.2816812,-0.24771674,8.373777,8.257928,8.879341,8.717574,,,,,,,,,90.2918918918919,76.17459283387622
546.2125,-0.35176024,-0.1695227,-0.26090384,-0.3585951,-0.16662598,-0.16092704,-0.33409467,-0.3254958,8.370852,8.259535,8.877578,8.714405,,,,,,,,,90.2918918918919,76.17459283387622
546.215,-0.2638362,-0.11203674,-0.19834338,-0.27236298,-0.13957168,-0.12880188,-0.27829742,-0.303514,8.374371,8.262747,8.877867,8.711938,,,,,,,,,90.2918918918919,76.17459283387622
546.2175,-0.084610745,0.04351822,-0.06476823,-0.11004524,-0.0059953304,-0.020589523,-0.14810485,-0.20037414,8.379935,8.26596,8.8802805,8.711138,,,,,,,,,90.2918918918919,76.17459283387622
546.22003,0.13857834,0.24980117,0.116149515,0.089471735,0.21211806,0.16201973,0.061558682,-0.02283737,8.383126,8.267607,8.878805,8.712503,,,,,,,,,90.2918918918919,76.17459283387622
546.22253,0.3211876,0.42057356,0.28185025,0.27884376,0.447144,0.3919716,0.28812835,0.1783699,8.383239,8.266395,8.875453,8.714521,,,,,,,,,90.2918918918919,76.17459283387622
546.22504,0.42263556,0.5101863,0.36808217,0.39551157,0.56550294,0.54245406,0.41494033,0.31870902,8.381152,8.262881,8.878053,8.71535,,,,,,,,,90.2918918918919,76.17459283387622
546.22754,0.3871298,0.47637084,0.34102908,0.41241932,0.5519742,0.5610537,0.43184644,0.36435974,8.37928,8.258695,8.878857,8.71378,,,,,,,,,90.2918918918919,76.17459283387622
546.23004,0.2890608,0.37661314,0.25648803,0.3464771,0.46066955,0.49003896,0.34392563,0.31701714,8.37433,8.254705,8.875113,8.710387,,,,,,,,,90.2918918918919,76.17459283387622
546.23254,0.1690132,0.24641739,0.14827548,0.22981086,0.31695142,0.36322698,0.21034926,0.21894974,8.368673,8.250871,8.872163,8.707433,,,,,,,,,90.2918918918919,76.17459283387622
546.23505,0.15886825,0.20752944,0.13643943,0.16894111,0.26115417,0.30235726,0.16638885,0.18344238,8.36449,8.249192,8.870059,8.707657,,,,,,,,,90.2918918918919,76.17459283387622
546.23755,0.21297362,0.25148985,0.18716422,0.16894111,0.29496962,0.29897666,0.19682373,0.202042,8.363078,8.251079,8.873679,8.711362,,,,,,,,,90.2918918918919,76.17459283387622
546.24005,0.27384338,0.337722,0.25479713,0.19937599,0.3981111,0.35646424,0.26445463,0.26121986,8.365124,8.255824,8.877547,8.71735,,,,,,,,,90.2918918918919,76.17459283387622
546.24255,0.30597013,0.4121205,0.27170527,0.2196659,0.47927076,0.42240646,0.31010696,0.31194463,8.368939,8.26084,8.881322,8.722966,,,,,,,,,90.2918918918919,76.17459283387622
546.24506,0.22819106,0.37830183,0.19054581,0.17063141,0.45898086,0.40380684,0.27291092,0.29165474,8.373593,8.264322,8.88783,8.72556,,,,,,,,,90.2918918918919,76.17459283387622
546.2475,0.037128754,0.22951126,0.03499025,0.04720161,0.3287851,0.2854495,0.13426208,0.17667961,8.376539,8.265389,8.888149,8.724868,,,,,,,,,90.2918918918919,76.17459283387622
546.25,-0.17591538,0.0232283,-0.1442372,-0.13202545,0.12419723,0.097767785,-0.063564606,-0.0025474548,8.378299,8.263628,8.884478,8.722401,,,,,,,,,90.2918918918919,76.17459283387622
546.2525,-0.37712264,-0.18981262,-0.32346427,-0.31632498,-0.109136805,-0.11696663,-0.26307997,-0.21220939,8.37792,8.259555,8.882663,8.720129,,,,,,,,,90.2918918918919,76.17459283387622
546.255,-0.4768803,-0.29802656,-0.42153206,-0.42115676,-0.24440184,-0.24208671,-0.36960202,-0.34409386,8.374953,8.2561455,8.881693,8.719954,,,,,,,,,90.2918918918919,76.17459283387622
546.2575,-0.42953932,-0.27604476,-0.41138712,-0.4313017,-0.24609374,-0.25392357,-0.38481948,-0.3542388,8.372314,8.255379,8.885664,8.722557,,,,,,,,,90.2918918918919,76.17459283387622
546.26,-0.31963348,-0.18135956,-0.33360922,-0.34506956,-0.14295226,-0.18121696,-0.33916718,-0.2815338,8.371712,8.25626,8.88918,8.727423,,,,,,,,,90.2918918918919,76.17459283387622
546.2625,-0.1928247,-0.05792816,-0.23215964,-0.21825759,-0.00092285156,-0.06624184,-0.2546269,-0.1851567,8.372929,8.258249,8.890233,8.730222,,,,,,,,,90.2918918918919,76.17459283387622
546.265,-0.17422347,-0.032565765,-0.21525152,-0.1692231,0.061635587,-0.015517044,-0.20390213,-0.14795905,8.374258,8.261171,8.893832,8.729324,,,,,,,,,90.2918918918919,76.17459283387622
546.2675,-0.22325636,-0.05792816,-0.25414065,-0.17598747,0.048110045,-0.032424774,-0.22081146,-0.18008423,8.375782,8.264146,8.893646,8.725287,,,,,,,,,90.2918918918919,76.17459283387622
546.27,-0.29596296,-0.12556228,-0.31670108,-0.22333007,-0.041502684,-0.09329452,-0.3019711,-0.2815338,8.378247,8.266363,8.886984,8.72084,,,,,,,,,90.2918918918919,76.17459283387622
546.2725,-0.32639784,-0.18812393,-0.35051736,-0.25376496,-0.11420929,-0.13725655,-0.351004,-0.36269346,8.379321,8.267296,8.881714,8.716872,,,,,,,,,90.2918918918919,76.17459283387622
546.275,-0.27905363,-0.15261658,-0.2964112,-0.20642234,-0.08039383,-0.10174919,-0.29351485,-0.3356408,8.379055,8.266944,8.876691,8.71501,,,,,,,,,90.2918918918919,76.17459283387622
546.2775,-0.103208765,0.008010864,-0.12901977,-0.06101074,0.07009186,0.040280227,-0.13965179,-0.1834664,8.379137,8.26484,8.870307,8.7143755,,,,,,,,,90.2918918918919,76.17459283387622
546.28,0.11828842,0.21260192,0.07895147,0.121598504,0.26622665,0.2397972,0.06831985,0.03803238,8.377542,8.261348,8.867274,8.713937,,,,,,,,,90.2918918918919,76.17459283387622
546.28253,0.35669494,0.4104286,0.29875857,0.3109697,0.47757888,0.45114943,0.29320082,0.24769431,8.376468,8.256737,8.86647,8.713985,,,,,,,,,90.2918918918919,76.17459283387622
546.28503,0.44123518,0.4848239,0.40358952,0.40227434,0.58579284,0.5492184,0.42508528,0.33899894,8.372192,8.253555,8.872153,8.715779,,,,,,,,,90.2918918918919,76.17459283387622
546.28754,0.39896506,0.4628453,0.40866202,0.40396544,0.58410096,0.54583627,0.4453752,0.33899894,8.367333,8.25341,8.88096,8.7199335,,,,,,,,,90.2918918918919,76.17459283387622
546.29004,0.28736892,0.37322935,0.3190485,0.32618716,0.47419828,0.4545316,0.36759612,0.26460204,8.367272,8.256104,8.890078,8.724683,,,,,,,,,90.2918918918919,76.17459283387622
546.29254,0.18423064,0.27854416,0.20576325,0.22304809,0.34062195,0.3378646,0.28305587,0.17667961,8.3692255,8.260063,8.8963175,8.729285,,,,,,,,,90.2918918918919,76.17459283387622
546.29504,0.13519774,0.23458374,0.14996618,0.1723233,0.28482467,0.27192238,0.24247603,0.14455284,8.371639,8.264623,8.894812,8.73148,,,,,,,,,90.2918918918919,76.17459283387622
546.29755,0.17915817,0.26839918,0.16518341,0.17401358,0.3270964,0.2854495,0.24416472,0.18851486,8.376232,8.269223,8.889779,8.729247,,,,,,,,,90.2918918918919,76.17459283387622
546.30005,0.25017288,0.34955886,0.20914483,0.20783065,0.3997998,0.34631926,0.2745996,0.26798424,8.380866,8.27256,8.886354,8.724215,,,,,,,,,90.2918918918919,76.17459283387622
546.30255,0.30089766,0.42395416,0.23450723,0.23150115,0.4691258,0.41395178,0.31010696,0.33223456,8.384589,8.272011,8.884107,8.719709,,,,,,,,,90.2918918918919,76.17459283387622
546.30505,0.219738,0.3698488,0.15672936,0.15879615,0.40994474,0.3666092,0.26614654,0.3237815,8.383321,8.267431,8.880878,8.717076,,,,,,,,,90.2918918918919,76.17459283387622
546.30756,0.035436857,0.19907638,0.006246071,0.008312073,0.24424483,0.22119758,0.13764587,0.22064002,8.379444,8.261856,8.886808,8.717438,,,,,,,,,90.2918918918919,76.17459283387622
546.31,-0.17084289,-0.024112701,-0.16621782,-0.17429557,0.012602692,0.013227538,-0.06694519,0.027887419,8.379464,8.258954,8.8905525,8.72088,,,,,,,,,90.2918918918919,76.17459283387622
546.3125,-0.35852462,-0.22363128,-0.33360922,-0.35014206,-0.2072058,-0.20319878,-0.2816812,-0.1834664,8.381868,8.259949,8.888128,8.723669,,,,,,,,,90.2918918918919,76.17459283387622
546.315,-0.4346118,-0.30309904,-0.4147685,-0.4532819,-0.3035829,-0.3114111,-0.41018188,-0.31873146,8.381347,8.262425,8.884013,8.724946,,,,,,,,,90.2918918918919,76.17459283387622
546.3175,-0.4092494,-0.28450102,-0.40631464,-0.4651172,-0.26469177,-0.2945034,-0.42201874,-0.33902135,8.378411,8.264478,8.8805685,8.725161,,,,,,,,,90.2918918918919,76.17459283387622
546.32,-0.30610794,-0.17290649,-0.3200825,-0.3856494,-0.13111861,-0.19136192,-0.34931213,-0.27646133,8.376396,8.265317,8.87732,8.723415,,,,,,,,,90.2918918918919,76.17459283387622
546.3225,-0.17591538,-0.027493285,-0.20341587,-0.25883743,0.026128234,-0.054406583,-0.2546269,-0.19699195,8.375056,8.264084,8.8751335,8.720597,,,,,,,,,90.2918918918919,76.17459283387622
546.325,-0.12519057,0.041829526,-0.15100038,-0.19965796,0.07009186,0.0047728727,-0.20390213,-0.17670204,8.373613,8.261265,8.874546,8.718052,,,,,,,,,90.2918918918919,76.17459283387622
546.3275,-0.1928247,-0.0021340942,-0.18650773,-0.21825759,0.010910797,-0.027352294,-0.20559402,-0.22742683,8.373307,8.259316,8.879733,8.716794,,,,,,,,,90.2918918918919,76.17459283387622
546.33,-0.2655281,-0.07821807,-0.25244957,-0.28081763,-0.078701936,-0.094984815,-0.2360289,-0.31704116,8.371353,8.259846,8.884096,8.715497,,,,,,,,,90.2918918918919,76.17459283387622
546.3325,-0.3111804,-0.120489806,-0.30824682,-0.33154243,-0.14802474,-0.15416427,-0.2799893,-0.3762206,8.371844,8.261939,8.88126,8.713644,,,,,,,,,90.2918918918919,76.17459283387622
546.335,-0.24693008,-0.05792816,-0.24737708,-0.28250793,-0.10068374,-0.11358444,-0.24955444,-0.32380393,8.378472,8.264001,8.881579,8.712279,,,,,,,,,90.2918918918919,76.17459283387622
546.3375,-0.103208765,0.07057251,-0.11211124,-0.15400566,0.053182524,0.025062788,-0.1125975,-0.17332146,8.383914,8.26543,8.879898,8.712767,,,,,,,,,90.2918918918919,76.17459283387622
546.34,0.10983536,0.25318176,0.087405734,0.048891906,0.3034227,0.24486968,0.09706604,0.044795148,8.384947,8.264934,8.876412,8.715721,,,,,,,,,90.2918918918919,76.17459283387622
546.3425,0.30765882,0.44762784,0.285232,0.25855383,0.5519742,0.46805876,0.3033458,0.23923965,8.381991,8.262706,8.874433,8.72087,,,,,,,,,90.2918918918919,76.17459283387622
546.34503,0.40911,0.56091106,0.39513546,0.36338562,0.6889311,0.58303386,0.4436833,0.36266944,8.3790865,8.260643,8.878362,8.725034,,,,,,,,,90.2918918918919,76.17459283387622
546.34753,0.35162246,0.5304762,0.3883721,0.3430957,0.6466594,0.5576715,0.47581008,0.3964865,8.377869,8.260436,8.881982,8.724371,,,,,,,,,90.2918918918919,76.17459283387622
546.35004,0.25524536,0.42564604,0.32581165,0.26024574,0.50632185,0.45791382,0.41662902,0.35421476,8.378002,8.262363,8.879568,8.720139,,,,,,,,,90.2918918918919,76.17459283387622
546.35254,0.15717636,0.3140515,0.22436227,0.16725081,0.3287851,0.32095686,0.31010696,0.274747,8.378758,8.266063,8.8803835,8.715809,,,,,,,,,90.2918918918919,76.17459283387622
546.35504,0.14872329,0.2853085,0.18547334,0.14019653,0.24424483,0.2617774,0.26107407,0.24600242,8.376243,8.268394,8.885221,8.714454,,,,,,,,,90.2918918918919,76.17459283387622
546.35754,0.18930313,0.3208159,0.20407236,0.16555892,0.26791534,0.2854495,0.24585663,0.25614738,8.373726,8.266716,8.88882,8.715585,,,,,,,,,90.2918918918919,76.17459283387622
546.36005,0.24848098,0.39859176,0.27677774,0.20613876,0.3761293,0.3649189,0.28474456,0.3203993,8.373225,8.26255,8.887706,8.717399,,,,,,,,,90.2918918918919,76.17459283387622
546.36255,0.27722716,0.45100844,0.33933818,0.22304809,0.4725064,0.4342417,0.31687132,0.38972214,8.372509,8.257203,8.88949,8.718218,,,,,,,,,90.2918918918919,76.17459283387622
546.36505,0.21128494,0.3901387,0.30552173,0.15710586,0.45898086,0.3902813,0.25938216,0.35421476,8.374238,8.25112,8.8857975,8.716891,,,,,,,,,90.2918918918919,76.17459283387622
546.36755,0.05234619,0.23119995,0.15503865,0.010003967,0.3254045,0.2397972,0.08860977,0.2003501,8.372898,8.246011,8.879497,8.713956,,,,,,,,,90.2918918918919,76.17459283387622
546.37006,-0.15224487,0.016467132,-0.059695758,-0.18951301,0.12588592,0.050425183,-0.14810485,-0.02283737,8.369041,8.242985,8.873669,8.712162,,,,,,,,,90.2918918918919,76.17459283387622
546.3725,-0.34837967,-0.19826889,-0.27273947,-0.37381256,-0.09561127,-0.15247399,-0.34762022,-0.21897377,8.368213,8.24341,8.873411,8.712377,,,,,,,,,90.2918918918919,76.17459283387622
546.375,-0.44475675,-0.30479094,-0.39447898,-0.4583544,-0.22411193,-0.2640685,-0.4490698,-0.31196868,8.3676815,8.248198,8.876299,8.715185,,,,,,,,,90.2918918918919,76.17459283387622
546.3775,-0.41263,-0.30140716,-0.39955145,-0.44651914,-0.2325682,-0.287739,-0.45921478,-0.33394888,8.366403,8.254829,8.8756695,8.720032,,,,,,,,,90.2918918918919,76.17459283387622
546.38,-0.314561,-0.21010253,-0.33191854,-0.37381256,-0.13957168,-0.23363364,-0.379747,-0.27307913,8.3677225,8.260094,8.876299,8.722957,,,,,,,,,90.2918918918919,76.17459283387622
546.3825,-0.17253478,-0.05792816,-0.22708717,-0.27236298,0.007530212,-0.111894146,-0.24110137,-0.17332146,8.370218,8.261535,8.879238,8.721952,,,,,,,,,90.2918918918919,76.17459283387622
546.385,-0.1201181,-0.0038227844,-0.1932709,-0.22163978,0.066708066,-0.04256973,-0.15655792,-0.1378141,8.372314,8.260819,8.880497,8.718412,,,,,,,,,90.2918918918919,76.17459283387622
546.3875,-0.16069794,-0.027493285,-0.21525152,-0.22671226,0.04134567,-0.04764221,-0.15824981,-0.1597943,8.37299,8.2605295,8.8806715,8.715897,,,,,,,,,90.2918918918919,76.17459283387622
546.39,-0.2655281,-0.10696426,-0.27781194,-0.27574515,-0.041502684,-0.09667671,-0.22419204,-0.2324993,8.372427,8.259431,8.88062,8.715692,,,,,,,,,90.2918918918919,76.17459283387622
546.3925,-0.32132536,-0.16445021,-0.3217736,-0.3095622,-0.11590118,-0.12880188,-0.2799893,-0.29167876,8.372396,8.257597,8.880579,8.71773,,,,,,,,,90.2918918918919,76.17459283387622
546.395,-0.2655281,-0.13063475,-0.27104878,-0.25883743,-0.09561127,-0.079767376,-0.25293502,-0.27646133,8.371343,8.25626,8.881899,8.720646,,,,,,,,,90.2918918918919,76.17459283387622
