acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.005790591,0.020004548,-0.026679683,-0.009681763,513.51,392.63364,-281.19595,-174.67332,-0.45767027,,,135.0
0.004702558,0.017694328,-0.027198335,-0.01237542,514.3729,392.4896,-281.24255,-174.63138,-0.2764581,,,135.0
0.0026107503,0.015204626,-0.028842516,-0.013355948,513.9112,392.64636,-281.16968,-174.63106,-0.3734216,,,135.0
-9.554663e-05,0.016271686,-0.030870236,-0.012724252,514.51794,392.95642,-281.2251,-174.59586,-0.24600402,,,135.0
-0.0016330205,0.013842349,-0.033465773,-0.016105069,516.2263,393.82877,-281.25095,-174.55873,0.11275452,,,135.0
-0.0037901306,0.009397401,-0.034999624,-0.017849613,515.951,393.4101,-281.1908,-174.57333,0.054935303,,,135.0
-0.008014414,0.008580028,-0.035897825,-0.01911525,514.40405,392.5488,-281.2032,-174.64377,-0.26992124,,,135.0
-0.009575837,0.0009188142,-0.03857348,-0.019582203,514.9744,393.14963,-281.24088,-174.6244,-0.15014282,,,135.0
-0.013868945,-0.0021693355,-0.039943542,-0.0235842,516.0328,393.5746,-281.15134,-174.57475,0.07211059,,,135.0
-0.017594751,-0.003904396,-0.04184353,-0.022880878,515.09125,392.7184,-281.167,-174.56856,-0.12561035,,,135.0
-0.022161504,-0.0082611395,-0.043736424,-0.027475474,515.31714,392.8333,-281.18204,-174.59354,-0.07817321,,,135.0
-0.025426816,-0.012226617,-0.046155095,-0.028955532,516.07776,393.38922,-281.19955,-174.62906,0.081557006,,,135.0
-0.028312145,-0.013449901,-0.04954187,-0.030381152,515.30426,392.70886,-281.15268,-174.62889,-0.080877684,,,135.0
-0.030636452,-0.018244203,-0.049638223,-0.03308181,515.5402,392.6551,-281.20386,-174.64478,-0.031325683,,,135.0
-0.03167922,-0.022422245,-0.05348101,-0.035738163,517.3031,393.52753,-281.1648,-174.54755,0.33887878,,,135.0
-0.034293495,-0.02298288,-0.052012112,-0.03570095,516.8944,393.60757,-281.1122,-174.54083,0.25305358,,,135.0
-0.035363887,-0.024703402,-0.053386167,-0.039291833,517.15283,393.3659,-281.15955,-174.5959,0.30732238,,,135.0
-0.037248205,-0.029202444,-0.05401839,-0.04014629,516.3109,393.28867,-281.1562,-174.61346,0.1305194,,,135.0
-0.04002114,-0.02773597,-0.0549387,-0.041771505,516.6462,393.16595,-281.12973,-174.58026,0.20092529,,,135.0
-0.04141683,-0.032369807,-0.05559505,-0.042527128,517.82477,392.84467,-281.15503,-174.54015,0.44842893,,,135.0
-0.04388205,-0.034080043,-0.056755643,-0.044721786,515.51794,392.2458,-281.16147,-174.65195,-0.036004025,,,135.0
-0.04472434,-0.034728933,-0.059723973,-0.045073923,517.2127,393.31625,-281.12793,-174.52959,0.31989622,,,135.0
-0.04549053,-0.03836152,-0.060227357,-0.04672177,517.5964,392.9962,-281.14868,-174.56311,0.4004663,,,135.0
-0.046369597,-0.0396924,-0.06131297,-0.047489855,515.63025,391.94617,-281.09888,-174.67029,-0.012420043,,,135.0
-0.04665291,-0.03786563,-0.06331388,-0.045720384,518.21533,394.07913,-281.12018,-174.52591,0.53044736,,,135.0
-0.04663766,-0.037110776,-0.0629556,-0.048712797,517.5688,393.65323,-281.16525,-174.55331,0.39467284,,,135.0
-0.04729301,-0.038622696,-0.06252239,-0.048574906,518.57367,393.97623,-281.2016,-174.50624,0.6056982,,,135.0
-0.047667567,-0.035365615,-0.062014192,-0.046874292,518.1106,394.0912,-281.1089,-174.4867,0.5084527,,,135.0
-0.045696113,-0.034954682,-0.06240416,-0.047687873,515.5884,392.39133,-281.19196,-174.62585,-0.021212768,,,135.0
-0.045412757,-0.035444424,-0.061748374,-0.04701386,517.5636,393.19327,-281.14343,-174.52919,0.39358336,,,135.0
-0.044268224,-0.032163348,-0.061968546,-0.04545102,517.81995,393.44913,-281.10898,-174.51173,0.44741637,,,135.0
-0.041510373,-0.03067359,-0.062493976,-0.046183683,516.37067,393.29752,-281.23373,-174.58142,0.14306763,,,135.0
-0.03951063,-0.029645808,-0.061365843,-0.04563526,517.2882,393.7686,-281.13156,-174.52348,0.33575132,,,135.0
-0.03698805,-0.024431473,-0.060356215,-0.041815966,517.41473,393.92853,-281.18088,-174.54573,0.36232176,,,135.0
-0.033327464,-0.02281694,-0.056970835,-0.040771987,516.2647,392.89584,-281.1424,-174.59138,0.12081665,,,135.0
-0.030549044,-0.019562928,-0.055207342,-0.0401209,516.15546,393.03745,-281.10892,-174.59607,0.09787353,,,135.0
-0.028784413,-0.016953599,-0.05065689,-0.036518954,516.9093,393.80154,-281.16302,-174.56247,0.25618103,,,135.0
-0.024333132,-0.0143325785,-0.04902081,-0.03630508,514.88873,391.92078,-281.2081,-174.66423,-0.16813843,,,135.0
-0.021108253,-0.012939247,-0.047321107,-0.0331922,515.1269,392.64908,-281.1473,-174.63756,-0.118125,,,135.0
-0.018821321,-0.0063377647,-0.04528437,-0.029947909,516.4749,393.86044,-281.18976,-174.5771,0.16495971,,,135.0
-0.0154106775,-0.0023162304,-0.043814518,-0.028585652,515.8535,392.95874,-281.22095,-174.6093,0.034465943,,,135.0
-0.011737793,-0.00044084186,-0.04327158,-0.029012227,516.0678,393.58643,-281.17438,-174.54108,0.07946777,,,135.0
-0.009666663,0.0039604497,-0.041472778,-0.024246281,515.7238,393.78372,-281.21994,-174.57822,0.0072290036,,,135.0
-0.0075669615,0.006017703,-0.040932156,-0.023869814,513.983,392.1881,-281.23425,-174.69836,-0.35834837,,,135.0
-0.0048880815,0.006699135,-0.038685363,-0.023121668,513.9711,391.9387,-281.14285,-174.67879,-0.36083496,,,135.0
-0.0043914723,0.010510819,-0.038108543,-0.020862432,515.03253,393.22305,-281.25705,-174.61201,-0.13794068,,,135.0
-0.001740244,0.011539454,-0.035477366,-0.018901361,514.8136,393.27805,-281.24237,-174.63818,-0.18391661,,,135.0
3.3065025e-05,0.015022481,-0.034331292,-0.017637389,513.5487,392.11328,-281.1554,-174.67317,-0.44954404,,,135.0
0.0015331816,0.017456884,-0.034393724,-0.013688153,515.14166,393.5586,-281.2542,-174.644,-0.11502319,,,135.0
0.0026582817,0.019223202,-0.032116413,-0.013719417,514.63007,393.32498,-281.2284,-174.60211,-0.22245848,,,135.0
0.004386157,0.018949863,-0.032514814,-0.012595652,514.31104,393.11502,-281.15775,-174.62799,-0.28945494,,,135.0
0.0049666604,0.020319056,-0.03208326,-0.0116936015,514.11304,392.70898,-281.22812,-174.6365,-0.33103454,,,135.0
0.005965767,0.020200385,-0.030945748,-0.011621061,514.82117,393.3314,-281.29123,-174.5966,-0.18232727,,,135.0
0.0060339705,0.019538993,-0.02992545,-0.011986242,513.11456,391.894,-281.24487,-174.71555,-0.5407141,,,135.0
0.005768081,0.022621835,-0.028894177,-0.010729374,514.06934,392.99512,-281.24716,-174.65666,-0.34021178,,,135.0
0.005612892,0.022179438,-0.027728619,-0.01137242,514.0945,393.20682,-281.24875,-174.63982,-0.33493102,,,135.0
0.0049953447,0.021205284,-0.026036827,-0.011760156,516.23206,394.04398,-281.18777,-174.55725,0.11395935,,,135.0
0.005415718,0.02105966,-0.027235596,-0.01016649,513.74524,392.07736,-281.25504,-174.66075,-0.4082721,,,135.0
0.005183493,0.018415911,-0.027572975,-0.011442091,514.4515,393.09,-281.2112,-174.67572,-0.25996214,,,135.0
0.0036404687,0.015678765,-0.028434303,-0.011673579,514.83734,393.29678,-281.20874,-174.5801,-0.17893066,,,135.0
0.0015585389,0.014257407,-0.029643673,-0.011816544,514.2029,392.4804,-281.22818,-174.62761,-0.31216735,,,135.0
-0.00060412573,0.011235042,-0.031035151,-0.0142079275,514.77423,392.4452,-281.25638,-174.62082,-0.19218384,,,135.0
-0.004306124,0.0088401055,-0.03356353,-0.016971422,515.51904,393.5035,-281.18085,-174.58525,-0.035773315,,,135.0
-0.007961853,0.00761,-0.033915024,-0.015915912,514.24854,391.8724,-281.16125,-174.65205,-0.30257994,,,135.0
-0.01041198,0.005378577,-0.036735944,-0.020501008,514.82306,392.752,-281.24255,-174.69142,-0.18192993,,,135.0
-0.012774571,0.00037921598,-0.037695244,-0.020964427,514.4349,392.2404,-281.12985,-174.61166,-0.26344848,,,135.0
-0.015714774,-0.0011253061,-0.039478134,-0.022758238,514.544,392.77292,-281.1921,-174.65392,-0.240531,,,135.0
-0.017090984,-0.0059930678,-0.041128326,-0.024642326,516.46826,393.8276,-281.2181,-174.58098,0.16356261,,,135.0
-0.020481797,-0.009365017,-0.043921765,-0.027751,516.43774,393.32138,-281.1453,-174.57056,0.15715392,,,135.0
-0.023807712,-0.011528543,-0.046849836,-0.027138233,514.55066,391.6902,-281.15244,-174.61646,-0.23913391,,,135.0
-0.02698119,-0.01353612,-0.048114005,-0.030125944,516.0098,392.64127,-281.20816,-174.60738,0.06729126,,,135.0
-0.029734835,-0.016777014,-0.050142203,-0.03269529,515.72955,392.89725,-281.18246,-174.64005,0.008433837,,,135.0
-0.032996185,-0.019493248,-0.052031927,-0.034092687,515.16327,391.83255,-281.11874,-174.65845,-0.11048584,,,135.0
-0.034333464,-0.02279341,-0.051357683,-0.036424648,515.829,393.037,-281.19193,-174.6606,0.029313354,,,135.0
-0.03597737,-0.025324952,-0.05336608,-0.038724374,517.29895,393.29684,-281.1529,-174.56378,0.33800718,,,135.0
-0.03716065,-0.028056895,-0.053347096,-0.038365357,515.3773,391.80124,-281.13416,-174.62607,-0.06553528,,,135.0
-0.037624933,-0.030210648,-0.05458797,-0.041939337,517.3398,393.78818,-281.17966,-174.60085,0.34658203,,,135.0
-0.039418273,-0.032717343,-0.054895565,-0.0432334,517.3377,393.31213,-281.13614,-174.52673,0.34614623,,,135.0
-0.04094334,-0.031422563,-0.057359476,-0.042084876,517.6425,393.29654,-281.13803,-174.50189,0.41015625,,,135.0
-0.04306196,-0.03252985,-0.05803271,-0.043758254,517.7278,394.03503,-281.21573,-174.54324,0.4280621,,,135.0
-0.04438576,-0.033920016,-0.05908116,-0.046107825,517.686,393.4689,-281.1489,-174.56866,0.41928223,,,135.0
-0.04560717,-0.03418898,-0.06080676,-0.04548483,517.16394,393.14777,-281.13666,-174.54993,0.30965513,,,135.0
-0.04537793,-0.035928026,-0.060937677,-0.047334164,517.46924,393.05563,-281.2033,-174.57814,0.37376767,,,135.0
-0.045071837,-0.034801975,-0.0610802,-0.04817382,516.7546,392.91364,-281.0776,-174.54933,0.22368896,,,135.0
-0.044667605,-0.034421492,-0.061476726,-0.04695644,517.0845,393.89197,-281.1275,-174.54424,0.2929669,,,135.0
-0.043131128,-0.034454096,-0.06259176,-0.04748525,517.07104,393.495,-281.18616,-174.57764,0.2901471,,,135.0
-0.04328698,-0.034000754,-0.06162225,-0.046958856,517.21454,393.34253,-281.10733,-174.52042,0.32028076,,,135.0
-0.041976124,-0.032471456,-0.06255764,-0.045219723,516.9115,393.15057,-281.1684,-174.54796,0.25664246,,,135.0
-0.041337945,-0.03222829,-0.061673738,-0.044858035,516.26746,393.11655,-281.1569,-174.59756,0.12139343,,,135.0
-0.040264856,-0.029594574,-0.061100606,-0.04515031,517.3538,393.44376,-281.1373,-174.52843,0.34953,,,135.0
-0.038686845,-0.02587035,-0.059604485,-0.04214617,516.856,392.8868,-281.11395,-174.52321,0.24499145,,,135.0
-0.03543302,-0.023493776,-0.058565557,-0.043014903,515.56635,392.52466,-281.16638,-174.59467,-0.025839843,,,135.0
-0.031671304,-0.020799844,-0.056012355,-0.04164697,517.9568,394.45477,-281.12372,-174.54308,0.47615293,,,135.0
-0.02915359,-0.014715121,-0.053932294,-0.03916724,517.2715,393.36246,-281.1581,-174.49399,0.33223936,,,135.0
-0.024762163,-0.014720797,-0.051210023,-0.037065152,516.50525,393.14246,-281.1941,-174.59132,0.17132995,,,135.0
-0.022264354,-0.012404283,-0.050583664,-0.036104683,515.03534,392.37347,-281.17807,-174.66043,-0.13735107,,,135.0
-0.019852074,-0.010366181,-0.048036758,-0.032149576,516.12195,393.48315,-281.1542,-174.5882,0.090836786,,,135.0
-0.017557766,-0.008614934,-0.04604659,-0.031285036,516.11957,393.7714,-281.2096,-174.58366,0.09033691,,,135.0
-0.016458683,-0.0053782747,-0.04457067,-0.029565202,515.1933,392.4234,-281.19278,-174.64888,-0.10417969,,,135.0
-0.014149612,-8.671371e-05,-0.042539313,-0.026797744,516.16223,393.40567,-281.1915,-174.5765,0.099296264,,,135.0
-0.010952383,0.0021834876,-0.04103612,-0.025601698,516.32263,393.8274,-281.2483,-174.57513,0.13298035,,,135.0
-0.008660851,0.0050792787,-0.03972534,-0.024721794,515.41766,393.07242,-281.18466,-174.62271,-0.057062987,,,135.0
-0.0056789345,0.009149146,-0.038369674,-0.020677118,516.54083,394.1524,-281.17648,-174.5065,0.17880249,,,135.0
-0.0031421187,0.01019247,-0.037357107,-0.02111085,513.9808,392.6106,-281.21167,-174.68918,-0.3588098,,,135.0
-0.0015627778,0.010912541,-0.035810232,-0.019157574,516.29865,393.94882,-281.2358,-174.60204,0.12794311,,,135.0
-0.0009648783,0.014547583,-0.036203858,-0.017254777,514.8577,393.43573,-281.2033,-174.64664,-0.17464966,,,135.0
0.00039973974,0.014560799,-0.034194376,-0.016124256,514.3809,392.80957,-281.26093,-174.64815,-0.27477905,,,135.0
0.00037444892,0.015961908,-0.03406221,-0.01598656,514.8374,393.01215,-281.20502,-174.62465,-0.17891784,,,135.0
0.00077062595,0.018121583,-0.03319627,-0.01357217,515.3879,393.63248,-281.24698,-174.56848,-0.06331787,,,135.0
0.0024430214,0.01782384,-0.031644966,-0.013369616,514.3873,392.64337,-281.21283,-174.60971,-0.2734332,,,135.0
0.0030915055,0.01825435,-0.03061074,-0.012299501,514.4154,392.47684,-281.1654,-174.6306,-0.26753724,,,135.0
0.003907413,0.01880775,-0.029953057,-0.010313049,515.4329,393.83127,-281.22214,-174.60118,-0.05385864,,,135.0
0.0055726445,0.017934822,-0.030107988,-0.011475156,514.08875,392.79303,-281.22873,-174.65076,-0.33613586,,,135.0
0.005133855,0.01783191,-0.027595678,-0.011356586,515.52814,393.39688,-281.16684,-174.53711,-0.033863526,,,135.0
0.00416871,0.019766068,-0.028954836,-0.010434565,515.3155,393.99896,-281.18732,-174.58914,-0.078519285,,,135.0
0.0033824637,0.017404603,-0.028186657,-0.011439367,513.2424,392.58002,-281.20764,-174.69485,-0.5138745,,,135.0
0.001651388,0.016105015,-0.028347164,-0.013658518,514.6869,392.91803,-281.21133,-174.68022,-0.21052551,,,135.0
-0.00018226735,0.015144864,-0.029428303,-0.011902115,514.093,392.87793,-281.2552,-174.64597,-0.33523864,,,135.0
-0.0014572883,0.011586849,-0.030445585,-0.01532014,513.585,392.4189,-281.2287,-174.69893,-0.44191772,,,135.0
-0.0031415597,0.008589312,-0.032378517,-0.01634117,514.39014,392.67947,-281.17453,-174.63193,-0.27284363,,,135.0
-0.006617751,0.008521687,-0.03293329,-0.01666702,513.6906,392.5859,-281.21848,-174.69586,-0.41974363,,,135.0
-0.007212656,0.0043102074,-0.03496247,-0.017619878,513.7714,392.6691,-281.2285,-174.68976,-0.4027734,,,135.0
-0.010609907,0.0026711796,-0.037105206,-0.020437786,515.07733,393.1039,-281.21313,-174.66212,-0.12853271,,,135.0
-0.013632809,0.0009953427,-0.037515916,-0.01940425,515.0369,392.1718,-281.1762,-174.64969,-0.13701782,,,135.0
-0.016367,-0.0032139756,-0.040044386,-0.02319423,515.3131,392.43643,-281.1943,-174.62865,-0.07901916,,,135.0
-0.01944337,-0.007397123,-0.041632943,-0.024967428,515.3836,392.99948,-281.20914,-174.66199,-0.06421509,,,135.0
-0.022567013,-0.008893733,-0.04481623,-0.025996398,514.9683,392.55627,-281.22382,-174.67447,-0.15142456,,,135.0
-0.02585361,-0.013929209,-0.04589949,-0.028722806,516.30804,393.5493,-281.22464,-174.56886,0.12991698,,,135.0
-0.027959408,-0.016257798,-0.048560914,-0.032471325,516.20013,392.94522,-281.16873,-174.58751,0.10725585,,,135.0
-0.030030882,-0.01524644,-0.05016483,-0.033047672,515.60925,392.64618,-281.1907,-174.63615,-0.016829222,,,135.0
-0.031110168,-0.019081036,-0.051880624,-0.03523159,515.057,392.38248,-281.1402,-174.62549,-0.13280089,,,135.0
-0.032671906,-0.022402586,-0.05288678,-0.036742598,515.3746,392.39935,-281.11755,-174.6292,-0.06611206,,,135.0
-0.034576233,-0.022676673,-0.053747106,-0.03748191,515.3402,392.31927,-281.1877,-174.67659,-0.07332824,,,135.0
-0.03487818,-0.02636091,-0.053327538,-0.039125968,515.89856,392.43622,-281.1916,-174.62979,0.04392517,,,135.0
-0.037667584,-0.029016538,-0.05411718,-0.041528076,517.8867,393.80325,-281.16986,-174.51901,0.4614386,,,135.0
-0.039096743,-0.029347308,-0.05526224,-0.04043798,515.3215,392.439,-281.17932,-174.6125,-0.077263184,,,135.0
-0.040103074,-0.031073945,-0.056110304,-0.042406037,516.99255,392.70374,-281.2196,-174.63948,0.27366394,,,135.0
-0.04150304,-0.033371504,-0.056926887,-0.044344574,516.2923,392.83047,-281.13068,-174.57666,0.1266101,,,135.0
-0.04243221,-0.031997617,-0.058730084,-0.04373881,515.841,392.34528,-281.1575,-174.57825,0.031838376,,,135.0
-0.042729743,-0.033372343,-0.06013545,-0.04642431,517.2752,392.96744,-281.1604,-174.60785,0.33302122,,,135.0
-0.04282792,-0.035048366,-0.06043798,-0.046570614,517.40674,393.36328,-281.1267,-174.61163,0.3606427,,,135.0
-0.043103255,-0.031857673,-0.0618169,-0.0463244,516.09076,392.8396,-281.13754,-174.6124,0.08428711,,,135.0
-0.04133903,-0.032834418,-0.06114995,-0.046853323,516.267,392.71936,-281.2171,-174.60866,0.12130371,,,135.0
-0.04184444,-0.03149245,-0.061047602,-0.04750916,517.1547,393.16318,-281.09717,-174.54222,0.3077197,,,135.0
-0.04230335,-0.028372444,-0.060211856,-0.046114367,515.7654,392.63824,-281.1705,-174.62706,0.01595764,,,135.0
-0.039995704,-0.028223753,-0.06169677,-0.045639448,517.3608,393.71777,-281.1804,-174.54501,0.3509912,,,135.0
-0.03916418,-0.02865289,-0.06050534,-0.044633158,514.5986,391.24335,-281.155,-174.66748,-0.22907226,,,135.0
-0.0381606,-0.026174573,-0.059853245,-0.04158388,515.2097,392.35812,-281.14334,-174.63463,-0.100731805,,,135.0
-0.035430945,-0.026024144,-0.059406113,-0.04182684,515.54913,392.53964,-281.21393,-174.62975,-0.029454345,,,135.0
-0.032962523,-0.024597699,-0.057617474,-0.042266216,516.89655,393.5031,-281.13498,-174.53195,0.2535022,,,135.0
-0.031259693,-0.020352863,-0.05547269,-0.038378812,516.2352,393.09363,-281.16394,-174.57426,0.11462585,,,135.0
-0.028228052,-0.016474396,-0.05355417,-0.03910373,515.8623,392.81052,-281.18945,-174.63254,0.036311645,,,135.0
-0.024672719,-0.014844648,-0.051116508,-0.037262436,516.7184,393.12033,-281.19565,-174.63048,0.21608825,,,135.0
-0.022751132,-0.008964444,-0.04909882,-0.0346112,515.48206,393.33252,-281.18903,-174.62112,-0.04354065,,,135.0
-0.019673454,-0.0069673457,-0.045656335,-0.03264608,515.9728,393.15634,-281.21478,-174.60672,0.059511106,,,135.0
-0.016318936,-0.0052840905,-0.045787342,-0.031506035,516.2198,393.20325,-281.17392,-174.62654,0.11138305,,,135.0
-0.014168757,-0.0018302053,-0.04406772,-0.02730543,515.30444,393.1214,-281.19003,-174.56499,-0.08083923,,,135.0
-0.011631371,-0.0008091734,-0.04306457,-0.02649744,515.33905,392.91852,-281.22144,-174.60341,-0.07357177,,,135.0
-0.009850759,0.0006044407,-0.04190658,-0.025775885,514.4437,392.10782,-281.19043,-174.67368,-0.26158994,,,135.0
-0.008779628,0.0051285503,-0.040019892,-0.023653828,516.46936,394.14865,-281.222,-174.55241,0.16379333,,,135.0
-0.0068001905,0.006949208,-0.038478576,-0.022378415,515.34436,393.13058,-281.21378,-174.61037,-0.072456665,,,135.0
-0.005444977,0.007469239,-0.036944073,-0.021294925,514.8617,392.80768,-281.19318,-174.64134,-0.17381652,,,135.0
-0.0038224787,0.010023966,-0.036529943,-0.017570762,516.0323,394.07477,-281.2299,-174.54689,0.07200805,,,135.0
-0.0031006827,0.012094687,-0.03435086,-0.01785302,513.7037,392.53723,-281.22586,-174.68874,-0.4170007,,,135.0
-0.0011416535,0.012922974,-0.033715557,-0.016989842,517.09,394.36227,-281.1395,-174.50046,0.2941333,,,135.0
-0.0005074976,0.016529951,-0.033486694,-0.014258145,515.251,393.6145,-281.17578,-174.5561,-0.09206726,,,135.0
0.0013474068,0.016398719,-0.03266962,-0.013490246,514.6633,392.9077,-281.23184,-174.65634,-0.21547301,,,135.0
0.002036454,0.01616178,-0.032822233,-0.013073524,514.226,392.45767,-281.1687,-174.68307,-0.30730957,,,135.0
0.0011114219,0.019169834,-0.03197832,-0.012650621,515.40625,393.81223,-281.22214,-174.59935,-0.059459835,,,135.0
0.0023423436,0.017242745,-0.031580105,-0.013141684,515.05963,393.4955,-281.22034,-174.63158,-0.13224976,,,135.0
0.0010544547,0.015538306,-0.029534528,-0.014220742,513.7231,392.41827,-281.1788,-174.67249,-0.4129248,,,135.0
0.0019112942,0.015819708,-0.029588006,-0.011670726,515.2762,393.16095,-281.25778,-174.60155,-0.08677368,,,135.0
0.0021563224,0.0151590165,-0.029937385,-0.013316206,515.70605,393.6145,-281.218,-174.56645,0.0034991454,,,135.0
0.0010125071,0.0133474255,-0.028154893,-0.013467128,514.98755,393.511,-281.22806,-174.64412,-0.14738709,,,135.0
-0.00013415891,0.0146035375,-0.029171802,-0.012116844,516.19464,394.0106,-281.23965,-174.58875,0.106102295,,,135.0
-0.0007304959,0.012928062,-0.02949802,-0.013000903,515.1086,392.6829,-281.198,-174.60672,-0.121970214,,,135.0
-0.001959595,0.00913067,-0.031647258,-0.014669649,515.77264,393.3954,-281.141,-174.5859,0.01748291,,,135.0
-0.005426017,0.0078363465,-0.03259247,-0.013824412,514.8313,392.23944,-281.24307,-174.60799,-0.18019958,,,135.0
-0.00734731,0.005882573,-0.0341993,-0.01798611,514.83966,393.31387,-281.25616,-174.62918,-0.1784436,,,135.0
