Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
425.33002,-0.272685,-0.15468338,-0.21300086,-0.18001853,-0.22699904,-0.23058791,0.005841522,-0.031561203,8.335258,8.230518,8.905424,8.71106,,,,,,,,,90.99455252918288,76.67409836065573
425.33252,-0.31326485,-0.20371628,-0.26710704,-0.20030846,-0.25743392,-0.24073288,-0.098988645,-0.1279383,8.339604,8.240405,8.904631,8.711352,,,,,,,,,90.99455252918288,76.67409836065573
425.33502,-0.22703269,-0.15468338,-0.19947413,-0.13098404,-0.17796615,-0.17310035,-0.15647781,-0.17866309,8.351766,8.252312,8.903134,8.715945,,,,,,,,,90.99455252918288,76.67409836065573
425.33752,-0.05287811,-0.03125198,-0.042227667,0.0009004211,-0.017338714,-0.05981552,-0.1311154,-0.16682784,8.366137,8.264063,8.89739,8.715984,,,,,,,,,90.99455252918288,76.67409836065573
425.34003,0.10605903,0.09725189,0.10825561,0.13109298,0.12807128,0.041634064,-0.056720123,-0.10764839,8.37704,8.272385,8.89115,8.711489,,,,,,,,,90.99455252918288,76.67409836065573
425.34253,0.17538345,0.16150223,0.15898,0.19196273,0.1720349,0.06868675,0.02105896,-0.019725952,8.38644,8.278716,8.889026,8.708251,,,,,,,,,90.99455252918288,76.67409836065573
425.34503,0.09591407,0.10739685,0.08120212,0.16491005,0.109473266,0.007817001,0.04472946,0.009018631,8.396556,8.283555,8.895596,8.70912,,,,,,,,,90.99455252918288,76.67409836065573
425.34753,-0.046113737,-0.01941513,-0.03884628,0.08544067,-0.027483672,-0.1122306,0.0024609375,-0.021416243,8.406846,8.287286,8.901516,8.713215,,,,,,,,,90.99455252918288,76.67409836065573
425.35,-0.21012336,-0.17158951,-0.16565786,-0.014317016,-0.20163666,-0.25426,-0.08715179,-0.087358475,8.417146,8.293058,8.905064,8.718042,,,,,,,,,90.99455252918288,76.67409836065573
425.3525,-0.2490129,-0.20878875,-0.19271095,-0.031226348,-0.24898086,-0.29822204,-0.17000335,-0.1566829,8.425503,8.303721,8.912974,8.719729,,,,,,,,,90.99455252918288,76.67409836065573
425.355,-0.15940017,-0.1259372,-0.14874972,0.031335294,-0.19825606,-0.24580535,-0.21058318,-0.18542586,8.430832,8.316115,8.917388,8.720148,,,,,,,,,90.99455252918288,76.67409836065573
425.3575,0.007991638,0.03299835,-0.025319537,0.15814728,-0.0443898,-0.10039535,-0.15985839,-0.13808326,8.432223,8.325607,8.920286,8.722878,,,,,,,,,90.99455252918288,76.67409836065573
425.36002,0.1635482,0.18517272,0.094728865,0.26804993,0.122998804,0.05346931,-0.06686508,-0.060305785,8.431538,8.330126,8.915749,8.727306,,,,,,,,,90.99455252918288,76.67409836065573
425.36252,0.19736366,0.23082504,0.13192691,0.27819487,0.18556045,0.11264877,0.041348875,0.019163588,8.429072,8.329721,8.918708,8.733596,,,,,,,,,90.99455252918288,76.67409836065573
425.36502,0.099296264,0.1445929,0.06936647,0.19365302,0.12807128,0.06361427,0.097146146,0.05297905,8.427211,8.322187,8.931466,8.741387,,,,,,,,,90.99455252918288,76.67409836065573
425.36752,-0.02582382,0.0059472653,-0.02701023,0.053315505,-0.015646819,-0.07841354,0.08530929,0.02085388,8.425074,8.310571,8.944585,8.748935,,,,,,,,,90.99455252918288,76.67409836065573
425.37003,-0.1763079,-0.14115463,-0.1318416,-0.09378639,-0.17289367,-0.2322798,0.017678374,-0.056923598,8.422312,8.299441,8.949741,8.756327,,,,,,,,,90.99455252918288,76.67409836065573
425.37253,-0.24563071,-0.19864379,-0.15044042,-0.12760185,-0.21009292,-0.25087783,-0.05164764,-0.1296286,8.41912,8.289949,8.952093,8.763133,,,,,,,,,90.99455252918288,76.67409836065573
425.37503,-0.19321564,-0.14961089,-0.09295246,-0.058279037,-0.14583938,-0.1849356,-0.09053558,-0.18204528,8.41327,8.283887,8.948957,8.767492,,,,,,,,,90.99455252918288,76.67409836065573
425.37753,-0.03596878,-0.016034545,0.028786639,0.06346046,0.0046430966,-0.07165077,-0.056720123,-0.17866309,8.406857,8.283855,8.945544,8.768468,,,,,,,,,90.99455252918288,76.67409836065573
425.38004,0.114513695,0.12261429,0.14207187,0.1767453,0.16188996,0.033179395,0.022750854,-0.13301079,8.403614,8.288499,8.9395,8.765318,,,,,,,,,90.99455252918288,76.67409836065573
425.3825,0.14494857,0.16150223,0.15898,0.2004174,0.21261474,0.065306164,0.11743606,-0.046778638,8.401497,8.293161,8.9325075,8.761164,,,,,,,,,90.99455252918288,76.67409836065573
425.385,0.043498993,0.100632474,0.06598469,0.11925773,0.12807128,-0.0074004363,0.15463531,0.0073283385,8.3968935,8.293576,8.925226,8.756142,,,,,,,,,90.99455252918288,76.67409836065573
425.3875,-0.10529319,-0.014342651,-0.059136197,-0.004172058,-0.022411194,-0.137593,0.11405548,-0.0011263274,8.394408,8.288851,8.919348,8.748087,,,,,,,,,90.99455252918288,76.67409836065573
425.39,-0.2473226,-0.13777405,-0.19609274,-0.12252937,-0.19318359,-0.2796224,0.0075334166,-0.07383133,8.395278,8.282177,8.912675,8.734561,,,,,,,,,90.99455252918288,76.67409836065573
425.39252,-0.272685,-0.16820891,-0.24343574,-0.16141891,-0.24560027,-0.32189253,-0.09560806,-0.16682784,8.396884,8.275058,8.910715,8.719573,,,,,,,,,90.99455252918288,76.67409836065573
425.39502,-0.18983345,-0.10226669,-0.18932956,-0.103931345,-0.18811111,-0.26440498,-0.15647781,-0.2260057,8.395932,8.27,8.908054,8.70871,,,,,,,,,90.99455252918288,76.67409836065573
425.39752,-0.05795059,0.024545288,-0.06928115,0.01780815,-0.046081696,-0.1359027,-0.14294906,-0.20571579,8.390603,8.267825,8.903733,8.705882,,,,,,,,,90.99455252918288,76.67409836065573
425.40002,0.084078826,0.16319412,0.05583973,0.14969261,0.122998804,0.0111991875,-0.08207931,-0.1296286,8.382748,8.2668295,8.9013605,8.707764,,,,,,,,,90.99455252918288,76.67409836065573
425.40253,0.12296837,0.20715453,0.09980135,0.19365302,0.19570541,0.0805236,-0.00092285156,-0.038323972,8.376927,8.266902,8.902062,8.71341,,,,,,,,,90.99455252918288,76.67409836065573
425.40503,0.03504593,0.14628479,0.049076557,0.1513829,0.16865112,0.05346931,0.06501938,0.0073283385,8.377347,8.269597,8.903496,8.717759,,,,,,,,,90.99455252918288,76.67409836065573
425.40753,-0.10698349,0.019472808,-0.04560945,0.06684265,0.07396591,-0.05643333,0.056566313,-0.023106536,8.380836,8.271918,8.903537,8.717018,,,,,,,,,90.99455252918288,76.67409836065573
425.41003,-0.24394043,-0.122556604,-0.14874972,-0.036298826,-0.059607238,-0.20184493,-0.024593353,-0.089048766,8.381929,8.270592,8.90528,8.711742,,,,,,,,,90.99455252918288,76.67409836065573
425.4125,-0.26254004,-0.1749733,-0.17580281,-0.068423994,-0.10187896,-0.24242477,-0.1091336,-0.13808326,8.378513,8.266685,8.900681,8.705453,,,,,,,,,90.99455252918288,76.67409836065573
425.415,-0.15940017,-0.13439345,-0.10478811,-0.010936432,-0.059607238,-0.18831779,-0.1361879,-0.14822823,8.373624,8.261182,8.895936,8.701006,,,,,,,,,90.99455252918288,76.67409836065573
425.4175,-0.01398857,-0.010962066,0.02371416,0.102350004,0.070585325,-0.07841354,-0.09729675,-0.100885615,8.367651,8.257534,8.8959875,8.700041,,,,,,,,,90.99455252918288,76.67409836065573
425.42,0.12296837,0.1412123,0.15390752,0.24268752,0.22952087,0.041634064,-0.01106781,-0.016343765,8.366301,8.254882,8.901917,8.702312,,,,,,,,,90.99455252918288,76.67409836065573
425.42252,0.15002105,0.18348403,0.19279666,0.28833982,0.31068054,0.09743133,0.08700119,0.08003334,8.3659935,8.250871,8.901949,8.704322,,,,,,,,,90.99455252918288,76.67409836065573
425.42502,0.08069824,0.13275924,0.13192691,0.20379798,0.28870192,0.07375923,0.15125152,0.13244842,8.361913,8.243027,8.892172,8.705423,,,,,,,,,90.99455252918288,76.67409836065573
425.42752,-0.04273315,0.017780913,0.02371416,0.053315505,0.15681747,-0.04290779,0.1343454,0.108776316,8.353229,8.232,8.891418,8.706116,,,,,,,,,90.99455252918288,76.67409836065573
425.43002,-0.18307067,-0.107339166,-0.08449819,-0.09716697,-0.029172363,-0.19169998,0.036276396,0.02592636,8.344483,8.221565,8.901649,8.710748,,,,,,,,,90.99455252918288,76.67409836065573
425.43253,-0.25577566,-0.147919,-0.12338733,-0.15634643,-0.11371582,-0.24749725,-0.078698725,-0.05354141,8.3400955,8.217824,8.914603,8.71773,,,,,,,,,90.99455252918288,76.67409836065573
425.43503,-0.18476096,-0.0769043,-0.08957067,-0.11238441,-0.069752194,-0.19169998,-0.15140533,-0.1059581,8.340944,8.220477,8.923308,8.724556,,,,,,,,,90.99455252918288,76.67409836065573
425.43753,-0.05795059,0.049907684,0.0017335509,-0.0024817656,0.058748472,-0.073342666,-0.15647781,-0.11441116,8.346631,8.226747,8.925608,8.732592,,,,,,,,,90.99455252918288,76.67409836065573
425.44003,0.07393387,0.18517272,0.11670948,0.124330215,0.199086,0.036561582,-0.08715179,-0.08397628,8.356031,8.234964,8.930084,8.740081,,,,,,,,,90.99455252918288,76.67409836065573
425.44254,0.09591407,0.21391891,0.14883505,0.16491005,0.2227597,0.031489104,-0.0026115417,-0.021416243,8.362833,8.241856,8.925061,8.741524,,,,,,,,,90.99455252918288,76.67409836065573
425.445,0.02490097,0.14628479,0.103183135,0.11756744,0.13990813,-0.05474304,0.053185727,0.02085388,8.361738,8.248933,8.920091,8.7364235,,,,,,,,,90.99455252918288,76.67409836065573
425.4475,-0.10529319,-0.010962066,0.0034242438,-0.004172058,-0.030864257,-0.20015304,0.04472946,0.009018631,8.363314,8.2576275,8.914954,8.729793,,,,,,,,,90.99455252918288,76.67409836065573
425.45,-0.23886794,-0.16313644,-0.11662416,-0.13267432,-0.22192657,-0.33880028,-0.024593353,-0.055233303,8.372847,8.266623,8.910829,8.721992,,,,,,,,,90.99455252918288,76.67409836065573
425.4525,-0.29635552,-0.22400619,-0.18594778,-0.18339911,-0.30139753,-0.36585456,-0.10406113,-0.13301079,8.38061,8.272322,8.902403,8.714434,,,,,,,,,90.99455252918288,76.67409836065573
425.45502,-0.22026832,-0.17835388,-0.15382221,-0.14620148,-0.2388359,-0.2796224,-0.13956848,-0.16851814,8.382585,8.273473,8.896906,8.711089,,,,,,,,,90.99455252918288,76.67409836065573
425.45752,-0.08500328,-0.0752124,-0.05406372,-0.031226348,-0.074824676,-0.13252051,-0.10068054,-0.13808326,8.380273,8.275483,8.897009,8.716716,,,,,,,,,90.99455252918288,76.67409836065573
425.46002,0.063788906,0.058360748,0.079511434,0.11080307,0.11285385,0.006126709,-0.01614029,-0.067068554,8.384118,8.279949,8.899402,8.728115,,,,,,,,,90.99455252918288,76.67409836065573
425.46252,0.08576912,0.09894058,0.115018785,0.16491005,0.17541549,0.043324355,0.04472946,-0.011271286,8.39269,8.285503,8.9068165,8.73733,,,,,,,,,90.99455252918288,76.67409836065573
425.46503,0.028281555,0.053288266,0.06767578,0.124330215,0.12976319,-0.019235687,0.07516433,0.0073283385,8.399809,8.291928,8.918244,8.741758,,,,,,,,,90.99455252918288,76.67409836065573
425.46753,-0.0799308,-0.058306273,-0.020247059,0.0076631927,-0.005501861,-0.15619262,0.053185727,-0.014653472,8.401241,8.29826,8.925505,8.740978,,,,,,,,,90.99455252918288,76.67409836065573
425.47003,-0.18645287,-0.14961089,-0.10986059,-0.10900383,-0.15767623,-0.3032945,-0.0059953304,-0.056923598,8.400085,8.304768,8.920338,8.733148,,,,,,,,,90.99455252918288,76.67409836065573
425.47253,-0.22703269,-0.16313644,-0.14705864,-0.1394387,-0.21009292,-0.3540177,-0.08884369,-0.13639297,8.403839,8.31054,8.908539,8.72087,,,,,,,,,90.99455252918288,76.67409836065573
425.475,-0.14756332,-0.092121735,-0.09971563,-0.06335151,-0.1407669,-0.28976738,-0.12942351,-0.19388053,8.408697,8.31225,8.899061,8.710602,,,,,,,,,90.99455252918288,76.67409836065573
425.4775,-0.022443237,0.011019745,0.0034242438,0.07698761,-0.0021212767,-0.15112014,-0.098988645,-0.18880805,8.405987,8.305608,8.895585,8.703503,,,,,,,,,90.99455252918288,76.67409836065573
425.48,0.11789589,0.13613982,0.13023622,0.22747009,0.1720349,0.01288948,0.00076904293,-0.102575906,8.395012,8.2881975,8.89244,8.702771,,,,,,,,,90.99455252918288,76.67409836065573
425.4825,0.14325827,0.1665747,0.15559861,0.27650458,0.23459335,0.07206894,0.08530929,-0.011271286,8.385458,8.271887,8.891356,8.708008,,,,,,,,,90.99455252918288,76.67409836065573
425.48502,0.084078826,0.12261429,0.09980135,0.23423286,0.17034301,0.036561582,0.12081665,0.02592636,8.380988,8.266115,8.899629,8.713049,,,,,,,,,90.99455252918288,76.67409836065573
425.48752,-0.05795059,0.014400329,-0.02193775,0.11249496,0.019860534,-0.09363098,0.09545425,-0.0078890985,8.376273,8.266363,8.897359,8.714317,,,,,,,,,90.99455252918288,76.67409836065573
425.49002,-0.21181525,-0.11579223,-0.14198616,-0.03798912,-0.12724136,-0.23566039,0.03289581,-0.06368637,8.370576,8.266944,8.894792,8.71222,,,,,,,,,90.99455252918288,76.67409836065573
425.49252,-0.29635552,-0.18173446,-0.19102025,-0.13267432,-0.19487548,-0.29314956,-0.056720123,-0.12455612,8.368091,8.26399,8.89475,8.710582,,,,,,,,,90.99455252918288,76.67409836065573
425.49503,-0.23548576,-0.13777405,-0.118314855,-0.10900383,-0.14753127,-0.24749725,-0.10236923,-0.1516104,8.367262,8.254882,8.898689,8.708993,,,,,,,,,90.99455252918288,76.67409836065573
425.49753,-0.10867538,-0.021107024,0.005115337,-0.017699203,-0.010574341,-0.1359027,-0.0854631,-0.13639297,8.361442,8.2421665,8.907735,8.708603,,,,,,,,,90.99455252918288,76.67409836065573
425.50003,0.03842651,0.13613982,0.13361761,0.09220505,0.16696243,0.01288948,0.014294586,-0.05185112,8.354159,8.231099,8.911045,8.709266,,,,,,,,,90.99455252918288,76.67409836065573
425.50253,0.057026137,0.17502777,0.14038117,0.1277124,0.2227597,0.05008873,0.10391052,0.06312401,8.34522,8.224923,8.905724,8.709383,,,,,,,,,90.99455252918288,76.67409836065573
425.50504,-0.01906105,0.105704956,0.06936647,0.09896781,0.15681747,-0.014163207,0.13941787,0.123993754,8.340064,8.2223215,8.900949,8.707306,,,,,,,,,90.99455252918288,76.67409836065573
425.5075,-0.15601799,-0.026179504,-0.03884628,0.01104538,-0.017338714,-0.1612651,0.093765564,0.090178296,8.338827,8.220612,8.9010105,8.704098,,,,,,,,,90.99455252918288,76.67409836065573
425.51,-0.28113806,-0.15637207,-0.11155168,-0.092094496,-0.18641922,-0.3066751,0.005841522,0.009018631,8.332914,8.216964,8.8962555,8.701932,,,,,,,,,90.99455252918288,76.67409836065573
425.5125,-0.3251001,-0.21724181,-0.13691367,-0.13098404,-0.24390838,-0.3607821,-0.098988645,-0.08397628,8.322697,8.210985,8.891686,8.699875,,,,,,,,,90.99455252918288,76.67409836065573
425.515,-0.24055824,-0.17666198,-0.10140672,-0.092094496,-0.17627425,-0.3066751,-0.17169525,-0.13808326,8.313205,8.203254,8.887871,8.699865,,,,,,,,,90.99455252918288,76.67409836065573
425.51752,-0.11374786,-0.0752124,-0.005029621,0.019498443,-0.027483672,-0.16295539,-0.16323897,-0.1279383,8.311874,8.200063,8.878486,8.699319,,,,,,,,,90.99455252918288,76.67409836065573
425.52002,0.0418087,0.082034454,0.1369994,0.16321975,0.13990813,0.016271668,-0.08207931,-0.070450746,8.312693,8.200425,8.875773,8.696482,,,,,,,,,90.99455252918288,76.67409836065573
425.52252,0.08746101,0.16150223,0.18941487,0.21732512,0.20415847,0.0805236,0.0075334166,-0.012961578,8.311906,8.202487,8.878857,8.691566,,,,,,,,,90.99455252918288,76.67409836065573
425.52502,0.02997345,0.1395204,0.14038117,0.18012749,0.15850616,0.031489104,0.06163879,0.024236068,8.313685,8.205938,8.887283,8.688612,,,,,,,,,90.99455252918288,76.67409836065573
425.52753,-0.08669357,0.039762724,0.015260295,0.056697693,0.019860534,-0.107158124,0.03965698,0.019163588,8.320641,8.210726,8.895627,8.69104,,,,,,,,,90.99455252918288,76.67409836065573
425.53003,-0.18645287,-0.0769043,-0.10309742,-0.070114285,-0.12047698,-0.24411505,-0.021212768,-0.016343765,8.329693,8.21543,8.899391,8.695935,,,,,,,,,90.99455252918288,76.67409836065573
425.53253,-0.21688773,-0.14115463,-0.14029546,-0.11238441,-0.16105682,-0.28976738,-0.09222427,-0.09243095,8.336044,8.221617,8.904826,8.698714,,,,,,,,,90.99455252918288,76.67409836065573
425.53503,-0.12558311,-0.1005748,-0.06589937,-0.041371305,-0.069752194,-0.22889762,-0.12773162,-0.1296286,8.341681,8.228177,8.909209,8.701747,,,,,,,,,90.99455252918288,76.67409836065573
425.5375,0.031663742,0.024545288,0.06598469,0.102350004,0.09594772,-0.11054031,-0.08207931,-0.09581314,8.346703,8.232053,8.911252,8.707355,,,,,,,,,90.99455252918288,76.67409836065573
425.54,0.19567336,0.18517272,0.20632301,0.25283247,0.27686507,0.028106917,0.034584504,-0.0078890985,8.353106,8.2316065,8.914046,8.713244,,,,,,,,,90.99455252918288,76.67409836065573
425.5425,0.21934547,0.24097,0.23844858,0.28833982,0.31406432,0.058541793,0.13096161,0.08172363,8.355591,8.230073,8.915625,8.718246,,,,,,,,,90.99455252918288,76.67409836065573
425.545,0.11789589,0.17333907,0.16912496,0.21563484,0.2227597,0.002744522,0.16816086,0.12061317,8.357432,8.231276,8.916161,8.719027,,,,,,,,,90.99455252918288,76.67409836065573
425.54752,-0.049495924,0.027925871,0.01864168,0.060078274,0.038458556,-0.1139209,0.12420043,0.07665115,8.362577,8.235897,8.915955,8.719105,,,,,,,,,90.99455252918288,76.67409836065573
425.55002,-0.19828811,-0.122556604,-0.11324237,-0.08871391,-0.14583938,-0.24749725,0.03965698,-0.0061988067,8.366628,8.244021,8.917295,8.724897,,,,,,,,,90.99455252918288,76.67409836065573
425.55252,-0.23717766,-0.18680695,-0.15889469,-0.15803672,-0.22531036,-0.32020223,-0.049955748,-0.11103058,8.375731,8.254902,8.917604,8.737438,,,,,,,,,90.99455252918288,76.67409836065573
425.55502,-0.15432769,-0.15299147,-0.09971563,-0.10562164,-0.16951309,-0.29653013,-0.09222427,-0.16682784,8.391146,8.266571,8.9214,8.749618,,,,,,,,,90.99455252918288,76.67409836065573
425.55753,-0.020751342,-0.043088835,0.020332774,0.03302559,-0.0038099668,-0.1849356,-0.06855377,-0.16006348,8.409771,8.277918,8.928372,8.755937,,,,,,,,,90.99455252918288,76.67409836065573
425.56003,0.11958618,0.10908554,0.13192691,0.17843719,0.18894103,-0.031070936,0.017678374,-0.09750343,8.42536,8.2911,8.933013,8.756717,,,,,,,,,90.99455252918288,76.67409836065573
425.56253,0.1364939,0.14797668,0.13023622,0.21901542,0.2464302,0.041634064,0.093765564,-0.009580993,8.435721,8.302996,8.935777,8.749725,,,,,,,,,90.99455252918288,76.67409836065573
425.56503,0.031663742,0.0701976,0.037240904,0.15814728,0.1720349,0.0044364166,0.11743606,0.044525985,8.438105,8.3111925,8.937056,8.740413,,,,,,,,,90.99455252918288,76.67409836065573
425.56754,-0.11712845,-0.058306273,-0.10309742,0.031335294,0.01309616,-0.14097519,0.07009186,0.03607132,8.436519,8.316758,8.944812,8.740588,,,,,,,,,90.99455252918288,76.67409836065573
425.57,-0.26592064,-0.20540817,-0.23160009,-0.090404205,-0.15091187,-0.30160263,-0.024593353,-0.05861389,8.438861,8.323235,8.95822,8.752465,,,,,,,,,90.99455252918288,76.67409836065573
425.5725,-0.31833732,-0.2696585,-0.26034388,-0.11914878,-0.21516539,-0.3607821,-0.12097046,-0.17866309,8.446318,8.334498,8.957363,8.7696085,,,,,,,,,90.99455252918288,76.67409836065573
425.575,-0.23210517,-0.2223143,-0.19947413,-0.048134077,-0.15429565,-0.32358283,-0.16493087,-0.2276976,8.457753,8.348841,8.948504,8.782812,,,,,,,,,90.99455252918288,76.67409836065573
425.5775,-0.06302307,-0.092121735,-0.07435323,0.09558563,0.008023681,-0.20353523,-0.14294906,-0.19049835,8.4669075,8.363453,8.940222,8.785611,,,,,,,,,90.99455252918288,76.67409836065573
425.58002,0.10775093,0.04314331,0.06767578,0.24776,0.18386856,-0.05474304,-0.07531814,-0.11272087,8.470345,8.372074,8.9377165,8.77935,,,,,,,,,90.99455252918288,76.67409836065573
425.58252,0.15171134,0.088795625,0.09303817,0.2967945,0.22444838,-0.017545395,-0.00092285156,-0.031561203,8.472114,8.373629,8.940078,8.769199,,,,,,,,,90.99455252918288,76.67409836065573
425.58502,0.063788906,0.019472808,0.015260295,0.25452277,0.15850616,-0.07841354,0.041348875,0.02085388,8.477382,8.374033,8.938128,8.76326,,,,,,,,,90.99455252918288,76.67409836065573
425.58752,-0.059640884,-0.103958584,-0.10309742,0.14462012,0.026624907,-0.18324532,0.034584504,0.00056396483,8.480746,8.374644,8.934838,8.763982,,,,,,,,,90.99455252918288,76.67409836065573
425.59003,-0.18138038,-0.23245925,-0.23160009,0.004281006,-0.118788294,-0.28469488,-0.00092285156,-0.07214104,8.481811,8.373204,8.938768,8.765893,,,,,,,,,90.99455252918288,76.67409836065573
425.59253,-0.20843306,-0.25612974,-0.26541635,-0.048134077,-0.1644406,-0.29653013,-0.08207931,-0.18542586,8.482527,8.368665,8.946967,8.76448,,,,,,,,,90.99455252918288,76.67409836065573
425.59503,-0.1272734,-0.18680695,-0.19947413,0.009353485,-0.11202392,-0.22044295,-0.14294906,-0.24291342,8.477873,8.365566,8.943306,8.760968,,,,,,,,,90.99455252918288,76.67409836065573
425.59753,0.014756012,-0.06506744,-0.06589937,0.15814728,0.024933014,-0.09363098,-0.12604293,-0.19895302,8.47059,8.365566,8.940005,8.758277,,,,,,,,,90.99455252918288,76.67409836065573
425.6,0.15340324,0.068505704,0.08458391,0.30524758,0.18386856,0.046706542,-0.036430206,-0.087358475,8.462836,8.367308,8.9339,8.754757,,,,,,,,,90.99455252918288,76.67409836065573
425.6025,0.17200126,0.11246932,0.12516375,0.3441371,0.23459335,0.09743133,0.0599469,0.022544174,8.4523325,8.363411,8.918048,8.749364,,,,,,,,,90.99455252918288,76.67409836065573
425.605,0.057026137,0.048215788,0.038931597,0.26804993,0.16865112,0.048396833,0.092073664,0.07496086,8.437848,8.351317,8.9063835,8.740656,,,,,,,,,90.99455252918288,76.67409836065573
425.6075,-0.09007575,-0.054922484,-0.079425715,0.14462012,0.008023681,-0.07672325,0.046421356,0.04790657,8.421933,8.331493,8.901206,8.729666,,,,,,,,,90.99455252918288,76.67409836065573
